Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
41,1952,1120000,1128000,383,3828,1200000,80000
42,1953,0,8000,941,9410,80000,80000
42,1954,80000,88000,941,9410,160000,80000
42,1955,160000,168000,941,9410,240000,80000
42,1956,240000,248000,941,9410,320000,80000
42,1957,320000,328000,941,9410,400000,80000
42,1958,400000,408000,941,9410,480000,80000
42,1959,480000,488000,941,9410,560000,80000
42,1960,560000,568000,941,9410,640000,80000
42,1961,640000,648000,941,9410,720000,80000
42,1962,720000,728000,941,9410,800000,80000
42,1963,800000,808000,941,9410,880000,80000
42,1964,880000,888000,941,9410,960000,80000
42,1965,960000,968000,941,9410,1040000,80000
42,1966,1040000,1048000,941,9410,1120000,80000
42,1967,1120000,1128000,941,9410,1200000,80000
43,1968,0,8000,338,3381,80000,80000
43,1969,80000,88000,338,3381,160000,80000
43,1970,160000,168000,338,3381,240000,80000
43,1971,240000,248000,338,3381,320000,80000
43,1972,320000,328000,338,3381,400000,80000
43,1973,400000,408000,338,3381,480000,80000
43,1974,480000,488000,338,3381,560000,80000
43,1975,560000,568000,338,3381,640000,80000
43,1976,640000,648000,338,3381,720000,80000
43,1977,720000,728000,338,3381,800000,80000
43,1978,800000,808000,338,3381,880000,80000
43,1979,880000,888000,338,3381,960000,80000
43,1980,960000,968000,338,3381,1040000,80000
43,1981,1040000,1048000,338,3381,1120000,80000
43,1982,1120000,1128000,338,3381,1200000,80000
44,1983,0,8000,439,4387,80000,80000
44,1984,80000,88000,439,4387,160000,80000
44,1985,160000,168000,439,4387,240000,80000
44,1986,240000,248000,439,4387,320000,80000
44,1987,320000,328000,439,4387,400000,80000
44,1988,400000,408000,439,4387,480000,80000
44,1989,480000,488000,439,4387,560000,80000
44,1990,560000,568000,439,4387,640000,80000
44,1991,640000,648000,439,4387,720000,80000
44,1992,720000,728000,439,4387,800000,80000
44,1993,800000,808000,439,4387,880000,80000
44,1994,880000,888000,439,4387,960000,80000
44,1995,960000,968000,439,4387,1040000,80000
44,1996,1040000,1048000,439,4387,1120000,80000
44,1997,1120000,1128000,439,4387,1200000,80000
45,1998,0,8000,680,6800,80000,80000
45,1999,80000,88000,680,6800,160000,80000
45,2000,160000,168000,680,6800,240000,80000
45,2001,240000,248000,680,6800,320000,80000
45,2002,320000,328000,680,6800,400000,80000
45,2003,400000,408000,680,6800,480000,80000
45,2004,480000,488000,680,6800,560000,80000
45,2005,560000,568000,680,6800,640000,80000
45,2006,640000,648000,680,6800,720000,80000
45,2007,720000,728000,680,6800,800000,80000
45,2008,800000,808000,680,6800,880000,80000
45,2009,880000,888000,680,6800,960000,80000
45,2010,960000,968000,680,6800,1040000,80000
45,2011,1040000,1048000,680,6800,1120000,80000
45,2012,1120000,1128000,680,6800,1200000,80000
46,2013,0,8000,113,1126,80000,80000
46,2014,80000,88000,113,1126,160000,80000
46,2015,160000,168000,113,1126,240000,80000
46,2016,240000,248000,113,1126,320000,80000
46,2017,320000,328000,113,1126,400000,80000
46,2018,400000,408000,113,1126,480000,80000
46,2019,480000,488000,113,1126,560000,80000
46,2020,560000,568000,113,1126,640000,80000
46,2021,640000,648000,113,1126,720000,80000
46,2022,720000,728000,113,1126,800000,80000
46,2023,800000,808000,113,1126,880000,80000
46,2024,880000,888000,113,1126,960000,80000
46,2025,960000,968000,113,1126,1040000,80000
46,2026,1040000,1048000,113,1126,1120000,80000
46,2027,1120000,1128000,113,1126,1200000,80000
