Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
20,1766,2530000,2541000,993,9927,2640000,110000
20,1767,2640000,2651000,993,9927,2750000,110000
20,1768,2750000,2761000,993,9927,2860000,110000
20,1769,2860000,2871000,993,9927,2970000,110000
20,1770,2970000,2981000,993,9927,3080000,110000
20,1771,3080000,3091000,993,9927,3190000,110000
20,1772,3190000,3201000,993,9927,3300000,110000
20,1773,3300000,3311000,993,9927,3410000,110000
20,1774,3410000,3421000,993,9927,3520000,110000
20,1775,3520000,3531000,993,9927,3630000,110000
20,1776,3630000,3641000,993,9927,3740000,110000
20,1777,3740000,3751000,993,9927,3850000,110000
20,1778,3850000,3861000,993,9927,3960000,110000
20,1779,3960000,3971000,993,9927,4070000,110000
20,1780,4070000,4081000,993,9927,4180000,110000
20,1781,4180000,4191000,993,9927,4290000,110000
20,1782,4290000,4301000,993,9927,4400000,110000
20,1783,4400000,4411000,993,9927,4510000,110000
20,1784,4510000,4521000,993,9927,4620000,110000
21,1785,0,11000,29,287,110000,110000
21,1786,110000,121000,29,287,220000,110000
21,1787,220000,231000,29,287,330000,110000
21,1788,330000,341000,29,287,440000,110000
21,1789,440000,451000,29,287,550000,110000
21,1790,550000,561000,29,287,660000,110000
21,1791,660000,671000,29,287,770000,110000
21,1792,770000,781000,29,287,880000,110000
21,1793,880000,891000,29,287,990000,110000
21,1794,990000,1001000,29,287,1100000,110000
21,1795,1100000,1111000,29,287,1210000,110000
21,1796,1210000,1221000,29,287,1320000,110000
21,1797,1320000,1331000,29,287,1430000,110000
21,1798,1430000,1441000,29,287,1540000,110000
21,1799,1540000,1551000,29,287,1650000,110000
21,1800,1650000,1661000,29,287,1760000,110000
21,1801,1760000,1771000,29,287,1870000,110000
21,1802,1870000,1881000,29,287,1980000,110000
21,1803,1980000,1991000,29,287,2090000,110000
21,1804,2090000,2101000,29,287,2200000,110000
21,1805,2200000,2211000,29,287,2310000,110000
21,1806,2310000,2321000,29,287,2420000,110000
21,1807,2420000,2431000,29,287,2530000,110000
21,1808,2530000,2541000,29,287,2640000,110000
21,1809,2640000,2651000,29,287,2750000,110000
21,1810,2750000,2761000,29,287,2860000,110000
21,1811,2860000,2871000,29,287,2970000,110000
21,1812,2970000,2981000,29,287,3080000,110000
21,1813,3080000,3091000,29,287,3190000,110000
21,1814,3190000,3201000,29,287,3300000,110000
21,1815,3300000,3311000,29,287,3410000,110000
21,1816,3410000,3421000,29,287,3520000,110000
21,1817,3520000,3531000,29,287,3630000,110000
21,1818,3630000,3641000,29,287,3740000,110000
21,1819,3740000,3751000,29,287,3850000,110000
21,1820,3850000,3861000,29,287,3960000,110000
21,1821,3960000,3971000,29,287,4070000,110000
21,1822,4070000,4081000,29,287,4180000,110000
21,1823,4180000,4191000,29,287,4290000,110000
21,1824,4290000,4301000,29,287,4400000,110000
21,1825,4400000,4411000,29,287,4510000,110000
21,1826,4510000,4521000,29,287,4620000,110000
22,1827,0,11000,870,8704,110000,110000
22,1828,110000,121000,870,8704,220000,110000
22,1829,220000,231000,870,8704,330000,110000
22,1830,330000,341000,870,8704,440000,110000
22,1831,440000,451000,870,8704,550000,110000
22,1832,550000,561000,870,8704,660000,110000
22,1833,660000,671000,870,8704,770000,110000
22,1834,770000,781000,870,8704,880000,110000
22,1835,880000,891000,870,8704,990000,110000
22,1836,990000,1001000,870,8704,1100000,110000
22,1837,1100000,1111000,870,8704,1210000,110000
22,1838,1210000,1221000,870,8704,1320000,110000
22,1839,1320000,1331000,870,8704,1430000,110000
22,1840,1430000,1441000,870,8704,1540000,110000
22,1841,1540000,1551000,870,8704,1650000,110000
22,1842,1650000,1661000,870,8704,1760000,110000
22,1843,1760000,1771000,870,8704,1870000,110000
22,1844,1870000,1881000,870,8704,1980000,110000
22,1845,1980000,1991000,870,8704,2090000,110000
22,1846,2090000,2101000,870,8704,2200000,110000
22,1847,2200000,2211000,870,8704,2310000,110000
22,1848,2310000,2321000,870,8704,2420000,110000
22,1849,2420000,2431000,870,8704,2530000,110000
22,1850,2530000,2541000,870,8704,2640000,110000
22,1851,2640000,2651000,870,8704,2750000,110000
22,1852,2750000,2761000,870,8704,2860000,110000
22,1853,2860000,2871000,870,8704,2970000,110000
22,1854,2970000,2981000,870,8704,3080000,110000
22,1855,3080000,3091000,870,8704,3190000,110000
22,1856,3190000,3201000,870,8704,3300000,110000
22,1857,3300000,3311000,870,8704,3410000,110000
22,1858,3410000,3421000,870,8704,3520000,110000
22,1859,3520000,3531000,870,8704,3630000,110000
22,1860,3630000,3641000,870,8704,3740000,110000
22,1861,3740000,3751000,870,8704,3850000,110000
22,1862,3850000,3861000,870,8704,3960000,110000
22,1863,3960000,3971000,870,8704,4070000,110000
22,1864,4070000,4081000,870,8704,4180000,110000
22,1865,4180000,4191000,870,8704,4290000,110000
22,1866,4290000,4301000,870,8704,4400000,110000
22,1867,4400000,4411000,870,8704,4510000,110000
22,1868,4510000,4521000,870,8704,4620000,110000
23,1869,0,11000,123,1230,110000,110000
23,1870,110000,121000,123,1230,220000,110000
23,1871,220000,231000,123,1230,330000,110000
23,1872,330000,341000,123,1230,440000,110000
23,1873,440000,451000,123,1230,550000,110000
23,1874,550000,561000,123,1230,660000,110000
23,1875,660000,671000,123,1230,770000,110000
23,1876,770000,781000,123,1230,880000,110000
23,1877,880000,891000,123,1230,990000,110000
23,1878,990000,1001000,123,1230,1100000,110000
23,1879,1100000,1111000,123,1230,1210000,110000
23,1880,1210000,1221000,123,1230,1320000,110000
23,1881,1320000,1331000,123,1230,1430000,110000
23,1882,1430000,1441000,123,1230,1540000,110000
23,1883,1540000,1551000,123,1230,1650000,110000
23,1884,1650000,1661000,123,1230,1760000,110000
23,1885,1760000,1771000,123,1230,1870000,110000
23,1886,1870000,1881000,123,1230,1980000,110000
23,1887,1980000,1991000,123,1230,2090000,110000
23,1888,2090000,2101000,123,1230,2200000,110000
23,1889,2200000,2211000,123,1230,2310000,110000
23,1890,2310000,2321000,123,1230,2420000,110000
23,1891,2420000,2431000,123,1230,2530000,110000
23,1892,2530000,2541000,123,1230,2640000,110000
23,1893,2640000,2651000,123,1230,2750000,110000
23,1894,2750000,2761000,123,1230,2860000,110000
23,1895,2860000,2871000,123,1230,2970000,110000
23,1896,2970000,2981000,123,1230,3080000,110000
23,1897,3080000,3091000,123,1230,3190000,110000
23,1898,3190000,3201000,123,1230,3300000,110000
23,1899,3300000,3311000,123,1230,3410000,110000
23,1900,3410000,3421000,123,1230,3520000,110000
23,1901,3520000,3531000,123,1230,3630000,110000
23,1902,3630000,3641000,123,1230,3740000,110000
23,1903,3740000,3751000,123,1230,3850000,110000
23,1904,3850000,3861000,123,1230,3960000,110000
23,1905,3960000,3971000,123,1230,4070000,110000
23,1906,4070000,4081000,123,1230,4180000,110000
23,1907,4180000,4191000,123,1230,4290000,110000
23,1908,4290000,4301000,123,1230,4400000,110000
23,1909,4400000,4411000,123,1230,4510000,110000
23,1910,4510000,4521000,123,1230,4620000,110000
24,1911,0,11000,48,483,110000,110000
24,1912,110000,121000,48,483,220000,110000
24,1913,220000,231000,48,483,330000,110000
24,1914,330000,341000,48,483,440000,110000
24,1915,440000,451000,48,483,550000,110000
24,1916,550000,561000,48,483,660000,110000
24,1917,660000,671000,48,483,770000,110000
24,1918,770000,781000,48,483,880000,110000
24,1919,880000,891000,48,483,990000,110000
24,1920,990000,1001000,48,483,1100000,110000
24,1921,1100000,1111000,48,483,1210000,110000
24,1922,1210000,1221000,48,483,1320000,110000
24,1923,1320000,1331000,48,483,1430000,110000
24,1924,1430000,1441000,48,483,1540000,110000
24,1925,1540000,1551000,48,483,1650000,110000
24,1926,1650000,1661000,48,483,1760000,110000
24,1927,1760000,1771000,48,483,1870000,110000
24,1928,1870000,1881000,48,483,1980000,110000
24,1929,1980000,1991000,48,483,2090000,110000
24,1930,2090000,2101000,48,483,2200000,110000
24,1931,2200000,2211000,48,483,2310000,110000
24,1932,2310000,2321000,48,483,2420000,110000
24,1933,2420000,2431000,48,483,2530000,110000
24,1934,2530000,2541000,48,483,2640000,110000
24,1935,2640000,2651000,48,483,2750000,110000
24,1936,2750000,2761000,48,483,2860000,110000
24,1937,2860000,2871000,48,483,2970000,110000
24,1938,2970000,2981000,48,483,3080000,110000
24,1939,3080000,3091000,48,483,3190000,110000
24,1940,3190000,3201000,48,483,3300000,110000
24,1941,3300000,3311000,48,483,3410000,110000
24,1942,3410000,3421000,48,483,3520000,110000
24,1943,3520000,3531000,48,483,3630000,110000
24,1944,3630000,3641000,48,483,3740000,110000
24,1945,3740000,3751000,48,483,3850000,110000
24,1946,3850000,3861000,48,483,3960000,110000
24,1947,3960000,3971000,48,483,4070000,110000
24,1948,4070000,4081000,48,483,4180000,110000
24,1949,4180000,4191000,48,483,4290000,110000
24,1950,4290000,4301000,48,483,4400000,110000
24,1951,4400000,4411000,48,483,4510000,110000
24,1952,4510000,4521000,48,483,4620000,110000
25,1953,0,11000,383,3830,110000,110000
25,1954,110000,121000,383,3830,220000,110000
25,1955,220000,231000,383,3830,330000,110000
25,1956,330000,341000,383,3830,440000,110000
25,1957,440000,451000,383,3830,550000,110000
25,1958,550000,561000,383,3830,660000,110000
25,1959,660000,671000,383,3830,770000,110000
25,1960,770000,781000,383,3830,880000,110000
25,1961,880000,891000,383,3830,990000,110000
25,1962,990000,1001000,383,3830,1100000,110000
25,1963,1100000,1111000,383,3830,1210000,110000
25,1964,1210000,1221000,383,3830,1320000,110000
25,1965,1320000,1331000,383,3830,1430000,110000
25,1966,1430000,1441000,383,3830,1540000,110000
25,1967,1540000,1551000,383,3830,1650000,110000
25,1968,1650000,1661000,383,3830,1760000,110000
25,1969,1760000,1771000,383,3830,1870000,110000
25,1970,1870000,1881000,383,3830,1980000,110000
25,1971,1980000,1991000,383,3830,2090000,110000
25,1972,2090000,2101000,383,3830,2200000,110000
25,1973,2200000,2211000,383,3830,2310000,110000
25,1974,2310000,2321000,383,3830,2420000,110000
25,1975,2420000,2431000,383,3830,2530000,110000
25,1976,2530000,2541000,383,3830,2640000,110000
25,1977,2640000,2651000,383,3830,2750000,110000
25,1978,2750000,2761000,383,3830,2860000,110000
25,1979,2860000,2871000,383,3830,2970000,110000
25,1980,2970000,2981000,383,3830,3080000,110000
25,1981,3080000,3091000,383,3830,3190000,110000
25,1982,3190000,3201000,383,3830,3300000,110000
25,1983,3300000,3311000,383,3830,3410000,110000
25,1984,3410000,3421000,383,3830,3520000,110000
25,1985,3520000,3531000,383,3830,3630000,110000
25,1986,3630000,3641000,383,3830,3740000,110000
25,1987,3740000,3751000,383,3830,3850000,110000
25,1988,3850000,3861000,383,3830,3960000,110000
25,1989,3960000,3971000,383,3830,4070000,110000
25,1990,4070000,4081000,383,3830,4180000,110000
25,1991,4180000,4191000,383,3830,4290000,110000
25,1992,4290000,4301000,383,3830,4400000,110000
25,1993,4400000,4411000,383,3830,4510000,110000
25,1994,4510000,4521000,383,3830,4620000,110000
26,1995,0,11000,676,6746,110000,110000
26,1996,110000,121000,676,6746,220000,110000
26,1997,220000,231000,676,6746,330000,110000
26,1998,330000,341000,676,6746,440000,110000
26,1999,440000,451000,676,6746,550000,110000
26,2000,550000,561000,676,6746,660000,110000
26,2001,660000,671000,676,6746,770000,110000
26,2002,770000,781000,676,6746,880000,110000
26,2003,880000,891000,676,6746,990000,110000
26,2004,990000,1001000,676,6746,1100000,110000
26,2005,1100000,1111000,676,6746,1210000,110000
26,2006,1210000,1221000,676,6746,1320000,110000
26,2007,1320000,1331000,676,6746,1430000,110000
26,2008,1430000,1441000,676,6746,1540000,110000
26,2009,1540000,1551000,676,6746,1650000,110000
26,2010,1650000,1661000,676,6746,1760000,110000
26,2011,1760000,1771000,676,6746,1870000,110000
26,2012,1870000,1881000,676,6746,1980000,110000
26,2013,1980000,1991000,676,6746,2090000,110000
26,2014,2090000,2101000,676,6746,2200000,110000
26,2015,2200000,2211000,676,6746,2310000,110000
26,2016,2310000,2321000,676,6746,2420000,110000
26,2017,2420000,2431000,676,6746,2530000,110000
26,2018,2530000,2541000,676,6746,2640000,110000
26,2019,2640000,2651000,676,6746,2750000,110000
26,2020,2750000,2761000,676,6746,2860000,110000
26,2021,2860000,2871000,676,6746,2970000,110000
26,2022,2970000,2981000,676,6746,3080000,110000
26,2023,3080000,3091000,676,6746,3190000,110000
26,2024,3190000,3201000,676,6746,3300000,110000
26,2025,3300000,3311000,676,6746,3410000,110000
26,2026,3410000,3421000,676,6746,3520000,110000
26,2027,3520000,3531000,676,6746,3630000,110000
26,2028,3630000,3641000,676,6746,3740000,110000
26,2029,3740000,3751000,676,6746,3850000,110000
26,2030,3850000,3861000,676,6746,3960000,110000
26,2031,3960000,3971000,676,6746,4070000,110000
26,2032,4070000,4081000,676,6746,4180000,110000
26,2033,4180000,4191000,676,6746,4290000,110000
26,2034,4290000,4301000,676,6746,4400000,110000
26,2035,4400000,4411000,676,6746,4510000,110000
26,2036,4510000,4521000,676,6746,4620000,110000
27,2037,0,11000,462,4624,110000,110000
27,2038,110000,121000,462,4624,220000,110000
27,2039,220000,231000,462,4624,330000,110000
27,2040,330000,341000,462,4624,440000,110000
27,2041,440000,451000,462,4624,550000,110000
27,2042,550000,561000,462,4624,660000,110000
27,2043,660000,671000,462,4624,770000,110000
27,2044,770000,781000,462,4624,880000,110000
27,2045,880000,891000,462,4624,990000,110000
27,2046,990000,1001000,462,4624,1100000,110000
27,2047,1100000,1111000,462,4624,1210000,110000
27,2048,1210000,1221000,462,4624,1320000,110000
27,2049,1320000,1331000,462,4624,1430000,110000
27,2050,1430000,1441000,462,4624,1540000,110000
27,2051,1540000,1551000,462,4624,1650000,110000
27,2052,1650000,1661000,462,4624,1760000,110000
27,2053,1760000,1771000,462,4624,1870000,110000
27,2054,1870000,1881000,462,4624,1980000,110000
27,2055,1980000,1991000,462,4624,2090000,110000
27,2056,2090000,2101000,462,4624,2200000,110000
27,2057,2200000,2211000,462,4624,2310000,110000
27,2058,2310000,2321000,462,4624,2420000,110000
27,2059,2420000,2431000,462,4624,2530000,110000
27,2060,2530000,2541000,462,4624,2640000,110000
27,2061,2640000,2651000,462,4624,2750000,110000
27,2062,2750000,2761000,462,4624,2860000,110000
27,2063,2860000,2871000,462,4624,2970000,110000
27,2064,2970000,2981000,462,4624,3080000,110000
27,2065,3080000,3091000,462,4624,3190000,110000
27,2066,3190000,3201000,462,4624,3300000,110000
27,2067,3300000,3311000,462,4624,3410000,110000
27,2068,3410000,3421000,462,4624,3520000,110000
27,2069,3520000,3531000,462,4624,3630000,110000
27,2070,3630000,3641000,462,4624,3740000,110000
27,2071,3740000,3751000,462,4624,3850000,110000
27,2072,3850000,3861000,462,4624,3960000,110000
27,2073,3960000,3971000,462,4624,4070000,110000
27,2074,4070000,4081000,462,4624,4180000,110000
27,2075,4180000,4191000,462,4624,4290000,110000
27,2076,4290000,4301000,462,4624,4400000,110000
27,2077,4400000,4411000,462,4624,4510000,110000
27,2078,4510000,4521000,462,4624,4620000,110000
28,2079,0,14000,1330,13303,140000,140000
28,2080,140000,154000,1330,13303,280000,140000
28,2081,280000,294000,1330,13303,420000,140000
28,2082,420000,434000,1330,13303,560000,140000
28,2083,560000,574000,1330,13303,700000,140000
28,2084,700000,714000,1330,13303,840000,140000
28,2085,840000,854000,1330,13303,980000,140000
28,2086,980000,994000,1330,13303,1120000,140000
28,2087,1120000,1134000,1330,13303,1260000,140000
28,2088,1260000,1274000,1330,13303,1400000,140000
28,2089,1400000,1414000,1330,13303,1540000,140000
28,2090,1540000,1554000,1330,13303,1680000,140000
28,2091,1680000,1694000,1330,13303,1820000,140000
28,2092,1820000,1834000,1330,13303,1960000,140000
28,2093,1960000,1974000,1330,13303,2100000,140000
28,2094,2100000,2114000,1330,13303,2240000,140000
28,2095,2240000,2254000,1330,13303,2380000,140000
28,2096,2380000,2394000,1330,13303,2520000,140000
28,2097,2520000,2534000,1330,13303,2660000,140000
28,2098,2660000,2674000,1330,13303,2800000,140000
28,2099,2800000,2814000,1330,13303,2940000,140000
28,2100,2940000,2954000,1330,13303,3080000,140000
28,2101,3080000,3094000,1330,13303,3220000,140000
28,2102,3220000,3234000,1330,13303,3360000,140000
28,2103,3360000,3374000,1330,13303,3500000,140000
28,2104,3500000,3514000,1330,13303,3640000,140000
28,2105,3640000,3654000,1330,13303,3780000,140000
28,2106,3780000,3794000,1330,13303,3920000,140000
28,2107,3920000,3934000,1330,13303,4060000,140000
28,2108,4060000,4074000,1330,13303,4200000,140000
28,2109,4200000,4214000,1330,13303,4340000,140000
28,2110,4340000,4354000,1330,13303,4480000,140000
28,2111,4480000,4494000,1330,13303,4620000,140000
29,2112,0,14000,1055,10551,140000,140000
29,2113,140000,154000,1055,10551,280000,140000
29,2114,280000,294000,1055,10551,420000,140000
29,2115,420000,434000,1055,10551,560000,140000
29,2116,560000,574000,1055,10551,700000,140000
29,2117,700000,714000,1055,10551,840000,140000
29,2118,840000,854000,1055,10551,980000,140000
29,2119,980000,994000,1055,10551,1120000,140000
29,2120,1120000,1134000,1055,10551,1260000,140000
29,2121,1260000,1274000,1055,10551,1400000,140000
29,2122,1400000,1414000,1055,10551,1540000,140000
29,2123,1540000,1554000,1055,10551,1680000,140000
29,2124,1680000,1694000,1055,10551,1820000,140000
29,2125,1820000,1834000,1055,10551,1960000,140000
29,2126,1960000,1974000,1055,10551,2100000,140000
29,2127,2100000,2114000,1055,10551,2240000,140000
29,2128,2240000,2254000,1055,10551,2380000,140000
29,2129,2380000,2394000,1055,10551,2520000,140000
29,2130,2520000,2534000,1055,10551,2660000,140000
29,2131,2660000,2674000,1055,10551,2800000,140000
29,2132,2800000,2814000,1055,10551,2940000,140000
29,2133,2940000,2954000,1055,10551,3080000,140000
29,2134,3080000,3094000,1055,10551,3220000,140000
29,2135,3220000,3234000,1055,10551,3360000,140000
29,2136,3360000,3374000,1055,10551,3500000,140000
29,2137,3500000,3514000,1055,10551,3640000,140000
29,2138,3640000,3654000,1055,10551,3780000,140000
29,2139,3780000,3794000,1055,10551,3920000,140000
29,2140,3920000,3934000,1055,10551,4060000,140000
29,2141,4060000,4074000,1055,10551,4200000,140000
29,2142,4200000,4214000,1055,10551,4340000,140000
29,2143,4340000,4354000,1055,10551,4480000,140000
29,2144,4480000,4494000,1055,10551,4620000,140000
30,2145,0,14000,612,6125,140000,140000
30,2146,140000,154000,612,6125,280000,140000
30,2147,280000,294000,612,6125,420000,140000
30,2148,420000,434000,612,6125,560000,140000
30,2149,560000,574000,612,6125,700000,140000
30,2150,700000,714000,612,6125,840000,140000
30,2151,840000,854000,612,6125,980000,140000
30,2152,980000,994000,612,6125,1120000,140000
30,2153,1120000,1134000,612,6125,1260000,140000
30,2154,1260000,1274000,612,6125,1400000,140000
30,2155,1400000,1414000,612,6125,1540000,140000
30,2156,1540000,1554000,612,6125,1680000,140000
30,2157,1680000,1694000,612,6125,1820000,140000
30,2158,1820000,1834000,612,6125,1960000,140000
30,2159,1960000,1974000,612,6125,2100000,140000
30,2160,2100000,2114000,612,6125,2240000,140000
30,2161,2240000,2254000,612,6125,2380000,140000
30,2162,2380000,2394000,612,6125,2520000,140000
30,2163,2520000,2534000,612,6125,2660000,140000
30,2164,2660000,2674000,612,6125,2800000,140000
30,2165,2800000,2814000,612,6125,2940000,140000
30,2166,2940000,2954000,612,6125,3080000,140000
30,2167,3080000,3094000,612,6125,3220000,140000
30,2168,3220000,3234000,612,6125,3360000,140000
30,2169,3360000,3374000,612,6125,3500000,140000
30,2170,3500000,3514000,612,6125,3640000,140000
30,2171,3640000,3654000,612,6125,3780000,140000
30,2172,3780000,3794000,612,6125,3920000,140000
30,2173,3920000,3934000,612,6125,4060000,140000
30,2174,4060000,4074000,612,6125,4200000,140000
30,2175,4200000,4214000,612,6125,4340000,140000
30,2176,4340000,4354000,612,6125,4480000,140000
30,2177,4480000,4494000,612,6125,4620000,140000
31,2178,0,14000,280,2796,140000,140000
31,2179,140000,154000,280,2796,280000,140000
31,2180,280000,294000,280,2796,420000,140000
31,2181,420000,434000,280,2796,560000,140000
31,2182,560000,574000,280,2796,700000,140000
31,2183,700000,714000,280,2796,840000,140000
31,2184,840000,854000,280,2796,980000,140000
31,2185,980000,994000,280,2796,1120000,140000
31,2186,1120000,1134000,280,2796,1260000,140000
31,2187,1260000,1274000,280,2796,1400000,140000
31,2188,1400000,1414000,280,2796,1540000,140000
31,2189,1540000,1554000,280,2796,1680000,140000
31,2190,1680000,1694000,280,2796,1820000,140000
31,2191,1820000,1834000,280,2796,1960000,140000
31,2192,1960000,1974000,280,2796,2100000,140000
31,2193,2100000,2114000,280,2796,2240000,140000
31,2194,2240000,2254000,280,2796,2380000,140000
31,2195,2380000,2394000,280,2796,2520000,140000
31,2196,2520000,2534000,280,2796,2660000,140000
31,2197,2660000,2674000,280,2796,2800000,140000
31,2198,2800000,2814000,280,2796,2940000,140000
31,2199,2940000,2954000,280,2796,3080000,140000
31,2200,3080000,3094000,280,2796,3220000,140000
31,2201,3220000,3234000,280,2796,3360000,140000
31,2202,3360000,3374000,280,2796,3500000,140000
31,2203,3500000,3514000,280,2796,3640000,140000
31,2204,3640000,3654000,280,2796,3780000,140000
31,2205,3780000,3794000,280,2796,3920000,140000
31,2206,3920000,3934000,280,2796,4060000,140000
31,2207,4060000,4074000,280,2796,4200000,140000
31,2208,4200000,4214000,280,2796,4340000,140000
31,2209,4340000,4354000,280,2796,4480000,140000
31,2210,4480000,4494000,280,2796,4620000,140000
32,2211,0,14000,549,5490,140000,140000
32,2212,140000,154000,549,5490,280000,140000
32,2213,280000,294000,549,5490,420000,140000
32,2214,420000,434000,549,5490,560000,140000
32,2215,560000,574000,549,5490,700000,140000
32,2216,700000,714000,549,5490,840000,140000
32,2217,840000,854000,549,5490,980000,140000
32,2218,980000,994000,549,5490,1120000,140000
32,2219,1120000,1134000,549,5490,1260000,140000
32,2220,1260000,1274000,549,5490,1400000,140000
32,2221,1400000,1414000,549,5490,1540000,140000
32,2222,1540000,1554000,549,5490,1680000,140000
32,2223,1680000,1694000,549,5490,1820000,140000
32,2224,1820000,1834000,549,5490,1960000,140000
32,2225,1960000,1974000,549,5490,2100000,140000
32,2226,2100000,2114000,549,5490,2240000,140000
32,2227,2240000,2254000,549,5490,2380000,140000
32,2228,2380000,2394000,549,5490,2520000,140000
32,2229,2520000,2534000,549,5490,2660000,140000
32,2230,2660000,2674000,549,5490,2800000,140000
32,2231,2800000,2814000,549,5490,2940000,140000
32,2232,2940000,2954000,549,5490,3080000,140000
32,2233,3080000,3094000,549,5490,3220000,140000
32,2234,3220000,3234000,549,5490,3360000,140000
32,2235,3360000,3374000,549,5490,3500000,140000
32,2236,3500000,3514000,549,5490,3640000,140000
32,2237,3640000,3654000,549,5490,3780000,140000
32,2238,3780000,3794000,549,5490,3920000,140000
32,2239,3920000,3934000,549,5490,4060000,140000
32,2240,4060000,4074000,549,5490,4200000,140000
32,2241,4200000,4214000,549,5490,4340000,140000
32,2242,4340000,4354000,549,5490,4480000,140000
32,2243,4480000,4494000,549,5490,4620000,140000
33,2244,0,14000,75,752,140000,140000
33,2245,140000,154000,75,752,280000,140000
33,2246,280000,294000,75,752,420000,140000
33,2247,420000,434000,75,752,560000,140000
33,2248,560000,574000,75,752,700000,140000
33,2249,700000,714000,75,752,840000,140000
33,2250,840000,854000,75,752,980000,140000
33,2251,980000,994000,75,752,1120000,140000
33,2252,1120000,1134000,75,752,1260000,140000
33,2253,1260000,1274000,75,752,1400000,140000
33,2254,1400000,1414000,75,752,1540000,140000
33,2255,1540000,1554000,75,752,1680000,140000
33,2256,1680000,1694000,75,752,1820000,140000
33,2257,1820000,1834000,75,752,1960000,140000
33,2258,1960000,1974000,75,752,2100000,140000
33,2259,2100000,2114000,75,752,2240000,140000
33,2260,2240000,2254000,75,752,2380000,140000
33,2261,2380000,2394000,75,752,2520000,140000
33,2262,2520000,2534000,75,752,2660000,140000
33,2263,2660000,2674000,75,752,2800000,140000
33,2264,2800000,2814000,75,752,2940000,140000
33,2265,2940000,2954000,75,752,3080000,140000
33,2266,3080000,3094000,75,752,3220000,140000
33,2267,3220000,3234000,75,752,3360000,140000
33,2268,3360000,3374000,75,752,3500000,140000
33,2269,3500000,3514000,75,752,3640000,140000
33,2270,3640000,3654000,75,752,3780000,140000
33,2271,3780000,3794000,75,752,3920000,140000
33,2272,3920000,3934000,75,752,4060000,140000
33,2273,4060000,4074000,75,752,4200000,140000
33,2274,4200000,4214000,75,752,4340000,140000
33,2275,4340000,4354000,75,752,4480000,140000
33,2276,4480000,4494000,75,752,4620000,140000
34,2277,0,14000,1424,14245,140000,140000
34,2278,140000,154000,1424,14245,280000,140000
34,2279,280000,294000,1424,14245,420000,140000
34,2280,420000,434000,1424,14245,560000,140000
34,2281,560000,574000,1424,14245,700000,140000
34,2282,700000,714000,1424,14245,840000,140000
34,2283,840000,854000,1424,14245,980000,140000
34,2284,980000,994000,1424,14245,1120000,140000
34,2285,1120000,1134000,1424,14245,1260000,140000
34,2286,1260000,1274000,1424,14245,1400000,140000
34,2287,1400000,1414000,1424,14245,1540000,140000
34,2288,1540000,1554000,1424,14245,1680000,140000
34,2289,1680000,1694000,1424,14245,1820000,140000
34,2290,1820000,1834000,1424,14245,1960000,140000
34,2291,1960000,1974000,1424,14245,2100000,140000
34,2292,2100000,2114000,1424,14245,2240000,140000
34,2293,2240000,2254000,1424,14245,2380000,140000
34,2294,2380000,2394000,1424,14245,2520000,140000
34,2295,2520000,2534000,1424,14245,2660000,140000
34,2296,2660000,2674000,1424,14245,2800000,140000
34,2297,2800000,2814000,1424,14245,2940000,140000
34,2298,2940000,2954000,1424,14245,3080000,140000
34,2299,3080000,3094000,1424,14245,3220000,140000
34,2300,3220000,3234000,1424,14245,3360000,140000
34,2301,3360000,3374000,1424,14245,3500000,140000
34,2302,3500000,3514000,1424,14245,3640000,140000
34,2303,3640000,3654000,1424,14245,3780000,140000
34,2304,3780000,3794000,1424,14245,3920000,140000
34,2305,3920000,3934000,1424,14245,4060000,140000
34,2306,4060000,4074000,1424,14245,4200000,140000
34,2307,4200000,4214000,1424,14245,4340000,140000
34,2308,4340000,4354000,1424,14245,4480000,140000
34,2309,4480000,4494000,1424,14245,4620000,140000
35,2310,0,14000,736,7361,140000,140000
35,2311,140000,154000,736,7361,280000,140000
35,2312,280000,294000,736,7361,420000,140000
35,2313,420000,434000,736,7361,560000,140000
35,2314,560000,574000,736,7361,700000,140000
35,2315,700000,714000,736,7361,840000,140000
35,2316,840000,854000,736,7361,980000,140000
35,2317,980000,994000,736,7361,1120000,140000
35,2318,1120000,1134000,736,7361,1260000,140000
35,2319,1260000,1274000,736,7361,1400000,140000
35,2320,1400000,1414000,736,7361,1540000,140000
35,2321,1540000,1554000,736,7361,1680000,140000
35,2322,1680000,1694000,736,7361,1820000,140000
35,2323,1820000,1834000,736,7361,1960000,140000
35,2324,1960000,1974000,736,7361,2100000,140000
35,2325,2100000,2114000,736,7361,2240000,140000
35,2326,2240000,2254000,736,7361,2380000,140000
35,2327,2380000,2394000,736,7361,2520000,140000
35,2328,2520000,2534000,736,7361,2660000,140000
35,2329,2660000,2674000,736,7361,2800000,140000
35,2330,2800000,2814000,736,7361,2940000,140000
35,2331,2940000,2954000,736,7361,3080000,140000
35,2332,3080000,3094000,736,7361,3220000,140000
35,2333,3220000,3234000,736,7361,3360000,140000
35,2334,3360000,3374000,736,7361,3500000,140000
35,2335,3500000,3514000,736,7361,3640000,140000
35,2336,3640000,3654000,736,7361,3780000,140000
35,2337,3780000,3794000,736,7361,3920000,140000
35,2338,3920000,3934000,736,7361,4060000,140000
35,2339,4060000,4074000,736,7361,4200000,140000
