From TID,From JID,To TID,To JID
30,2166,36,2364
30,2167,29,2134
30,2167,32,2233
30,2167,33,2266
30,2167,35,2332
30,2167,36,2365
30,2168,29,2135
30,2168,32,2234
30,2168,33,2267
30,2168,35,2333
30,2168,36,2366
30,2169,29,2136
30,2169,32,2235
30,2169,33,2268
30,2169,35,2334
30,2169,36,2367
30,2170,29,2137
30,2170,32,2236
30,2170,33,2269
30,2170,35,2335
30,2170,36,2368
30,2171,29,2138
30,2171,32,2237
30,2171,33,2270
30,2171,35,2336
30,2171,36,2369
30,2172,29,2139
30,2172,32,2238
30,2172,33,2271
30,2172,35,2337
30,2172,36,2370
30,2173,29,2140
30,2173,32,2239
30,2173,33,2272
30,2173,35,2338
30,2173,36,2371
30,2174,29,2141
30,2174,32,2240
30,2174,33,2273
30,2174,35,2339
30,2174,36,2372
30,2175,29,2142
30,2175,32,2241
30,2175,33,2274
30,2175,35,2340
30,2175,36,2373
30,2176,29,2143
30,2176,32,2242
30,2176,33,2275
30,2176,35,2341
30,2176,36,2374
30,2177,29,2144
30,2177,32,2243
30,2177,33,2276
30,2177,35,2342
30,2177,36,2375
31,2178,33,2244
31,2178,37,2376
31,2178,29,2112
31,2178,34,2277
31,2179,33,2245
31,2179,37,2377
31,2179,29,2113
31,2179,34,2278
31,2180,33,2246
31,2180,37,2378
31,2180,29,2114
31,2180,34,2279
31,2181,33,2247
31,2181,37,2379
31,2181,29,2115
31,2181,34,2280
31,2182,33,2248
31,2182,37,2380
31,2182,29,2116
31,2182,34,2281
31,2183,33,2249
31,2183,37,2381
31,2183,29,2117
31,2183,34,2282
31,2184,33,2250
31,2184,37,2382
31,2184,29,2118
31,2184,34,2283
31,2185,33,2251
31,2185,37,2383
31,2185,29,2119
31,2185,34,2284
31,2186,33,2252
31,2186,37,2384
31,2186,29,2120
31,2186,34,2285
31,2187,33,2253
31,2187,37,2385
31,2187,29,2121
31,2187,34,2286
31,2188,33,2254
31,2188,37,2386
31,2188,29,2122
31,2188,34,2287
31,2189,33,2255
31,2189,37,2387
31,2189,29,2123
31,2189,34,2288
31,2190,33,2256
31,2190,37,2388
31,2190,29,2124
31,2190,34,2289
31,2191,33,2257
31,2191,37,2389
31,2191,29,2125
31,2191,34,2290
31,2192,33,2258
31,2192,37,2390
31,2192,29,2126
31,2192,34,2291
31,2193,33,2259
31,2193,37,2391
31,2193,29,2127
31,2193,34,2292
31,2194,33,2260
31,2194,37,2392
31,2194,29,2128
31,2194,34,2293
31,2195,33,2261
31,2195,37,2393
31,2195,29,2129
31,2195,34,2294
31,2196,33,2262
31,2196,37,2394
31,2196,29,2130
31,2196,34,2295
31,2197,33,2263
31,2197,37,2395
31,2197,29,2131
31,2197,34,2296
31,2198,33,2264
31,2198,37,2396
31,2198,29,2132
31,2198,34,2297
31,2199,33,2265
31,2199,37,2397
31,2199,29,2133
31,2199,34,2298
31,2200,33,2266
31,2200,37,2398
31,2200,29,2134
31,2200,34,2299
31,2201,33,2267
31,2201,37,2399
31,2201,29,2135
31,2201,34,2300
31,2202,33,2268
31,2202,37,2400
31,2202,29,2136
31,2202,34,2301
31,2203,33,2269
31,2203,37,2401
31,2203,29,2137
31,2203,34,2302
31,2204,33,2270
31,2204,37,2402
31,2204,29,2138
31,2204,34,2303
31,2205,33,2271
31,2205,37,2403
31,2205,29,2139
31,2205,34,2304
31,2206,33,2272
31,2206,37,2404
31,2206,29,2140
31,2206,34,2305
31,2207,33,2273
31,2207,37,2405
31,2207,29,2141
31,2207,34,2306
31,2208,33,2274
31,2208,37,2406
31,2208,29,2142
31,2208,34,2307
31,2209,33,2275
31,2209,37,2407
31,2209,29,2143
31,2209,34,2308
31,2210,33,2276
31,2210,37,2408
31,2210,29,2144
31,2210,34,2309
32,2211,29,2112
32,2212,29,2113
32,2213,29,2114
32,2214,29,2115
32,2215,29,2116
32,2216,29,2117
32,2217,29,2118
32,2218,29,2119
32,2219,29,2120
32,2220,29,2121
32,2221,29,2122
32,2222,29,2123
32,2223,29,2124
32,2224,29,2125
32,2225,29,2126
32,2226,29,2127
32,2227,29,2128
32,2228,29,2129
32,2229,29,2130
32,2230,29,2131
32,2231,29,2132
32,2232,29,2133
32,2233,29,2134
32,2234,29,2135
32,2235,29,2136
32,2236,29,2137
32,2237,29,2138
32,2238,29,2139
32,2239,29,2140
32,2240,29,2141
32,2241,29,2142
32,2242,29,2143
32,2243,29,2144
33,2244,35,2310
33,2244,36,2343
33,2244,34,2277
33,2245,35,2311
33,2245,36,2344
33,2245,34,2278
33,2246,35,2312
33,2246,36,2345
33,2246,34,2279
33,2247,35,2313
33,2247,36,2346
33,2247,34,2280
33,2248,35,2314
33,2248,36,2347
33,2248,34,2281
33,2249,35,2315
33,2249,36,2348
33,2249,34,2282
33,2250,35,2316
33,2250,36,2349
33,2250,34,2283
33,2251,35,2317
33,2251,36,2350
33,2251,34,2284
33,2252,35,2318
33,2252,36,2351
33,2252,34,2285
33,2253,35,2319
33,2253,36,2352
33,2253,34,2286
33,2254,35,2320
33,2254,36,2353
33,2254,34,2287
33,2255,35,2321
33,2255,36,2354
33,2255,34,2288
33,2256,35,2322
33,2256,36,2355
33,2256,34,2289
33,2257,35,2323
33,2257,36,2356
33,2257,34,2290
33,2258,35,2324
33,2258,36,2357
33,2258,34,2291
33,2259,35,2325
33,2259,36,2358
33,2259,34,2292
33,2260,35,2326
33,2260,36,2359
33,2260,34,2293
33,2261,35,2327
33,2261,36,2360
33,2261,34,2294
33,2262,35,2328
33,2262,36,2361
33,2262,34,2295
33,2263,35,2329
33,2263,36,2362
33,2263,34,2296
33,2264,35,2330
33,2264,36,2363
33,2264,34,2297
33,2265,35,2331
33,2265,36,2364
33,2265,34,2298
33,2266,35,2332
33,2266,36,2365
33,2266,34,2299
33,2267,35,2333
33,2267,36,2366
33,2267,34,2300
33,2268,35,2334
33,2268,36,2367
33,2268,34,2301
33,2269,35,2335
33,2269,36,2368
33,2269,34,2302
33,2270,35,2336
33,2270,36,2369
33,2270,34,2303
33,2271,35,2337
33,2271,36,2370
33,2271,34,2304
33,2272,35,2338
33,2272,36,2371
33,2272,34,2305
33,2273,35,2339
33,2273,36,2372
33,2273,34,2306
33,2274,35,2340
33,2274,36,2373
33,2274,34,2307
33,2275,35,2341
33,2275,36,2374
33,2275,34,2308
33,2276,35,2342
33,2276,36,2375
33,2276,34,2309
34,2277,32,2211
34,2277,29,2112
34,2278,32,2212
34,2278,29,2113
34,2279,32,2213
34,2279,29,2114
34,2280,32,2214
34,2280,29,2115
34,2281,32,2215
34,2281,29,2116
34,2282,32,2216
34,2282,29,2117
34,2283,32,2217
34,2283,29,2118
34,2284,32,2218
34,2284,29,2119
34,2285,32,2219
34,2285,29,2120
34,2286,32,2220
34,2286,29,2121
34,2287,32,2221
34,2287,29,2122
34,2288,32,2222
34,2288,29,2123
34,2289,32,2223
34,2289,29,2124
34,2290,32,2224
34,2290,29,2125
34,2291,32,2225
34,2291,29,2126
34,2292,32,2226
34,2292,29,2127
34,2293,32,2227
34,2293,29,2128
34,2294,32,2228
34,2294,29,2129
34,2295,32,2229
34,2295,29,2130
34,2296,32,2230
34,2296,29,2131
34,2297,32,2231
34,2297,29,2132
34,2298,32,2232
34,2298,29,2133
34,2299,32,2233
34,2299,29,2134
34,2300,32,2234
34,2300,29,2135
34,2301,32,2235
34,2301,29,2136
34,2302,32,2236
34,2302,29,2137
34,2303,32,2237
34,2303,29,2138
34,2304,32,2238
34,2304,29,2139
34,2305,32,2239
34,2305,29,2140
34,2306,32,2240
34,2306,29,2141
34,2307,32,2241
34,2307,29,2142
34,2308,32,2242
34,2308,29,2143
34,2309,32,2243
34,2309,29,2144
35,2310,34,2277
35,2310,29,2112
35,2310,32,2211
35,2311,34,2278
35,2311,29,2113
35,2311,32,2212
35,2312,34,2279
35,2312,29,2114
35,2312,32,2213
35,2313,34,2280
35,2313,29,2115
35,2313,32,2214
35,2314,34,2281
35,2314,29,2116
35,2314,32,2215
35,2315,34,2282
35,2315,29,2117
35,2315,32,2216
35,2316,34,2283
35,2316,29,2118
35,2316,32,2217
35,2317,34,2284
35,2317,29,2119
35,2317,32,2218
35,2318,34,2285
35,2318,29,2120
35,2318,32,2219
35,2319,34,2286
35,2319,29,2121
35,2319,32,2220
35,2320,34,2287
35,2320,29,2122
35,2320,32,2221
35,2321,34,2288
35,2321,29,2123
35,2321,32,2222
35,2322,34,2289
35,2322,29,2124
35,2322,32,2223
35,2323,34,2290
35,2323,29,2125
35,2323,32,2224
35,2324,34,2291
35,2324,29,2126
35,2324,32,2225
35,2325,34,2292
35,2325,29,2127
35,2325,32,2226
35,2326,34,2293
35,2326,29,2128
35,2326,32,2227
35,2327,34,2294
35,2327,29,2129
35,2327,32,2228
35,2328,34,2295
35,2328,29,2130
35,2328,32,2229
35,2329,34,2296
35,2329,29,2131
35,2329,32,2230
35,2330,34,2297
35,2330,29,2132
35,2330,32,2231
35,2331,34,2298
35,2331,29,2133
35,2331,32,2232
35,2332,34,2299
35,2332,29,2134
35,2332,32,2233
35,2333,34,2300
35,2333,29,2135
35,2333,32,2234
35,2334,34,2301
35,2334,29,2136
35,2334,32,2235
35,2335,34,2302
35,2335,29,2137
35,2335,32,2236
35,2336,34,2303
35,2336,29,2138
35,2336,32,2237
35,2337,34,2304
35,2337,29,2139
35,2337,32,2238
35,2338,34,2305
35,2338,29,2140
35,2338,32,2239
35,2339,34,2306
35,2339,29,2141
35,2339,32,2240
35,2340,34,2307
35,2340,29,2142
35,2340,32,2241
35,2341,34,2308
35,2341,29,2143
35,2341,32,2242
35,2342,34,2309
35,2342,29,2144
35,2342,32,2243
36,2343,34,2277
36,2344,34,2278
36,2345,34,2279
36,2346,34,2280
36,2347,34,2281
36,2348,34,2282
36,2349,34,2283
36,2350,34,2284
36,2351,34,2285
36,2352,34,2286
36,2353,34,2287
36,2354,34,2288
36,2355,34,2289
36,2356,34,2290
36,2357,34,2291
36,2358,34,2292
36,2359,34,2293
36,2360,34,2294
36,2361,34,2295
36,2362,34,2296
36,2363,34,2297
36,2364,34,2298
36,2365,34,2299
36,2366,34,2300
36,2367,34,2301
36,2368,34,2302
36,2369,34,2303
36,2370,34,2304
36,2371,34,2305
36,2372,34,2306
36,2373,34,2307
36,2374,34,2308
36,2375,34,2309
37,2376,32,2211
37,2376,34,2277
37,2376,35,2310
37,2376,36,2343
37,2377,32,2212
37,2377,34,2278
37,2377,35,2311
37,2377,36,2344
37,2378,32,2213
37,2378,34,2279
37,2378,35,2312
37,2378,36,2345
37,2379,32,2214
37,2379,34,2280
37,2379,35,2313
37,2379,36,2346
37,2380,32,2215
37,2380,34,2281
37,2380,35,2314
37,2380,36,2347
37,2381,32,2216
37,2381,34,2282
37,2381,35,2315
37,2381,36,2348
37,2382,32,2217
37,2382,34,2283
37,2382,35,2316
37,2382,36,2349
37,2383,32,2218
37,2383,34,2284
37,2383,35,2317
37,2383,36,2350
37,2384,32,2219
37,2384,34,2285
37,2384,35,2318
37,2384,36,2351
37,2385,32,2220
37,2385,34,2286
37,2385,35,2319
37,2385,36,2352
37,2386,32,2221
37,2386,34,2287
37,2386,35,2320
37,2386,36,2353
37,2387,32,2222
37,2387,34,2288
37,2387,35,2321
37,2387,36,2354
37,2388,32,2223
37,2388,34,2289
37,2388,35,2322
37,2388,36,2355
37,2389,32,2224
37,2389,34,2290
37,2389,35,2323
37,2389,36,2356
37,2390,32,2225
37,2390,34,2291
37,2390,35,2324
37,2390,36,2357
37,2391,32,2226
37,2391,34,2292
37,2391,35,2325
37,2391,36,2358
37,2392,32,2227
37,2392,34,2293
37,2392,35,2326
37,2392,36,2359
37,2393,32,2228
37,2393,34,2294
37,2393,35,2327
37,2393,36,2360
37,2394,32,2229
37,2394,34,2295
37,2394,35,2328
37,2394,36,2361
37,2395,32,2230
37,2395,34,2296
37,2395,35,2329
37,2395,36,2362
37,2396,32,2231
37,2396,34,2297
37,2396,35,2330
37,2396,36,2363
37,2397,32,2232
37,2397,34,2298
37,2397,35,2331
37,2397,36,2364
37,2398,32,2233
37,2398,34,2299
37,2398,35,2332
37,2398,36,2365
37,2399,32,2234
37,2399,34,2300
37,2399,35,2333
37,2399,36,2366
37,2400,32,2235
37,2400,34,2301
37,2400,35,2334
37,2400,36,2367
37,2401,32,2236
37,2401,34,2302
37,2401,35,2335
37,2401,36,2368
37,2402,32,2237
37,2402,34,2303
37,2402,35,2336
37,2402,36,2369
37,2403,32,2238
37,2403,34,2304
37,2403,35,2337
37,2403,36,2370
37,2404,32,2239
37,2404,34,2305
37,2404,35,2338
37,2404,36,2371
37,2405,32,2240
37,2405,34,2306
37,2405,35,2339
37,2405,36,2372
37,2406,32,2241
37,2406,34,2307
37,2406,35,2340
37,2406,36,2373
37,2407,32,2242
37,2407,34,2308
37,2407,35,2341
37,2407,36,2374
37,2408,32,2243
37,2408,34,2309
37,2408,35,2342
37,2408,36,2375
38,2409,29,2112
38,2409,33,2244
38,2409,34,2277
38,2409,35,2310
38,2410,29,2113
38,2410,33,2245
38,2410,34,2278
38,2410,35,2311
38,2411,29,2114
38,2411,33,2246
38,2411,34,2279
38,2411,35,2312
38,2412,29,2115
38,2412,33,2247
38,2412,34,2280
38,2412,35,2313
38,2413,29,2116
38,2413,33,2248
38,2413,34,2281
38,2413,35,2314
38,2414,29,2117
38,2414,33,2249
38,2414,34,2282
38,2414,35,2315
38,2415,29,2118
38,2415,33,2250
38,2415,34,2283
38,2415,35,2316
38,2416,29,2119
38,2416,33,2251
38,2416,34,2284
38,2416,35,2317
38,2417,29,2120
38,2417,33,2252
38,2417,34,2285
38,2417,35,2318
38,2418,29,2121
38,2418,33,2253
38,2418,34,2286
38,2418,35,2319
38,2419,29,2122
38,2419,33,2254
38,2419,34,2287
38,2419,35,2320
38,2420,29,2123
38,2420,33,2255
38,2420,34,2288
38,2420,35,2321
38,2421,29,2124
38,2421,33,2256
38,2421,34,2289
38,2421,35,2322
38,2422,29,2125
38,2422,33,2257
38,2422,34,2290
38,2422,35,2323
38,2423,29,2126
38,2423,33,2258
38,2423,34,2291
38,2423,35,2324
38,2424,29,2127
38,2424,33,2259
38,2424,34,2292
38,2424,35,2325
38,2425,29,2128
38,2425,33,2260
38,2425,34,2293
38,2425,35,2326
38,2426,29,2129
38,2426,33,2261
38,2426,34,2294
38,2426,35,2327
38,2427,29,2130
38,2427,33,2262
38,2427,34,2295
38,2427,35,2328
38,2428,29,2131
38,2428,33,2263
38,2428,34,2296
38,2428,35,2329
38,2429,29,2132
38,2429,33,2264
38,2429,34,2297
38,2429,35,2330
38,2430,29,2133
38,2430,33,2265
38,2430,34,2298
38,2430,35,2331
38,2431,29,2134
38,2431,33,2266
38,2431,34,2299
38,2431,35,2332
38,2432,29,2135
38,2432,33,2267
38,2432,34,2300
38,2432,35,2333
38,2433,29,2136
38,2433,33,2268
38,2433,34,2301
38,2433,35,2334
38,2434,29,2137
38,2434,33,2269
38,2434,34,2302
38,2434,35,2335
38,2435,29,2138
38,2435,33,2270
38,2435,34,2303
38,2435,35,2336
38,2436,29,2139
38,2436,33,2271
38,2436,34,2304
38,2436,35,2337
38,2437,29,2140
38,2437,33,2272
38,2437,34,2305
38,2437,35,2338
38,2438,29,2141
38,2438,33,2273
38,2438,34,2306
38,2438,35,2339
38,2439,29,2142
38,2439,33,2274
38,2439,34,2307
38,2439,35,2340
38,2440,29,2143
38,2440,33,2275
38,2440,34,2308
38,2440,35,2341
38,2441,29,2144
38,2441,33,2276
38,2441,34,2309
38,2441,35,2342
