From TID,From JID,To TID,To JID
27,2392,29,2506
27,2392,30,2563
27,2392,31,2620
27,2392,23,2164
27,2393,29,2507
27,2393,30,2564
27,2393,31,2621
27,2393,23,2165
27,2394,29,2508
27,2394,30,2565
27,2394,31,2622
27,2394,23,2166
27,2395,29,2509
27,2395,30,2566
27,2395,31,2623
27,2395,23,2167
27,2396,29,2510
27,2396,30,2567
27,2396,31,2624
27,2396,23,2168
27,2397,29,2511
27,2397,30,2568
27,2397,31,2625
27,2397,23,2169
27,2398,29,2512
27,2398,30,2569
27,2398,31,2626
27,2398,23,2170
27,2399,29,2513
27,2399,30,2570
27,2399,31,2627
27,2399,23,2171
27,2400,29,2514
27,2400,30,2571
27,2400,31,2628
27,2400,23,2172
27,2401,29,2515
27,2401,30,2572
27,2401,31,2629
27,2401,23,2173
27,2402,29,2516
27,2402,30,2573
27,2402,31,2630
27,2402,23,2174
27,2403,29,2517
27,2403,30,2574
27,2403,31,2631
27,2403,23,2175
27,2404,29,2518
27,2404,30,2575
27,2404,31,2632
27,2404,23,2176
27,2405,29,2519
27,2405,30,2576
27,2405,31,2633
27,2405,23,2177
27,2406,29,2520
27,2406,30,2577
27,2406,31,2634
27,2406,23,2178
27,2407,29,2521
27,2407,30,2578
27,2407,31,2635
27,2407,23,2179
27,2408,29,2522
27,2408,30,2579
27,2408,31,2636
27,2408,23,2180
27,2409,29,2523
27,2409,30,2580
27,2409,31,2637
27,2409,23,2181
27,2410,29,2524
27,2410,30,2581
27,2410,31,2638
27,2410,23,2182
27,2411,29,2525
27,2411,30,2582
27,2411,31,2639
27,2411,23,2183
27,2412,29,2526
27,2412,30,2583
27,2412,31,2640
27,2412,23,2184
27,2413,29,2527
27,2413,30,2584
27,2413,31,2641
27,2413,23,2185
27,2414,29,2528
27,2414,30,2585
27,2414,31,2642
27,2414,23,2186
27,2415,29,2529
27,2415,30,2586
27,2415,31,2643
27,2415,23,2187
27,2416,29,2530
27,2416,30,2587
27,2416,31,2644
27,2416,23,2188
27,2417,29,2531
27,2417,30,2588
27,2417,31,2645
27,2417,23,2189
27,2418,29,2532
27,2418,30,2589
27,2418,31,2646
27,2418,23,2190
27,2419,29,2533
27,2419,30,2590
27,2419,31,2647
27,2419,23,2191
27,2420,29,2534
27,2420,30,2591
27,2420,31,2648
27,2420,23,2192
27,2421,29,2535
27,2421,30,2592
27,2421,31,2649
27,2421,23,2193
27,2422,29,2536
27,2422,30,2593
27,2422,31,2650
27,2422,23,2194
27,2423,29,2537
27,2423,30,2594
27,2423,31,2651
27,2423,23,2195
27,2424,29,2538
27,2424,30,2595
27,2424,31,2652
27,2424,23,2196
27,2425,29,2539
27,2425,30,2596
27,2425,31,2653
27,2425,23,2197
27,2426,29,2540
27,2426,30,2597
27,2426,31,2654
27,2426,23,2198
27,2427,29,2541
27,2427,30,2598
27,2427,31,2655
27,2427,23,2199
27,2428,29,2542
27,2428,30,2599
27,2428,31,2656
27,2428,23,2200
27,2429,29,2543
27,2429,30,2600
27,2429,31,2657
27,2429,23,2201
27,2430,29,2544
27,2430,30,2601
27,2430,31,2658
27,2430,23,2202
27,2431,29,2545
27,2431,30,2602
27,2431,31,2659
27,2431,23,2203
28,2432,25,2261
28,2433,25,2262
28,2434,25,2263
28,2435,25,2264
28,2436,25,2265
28,2437,25,2266
28,2438,25,2267
28,2439,25,2268
28,2440,25,2269
28,2441,25,2270
28,2442,25,2271
28,2443,25,2272
28,2444,25,2273
28,2445,25,2274
28,2446,25,2275
28,2447,25,2276
28,2448,25,2277
28,2449,25,2278
28,2450,25,2279
28,2451,25,2280
28,2452,25,2281
28,2453,25,2282
28,2454,25,2283
28,2455,25,2284
28,2456,25,2285
28,2457,25,2286
28,2458,25,2287
28,2459,25,2288
28,2460,25,2289
28,2461,25,2290
28,2462,25,2291
28,2463,25,2292
28,2464,25,2293
28,2465,25,2294
28,2466,25,2295
28,2467,25,2296
28,2468,25,2297
28,2469,25,2298
28,2470,25,2299
28,2471,25,2300
28,2472,25,2301
28,2473,25,2302
28,2474,25,2303
28,2475,25,2304
28,2476,25,2305
28,2477,25,2306
28,2478,25,2307
28,2479,25,2308
28,2480,25,2309
28,2481,25,2310
28,2482,25,2311
28,2483,25,2312
28,2484,25,2313
28,2485,25,2314
28,2486,25,2315
28,2487,25,2316
28,2488,25,2317
29,2489,28,2432
29,2489,23,2147
29,2490,28,2433
29,2490,23,2148
29,2491,28,2434
29,2491,23,2149
29,2492,28,2435
29,2492,23,2150
29,2493,28,2436
29,2493,23,2151
29,2494,28,2437
29,2494,23,2152
29,2495,28,2438
29,2495,23,2153
29,2496,28,2439
29,2496,23,2154
29,2497,28,2440
29,2497,23,2155
29,2498,28,2441
29,2498,23,2156
29,2499,28,2442
29,2499,23,2157
29,2500,28,2443
29,2500,23,2158
29,2501,28,2444
29,2501,23,2159
29,2502,28,2445
29,2502,23,2160
29,2503,28,2446
29,2503,23,2161
29,2504,28,2447
29,2504,23,2162
29,2505,28,2448
29,2505,23,2163
29,2506,28,2449
29,2506,23,2164
29,2507,28,2450
29,2507,23,2165
29,2508,28,2451
29,2508,23,2166
29,2509,28,2452
29,2509,23,2167
29,2510,28,2453
29,2510,23,2168
29,2511,28,2454
29,2511,23,2169
29,2512,28,2455
29,2512,23,2170
29,2513,28,2456
29,2513,23,2171
29,2514,28,2457
29,2514,23,2172
29,2515,28,2458
29,2515,23,2173
29,2516,28,2459
29,2516,23,2174
29,2517,28,2460
29,2517,23,2175
29,2518,28,2461
29,2518,23,2176
29,2519,28,2462
29,2519,23,2177
29,2520,28,2463
29,2520,23,2178
29,2521,28,2464
29,2521,23,2179
29,2522,28,2465
29,2522,23,2180
29,2523,28,2466
29,2523,23,2181
29,2524,28,2467
29,2524,23,2182
29,2525,28,2468
29,2525,23,2183
29,2526,28,2469
29,2526,23,2184
29,2527,28,2470
29,2527,23,2185
29,2528,28,2471
29,2528,23,2186
29,2529,28,2472
29,2529,23,2187
29,2530,28,2473
29,2530,23,2188
29,2531,28,2474
29,2531,23,2189
29,2532,28,2475
29,2532,23,2190
29,2533,28,2476
29,2533,23,2191
29,2534,28,2477
29,2534,23,2192
29,2535,28,2478
29,2535,23,2193
29,2536,28,2479
29,2536,23,2194
29,2537,28,2480
29,2537,23,2195
29,2538,28,2481
29,2538,23,2196
29,2539,28,2482
29,2539,23,2197
29,2540,28,2483
29,2540,23,2198
29,2541,28,2484
29,2541,23,2199
29,2542,28,2485
29,2542,23,2200
29,2543,28,2486
29,2543,23,2201
29,2544,28,2487
29,2544,23,2202
29,2545,28,2488
29,2545,23,2203
30,2546,28,2432
30,2546,25,2261
30,2547,28,2433
30,2547,25,2262
30,2548,28,2434
30,2548,25,2263
30,2549,28,2435
30,2549,25,2264
30,2550,28,2436
30,2550,25,2265
30,2551,28,2437
30,2551,25,2266
30,2552,28,2438
30,2552,25,2267
30,2553,28,2439
30,2553,25,2268
30,2554,28,2440
30,2554,25,2269
30,2555,28,2441
30,2555,25,2270
30,2556,28,2442
30,2556,25,2271
30,2557,28,2443
30,2557,25,2272
30,2558,28,2444
30,2558,25,2273
30,2559,28,2445
30,2559,25,2274
30,2560,28,2446
30,2560,25,2275
30,2561,28,2447
30,2561,25,2276
30,2562,28,2448
30,2562,25,2277
30,2563,28,2449
30,2563,25,2278
30,2564,28,2450
30,2564,25,2279
30,2565,28,2451
30,2565,25,2280
30,2566,28,2452
30,2566,25,2281
30,2567,28,2453
30,2567,25,2282
30,2568,28,2454
30,2568,25,2283
30,2569,28,2455
30,2569,25,2284
30,2570,28,2456
30,2570,25,2285
30,2571,28,2457
30,2571,25,2286
30,2572,28,2458
30,2572,25,2287
30,2573,28,2459
30,2573,25,2288
30,2574,28,2460
30,2574,25,2289
30,2575,28,2461
30,2575,25,2290
30,2576,28,2462
30,2576,25,2291
30,2577,28,2463
30,2577,25,2292
30,2578,28,2464
30,2578,25,2293
30,2579,28,2465
30,2579,25,2294
30,2580,28,2466
30,2580,25,2295
30,2581,28,2467
30,2581,25,2296
30,2582,28,2468
30,2582,25,2297
30,2583,28,2469
30,2583,25,2298
30,2584,28,2470
30,2584,25,2299
30,2585,28,2471
30,2585,25,2300
30,2586,28,2472
30,2586,25,2301
30,2587,28,2473
30,2587,25,2302
30,2588,28,2474
30,2588,25,2303
30,2589,28,2475
30,2589,25,2304
30,2590,28,2476
30,2590,25,2305
30,2591,28,2477
30,2591,25,2306
30,2592,28,2478
30,2592,25,2307
30,2593,28,2479
30,2593,25,2308
30,2594,28,2480
30,2594,25,2309
30,2595,28,2481
30,2595,25,2310
30,2596,28,2482
30,2596,25,2311
30,2597,28,2483
30,2597,25,2312
30,2598,28,2484
30,2598,25,2313
30,2599,28,2485
30,2599,25,2314
30,2600,28,2486
30,2600,25,2315
30,2601,28,2487
30,2601,25,2316
30,2602,28,2488
30,2602,25,2317
31,2603,28,2432
31,2604,28,2433
31,2605,28,2434
31,2606,28,2435
31,2607,28,2436
31,2608,28,2437
31,2609,28,2438
31,2610,28,2439
31,2611,28,2440
31,2612,28,2441
31,2613,28,2442
31,2614,28,2443
31,2615,28,2444
31,2616,28,2445
31,2617,28,2446
31,2618,28,2447
31,2619,28,2448
31,2620,28,2449
31,2621,28,2450
31,2622,28,2451
31,2623,28,2452
31,2624,28,2453
31,2625,28,2454
31,2626,28,2455
31,2627,28,2456
31,2628,28,2457
31,2629,28,2458
31,2630,28,2459
31,2631,28,2460
31,2632,28,2461
31,2633,28,2462
31,2634,28,2463
31,2635,28,2464
31,2636,28,2465
31,2637,28,2466
31,2638,28,2467
31,2639,28,2468
31,2640,28,2469
31,2641,28,2470
31,2642,28,2471
31,2643,28,2472
31,2644,28,2473
31,2645,28,2474
31,2646,28,2475
31,2647,28,2476
31,2648,28,2477
31,2649,28,2478
31,2650,28,2479
31,2651,28,2480
31,2652,28,2481
31,2653,28,2482
31,2654,28,2483
31,2655,28,2484
31,2656,28,2485
31,2657,28,2486
31,2658,28,2487
31,2659,28,2488
32,2660,25,2261
32,2660,28,2432
32,2660,29,2489
32,2660,30,2546
32,2661,25,2262
32,2661,28,2433
32,2661,29,2490
32,2661,30,2547
32,2662,25,2263
32,2662,28,2434
32,2662,29,2491
32,2662,30,2548
32,2663,25,2264
32,2663,28,2435
32,2663,29,2492
32,2663,30,2549
32,2664,25,2265
32,2664,28,2436
32,2664,29,2493
32,2664,30,2550
32,2665,25,2266
32,2665,28,2437
32,2665,29,2494
32,2665,30,2551
32,2666,25,2267
32,2666,28,2438
32,2666,29,2495
32,2666,30,2552
32,2667,25,2268
32,2667,28,2439
32,2667,29,2496
32,2667,30,2553
32,2668,25,2269
32,2668,28,2440
32,2668,29,2497
32,2668,30,2554
32,2669,25,2270
32,2669,28,2441
32,2669,29,2498
32,2669,30,2555
32,2670,25,2271
32,2670,28,2442
32,2670,29,2499
32,2670,30,2556
32,2671,25,2272
32,2671,28,2443
32,2671,29,2500
32,2671,30,2557
32,2672,25,2273
32,2672,28,2444
32,2672,29,2501
32,2672,30,2558
32,2673,25,2274
32,2673,28,2445
32,2673,29,2502
32,2673,30,2559
32,2674,25,2275
32,2674,28,2446
32,2674,29,2503
32,2674,30,2560
32,2675,25,2276
32,2675,28,2447
32,2675,29,2504
32,2675,30,2561
32,2676,25,2277
32,2676,28,2448
32,2676,29,2505
32,2676,30,2562
32,2677,25,2278
32,2677,28,2449
32,2677,29,2506
32,2677,30,2563
32,2678,25,2279
32,2678,28,2450
32,2678,29,2507
32,2678,30,2564
32,2679,25,2280
32,2679,28,2451
32,2679,29,2508
32,2679,30,2565
32,2680,25,2281
32,2680,28,2452
32,2680,29,2509
32,2680,30,2566
32,2681,25,2282
32,2681,28,2453
32,2681,29,2510
32,2681,30,2567
32,2682,25,2283
32,2682,28,2454
32,2682,29,2511
32,2682,30,2568
32,2683,25,2284
32,2683,28,2455
32,2683,29,2512
32,2683,30,2569
32,2684,25,2285
32,2684,28,2456
32,2684,29,2513
32,2684,30,2570
32,2685,25,2286
32,2685,28,2457
32,2685,29,2514
32,2685,30,2571
32,2686,25,2287
32,2686,28,2458
32,2686,29,2515
32,2686,30,2572
32,2687,25,2288
32,2687,28,2459
32,2687,29,2516
32,2687,30,2573
32,2688,25,2289
32,2688,28,2460
32,2688,29,2517
32,2688,30,2574
32,2689,25,2290
32,2689,28,2461
32,2689,29,2518
32,2689,30,2575
32,2690,25,2291
32,2690,28,2462
32,2690,29,2519
32,2690,30,2576
32,2691,25,2292
32,2691,28,2463
32,2691,29,2520
32,2691,30,2577
32,2692,25,2293
32,2692,28,2464
32,2692,29,2521
32,2692,30,2578
32,2693,25,2294
32,2693,28,2465
32,2693,29,2522
32,2693,30,2579
32,2694,25,2295
32,2694,28,2466
32,2694,29,2523
32,2694,30,2580
32,2695,25,2296
32,2695,28,2467
32,2695,29,2524
32,2695,30,2581
32,2696,25,2297
32,2696,28,2468
32,2696,29,2525
32,2696,30,2582
32,2697,25,2298
32,2697,28,2469
32,2697,29,2526
32,2697,30,2583
32,2698,25,2299
32,2698,28,2470
32,2698,29,2527
32,2698,30,2584
32,2699,25,2300
32,2699,28,2471
32,2699,29,2528
32,2699,30,2585
32,2700,25,2301
32,2700,28,2472
32,2700,29,2529
32,2700,30,2586
32,2701,25,2302
32,2701,28,2473
32,2701,29,2530
32,2701,30,2587
32,2702,25,2303
32,2702,28,2474
32,2702,29,2531
32,2702,30,2588
32,2703,25,2304
32,2703,28,2475
32,2703,29,2532
32,2703,30,2589
32,2704,25,2305
32,2704,28,2476
32,2704,29,2533
32,2704,30,2590
32,2705,25,2306
32,2705,28,2477
32,2705,29,2534
32,2705,30,2591
32,2706,25,2307
32,2706,28,2478
32,2706,29,2535
32,2706,30,2592
32,2707,25,2308
32,2707,28,2479
32,2707,29,2536
32,2707,30,2593
32,2708,25,2309
32,2708,28,2480
32,2708,29,2537
32,2708,30,2594
32,2709,25,2310
32,2709,28,2481
32,2709,29,2538
32,2709,30,2595
32,2710,25,2311
32,2710,28,2482
32,2710,29,2539
32,2710,30,2596
32,2711,25,2312
32,2711,28,2483
32,2711,29,2540
32,2711,30,2597
32,2712,25,2313
32,2712,28,2484
32,2712,29,2541
32,2712,30,2598
32,2713,25,2314
32,2713,28,2485
32,2713,29,2542
32,2713,30,2599
32,2714,25,2315
32,2714,28,2486
32,2714,29,2543
32,2714,30,2600
32,2715,25,2316
32,2715,28,2487
32,2715,29,2544
32,2715,30,2601
32,2716,25,2317
32,2716,28,2488
32,2716,29,2545
32,2716,30,2602
33,2717,23,2147
33,2717,27,2375
33,2717,28,2432
33,2718,23,2148
33,2718,27,2376
33,2718,28,2433
33,2719,23,2149
33,2719,27,2377
33,2719,28,2434
33,2720,23,2150
33,2720,27,2378
33,2720,28,2435
33,2721,23,2151
33,2721,27,2379
33,2721,28,2436
33,2722,23,2152
33,2722,27,2380
33,2722,28,2437
33,2723,23,2153
33,2723,27,2381
33,2723,28,2438
33,2724,23,2154
33,2724,27,2382
33,2724,28,2439
33,2725,23,2155
33,2725,27,2383
33,2725,28,2440
33,2726,23,2156
33,2726,27,2384
33,2726,28,2441
33,2727,23,2157
33,2727,27,2385
33,2727,28,2442
33,2728,23,2158
33,2728,27,2386
33,2728,28,2443
33,2729,23,2159
33,2729,27,2387
33,2729,28,2444
33,2730,23,2160
33,2730,27,2388
33,2730,28,2445
33,2731,23,2161
33,2731,27,2389
33,2731,28,2446
33,2732,23,2162
33,2732,27,2390
33,2732,28,2447
33,2733,23,2163
33,2733,27,2391
33,2733,28,2448
33,2734,23,2164
33,2734,27,2392
33,2734,28,2449
33,2735,23,2165
33,2735,27,2393
33,2735,28,2450
33,2736,23,2166
33,2736,27,2394
33,2736,28,2451
33,2737,23,2167
33,2737,27,2395
33,2737,28,2452
33,2738,23,2168
33,2738,27,2396
33,2738,28,2453
33,2739,23,2169
33,2739,27,2397
33,2739,28,2454
33,2740,23,2170
33,2740,27,2398
33,2740,28,2455
33,2741,23,2171
33,2741,27,2399
33,2741,28,2456
33,2742,23,2172
33,2742,27,2400
33,2742,28,2457
33,2743,23,2173
33,2743,27,2401
33,2743,28,2458
33,2744,23,2174
33,2744,27,2402
33,2744,28,2459
33,2745,23,2175
33,2745,27,2403
33,2745,28,2460
33,2746,23,2176
33,2746,27,2404
33,2746,28,2461
33,2747,23,2177
33,2747,27,2405
33,2747,28,2462
33,2748,23,2178
33,2748,27,2406
33,2748,28,2463
33,2749,23,2179
33,2749,27,2407
33,2749,28,2464
33,2750,23,2180
33,2750,27,2408
33,2750,28,2465
33,2751,23,2181
33,2751,27,2409
33,2751,28,2466
33,2752,23,2182
33,2752,27,2410
33,2752,28,2467
33,2753,23,2183
33,2753,27,2411
33,2753,28,2468
33,2754,23,2184
33,2754,27,2412
33,2754,28,2469
33,2755,23,2185
33,2755,27,2413
33,2755,28,2470
33,2756,23,2186
33,2756,27,2414
33,2756,28,2471
33,2757,23,2187
33,2757,27,2415
33,2757,28,2472
33,2758,23,2188
33,2758,27,2416
33,2758,28,2473
33,2759,23,2189
33,2759,27,2417
33,2759,28,2474
33,2760,23,2190
33,2760,27,2418
33,2760,28,2475
33,2761,23,2191
33,2761,27,2419
33,2761,28,2476
33,2762,23,2192
33,2762,27,2420
33,2762,28,2477
33,2763,23,2193
33,2763,27,2421
33,2763,28,2478
33,2764,23,2194
33,2764,27,2422
33,2764,28,2479
33,2765,23,2195
33,2765,27,2423
33,2765,28,2480
33,2766,23,2196
33,2766,27,2424
33,2766,28,2481
33,2767,23,2197
33,2767,27,2425
33,2767,28,2482
33,2768,23,2198
33,2768,27,2426
33,2768,28,2483
33,2769,23,2199
33,2769,27,2427
33,2769,28,2484
33,2770,23,2200
33,2770,27,2428
33,2770,28,2485
33,2771,23,2201
33,2771,27,2429
33,2771,28,2486
33,2772,23,2202
33,2772,27,2430
33,2772,28,2487
33,2773,23,2203
33,2773,27,2431
33,2773,28,2488
34,2774,23,2147
34,2774,25,2261
34,2774,30,2546
34,2774,32,2660
34,2775,23,2148
34,2775,25,2262
34,2775,30,2547
34,2775,32,2661
34,2776,23,2149
34,2776,25,2263
34,2776,30,2548
34,2776,32,2662
34,2777,23,2150
34,2777,25,2264
34,2777,30,2549
34,2777,32,2663
34,2778,23,2151
34,2778,25,2265
34,2778,30,2550
34,2778,32,2664
34,2779,23,2152
34,2779,25,2266
34,2779,30,2551
34,2779,32,2665
34,2780,23,2153
34,2780,25,2267
34,2780,30,2552
34,2780,32,2666
34,2781,23,2154
34,2781,25,2268
34,2781,30,2553
34,2781,32,2667
34,2782,23,2155
34,2782,25,2269
34,2782,30,2554
34,2782,32,2668
34,2783,23,2156
34,2783,25,2270
34,2783,30,2555
34,2783,32,2669
34,2784,23,2157
34,2784,25,2271
34,2784,30,2556
34,2784,32,2670
34,2785,23,2158
34,2785,25,2272
34,2785,30,2557
34,2785,32,2671
34,2786,23,2159
34,2786,25,2273
34,2786,30,2558
34,2786,32,2672
34,2787,23,2160
34,2787,25,2274
34,2787,30,2559
34,2787,32,2673
34,2788,23,2161
34,2788,25,2275
34,2788,30,2560
34,2788,32,2674
34,2789,23,2162
34,2789,25,2276
34,2789,30,2561
34,2789,32,2675
34,2790,23,2163
34,2790,25,2277
34,2790,30,2562
34,2790,32,2676
34,2791,23,2164
34,2791,25,2278
34,2791,30,2563
34,2791,32,2677
34,2792,23,2165
34,2792,25,2279
34,2792,30,2564
34,2792,32,2678
34,2793,23,2166
34,2793,25,2280
34,2793,30,2565
34,2793,32,2679
34,2794,23,2167
34,2794,25,2281
34,2794,30,2566
34,2794,32,2680
34,2795,23,2168
34,2795,25,2282
34,2795,30,2567
34,2795,32,2681
34,2796,23,2169
34,2796,25,2283
34,2796,30,2568
34,2796,32,2682
34,2797,23,2170
34,2797,25,2284
34,2797,30,2569
34,2797,32,2683
34,2798,23,2171
34,2798,25,2285
34,2798,30,2570
34,2798,32,2684
34,2799,23,2172
34,2799,25,2286
34,2799,30,2571
34,2799,32,2685
34,2800,23,2173
34,2800,25,2287
34,2800,30,2572
34,2800,32,2686
34,2801,23,2174
34,2801,25,2288
34,2801,30,2573
34,2801,32,2687
34,2802,23,2175
34,2802,25,2289
34,2802,30,2574
34,2802,32,2688
34,2803,23,2176
34,2803,25,2290
34,2803,30,2575
34,2803,32,2689
34,2804,23,2177
34,2804,25,2291
34,2804,30,2576
34,2804,32,2690
34,2805,23,2178
34,2805,25,2292
34,2805,30,2577
34,2805,32,2691
34,2806,23,2179
34,2806,25,2293
34,2806,30,2578
34,2806,32,2692
34,2807,23,2180
34,2807,25,2294
34,2807,30,2579
34,2807,32,2693
34,2808,23,2181
34,2808,25,2295
34,2808,30,2580
34,2808,32,2694
34,2809,23,2182
34,2809,25,2296
34,2809,30,2581
34,2809,32,2695
34,2810,23,2183
34,2810,25,2297
34,2810,30,2582
34,2810,32,2696
34,2811,23,2184
34,2811,25,2298
34,2811,30,2583
34,2811,32,2697
34,2812,23,2185
34,2812,25,2299
34,2812,30,2584
34,2812,32,2698
34,2813,23,2186
34,2813,25,2300
34,2813,30,2585
34,2813,32,2699
34,2814,23,2187
34,2814,25,2301
34,2814,30,2586
34,2814,32,2700
34,2815,23,2188
34,2815,25,2302
34,2815,30,2587
34,2815,32,2701
34,2816,23,2189
34,2816,25,2303
34,2816,30,2588
34,2816,32,2702
34,2817,23,2190
34,2817,25,2304
34,2817,30,2589
34,2817,32,2703
34,2818,23,2191
34,2818,25,2305
34,2818,30,2590
34,2818,32,2704
34,2819,23,2192
34,2819,25,2306
34,2819,30,2591
34,2819,32,2705
34,2820,23,2193
34,2820,25,2307
34,2820,30,2592
34,2820,32,2706
34,2821,23,2194
34,2821,25,2308
34,2821,30,2593
34,2821,32,2707
34,2822,23,2195
34,2822,25,2309
34,2822,30,2594
34,2822,32,2708
34,2823,23,2196
34,2823,25,2310
34,2823,30,2595
34,2823,32,2709
34,2824,23,2197
34,2824,25,2311
34,2824,30,2596
34,2824,32,2710
34,2825,23,2198
34,2825,25,2312
34,2825,30,2597
34,2825,32,2711
34,2826,23,2199
34,2826,25,2313
34,2826,30,2598
34,2826,32,2712
34,2827,23,2200
34,2827,25,2314
34,2827,30,2599
34,2827,32,2713
34,2828,23,2201
34,2828,25,2315
34,2828,30,2600
34,2828,32,2714
34,2829,23,2202
34,2829,25,2316
34,2829,30,2601
34,2829,32,2715
34,2830,23,2203
34,2830,25,2317
34,2830,30,2602
34,2830,32,2716
35,2831,37,2855
35,2831,38,2867
35,2832,37,2856
35,2832,38,2868
35,2833,37,2857
35,2833,38,2869
35,2834,37,2858
35,2834,38,2870
35,2835,37,2859
35,2835,38,2871
35,2836,37,2860
35,2836,38,2872
35,2837,37,2861
35,2837,38,2873
35,2838,37,2862
35,2838,38,2874
35,2839,37,2863
35,2839,38,2875
35,2840,37,2864
35,2840,38,2876
35,2841,37,2865
35,2841,38,2877
35,2842,37,2866
35,2842,38,2878
37,2855,36,2843
37,2856,36,2844
37,2857,36,2845
37,2858,36,2846
37,2859,36,2847
37,2860,36,2848
37,2861,36,2849
37,2862,36,2850
37,2863,36,2851
37,2864,36,2852
37,2865,36,2853
37,2866,36,2854
38,2867,36,2843
38,2868,36,2844
38,2869,36,2845
38,2870,36,2846
38,2871,36,2847
38,2872,36,2848
38,2873,36,2849
38,2874,36,2850
38,2875,36,2851
38,2876,36,2852
38,2877,36,2853
38,2878,36,2854
