Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
10,1238,1960000,1962000,110,1104,1980000,20000
10,1239,1980000,1982000,110,1104,2000000,20000
10,1240,2000000,2002000,110,1104,2020000,20000
10,1241,2020000,2022000,110,1104,2040000,20000
10,1242,2040000,2042000,110,1104,2060000,20000
10,1243,2060000,2062000,110,1104,2080000,20000
10,1244,2080000,2082000,110,1104,2100000,20000
10,1245,2100000,2102000,110,1104,2120000,20000
10,1246,2120000,2122000,110,1104,2140000,20000
10,1247,2140000,2142000,110,1104,2160000,20000
10,1248,2160000,2162000,110,1104,2180000,20000
10,1249,2180000,2182000,110,1104,2200000,20000
10,1250,2200000,2202000,110,1104,2220000,20000
10,1251,2220000,2222000,110,1104,2240000,20000
10,1252,2240000,2242000,110,1104,2260000,20000
10,1253,2260000,2262000,110,1104,2280000,20000
11,1254,0,3000,84,842,30000,30000
11,1255,30000,33000,84,842,60000,30000
11,1256,60000,63000,84,842,90000,30000
11,1257,90000,93000,84,842,120000,30000
11,1258,120000,123000,84,842,150000,30000
11,1259,150000,153000,84,842,180000,30000
11,1260,180000,183000,84,842,210000,30000
11,1261,210000,213000,84,842,240000,30000
11,1262,240000,243000,84,842,270000,30000
11,1263,270000,273000,84,842,300000,30000
11,1264,300000,303000,84,842,330000,30000
11,1265,330000,333000,84,842,360000,30000
11,1266,360000,363000,84,842,390000,30000
11,1267,390000,393000,84,842,420000,30000
11,1268,420000,423000,84,842,450000,30000
11,1269,450000,453000,84,842,480000,30000
11,1270,480000,483000,84,842,510000,30000
11,1271,510000,513000,84,842,540000,30000
11,1272,540000,543000,84,842,570000,30000
11,1273,570000,573000,84,842,600000,30000
11,1274,600000,603000,84,842,630000,30000
11,1275,630000,633000,84,842,660000,30000
11,1276,660000,663000,84,842,690000,30000
11,1277,690000,693000,84,842,720000,30000
11,1278,720000,723000,84,842,750000,30000
11,1279,750000,753000,84,842,780000,30000
11,1280,780000,783000,84,842,810000,30000
11,1281,810000,813000,84,842,840000,30000
11,1282,840000,843000,84,842,870000,30000
11,1283,870000,873000,84,842,900000,30000
11,1284,900000,903000,84,842,930000,30000
11,1285,930000,933000,84,842,960000,30000
11,1286,960000,963000,84,842,990000,30000
11,1287,990000,993000,84,842,1020000,30000
11,1288,1020000,1023000,84,842,1050000,30000
11,1289,1050000,1053000,84,842,1080000,30000
11,1290,1080000,1083000,84,842,1110000,30000
11,1291,1110000,1113000,84,842,1140000,30000
11,1292,1140000,1143000,84,842,1170000,30000
11,1293,1170000,1173000,84,842,1200000,30000
11,1294,1200000,1203000,84,842,1230000,30000
11,1295,1230000,1233000,84,842,1260000,30000
11,1296,1260000,1263000,84,842,1290000,30000
11,1297,1290000,1293000,84,842,1320000,30000
11,1298,1320000,1323000,84,842,1350000,30000
11,1299,1350000,1353000,84,842,1380000,30000
11,1300,1380000,1383000,84,842,1410000,30000
11,1301,1410000,1413000,84,842,1440000,30000
11,1302,1440000,1443000,84,842,1470000,30000
11,1303,1470000,1473000,84,842,1500000,30000
11,1304,1500000,1503000,84,842,1530000,30000
11,1305,1530000,1533000,84,842,1560000,30000
11,1306,1560000,1563000,84,842,1590000,30000
11,1307,1590000,1593000,84,842,1620000,30000
11,1308,1620000,1623000,84,842,1650000,30000
11,1309,1650000,1653000,84,842,1680000,30000
11,1310,1680000,1683000,84,842,1710000,30000
11,1311,1710000,1713000,84,842,1740000,30000
11,1312,1740000,1743000,84,842,1770000,30000
11,1313,1770000,1773000,84,842,1800000,30000
11,1314,1800000,1803000,84,842,1830000,30000
11,1315,1830000,1833000,84,842,1860000,30000
11,1316,1860000,1863000,84,842,1890000,30000
11,1317,1890000,1893000,84,842,1920000,30000
11,1318,1920000,1923000,84,842,1950000,30000
11,1319,1950000,1953000,84,842,1980000,30000
11,1320,1980000,1983000,84,842,2010000,30000
11,1321,2010000,2013000,84,842,2040000,30000
11,1322,2040000,2043000,84,842,2070000,30000
11,1323,2070000,2073000,84,842,2100000,30000
11,1324,2100000,2103000,84,842,2130000,30000
11,1325,2130000,2133000,84,842,2160000,30000
11,1326,2160000,2163000,84,842,2190000,30000
11,1327,2190000,2193000,84,842,2220000,30000
11,1328,2220000,2223000,84,842,2250000,30000
11,1329,2250000,2253000,84,842,2280000,30000
12,1330,0,3000,17,167,30000,30000
12,1331,30000,33000,17,167,60000,30000
12,1332,60000,63000,17,167,90000,30000
12,1333,90000,93000,17,167,120000,30000
12,1334,120000,123000,17,167,150000,30000
12,1335,150000,153000,17,167,180000,30000
12,1336,180000,183000,17,167,210000,30000
12,1337,210000,213000,17,167,240000,30000
12,1338,240000,243000,17,167,270000,30000
12,1339,270000,273000,17,167,300000,30000
12,1340,300000,303000,17,167,330000,30000
12,1341,330000,333000,17,167,360000,30000
12,1342,360000,363000,17,167,390000,30000
12,1343,390000,393000,17,167,420000,30000
12,1344,420000,423000,17,167,450000,30000
12,1345,450000,453000,17,167,480000,30000
12,1346,480000,483000,17,167,510000,30000
12,1347,510000,513000,17,167,540000,30000
12,1348,540000,543000,17,167,570000,30000
12,1349,570000,573000,17,167,600000,30000
12,1350,600000,603000,17,167,630000,30000
12,1351,630000,633000,17,167,660000,30000
12,1352,660000,663000,17,167,690000,30000
12,1353,690000,693000,17,167,720000,30000
12,1354,720000,723000,17,167,750000,30000
12,1355,750000,753000,17,167,780000,30000
12,1356,780000,783000,17,167,810000,30000
12,1357,810000,813000,17,167,840000,30000
12,1358,840000,843000,17,167,870000,30000
12,1359,870000,873000,17,167,900000,30000
12,1360,900000,903000,17,167,930000,30000
12,1361,930000,933000,17,167,960000,30000
12,1362,960000,963000,17,167,990000,30000
12,1363,990000,993000,17,167,1020000,30000
12,1364,1020000,1023000,17,167,1050000,30000
12,1365,1050000,1053000,17,167,1080000,30000
12,1366,1080000,1083000,17,167,1110000,30000
12,1367,1110000,1113000,17,167,1140000,30000
12,1368,1140000,1143000,17,167,1170000,30000
12,1369,1170000,1173000,17,167,1200000,30000
12,1370,1200000,1203000,17,167,1230000,30000
12,1371,1230000,1233000,17,167,1260000,30000
12,1372,1260000,1263000,17,167,1290000,30000
12,1373,1290000,1293000,17,167,1320000,30000
12,1374,1320000,1323000,17,167,1350000,30000
12,1375,1350000,1353000,17,167,1380000,30000
12,1376,1380000,1383000,17,167,1410000,30000
12,1377,1410000,1413000,17,167,1440000,30000
12,1378,1440000,1443000,17,167,1470000,30000
12,1379,1470000,1473000,17,167,1500000,30000
12,1380,1500000,1503000,17,167,1530000,30000
12,1381,1530000,1533000,17,167,1560000,30000
12,1382,1560000,1563000,17,167,1590000,30000
12,1383,1590000,1593000,17,167,1620000,30000
12,1384,1620000,1623000,17,167,1650000,30000
12,1385,1650000,1653000,17,167,1680000,30000
12,1386,1680000,1683000,17,167,1710000,30000
12,1387,1710000,1713000,17,167,1740000,30000
12,1388,1740000,1743000,17,167,1770000,30000
12,1389,1770000,1773000,17,167,1800000,30000
12,1390,1800000,1803000,17,167,1830000,30000
12,1391,1830000,1833000,17,167,1860000,30000
12,1392,1860000,1863000,17,167,1890000,30000
12,1393,1890000,1893000,17,167,1920000,30000
12,1394,1920000,1923000,17,167,1950000,30000
12,1395,1950000,1953000,17,167,1980000,30000
12,1396,1980000,1983000,17,167,2010000,30000
12,1397,2010000,2013000,17,167,2040000,30000
12,1398,2040000,2043000,17,167,2070000,30000
12,1399,2070000,2073000,17,167,2100000,30000
12,1400,2100000,2103000,17,167,2130000,30000
12,1401,2130000,2133000,17,167,2160000,30000
12,1402,2160000,2163000,17,167,2190000,30000
12,1403,2190000,2193000,17,167,2220000,30000
12,1404,2220000,2223000,17,167,2250000,30000
12,1405,2250000,2253000,17,167,2280000,30000
13,1406,0,3000,22,216,30000,30000
13,1407,30000,33000,22,216,60000,30000
13,1408,60000,63000,22,216,90000,30000
13,1409,90000,93000,22,216,120000,30000
13,1410,120000,123000,22,216,150000,30000
13,1411,150000,153000,22,216,180000,30000
13,1412,180000,183000,22,216,210000,30000
13,1413,210000,213000,22,216,240000,30000
13,1414,240000,243000,22,216,270000,30000
13,1415,270000,273000,22,216,300000,30000
13,1416,300000,303000,22,216,330000,30000
13,1417,330000,333000,22,216,360000,30000
13,1418,360000,363000,22,216,390000,30000
13,1419,390000,393000,22,216,420000,30000
13,1420,420000,423000,22,216,450000,30000
13,1421,450000,453000,22,216,480000,30000
13,1422,480000,483000,22,216,510000,30000
13,1423,510000,513000,22,216,540000,30000
13,1424,540000,543000,22,216,570000,30000
13,1425,570000,573000,22,216,600000,30000
13,1426,600000,603000,22,216,630000,30000
13,1427,630000,633000,22,216,660000,30000
13,1428,660000,663000,22,216,690000,30000
13,1429,690000,693000,22,216,720000,30000
13,1430,720000,723000,22,216,750000,30000
13,1431,750000,753000,22,216,780000,30000
13,1432,780000,783000,22,216,810000,30000
13,1433,810000,813000,22,216,840000,30000
13,1434,840000,843000,22,216,870000,30000
13,1435,870000,873000,22,216,900000,30000
13,1436,900000,903000,22,216,930000,30000
13,1437,930000,933000,22,216,960000,30000
13,1438,960000,963000,22,216,990000,30000
13,1439,990000,993000,22,216,1020000,30000
13,1440,1020000,1023000,22,216,1050000,30000
13,1441,1050000,1053000,22,216,1080000,30000
13,1442,1080000,1083000,22,216,1110000,30000
13,1443,1110000,1113000,22,216,1140000,30000
13,1444,1140000,1143000,22,216,1170000,30000
13,1445,1170000,1173000,22,216,1200000,30000
13,1446,1200000,1203000,22,216,1230000,30000
13,1447,1230000,1233000,22,216,1260000,30000
13,1448,1260000,1263000,22,216,1290000,30000
13,1449,1290000,1293000,22,216,1320000,30000
13,1450,1320000,1323000,22,216,1350000,30000
13,1451,1350000,1353000,22,216,1380000,30000
13,1452,1380000,1383000,22,216,1410000,30000
13,1453,1410000,1413000,22,216,1440000,30000
13,1454,1440000,1443000,22,216,1470000,30000
13,1455,1470000,1473000,22,216,1500000,30000
13,1456,1500000,1503000,22,216,1530000,30000
13,1457,1530000,1533000,22,216,1560000,30000
13,1458,1560000,1563000,22,216,1590000,30000
13,1459,1590000,1593000,22,216,1620000,30000
13,1460,1620000,1623000,22,216,1650000,30000
13,1461,1650000,1653000,22,216,1680000,30000
13,1462,1680000,1683000,22,216,1710000,30000
13,1463,1710000,1713000,22,216,1740000,30000
13,1464,1740000,1743000,22,216,1770000,30000
13,1465,1770000,1773000,22,216,1800000,30000
13,1466,1800000,1803000,22,216,1830000,30000
13,1467,1830000,1833000,22,216,1860000,30000
13,1468,1860000,1863000,22,216,1890000,30000
13,1469,1890000,1893000,22,216,1920000,30000
13,1470,1920000,1923000,22,216,1950000,30000
13,1471,1950000,1953000,22,216,1980000,30000
13,1472,1980000,1983000,22,216,2010000,30000
13,1473,2010000,2013000,22,216,2040000,30000
13,1474,2040000,2043000,22,216,2070000,30000
13,1475,2070000,2073000,22,216,2100000,30000
13,1476,2100000,2103000,22,216,2130000,30000
13,1477,2130000,2133000,22,216,2160000,30000
13,1478,2160000,2163000,22,216,2190000,30000
13,1479,2190000,2193000,22,216,2220000,30000
13,1480,2220000,2223000,22,216,2250000,30000
13,1481,2250000,2253000,22,216,2280000,30000
14,1482,0,3000,25,249,30000,30000
14,1483,30000,33000,25,249,60000,30000
14,1484,60000,63000,25,249,90000,30000
14,1485,90000,93000,25,249,120000,30000
14,1486,120000,123000,25,249,150000,30000
14,1487,150000,153000,25,249,180000,30000
14,1488,180000,183000,25,249,210000,30000
14,1489,210000,213000,25,249,240000,30000
14,1490,240000,243000,25,249,270000,30000
14,1491,270000,273000,25,249,300000,30000
14,1492,300000,303000,25,249,330000,30000
14,1493,330000,333000,25,249,360000,30000
14,1494,360000,363000,25,249,390000,30000
14,1495,390000,393000,25,249,420000,30000
14,1496,420000,423000,25,249,450000,30000
14,1497,450000,453000,25,249,480000,30000
14,1498,480000,483000,25,249,510000,30000
14,1499,510000,513000,25,249,540000,30000
14,1500,540000,543000,25,249,570000,30000
14,1501,570000,573000,25,249,600000,30000
14,1502,600000,603000,25,249,630000,30000
14,1503,630000,633000,25,249,660000,30000
14,1504,660000,663000,25,249,690000,30000
14,1505,690000,693000,25,249,720000,30000
14,1506,720000,723000,25,249,750000,30000
14,1507,750000,753000,25,249,780000,30000
14,1508,780000,783000,25,249,810000,30000
14,1509,810000,813000,25,249,840000,30000
14,1510,840000,843000,25,249,870000,30000
14,1511,870000,873000,25,249,900000,30000
14,1512,900000,903000,25,249,930000,30000
14,1513,930000,933000,25,249,960000,30000
14,1514,960000,963000,25,249,990000,30000
14,1515,990000,993000,25,249,1020000,30000
14,1516,1020000,1023000,25,249,1050000,30000
14,1517,1050000,1053000,25,249,1080000,30000
14,1518,1080000,1083000,25,249,1110000,30000
14,1519,1110000,1113000,25,249,1140000,30000
14,1520,1140000,1143000,25,249,1170000,30000
14,1521,1170000,1173000,25,249,1200000,30000
14,1522,1200000,1203000,25,249,1230000,30000
14,1523,1230000,1233000,25,249,1260000,30000
14,1524,1260000,1263000,25,249,1290000,30000
14,1525,1290000,1293000,25,249,1320000,30000
14,1526,1320000,1323000,25,249,1350000,30000
14,1527,1350000,1353000,25,249,1380000,30000
14,1528,1380000,1383000,25,249,1410000,30000
14,1529,1410000,1413000,25,249,1440000,30000
14,1530,1440000,1443000,25,249,1470000,30000
14,1531,1470000,1473000,25,249,1500000,30000
14,1532,1500000,1503000,25,249,1530000,30000
14,1533,1530000,1533000,25,249,1560000,30000
14,1534,1560000,1563000,25,249,1590000,30000
14,1535,1590000,1593000,25,249,1620000,30000
14,1536,1620000,1623000,25,249,1650000,30000
14,1537,1650000,1653000,25,249,1680000,30000
14,1538,1680000,1683000,25,249,1710000,30000
14,1539,1710000,1713000,25,249,1740000,30000
14,1540,1740000,1743000,25,249,1770000,30000
14,1541,1770000,1773000,25,249,1800000,30000
14,1542,1800000,1803000,25,249,1830000,30000
14,1543,1830000,1833000,25,249,1860000,30000
14,1544,1860000,1863000,25,249,1890000,30000
14,1545,1890000,1893000,25,249,1920000,30000
14,1546,1920000,1923000,25,249,1950000,30000
14,1547,1950000,1953000,25,249,1980000,30000
14,1548,1980000,1983000,25,249,2010000,30000
14,1549,2010000,2013000,25,249,2040000,30000
14,1550,2040000,2043000,25,249,2070000,30000
14,1551,2070000,2073000,25,249,2100000,30000
14,1552,2100000,2103000,25,249,2130000,30000
14,1553,2130000,2133000,25,249,2160000,30000
14,1554,2160000,2163000,25,249,2190000,30000
14,1555,2190000,2193000,25,249,2220000,30000
14,1556,2220000,2223000,25,249,2250000,30000
14,1557,2250000,2253000,25,249,2280000,30000
15,1558,0,3000,76,760,30000,30000
15,1559,30000,33000,76,760,60000,30000
15,1560,60000,63000,76,760,90000,30000
15,1561,90000,93000,76,760,120000,30000
15,1562,120000,123000,76,760,150000,30000
15,1563,150000,153000,76,760,180000,30000
15,1564,180000,183000,76,760,210000,30000
15,1565,210000,213000,76,760,240000,30000
15,1566,240000,243000,76,760,270000,30000
15,1567,270000,273000,76,760,300000,30000
15,1568,300000,303000,76,760,330000,30000
15,1569,330000,333000,76,760,360000,30000
15,1570,360000,363000,76,760,390000,30000
15,1571,390000,393000,76,760,420000,30000
15,1572,420000,423000,76,760,450000,30000
15,1573,450000,453000,76,760,480000,30000
15,1574,480000,483000,76,760,510000,30000
15,1575,510000,513000,76,760,540000,30000
15,1576,540000,543000,76,760,570000,30000
15,1577,570000,573000,76,760,600000,30000
15,1578,600000,603000,76,760,630000,30000
15,1579,630000,633000,76,760,660000,30000
15,1580,660000,663000,76,760,690000,30000
15,1581,690000,693000,76,760,720000,30000
15,1582,720000,723000,76,760,750000,30000
15,1583,750000,753000,76,760,780000,30000
15,1584,780000,783000,76,760,810000,30000
15,1585,810000,813000,76,760,840000,30000
15,1586,840000,843000,76,760,870000,30000
15,1587,870000,873000,76,760,900000,30000
15,1588,900000,903000,76,760,930000,30000
15,1589,930000,933000,76,760,960000,30000
15,1590,960000,963000,76,760,990000,30000
15,1591,990000,993000,76,760,1020000,30000
15,1592,1020000,1023000,76,760,1050000,30000
15,1593,1050000,1053000,76,760,1080000,30000
15,1594,1080000,1083000,76,760,1110000,30000
15,1595,1110000,1113000,76,760,1140000,30000
15,1596,1140000,1143000,76,760,1170000,30000
15,1597,1170000,1173000,76,760,1200000,30000
15,1598,1200000,1203000,76,760,1230000,30000
15,1599,1230000,1233000,76,760,1260000,30000
15,1600,1260000,1263000,76,760,1290000,30000
15,1601,1290000,1293000,76,760,1320000,30000
15,1602,1320000,1323000,76,760,1350000,30000
15,1603,1350000,1353000,76,760,1380000,30000
15,1604,1380000,1383000,76,760,1410000,30000
15,1605,1410000,1413000,76,760,1440000,30000
15,1606,1440000,1443000,76,760,1470000,30000
15,1607,1470000,1473000,76,760,1500000,30000
15,1608,1500000,1503000,76,760,1530000,30000
15,1609,1530000,1533000,76,760,1560000,30000
15,1610,1560000,1563000,76,760,1590000,30000
15,1611,1590000,1593000,76,760,1620000,30000
15,1612,1620000,1623000,76,760,1650000,30000
15,1613,1650000,1653000,76,760,1680000,30000
15,1614,1680000,1683000,76,760,1710000,30000
15,1615,1710000,1713000,76,760,1740000,30000
15,1616,1740000,1743000,76,760,1770000,30000
15,1617,1770000,1773000,76,760,1800000,30000
15,1618,1800000,1803000,76,760,1830000,30000
15,1619,1830000,1833000,76,760,1860000,30000
15,1620,1860000,1863000,76,760,1890000,30000
15,1621,1890000,1893000,76,760,1920000,30000
15,1622,1920000,1923000,76,760,1950000,30000
15,1623,1950000,1953000,76,760,1980000,30000
15,1624,1980000,1983000,76,760,2010000,30000
15,1625,2010000,2013000,76,760,2040000,30000
15,1626,2040000,2043000,76,760,2070000,30000
15,1627,2070000,2073000,76,760,2100000,30000
15,1628,2100000,2103000,76,760,2130000,30000
15,1629,2130000,2133000,76,760,2160000,30000
15,1630,2160000,2163000,76,760,2190000,30000
15,1631,2190000,2193000,76,760,2220000,30000
15,1632,2220000,2223000,76,760,2250000,30000
15,1633,2250000,2253000,76,760,2280000,30000
16,1634,0,3000,25,250,30000,30000
16,1635,30000,33000,25,250,60000,30000
16,1636,60000,63000,25,250,90000,30000
16,1637,90000,93000,25,250,120000,30000
16,1638,120000,123000,25,250,150000,30000
16,1639,150000,153000,25,250,180000,30000
16,1640,180000,183000,25,250,210000,30000
16,1641,210000,213000,25,250,240000,30000
16,1642,240000,243000,25,250,270000,30000
16,1643,270000,273000,25,250,300000,30000
16,1644,300000,303000,25,250,330000,30000
16,1645,330000,333000,25,250,360000,30000
16,1646,360000,363000,25,250,390000,30000
16,1647,390000,393000,25,250,420000,30000
16,1648,420000,423000,25,250,450000,30000
16,1649,450000,453000,25,250,480000,30000
16,1650,480000,483000,25,250,510000,30000
16,1651,510000,513000,25,250,540000,30000
16,1652,540000,543000,25,250,570000,30000
16,1653,570000,573000,25,250,600000,30000
16,1654,600000,603000,25,250,630000,30000
16,1655,630000,633000,25,250,660000,30000
16,1656,660000,663000,25,250,690000,30000
16,1657,690000,693000,25,250,720000,30000
16,1658,720000,723000,25,250,750000,30000
16,1659,750000,753000,25,250,780000,30000
16,1660,780000,783000,25,250,810000,30000
16,1661,810000,813000,25,250,840000,30000
16,1662,840000,843000,25,250,870000,30000
16,1663,870000,873000,25,250,900000,30000
16,1664,900000,903000,25,250,930000,30000
16,1665,930000,933000,25,250,960000,30000
16,1666,960000,963000,25,250,990000,30000
16,1667,990000,993000,25,250,1020000,30000
16,1668,1020000,1023000,25,250,1050000,30000
16,1669,1050000,1053000,25,250,1080000,30000
16,1670,1080000,1083000,25,250,1110000,30000
16,1671,1110000,1113000,25,250,1140000,30000
16,1672,1140000,1143000,25,250,1170000,30000
16,1673,1170000,1173000,25,250,1200000,30000
16,1674,1200000,1203000,25,250,1230000,30000
16,1675,1230000,1233000,25,250,1260000,30000
16,1676,1260000,1263000,25,250,1290000,30000
16,1677,1290000,1293000,25,250,1320000,30000
16,1678,1320000,1323000,25,250,1350000,30000
16,1679,1350000,1353000,25,250,1380000,30000
16,1680,1380000,1383000,25,250,1410000,30000
16,1681,1410000,1413000,25,250,1440000,30000
16,1682,1440000,1443000,25,250,1470000,30000
16,1683,1470000,1473000,25,250,1500000,30000
16,1684,1500000,1503000,25,250,1530000,30000
16,1685,1530000,1533000,25,250,1560000,30000
16,1686,1560000,1563000,25,250,1590000,30000
16,1687,1590000,1593000,25,250,1620000,30000
16,1688,1620000,1623000,25,250,1650000,30000
16,1689,1650000,1653000,25,250,1680000,30000
16,1690,1680000,1683000,25,250,1710000,30000
16,1691,1710000,1713000,25,250,1740000,30000
16,1692,1740000,1743000,25,250,1770000,30000
16,1693,1770000,1773000,25,250,1800000,30000
16,1694,1800000,1803000,25,250,1830000,30000
16,1695,1830000,1833000,25,250,1860000,30000
16,1696,1860000,1863000,25,250,1890000,30000
16,1697,1890000,1893000,25,250,1920000,30000
16,1698,1920000,1923000,25,250,1950000,30000
16,1699,1950000,1953000,25,250,1980000,30000
16,1700,1980000,1983000,25,250,2010000,30000
16,1701,2010000,2013000,25,250,2040000,30000
16,1702,2040000,2043000,25,250,2070000,30000
16,1703,2070000,2073000,25,250,2100000,30000
16,1704,2100000,2103000,25,250,2130000,30000
16,1705,2130000,2133000,25,250,2160000,30000
16,1706,2160000,2163000,25,250,2190000,30000
16,1707,2190000,2193000,25,250,2220000,30000
16,1708,2220000,2223000,25,250,2250000,30000
16,1709,2250000,2253000,25,250,2280000,30000
17,1710,0,3000,136,1363,30000,30000
17,1711,30000,33000,136,1363,60000,30000
17,1712,60000,63000,136,1363,90000,30000
17,1713,90000,93000,136,1363,120000,30000
17,1714,120000,123000,136,1363,150000,30000
17,1715,150000,153000,136,1363,180000,30000
17,1716,180000,183000,136,1363,210000,30000
17,1717,210000,213000,136,1363,240000,30000
17,1718,240000,243000,136,1363,270000,30000
17,1719,270000,273000,136,1363,300000,30000
17,1720,300000,303000,136,1363,330000,30000
17,1721,330000,333000,136,1363,360000,30000
17,1722,360000,363000,136,1363,390000,30000
17,1723,390000,393000,136,1363,420000,30000
17,1724,420000,423000,136,1363,450000,30000
17,1725,450000,453000,136,1363,480000,30000
17,1726,480000,483000,136,1363,510000,30000
17,1727,510000,513000,136,1363,540000,30000
17,1728,540000,543000,136,1363,570000,30000
17,1729,570000,573000,136,1363,600000,30000
17,1730,600000,603000,136,1363,630000,30000
17,1731,630000,633000,136,1363,660000,30000
17,1732,660000,663000,136,1363,690000,30000
17,1733,690000,693000,136,1363,720000,30000
17,1734,720000,723000,136,1363,750000,30000
17,1735,750000,753000,136,1363,780000,30000
17,1736,780000,783000,136,1363,810000,30000
17,1737,810000,813000,136,1363,840000,30000
17,1738,840000,843000,136,1363,870000,30000
17,1739,870000,873000,136,1363,900000,30000
17,1740,900000,903000,136,1363,930000,30000
17,1741,930000,933000,136,1363,960000,30000
17,1742,960000,963000,136,1363,990000,30000
17,1743,990000,993000,136,1363,1020000,30000
17,1744,1020000,1023000,136,1363,1050000,30000
17,1745,1050000,1053000,136,1363,1080000,30000
17,1746,1080000,1083000,136,1363,1110000,30000
17,1747,1110000,1113000,136,1363,1140000,30000
17,1748,1140000,1143000,136,1363,1170000,30000
17,1749,1170000,1173000,136,1363,1200000,30000
17,1750,1200000,1203000,136,1363,1230000,30000
17,1751,1230000,1233000,136,1363,1260000,30000
17,1752,1260000,1263000,136,1363,1290000,30000
17,1753,1290000,1293000,136,1363,1320000,30000
17,1754,1320000,1323000,136,1363,1350000,30000
17,1755,1350000,1353000,136,1363,1380000,30000
17,1756,1380000,1383000,136,1363,1410000,30000
17,1757,1410000,1413000,136,1363,1440000,30000
17,1758,1440000,1443000,136,1363,1470000,30000
17,1759,1470000,1473000,136,1363,1500000,30000
17,1760,1500000,1503000,136,1363,1530000,30000
17,1761,1530000,1533000,136,1363,1560000,30000
17,1762,1560000,1563000,136,1363,1590000,30000
17,1763,1590000,1593000,136,1363,1620000,30000
17,1764,1620000,1623000,136,1363,1650000,30000
17,1765,1650000,1653000,136,1363,1680000,30000
17,1766,1680000,1683000,136,1363,1710000,30000
17,1767,1710000,1713000,136,1363,1740000,30000
17,1768,1740000,1743000,136,1363,1770000,30000
17,1769,1770000,1773000,136,1363,1800000,30000
17,1770,1800000,1803000,136,1363,1830000,30000
17,1771,1830000,1833000,136,1363,1860000,30000
17,1772,1860000,1863000,136,1363,1890000,30000
17,1773,1890000,1893000,136,1363,1920000,30000
17,1774,1920000,1923000,136,1363,1950000,30000
17,1775,1950000,1953000,136,1363,1980000,30000
17,1776,1980000,1983000,136,1363,2010000,30000
17,1777,2010000,2013000,136,1363,2040000,30000
17,1778,2040000,2043000,136,1363,2070000,30000
17,1779,2070000,2073000,136,1363,2100000,30000
17,1780,2100000,2103000,136,1363,2130000,30000
17,1781,2130000,2133000,136,1363,2160000,30000
17,1782,2160000,2163000,136,1363,2190000,30000
17,1783,2190000,2193000,136,1363,2220000,30000
17,1784,2220000,2223000,136,1363,2250000,30000
17,1785,2250000,2253000,136,1363,2280000,30000
18,1786,0,3000,77,775,30000,30000
18,1787,30000,33000,77,775,60000,30000
18,1788,60000,63000,77,775,90000,30000
18,1789,90000,93000,77,775,120000,30000
18,1790,120000,123000,77,775,150000,30000
18,1791,150000,153000,77,775,180000,30000
18,1792,180000,183000,77,775,210000,30000
18,1793,210000,213000,77,775,240000,30000
18,1794,240000,243000,77,775,270000,30000
18,1795,270000,273000,77,775,300000,30000
18,1796,300000,303000,77,775,330000,30000
18,1797,330000,333000,77,775,360000,30000
18,1798,360000,363000,77,775,390000,30000
18,1799,390000,393000,77,775,420000,30000
18,1800,420000,423000,77,775,450000,30000
18,1801,450000,453000,77,775,480000,30000
18,1802,480000,483000,77,775,510000,30000
18,1803,510000,513000,77,775,540000,30000
18,1804,540000,543000,77,775,570000,30000
18,1805,570000,573000,77,775,600000,30000
18,1806,600000,603000,77,775,630000,30000
18,1807,630000,633000,77,775,660000,30000
18,1808,660000,663000,77,775,690000,30000
18,1809,690000,693000,77,775,720000,30000
18,1810,720000,723000,77,775,750000,30000
18,1811,750000,753000,77,775,780000,30000
18,1812,780000,783000,77,775,810000,30000
18,1813,810000,813000,77,775,840000,30000
18,1814,840000,843000,77,775,870000,30000
18,1815,870000,873000,77,775,900000,30000
18,1816,900000,903000,77,775,930000,30000
18,1817,930000,933000,77,775,960000,30000
18,1818,960000,963000,77,775,990000,30000
18,1819,990000,993000,77,775,1020000,30000
18,1820,1020000,1023000,77,775,1050000,30000
18,1821,1050000,1053000,77,775,1080000,30000
18,1822,1080000,1083000,77,775,1110000,30000
18,1823,1110000,1113000,77,775,1140000,30000
18,1824,1140000,1143000,77,775,1170000,30000
18,1825,1170000,1173000,77,775,1200000,30000
18,1826,1200000,1203000,77,775,1230000,30000
18,1827,1230000,1233000,77,775,1260000,30000
18,1828,1260000,1263000,77,775,1290000,30000
18,1829,1290000,1293000,77,775,1320000,30000
18,1830,1320000,1323000,77,775,1350000,30000
18,1831,1350000,1353000,77,775,1380000,30000
18,1832,1380000,1383000,77,775,1410000,30000
18,1833,1410000,1413000,77,775,1440000,30000
18,1834,1440000,1443000,77,775,1470000,30000
18,1835,1470000,1473000,77,775,1500000,30000
18,1836,1500000,1503000,77,775,1530000,30000
18,1837,1530000,1533000,77,775,1560000,30000
18,1838,1560000,1563000,77,775,1590000,30000
18,1839,1590000,1593000,77,775,1620000,30000
18,1840,1620000,1623000,77,775,1650000,30000
18,1841,1650000,1653000,77,775,1680000,30000
18,1842,1680000,1683000,77,775,1710000,30000
18,1843,1710000,1713000,77,775,1740000,30000
18,1844,1740000,1743000,77,775,1770000,30000
18,1845,1770000,1773000,77,775,1800000,30000
18,1846,1800000,1803000,77,775,1830000,30000
18,1847,1830000,1833000,77,775,1860000,30000
18,1848,1860000,1863000,77,775,1890000,30000
