Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
19,1249,1360000,1364000,104,1039,1400000,40000
19,1250,1400000,1404000,104,1039,1440000,40000
19,1251,1440000,1444000,104,1039,1480000,40000
19,1252,1480000,1484000,104,1039,1520000,40000
19,1253,1520000,1524000,104,1039,1560000,40000
19,1254,1560000,1564000,104,1039,1600000,40000
19,1255,1600000,1604000,104,1039,1640000,40000
19,1256,1640000,1644000,104,1039,1680000,40000
19,1257,1680000,1684000,104,1039,1720000,40000
19,1258,1720000,1724000,104,1039,1760000,40000
19,1259,1760000,1764000,104,1039,1800000,40000
20,1260,0,4000,118,1179,40000,40000
20,1261,40000,44000,118,1179,80000,40000
20,1262,80000,84000,118,1179,120000,40000
20,1263,120000,124000,118,1179,160000,40000
20,1264,160000,164000,118,1179,200000,40000
20,1265,200000,204000,118,1179,240000,40000
20,1266,240000,244000,118,1179,280000,40000
20,1267,280000,284000,118,1179,320000,40000
20,1268,320000,324000,118,1179,360000,40000
20,1269,360000,364000,118,1179,400000,40000
20,1270,400000,404000,118,1179,440000,40000
20,1271,440000,444000,118,1179,480000,40000
20,1272,480000,484000,118,1179,520000,40000
20,1273,520000,524000,118,1179,560000,40000
20,1274,560000,564000,118,1179,600000,40000
20,1275,600000,604000,118,1179,640000,40000
20,1276,640000,644000,118,1179,680000,40000
20,1277,680000,684000,118,1179,720000,40000
20,1278,720000,724000,118,1179,760000,40000
20,1279,760000,764000,118,1179,800000,40000
20,1280,800000,804000,118,1179,840000,40000
20,1281,840000,844000,118,1179,880000,40000
20,1282,880000,884000,118,1179,920000,40000
20,1283,920000,924000,118,1179,960000,40000
20,1284,960000,964000,118,1179,1000000,40000
20,1285,1000000,1004000,118,1179,1040000,40000
20,1286,1040000,1044000,118,1179,1080000,40000
20,1287,1080000,1084000,118,1179,1120000,40000
20,1288,1120000,1124000,118,1179,1160000,40000
20,1289,1160000,1164000,118,1179,1200000,40000
20,1290,1200000,1204000,118,1179,1240000,40000
20,1291,1240000,1244000,118,1179,1280000,40000
20,1292,1280000,1284000,118,1179,1320000,40000
20,1293,1320000,1324000,118,1179,1360000,40000
20,1294,1360000,1364000,118,1179,1400000,40000
20,1295,1400000,1404000,118,1179,1440000,40000
20,1296,1440000,1444000,118,1179,1480000,40000
20,1297,1480000,1484000,118,1179,1520000,40000
20,1298,1520000,1524000,118,1179,1560000,40000
20,1299,1560000,1564000,118,1179,1600000,40000
20,1300,1600000,1604000,118,1179,1640000,40000
20,1301,1640000,1644000,118,1179,1680000,40000
20,1302,1680000,1684000,118,1179,1720000,40000
20,1303,1720000,1724000,118,1179,1760000,40000
20,1304,1760000,1764000,118,1179,1800000,40000
21,1305,0,5000,654,6531,50000,50000
21,1306,50000,55000,654,6531,100000,50000
21,1307,100000,105000,654,6531,150000,50000
21,1308,150000,155000,654,6531,200000,50000
21,1309,200000,205000,654,6531,250000,50000
21,1310,250000,255000,654,6531,300000,50000
21,1311,300000,305000,654,6531,350000,50000
21,1312,350000,355000,654,6531,400000,50000
21,1313,400000,405000,654,6531,450000,50000
21,1314,450000,455000,654,6531,500000,50000
21,1315,500000,505000,654,6531,550000,50000
21,1316,550000,555000,654,6531,600000,50000
21,1317,600000,605000,654,6531,650000,50000
21,1318,650000,655000,654,6531,700000,50000
21,1319,700000,705000,654,6531,750000,50000
21,1320,750000,755000,654,6531,800000,50000
21,1321,800000,805000,654,6531,850000,50000
21,1322,850000,855000,654,6531,900000,50000
21,1323,900000,905000,654,6531,950000,50000
21,1324,950000,955000,654,6531,1000000,50000
21,1325,1000000,1005000,654,6531,1050000,50000
21,1326,1050000,1055000,654,6531,1100000,50000
21,1327,1100000,1105000,654,6531,1150000,50000
21,1328,1150000,1155000,654,6531,1200000,50000
21,1329,1200000,1205000,654,6531,1250000,50000
21,1330,1250000,1255000,654,6531,1300000,50000
21,1331,1300000,1305000,654,6531,1350000,50000
21,1332,1350000,1355000,654,6531,1400000,50000
21,1333,1400000,1405000,654,6531,1450000,50000
21,1334,1450000,1455000,654,6531,1500000,50000
21,1335,1500000,1505000,654,6531,1550000,50000
21,1336,1550000,1555000,654,6531,1600000,50000
21,1337,1600000,1605000,654,6531,1650000,50000
21,1338,1650000,1655000,654,6531,1700000,50000
21,1339,1700000,1705000,654,6531,1750000,50000
21,1340,1750000,1755000,654,6531,1800000,50000
22,1341,0,5000,548,5477,50000,50000
22,1342,50000,55000,548,5477,100000,50000
22,1343,100000,105000,548,5477,150000,50000
22,1344,150000,155000,548,5477,200000,50000
22,1345,200000,205000,548,5477,250000,50000
22,1346,250000,255000,548,5477,300000,50000
22,1347,300000,305000,548,5477,350000,50000
22,1348,350000,355000,548,5477,400000,50000
22,1349,400000,405000,548,5477,450000,50000
22,1350,450000,455000,548,5477,500000,50000
22,1351,500000,505000,548,5477,550000,50000
22,1352,550000,555000,548,5477,600000,50000
22,1353,600000,605000,548,5477,650000,50000
22,1354,650000,655000,548,5477,700000,50000
22,1355,700000,705000,548,5477,750000,50000
22,1356,750000,755000,548,5477,800000,50000
22,1357,800000,805000,548,5477,850000,50000
22,1358,850000,855000,548,5477,900000,50000
22,1359,900000,905000,548,5477,950000,50000
22,1360,950000,955000,548,5477,1000000,50000
22,1361,1000000,1005000,548,5477,1050000,50000
22,1362,1050000,1055000,548,5477,1100000,50000
22,1363,1100000,1105000,548,5477,1150000,50000
22,1364,1150000,1155000,548,5477,1200000,50000
22,1365,1200000,1205000,548,5477,1250000,50000
22,1366,1250000,1255000,548,5477,1300000,50000
22,1367,1300000,1305000,548,5477,1350000,50000
22,1368,1350000,1355000,548,5477,1400000,50000
22,1369,1400000,1405000,548,5477,1450000,50000
22,1370,1450000,1455000,548,5477,1500000,50000
22,1371,1500000,1505000,548,5477,1550000,50000
22,1372,1550000,1555000,548,5477,1600000,50000
22,1373,1600000,1605000,548,5477,1650000,50000
22,1374,1650000,1655000,548,5477,1700000,50000
22,1375,1700000,1705000,548,5477,1750000,50000
22,1376,1750000,1755000,548,5477,1800000,50000
23,1377,0,5000,652,6524,50000,50000
23,1378,50000,55000,652,6524,100000,50000
23,1379,100000,105000,652,6524,150000,50000
23,1380,150000,155000,652,6524,200000,50000
23,1381,200000,205000,652,6524,250000,50000
23,1382,250000,255000,652,6524,300000,50000
23,1383,300000,305000,652,6524,350000,50000
23,1384,350000,355000,652,6524,400000,50000
23,1385,400000,405000,652,6524,450000,50000
23,1386,450000,455000,652,6524,500000,50000
23,1387,500000,505000,652,6524,550000,50000
23,1388,550000,555000,652,6524,600000,50000
23,1389,600000,605000,652,6524,650000,50000
23,1390,650000,655000,652,6524,700000,50000
23,1391,700000,705000,652,6524,750000,50000
23,1392,750000,755000,652,6524,800000,50000
23,1393,800000,805000,652,6524,850000,50000
23,1394,850000,855000,652,6524,900000,50000
23,1395,900000,905000,652,6524,950000,50000
23,1396,950000,955000,652,6524,1000000,50000
23,1397,1000000,1005000,652,6524,1050000,50000
23,1398,1050000,1055000,652,6524,1100000,50000
23,1399,1100000,1105000,652,6524,1150000,50000
23,1400,1150000,1155000,652,6524,1200000,50000
23,1401,1200000,1205000,652,6524,1250000,50000
23,1402,1250000,1255000,652,6524,1300000,50000
23,1403,1300000,1305000,652,6524,1350000,50000
23,1404,1350000,1355000,652,6524,1400000,50000
23,1405,1400000,1405000,652,6524,1450000,50000
23,1406,1450000,1455000,652,6524,1500000,50000
23,1407,1500000,1505000,652,6524,1550000,50000
23,1408,1550000,1555000,652,6524,1600000,50000
23,1409,1600000,1605000,652,6524,1650000,50000
23,1410,1650000,1655000,652,6524,1700000,50000
23,1411,1700000,1705000,652,6524,1750000,50000
23,1412,1750000,1755000,652,6524,1800000,50000
24,1413,0,5000,936,9361,50000,50000
24,1414,50000,55000,936,9361,100000,50000
24,1415,100000,105000,936,9361,150000,50000
24,1416,150000,155000,936,9361,200000,50000
24,1417,200000,205000,936,9361,250000,50000
24,1418,250000,255000,936,9361,300000,50000
24,1419,300000,305000,936,9361,350000,50000
24,1420,350000,355000,936,9361,400000,50000
24,1421,400000,405000,936,9361,450000,50000
24,1422,450000,455000,936,9361,500000,50000
24,1423,500000,505000,936,9361,550000,50000
24,1424,550000,555000,936,9361,600000,50000
24,1425,600000,605000,936,9361,650000,50000
24,1426,650000,655000,936,9361,700000,50000
24,1427,700000,705000,936,9361,750000,50000
24,1428,750000,755000,936,9361,800000,50000
24,1429,800000,805000,936,9361,850000,50000
24,1430,850000,855000,936,9361,900000,50000
24,1431,900000,905000,936,9361,950000,50000
24,1432,950000,955000,936,9361,1000000,50000
24,1433,1000000,1005000,936,9361,1050000,50000
24,1434,1050000,1055000,936,9361,1100000,50000
24,1435,1100000,1105000,936,9361,1150000,50000
24,1436,1150000,1155000,936,9361,1200000,50000
24,1437,1200000,1205000,936,9361,1250000,50000
24,1438,1250000,1255000,936,9361,1300000,50000
24,1439,1300000,1305000,936,9361,1350000,50000
24,1440,1350000,1355000,936,9361,1400000,50000
24,1441,1400000,1405000,936,9361,1450000,50000
24,1442,1450000,1455000,936,9361,1500000,50000
24,1443,1500000,1505000,936,9361,1550000,50000
24,1444,1550000,1555000,936,9361,1600000,50000
24,1445,1600000,1605000,936,9361,1650000,50000
24,1446,1650000,1655000,936,9361,1700000,50000
24,1447,1700000,1705000,936,9361,1750000,50000
24,1448,1750000,1755000,936,9361,1800000,50000
25,1449,0,5000,12,124,50000,50000
25,1450,50000,55000,12,124,100000,50000
25,1451,100000,105000,12,124,150000,50000
25,1452,150000,155000,12,124,200000,50000
25,1453,200000,205000,12,124,250000,50000
25,1454,250000,255000,12,124,300000,50000
25,1455,300000,305000,12,124,350000,50000
25,1456,350000,355000,12,124,400000,50000
25,1457,400000,405000,12,124,450000,50000
25,1458,450000,455000,12,124,500000,50000
25,1459,500000,505000,12,124,550000,50000
25,1460,550000,555000,12,124,600000,50000
25,1461,600000,605000,12,124,650000,50000
25,1462,650000,655000,12,124,700000,50000
25,1463,700000,705000,12,124,750000,50000
25,1464,750000,755000,12,124,800000,50000
25,1465,800000,805000,12,124,850000,50000
25,1466,850000,855000,12,124,900000,50000
25,1467,900000,905000,12,124,950000,50000
25,1468,950000,955000,12,124,1000000,50000
25,1469,1000000,1005000,12,124,1050000,50000
25,1470,1050000,1055000,12,124,1100000,50000
25,1471,1100000,1105000,12,124,1150000,50000
25,1472,1150000,1155000,12,124,1200000,50000
25,1473,1200000,1205000,12,124,1250000,50000
25,1474,1250000,1255000,12,124,1300000,50000
25,1475,1300000,1305000,12,124,1350000,50000
25,1476,1350000,1355000,12,124,1400000,50000
25,1477,1400000,1405000,12,124,1450000,50000
25,1478,1450000,1455000,12,124,1500000,50000
25,1479,1500000,1505000,12,124,1550000,50000
25,1480,1550000,1555000,12,124,1600000,50000
25,1481,1600000,1605000,12,124,1650000,50000
25,1482,1650000,1655000,12,124,1700000,50000
25,1483,1700000,1705000,12,124,1750000,50000
25,1484,1750000,1755000,12,124,1800000,50000
26,1485,0,5000,923,9236,50000,50000
26,1486,50000,55000,923,9236,100000,50000
26,1487,100000,105000,923,9236,150000,50000
26,1488,150000,155000,923,9236,200000,50000
26,1489,200000,205000,923,9236,250000,50000
26,1490,250000,255000,923,9236,300000,50000
26,1491,300000,305000,923,9236,350000,50000
26,1492,350000,355000,923,9236,400000,50000
26,1493,400000,405000,923,9236,450000,50000
26,1494,450000,455000,923,9236,500000,50000
26,1495,500000,505000,923,9236,550000,50000
26,1496,550000,555000,923,9236,600000,50000
26,1497,600000,605000,923,9236,650000,50000
26,1498,650000,655000,923,9236,700000,50000
26,1499,700000,705000,923,9236,750000,50000
26,1500,750000,755000,923,9236,800000,50000
26,1501,800000,805000,923,9236,850000,50000
26,1502,850000,855000,923,9236,900000,50000
26,1503,900000,905000,923,9236,950000,50000
26,1504,950000,955000,923,9236,1000000,50000
26,1505,1000000,1005000,923,9236,1050000,50000
26,1506,1050000,1055000,923,9236,1100000,50000
26,1507,1100000,1105000,923,9236,1150000,50000
26,1508,1150000,1155000,923,9236,1200000,50000
26,1509,1200000,1205000,923,9236,1250000,50000
26,1510,1250000,1255000,923,9236,1300000,50000
26,1511,1300000,1305000,923,9236,1350000,50000
26,1512,1350000,1355000,923,9236,1400000,50000
26,1513,1400000,1405000,923,9236,1450000,50000
26,1514,1450000,1455000,923,9236,1500000,50000
26,1515,1500000,1505000,923,9236,1550000,50000
26,1516,1550000,1555000,923,9236,1600000,50000
26,1517,1600000,1605000,923,9236,1650000,50000
26,1518,1650000,1655000,923,9236,1700000,50000
26,1519,1700000,1705000,923,9236,1750000,50000
26,1520,1750000,1755000,923,9236,1800000,50000
27,1521,0,5000,579,5794,50000,50000
27,1522,50000,55000,579,5794,100000,50000
27,1523,100000,105000,579,5794,150000,50000
27,1524,150000,155000,579,5794,200000,50000
27,1525,200000,205000,579,5794,250000,50000
27,1526,250000,255000,579,5794,300000,50000
27,1527,300000,305000,579,5794,350000,50000
27,1528,350000,355000,579,5794,400000,50000
27,1529,400000,405000,579,5794,450000,50000
27,1530,450000,455000,579,5794,500000,50000
27,1531,500000,505000,579,5794,550000,50000
27,1532,550000,555000,579,5794,600000,50000
27,1533,600000,605000,579,5794,650000,50000
27,1534,650000,655000,579,5794,700000,50000
27,1535,700000,705000,579,5794,750000,50000
27,1536,750000,755000,579,5794,800000,50000
27,1537,800000,805000,579,5794,850000,50000
27,1538,850000,855000,579,5794,900000,50000
27,1539,900000,905000,579,5794,950000,50000
27,1540,950000,955000,579,5794,1000000,50000
27,1541,1000000,1005000,579,5794,1050000,50000
27,1542,1050000,1055000,579,5794,1100000,50000
27,1543,1100000,1105000,579,5794,1150000,50000
27,1544,1150000,1155000,579,5794,1200000,50000
27,1545,1200000,1205000,579,5794,1250000,50000
27,1546,1250000,1255000,579,5794,1300000,50000
27,1547,1300000,1305000,579,5794,1350000,50000
27,1548,1350000,1355000,579,5794,1400000,50000
27,1549,1400000,1405000,579,5794,1450000,50000
27,1550,1450000,1455000,579,5794,1500000,50000
27,1551,1500000,1505000,579,5794,1550000,50000
27,1552,1550000,1555000,579,5794,1600000,50000
27,1553,1600000,1605000,579,5794,1650000,50000
27,1554,1650000,1655000,579,5794,1700000,50000
27,1555,1700000,1705000,579,5794,1750000,50000
27,1556,1750000,1755000,579,5794,1800000,50000
28,1557,0,9000,738,7381,90000,90000
28,1558,90000,99000,738,7381,180000,90000
28,1559,180000,189000,738,7381,270000,90000
28,1560,270000,279000,738,7381,360000,90000
28,1561,360000,369000,738,7381,450000,90000
28,1562,450000,459000,738,7381,540000,90000
28,1563,540000,549000,738,7381,630000,90000
28,1564,630000,639000,738,7381,720000,90000
28,1565,720000,729000,738,7381,810000,90000
28,1566,810000,819000,738,7381,900000,90000
28,1567,900000,909000,738,7381,990000,90000
28,1568,990000,999000,738,7381,1080000,90000
28,1569,1080000,1089000,738,7381,1170000,90000
28,1570,1170000,1179000,738,7381,1260000,90000
28,1571,1260000,1269000,738,7381,1350000,90000
28,1572,1350000,1359000,738,7381,1440000,90000
28,1573,1440000,1449000,738,7381,1530000,90000
28,1574,1530000,1539000,738,7381,1620000,90000
28,1575,1620000,1629000,738,7381,1710000,90000
28,1576,1710000,1719000,738,7381,1800000,90000
29,1577,0,9000,720,7197,90000,90000
29,1578,90000,99000,720,7197,180000,90000
29,1579,180000,189000,720,7197,270000,90000
29,1580,270000,279000,720,7197,360000,90000
29,1581,360000,369000,720,7197,450000,90000
29,1582,450000,459000,720,7197,540000,90000
29,1583,540000,549000,720,7197,630000,90000
29,1584,630000,639000,720,7197,720000,90000
29,1585,720000,729000,720,7197,810000,90000
29,1586,810000,819000,720,7197,900000,90000
29,1587,900000,909000,720,7197,990000,90000
29,1588,990000,999000,720,7197,1080000,90000
29,1589,1080000,1089000,720,7197,1170000,90000
29,1590,1170000,1179000,720,7197,1260000,90000
29,1591,1260000,1269000,720,7197,1350000,90000
29,1592,1350000,1359000,720,7197,1440000,90000
29,1593,1440000,1449000,720,7197,1530000,90000
29,1594,1530000,1539000,720,7197,1620000,90000
29,1595,1620000,1629000,720,7197,1710000,90000
29,1596,1710000,1719000,720,7197,1800000,90000
30,1597,0,9000,436,4361,90000,90000
30,1598,90000,99000,436,4361,180000,90000
30,1599,180000,189000,436,4361,270000,90000
30,1600,270000,279000,436,4361,360000,90000
30,1601,360000,369000,436,4361,450000,90000
30,1602,450000,459000,436,4361,540000,90000
30,1603,540000,549000,436,4361,630000,90000
30,1604,630000,639000,436,4361,720000,90000
30,1605,720000,729000,436,4361,810000,90000
30,1606,810000,819000,436,4361,900000,90000
30,1607,900000,909000,436,4361,990000,90000
30,1608,990000,999000,436,4361,1080000,90000
30,1609,1080000,1089000,436,4361,1170000,90000
30,1610,1170000,1179000,436,4361,1260000,90000
30,1611,1260000,1269000,436,4361,1350000,90000
30,1612,1350000,1359000,436,4361,1440000,90000
30,1613,1440000,1449000,436,4361,1530000,90000
30,1614,1530000,1539000,436,4361,1620000,90000
30,1615,1620000,1629000,436,4361,1710000,90000
30,1616,1710000,1719000,436,4361,1800000,90000
31,1617,0,9000,971,9707,90000,90000
31,1618,90000,99000,971,9707,180000,90000
31,1619,180000,189000,971,9707,270000,90000
31,1620,270000,279000,971,9707,360000,90000
31,1621,360000,369000,971,9707,450000,90000
31,1622,450000,459000,971,9707,540000,90000
31,1623,540000,549000,971,9707,630000,90000
31,1624,630000,639000,971,9707,720000,90000
31,1625,720000,729000,971,9707,810000,90000
31,1626,810000,819000,971,9707,900000,90000
31,1627,900000,909000,971,9707,990000,90000
31,1628,990000,999000,971,9707,1080000,90000
31,1629,1080000,1089000,971,9707,1170000,90000
31,1630,1170000,1179000,971,9707,1260000,90000
31,1631,1260000,1269000,971,9707,1350000,90000
31,1632,1350000,1359000,971,9707,1440000,90000
31,1633,1440000,1449000,971,9707,1530000,90000
31,1634,1530000,1539000,971,9707,1620000,90000
31,1635,1620000,1629000,971,9707,1710000,90000
31,1636,1710000,1719000,971,9707,1800000,90000
32,1637,0,9000,30,300,90000,90000
32,1638,90000,99000,30,300,180000,90000
32,1639,180000,189000,30,300,270000,90000
32,1640,270000,279000,30,300,360000,90000
32,1641,360000,369000,30,300,450000,90000
32,1642,450000,459000,30,300,540000,90000
32,1643,540000,549000,30,300,630000,90000
32,1644,630000,639000,30,300,720000,90000
32,1645,720000,729000,30,300,810000,90000
32,1646,810000,819000,30,300,900000,90000
32,1647,900000,909000,30,300,990000,90000
32,1648,990000,999000,30,300,1080000,90000
32,1649,1080000,1089000,30,300,1170000,90000
32,1650,1170000,1179000,30,300,1260000,90000
32,1651,1260000,1269000,30,300,1350000,90000
32,1652,1350000,1359000,30,300,1440000,90000
32,1653,1440000,1449000,30,300,1530000,90000
32,1654,1530000,1539000,30,300,1620000,90000
32,1655,1620000,1629000,30,300,1710000,90000
32,1656,1710000,1719000,30,300,1800000,90000
33,1657,0,9000,174,1744,90000,90000
33,1658,90000,99000,174,1744,180000,90000
33,1659,180000,189000,174,1744,270000,90000
33,1660,270000,279000,174,1744,360000,90000
33,1661,360000,369000,174,1744,450000,90000
33,1662,450000,459000,174,1744,540000,90000
33,1663,540000,549000,174,1744,630000,90000
33,1664,630000,639000,174,1744,720000,90000
33,1665,720000,729000,174,1744,810000,90000
33,1666,810000,819000,174,1744,900000,90000
33,1667,900000,909000,174,1744,990000,90000
33,1668,990000,999000,174,1744,1080000,90000
33,1669,1080000,1089000,174,1744,1170000,90000
33,1670,1170000,1179000,174,1744,1260000,90000
33,1671,1260000,1269000,174,1744,1350000,90000
33,1672,1350000,1359000,174,1744,1440000,90000
33,1673,1440000,1449000,174,1744,1530000,90000
33,1674,1530000,1539000,174,1744,1620000,90000
33,1675,1620000,1629000,174,1744,1710000,90000
33,1676,1710000,1719000,174,1744,1800000,90000
34,1677,0,9000,1027,10270,90000,90000
34,1678,90000,99000,1027,10270,180000,90000
34,1679,180000,189000,1027,10270,270000,90000
34,1680,270000,279000,1027,10270,360000,90000
34,1681,360000,369000,1027,10270,450000,90000
34,1682,450000,459000,1027,10270,540000,90000
34,1683,540000,549000,1027,10270,630000,90000
34,1684,630000,639000,1027,10270,720000,90000
34,1685,720000,729000,1027,10270,810000,90000
34,1686,810000,819000,1027,10270,900000,90000
34,1687,900000,909000,1027,10270,990000,90000
34,1688,990000,999000,1027,10270,1080000,90000
34,1689,1080000,1089000,1027,10270,1170000,90000
34,1690,1170000,1179000,1027,10270,1260000,90000
34,1691,1260000,1269000,1027,10270,1350000,90000
34,1692,1350000,1359000,1027,10270,1440000,90000
34,1693,1440000,1449000,1027,10270,1530000,90000
34,1694,1530000,1539000,1027,10270,1620000,90000
34,1695,1620000,1629000,1027,10270,1710000,90000
34,1696,1710000,1719000,1027,10270,1800000,90000
35,1697,0,9000,755,7553,90000,90000
35,1698,90000,99000,755,7553,180000,90000
35,1699,180000,189000,755,7553,270000,90000
35,1700,270000,279000,755,7553,360000,90000
35,1701,360000,369000,755,7553,450000,90000
35,1702,450000,459000,755,7553,540000,90000
35,1703,540000,549000,755,7553,630000,90000
35,1704,630000,639000,755,7553,720000,90000
35,1705,720000,729000,755,7553,810000,90000
35,1706,810000,819000,755,7553,900000,90000
35,1707,900000,909000,755,7553,990000,90000
35,1708,990000,999000,755,7553,1080000,90000
35,1709,1080000,1089000,755,7553,1170000,90000
35,1710,1170000,1179000,755,7553,1260000,90000
35,1711,1260000,1269000,755,7553,1350000,90000
35,1712,1350000,1359000,755,7553,1440000,90000
35,1713,1440000,1449000,755,7553,1530000,90000
35,1714,1530000,1539000,755,7553,1620000,90000
35,1715,1620000,1629000,755,7553,1710000,90000
35,1716,1710000,1719000,755,7553,1800000,90000
36,1717,0,9000,669,6693,90000,90000
36,1718,90000,99000,669,6693,180000,90000
36,1719,180000,189000,669,6693,270000,90000
36,1720,270000,279000,669,6693,360000,90000
36,1721,360000,369000,669,6693,450000,90000
36,1722,450000,459000,669,6693,540000,90000
36,1723,540000,549000,669,6693,630000,90000
36,1724,630000,639000,669,6693,720000,90000
36,1725,720000,729000,669,6693,810000,90000
36,1726,810000,819000,669,6693,900000,90000
36,1727,900000,909000,669,6693,990000,90000
36,1728,990000,999000,669,6693,1080000,90000
36,1729,1080000,1089000,669,6693,1170000,90000
36,1730,1170000,1179000,669,6693,1260000,90000
36,1731,1260000,1269000,669,6693,1350000,90000
36,1732,1350000,1359000,669,6693,1440000,90000
36,1733,1440000,1449000,669,6693,1530000,90000
36,1734,1530000,1539000,669,6693,1620000,90000
36,1735,1620000,1629000,669,6693,1710000,90000
36,1736,1710000,1719000,669,6693,1800000,90000
37,1737,0,9000,487,4873,90000,90000
37,1738,90000,99000,487,4873,180000,90000
37,1739,180000,189000,487,4873,270000,90000
37,1740,270000,279000,487,4873,360000,90000
37,1741,360000,369000,487,4873,450000,90000
37,1742,450000,459000,487,4873,540000,90000
37,1743,540000,549000,487,4873,630000,90000
37,1744,630000,639000,487,4873,720000,90000
37,1745,720000,729000,487,4873,810000,90000
37,1746,810000,819000,487,4873,900000,90000
37,1747,900000,909000,487,4873,990000,90000
37,1748,990000,999000,487,4873,1080000,90000
37,1749,1080000,1089000,487,4873,1170000,90000
37,1750,1170000,1179000,487,4873,1260000,90000
37,1751,1260000,1269000,487,4873,1350000,90000
37,1752,1350000,1359000,487,4873,1440000,90000
37,1753,1440000,1449000,487,4873,1530000,90000
37,1754,1530000,1539000,487,4873,1620000,90000
37,1755,1620000,1629000,487,4873,1710000,90000
37,1756,1710000,1719000,487,4873,1800000,90000
38,1757,0,9000,941,9405,90000,90000
38,1758,90000,99000,941,9405,180000,90000
38,1759,180000,189000,941,9405,270000,90000
38,1760,270000,279000,941,9405,360000,90000
38,1761,360000,369000,941,9405,450000,90000
38,1762,450000,459000,941,9405,540000,90000
38,1763,540000,549000,941,9405,630000,90000
38,1764,630000,639000,941,9405,720000,90000
38,1765,720000,729000,941,9405,810000,90000
38,1766,810000,819000,941,9405,900000,90000
38,1767,900000,909000,941,9405,990000,90000
38,1768,990000,999000,941,9405,1080000,90000
38,1769,1080000,1089000,941,9405,1170000,90000
38,1770,1170000,1179000,941,9405,1260000,90000
38,1771,1260000,1269000,941,9405,1350000,90000
38,1772,1350000,1359000,941,9405,1440000,90000
38,1773,1440000,1449000,941,9405,1530000,90000
38,1774,1530000,1539000,941,9405,1620000,90000
38,1775,1620000,1629000,941,9405,1710000,90000
38,1776,1710000,1719000,941,9405,1800000,90000
39,1777,0,9000,521,5208,90000,90000
39,1778,90000,99000,521,5208,180000,90000
39,1779,180000,189000,521,5208,270000,90000
39,1780,270000,279000,521,5208,360000,90000
39,1781,360000,369000,521,5208,450000,90000
39,1782,450000,459000,521,5208,540000,90000
39,1783,540000,549000,521,5208,630000,90000
39,1784,630000,639000,521,5208,720000,90000
39,1785,720000,729000,521,5208,810000,90000
39,1786,810000,819000,521,5208,900000,90000
39,1787,900000,909000,521,5208,990000,90000
39,1788,990000,999000,521,5208,1080000,90000
39,1789,1080000,1089000,521,5208,1170000,90000
39,1790,1170000,1179000,521,5208,1260000,90000
39,1791,1260000,1269000,521,5208,1350000,90000
39,1792,1350000,1359000,521,5208,1440000,90000
39,1793,1440000,1449000,521,5208,1530000,90000
39,1794,1530000,1539000,521,5208,1620000,90000
39,1795,1620000,1629000,521,5208,1710000,90000
39,1796,1710000,1719000,521,5208,1800000,90000
40,1797,0,9000,438,4381,90000,90000
40,1798,90000,99000,438,4381,180000,90000
40,1799,180000,189000,438,4381,270000,90000
40,1800,270000,279000,438,4381,360000,90000
40,1801,360000,369000,438,4381,450000,90000
40,1802,450000,459000,438,4381,540000,90000
40,1803,540000,549000,438,4381,630000,90000
40,1804,630000,639000,438,4381,720000,90000
40,1805,720000,729000,438,4381,810000,90000
40,1806,810000,819000,438,4381,900000,90000
40,1807,900000,909000,438,4381,990000,90000
40,1808,990000,999000,438,4381,1080000,90000
40,1809,1080000,1089000,438,4381,1170000,90000
40,1810,1170000,1179000,438,4381,1260000,90000
40,1811,1260000,1269000,438,4381,1350000,90000
40,1812,1350000,1359000,438,4381,1440000,90000
40,1813,1440000,1449000,438,4381,1530000,90000
40,1814,1530000,1539000,438,4381,1620000,90000
40,1815,1620000,1629000,438,4381,1710000,90000
40,1816,1710000,1719000,438,4381,1800000,90000
