Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
18,2013,330000,331000,69,686,340000,10000
18,2014,340000,341000,69,686,350000,10000
18,2015,350000,351000,69,686,360000,10000
18,2016,360000,361000,69,686,370000,10000
18,2017,370000,371000,69,686,380000,10000
18,2018,380000,381000,69,686,390000,10000
18,2019,390000,391000,69,686,400000,10000
18,2020,400000,401000,69,686,410000,10000
18,2021,410000,411000,69,686,420000,10000
18,2022,420000,421000,69,686,430000,10000
18,2023,430000,431000,69,686,440000,10000
18,2024,440000,441000,69,686,450000,10000
18,2025,450000,451000,69,686,460000,10000
18,2026,460000,461000,69,686,470000,10000
18,2027,470000,471000,69,686,480000,10000
18,2028,480000,481000,69,686,490000,10000
18,2029,490000,491000,69,686,500000,10000
18,2030,500000,501000,69,686,510000,10000
18,2031,510000,511000,69,686,520000,10000
18,2032,520000,521000,69,686,530000,10000
18,2033,530000,531000,69,686,540000,10000
18,2034,540000,541000,69,686,550000,10000
18,2035,550000,551000,69,686,560000,10000
18,2036,560000,561000,69,686,570000,10000
18,2037,570000,571000,69,686,580000,10000
18,2038,580000,581000,69,686,590000,10000
18,2039,590000,591000,69,686,600000,10000
18,2040,600000,601000,69,686,610000,10000
18,2041,610000,611000,69,686,620000,10000
18,2042,620000,621000,69,686,630000,10000
18,2043,630000,631000,69,686,640000,10000
18,2044,640000,641000,69,686,650000,10000
18,2045,650000,651000,69,686,660000,10000
18,2046,660000,661000,69,686,670000,10000
18,2047,670000,671000,69,686,680000,10000
18,2048,680000,681000,69,686,690000,10000
18,2049,690000,691000,69,686,700000,10000
18,2050,700000,701000,69,686,710000,10000
18,2051,710000,711000,69,686,720000,10000
18,2052,720000,721000,69,686,730000,10000
18,2053,730000,731000,69,686,740000,10000
18,2054,740000,741000,69,686,750000,10000
18,2055,750000,751000,69,686,760000,10000
18,2056,760000,761000,69,686,770000,10000
18,2057,770000,771000,69,686,780000,10000
18,2058,780000,781000,69,686,790000,10000
18,2059,790000,791000,69,686,800000,10000
18,2060,800000,801000,69,686,810000,10000
18,2061,810000,811000,69,686,820000,10000
18,2062,820000,821000,69,686,830000,10000
18,2063,830000,831000,69,686,840000,10000
18,2064,840000,841000,69,686,850000,10000
18,2065,850000,851000,69,686,860000,10000
18,2066,860000,861000,69,686,870000,10000
18,2067,870000,871000,69,686,880000,10000
18,2068,880000,881000,69,686,890000,10000
18,2069,890000,891000,69,686,900000,10000
18,2070,900000,901000,69,686,910000,10000
18,2071,910000,911000,69,686,920000,10000
18,2072,920000,921000,69,686,930000,10000
18,2073,930000,931000,69,686,940000,10000
18,2074,940000,941000,69,686,950000,10000
18,2075,950000,951000,69,686,960000,10000
18,2076,960000,961000,69,686,970000,10000
18,2077,970000,971000,69,686,980000,10000
18,2078,980000,981000,69,686,990000,10000
18,2079,990000,991000,69,686,1000000,10000
18,2080,1000000,1001000,69,686,1010000,10000
18,2081,1010000,1011000,69,686,1020000,10000
18,2082,1020000,1021000,69,686,1030000,10000
18,2083,1030000,1031000,69,686,1040000,10000
18,2084,1040000,1041000,69,686,1050000,10000
18,2085,1050000,1051000,69,686,1060000,10000
18,2086,1060000,1061000,69,686,1070000,10000
18,2087,1070000,1071000,69,686,1080000,10000
18,2088,1080000,1081000,69,686,1090000,10000
18,2089,1090000,1091000,69,686,1100000,10000
19,2090,0,1000,36,364,10000,10000
19,2091,10000,11000,36,364,20000,10000
19,2092,20000,21000,36,364,30000,10000
19,2093,30000,31000,36,364,40000,10000
19,2094,40000,41000,36,364,50000,10000
19,2095,50000,51000,36,364,60000,10000
19,2096,60000,61000,36,364,70000,10000
19,2097,70000,71000,36,364,80000,10000
19,2098,80000,81000,36,364,90000,10000
19,2099,90000,91000,36,364,100000,10000
19,2100,100000,101000,36,364,110000,10000
19,2101,110000,111000,36,364,120000,10000
19,2102,120000,121000,36,364,130000,10000
19,2103,130000,131000,36,364,140000,10000
19,2104,140000,141000,36,364,150000,10000
19,2105,150000,151000,36,364,160000,10000
19,2106,160000,161000,36,364,170000,10000
19,2107,170000,171000,36,364,180000,10000
19,2108,180000,181000,36,364,190000,10000
19,2109,190000,191000,36,364,200000,10000
19,2110,200000,201000,36,364,210000,10000
19,2111,210000,211000,36,364,220000,10000
19,2112,220000,221000,36,364,230000,10000
19,2113,230000,231000,36,364,240000,10000
19,2114,240000,241000,36,364,250000,10000
19,2115,250000,251000,36,364,260000,10000
19,2116,260000,261000,36,364,270000,10000
19,2117,270000,271000,36,364,280000,10000
19,2118,280000,281000,36,364,290000,10000
19,2119,290000,291000,36,364,300000,10000
19,2120,300000,301000,36,364,310000,10000
19,2121,310000,311000,36,364,320000,10000
19,2122,320000,321000,36,364,330000,10000
19,2123,330000,331000,36,364,340000,10000
19,2124,340000,341000,36,364,350000,10000
19,2125,350000,351000,36,364,360000,10000
19,2126,360000,361000,36,364,370000,10000
19,2127,370000,371000,36,364,380000,10000
19,2128,380000,381000,36,364,390000,10000
19,2129,390000,391000,36,364,400000,10000
19,2130,400000,401000,36,364,410000,10000
19,2131,410000,411000,36,364,420000,10000
19,2132,420000,421000,36,364,430000,10000
19,2133,430000,431000,36,364,440000,10000
19,2134,440000,441000,36,364,450000,10000
19,2135,450000,451000,36,364,460000,10000
19,2136,460000,461000,36,364,470000,10000
19,2137,470000,471000,36,364,480000,10000
19,2138,480000,481000,36,364,490000,10000
19,2139,490000,491000,36,364,500000,10000
19,2140,500000,501000,36,364,510000,10000
19,2141,510000,511000,36,364,520000,10000
19,2142,520000,521000,36,364,530000,10000
19,2143,530000,531000,36,364,540000,10000
19,2144,540000,541000,36,364,550000,10000
19,2145,550000,551000,36,364,560000,10000
19,2146,560000,561000,36,364,570000,10000
19,2147,570000,571000,36,364,580000,10000
19,2148,580000,581000,36,364,590000,10000
19,2149,590000,591000,36,364,600000,10000
19,2150,600000,601000,36,364,610000,10000
19,2151,610000,611000,36,364,620000,10000
19,2152,620000,621000,36,364,630000,10000
19,2153,630000,631000,36,364,640000,10000
19,2154,640000,641000,36,364,650000,10000
19,2155,650000,651000,36,364,660000,10000
19,2156,660000,661000,36,364,670000,10000
19,2157,670000,671000,36,364,680000,10000
19,2158,680000,681000,36,364,690000,10000
19,2159,690000,691000,36,364,700000,10000
19,2160,700000,701000,36,364,710000,10000
19,2161,710000,711000,36,364,720000,10000
19,2162,720000,721000,36,364,730000,10000
19,2163,730000,731000,36,364,740000,10000
19,2164,740000,741000,36,364,750000,10000
19,2165,750000,751000,36,364,760000,10000
19,2166,760000,761000,36,364,770000,10000
19,2167,770000,771000,36,364,780000,10000
19,2168,780000,781000,36,364,790000,10000
19,2169,790000,791000,36,364,800000,10000
19,2170,800000,801000,36,364,810000,10000
19,2171,810000,811000,36,364,820000,10000
19,2172,820000,821000,36,364,830000,10000
19,2173,830000,831000,36,364,840000,10000
19,2174,840000,841000,36,364,850000,10000
19,2175,850000,851000,36,364,860000,10000
19,2176,860000,861000,36,364,870000,10000
19,2177,870000,871000,36,364,880000,10000
19,2178,880000,881000,36,364,890000,10000
19,2179,890000,891000,36,364,900000,10000
19,2180,900000,901000,36,364,910000,10000
19,2181,910000,911000,36,364,920000,10000
19,2182,920000,921000,36,364,930000,10000
19,2183,930000,931000,36,364,940000,10000
19,2184,940000,941000,36,364,950000,10000
19,2185,950000,951000,36,364,960000,10000
19,2186,960000,961000,36,364,970000,10000
19,2187,970000,971000,36,364,980000,10000
19,2188,980000,981000,36,364,990000,10000
19,2189,990000,991000,36,364,1000000,10000
19,2190,1000000,1001000,36,364,1010000,10000
19,2191,1010000,1011000,36,364,1020000,10000
19,2192,1020000,1021000,36,364,1030000,10000
19,2193,1030000,1031000,36,364,1040000,10000
19,2194,1040000,1041000,36,364,1050000,10000
19,2195,1050000,1051000,36,364,1060000,10000
19,2196,1060000,1061000,36,364,1070000,10000
19,2197,1070000,1071000,36,364,1080000,10000
19,2198,1080000,1081000,36,364,1090000,10000
19,2199,1090000,1091000,36,364,1100000,10000
20,2200,0,1000,48,483,10000,10000
20,2201,10000,11000,48,483,20000,10000
20,2202,20000,21000,48,483,30000,10000
20,2203,30000,31000,48,483,40000,10000
20,2204,40000,41000,48,483,50000,10000
20,2205,50000,51000,48,483,60000,10000
20,2206,60000,61000,48,483,70000,10000
20,2207,70000,71000,48,483,80000,10000
20,2208,80000,81000,48,483,90000,10000
20,2209,90000,91000,48,483,100000,10000
20,2210,100000,101000,48,483,110000,10000
20,2211,110000,111000,48,483,120000,10000
20,2212,120000,121000,48,483,130000,10000
20,2213,130000,131000,48,483,140000,10000
20,2214,140000,141000,48,483,150000,10000
20,2215,150000,151000,48,483,160000,10000
20,2216,160000,161000,48,483,170000,10000
20,2217,170000,171000,48,483,180000,10000
20,2218,180000,181000,48,483,190000,10000
20,2219,190000,191000,48,483,200000,10000
20,2220,200000,201000,48,483,210000,10000
20,2221,210000,211000,48,483,220000,10000
20,2222,220000,221000,48,483,230000,10000
20,2223,230000,231000,48,483,240000,10000
20,2224,240000,241000,48,483,250000,10000
20,2225,250000,251000,48,483,260000,10000
20,2226,260000,261000,48,483,270000,10000
20,2227,270000,271000,48,483,280000,10000
20,2228,280000,281000,48,483,290000,10000
20,2229,290000,291000,48,483,300000,10000
20,2230,300000,301000,48,483,310000,10000
20,2231,310000,311000,48,483,320000,10000
20,2232,320000,321000,48,483,330000,10000
20,2233,330000,331000,48,483,340000,10000
20,2234,340000,341000,48,483,350000,10000
20,2235,350000,351000,48,483,360000,10000
20,2236,360000,361000,48,483,370000,10000
20,2237,370000,371000,48,483,380000,10000
20,2238,380000,381000,48,483,390000,10000
20,2239,390000,391000,48,483,400000,10000
20,2240,400000,401000,48,483,410000,10000
20,2241,410000,411000,48,483,420000,10000
20,2242,420000,421000,48,483,430000,10000
20,2243,430000,431000,48,483,440000,10000
20,2244,440000,441000,48,483,450000,10000
20,2245,450000,451000,48,483,460000,10000
20,2246,460000,461000,48,483,470000,10000
20,2247,470000,471000,48,483,480000,10000
20,2248,480000,481000,48,483,490000,10000
20,2249,490000,491000,48,483,500000,10000
20,2250,500000,501000,48,483,510000,10000
20,2251,510000,511000,48,483,520000,10000
20,2252,520000,521000,48,483,530000,10000
20,2253,530000,531000,48,483,540000,10000
20,2254,540000,541000,48,483,550000,10000
20,2255,550000,551000,48,483,560000,10000
20,2256,560000,561000,48,483,570000,10000
20,2257,570000,571000,48,483,580000,10000
20,2258,580000,581000,48,483,590000,10000
20,2259,590000,591000,48,483,600000,10000
20,2260,600000,601000,48,483,610000,10000
20,2261,610000,611000,48,483,620000,10000
20,2262,620000,621000,48,483,630000,10000
20,2263,630000,631000,48,483,640000,10000
20,2264,640000,641000,48,483,650000,10000
20,2265,650000,651000,48,483,660000,10000
20,2266,660000,661000,48,483,670000,10000
20,2267,670000,671000,48,483,680000,10000
20,2268,680000,681000,48,483,690000,10000
20,2269,690000,691000,48,483,700000,10000
20,2270,700000,701000,48,483,710000,10000
20,2271,710000,711000,48,483,720000,10000
20,2272,720000,721000,48,483,730000,10000
20,2273,730000,731000,48,483,740000,10000
20,2274,740000,741000,48,483,750000,10000
20,2275,750000,751000,48,483,760000,10000
20,2276,760000,761000,48,483,770000,10000
20,2277,770000,771000,48,483,780000,10000
20,2278,780000,781000,48,483,790000,10000
20,2279,790000,791000,48,483,800000,10000
20,2280,800000,801000,48,483,810000,10000
20,2281,810000,811000,48,483,820000,10000
20,2282,820000,821000,48,483,830000,10000
20,2283,830000,831000,48,483,840000,10000
20,2284,840000,841000,48,483,850000,10000
20,2285,850000,851000,48,483,860000,10000
20,2286,860000,861000,48,483,870000,10000
20,2287,870000,871000,48,483,880000,10000
20,2288,880000,881000,48,483,890000,10000
20,2289,890000,891000,48,483,900000,10000
20,2290,900000,901000,48,483,910000,10000
20,2291,910000,911000,48,483,920000,10000
20,2292,920000,921000,48,483,930000,10000
20,2293,930000,931000,48,483,940000,10000
20,2294,940000,941000,48,483,950000,10000
20,2295,950000,951000,48,483,960000,10000
20,2296,960000,961000,48,483,970000,10000
20,2297,970000,971000,48,483,980000,10000
20,2298,980000,981000,48,483,990000,10000
20,2299,990000,991000,48,483,1000000,10000
20,2300,1000000,1001000,48,483,1010000,10000
20,2301,1010000,1011000,48,483,1020000,10000
20,2302,1020000,1021000,48,483,1030000,10000
20,2303,1030000,1031000,48,483,1040000,10000
20,2304,1040000,1041000,48,483,1050000,10000
20,2305,1050000,1051000,48,483,1060000,10000
20,2306,1060000,1061000,48,483,1070000,10000
20,2307,1070000,1071000,48,483,1080000,10000
20,2308,1080000,1081000,48,483,1090000,10000
20,2309,1090000,1091000,48,483,1100000,10000
21,2310,0,1000,116,1164,10000,10000
21,2311,10000,11000,116,1164,20000,10000
21,2312,20000,21000,116,1164,30000,10000
21,2313,30000,31000,116,1164,40000,10000
21,2314,40000,41000,116,1164,50000,10000
21,2315,50000,51000,116,1164,60000,10000
21,2316,60000,61000,116,1164,70000,10000
21,2317,70000,71000,116,1164,80000,10000
21,2318,80000,81000,116,1164,90000,10000
21,2319,90000,91000,116,1164,100000,10000
21,2320,100000,101000,116,1164,110000,10000
21,2321,110000,111000,116,1164,120000,10000
21,2322,120000,121000,116,1164,130000,10000
21,2323,130000,131000,116,1164,140000,10000
21,2324,140000,141000,116,1164,150000,10000
21,2325,150000,151000,116,1164,160000,10000
21,2326,160000,161000,116,1164,170000,10000
21,2327,170000,171000,116,1164,180000,10000
21,2328,180000,181000,116,1164,190000,10000
21,2329,190000,191000,116,1164,200000,10000
21,2330,200000,201000,116,1164,210000,10000
21,2331,210000,211000,116,1164,220000,10000
21,2332,220000,221000,116,1164,230000,10000
21,2333,230000,231000,116,1164,240000,10000
21,2334,240000,241000,116,1164,250000,10000
21,2335,250000,251000,116,1164,260000,10000
21,2336,260000,261000,116,1164,270000,10000
21,2337,270000,271000,116,1164,280000,10000
21,2338,280000,281000,116,1164,290000,10000
21,2339,290000,291000,116,1164,300000,10000
21,2340,300000,301000,116,1164,310000,10000
21,2341,310000,311000,116,1164,320000,10000
21,2342,320000,321000,116,1164,330000,10000
21,2343,330000,331000,116,1164,340000,10000
21,2344,340000,341000,116,1164,350000,10000
21,2345,350000,351000,116,1164,360000,10000
21,2346,360000,361000,116,1164,370000,10000
21,2347,370000,371000,116,1164,380000,10000
21,2348,380000,381000,116,1164,390000,10000
21,2349,390000,391000,116,1164,400000,10000
21,2350,400000,401000,116,1164,410000,10000
21,2351,410000,411000,116,1164,420000,10000
21,2352,420000,421000,116,1164,430000,10000
21,2353,430000,431000,116,1164,440000,10000
21,2354,440000,441000,116,1164,450000,10000
21,2355,450000,451000,116,1164,460000,10000
21,2356,460000,461000,116,1164,470000,10000
21,2357,470000,471000,116,1164,480000,10000
21,2358,480000,481000,116,1164,490000,10000
21,2359,490000,491000,116,1164,500000,10000
21,2360,500000,501000,116,1164,510000,10000
21,2361,510000,511000,116,1164,520000,10000
21,2362,520000,521000,116,1164,530000,10000
21,2363,530000,531000,116,1164,540000,10000
21,2364,540000,541000,116,1164,550000,10000
21,2365,550000,551000,116,1164,560000,10000
21,2366,560000,561000,116,1164,570000,10000
21,2367,570000,571000,116,1164,580000,10000
21,2368,580000,581000,116,1164,590000,10000
21,2369,590000,591000,116,1164,600000,10000
21,2370,600000,601000,116,1164,610000,10000
21,2371,610000,611000,116,1164,620000,10000
21,2372,620000,621000,116,1164,630000,10000
21,2373,630000,631000,116,1164,640000,10000
21,2374,640000,641000,116,1164,650000,10000
21,2375,650000,651000,116,1164,660000,10000
21,2376,660000,661000,116,1164,670000,10000
21,2377,670000,671000,116,1164,680000,10000
21,2378,680000,681000,116,1164,690000,10000
21,2379,690000,691000,116,1164,700000,10000
21,2380,700000,701000,116,1164,710000,10000
21,2381,710000,711000,116,1164,720000,10000
21,2382,720000,721000,116,1164,730000,10000
21,2383,730000,731000,116,1164,740000,10000
21,2384,740000,741000,116,1164,750000,10000
21,2385,750000,751000,116,1164,760000,10000
21,2386,760000,761000,116,1164,770000,10000
21,2387,770000,771000,116,1164,780000,10000
21,2388,780000,781000,116,1164,790000,10000
21,2389,790000,791000,116,1164,800000,10000
21,2390,800000,801000,116,1164,810000,10000
21,2391,810000,811000,116,1164,820000,10000
21,2392,820000,821000,116,1164,830000,10000
21,2393,830000,831000,116,1164,840000,10000
21,2394,840000,841000,116,1164,850000,10000
21,2395,850000,851000,116,1164,860000,10000
21,2396,860000,861000,116,1164,870000,10000
21,2397,870000,871000,116,1164,880000,10000
21,2398,880000,881000,116,1164,890000,10000
21,2399,890000,891000,116,1164,900000,10000
21,2400,900000,901000,116,1164,910000,10000
21,2401,910000,911000,116,1164,920000,10000
21,2402,920000,921000,116,1164,930000,10000
21,2403,930000,931000,116,1164,940000,10000
21,2404,940000,941000,116,1164,950000,10000
21,2405,950000,951000,116,1164,960000,10000
21,2406,960000,961000,116,1164,970000,10000
21,2407,970000,971000,116,1164,980000,10000
21,2408,980000,981000,116,1164,990000,10000
21,2409,990000,991000,116,1164,1000000,10000
21,2410,1000000,1001000,116,1164,1010000,10000
21,2411,1010000,1011000,116,1164,1020000,10000
21,2412,1020000,1021000,116,1164,1030000,10000
21,2413,1030000,1031000,116,1164,1040000,10000
21,2414,1040000,1041000,116,1164,1050000,10000
21,2415,1050000,1051000,116,1164,1060000,10000
21,2416,1060000,1061000,116,1164,1070000,10000
21,2417,1070000,1071000,116,1164,1080000,10000
21,2418,1080000,1081000,116,1164,1090000,10000
21,2419,1090000,1091000,116,1164,1100000,10000
22,2420,0,1000,32,317,10000,10000
22,2421,10000,11000,32,317,20000,10000
22,2422,20000,21000,32,317,30000,10000
22,2423,30000,31000,32,317,40000,10000
22,2424,40000,41000,32,317,50000,10000
22,2425,50000,51000,32,317,60000,10000
22,2426,60000,61000,32,317,70000,10000
22,2427,70000,71000,32,317,80000,10000
22,2428,80000,81000,32,317,90000,10000
22,2429,90000,91000,32,317,100000,10000
22,2430,100000,101000,32,317,110000,10000
22,2431,110000,111000,32,317,120000,10000
22,2432,120000,121000,32,317,130000,10000
22,2433,130000,131000,32,317,140000,10000
22,2434,140000,141000,32,317,150000,10000
22,2435,150000,151000,32,317,160000,10000
22,2436,160000,161000,32,317,170000,10000
22,2437,170000,171000,32,317,180000,10000
22,2438,180000,181000,32,317,190000,10000
22,2439,190000,191000,32,317,200000,10000
22,2440,200000,201000,32,317,210000,10000
22,2441,210000,211000,32,317,220000,10000
22,2442,220000,221000,32,317,230000,10000
22,2443,230000,231000,32,317,240000,10000
22,2444,240000,241000,32,317,250000,10000
22,2445,250000,251000,32,317,260000,10000
22,2446,260000,261000,32,317,270000,10000
22,2447,270000,271000,32,317,280000,10000
22,2448,280000,281000,32,317,290000,10000
22,2449,290000,291000,32,317,300000,10000
22,2450,300000,301000,32,317,310000,10000
22,2451,310000,311000,32,317,320000,10000
22,2452,320000,321000,32,317,330000,10000
22,2453,330000,331000,32,317,340000,10000
22,2454,340000,341000,32,317,350000,10000
22,2455,350000,351000,32,317,360000,10000
22,2456,360000,361000,32,317,370000,10000
22,2457,370000,371000,32,317,380000,10000
22,2458,380000,381000,32,317,390000,10000
22,2459,390000,391000,32,317,400000,10000
22,2460,400000,401000,32,317,410000,10000
22,2461,410000,411000,32,317,420000,10000
22,2462,420000,421000,32,317,430000,10000
22,2463,430000,431000,32,317,440000,10000
22,2464,440000,441000,32,317,450000,10000
22,2465,450000,451000,32,317,460000,10000
22,2466,460000,461000,32,317,470000,10000
22,2467,470000,471000,32,317,480000,10000
22,2468,480000,481000,32,317,490000,10000
22,2469,490000,491000,32,317,500000,10000
22,2470,500000,501000,32,317,510000,10000
22,2471,510000,511000,32,317,520000,10000
22,2472,520000,521000,32,317,530000,10000
22,2473,530000,531000,32,317,540000,10000
22,2474,540000,541000,32,317,550000,10000
22,2475,550000,551000,32,317,560000,10000
22,2476,560000,561000,32,317,570000,10000
22,2477,570000,571000,32,317,580000,10000
22,2478,580000,581000,32,317,590000,10000
22,2479,590000,591000,32,317,600000,10000
22,2480,600000,601000,32,317,610000,10000
22,2481,610000,611000,32,317,620000,10000
22,2482,620000,621000,32,317,630000,10000
22,2483,630000,631000,32,317,640000,10000
22,2484,640000,641000,32,317,650000,10000
22,2485,650000,651000,32,317,660000,10000
22,2486,660000,661000,32,317,670000,10000
22,2487,670000,671000,32,317,680000,10000
22,2488,680000,681000,32,317,690000,10000
22,2489,690000,691000,32,317,700000,10000
22,2490,700000,701000,32,317,710000,10000
22,2491,710000,711000,32,317,720000,10000
22,2492,720000,721000,32,317,730000,10000
22,2493,730000,731000,32,317,740000,10000
22,2494,740000,741000,32,317,750000,10000
22,2495,750000,751000,32,317,760000,10000
22,2496,760000,761000,32,317,770000,10000
22,2497,770000,771000,32,317,780000,10000
22,2498,780000,781000,32,317,790000,10000
22,2499,790000,791000,32,317,800000,10000
22,2500,800000,801000,32,317,810000,10000
22,2501,810000,811000,32,317,820000,10000
22,2502,820000,821000,32,317,830000,10000
22,2503,830000,831000,32,317,840000,10000
22,2504,840000,841000,32,317,850000,10000
22,2505,850000,851000,32,317,860000,10000
22,2506,860000,861000,32,317,870000,10000
22,2507,870000,871000,32,317,880000,10000
22,2508,880000,881000,32,317,890000,10000
22,2509,890000,891000,32,317,900000,10000
22,2510,900000,901000,32,317,910000,10000
22,2511,910000,911000,32,317,920000,10000
22,2512,920000,921000,32,317,930000,10000
22,2513,930000,931000,32,317,940000,10000
22,2514,940000,941000,32,317,950000,10000
22,2515,950000,951000,32,317,960000,10000
22,2516,960000,961000,32,317,970000,10000
22,2517,970000,971000,32,317,980000,10000
22,2518,980000,981000,32,317,990000,10000
22,2519,990000,991000,32,317,1000000,10000
22,2520,1000000,1001000,32,317,1010000,10000
22,2521,1010000,1011000,32,317,1020000,10000
22,2522,1020000,1021000,32,317,1030000,10000
22,2523,1030000,1031000,32,317,1040000,10000
22,2524,1040000,1041000,32,317,1050000,10000
22,2525,1050000,1051000,32,317,1060000,10000
22,2526,1060000,1061000,32,317,1070000,10000
22,2527,1070000,1071000,32,317,1080000,10000
22,2528,1080000,1081000,32,317,1090000,10000
22,2529,1090000,1091000,32,317,1100000,10000
23,2530,0,1000,72,717,10000,10000
23,2531,10000,11000,72,717,20000,10000
23,2532,20000,21000,72,717,30000,10000
23,2533,30000,31000,72,717,40000,10000
23,2534,40000,41000,72,717,50000,10000
23,2535,50000,51000,72,717,60000,10000
23,2536,60000,61000,72,717,70000,10000
23,2537,70000,71000,72,717,80000,10000
23,2538,80000,81000,72,717,90000,10000
23,2539,90000,91000,72,717,100000,10000
23,2540,100000,101000,72,717,110000,10000
23,2541,110000,111000,72,717,120000,10000
23,2542,120000,121000,72,717,130000,10000
23,2543,130000,131000,72,717,140000,10000
23,2544,140000,141000,72,717,150000,10000
23,2545,150000,151000,72,717,160000,10000
23,2546,160000,161000,72,717,170000,10000
23,2547,170000,171000,72,717,180000,10000
23,2548,180000,181000,72,717,190000,10000
23,2549,190000,191000,72,717,200000,10000
23,2550,200000,201000,72,717,210000,10000
23,2551,210000,211000,72,717,220000,10000
23,2552,220000,221000,72,717,230000,10000
23,2553,230000,231000,72,717,240000,10000
23,2554,240000,241000,72,717,250000,10000
23,2555,250000,251000,72,717,260000,10000
23,2556,260000,261000,72,717,270000,10000
23,2557,270000,271000,72,717,280000,10000
23,2558,280000,281000,72,717,290000,10000
23,2559,290000,291000,72,717,300000,10000
23,2560,300000,301000,72,717,310000,10000
23,2561,310000,311000,72,717,320000,10000
23,2562,320000,321000,72,717,330000,10000
23,2563,330000,331000,72,717,340000,10000
23,2564,340000,341000,72,717,350000,10000
23,2565,350000,351000,72,717,360000,10000
23,2566,360000,361000,72,717,370000,10000
23,2567,370000,371000,72,717,380000,10000
23,2568,380000,381000,72,717,390000,10000
23,2569,390000,391000,72,717,400000,10000
23,2570,400000,401000,72,717,410000,10000
23,2571,410000,411000,72,717,420000,10000
23,2572,420000,421000,72,717,430000,10000
23,2573,430000,431000,72,717,440000,10000
23,2574,440000,441000,72,717,450000,10000
23,2575,450000,451000,72,717,460000,10000
23,2576,460000,461000,72,717,470000,10000
23,2577,470000,471000,72,717,480000,10000
23,2578,480000,481000,72,717,490000,10000
23,2579,490000,491000,72,717,500000,10000
23,2580,500000,501000,72,717,510000,10000
23,2581,510000,511000,72,717,520000,10000
23,2582,520000,521000,72,717,530000,10000
23,2583,530000,531000,72,717,540000,10000
23,2584,540000,541000,72,717,550000,10000
23,2585,550000,551000,72,717,560000,10000
23,2586,560000,561000,72,717,570000,10000
23,2587,570000,571000,72,717,580000,10000
23,2588,580000,581000,72,717,590000,10000
23,2589,590000,591000,72,717,600000,10000
23,2590,600000,601000,72,717,610000,10000
23,2591,610000,611000,72,717,620000,10000
23,2592,620000,621000,72,717,630000,10000
23,2593,630000,631000,72,717,640000,10000
23,2594,640000,641000,72,717,650000,10000
23,2595,650000,651000,72,717,660000,10000
23,2596,660000,661000,72,717,670000,10000
23,2597,670000,671000,72,717,680000,10000
23,2598,680000,681000,72,717,690000,10000
23,2599,690000,691000,72,717,700000,10000
23,2600,700000,701000,72,717,710000,10000
23,2601,710000,711000,72,717,720000,10000
23,2602,720000,721000,72,717,730000,10000
23,2603,730000,731000,72,717,740000,10000
23,2604,740000,741000,72,717,750000,10000
23,2605,750000,751000,72,717,760000,10000
23,2606,760000,761000,72,717,770000,10000
23,2607,770000,771000,72,717,780000,10000
23,2608,780000,781000,72,717,790000,10000
23,2609,790000,791000,72,717,800000,10000
23,2610,800000,801000,72,717,810000,10000
23,2611,810000,811000,72,717,820000,10000
23,2612,820000,821000,72,717,830000,10000
23,2613,830000,831000,72,717,840000,10000
23,2614,840000,841000,72,717,850000,10000
23,2615,850000,851000,72,717,860000,10000
23,2616,860000,861000,72,717,870000,10000
23,2617,870000,871000,72,717,880000,10000
23,2618,880000,881000,72,717,890000,10000
23,2619,890000,891000,72,717,900000,10000
23,2620,900000,901000,72,717,910000,10000
23,2621,910000,911000,72,717,920000,10000
23,2622,920000,921000,72,717,930000,10000
23,2623,930000,931000,72,717,940000,10000
23,2624,940000,941000,72,717,950000,10000
23,2625,950000,951000,72,717,960000,10000
23,2626,960000,961000,72,717,970000,10000
23,2627,970000,971000,72,717,980000,10000
23,2628,980000,981000,72,717,990000,10000
23,2629,990000,991000,72,717,1000000,10000
23,2630,1000000,1001000,72,717,1010000,10000
23,2631,1010000,1011000,72,717,1020000,10000
23,2632,1020000,1021000,72,717,1030000,10000
23,2633,1030000,1031000,72,717,1040000,10000
23,2634,1040000,1041000,72,717,1050000,10000
23,2635,1050000,1051000,72,717,1060000,10000
23,2636,1060000,1061000,72,717,1070000,10000
23,2637,1070000,1071000,72,717,1080000,10000
23,2638,1080000,1081000,72,717,1090000,10000
23,2639,1090000,1091000,72,717,1100000,10000
24,2640,0,1000,40,402,10000,10000
24,2641,10000,11000,40,402,20000,10000
24,2642,20000,21000,40,402,30000,10000
24,2643,30000,31000,40,402,40000,10000
24,2644,40000,41000,40,402,50000,10000
24,2645,50000,51000,40,402,60000,10000
24,2646,60000,61000,40,402,70000,10000
24,2647,70000,71000,40,402,80000,10000
24,2648,80000,81000,40,402,90000,10000
24,2649,90000,91000,40,402,100000,10000
24,2650,100000,101000,40,402,110000,10000
24,2651,110000,111000,40,402,120000,10000
24,2652,120000,121000,40,402,130000,10000
24,2653,130000,131000,40,402,140000,10000
24,2654,140000,141000,40,402,150000,10000
24,2655,150000,151000,40,402,160000,10000
24,2656,160000,161000,40,402,170000,10000
24,2657,170000,171000,40,402,180000,10000
24,2658,180000,181000,40,402,190000,10000
24,2659,190000,191000,40,402,200000,10000
24,2660,200000,201000,40,402,210000,10000
24,2661,210000,211000,40,402,220000,10000
24,2662,220000,221000,40,402,230000,10000
