From TID,From JID,To TID,To JID
17,1870,22,2420
17,1870,23,2530
17,1871,15,1651
17,1871,20,2201
17,1871,22,2421
17,1871,23,2531
17,1872,15,1652
17,1872,20,2202
17,1872,22,2422
17,1872,23,2532
17,1873,15,1653
17,1873,20,2203
17,1873,22,2423
17,1873,23,2533
17,1874,15,1654
17,1874,20,2204
17,1874,22,2424
17,1874,23,2534
17,1875,15,1655
17,1875,20,2205
17,1875,22,2425
17,1875,23,2535
17,1876,15,1656
17,1876,20,2206
17,1876,22,2426
17,1876,23,2536
17,1877,15,1657
17,1877,20,2207
17,1877,22,2427
17,1877,23,2537
17,1878,15,1658
17,1878,20,2208
17,1878,22,2428
17,1878,23,2538
17,1879,15,1659
17,1879,20,2209
17,1879,22,2429
17,1879,23,2539
17,1880,15,1660
17,1880,20,2210
17,1880,22,2430
17,1880,23,2540
17,1881,15,1661
17,1881,20,2211
17,1881,22,2431
17,1881,23,2541
17,1882,15,1662
17,1882,20,2212
17,1882,22,2432
17,1882,23,2542
17,1883,15,1663
17,1883,20,2213
17,1883,22,2433
17,1883,23,2543
17,1884,15,1664
17,1884,20,2214
17,1884,22,2434
17,1884,23,2544
17,1885,15,1665
17,1885,20,2215
17,1885,22,2435
17,1885,23,2545
17,1886,15,1666
17,1886,20,2216
17,1886,22,2436
17,1886,23,2546
17,1887,15,1667
17,1887,20,2217
17,1887,22,2437
17,1887,23,2547
17,1888,15,1668
17,1888,20,2218
17,1888,22,2438
17,1888,23,2548
17,1889,15,1669
17,1889,20,2219
17,1889,22,2439
17,1889,23,2549
17,1890,15,1670
17,1890,20,2220
17,1890,22,2440
17,1890,23,2550
17,1891,15,1671
17,1891,20,2221
17,1891,22,2441
17,1891,23,2551
17,1892,15,1672
17,1892,20,2222
17,1892,22,2442
17,1892,23,2552
17,1893,15,1673
17,1893,20,2223
17,1893,22,2443
17,1893,23,2553
17,1894,15,1674
17,1894,20,2224
17,1894,22,2444
17,1894,23,2554
17,1895,15,1675
17,1895,20,2225
17,1895,22,2445
17,1895,23,2555
17,1896,15,1676
17,1896,20,2226
17,1896,22,2446
17,1896,23,2556
17,1897,15,1677
17,1897,20,2227
17,1897,22,2447
17,1897,23,2557
17,1898,15,1678
17,1898,20,2228
17,1898,22,2448
17,1898,23,2558
17,1899,15,1679
17,1899,20,2229
17,1899,22,2449
17,1899,23,2559
17,1900,15,1680
17,1900,20,2230
17,1900,22,2450
17,1900,23,2560
17,1901,15,1681
17,1901,20,2231
17,1901,22,2451
17,1901,23,2561
17,1902,15,1682
17,1902,20,2232
17,1902,22,2452
17,1902,23,2562
17,1903,15,1683
17,1903,20,2233
17,1903,22,2453
17,1903,23,2563
17,1904,15,1684
17,1904,20,2234
17,1904,22,2454
17,1904,23,2564
17,1905,15,1685
17,1905,20,2235
17,1905,22,2455
17,1905,23,2565
17,1906,15,1686
17,1906,20,2236
17,1906,22,2456
17,1906,23,2566
17,1907,15,1687
17,1907,20,2237
17,1907,22,2457
17,1907,23,2567
17,1908,15,1688
17,1908,20,2238
17,1908,22,2458
17,1908,23,2568
17,1909,15,1689
17,1909,20,2239
17,1909,22,2459
17,1909,23,2569
17,1910,15,1690
17,1910,20,2240
17,1910,22,2460
17,1910,23,2570
17,1911,15,1691
17,1911,20,2241
17,1911,22,2461
17,1911,23,2571
17,1912,15,1692
17,1912,20,2242
17,1912,22,2462
17,1912,23,2572
17,1913,15,1693
17,1913,20,2243
17,1913,22,2463
17,1913,23,2573
17,1914,15,1694
17,1914,20,2244
17,1914,22,2464
17,1914,23,2574
17,1915,15,1695
17,1915,20,2245
17,1915,22,2465
17,1915,23,2575
17,1916,15,1696
17,1916,20,2246
17,1916,22,2466
17,1916,23,2576
17,1917,15,1697
17,1917,20,2247
17,1917,22,2467
17,1917,23,2577
17,1918,15,1698
17,1918,20,2248
17,1918,22,2468
17,1918,23,2578
17,1919,15,1699
17,1919,20,2249
17,1919,22,2469
17,1919,23,2579
17,1920,15,1700
17,1920,20,2250
17,1920,22,2470
17,1920,23,2580
17,1921,15,1701
17,1921,20,2251
17,1921,22,2471
17,1921,23,2581
17,1922,15,1702
17,1922,20,2252
17,1922,22,2472
17,1922,23,2582
17,1923,15,1703
17,1923,20,2253
17,1923,22,2473
17,1923,23,2583
17,1924,15,1704
17,1924,20,2254
17,1924,22,2474
17,1924,23,2584
17,1925,15,1705
17,1925,20,2255
17,1925,22,2475
17,1925,23,2585
17,1926,15,1706
17,1926,20,2256
17,1926,22,2476
17,1926,23,2586
17,1927,15,1707
17,1927,20,2257
17,1927,22,2477
17,1927,23,2587
17,1928,15,1708
17,1928,20,2258
17,1928,22,2478
17,1928,23,2588
17,1929,15,1709
17,1929,20,2259
17,1929,22,2479
17,1929,23,2589
17,1930,15,1710
17,1930,20,2260
17,1930,22,2480
17,1930,23,2590
17,1931,15,1711
17,1931,20,2261
17,1931,22,2481
17,1931,23,2591
17,1932,15,1712
17,1932,20,2262
17,1932,22,2482
17,1932,23,2592
17,1933,15,1713
17,1933,20,2263
17,1933,22,2483
17,1933,23,2593
17,1934,15,1714
17,1934,20,2264
17,1934,22,2484
17,1934,23,2594
17,1935,15,1715
17,1935,20,2265
17,1935,22,2485
17,1935,23,2595
17,1936,15,1716
17,1936,20,2266
17,1936,22,2486
17,1936,23,2596
17,1937,15,1717
17,1937,20,2267
17,1937,22,2487
17,1937,23,2597
17,1938,15,1718
17,1938,20,2268
17,1938,22,2488
17,1938,23,2598
17,1939,15,1719
17,1939,20,2269
17,1939,22,2489
17,1939,23,2599
17,1940,15,1720
17,1940,20,2270
17,1940,22,2490
17,1940,23,2600
17,1941,15,1721
17,1941,20,2271
17,1941,22,2491
17,1941,23,2601
17,1942,15,1722
17,1942,20,2272
17,1942,22,2492
17,1942,23,2602
17,1943,15,1723
17,1943,20,2273
17,1943,22,2493
17,1943,23,2603
17,1944,15,1724
17,1944,20,2274
17,1944,22,2494
17,1944,23,2604
17,1945,15,1725
17,1945,20,2275
17,1945,22,2495
17,1945,23,2605
17,1946,15,1726
17,1946,20,2276
17,1946,22,2496
17,1946,23,2606
17,1947,15,1727
17,1947,20,2277
17,1947,22,2497
17,1947,23,2607
17,1948,15,1728
17,1948,20,2278
17,1948,22,2498
17,1948,23,2608
17,1949,15,1729
17,1949,20,2279
17,1949,22,2499
17,1949,23,2609
17,1950,15,1730
17,1950,20,2280
17,1950,22,2500
17,1950,23,2610
17,1951,15,1731
17,1951,20,2281
17,1951,22,2501
17,1951,23,2611
17,1952,15,1732
17,1952,20,2282
17,1952,22,2502
17,1952,23,2612
17,1953,15,1733
17,1953,20,2283
17,1953,22,2503
17,1953,23,2613
17,1954,15,1734
17,1954,20,2284
17,1954,22,2504
17,1954,23,2614
17,1955,15,1735
17,1955,20,2285
17,1955,22,2505
17,1955,23,2615
17,1956,15,1736
17,1956,20,2286
17,1956,22,2506
17,1956,23,2616
17,1957,15,1737
17,1957,20,2287
17,1957,22,2507
17,1957,23,2617
17,1958,15,1738
17,1958,20,2288
17,1958,22,2508
17,1958,23,2618
17,1959,15,1739
17,1959,20,2289
17,1959,22,2509
17,1959,23,2619
17,1960,15,1740
17,1960,20,2290
17,1960,22,2510
17,1960,23,2620
17,1961,15,1741
17,1961,20,2291
17,1961,22,2511
17,1961,23,2621
17,1962,15,1742
17,1962,20,2292
17,1962,22,2512
17,1962,23,2622
17,1963,15,1743
17,1963,20,2293
17,1963,22,2513
17,1963,23,2623
17,1964,15,1744
17,1964,20,2294
17,1964,22,2514
17,1964,23,2624
17,1965,15,1745
17,1965,20,2295
17,1965,22,2515
17,1965,23,2625
17,1966,15,1746
17,1966,20,2296
17,1966,22,2516
17,1966,23,2626
17,1967,15,1747
17,1967,20,2297
17,1967,22,2517
17,1967,23,2627
17,1968,15,1748
17,1968,20,2298
17,1968,22,2518
17,1968,23,2628
17,1969,15,1749
17,1969,20,2299
17,1969,22,2519
17,1969,23,2629
17,1970,15,1750
17,1970,20,2300
17,1970,22,2520
17,1970,23,2630
17,1971,15,1751
17,1971,20,2301
17,1971,22,2521
17,1971,23,2631
17,1972,15,1752
17,1972,20,2302
17,1972,22,2522
17,1972,23,2632
17,1973,15,1753
17,1973,20,2303
17,1973,22,2523
17,1973,23,2633
17,1974,15,1754
17,1974,20,2304
17,1974,22,2524
17,1974,23,2634
17,1975,15,1755
17,1975,20,2305
17,1975,22,2525
17,1975,23,2635
17,1976,15,1756
17,1976,20,2306
17,1976,22,2526
17,1976,23,2636
17,1977,15,1757
17,1977,20,2307
17,1977,22,2527
17,1977,23,2637
17,1978,15,1758
17,1978,20,2308
17,1978,22,2528
17,1978,23,2638
17,1979,15,1759
17,1979,20,2309
17,1979,22,2529
17,1979,23,2639
18,1980,20,2200
18,1980,24,2640
18,1980,15,1650
18,1980,22,2420
18,1981,20,2201
18,1981,24,2641
18,1981,15,1651
18,1981,22,2421
18,1982,20,2202
18,1982,24,2642
18,1982,15,1652
18,1982,22,2422
18,1983,20,2203
18,1983,24,2643
18,1983,15,1653
18,1983,22,2423
18,1984,20,2204
18,1984,24,2644
18,1984,15,1654
18,1984,22,2424
18,1985,20,2205
18,1985,24,2645
18,1985,15,1655
18,1985,22,2425
18,1986,20,2206
18,1986,24,2646
18,1986,15,1656
18,1986,22,2426
18,1987,20,2207
18,1987,24,2647
18,1987,15,1657
18,1987,22,2427
18,1988,20,2208
18,1988,24,2648
18,1988,15,1658
18,1988,22,2428
18,1989,20,2209
18,1989,24,2649
18,1989,15,1659
18,1989,22,2429
18,1990,20,2210
18,1990,24,2650
18,1990,15,1660
18,1990,22,2430
18,1991,20,2211
18,1991,24,2651
18,1991,15,1661
18,1991,22,2431
18,1992,20,2212
18,1992,24,2652
18,1992,15,1662
18,1992,22,2432
18,1993,20,2213
18,1993,24,2653
18,1993,15,1663
18,1993,22,2433
18,1994,20,2214
18,1994,24,2654
18,1994,15,1664
18,1994,22,2434
18,1995,20,2215
18,1995,24,2655
18,1995,15,1665
18,1995,22,2435
18,1996,20,2216
18,1996,24,2656
18,1996,15,1666
18,1996,22,2436
18,1997,20,2217
18,1997,24,2657
18,1997,15,1667
18,1997,22,2437
18,1998,20,2218
18,1998,24,2658
18,1998,15,1668
18,1998,22,2438
18,1999,20,2219
18,1999,24,2659
18,1999,15,1669
18,1999,22,2439
18,2000,20,2220
18,2000,24,2660
18,2000,15,1670
18,2000,22,2440
18,2001,20,2221
18,2001,24,2661
18,2001,15,1671
18,2001,22,2441
18,2002,20,2222
18,2002,24,2662
18,2002,15,1672
18,2002,22,2442
18,2003,20,2223
18,2003,24,2663
18,2003,15,1673
18,2003,22,2443
18,2004,20,2224
18,2004,24,2664
18,2004,15,1674
18,2004,22,2444
18,2005,20,2225
18,2005,24,2665
18,2005,15,1675
18,2005,22,2445
18,2006,20,2226
18,2006,24,2666
18,2006,15,1676
18,2006,22,2446
18,2007,20,2227
18,2007,24,2667
18,2007,15,1677
18,2007,22,2447
18,2008,20,2228
18,2008,24,2668
18,2008,15,1678
18,2008,22,2448
18,2009,20,2229
18,2009,24,2669
18,2009,15,1679
18,2009,22,2449
18,2010,20,2230
18,2010,24,2670
18,2010,15,1680
18,2010,22,2450
18,2011,20,2231
18,2011,24,2671
18,2011,15,1681
18,2011,22,2451
18,2012,20,2232
18,2012,24,2672
18,2012,15,1682
18,2012,22,2452
18,2013,20,2233
18,2013,24,2673
18,2013,15,1683
18,2013,22,2453
18,2014,20,2234
18,2014,24,2674
18,2014,15,1684
18,2014,22,2454
18,2015,20,2235
18,2015,24,2675
18,2015,15,1685
18,2015,22,2455
18,2016,20,2236
18,2016,24,2676
18,2016,15,1686
18,2016,22,2456
18,2017,20,2237
18,2017,24,2677
18,2017,15,1687
18,2017,22,2457
18,2018,20,2238
18,2018,24,2678
18,2018,15,1688
18,2018,22,2458
18,2019,20,2239
18,2019,24,2679
18,2019,15,1689
18,2019,22,2459
18,2020,20,2240
18,2020,24,2680
18,2020,15,1690
18,2020,22,2460
18,2021,20,2241
18,2021,24,2681
18,2021,15,1691
18,2021,22,2461
18,2022,20,2242
18,2022,24,2682
18,2022,15,1692
18,2022,22,2462
18,2023,20,2243
18,2023,24,2683
18,2023,15,1693
18,2023,22,2463
18,2024,20,2244
18,2024,24,2684
18,2024,15,1694
18,2024,22,2464
18,2025,20,2245
18,2025,24,2685
18,2025,15,1695
18,2025,22,2465
18,2026,20,2246
18,2026,24,2686
18,2026,15,1696
18,2026,22,2466
18,2027,20,2247
18,2027,24,2687
18,2027,15,1697
18,2027,22,2467
18,2028,20,2248
18,2028,24,2688
18,2028,15,1698
18,2028,22,2468
18,2029,20,2249
18,2029,24,2689
18,2029,15,1699
18,2029,22,2469
18,2030,20,2250
18,2030,24,2690
18,2030,15,1700
18,2030,22,2470
18,2031,20,2251
18,2031,24,2691
18,2031,15,1701
18,2031,22,2471
18,2032,20,2252
18,2032,24,2692
18,2032,15,1702
18,2032,22,2472
18,2033,20,2253
18,2033,24,2693
18,2033,15,1703
18,2033,22,2473
18,2034,20,2254
18,2034,24,2694
18,2034,15,1704
18,2034,22,2474
18,2035,20,2255
18,2035,24,2695
18,2035,15,1705
18,2035,22,2475
18,2036,20,2256
18,2036,24,2696
18,2036,15,1706
18,2036,22,2476
18,2037,20,2257
18,2037,24,2697
18,2037,15,1707
18,2037,22,2477
18,2038,20,2258
18,2038,24,2698
18,2038,15,1708
18,2038,22,2478
18,2039,20,2259
18,2039,24,2699
18,2039,15,1709
18,2039,22,2479
18,2040,20,2260
18,2040,24,2700
18,2040,15,1710
18,2040,22,2480
18,2041,20,2261
18,2041,24,2701
18,2041,15,1711
18,2041,22,2481
18,2042,20,2262
18,2042,24,2702
18,2042,15,1712
18,2042,22,2482
18,2043,20,2263
18,2043,24,2703
18,2043,15,1713
18,2043,22,2483
18,2044,20,2264
18,2044,24,2704
18,2044,15,1714
18,2044,22,2484
18,2045,20,2265
18,2045,24,2705
18,2045,15,1715
18,2045,22,2485
18,2046,20,2266
18,2046,24,2706
18,2046,15,1716
18,2046,22,2486
18,2047,20,2267
18,2047,24,2707
18,2047,15,1717
18,2047,22,2487
18,2048,20,2268
18,2048,24,2708
18,2048,15,1718
18,2048,22,2488
18,2049,20,2269
18,2049,24,2709
18,2049,15,1719
18,2049,22,2489
18,2050,20,2270
18,2050,24,2710
18,2050,15,1720
18,2050,22,2490
18,2051,20,2271
18,2051,24,2711
18,2051,15,1721
18,2051,22,2491
18,2052,20,2272
18,2052,24,2712
18,2052,15,1722
18,2052,22,2492
18,2053,20,2273
18,2053,24,2713
18,2053,15,1723
18,2053,22,2493
18,2054,20,2274
18,2054,24,2714
18,2054,15,1724
18,2054,22,2494
18,2055,20,2275
18,2055,24,2715
18,2055,15,1725
18,2055,22,2495
18,2056,20,2276
18,2056,24,2716
18,2056,15,1726
18,2056,22,2496
18,2057,20,2277
18,2057,24,2717
18,2057,15,1727
18,2057,22,2497
18,2058,20,2278
18,2058,24,2718
18,2058,15,1728
18,2058,22,2498
18,2059,20,2279
18,2059,24,2719
18,2059,15,1729
18,2059,22,2499
18,2060,20,2280
18,2060,24,2720
18,2060,15,1730
18,2060,22,2500
18,2061,20,2281
18,2061,24,2721
18,2061,15,1731
18,2061,22,2501
18,2062,20,2282
18,2062,24,2722
18,2062,15,1732
18,2062,22,2502
18,2063,20,2283
18,2063,24,2723
18,2063,15,1733
18,2063,22,2503
18,2064,20,2284
18,2064,24,2724
18,2064,15,1734
18,2064,22,2504
18,2065,20,2285
18,2065,24,2725
18,2065,15,1735
18,2065,22,2505
18,2066,20,2286
18,2066,24,2726
18,2066,15,1736
18,2066,22,2506
18,2067,20,2287
18,2067,24,2727
18,2067,15,1737
18,2067,22,2507
18,2068,20,2288
18,2068,24,2728
18,2068,15,1738
18,2068,22,2508
18,2069,20,2289
18,2069,24,2729
18,2069,15,1739
18,2069,22,2509
18,2070,20,2290
18,2070,24,2730
18,2070,15,1740
18,2070,22,2510
18,2071,20,2291
18,2071,24,2731
18,2071,15,1741
18,2071,22,2511
18,2072,20,2292
18,2072,24,2732
18,2072,15,1742
18,2072,22,2512
18,2073,20,2293
18,2073,24,2733
18,2073,15,1743
18,2073,22,2513
18,2074,20,2294
18,2074,24,2734
18,2074,15,1744
18,2074,22,2514
18,2075,20,2295
18,2075,24,2735
18,2075,15,1745
18,2075,22,2515
18,2076,20,2296
18,2076,24,2736
18,2076,15,1746
18,2076,22,2516
18,2077,20,2297
18,2077,24,2737
18,2077,15,1747
18,2077,22,2517
18,2078,20,2298
18,2078,24,2738
18,2078,15,1748
18,2078,22,2518
18,2079,20,2299
18,2079,24,2739
18,2079,15,1749
18,2079,22,2519
18,2080,20,2300
18,2080,24,2740
18,2080,15,1750
18,2080,22,2520
18,2081,20,2301
18,2081,24,2741
18,2081,15,1751
18,2081,22,2521
18,2082,20,2302
18,2082,24,2742
18,2082,15,1752
18,2082,22,2522
18,2083,20,2303
18,2083,24,2743
18,2083,15,1753
18,2083,22,2523
18,2084,20,2304
18,2084,24,2744
18,2084,15,1754
18,2084,22,2524
18,2085,20,2305
18,2085,24,2745
18,2085,15,1755
18,2085,22,2525
18,2086,20,2306
18,2086,24,2746
18,2086,15,1756
18,2086,22,2526
18,2087,20,2307
18,2087,24,2747
18,2087,15,1757
18,2087,22,2527
18,2088,20,2308
18,2088,24,2748
18,2088,15,1758
18,2088,22,2528
18,2089,20,2309
18,2089,24,2749
18,2089,15,1759
18,2089,22,2529
19,2090,15,1650
19,2091,15,1651
19,2092,15,1652
19,2093,15,1653
19,2094,15,1654
19,2095,15,1655
19,2096,15,1656
19,2097,15,1657
19,2098,15,1658
19,2099,15,1659
19,2100,15,1660
19,2101,15,1661
19,2102,15,1662
19,2103,15,1663
19,2104,15,1664
19,2105,15,1665
19,2106,15,1666
19,2107,15,1667
19,2108,15,1668
19,2109,15,1669
19,2110,15,1670
19,2111,15,1671
19,2112,15,1672
19,2113,15,1673
19,2114,15,1674
19,2115,15,1675
19,2116,15,1676
19,2117,15,1677
19,2118,15,1678
19,2119,15,1679
19,2120,15,1680
19,2121,15,1681
19,2122,15,1682
19,2123,15,1683
19,2124,15,1684
19,2125,15,1685
19,2126,15,1686
19,2127,15,1687
19,2128,15,1688
19,2129,15,1689
19,2130,15,1690
19,2131,15,1691
19,2132,15,1692
19,2133,15,1693
19,2134,15,1694
19,2135,15,1695
19,2136,15,1696
19,2137,15,1697
19,2138,15,1698
19,2139,15,1699
19,2140,15,1700
19,2141,15,1701
19,2142,15,1702
19,2143,15,1703
19,2144,15,1704
19,2145,15,1705
19,2146,15,1706
19,2147,15,1707
19,2148,15,1708
19,2149,15,1709
19,2150,15,1710
19,2151,15,1711
19,2152,15,1712
19,2153,15,1713
19,2154,15,1714
19,2155,15,1715
19,2156,15,1716
19,2157,15,1717
19,2158,15,1718
19,2159,15,1719
19,2160,15,1720
19,2161,15,1721
19,2162,15,1722
19,2163,15,1723
19,2164,15,1724
19,2165,15,1725
19,2166,15,1726
19,2167,15,1727
19,2168,15,1728
19,2169,15,1729
19,2170,15,1730
19,2171,15,1731
19,2172,15,1732
19,2173,15,1733
19,2174,15,1734
19,2175,15,1735
19,2176,15,1736
19,2177,15,1737
19,2178,15,1738
19,2179,15,1739
19,2180,15,1740
19,2181,15,1741
19,2182,15,1742
19,2183,15,1743
19,2184,15,1744
19,2185,15,1745
19,2186,15,1746
19,2187,15,1747
19,2188,15,1748
19,2189,15,1749
19,2190,15,1750
19,2191,15,1751
19,2192,15,1752
19,2193,15,1753
19,2194,15,1754
19,2195,15,1755
19,2196,15,1756
19,2197,15,1757
19,2198,15,1758
19,2199,15,1759
20,2200,22,2420
20,2200,23,2530
20,2200,15,1650
20,2200,21,2310
20,2201,22,2421
20,2201,23,2531
20,2201,15,1651
20,2201,21,2311
20,2202,22,2422
20,2202,23,2532
20,2202,15,1652
20,2202,21,2312
20,2203,22,2423
20,2203,23,2533
20,2203,15,1653
20,2203,21,2313
20,2204,22,2424
20,2204,23,2534
20,2204,15,1654
20,2204,21,2314
20,2205,22,2425
20,2205,23,2535
20,2205,15,1655
20,2205,21,2315
20,2206,22,2426
20,2206,23,2536
20,2206,15,1656
20,2206,21,2316
20,2207,22,2427
20,2207,23,2537
20,2207,15,1657
20,2207,21,2317
20,2208,22,2428
20,2208,23,2538
20,2208,15,1658
20,2208,21,2318
20,2209,22,2429
20,2209,23,2539
20,2209,15,1659
20,2209,21,2319
20,2210,22,2430
20,2210,23,2540
20,2210,15,1660
20,2210,21,2320
20,2211,22,2431
20,2211,23,2541
20,2211,15,1661
20,2211,21,2321
20,2212,22,2432
20,2212,23,2542
20,2212,15,1662
20,2212,21,2322
20,2213,22,2433
20,2213,23,2543
20,2213,15,1663
20,2213,21,2323
20,2214,22,2434
20,2214,23,2544
20,2214,15,1664
20,2214,21,2324
20,2215,22,2435
20,2215,23,2545
20,2215,15,1665
20,2215,21,2325
20,2216,22,2436
20,2216,23,2546
20,2216,15,1666
20,2216,21,2326
20,2217,22,2437
20,2217,23,2547
20,2217,15,1667
20,2217,21,2327
20,2218,22,2438
20,2218,23,2548
20,2218,15,1668
20,2218,21,2328
20,2219,22,2439
20,2219,23,2549
20,2219,15,1669
20,2219,21,2329
20,2220,22,2440
20,2220,23,2550
20,2220,15,1670
20,2220,21,2330
20,2221,22,2441
20,2221,23,2551
20,2221,15,1671
20,2221,21,2331
20,2222,22,2442
20,2222,23,2552
20,2222,15,1672
20,2222,21,2332
20,2223,22,2443
20,2223,23,2553
20,2223,15,1673
20,2223,21,2333
20,2224,22,2444
20,2224,23,2554
20,2224,15,1674
20,2224,21,2334
20,2225,22,2445
20,2225,23,2555
20,2225,15,1675
20,2225,21,2335
20,2226,22,2446
20,2226,23,2556
20,2226,15,1676
20,2226,21,2336
20,2227,22,2447
20,2227,23,2557
20,2227,15,1677
20,2227,21,2337
20,2228,22,2448
20,2228,23,2558
20,2228,15,1678
20,2228,21,2338
20,2229,22,2449
20,2229,23,2559
20,2229,15,1679
20,2229,21,2339
20,2230,22,2450
20,2230,23,2560
20,2230,15,1680
20,2230,21,2340
20,2231,22,2451
20,2231,23,2561
20,2231,15,1681
20,2231,21,2341
20,2232,22,2452
20,2232,23,2562
20,2232,15,1682
20,2232,21,2342
20,2233,22,2453
20,2233,23,2563
20,2233,15,1683
20,2233,21,2343
20,2234,22,2454
20,2234,23,2564
20,2234,15,1684
20,2234,21,2344
20,2235,22,2455
20,2235,23,2565
20,2235,15,1685
20,2235,21,2345
20,2236,22,2456
20,2236,23,2566
20,2236,15,1686
20,2236,21,2346
20,2237,22,2457
20,2237,23,2567
20,2237,15,1687
20,2237,21,2347
20,2238,22,2458
20,2238,23,2568
20,2238,15,1688
20,2238,21,2348
20,2239,22,2459
20,2239,23,2569
20,2239,15,1689
20,2239,21,2349
20,2240,22,2460
20,2240,23,2570
20,2240,15,1690
20,2240,21,2350
20,2241,22,2461
20,2241,23,2571
20,2241,15,1691
20,2241,21,2351
20,2242,22,2462
20,2242,23,2572
20,2242,15,1692
20,2242,21,2352
20,2243,22,2463
20,2243,23,2573
20,2243,15,1693
20,2243,21,2353
20,2244,22,2464
20,2244,23,2574
20,2244,15,1694
20,2244,21,2354
20,2245,22,2465
20,2245,23,2575
20,2245,15,1695
20,2245,21,2355
20,2246,22,2466
20,2246,23,2576
20,2246,15,1696
20,2246,21,2356
20,2247,22,2467
20,2247,23,2577
20,2247,15,1697
20,2247,21,2357
20,2248,22,2468
20,2248,23,2578
20,2248,15,1698
20,2248,21,2358
20,2249,22,2469
20,2249,23,2579
20,2249,15,1699
20,2249,21,2359
20,2250,22,2470
20,2250,23,2580
20,2250,15,1700
20,2250,21,2360
20,2251,22,2471
20,2251,23,2581
20,2251,15,1701
20,2251,21,2361
20,2252,22,2472
20,2252,23,2582
20,2252,15,1702
20,2252,21,2362
20,2253,22,2473
20,2253,23,2583
20,2253,15,1703
20,2253,21,2363
20,2254,22,2474
20,2254,23,2584
20,2254,15,1704
20,2254,21,2364
20,2255,22,2475
20,2255,23,2585
20,2255,15,1705
20,2255,21,2365
20,2256,22,2476
20,2256,23,2586
20,2256,15,1706
20,2256,21,2366
20,2257,22,2477
20,2257,23,2587
20,2257,15,1707
20,2257,21,2367
20,2258,22,2478
20,2258,23,2588
20,2258,15,1708
20,2258,21,2368
20,2259,22,2479
20,2259,23,2589
20,2259,15,1709
20,2259,21,2369
20,2260,22,2480
20,2260,23,2590
20,2260,15,1710
20,2260,21,2370
20,2261,22,2481
20,2261,23,2591
20,2261,15,1711
20,2261,21,2371
20,2262,22,2482
20,2262,23,2592
20,2262,15,1712
20,2262,21,2372
20,2263,22,2483
20,2263,23,2593
20,2263,15,1713
20,2263,21,2373
20,2264,22,2484
20,2264,23,2594
20,2264,15,1714
20,2264,21,2374
20,2265,22,2485
20,2265,23,2595
20,2265,15,1715
20,2265,21,2375
20,2266,22,2486
20,2266,23,2596
20,2266,15,1716
20,2266,21,2376
20,2267,22,2487
20,2267,23,2597
20,2267,15,1717
20,2267,21,2377
20,2268,22,2488
20,2268,23,2598
20,2268,15,1718
20,2268,21,2378
20,2269,22,2489
20,2269,23,2599
20,2269,15,1719
20,2269,21,2379
20,2270,22,2490
20,2270,23,2600
20,2270,15,1720
20,2270,21,2380
20,2271,22,2491
20,2271,23,2601
20,2271,15,1721
20,2271,21,2381
20,2272,22,2492
20,2272,23,2602
20,2272,15,1722
20,2272,21,2382
20,2273,22,2493
20,2273,23,2603
20,2273,15,1723
20,2273,21,2383
20,2274,22,2494
20,2274,23,2604
20,2274,15,1724
20,2274,21,2384
20,2275,22,2495
20,2275,23,2605
20,2275,15,1725
20,2275,21,2385
20,2276,22,2496
20,2276,23,2606
20,2276,15,1726
20,2276,21,2386
20,2277,22,2497
20,2277,23,2607
20,2277,15,1727
20,2277,21,2387
20,2278,22,2498
20,2278,23,2608
20,2278,15,1728
20,2278,21,2388
20,2279,22,2499
20,2279,23,2609
20,2279,15,1729
20,2279,21,2389
20,2280,22,2500
20,2280,23,2610
20,2280,15,1730
20,2280,21,2390
20,2281,22,2501
20,2281,23,2611
20,2281,15,1731
20,2281,21,2391
20,2282,22,2502
20,2282,23,2612
20,2282,15,1732
20,2282,21,2392
20,2283,22,2503
20,2283,23,2613
20,2283,15,1733
20,2283,21,2393
20,2284,22,2504
20,2284,23,2614
20,2284,15,1734
20,2284,21,2394
20,2285,22,2505
20,2285,23,2615
20,2285,15,1735
20,2285,21,2395
20,2286,22,2506
20,2286,23,2616
20,2286,15,1736
20,2286,21,2396
20,2287,22,2507
20,2287,23,2617
20,2287,15,1737
20,2287,21,2397
20,2288,22,2508
20,2288,23,2618
20,2288,15,1738
20,2288,21,2398
20,2289,22,2509
20,2289,23,2619
20,2289,15,1739
20,2289,21,2399
20,2290,22,2510
20,2290,23,2620
20,2290,15,1740
20,2290,21,2400
20,2291,22,2511
20,2291,23,2621
20,2291,15,1741
20,2291,21,2401
20,2292,22,2512
20,2292,23,2622
20,2292,15,1742
20,2292,21,2402
20,2293,22,2513
20,2293,23,2623
20,2293,15,1743
20,2293,21,2403
20,2294,22,2514
20,2294,23,2624
20,2294,15,1744
20,2294,21,2404
20,2295,22,2515
20,2295,23,2625
20,2295,15,1745
20,2295,21,2405
20,2296,22,2516
20,2296,23,2626
20,2296,15,1746
20,2296,21,2406
20,2297,22,2517
20,2297,23,2627
20,2297,15,1747
20,2297,21,2407
20,2298,22,2518
20,2298,23,2628
20,2298,15,1748
20,2298,21,2408
20,2299,22,2519
20,2299,23,2629
20,2299,15,1749
20,2299,21,2409
20,2300,22,2520
20,2300,23,2630
20,2300,15,1750
20,2300,21,2410
20,2301,22,2521
20,2301,23,2631
20,2301,15,1751
20,2301,21,2411
20,2302,22,2522
20,2302,23,2632
