From TID,From JID,To TID,To JID
9,1653,7,1317
9,1653,1,309
9,1653,3,645
9,1654,7,1318
9,1654,1,310
9,1654,3,646
9,1655,7,1319
9,1655,1,311
9,1655,3,647
9,1656,7,1320
9,1656,1,312
9,1656,3,648
9,1657,7,1321
9,1657,1,313
9,1657,3,649
9,1658,7,1322
9,1658,1,314
9,1658,3,650
9,1659,7,1323
9,1659,1,315
9,1659,3,651
9,1660,7,1324
9,1660,1,316
9,1660,3,652
9,1661,7,1325
9,1661,1,317
9,1661,3,653
9,1662,7,1326
9,1662,1,318
9,1662,3,654
9,1663,7,1327
9,1663,1,319
9,1663,3,655
9,1664,7,1328
9,1664,1,320
9,1664,3,656
9,1665,7,1329
9,1665,1,321
9,1665,3,657
9,1666,7,1330
9,1666,1,322
9,1666,3,658
9,1667,7,1331
9,1667,1,323
9,1667,3,659
9,1668,7,1332
9,1668,1,324
9,1668,3,660
9,1669,7,1333
9,1669,1,325
9,1669,3,661
9,1670,7,1334
9,1670,1,326
9,1670,3,662
9,1671,7,1335
9,1671,1,327
9,1671,3,663
9,1672,7,1336
9,1672,1,328
9,1672,3,664
9,1673,7,1337
9,1673,1,329
9,1673,3,665
9,1674,7,1338
9,1674,1,330
9,1674,3,666
9,1675,7,1339
9,1675,1,331
9,1675,3,667
9,1676,7,1340
9,1676,1,332
9,1676,3,668
9,1677,7,1341
9,1677,1,333
9,1677,3,669
9,1678,7,1342
9,1678,1,334
9,1678,3,670
9,1679,7,1343
9,1679,1,335
9,1679,3,671
10,1680,7,1176
10,1680,1,168
10,1681,7,1177
10,1681,1,169
10,1682,7,1178
10,1682,1,170
10,1683,7,1179
10,1683,1,171
10,1684,7,1180
10,1684,1,172
10,1685,7,1181
10,1685,1,173
10,1686,7,1182
10,1686,1,174
10,1687,7,1183
10,1687,1,175
10,1688,7,1184
10,1688,1,176
10,1689,7,1185
10,1689,1,177
10,1690,7,1186
10,1690,1,178
10,1691,7,1187
10,1691,1,179
10,1692,7,1188
10,1692,1,180
10,1693,7,1189
10,1693,1,181
10,1694,7,1190
10,1694,1,182
10,1695,7,1191
10,1695,1,183
10,1696,7,1192
10,1696,1,184
10,1697,7,1193
10,1697,1,185
10,1698,7,1194
10,1698,1,186
10,1699,7,1195
10,1699,1,187
10,1700,7,1196
10,1700,1,188
10,1701,7,1197
10,1701,1,189
10,1702,7,1198
10,1702,1,190
10,1703,7,1199
10,1703,1,191
10,1704,7,1200
10,1704,1,192
10,1705,7,1201
10,1705,1,193
10,1706,7,1202
10,1706,1,194
10,1707,7,1203
10,1707,1,195
10,1708,7,1204
10,1708,1,196
10,1709,7,1205
10,1709,1,197
10,1710,7,1206
10,1710,1,198
10,1711,7,1207
10,1711,1,199
10,1712,7,1208
10,1712,1,200
10,1713,7,1209
10,1713,1,201
10,1714,7,1210
10,1714,1,202
10,1715,7,1211
10,1715,1,203
10,1716,7,1212
10,1716,1,204
10,1717,7,1213
10,1717,1,205
10,1718,7,1214
10,1718,1,206
10,1719,7,1215
10,1719,1,207
10,1720,7,1216
10,1720,1,208
10,1721,7,1217
10,1721,1,209
10,1722,7,1218
10,1722,1,210
10,1723,7,1219
10,1723,1,211
10,1724,7,1220
10,1724,1,212
10,1725,7,1221
10,1725,1,213
10,1726,7,1222
10,1726,1,214
10,1727,7,1223
10,1727,1,215
10,1728,7,1224
10,1728,1,216
10,1729,7,1225
10,1729,1,217
10,1730,7,1226
10,1730,1,218
10,1731,7,1227
10,1731,1,219
10,1732,7,1228
10,1732,1,220
10,1733,7,1229
10,1733,1,221
10,1734,7,1230
10,1734,1,222
10,1735,7,1231
10,1735,1,223
10,1736,7,1232
10,1736,1,224
10,1737,7,1233
10,1737,1,225
10,1738,7,1234
10,1738,1,226
10,1739,7,1235
10,1739,1,227
10,1740,7,1236
10,1740,1,228
10,1741,7,1237
10,1741,1,229
10,1742,7,1238
10,1742,1,230
10,1743,7,1239
10,1743,1,231
10,1744,7,1240
10,1744,1,232
10,1745,7,1241
10,1745,1,233
10,1746,7,1242
10,1746,1,234
10,1747,7,1243
10,1747,1,235
10,1748,7,1244
10,1748,1,236
10,1749,7,1245
10,1749,1,237
10,1750,7,1246
10,1750,1,238
10,1751,7,1247
10,1751,1,239
10,1752,7,1248
10,1752,1,240
10,1753,7,1249
10,1753,1,241
10,1754,7,1250
10,1754,1,242
10,1755,7,1251
10,1755,1,243
10,1756,7,1252
10,1756,1,244
10,1757,7,1253
10,1757,1,245
10,1758,7,1254
10,1758,1,246
10,1759,7,1255
10,1759,1,247
10,1760,7,1256
10,1760,1,248
10,1761,7,1257
10,1761,1,249
10,1762,7,1258
10,1762,1,250
10,1763,7,1259
10,1763,1,251
10,1764,7,1260
10,1764,1,252
10,1765,7,1261
10,1765,1,253
10,1766,7,1262
10,1766,1,254
10,1767,7,1263
10,1767,1,255
10,1768,7,1264
10,1768,1,256
10,1769,7,1265
10,1769,1,257
10,1770,7,1266
10,1770,1,258
10,1771,7,1267
10,1771,1,259
10,1772,7,1268
10,1772,1,260
10,1773,7,1269
10,1773,1,261
10,1774,7,1270
10,1774,1,262
10,1775,7,1271
10,1775,1,263
10,1776,7,1272
10,1776,1,264
10,1777,7,1273
10,1777,1,265
10,1778,7,1274
10,1778,1,266
10,1779,7,1275
10,1779,1,267
10,1780,7,1276
10,1780,1,268
10,1781,7,1277
10,1781,1,269
10,1782,7,1278
10,1782,1,270
10,1783,7,1279
10,1783,1,271
10,1784,7,1280
10,1784,1,272
10,1785,7,1281
10,1785,1,273
10,1786,7,1282
10,1786,1,274
10,1787,7,1283
10,1787,1,275
10,1788,7,1284
10,1788,1,276
10,1789,7,1285
10,1789,1,277
10,1790,7,1286
10,1790,1,278
10,1791,7,1287
10,1791,1,279
10,1792,7,1288
10,1792,1,280
10,1793,7,1289
10,1793,1,281
10,1794,7,1290
10,1794,1,282
10,1795,7,1291
10,1795,1,283
10,1796,7,1292
10,1796,1,284
10,1797,7,1293
10,1797,1,285
10,1798,7,1294
10,1798,1,286
10,1799,7,1295
10,1799,1,287
10,1800,7,1296
10,1800,1,288
10,1801,7,1297
10,1801,1,289
10,1802,7,1298
10,1802,1,290
10,1803,7,1299
10,1803,1,291
10,1804,7,1300
10,1804,1,292
10,1805,7,1301
10,1805,1,293
10,1806,7,1302
10,1806,1,294
10,1807,7,1303
10,1807,1,295
10,1808,7,1304
10,1808,1,296
10,1809,7,1305
10,1809,1,297
10,1810,7,1306
10,1810,1,298
10,1811,7,1307
10,1811,1,299
10,1812,7,1308
10,1812,1,300
10,1813,7,1309
10,1813,1,301
10,1814,7,1310
10,1814,1,302
10,1815,7,1311
10,1815,1,303
10,1816,7,1312
10,1816,1,304
10,1817,7,1313
10,1817,1,305
10,1818,7,1314
10,1818,1,306
10,1819,7,1315
10,1819,1,307
10,1820,7,1316
10,1820,1,308
10,1821,7,1317
10,1821,1,309
10,1822,7,1318
10,1822,1,310
10,1823,7,1319
10,1823,1,311
10,1824,7,1320
10,1824,1,312
10,1825,7,1321
10,1825,1,313
10,1826,7,1322
10,1826,1,314
10,1827,7,1323
10,1827,1,315
10,1828,7,1324
10,1828,1,316
10,1829,7,1325
10,1829,1,317
10,1830,7,1326
10,1830,1,318
10,1831,7,1327
10,1831,1,319
10,1832,7,1328
10,1832,1,320
10,1833,7,1329
10,1833,1,321
10,1834,7,1330
10,1834,1,322
10,1835,7,1331
10,1835,1,323
10,1836,7,1332
10,1836,1,324
10,1837,7,1333
10,1837,1,325
10,1838,7,1334
10,1838,1,326
10,1839,7,1335
10,1839,1,327
10,1840,7,1336
10,1840,1,328
10,1841,7,1337
10,1841,1,329
10,1842,7,1338
10,1842,1,330
10,1843,7,1339
10,1843,1,331
10,1844,7,1340
10,1844,1,332
10,1845,7,1341
10,1845,1,333
10,1846,7,1342
10,1846,1,334
10,1847,7,1343
10,1847,1,335
11,1848,1,168
11,1848,3,504
11,1848,5,840
11,1848,6,1008
11,1848,7,1176
11,1848,10,1680
11,1849,1,169
11,1849,3,505
11,1849,5,841
11,1849,6,1009
11,1849,7,1177
11,1849,10,1681
11,1850,1,170
11,1850,3,506
11,1850,5,842
11,1850,6,1010
11,1850,7,1178
11,1850,10,1682
11,1851,1,171
11,1851,3,507
11,1851,5,843
11,1851,6,1011
11,1851,7,1179
11,1851,10,1683
11,1852,1,172
11,1852,3,508
11,1852,5,844
11,1852,6,1012
11,1852,7,1180
11,1852,10,1684
11,1853,1,173
11,1853,3,509
11,1853,5,845
11,1853,6,1013
11,1853,7,1181
11,1853,10,1685
11,1854,1,174
11,1854,3,510
11,1854,5,846
11,1854,6,1014
11,1854,7,1182
11,1854,10,1686
11,1855,1,175
11,1855,3,511
11,1855,5,847
11,1855,6,1015
11,1855,7,1183
11,1855,10,1687
11,1856,1,176
11,1856,3,512
11,1856,5,848
11,1856,6,1016
11,1856,7,1184
11,1856,10,1688
11,1857,1,177
11,1857,3,513
11,1857,5,849
11,1857,6,1017
11,1857,7,1185
11,1857,10,1689
11,1858,1,178
11,1858,3,514
11,1858,5,850
11,1858,6,1018
11,1858,7,1186
11,1858,10,1690
11,1859,1,179
11,1859,3,515
11,1859,5,851
11,1859,6,1019
11,1859,7,1187
11,1859,10,1691
11,1860,1,180
11,1860,3,516
11,1860,5,852
11,1860,6,1020
11,1860,7,1188
11,1860,10,1692
11,1861,1,181
11,1861,3,517
11,1861,5,853
11,1861,6,1021
11,1861,7,1189
11,1861,10,1693
11,1862,1,182
11,1862,3,518
11,1862,5,854
11,1862,6,1022
11,1862,7,1190
11,1862,10,1694
11,1863,1,183
11,1863,3,519
11,1863,5,855
11,1863,6,1023
11,1863,7,1191
11,1863,10,1695
11,1864,1,184
11,1864,3,520
11,1864,5,856
11,1864,6,1024
11,1864,7,1192
11,1864,10,1696
11,1865,1,185
11,1865,3,521
11,1865,5,857
11,1865,6,1025
11,1865,7,1193
11,1865,10,1697
11,1866,1,186
11,1866,3,522
11,1866,5,858
11,1866,6,1026
11,1866,7,1194
11,1866,10,1698
11,1867,1,187
11,1867,3,523
11,1867,5,859
11,1867,6,1027
11,1867,7,1195
11,1867,10,1699
11,1868,1,188
11,1868,3,524
11,1868,5,860
11,1868,6,1028
11,1868,7,1196
11,1868,10,1700
11,1869,1,189
11,1869,3,525
11,1869,5,861
11,1869,6,1029
11,1869,7,1197
11,1869,10,1701
11,1870,1,190
11,1870,3,526
11,1870,5,862
11,1870,6,1030
11,1870,7,1198
11,1870,10,1702
11,1871,1,191
11,1871,3,527
11,1871,5,863
11,1871,6,1031
11,1871,7,1199
11,1871,10,1703
11,1872,1,192
11,1872,3,528
11,1872,5,864
11,1872,6,1032
11,1872,7,1200
11,1872,10,1704
11,1873,1,193
11,1873,3,529
11,1873,5,865
11,1873,6,1033
11,1873,7,1201
11,1873,10,1705
11,1874,1,194
11,1874,3,530
11,1874,5,866
11,1874,6,1034
11,1874,7,1202
11,1874,10,1706
11,1875,1,195
11,1875,3,531
11,1875,5,867
11,1875,6,1035
11,1875,7,1203
11,1875,10,1707
11,1876,1,196
11,1876,3,532
11,1876,5,868
11,1876,6,1036
11,1876,7,1204
11,1876,10,1708
11,1877,1,197
11,1877,3,533
11,1877,5,869
11,1877,6,1037
11,1877,7,1205
11,1877,10,1709
11,1878,1,198
11,1878,3,534
11,1878,5,870
11,1878,6,1038
11,1878,7,1206
11,1878,10,1710
11,1879,1,199
11,1879,3,535
11,1879,5,871
11,1879,6,1039
11,1879,7,1207
11,1879,10,1711
11,1880,1,200
11,1880,3,536
11,1880,5,872
11,1880,6,1040
11,1880,7,1208
11,1880,10,1712
11,1881,1,201
11,1881,3,537
11,1881,5,873
11,1881,6,1041
11,1881,7,1209
11,1881,10,1713
11,1882,1,202
11,1882,3,538
11,1882,5,874
11,1882,6,1042
11,1882,7,1210
11,1882,10,1714
11,1883,1,203
11,1883,3,539
11,1883,5,875
11,1883,6,1043
11,1883,7,1211
11,1883,10,1715
11,1884,1,204
11,1884,3,540
11,1884,5,876
11,1884,6,1044
11,1884,7,1212
11,1884,10,1716
11,1885,1,205
11,1885,3,541
11,1885,5,877
11,1885,6,1045
11,1885,7,1213
11,1885,10,1717
11,1886,1,206
11,1886,3,542
11,1886,5,878
11,1886,6,1046
11,1886,7,1214
11,1886,10,1718
11,1887,1,207
11,1887,3,543
11,1887,5,879
11,1887,6,1047
11,1887,7,1215
11,1887,10,1719
11,1888,1,208
11,1888,3,544
11,1888,5,880
11,1888,6,1048
11,1888,7,1216
11,1888,10,1720
11,1889,1,209
11,1889,3,545
11,1889,5,881
11,1889,6,1049
11,1889,7,1217
11,1889,10,1721
11,1890,1,210
11,1890,3,546
11,1890,5,882
11,1890,6,1050
11,1890,7,1218
11,1890,10,1722
11,1891,1,211
11,1891,3,547
11,1891,5,883
11,1891,6,1051
11,1891,7,1219
11,1891,10,1723
11,1892,1,212
11,1892,3,548
11,1892,5,884
11,1892,6,1052
11,1892,7,1220
11,1892,10,1724
11,1893,1,213
11,1893,3,549
11,1893,5,885
11,1893,6,1053
11,1893,7,1221
11,1893,10,1725
11,1894,1,214
11,1894,3,550
11,1894,5,886
11,1894,6,1054
11,1894,7,1222
11,1894,10,1726
11,1895,1,215
11,1895,3,551
11,1895,5,887
11,1895,6,1055
11,1895,7,1223
11,1895,10,1727
11,1896,1,216
11,1896,3,552
11,1896,5,888
11,1896,6,1056
11,1896,7,1224
11,1896,10,1728
11,1897,1,217
11,1897,3,553
11,1897,5,889
11,1897,6,1057
11,1897,7,1225
11,1897,10,1729
11,1898,1,218
11,1898,3,554
11,1898,5,890
11,1898,6,1058
11,1898,7,1226
11,1898,10,1730
11,1899,1,219
11,1899,3,555
11,1899,5,891
11,1899,6,1059
11,1899,7,1227
11,1899,10,1731
11,1900,1,220
11,1900,3,556
11,1900,5,892
11,1900,6,1060
11,1900,7,1228
11,1900,10,1732
11,1901,1,221
11,1901,3,557
11,1901,5,893
11,1901,6,1061
11,1901,7,1229
11,1901,10,1733
11,1902,1,222
11,1902,3,558
11,1902,5,894
11,1902,6,1062
11,1902,7,1230
11,1902,10,1734
11,1903,1,223
11,1903,3,559
11,1903,5,895
11,1903,6,1063
11,1903,7,1231
11,1903,10,1735
11,1904,1,224
11,1904,3,560
11,1904,5,896
11,1904,6,1064
11,1904,7,1232
11,1904,10,1736
11,1905,1,225
11,1905,3,561
11,1905,5,897
11,1905,6,1065
11,1905,7,1233
11,1905,10,1737
11,1906,1,226
11,1906,3,562
11,1906,5,898
11,1906,6,1066
11,1906,7,1234
11,1906,10,1738
11,1907,1,227
11,1907,3,563
11,1907,5,899
11,1907,6,1067
11,1907,7,1235
11,1907,10,1739
11,1908,1,228
11,1908,3,564
11,1908,5,900
11,1908,6,1068
11,1908,7,1236
11,1908,10,1740
11,1909,1,229
11,1909,3,565
11,1909,5,901
11,1909,6,1069
11,1909,7,1237
11,1909,10,1741
11,1910,1,230
11,1910,3,566
11,1910,5,902
11,1910,6,1070
11,1910,7,1238
11,1910,10,1742
11,1911,1,231
11,1911,3,567
11,1911,5,903
11,1911,6,1071
11,1911,7,1239
11,1911,10,1743
11,1912,1,232
11,1912,3,568
11,1912,5,904
11,1912,6,1072
11,1912,7,1240
11,1912,10,1744
11,1913,1,233
11,1913,3,569
11,1913,5,905
11,1913,6,1073
11,1913,7,1241
11,1913,10,1745
11,1914,1,234
11,1914,3,570
11,1914,5,906
11,1914,6,1074
11,1914,7,1242
11,1914,10,1746
11,1915,1,235
11,1915,3,571
11,1915,5,907
11,1915,6,1075
11,1915,7,1243
11,1915,10,1747
11,1916,1,236
11,1916,3,572
11,1916,5,908
11,1916,6,1076
11,1916,7,1244
11,1916,10,1748
11,1917,1,237
11,1917,3,573
11,1917,5,909
11,1917,6,1077
11,1917,7,1245
11,1917,10,1749
11,1918,1,238
11,1918,3,574
11,1918,5,910
11,1918,6,1078
11,1918,7,1246
11,1918,10,1750
11,1919,1,239
11,1919,3,575
11,1919,5,911
11,1919,6,1079
11,1919,7,1247
11,1919,10,1751
11,1920,1,240
11,1920,3,576
11,1920,5,912
11,1920,6,1080
11,1920,7,1248
11,1920,10,1752
11,1921,1,241
11,1921,3,577
11,1921,5,913
11,1921,6,1081
11,1921,7,1249
11,1921,10,1753
11,1922,1,242
11,1922,3,578
11,1922,5,914
11,1922,6,1082
11,1922,7,1250
11,1922,10,1754
11,1923,1,243
11,1923,3,579
11,1923,5,915
11,1923,6,1083
11,1923,7,1251
11,1923,10,1755
11,1924,1,244
11,1924,3,580
11,1924,5,916
11,1924,6,1084
11,1924,7,1252
11,1924,10,1756
11,1925,1,245
11,1925,3,581
11,1925,5,917
11,1925,6,1085
11,1925,7,1253
11,1925,10,1757
11,1926,1,246
11,1926,3,582
11,1926,5,918
11,1926,6,1086
11,1926,7,1254
11,1926,10,1758
11,1927,1,247
11,1927,3,583
11,1927,5,919
11,1927,6,1087
11,1927,7,1255
11,1927,10,1759
11,1928,1,248
11,1928,3,584
11,1928,5,920
11,1928,6,1088
11,1928,7,1256
11,1928,10,1760
11,1929,1,249
11,1929,3,585
11,1929,5,921
11,1929,6,1089
11,1929,7,1257
11,1929,10,1761
11,1930,1,250
11,1930,3,586
11,1930,5,922
11,1930,6,1090
11,1930,7,1258
11,1930,10,1762
11,1931,1,251
11,1931,3,587
11,1931,5,923
11,1931,6,1091
11,1931,7,1259
11,1931,10,1763
11,1932,1,252
11,1932,3,588
11,1932,5,924
11,1932,6,1092
11,1932,7,1260
11,1932,10,1764
11,1933,1,253
11,1933,3,589
11,1933,5,925
11,1933,6,1093
11,1933,7,1261
11,1933,10,1765
11,1934,1,254
11,1934,3,590
11,1934,5,926
11,1934,6,1094
11,1934,7,1262
11,1934,10,1766
11,1935,1,255
11,1935,3,591
11,1935,5,927
11,1935,6,1095
11,1935,7,1263
11,1935,10,1767
11,1936,1,256
11,1936,3,592
11,1936,5,928
11,1936,6,1096
11,1936,7,1264
11,1936,10,1768
11,1937,1,257
11,1937,3,593
11,1937,5,929
11,1937,6,1097
11,1937,7,1265
11,1937,10,1769
11,1938,1,258
11,1938,3,594
11,1938,5,930
11,1938,6,1098
11,1938,7,1266
11,1938,10,1770
11,1939,1,259
11,1939,3,595
11,1939,5,931
11,1939,6,1099
11,1939,7,1267
11,1939,10,1771
11,1940,1,260
11,1940,3,596
11,1940,5,932
11,1940,6,1100
11,1940,7,1268
11,1940,10,1772
11,1941,1,261
11,1941,3,597
11,1941,5,933
11,1941,6,1101
11,1941,7,1269
11,1941,10,1773
11,1942,1,262
11,1942,3,598
11,1942,5,934
11,1942,6,1102
11,1942,7,1270
11,1942,10,1774
11,1943,1,263
11,1943,3,599
11,1943,5,935
11,1943,6,1103
11,1943,7,1271
11,1943,10,1775
11,1944,1,264
11,1944,3,600
11,1944,5,936
11,1944,6,1104
11,1944,7,1272
11,1944,10,1776
11,1945,1,265
11,1945,3,601
11,1945,5,937
11,1945,6,1105
11,1945,7,1273
11,1945,10,1777
11,1946,1,266
11,1946,3,602
11,1946,5,938
11,1946,6,1106
11,1946,7,1274
11,1946,10,1778
11,1947,1,267
11,1947,3,603
11,1947,5,939
11,1947,6,1107
11,1947,7,1275
11,1947,10,1779
11,1948,1,268
11,1948,3,604
11,1948,5,940
11,1948,6,1108
11,1948,7,1276
11,1948,10,1780
11,1949,1,269
11,1949,3,605
11,1949,5,941
11,1949,6,1109
11,1949,7,1277
11,1949,10,1781
11,1950,1,270
11,1950,3,606
11,1950,5,942
11,1950,6,1110
11,1950,7,1278
11,1950,10,1782
11,1951,1,271
11,1951,3,607
11,1951,5,943
11,1951,6,1111
11,1951,7,1279
11,1951,10,1783
11,1952,1,272
11,1952,3,608
11,1952,5,944
11,1952,6,1112
11,1952,7,1280
11,1952,10,1784
11,1953,1,273
11,1953,3,609
11,1953,5,945
11,1953,6,1113
11,1953,7,1281
11,1953,10,1785
11,1954,1,274
11,1954,3,610
11,1954,5,946
11,1954,6,1114
11,1954,7,1282
11,1954,10,1786
11,1955,1,275
11,1955,3,611
11,1955,5,947
11,1955,6,1115
11,1955,7,1283
11,1955,10,1787
11,1956,1,276
11,1956,3,612
11,1956,5,948
11,1956,6,1116
11,1956,7,1284
11,1956,10,1788
11,1957,1,277
11,1957,3,613
11,1957,5,949
11,1957,6,1117
11,1957,7,1285
11,1957,10,1789
11,1958,1,278
11,1958,3,614
11,1958,5,950
11,1958,6,1118
11,1958,7,1286
11,1958,10,1790
11,1959,1,279
11,1959,3,615
11,1959,5,951
11,1959,6,1119
11,1959,7,1287
11,1959,10,1791
11,1960,1,280
11,1960,3,616
11,1960,5,952
11,1960,6,1120
11,1960,7,1288
11,1960,10,1792
11,1961,1,281
11,1961,3,617
11,1961,5,953
11,1961,6,1121
11,1961,7,1289
11,1961,10,1793
11,1962,1,282
11,1962,3,618
11,1962,5,954
11,1962,6,1122
11,1962,7,1290
11,1962,10,1794
11,1963,1,283
11,1963,3,619
11,1963,5,955
11,1963,6,1123
11,1963,7,1291
11,1963,10,1795
11,1964,1,284
11,1964,3,620
11,1964,5,956
11,1964,6,1124
11,1964,7,1292
11,1964,10,1796
11,1965,1,285
11,1965,3,621
11,1965,5,957
11,1965,6,1125
11,1965,7,1293
11,1965,10,1797
11,1966,1,286
11,1966,3,622
11,1966,5,958
11,1966,6,1126
11,1966,7,1294
11,1966,10,1798
11,1967,1,287
11,1967,3,623
11,1967,5,959
11,1967,6,1127
11,1967,7,1295
11,1967,10,1799
11,1968,1,288
11,1968,3,624
11,1968,5,960
11,1968,6,1128
11,1968,7,1296
11,1968,10,1800
11,1969,1,289
11,1969,3,625
11,1969,5,961
11,1969,6,1129
11,1969,7,1297
11,1969,10,1801
11,1970,1,290
11,1970,3,626
11,1970,5,962
11,1970,6,1130
11,1970,7,1298
11,1970,10,1802
11,1971,1,291
11,1971,3,627
11,1971,5,963
11,1971,6,1131
11,1971,7,1299
11,1971,10,1803
11,1972,1,292
11,1972,3,628
11,1972,5,964
11,1972,6,1132
11,1972,7,1300
11,1972,10,1804
11,1973,1,293
11,1973,3,629
11,1973,5,965
11,1973,6,1133
11,1973,7,1301
11,1973,10,1805
11,1974,1,294
11,1974,3,630
11,1974,5,966
11,1974,6,1134
11,1974,7,1302
11,1974,10,1806
11,1975,1,295
11,1975,3,631
11,1975,5,967
11,1975,6,1135
11,1975,7,1303
11,1975,10,1807
11,1976,1,296
11,1976,3,632
11,1976,5,968
11,1976,6,1136
11,1976,7,1304
11,1976,10,1808
11,1977,1,297
11,1977,3,633
11,1977,5,969
11,1977,6,1137
11,1977,7,1305
11,1977,10,1809
11,1978,1,298
11,1978,3,634
11,1978,5,970
11,1978,6,1138
11,1978,7,1306
11,1978,10,1810
11,1979,1,299
11,1979,3,635
11,1979,5,971
11,1979,6,1139
11,1979,7,1307
11,1979,10,1811
11,1980,1,300
11,1980,3,636
11,1980,5,972
11,1980,6,1140
11,1980,7,1308
11,1980,10,1812
11,1981,1,301
11,1981,3,637
11,1981,5,973
11,1981,6,1141
11,1981,7,1309
11,1981,10,1813
11,1982,1,302
11,1982,3,638
11,1982,5,974
11,1982,6,1142
11,1982,7,1310
11,1982,10,1814
11,1983,1,303
11,1983,3,639
11,1983,5,975
11,1983,6,1143
11,1983,7,1311
11,1983,10,1815
11,1984,1,304
11,1984,3,640
11,1984,5,976
11,1984,6,1144
11,1984,7,1312
11,1984,10,1816
11,1985,1,305
11,1985,3,641
11,1985,5,977
11,1985,6,1145
11,1985,7,1313
11,1985,10,1817
11,1986,1,306
11,1986,3,642
11,1986,5,978
11,1986,6,1146
11,1986,7,1314
11,1986,10,1818
11,1987,1,307
11,1987,3,643
11,1987,5,979
11,1987,6,1147
11,1987,7,1315
11,1987,10,1819
11,1988,1,308
11,1988,3,644
11,1988,5,980
11,1988,6,1148
11,1988,7,1316
11,1988,10,1820
11,1989,1,309
11,1989,3,645
11,1989,5,981
11,1989,6,1149
11,1989,7,1317
11,1989,10,1821
11,1990,1,310
11,1990,3,646
11,1990,5,982
11,1990,6,1150
11,1990,7,1318
11,1990,10,1822
11,1991,1,311
11,1991,3,647
11,1991,5,983
11,1991,6,1151
11,1991,7,1319
11,1991,10,1823
11,1992,1,312
11,1992,3,648
11,1992,5,984
11,1992,6,1152
11,1992,7,1320
11,1992,10,1824
11,1993,1,313
11,1993,3,649
11,1993,5,985
11,1993,6,1153
11,1993,7,1321
11,1993,10,1825
11,1994,1,314
11,1994,3,650
11,1994,5,986
11,1994,6,1154
11,1994,7,1322
11,1994,10,1826
11,1995,1,315
11,1995,3,651
11,1995,5,987
11,1995,6,1155
11,1995,7,1323
11,1995,10,1827
11,1996,1,316
11,1996,3,652
11,1996,5,988
11,1996,6,1156
11,1996,7,1324
11,1996,10,1828
11,1997,1,317
11,1997,3,653
11,1997,5,989
11,1997,6,1157
11,1997,7,1325
11,1997,10,1829
11,1998,1,318
11,1998,3,654
11,1998,5,990
11,1998,6,1158
11,1998,7,1326
11,1998,10,1830
11,1999,1,319
11,1999,3,655
11,1999,5,991
11,1999,6,1159
11,1999,7,1327
11,1999,10,1831
11,2000,1,320
11,2000,3,656
11,2000,5,992
11,2000,6,1160
11,2000,7,1328
11,2000,10,1832
11,2001,1,321
11,2001,3,657
11,2001,5,993
11,2001,6,1161
11,2001,7,1329
11,2001,10,1833
11,2002,1,322
11,2002,3,658
11,2002,5,994
11,2002,6,1162
11,2002,7,1330
11,2002,10,1834
11,2003,1,323
11,2003,3,659
11,2003,5,995
11,2003,6,1163
11,2003,7,1331
11,2003,10,1835
11,2004,1,324
11,2004,3,660
11,2004,5,996
11,2004,6,1164
11,2004,7,1332
11,2004,10,1836
11,2005,1,325
11,2005,3,661
11,2005,5,997
11,2005,6,1165
11,2005,7,1333
11,2005,10,1837
11,2006,1,326
11,2006,3,662
11,2006,5,998
11,2006,6,1166
11,2006,7,1334
11,2006,10,1838
11,2007,1,327
11,2007,3,663
11,2007,5,999
11,2007,6,1167
11,2007,7,1335
11,2007,10,1839
11,2008,1,328
11,2008,3,664
11,2008,5,1000
11,2008,6,1168
11,2008,7,1336
11,2008,10,1840
11,2009,1,329
11,2009,3,665
11,2009,5,1001
11,2009,6,1169
11,2009,7,1337
11,2009,10,1841
11,2010,1,330
11,2010,3,666
11,2010,5,1002
11,2010,6,1170
11,2010,7,1338
11,2010,10,1842
11,2011,1,331
11,2011,3,667
11,2011,5,1003
11,2011,6,1171
11,2011,7,1339
11,2011,10,1843
11,2012,1,332
11,2012,3,668
11,2012,5,1004
11,2012,6,1172
11,2012,7,1340
11,2012,10,1844
11,2013,1,333
11,2013,3,669
11,2013,5,1005
11,2013,6,1173
11,2013,7,1341
11,2013,10,1845
11,2014,1,334
11,2014,3,670
11,2014,5,1006
11,2014,6,1174
11,2014,7,1342
11,2014,10,1846
11,2015,1,335
11,2015,3,671
11,2015,5,1007
11,2015,6,1175
11,2015,7,1343
11,2015,10,1847
12,2016,1,168
12,2016,3,504
12,2016,4,672
12,2016,6,1008
12,2016,7,1176
12,2017,1,169
12,2017,3,505
12,2017,4,673
12,2017,6,1009
12,2017,7,1177
12,2018,1,170
12,2018,3,506
12,2018,4,674
12,2018,6,1010
12,2018,7,1178
12,2019,1,171
12,2019,3,507
12,2019,4,675
12,2019,6,1011
12,2019,7,1179
12,2020,1,172
12,2020,3,508
12,2020,4,676
12,2020,6,1012
12,2020,7,1180
12,2021,1,173
12,2021,3,509
12,2021,4,677
12,2021,6,1013
12,2021,7,1181
12,2022,1,174
12,2022,3,510
12,2022,4,678
12,2022,6,1014
12,2022,7,1182
12,2023,1,175
12,2023,3,511
12,2023,4,679
12,2023,6,1015
12,2023,7,1183
12,2024,1,176
12,2024,3,512
12,2024,4,680
12,2024,6,1016
12,2024,7,1184
12,2025,1,177
12,2025,3,513
12,2025,4,681
