Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
12,6192,1440000,1441000,61,606,1450000,10000
12,6193,1450000,1451000,61,606,1460000,10000
12,6194,1460000,1461000,61,606,1470000,10000
12,6195,1470000,1471000,61,606,1480000,10000
12,6196,1480000,1481000,61,606,1490000,10000
12,6197,1490000,1491000,61,606,1500000,10000
12,6198,1500000,1501000,61,606,1510000,10000
12,6199,1510000,1511000,61,606,1520000,10000
12,6200,1520000,1521000,61,606,1530000,10000
12,6201,1530000,1531000,61,606,1540000,10000
12,6202,1540000,1541000,61,606,1550000,10000
12,6203,1550000,1551000,61,606,1560000,10000
12,6204,1560000,1561000,61,606,1570000,10000
12,6205,1570000,1571000,61,606,1580000,10000
12,6206,1580000,1581000,61,606,1590000,10000
12,6207,1590000,1591000,61,606,1600000,10000
12,6208,1600000,1601000,61,606,1610000,10000
12,6209,1610000,1611000,61,606,1620000,10000
12,6210,1620000,1621000,61,606,1630000,10000
12,6211,1630000,1631000,61,606,1640000,10000
12,6212,1640000,1641000,61,606,1650000,10000
12,6213,1650000,1651000,61,606,1660000,10000
12,6214,1660000,1661000,61,606,1670000,10000
12,6215,1670000,1671000,61,606,1680000,10000
12,6216,1680000,1681000,61,606,1690000,10000
12,6217,1690000,1691000,61,606,1700000,10000
12,6218,1700000,1701000,61,606,1710000,10000
12,6219,1710000,1711000,61,606,1720000,10000
12,6220,1720000,1721000,61,606,1730000,10000
12,6221,1730000,1731000,61,606,1740000,10000
12,6222,1740000,1741000,61,606,1750000,10000
12,6223,1750000,1751000,61,606,1760000,10000
12,6224,1760000,1761000,61,606,1770000,10000
12,6225,1770000,1771000,61,606,1780000,10000
12,6226,1780000,1781000,61,606,1790000,10000
12,6227,1790000,1791000,61,606,1800000,10000
12,6228,1800000,1801000,61,606,1810000,10000
12,6229,1810000,1811000,61,606,1820000,10000
12,6230,1820000,1821000,61,606,1830000,10000
12,6231,1830000,1831000,61,606,1840000,10000
12,6232,1840000,1841000,61,606,1850000,10000
12,6233,1850000,1851000,61,606,1860000,10000
12,6234,1860000,1861000,61,606,1870000,10000
12,6235,1870000,1871000,61,606,1880000,10000
12,6236,1880000,1881000,61,606,1890000,10000
12,6237,1890000,1891000,61,606,1900000,10000
12,6238,1900000,1901000,61,606,1910000,10000
12,6239,1910000,1911000,61,606,1920000,10000
12,6240,1920000,1921000,61,606,1930000,10000
12,6241,1930000,1931000,61,606,1940000,10000
12,6242,1940000,1941000,61,606,1950000,10000
12,6243,1950000,1951000,61,606,1960000,10000
12,6244,1960000,1961000,61,606,1970000,10000
12,6245,1970000,1971000,61,606,1980000,10000
12,6246,1980000,1981000,61,606,1990000,10000
12,6247,1990000,1991000,61,606,2000000,10000
12,6248,2000000,2001000,61,606,2010000,10000
12,6249,2010000,2011000,61,606,2020000,10000
12,6250,2020000,2021000,61,606,2030000,10000
12,6251,2030000,2031000,61,606,2040000,10000
12,6252,2040000,2041000,61,606,2050000,10000
12,6253,2050000,2051000,61,606,2060000,10000
12,6254,2060000,2061000,61,606,2070000,10000
12,6255,2070000,2071000,61,606,2080000,10000
12,6256,2080000,2081000,61,606,2090000,10000
12,6257,2090000,2091000,61,606,2100000,10000
12,6258,2100000,2101000,61,606,2110000,10000
12,6259,2110000,2111000,61,606,2120000,10000
12,6260,2120000,2121000,61,606,2130000,10000
12,6261,2130000,2131000,61,606,2140000,10000
12,6262,2140000,2141000,61,606,2150000,10000
12,6263,2150000,2151000,61,606,2160000,10000
12,6264,2160000,2161000,61,606,2170000,10000
12,6265,2170000,2171000,61,606,2180000,10000
12,6266,2180000,2181000,61,606,2190000,10000
12,6267,2190000,2191000,61,606,2200000,10000
12,6268,2200000,2201000,61,606,2210000,10000
12,6269,2210000,2211000,61,606,2220000,10000
12,6270,2220000,2221000,61,606,2230000,10000
12,6271,2230000,2231000,61,606,2240000,10000
12,6272,2240000,2241000,61,606,2250000,10000
12,6273,2250000,2251000,61,606,2260000,10000
12,6274,2260000,2261000,61,606,2270000,10000
12,6275,2270000,2271000,61,606,2280000,10000
12,6276,2280000,2281000,61,606,2290000,10000
12,6277,2290000,2291000,61,606,2300000,10000
12,6278,2300000,2301000,61,606,2310000,10000
12,6279,2310000,2311000,61,606,2320000,10000
12,6280,2320000,2321000,61,606,2330000,10000
12,6281,2330000,2331000,61,606,2340000,10000
12,6282,2340000,2341000,61,606,2350000,10000
12,6283,2350000,2351000,61,606,2360000,10000
12,6284,2360000,2361000,61,606,2370000,10000
12,6285,2370000,2371000,61,606,2380000,10000
12,6286,2380000,2381000,61,606,2390000,10000
12,6287,2390000,2391000,61,606,2400000,10000
12,6288,2400000,2401000,61,606,2410000,10000
12,6289,2410000,2411000,61,606,2420000,10000
12,6290,2420000,2421000,61,606,2430000,10000
12,6291,2430000,2431000,61,606,2440000,10000
12,6292,2440000,2441000,61,606,2450000,10000
12,6293,2450000,2451000,61,606,2460000,10000
12,6294,2460000,2461000,61,606,2470000,10000
12,6295,2470000,2471000,61,606,2480000,10000
12,6296,2480000,2481000,61,606,2490000,10000
12,6297,2490000,2491000,61,606,2500000,10000
12,6298,2500000,2501000,61,606,2510000,10000
12,6299,2510000,2511000,61,606,2520000,10000
12,6300,2520000,2521000,61,606,2530000,10000
12,6301,2530000,2531000,61,606,2540000,10000
12,6302,2540000,2541000,61,606,2550000,10000
12,6303,2550000,2551000,61,606,2560000,10000
12,6304,2560000,2561000,61,606,2570000,10000
12,6305,2570000,2571000,61,606,2580000,10000
12,6306,2580000,2581000,61,606,2590000,10000
12,6307,2590000,2591000,61,606,2600000,10000
12,6308,2600000,2601000,61,606,2610000,10000
12,6309,2610000,2611000,61,606,2620000,10000
12,6310,2620000,2621000,61,606,2630000,10000
12,6311,2630000,2631000,61,606,2640000,10000
12,6312,2640000,2641000,61,606,2650000,10000
12,6313,2650000,2651000,61,606,2660000,10000
12,6314,2660000,2661000,61,606,2670000,10000
12,6315,2670000,2671000,61,606,2680000,10000
12,6316,2680000,2681000,61,606,2690000,10000
12,6317,2690000,2691000,61,606,2700000,10000
12,6318,2700000,2701000,61,606,2710000,10000
12,6319,2710000,2711000,61,606,2720000,10000
12,6320,2720000,2721000,61,606,2730000,10000
12,6321,2730000,2731000,61,606,2740000,10000
12,6322,2740000,2741000,61,606,2750000,10000
12,6323,2750000,2751000,61,606,2760000,10000
12,6324,2760000,2761000,61,606,2770000,10000
12,6325,2770000,2771000,61,606,2780000,10000
12,6326,2780000,2781000,61,606,2790000,10000
12,6327,2790000,2791000,61,606,2800000,10000
12,6328,2800000,2801000,61,606,2810000,10000
12,6329,2810000,2811000,61,606,2820000,10000
12,6330,2820000,2821000,61,606,2830000,10000
12,6331,2830000,2831000,61,606,2840000,10000
12,6332,2840000,2841000,61,606,2850000,10000
12,6333,2850000,2851000,61,606,2860000,10000
12,6334,2860000,2861000,61,606,2870000,10000
12,6335,2870000,2871000,61,606,2880000,10000
12,6336,2880000,2881000,61,606,2890000,10000
12,6337,2890000,2891000,61,606,2900000,10000
12,6338,2900000,2901000,61,606,2910000,10000
12,6339,2910000,2911000,61,606,2920000,10000
12,6340,2920000,2921000,61,606,2930000,10000
12,6341,2930000,2931000,61,606,2940000,10000
12,6342,2940000,2941000,61,606,2950000,10000
12,6343,2950000,2951000,61,606,2960000,10000
12,6344,2960000,2961000,61,606,2970000,10000
12,6345,2970000,2971000,61,606,2980000,10000
12,6346,2980000,2981000,61,606,2990000,10000
12,6347,2990000,2991000,61,606,3000000,10000
12,6348,3000000,3001000,61,606,3010000,10000
12,6349,3010000,3011000,61,606,3020000,10000
12,6350,3020000,3021000,61,606,3030000,10000
12,6351,3030000,3031000,61,606,3040000,10000
12,6352,3040000,3041000,61,606,3050000,10000
12,6353,3050000,3051000,61,606,3060000,10000
12,6354,3060000,3061000,61,606,3070000,10000
12,6355,3070000,3071000,61,606,3080000,10000
12,6356,3080000,3081000,61,606,3090000,10000
12,6357,3090000,3091000,61,606,3100000,10000
12,6358,3100000,3101000,61,606,3110000,10000
12,6359,3110000,3111000,61,606,3120000,10000
12,6360,3120000,3121000,61,606,3130000,10000
12,6361,3130000,3131000,61,606,3140000,10000
12,6362,3140000,3141000,61,606,3150000,10000
12,6363,3150000,3151000,61,606,3160000,10000
12,6364,3160000,3161000,61,606,3170000,10000
12,6365,3170000,3171000,61,606,3180000,10000
12,6366,3180000,3181000,61,606,3190000,10000
12,6367,3190000,3191000,61,606,3200000,10000
12,6368,3200000,3201000,61,606,3210000,10000
12,6369,3210000,3211000,61,606,3220000,10000
12,6370,3220000,3221000,61,606,3230000,10000
12,6371,3230000,3231000,61,606,3240000,10000
12,6372,3240000,3241000,61,606,3250000,10000
12,6373,3250000,3251000,61,606,3260000,10000
12,6374,3260000,3261000,61,606,3270000,10000
12,6375,3270000,3271000,61,606,3280000,10000
12,6376,3280000,3281000,61,606,3290000,10000
12,6377,3290000,3291000,61,606,3300000,10000
12,6378,3300000,3301000,61,606,3310000,10000
12,6379,3310000,3311000,61,606,3320000,10000
12,6380,3320000,3321000,61,606,3330000,10000
12,6381,3330000,3331000,61,606,3340000,10000
12,6382,3340000,3341000,61,606,3350000,10000
12,6383,3350000,3351000,61,606,3360000,10000
12,6384,3360000,3361000,61,606,3370000,10000
12,6385,3370000,3371000,61,606,3380000,10000
12,6386,3380000,3381000,61,606,3390000,10000
12,6387,3390000,3391000,61,606,3400000,10000
12,6388,3400000,3401000,61,606,3410000,10000
12,6389,3410000,3411000,61,606,3420000,10000
12,6390,3420000,3421000,61,606,3430000,10000
12,6391,3430000,3431000,61,606,3440000,10000
12,6392,3440000,3441000,61,606,3450000,10000
12,6393,3450000,3451000,61,606,3460000,10000
12,6394,3460000,3461000,61,606,3470000,10000
12,6395,3470000,3471000,61,606,3480000,10000
12,6396,3480000,3481000,61,606,3490000,10000
12,6397,3490000,3491000,61,606,3500000,10000
12,6398,3500000,3501000,61,606,3510000,10000
12,6399,3510000,3511000,61,606,3520000,10000
12,6400,3520000,3521000,61,606,3530000,10000
12,6401,3530000,3531000,61,606,3540000,10000
12,6402,3540000,3541000,61,606,3550000,10000
12,6403,3550000,3551000,61,606,3560000,10000
12,6404,3560000,3561000,61,606,3570000,10000
12,6405,3570000,3571000,61,606,3580000,10000
12,6406,3580000,3581000,61,606,3590000,10000
12,6407,3590000,3591000,61,606,3600000,10000
12,6408,3600000,3601000,61,606,3610000,10000
12,6409,3610000,3611000,61,606,3620000,10000
12,6410,3620000,3621000,61,606,3630000,10000
12,6411,3630000,3631000,61,606,3640000,10000
12,6412,3640000,3641000,61,606,3650000,10000
12,6413,3650000,3651000,61,606,3660000,10000
12,6414,3660000,3661000,61,606,3670000,10000
12,6415,3670000,3671000,61,606,3680000,10000
12,6416,3680000,3681000,61,606,3690000,10000
12,6417,3690000,3691000,61,606,3700000,10000
12,6418,3700000,3701000,61,606,3710000,10000
12,6419,3710000,3711000,61,606,3720000,10000
12,6420,3720000,3721000,61,606,3730000,10000
12,6421,3730000,3731000,61,606,3740000,10000
12,6422,3740000,3741000,61,606,3750000,10000
12,6423,3750000,3751000,61,606,3760000,10000
12,6424,3760000,3761000,61,606,3770000,10000
12,6425,3770000,3771000,61,606,3780000,10000
12,6426,3780000,3781000,61,606,3790000,10000
12,6427,3790000,3791000,61,606,3800000,10000
12,6428,3800000,3801000,61,606,3810000,10000
12,6429,3810000,3811000,61,606,3820000,10000
12,6430,3820000,3821000,61,606,3830000,10000
12,6431,3830000,3831000,61,606,3840000,10000
12,6432,3840000,3841000,61,606,3850000,10000
12,6433,3850000,3851000,61,606,3860000,10000
12,6434,3860000,3861000,61,606,3870000,10000
12,6435,3870000,3871000,61,606,3880000,10000
12,6436,3880000,3881000,61,606,3890000,10000
12,6437,3890000,3891000,61,606,3900000,10000
12,6438,3900000,3901000,61,606,3910000,10000
12,6439,3910000,3911000,61,606,3920000,10000
12,6440,3920000,3921000,61,606,3930000,10000
12,6441,3930000,3931000,61,606,3940000,10000
12,6442,3940000,3941000,61,606,3950000,10000
12,6443,3950000,3951000,61,606,3960000,10000
12,6444,3960000,3961000,61,606,3970000,10000
12,6445,3970000,3971000,61,606,3980000,10000
12,6446,3980000,3981000,61,606,3990000,10000
12,6447,3990000,3991000,61,606,4000000,10000
12,6448,4000000,4001000,61,606,4010000,10000
12,6449,4010000,4011000,61,606,4020000,10000
12,6450,4020000,4021000,61,606,4030000,10000
12,6451,4030000,4031000,61,606,4040000,10000
12,6452,4040000,4041000,61,606,4050000,10000
12,6453,4050000,4051000,61,606,4060000,10000
12,6454,4060000,4061000,61,606,4070000,10000
12,6455,4070000,4071000,61,606,4080000,10000
12,6456,4080000,4081000,61,606,4090000,10000
12,6457,4090000,4091000,61,606,4100000,10000
12,6458,4100000,4101000,61,606,4110000,10000
12,6459,4110000,4111000,61,606,4120000,10000
12,6460,4120000,4121000,61,606,4130000,10000
12,6461,4130000,4131000,61,606,4140000,10000
12,6462,4140000,4141000,61,606,4150000,10000
12,6463,4150000,4151000,61,606,4160000,10000
12,6464,4160000,4161000,61,606,4170000,10000
12,6465,4170000,4171000,61,606,4180000,10000
12,6466,4180000,4181000,61,606,4190000,10000
12,6467,4190000,4191000,61,606,4200000,10000
12,6468,4200000,4201000,61,606,4210000,10000
12,6469,4210000,4211000,61,606,4220000,10000
12,6470,4220000,4221000,61,606,4230000,10000
12,6471,4230000,4231000,61,606,4240000,10000
12,6472,4240000,4241000,61,606,4250000,10000
12,6473,4250000,4251000,61,606,4260000,10000
12,6474,4260000,4261000,61,606,4270000,10000
12,6475,4270000,4271000,61,606,4280000,10000
12,6476,4280000,4281000,61,606,4290000,10000
12,6477,4290000,4291000,61,606,4300000,10000
12,6478,4300000,4301000,61,606,4310000,10000
12,6479,4310000,4311000,61,606,4320000,10000
12,6480,4320000,4321000,61,606,4330000,10000
12,6481,4330000,4331000,61,606,4340000,10000
12,6482,4340000,4341000,61,606,4350000,10000
12,6483,4350000,4351000,61,606,4360000,10000
12,6484,4360000,4361000,61,606,4370000,10000
12,6485,4370000,4371000,61,606,4380000,10000
12,6486,4380000,4381000,61,606,4390000,10000
12,6487,4390000,4391000,61,606,4400000,10000
12,6488,4400000,4401000,61,606,4410000,10000
12,6489,4410000,4411000,61,606,4420000,10000
12,6490,4420000,4421000,61,606,4430000,10000
12,6491,4430000,4431000,61,606,4440000,10000
12,6492,4440000,4441000,61,606,4450000,10000
12,6493,4450000,4451000,61,606,4460000,10000
12,6494,4460000,4461000,61,606,4470000,10000
12,6495,4470000,4471000,61,606,4480000,10000
12,6496,4480000,4481000,61,606,4490000,10000
12,6497,4490000,4491000,61,606,4500000,10000
12,6498,4500000,4501000,61,606,4510000,10000
12,6499,4510000,4511000,61,606,4520000,10000
12,6500,4520000,4521000,61,606,4530000,10000
12,6501,4530000,4531000,61,606,4540000,10000
12,6502,4540000,4541000,61,606,4550000,10000
12,6503,4550000,4551000,61,606,4560000,10000
12,6504,4560000,4561000,61,606,4570000,10000
12,6505,4570000,4571000,61,606,4580000,10000
12,6506,4580000,4581000,61,606,4590000,10000
12,6507,4590000,4591000,61,606,4600000,10000
12,6508,4600000,4601000,61,606,4610000,10000
12,6509,4610000,4611000,61,606,4620000,10000
12,6510,4620000,4621000,61,606,4630000,10000
12,6511,4630000,4631000,61,606,4640000,10000
12,6512,4640000,4641000,61,606,4650000,10000
12,6513,4650000,4651000,61,606,4660000,10000
12,6514,4660000,4661000,61,606,4670000,10000
12,6515,4670000,4671000,61,606,4680000,10000
12,6516,4680000,4681000,61,606,4690000,10000
12,6517,4690000,4691000,61,606,4700000,10000
12,6518,4700000,4701000,61,606,4710000,10000
12,6519,4710000,4711000,61,606,4720000,10000
12,6520,4720000,4721000,61,606,4730000,10000
12,6521,4730000,4731000,61,606,4740000,10000
12,6522,4740000,4741000,61,606,4750000,10000
12,6523,4750000,4751000,61,606,4760000,10000
12,6524,4760000,4761000,61,606,4770000,10000
12,6525,4770000,4771000,61,606,4780000,10000
12,6526,4780000,4781000,61,606,4790000,10000
12,6527,4790000,4791000,61,606,4800000,10000
12,6528,4800000,4801000,61,606,4810000,10000
12,6529,4810000,4811000,61,606,4820000,10000
12,6530,4820000,4821000,61,606,4830000,10000
12,6531,4830000,4831000,61,606,4840000,10000
12,6532,4840000,4841000,61,606,4850000,10000
12,6533,4850000,4851000,61,606,4860000,10000
12,6534,4860000,4861000,61,606,4870000,10000
12,6535,4870000,4871000,61,606,4880000,10000
12,6536,4880000,4881000,61,606,4890000,10000
12,6537,4890000,4891000,61,606,4900000,10000
12,6538,4900000,4901000,61,606,4910000,10000
12,6539,4910000,4911000,61,606,4920000,10000
12,6540,4920000,4921000,61,606,4930000,10000
12,6541,4930000,4931000,61,606,4940000,10000
12,6542,4940000,4941000,61,606,4950000,10000
12,6543,4950000,4951000,61,606,4960000,10000
12,6544,4960000,4961000,61,606,4970000,10000
12,6545,4970000,4971000,61,606,4980000,10000
12,6546,4980000,4981000,61,606,4990000,10000
12,6547,4990000,4991000,61,606,5000000,10000
12,6548,5000000,5001000,61,606,5010000,10000
12,6549,5010000,5011000,61,606,5020000,10000
12,6550,5020000,5021000,61,606,5030000,10000
12,6551,5030000,5031000,61,606,5040000,10000
13,6552,0,7000,404,4045,70000,70000
13,6553,70000,77000,404,4045,140000,70000
13,6554,140000,147000,404,4045,210000,70000
13,6555,210000,217000,404,4045,280000,70000
13,6556,280000,287000,404,4045,350000,70000
13,6557,350000,357000,404,4045,420000,70000
13,6558,420000,427000,404,4045,490000,70000
13,6559,490000,497000,404,4045,560000,70000
13,6560,560000,567000,404,4045,630000,70000
13,6561,630000,637000,404,4045,700000,70000
13,6562,700000,707000,404,4045,770000,70000
13,6563,770000,777000,404,4045,840000,70000
13,6564,840000,847000,404,4045,910000,70000
13,6565,910000,917000,404,4045,980000,70000
13,6566,980000,987000,404,4045,1050000,70000
13,6567,1050000,1057000,404,4045,1120000,70000
13,6568,1120000,1127000,404,4045,1190000,70000
13,6569,1190000,1197000,404,4045,1260000,70000
13,6570,1260000,1267000,404,4045,1330000,70000
13,6571,1330000,1337000,404,4045,1400000,70000
13,6572,1400000,1407000,404,4045,1470000,70000
13,6573,1470000,1477000,404,4045,1540000,70000
13,6574,1540000,1547000,404,4045,1610000,70000
13,6575,1610000,1617000,404,4045,1680000,70000
13,6576,1680000,1687000,404,4045,1750000,70000
13,6577,1750000,1757000,404,4045,1820000,70000
13,6578,1820000,1827000,404,4045,1890000,70000
13,6579,1890000,1897000,404,4045,1960000,70000
13,6580,1960000,1967000,404,4045,2030000,70000
13,6581,2030000,2037000,404,4045,2100000,70000
13,6582,2100000,2107000,404,4045,2170000,70000
13,6583,2170000,2177000,404,4045,2240000,70000
13,6584,2240000,2247000,404,4045,2310000,70000
13,6585,2310000,2317000,404,4045,2380000,70000
13,6586,2380000,2387000,404,4045,2450000,70000
13,6587,2450000,2457000,404,4045,2520000,70000
13,6588,2520000,2527000,404,4045,2590000,70000
13,6589,2590000,2597000,404,4045,2660000,70000
13,6590,2660000,2667000,404,4045,2730000,70000
13,6591,2730000,2737000,404,4045,2800000,70000
13,6592,2800000,2807000,404,4045,2870000,70000
13,6593,2870000,2877000,404,4045,2940000,70000
13,6594,2940000,2947000,404,4045,3010000,70000
13,6595,3010000,3017000,404,4045,3080000,70000
13,6596,3080000,3087000,404,4045,3150000,70000
13,6597,3150000,3157000,404,4045,3220000,70000
13,6598,3220000,3227000,404,4045,3290000,70000
13,6599,3290000,3297000,404,4045,3360000,70000
13,6600,3360000,3367000,404,4045,3430000,70000
13,6601,3430000,3437000,404,4045,3500000,70000
13,6602,3500000,3507000,404,4045,3570000,70000
13,6603,3570000,3577000,404,4045,3640000,70000
13,6604,3640000,3647000,404,4045,3710000,70000
13,6605,3710000,3717000,404,4045,3780000,70000
13,6606,3780000,3787000,404,4045,3850000,70000
13,6607,3850000,3857000,404,4045,3920000,70000
13,6608,3920000,3927000,404,4045,3990000,70000
13,6609,3990000,3997000,404,4045,4060000,70000
13,6610,4060000,4067000,404,4045,4130000,70000
13,6611,4130000,4137000,404,4045,4200000,70000
13,6612,4200000,4207000,404,4045,4270000,70000
13,6613,4270000,4277000,404,4045,4340000,70000
13,6614,4340000,4347000,404,4045,4410000,70000
13,6615,4410000,4417000,404,4045,4480000,70000
13,6616,4480000,4487000,404,4045,4550000,70000
13,6617,4550000,4557000,404,4045,4620000,70000
13,6618,4620000,4627000,404,4045,4690000,70000
13,6619,4690000,4697000,404,4045,4760000,70000
13,6620,4760000,4767000,404,4045,4830000,70000
13,6621,4830000,4837000,404,4045,4900000,70000
13,6622,4900000,4907000,404,4045,4970000,70000
13,6623,4970000,4977000,404,4045,5040000,70000
14,6624,0,7000,525,5246,70000,70000
14,6625,70000,77000,525,5246,140000,70000
14,6626,140000,147000,525,5246,210000,70000
14,6627,210000,217000,525,5246,280000,70000
14,6628,280000,287000,525,5246,350000,70000
14,6629,350000,357000,525,5246,420000,70000
14,6630,420000,427000,525,5246,490000,70000
14,6631,490000,497000,525,5246,560000,70000
14,6632,560000,567000,525,5246,630000,70000
14,6633,630000,637000,525,5246,700000,70000
14,6634,700000,707000,525,5246,770000,70000
14,6635,770000,777000,525,5246,840000,70000
14,6636,840000,847000,525,5246,910000,70000
14,6637,910000,917000,525,5246,980000,70000
14,6638,980000,987000,525,5246,1050000,70000
14,6639,1050000,1057000,525,5246,1120000,70000
14,6640,1120000,1127000,525,5246,1190000,70000
14,6641,1190000,1197000,525,5246,1260000,70000
14,6642,1260000,1267000,525,5246,1330000,70000
14,6643,1330000,1337000,525,5246,1400000,70000
14,6644,1400000,1407000,525,5246,1470000,70000
14,6645,1470000,1477000,525,5246,1540000,70000
14,6646,1540000,1547000,525,5246,1610000,70000
14,6647,1610000,1617000,525,5246,1680000,70000
14,6648,1680000,1687000,525,5246,1750000,70000
14,6649,1750000,1757000,525,5246,1820000,70000
14,6650,1820000,1827000,525,5246,1890000,70000
14,6651,1890000,1897000,525,5246,1960000,70000
14,6652,1960000,1967000,525,5246,2030000,70000
14,6653,2030000,2037000,525,5246,2100000,70000
14,6654,2100000,2107000,525,5246,2170000,70000
14,6655,2170000,2177000,525,5246,2240000,70000
14,6656,2240000,2247000,525,5246,2310000,70000
14,6657,2310000,2317000,525,5246,2380000,70000
14,6658,2380000,2387000,525,5246,2450000,70000
14,6659,2450000,2457000,525,5246,2520000,70000
14,6660,2520000,2527000,525,5246,2590000,70000
14,6661,2590000,2597000,525,5246,2660000,70000
14,6662,2660000,2667000,525,5246,2730000,70000
14,6663,2730000,2737000,525,5246,2800000,70000
14,6664,2800000,2807000,525,5246,2870000,70000
14,6665,2870000,2877000,525,5246,2940000,70000
14,6666,2940000,2947000,525,5246,3010000,70000
14,6667,3010000,3017000,525,5246,3080000,70000
14,6668,3080000,3087000,525,5246,3150000,70000
14,6669,3150000,3157000,525,5246,3220000,70000
14,6670,3220000,3227000,525,5246,3290000,70000
14,6671,3290000,3297000,525,5246,3360000,70000
14,6672,3360000,3367000,525,5246,3430000,70000
14,6673,3430000,3437000,525,5246,3500000,70000
14,6674,3500000,3507000,525,5246,3570000,70000
14,6675,3570000,3577000,525,5246,3640000,70000
14,6676,3640000,3647000,525,5246,3710000,70000
14,6677,3710000,3717000,525,5246,3780000,70000
14,6678,3780000,3787000,525,5246,3850000,70000
14,6679,3850000,3857000,525,5246,3920000,70000
14,6680,3920000,3927000,525,5246,3990000,70000
14,6681,3990000,3997000,525,5246,4060000,70000
14,6682,4060000,4067000,525,5246,4130000,70000
14,6683,4130000,4137000,525,5246,4200000,70000
14,6684,4200000,4207000,525,5246,4270000,70000
14,6685,4270000,4277000,525,5246,4340000,70000
14,6686,4340000,4347000,525,5246,4410000,70000
14,6687,4410000,4417000,525,5246,4480000,70000
14,6688,4480000,4487000,525,5246,4550000,70000
14,6689,4550000,4557000,525,5246,4620000,70000
14,6690,4620000,4627000,525,5246,4690000,70000
14,6691,4690000,4697000,525,5246,4760000,70000
14,6692,4760000,4767000,525,5246,4830000,70000
14,6693,4830000,4837000,525,5246,4900000,70000
14,6694,4900000,4907000,525,5246,4970000,70000
14,6695,4970000,4977000,525,5246,5040000,70000
15,6696,0,7000,15,151,70000,70000
15,6697,70000,77000,15,151,140000,70000
15,6698,140000,147000,15,151,210000,70000
15,6699,210000,217000,15,151,280000,70000
15,6700,280000,287000,15,151,350000,70000
15,6701,350000,357000,15,151,420000,70000
15,6702,420000,427000,15,151,490000,70000
15,6703,490000,497000,15,151,560000,70000
15,6704,560000,567000,15,151,630000,70000
15,6705,630000,637000,15,151,700000,70000
15,6706,700000,707000,15,151,770000,70000
15,6707,770000,777000,15,151,840000,70000
15,6708,840000,847000,15,151,910000,70000
15,6709,910000,917000,15,151,980000,70000
15,6710,980000,987000,15,151,1050000,70000
15,6711,1050000,1057000,15,151,1120000,70000
15,6712,1120000,1127000,15,151,1190000,70000
15,6713,1190000,1197000,15,151,1260000,70000
15,6714,1260000,1267000,15,151,1330000,70000
15,6715,1330000,1337000,15,151,1400000,70000
15,6716,1400000,1407000,15,151,1470000,70000
15,6717,1470000,1477000,15,151,1540000,70000
15,6718,1540000,1547000,15,151,1610000,70000
15,6719,1610000,1617000,15,151,1680000,70000
15,6720,1680000,1687000,15,151,1750000,70000
15,6721,1750000,1757000,15,151,1820000,70000
15,6722,1820000,1827000,15,151,1890000,70000
15,6723,1890000,1897000,15,151,1960000,70000
15,6724,1960000,1967000,15,151,2030000,70000
15,6725,2030000,2037000,15,151,2100000,70000
15,6726,2100000,2107000,15,151,2170000,70000
15,6727,2170000,2177000,15,151,2240000,70000
15,6728,2240000,2247000,15,151,2310000,70000
15,6729,2310000,2317000,15,151,2380000,70000
15,6730,2380000,2387000,15,151,2450000,70000
15,6731,2450000,2457000,15,151,2520000,70000
15,6732,2520000,2527000,15,151,2590000,70000
15,6733,2590000,2597000,15,151,2660000,70000
15,6734,2660000,2667000,15,151,2730000,70000
15,6735,2730000,2737000,15,151,2800000,70000
15,6736,2800000,2807000,15,151,2870000,70000
15,6737,2870000,2877000,15,151,2940000,70000
15,6738,2940000,2947000,15,151,3010000,70000
15,6739,3010000,3017000,15,151,3080000,70000
15,6740,3080000,3087000,15,151,3150000,70000
15,6741,3150000,3157000,15,151,3220000,70000
15,6742,3220000,3227000,15,151,3290000,70000
15,6743,3290000,3297000,15,151,3360000,70000
15,6744,3360000,3367000,15,151,3430000,70000
15,6745,3430000,3437000,15,151,3500000,70000
15,6746,3500000,3507000,15,151,3570000,70000
15,6747,3570000,3577000,15,151,3640000,70000
15,6748,3640000,3647000,15,151,3710000,70000
15,6749,3710000,3717000,15,151,3780000,70000
15,6750,3780000,3787000,15,151,3850000,70000
15,6751,3850000,3857000,15,151,3920000,70000
15,6752,3920000,3927000,15,151,3990000,70000
15,6753,3990000,3997000,15,151,4060000,70000
15,6754,4060000,4067000,15,151,4130000,70000
15,6755,4130000,4137000,15,151,4200000,70000
15,6756,4200000,4207000,15,151,4270000,70000
15,6757,4270000,4277000,15,151,4340000,70000
15,6758,4340000,4347000,15,151,4410000,70000
15,6759,4410000,4417000,15,151,4480000,70000
15,6760,4480000,4487000,15,151,4550000,70000
15,6761,4550000,4557000,15,151,4620000,70000
15,6762,4620000,4627000,15,151,4690000,70000
15,6763,4690000,4697000,15,151,4760000,70000
15,6764,4760000,4767000,15,151,4830000,70000
15,6765,4830000,4837000,15,151,4900000,70000
15,6766,4900000,4907000,15,151,4970000,70000
15,6767,4970000,4977000,15,151,5040000,70000
16,6768,0,7000,731,7307,70000,70000
16,6769,70000,77000,731,7307,140000,70000
16,6770,140000,147000,731,7307,210000,70000
16,6771,210000,217000,731,7307,280000,70000
16,6772,280000,287000,731,7307,350000,70000
