From TID,From JID,To TID,To JID
21,7146,16,6786
21,7147,19,7003
21,7147,16,6787
21,7148,19,7004
21,7148,16,6788
21,7149,19,7005
21,7149,16,6789
21,7150,19,7006
21,7150,16,6790
21,7151,19,7007
21,7151,16,6791
21,7152,19,7008
21,7152,16,6792
21,7153,19,7009
21,7153,16,6793
21,7154,19,7010
21,7154,16,6794
21,7155,19,7011
21,7155,16,6795
21,7156,19,7012
21,7156,16,6796
21,7157,19,7013
21,7157,16,6797
21,7158,19,7014
21,7158,16,6798
21,7159,19,7015
21,7159,16,6799
21,7160,19,7016
21,7160,16,6800
21,7161,19,7017
21,7161,16,6801
21,7162,19,7018
21,7162,16,6802
21,7163,19,7019
21,7163,16,6803
21,7164,19,7020
21,7164,16,6804
21,7165,19,7021
21,7165,16,6805
21,7166,19,7022
21,7166,16,6806
21,7167,19,7023
21,7167,16,6807
21,7168,19,7024
21,7168,16,6808
21,7169,19,7025
21,7169,16,6809
21,7170,19,7026
21,7170,16,6810
21,7171,19,7027
21,7171,16,6811
21,7172,19,7028
21,7172,16,6812
21,7173,19,7029
21,7173,16,6813
21,7174,19,7030
21,7174,16,6814
21,7175,19,7031
21,7175,16,6815
21,7176,19,7032
21,7176,16,6816
21,7177,19,7033
21,7177,16,6817
21,7178,19,7034
21,7178,16,6818
21,7179,19,7035
21,7179,16,6819
21,7180,19,7036
21,7180,16,6820
21,7181,19,7037
21,7181,16,6821
21,7182,19,7038
21,7182,16,6822
21,7183,19,7039
21,7183,16,6823
21,7184,19,7040
21,7184,16,6824
21,7185,19,7041
21,7185,16,6825
21,7186,19,7042
21,7186,16,6826
21,7187,19,7043
21,7187,16,6827
21,7188,19,7044
21,7188,16,6828
21,7189,19,7045
21,7189,16,6829
21,7190,19,7046
21,7190,16,6830
21,7191,19,7047
21,7191,16,6831
21,7192,19,7048
21,7192,16,6832
21,7193,19,7049
21,7193,16,6833
21,7194,19,7050
21,7194,16,6834
21,7195,19,7051
21,7195,16,6835
21,7196,19,7052
21,7196,16,6836
21,7197,19,7053
21,7197,16,6837
21,7198,19,7054
21,7198,16,6838
21,7199,19,7055
21,7199,16,6839
22,7200,14,6624
22,7200,17,6840
22,7200,19,6984
22,7200,20,7056
22,7200,21,7128
22,7201,14,6625
22,7201,17,6841
22,7201,19,6985
22,7201,20,7057
22,7201,21,7129
22,7202,14,6626
22,7202,17,6842
22,7202,19,6986
22,7202,20,7058
22,7202,21,7130
22,7203,14,6627
22,7203,17,6843
22,7203,19,6987
22,7203,20,7059
22,7203,21,7131
22,7204,14,6628
22,7204,17,6844
22,7204,19,6988
22,7204,20,7060
22,7204,21,7132
22,7205,14,6629
22,7205,17,6845
22,7205,19,6989
22,7205,20,7061
22,7205,21,7133
22,7206,14,6630
22,7206,17,6846
22,7206,19,6990
22,7206,20,7062
22,7206,21,7134
22,7207,14,6631
22,7207,17,6847
22,7207,19,6991
22,7207,20,7063
22,7207,21,7135
22,7208,14,6632
22,7208,17,6848
22,7208,19,6992
22,7208,20,7064
22,7208,21,7136
22,7209,14,6633
22,7209,17,6849
22,7209,19,6993
22,7209,20,7065
22,7209,21,7137
22,7210,14,6634
22,7210,17,6850
22,7210,19,6994
22,7210,20,7066
22,7210,21,7138
22,7211,14,6635
22,7211,17,6851
22,7211,19,6995
22,7211,20,7067
22,7211,21,7139
22,7212,14,6636
22,7212,17,6852
22,7212,19,6996
22,7212,20,7068
22,7212,21,7140
22,7213,14,6637
22,7213,17,6853
22,7213,19,6997
22,7213,20,7069
22,7213,21,7141
22,7214,14,6638
22,7214,17,6854
22,7214,19,6998
22,7214,20,7070
22,7214,21,7142
22,7215,14,6639
22,7215,17,6855
22,7215,19,6999
22,7215,20,7071
22,7215,21,7143
22,7216,14,6640
22,7216,17,6856
22,7216,19,7000
22,7216,20,7072
22,7216,21,7144
22,7217,14,6641
22,7217,17,6857
22,7217,19,7001
22,7217,20,7073
22,7217,21,7145
22,7218,14,6642
22,7218,17,6858
22,7218,19,7002
22,7218,20,7074
22,7218,21,7146
22,7219,14,6643
22,7219,17,6859
22,7219,19,7003
22,7219,20,7075
22,7219,21,7147
22,7220,14,6644
22,7220,17,6860
22,7220,19,7004
22,7220,20,7076
22,7220,21,7148
22,7221,14,6645
22,7221,17,6861
22,7221,19,7005
22,7221,20,7077
22,7221,21,7149
22,7222,14,6646
22,7222,17,6862
22,7222,19,7006
22,7222,20,7078
22,7222,21,7150
22,7223,14,6647
22,7223,17,6863
22,7223,19,7007
22,7223,20,7079
22,7223,21,7151
22,7224,14,6648
22,7224,17,6864
22,7224,19,7008
22,7224,20,7080
22,7224,21,7152
22,7225,14,6649
22,7225,17,6865
22,7225,19,7009
22,7225,20,7081
22,7225,21,7153
22,7226,14,6650
22,7226,17,6866
22,7226,19,7010
22,7226,20,7082
22,7226,21,7154
22,7227,14,6651
22,7227,17,6867
22,7227,19,7011
22,7227,20,7083
22,7227,21,7155
22,7228,14,6652
22,7228,17,6868
22,7228,19,7012
22,7228,20,7084
22,7228,21,7156
22,7229,14,6653
22,7229,17,6869
22,7229,19,7013
22,7229,20,7085
22,7229,21,7157
22,7230,14,6654
22,7230,17,6870
22,7230,19,7014
22,7230,20,7086
22,7230,21,7158
22,7231,14,6655
22,7231,17,6871
22,7231,19,7015
22,7231,20,7087
22,7231,21,7159
22,7232,14,6656
22,7232,17,6872
22,7232,19,7016
22,7232,20,7088
22,7232,21,7160
22,7233,14,6657
22,7233,17,6873
22,7233,19,7017
22,7233,20,7089
22,7233,21,7161
22,7234,14,6658
22,7234,17,6874
22,7234,19,7018
22,7234,20,7090
22,7234,21,7162
22,7235,14,6659
22,7235,17,6875
22,7235,19,7019
22,7235,20,7091
22,7235,21,7163
22,7236,14,6660
22,7236,17,6876
22,7236,19,7020
22,7236,20,7092
22,7236,21,7164
22,7237,14,6661
22,7237,17,6877
22,7237,19,7021
22,7237,20,7093
22,7237,21,7165
22,7238,14,6662
22,7238,17,6878
22,7238,19,7022
22,7238,20,7094
22,7238,21,7166
22,7239,14,6663
22,7239,17,6879
22,7239,19,7023
22,7239,20,7095
22,7239,21,7167
22,7240,14,6664
22,7240,17,6880
22,7240,19,7024
22,7240,20,7096
22,7240,21,7168
22,7241,14,6665
22,7241,17,6881
22,7241,19,7025
22,7241,20,7097
22,7241,21,7169
22,7242,14,6666
22,7242,17,6882
22,7242,19,7026
22,7242,20,7098
22,7242,21,7170
22,7243,14,6667
22,7243,17,6883
22,7243,19,7027
22,7243,20,7099
22,7243,21,7171
22,7244,14,6668
22,7244,17,6884
22,7244,19,7028
22,7244,20,7100
22,7244,21,7172
22,7245,14,6669
22,7245,17,6885
22,7245,19,7029
22,7245,20,7101
22,7245,21,7173
22,7246,14,6670
22,7246,17,6886
22,7246,19,7030
22,7246,20,7102
22,7246,21,7174
22,7247,14,6671
22,7247,17,6887
22,7247,19,7031
22,7247,20,7103
22,7247,21,7175
22,7248,14,6672
22,7248,17,6888
22,7248,19,7032
22,7248,20,7104
22,7248,21,7176
22,7249,14,6673
22,7249,17,6889
22,7249,19,7033
22,7249,20,7105
22,7249,21,7177
22,7250,14,6674
22,7250,17,6890
22,7250,19,7034
22,7250,20,7106
22,7250,21,7178
22,7251,14,6675
22,7251,17,6891
22,7251,19,7035
22,7251,20,7107
22,7251,21,7179
22,7252,14,6676
22,7252,17,6892
22,7252,19,7036
22,7252,20,7108
22,7252,21,7180
22,7253,14,6677
22,7253,17,6893
22,7253,19,7037
22,7253,20,7109
22,7253,21,7181
22,7254,14,6678
22,7254,17,6894
22,7254,19,7038
22,7254,20,7110
22,7254,21,7182
22,7255,14,6679
22,7255,17,6895
22,7255,19,7039
22,7255,20,7111
22,7255,21,7183
22,7256,14,6680
22,7256,17,6896
22,7256,19,7040
22,7256,20,7112
22,7256,21,7184
22,7257,14,6681
22,7257,17,6897
22,7257,19,7041
22,7257,20,7113
22,7257,21,7185
22,7258,14,6682
22,7258,17,6898
22,7258,19,7042
22,7258,20,7114
22,7258,21,7186
22,7259,14,6683
22,7259,17,6899
22,7259,19,7043
22,7259,20,7115
22,7259,21,7187
22,7260,14,6684
22,7260,17,6900
22,7260,19,7044
22,7260,20,7116
22,7260,21,7188
22,7261,14,6685
22,7261,17,6901
22,7261,19,7045
22,7261,20,7117
22,7261,21,7189
22,7262,14,6686
22,7262,17,6902
22,7262,19,7046
22,7262,20,7118
22,7262,21,7190
22,7263,14,6687
22,7263,17,6903
22,7263,19,7047
22,7263,20,7119
22,7263,21,7191
22,7264,14,6688
22,7264,17,6904
22,7264,19,7048
22,7264,20,7120
22,7264,21,7192
22,7265,14,6689
22,7265,17,6905
22,7265,19,7049
22,7265,20,7121
22,7265,21,7193
22,7266,14,6690
22,7266,17,6906
22,7266,19,7050
22,7266,20,7122
22,7266,21,7194
22,7267,14,6691
22,7267,17,6907
22,7267,19,7051
22,7267,20,7123
22,7267,21,7195
22,7268,14,6692
22,7268,17,6908
22,7268,19,7052
22,7268,20,7124
22,7268,21,7196
22,7269,14,6693
22,7269,17,6909
22,7269,19,7053
22,7269,20,7125
22,7269,21,7197
22,7270,14,6694
22,7270,17,6910
22,7270,19,7054
22,7270,20,7126
22,7270,21,7198
22,7271,14,6695
22,7271,17,6911
22,7271,19,7055
22,7271,20,7127
22,7271,21,7199
23,7272,14,6624
23,7272,16,6768
23,7272,21,7128
23,7273,14,6625
23,7273,16,6769
23,7273,21,7129
23,7274,14,6626
23,7274,16,6770
23,7274,21,7130
23,7275,14,6627
23,7275,16,6771
23,7275,21,7131
23,7276,14,6628
23,7276,16,6772
23,7276,21,7132
23,7277,14,6629
23,7277,16,6773
23,7277,21,7133
23,7278,14,6630
23,7278,16,6774
23,7278,21,7134
23,7279,14,6631
23,7279,16,6775
23,7279,21,7135
23,7280,14,6632
23,7280,16,6776
23,7280,21,7136
23,7281,14,6633
23,7281,16,6777
23,7281,21,7137
23,7282,14,6634
23,7282,16,6778
23,7282,21,7138
23,7283,14,6635
23,7283,16,6779
23,7283,21,7139
23,7284,14,6636
23,7284,16,6780
23,7284,21,7140
23,7285,14,6637
23,7285,16,6781
23,7285,21,7141
23,7286,14,6638
23,7286,16,6782
23,7286,21,7142
23,7287,14,6639
23,7287,16,6783
23,7287,21,7143
23,7288,14,6640
23,7288,16,6784
23,7288,21,7144
23,7289,14,6641
23,7289,16,6785
23,7289,21,7145
23,7290,14,6642
23,7290,16,6786
23,7290,21,7146
23,7291,14,6643
23,7291,16,6787
23,7291,21,7147
23,7292,14,6644
23,7292,16,6788
23,7292,21,7148
23,7293,14,6645
23,7293,16,6789
23,7293,21,7149
23,7294,14,6646
23,7294,16,6790
23,7294,21,7150
23,7295,14,6647
23,7295,16,6791
23,7295,21,7151
23,7296,14,6648
23,7296,16,6792
23,7296,21,7152
23,7297,14,6649
23,7297,16,6793
23,7297,21,7153
23,7298,14,6650
23,7298,16,6794
23,7298,21,7154
23,7299,14,6651
23,7299,16,6795
23,7299,21,7155
23,7300,14,6652
23,7300,16,6796
23,7300,21,7156
23,7301,14,6653
23,7301,16,6797
23,7301,21,7157
23,7302,14,6654
23,7302,16,6798
23,7302,21,7158
23,7303,14,6655
23,7303,16,6799
23,7303,21,7159
23,7304,14,6656
23,7304,16,6800
23,7304,21,7160
23,7305,14,6657
23,7305,16,6801
23,7305,21,7161
23,7306,14,6658
23,7306,16,6802
23,7306,21,7162
23,7307,14,6659
23,7307,16,6803
23,7307,21,7163
23,7308,14,6660
23,7308,16,6804
23,7308,21,7164
23,7309,14,6661
23,7309,16,6805
23,7309,21,7165
23,7310,14,6662
23,7310,16,6806
23,7310,21,7166
23,7311,14,6663
23,7311,16,6807
23,7311,21,7167
23,7312,14,6664
23,7312,16,6808
23,7312,21,7168
23,7313,14,6665
23,7313,16,6809
23,7313,21,7169
23,7314,14,6666
23,7314,16,6810
23,7314,21,7170
23,7315,14,6667
23,7315,16,6811
23,7315,21,7171
23,7316,14,6668
23,7316,16,6812
23,7316,21,7172
23,7317,14,6669
23,7317,16,6813
23,7317,21,7173
23,7318,14,6670
23,7318,16,6814
23,7318,21,7174
23,7319,14,6671
23,7319,16,6815
23,7319,21,7175
23,7320,14,6672
23,7320,16,6816
23,7320,21,7176
23,7321,14,6673
23,7321,16,6817
23,7321,21,7177
23,7322,14,6674
23,7322,16,6818
23,7322,21,7178
23,7323,14,6675
23,7323,16,6819
23,7323,21,7179
23,7324,14,6676
23,7324,16,6820
23,7324,21,7180
23,7325,14,6677
23,7325,16,6821
23,7325,21,7181
23,7326,14,6678
23,7326,16,6822
23,7326,21,7182
23,7327,14,6679
23,7327,16,6823
23,7327,21,7183
23,7328,14,6680
23,7328,16,6824
23,7328,21,7184
23,7329,14,6681
23,7329,16,6825
23,7329,21,7185
23,7330,14,6682
23,7330,16,6826
23,7330,21,7186
23,7331,14,6683
23,7331,16,6827
23,7331,21,7187
23,7332,14,6684
23,7332,16,6828
23,7332,21,7188
23,7333,14,6685
23,7333,16,6829
23,7333,21,7189
23,7334,14,6686
23,7334,16,6830
23,7334,21,7190
23,7335,14,6687
23,7335,16,6831
23,7335,21,7191
23,7336,14,6688
23,7336,16,6832
23,7336,21,7192
23,7337,14,6689
23,7337,16,6833
23,7337,21,7193
23,7338,14,6690
23,7338,16,6834
23,7338,21,7194
23,7339,14,6691
23,7339,16,6835
23,7339,21,7195
23,7340,14,6692
23,7340,16,6836
23,7340,21,7196
23,7341,14,6693
23,7341,16,6837
23,7341,21,7197
23,7342,14,6694
23,7342,16,6838
23,7342,21,7198
23,7343,14,6695
23,7343,16,6839
23,7343,21,7199
24,7344,26,7470
24,7344,27,7533
24,7344,25,7407
24,7345,26,7471
24,7345,27,7534
24,7345,25,7408
24,7346,26,7472
24,7346,27,7535
24,7346,25,7409
24,7347,26,7473
24,7347,27,7536
24,7347,25,7410
24,7348,26,7474
24,7348,27,7537
24,7348,25,7411
24,7349,26,7475
24,7349,27,7538
24,7349,25,7412
24,7350,26,7476
24,7350,27,7539
24,7350,25,7413
24,7351,26,7477
24,7351,27,7540
24,7351,25,7414
24,7352,26,7478
24,7352,27,7541
24,7352,25,7415
24,7353,26,7479
24,7353,27,7542
24,7353,25,7416
24,7354,26,7480
24,7354,27,7543
24,7354,25,7417
24,7355,26,7481
24,7355,27,7544
24,7355,25,7418
24,7356,26,7482
24,7356,27,7545
24,7356,25,7419
24,7357,26,7483
24,7357,27,7546
24,7357,25,7420
24,7358,26,7484
24,7358,27,7547
24,7358,25,7421
24,7359,26,7485
24,7359,27,7548
24,7359,25,7422
24,7360,26,7486
24,7360,27,7549
24,7360,25,7423
24,7361,26,7487
24,7361,27,7550
24,7361,25,7424
24,7362,26,7488
24,7362,27,7551
24,7362,25,7425
24,7363,26,7489
24,7363,27,7552
24,7363,25,7426
24,7364,26,7490
24,7364,27,7553
24,7364,25,7427
24,7365,26,7491
24,7365,27,7554
24,7365,25,7428
24,7366,26,7492
24,7366,27,7555
24,7366,25,7429
24,7367,26,7493
24,7367,27,7556
24,7367,25,7430
24,7368,26,7494
24,7368,27,7557
24,7368,25,7431
24,7369,26,7495
24,7369,27,7558
24,7369,25,7432
24,7370,26,7496
24,7370,27,7559
24,7370,25,7433
24,7371,26,7497
24,7371,27,7560
24,7371,25,7434
24,7372,26,7498
24,7372,27,7561
24,7372,25,7435
24,7373,26,7499
24,7373,27,7562
24,7373,25,7436
24,7374,26,7500
24,7374,27,7563
24,7374,25,7437
24,7375,26,7501
24,7375,27,7564
24,7375,25,7438
24,7376,26,7502
24,7376,27,7565
24,7376,25,7439
24,7377,26,7503
24,7377,27,7566
24,7377,25,7440
24,7378,26,7504
24,7378,27,7567
24,7378,25,7441
24,7379,26,7505
24,7379,27,7568
24,7379,25,7442
24,7380,26,7506
24,7380,27,7569
24,7380,25,7443
24,7381,26,7507
24,7381,27,7570
24,7381,25,7444
24,7382,26,7508
24,7382,27,7571
24,7382,25,7445
24,7383,26,7509
24,7383,27,7572
24,7383,25,7446
24,7384,26,7510
24,7384,27,7573
24,7384,25,7447
24,7385,26,7511
24,7385,27,7574
24,7385,25,7448
24,7386,26,7512
24,7386,27,7575
24,7386,25,7449
24,7387,26,7513
24,7387,27,7576
24,7387,25,7450
24,7388,26,7514
24,7388,27,7577
24,7388,25,7451
24,7389,26,7515
24,7389,27,7578
24,7389,25,7452
24,7390,26,7516
24,7390,27,7579
24,7390,25,7453
24,7391,26,7517
24,7391,27,7580
24,7391,25,7454
24,7392,26,7518
24,7392,27,7581
24,7392,25,7455
24,7393,26,7519
24,7393,27,7582
24,7393,25,7456
24,7394,26,7520
24,7394,27,7583
24,7394,25,7457
24,7395,26,7521
24,7395,27,7584
24,7395,25,7458
24,7396,26,7522
24,7396,27,7585
24,7396,25,7459
24,7397,26,7523
24,7397,27,7586
24,7397,25,7460
24,7398,26,7524
24,7398,27,7587
24,7398,25,7461
24,7399,26,7525
24,7399,27,7588
24,7399,25,7462
24,7400,26,7526
24,7400,27,7589
24,7400,25,7463
24,7401,26,7527
24,7401,27,7590
24,7401,25,7464
24,7402,26,7528
24,7402,27,7591
24,7402,25,7465
24,7403,26,7529
24,7403,27,7592
24,7403,25,7466
24,7404,26,7530
24,7404,27,7593
24,7404,25,7467
24,7405,26,7531
24,7405,27,7594
24,7405,25,7468
24,7406,26,7532
24,7406,27,7595
24,7406,25,7469
26,7470,25,7407
26,7471,25,7408
26,7472,25,7409
26,7473,25,7410
26,7474,25,7411
26,7475,25,7412
26,7476,25,7413
26,7477,25,7414
26,7478,25,7415
26,7479,25,7416
26,7480,25,7417
26,7481,25,7418
26,7482,25,7419
26,7483,25,7420
26,7484,25,7421
26,7485,25,7422
26,7486,25,7423
26,7487,25,7424
26,7488,25,7425
26,7489,25,7426
26,7490,25,7427
26,7491,25,7428
26,7492,25,7429
26,7493,25,7430
26,7494,25,7431
26,7495,25,7432
26,7496,25,7433
26,7497,25,7434
26,7498,25,7435
26,7499,25,7436
26,7500,25,7437
26,7501,25,7438
26,7502,25,7439
26,7503,25,7440
26,7504,25,7441
26,7505,25,7442
26,7506,25,7443
26,7507,25,7444
26,7508,25,7445
26,7509,25,7446
26,7510,25,7447
26,7511,25,7448
26,7512,25,7449
26,7513,25,7450
26,7514,25,7451
26,7515,25,7452
26,7516,25,7453
26,7517,25,7454
26,7518,25,7455
26,7519,25,7456
26,7520,25,7457
26,7521,25,7458
26,7522,25,7459
26,7523,25,7460
26,7524,25,7461
26,7525,25,7462
26,7526,25,7463
26,7527,25,7464
26,7528,25,7465
26,7529,25,7466
26,7530,25,7467
26,7531,25,7468
26,7532,25,7469
27,7533,25,7407
27,7534,25,7408
27,7535,25,7409
27,7536,25,7410
27,7537,25,7411
27,7538,25,7412
27,7539,25,7413
27,7540,25,7414
27,7541,25,7415
27,7542,25,7416
27,7543,25,7417
27,7544,25,7418
27,7545,25,7419
27,7546,25,7420
27,7547,25,7421
27,7548,25,7422
27,7549,25,7423
27,7550,25,7424
27,7551,25,7425
27,7552,25,7426
27,7553,25,7427
27,7554,25,7428
27,7555,25,7429
27,7556,25,7430
27,7557,25,7431
27,7558,25,7432
27,7559,25,7433
27,7560,25,7434
27,7561,25,7435
27,7562,25,7436
27,7563,25,7437
27,7564,25,7438
27,7565,25,7439
27,7566,25,7440
27,7567,25,7441
27,7568,25,7442
27,7569,25,7443
27,7570,25,7444
27,7571,25,7445
27,7572,25,7446
27,7573,25,7447
27,7574,25,7448
27,7575,25,7449
27,7576,25,7450
27,7577,25,7451
27,7578,25,7452
27,7579,25,7453
27,7580,25,7454
27,7581,25,7455
27,7582,25,7456
27,7583,25,7457
27,7584,25,7458
27,7585,25,7459
27,7586,25,7460
27,7587,25,7461
27,7588,25,7462
27,7589,25,7463
27,7590,25,7464
27,7591,25,7465
27,7592,25,7466
27,7593,25,7467
27,7594,25,7468
27,7595,25,7469
28,7596,30,7708
28,7596,39,8212
28,7596,31,7764
28,7596,32,7820
28,7596,33,7876
28,7596,34,7932
28,7596,36,8044
28,7596,37,8100
28,7596,38,8156
28,7597,30,7709
28,7597,39,8213
28,7597,31,7765
28,7597,32,7821
28,7597,33,7877
28,7597,34,7933
28,7597,36,8045
28,7597,37,8101
28,7597,38,8157
28,7598,30,7710
28,7598,39,8214
28,7598,31,7766
28,7598,32,7822
28,7598,33,7878
28,7598,34,7934
28,7598,36,8046
28,7598,37,8102
28,7598,38,8158
28,7599,30,7711
28,7599,39,8215
28,7599,31,7767
28,7599,32,7823
28,7599,33,7879
28,7599,34,7935
28,7599,36,8047
28,7599,37,8103
28,7599,38,8159
28,7600,30,7712
28,7600,39,8216
28,7600,31,7768
28,7600,32,7824
28,7600,33,7880
28,7600,34,7936
28,7600,36,8048
28,7600,37,8104
28,7600,38,8160
28,7601,30,7713
28,7601,39,8217
28,7601,31,7769
28,7601,32,7825
28,7601,33,7881
28,7601,34,7937
28,7601,36,8049
28,7601,37,8105
28,7601,38,8161
28,7602,30,7714
28,7602,39,8218
28,7602,31,7770
28,7602,32,7826
28,7602,33,7882
28,7602,34,7938
28,7602,36,8050
28,7602,37,8106
28,7602,38,8162
28,7603,30,7715
28,7603,39,8219
28,7603,31,7771
28,7603,32,7827
28,7603,33,7883
28,7603,34,7939
28,7603,36,8051
28,7603,37,8107
28,7603,38,8163
28,7604,30,7716
28,7604,39,8220
28,7604,31,7772
28,7604,32,7828
28,7604,33,7884
28,7604,34,7940
28,7604,36,8052
28,7604,37,8108
28,7604,38,8164
28,7605,30,7717
28,7605,39,8221
28,7605,31,7773
28,7605,32,7829
28,7605,33,7885
28,7605,34,7941
28,7605,36,8053
28,7605,37,8109
28,7605,38,8165
28,7606,30,7718
28,7606,39,8222
28,7606,31,7774
28,7606,32,7830
28,7606,33,7886
28,7606,34,7942
28,7606,36,8054
28,7606,37,8110
28,7606,38,8166
28,7607,30,7719
28,7607,39,8223
28,7607,31,7775
28,7607,32,7831
28,7607,33,7887
28,7607,34,7943
28,7607,36,8055
28,7607,37,8111
28,7607,38,8167
28,7608,30,7720
28,7608,39,8224
28,7608,31,7776
28,7608,32,7832
28,7608,33,7888
28,7608,34,7944
28,7608,36,8056
28,7608,37,8112
28,7608,38,8168
28,7609,30,7721
28,7609,39,8225
28,7609,31,7777
28,7609,32,7833
28,7609,33,7889
28,7609,34,7945
28,7609,36,8057
28,7609,37,8113
28,7609,38,8169
28,7610,30,7722
28,7610,39,8226
28,7610,31,7778
28,7610,32,7834
28,7610,33,7890
28,7610,34,7946
28,7610,36,8058
28,7610,37,8114
28,7610,38,8170
28,7611,30,7723
28,7611,39,8227
28,7611,31,7779
28,7611,32,7835
28,7611,33,7891
28,7611,34,7947
28,7611,36,8059
28,7611,37,8115
28,7611,38,8171
28,7612,30,7724
28,7612,39,8228
28,7612,31,7780
28,7612,32,7836
28,7612,33,7892
28,7612,34,7948
28,7612,36,8060
28,7612,37,8116
28,7612,38,8172
28,7613,30,7725
28,7613,39,8229
28,7613,31,7781
28,7613,32,7837
28,7613,33,7893
28,7613,34,7949
28,7613,36,8061
28,7613,37,8117
28,7613,38,8173
28,7614,30,7726
28,7614,39,8230
28,7614,31,7782
28,7614,32,7838
28,7614,33,7894
28,7614,34,7950
28,7614,36,8062
28,7614,37,8118
28,7614,38,8174
28,7615,30,7727
28,7615,39,8231
28,7615,31,7783
28,7615,32,7839
28,7615,33,7895
28,7615,34,7951
28,7615,36,8063
28,7615,37,8119
28,7615,38,8175
28,7616,30,7728
28,7616,39,8232
28,7616,31,7784
28,7616,32,7840
28,7616,33,7896
28,7616,34,7952
28,7616,36,8064
28,7616,37,8120
28,7616,38,8176
28,7617,30,7729
28,7617,39,8233
28,7617,31,7785
28,7617,32,7841
28,7617,33,7897
28,7617,34,7953
28,7617,36,8065
28,7617,37,8121
28,7617,38,8177
28,7618,30,7730
28,7618,39,8234
28,7618,31,7786
28,7618,32,7842
28,7618,33,7898
28,7618,34,7954
28,7618,36,8066
28,7618,37,8122
28,7618,38,8178
28,7619,30,7731
28,7619,39,8235
28,7619,31,7787
28,7619,32,7843
28,7619,33,7899
28,7619,34,7955
28,7619,36,8067
28,7619,37,8123
28,7619,38,8179
28,7620,30,7732
28,7620,39,8236
28,7620,31,7788
28,7620,32,7844
28,7620,33,7900
28,7620,34,7956
28,7620,36,8068
28,7620,37,8124
28,7620,38,8180
28,7621,30,7733
28,7621,39,8237
28,7621,31,7789
28,7621,32,7845
28,7621,33,7901
28,7621,34,7957
28,7621,36,8069
28,7621,37,8125
28,7621,38,8181
28,7622,30,7734
28,7622,39,8238
28,7622,31,7790
28,7622,32,7846
28,7622,33,7902
28,7622,34,7958
28,7622,36,8070
28,7622,37,8126
28,7622,38,8182
28,7623,30,7735
28,7623,39,8239
28,7623,31,7791
28,7623,32,7847
28,7623,33,7903
28,7623,34,7959
28,7623,36,8071
28,7623,37,8127
28,7623,38,8183
28,7624,30,7736
28,7624,39,8240
28,7624,31,7792
28,7624,32,7848
28,7624,33,7904
28,7624,34,7960
28,7624,36,8072
28,7624,37,8128
28,7624,38,8184
28,7625,30,7737
28,7625,39,8241
28,7625,31,7793
28,7625,32,7849
28,7625,33,7905
28,7625,34,7961
28,7625,36,8073
28,7625,37,8129
28,7625,38,8185
28,7626,30,7738
28,7626,39,8242
28,7626,31,7794
28,7626,32,7850
28,7626,33,7906
28,7626,34,7962
28,7626,36,8074
28,7626,37,8130
28,7626,38,8186
28,7627,30,7739
28,7627,39,8243
28,7627,31,7795
28,7627,32,7851
28,7627,33,7907
28,7627,34,7963
28,7627,36,8075
28,7627,37,8131
28,7627,38,8187
28,7628,30,7740
28,7628,39,8244
28,7628,31,7796
28,7628,32,7852
28,7628,33,7908
28,7628,34,7964
28,7628,36,8076
28,7628,37,8132
28,7628,38,8188
28,7629,30,7741
28,7629,39,8245
28,7629,31,7797
28,7629,32,7853
28,7629,33,7909
28,7629,34,7965
28,7629,36,8077
28,7629,37,8133
28,7629,38,8189
28,7630,30,7742
28,7630,39,8246
28,7630,31,7798
28,7630,32,7854
28,7630,33,7910
28,7630,34,7966
28,7630,36,8078
28,7630,37,8134
28,7630,38,8190
28,7631,30,7743
28,7631,39,8247
28,7631,31,7799
28,7631,32,7855
28,7631,33,7911
28,7631,34,7967
28,7631,36,8079
28,7631,37,8135
28,7631,38,8191
28,7632,30,7744
28,7632,39,8248
28,7632,31,7800
28,7632,32,7856
28,7632,33,7912
28,7632,34,7968
28,7632,36,8080
28,7632,37,8136
28,7632,38,8192
28,7633,30,7745
28,7633,39,8249
28,7633,31,7801
28,7633,32,7857
28,7633,33,7913
28,7633,34,7969
28,7633,36,8081
28,7633,37,8137
28,7633,38,8193
28,7634,30,7746
28,7634,39,8250
28,7634,31,7802
28,7634,32,7858
28,7634,33,7914
28,7634,34,7970
28,7634,36,8082
28,7634,37,8138
28,7634,38,8194
28,7635,30,7747
28,7635,39,8251
28,7635,31,7803
28,7635,32,7859
28,7635,33,7915
28,7635,34,7971
28,7635,36,8083
28,7635,37,8139
28,7635,38,8195
28,7636,30,7748
28,7636,39,8252
28,7636,31,7804
28,7636,32,7860
28,7636,33,7916
28,7636,34,7972
28,7636,36,8084
28,7636,37,8140
28,7636,38,8196
28,7637,30,7749
28,7637,39,8253
28,7637,31,7805
28,7637,32,7861
28,7637,33,7917
28,7637,34,7973
28,7637,36,8085
28,7637,37,8141
28,7637,38,8197
28,7638,30,7750
28,7638,39,8254
28,7638,31,7806
28,7638,32,7862
28,7638,33,7918
28,7638,34,7974
28,7638,36,8086
28,7638,37,8142
28,7638,38,8198
28,7639,30,7751
28,7639,39,8255
28,7639,31,7807
28,7639,32,7863
28,7639,33,7919
28,7639,34,7975
28,7639,36,8087
28,7639,37,8143
28,7639,38,8199
28,7640,30,7752
28,7640,39,8256
28,7640,31,7808
28,7640,32,7864
