Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,2932,3920000,3922000,259,2589,3940000,20000
6,2933,3940000,3942000,259,2589,3960000,20000
6,2934,3960000,3962000,259,2589,3980000,20000
6,2935,3980000,3982000,259,2589,4000000,20000
6,2936,4000000,4002000,259,2589,4020000,20000
6,2937,4020000,4022000,259,2589,4040000,20000
6,2938,4040000,4042000,259,2589,4060000,20000
6,2939,4060000,4062000,259,2589,4080000,20000
6,2940,4080000,4082000,259,2589,4100000,20000
6,2941,4100000,4102000,259,2589,4120000,20000
6,2942,4120000,4122000,259,2589,4140000,20000
6,2943,4140000,4142000,259,2589,4160000,20000
6,2944,4160000,4162000,259,2589,4180000,20000
6,2945,4180000,4182000,259,2589,4200000,20000
6,2946,4200000,4202000,259,2589,4220000,20000
6,2947,4220000,4222000,259,2589,4240000,20000
6,2948,4240000,4242000,259,2589,4260000,20000
6,2949,4260000,4262000,259,2589,4280000,20000
6,2950,4280000,4282000,259,2589,4300000,20000
6,2951,4300000,4302000,259,2589,4320000,20000
6,2952,4320000,4322000,259,2589,4340000,20000
6,2953,4340000,4342000,259,2589,4360000,20000
6,2954,4360000,4362000,259,2589,4380000,20000
6,2955,4380000,4382000,259,2589,4400000,20000
6,2956,4400000,4402000,259,2589,4420000,20000
6,2957,4420000,4422000,259,2589,4440000,20000
6,2958,4440000,4442000,259,2589,4460000,20000
6,2959,4460000,4462000,259,2589,4480000,20000
6,2960,4480000,4482000,259,2589,4500000,20000
6,2961,4500000,4502000,259,2589,4520000,20000
6,2962,4520000,4522000,259,2589,4540000,20000
6,2963,4540000,4542000,259,2589,4560000,20000
6,2964,4560000,4562000,259,2589,4580000,20000
6,2965,4580000,4582000,259,2589,4600000,20000
6,2966,4600000,4602000,259,2589,4620000,20000
6,2967,4620000,4622000,259,2589,4640000,20000
6,2968,4640000,4642000,259,2589,4660000,20000
6,2969,4660000,4662000,259,2589,4680000,20000
6,2970,4680000,4682000,259,2589,4700000,20000
6,2971,4700000,4702000,259,2589,4720000,20000
6,2972,4720000,4722000,259,2589,4740000,20000
6,2973,4740000,4742000,259,2589,4760000,20000
6,2974,4760000,4762000,259,2589,4780000,20000
6,2975,4780000,4782000,259,2589,4800000,20000
6,2976,4800000,4802000,259,2589,4820000,20000
6,2977,4820000,4822000,259,2589,4840000,20000
6,2978,4840000,4842000,259,2589,4860000,20000
6,2979,4860000,4862000,259,2589,4880000,20000
6,2980,4880000,4882000,259,2589,4900000,20000
6,2981,4900000,4902000,259,2589,4920000,20000
6,2982,4920000,4922000,259,2589,4940000,20000
6,2983,4940000,4942000,259,2589,4960000,20000
6,2984,4960000,4962000,259,2589,4980000,20000
6,2985,4980000,4982000,259,2589,5000000,20000
6,2986,5000000,5002000,259,2589,5020000,20000
6,2987,5020000,5022000,259,2589,5040000,20000
6,2988,5040000,5042000,259,2589,5060000,20000
6,2989,5060000,5062000,259,2589,5080000,20000
6,2990,5080000,5082000,259,2589,5100000,20000
6,2991,5100000,5102000,259,2589,5120000,20000
6,2992,5120000,5122000,259,2589,5140000,20000
6,2993,5140000,5142000,259,2589,5160000,20000
6,2994,5160000,5162000,259,2589,5180000,20000
6,2995,5180000,5182000,259,2589,5200000,20000
6,2996,5200000,5202000,259,2589,5220000,20000
6,2997,5220000,5222000,259,2589,5240000,20000
6,2998,5240000,5242000,259,2589,5260000,20000
6,2999,5260000,5262000,259,2589,5280000,20000
6,3000,5280000,5282000,259,2589,5300000,20000
6,3001,5300000,5302000,259,2589,5320000,20000
6,3002,5320000,5322000,259,2589,5340000,20000
6,3003,5340000,5342000,259,2589,5360000,20000
6,3004,5360000,5362000,259,2589,5380000,20000
6,3005,5380000,5382000,259,2589,5400000,20000
6,3006,5400000,5402000,259,2589,5420000,20000
6,3007,5420000,5422000,259,2589,5440000,20000
6,3008,5440000,5442000,259,2589,5460000,20000
6,3009,5460000,5462000,259,2589,5480000,20000
6,3010,5480000,5482000,259,2589,5500000,20000
6,3011,5500000,5502000,259,2589,5520000,20000
6,3012,5520000,5522000,259,2589,5540000,20000
6,3013,5540000,5542000,259,2589,5560000,20000
6,3014,5560000,5562000,259,2589,5580000,20000
6,3015,5580000,5582000,259,2589,5600000,20000
6,3016,5600000,5602000,259,2589,5620000,20000
6,3017,5620000,5622000,259,2589,5640000,20000
6,3018,5640000,5642000,259,2589,5660000,20000
6,3019,5660000,5662000,259,2589,5680000,20000
6,3020,5680000,5682000,259,2589,5700000,20000
6,3021,5700000,5702000,259,2589,5720000,20000
6,3022,5720000,5722000,259,2589,5740000,20000
6,3023,5740000,5742000,259,2589,5760000,20000
6,3024,5760000,5762000,259,2589,5780000,20000
6,3025,5780000,5782000,259,2589,5800000,20000
6,3026,5800000,5802000,259,2589,5820000,20000
6,3027,5820000,5822000,259,2589,5840000,20000
6,3028,5840000,5842000,259,2589,5860000,20000
6,3029,5860000,5862000,259,2589,5880000,20000
6,3030,5880000,5882000,259,2589,5900000,20000
6,3031,5900000,5902000,259,2589,5920000,20000
6,3032,5920000,5922000,259,2589,5940000,20000
6,3033,5940000,5942000,259,2589,5960000,20000
6,3034,5960000,5962000,259,2589,5980000,20000
6,3035,5980000,5982000,259,2589,6000000,20000
6,3036,6000000,6002000,259,2589,6020000,20000
6,3037,6020000,6022000,259,2589,6040000,20000
6,3038,6040000,6042000,259,2589,6060000,20000
6,3039,6060000,6062000,259,2589,6080000,20000
6,3040,6080000,6082000,259,2589,6100000,20000
6,3041,6100000,6102000,259,2589,6120000,20000
6,3042,6120000,6122000,259,2589,6140000,20000
6,3043,6140000,6142000,259,2589,6160000,20000
6,3044,6160000,6162000,259,2589,6180000,20000
6,3045,6180000,6182000,259,2589,6200000,20000
6,3046,6200000,6202000,259,2589,6220000,20000
6,3047,6220000,6222000,259,2589,6240000,20000
6,3048,6240000,6242000,259,2589,6260000,20000
6,3049,6260000,6262000,259,2589,6280000,20000
6,3050,6280000,6282000,259,2589,6300000,20000
6,3051,6300000,6302000,259,2589,6320000,20000
6,3052,6320000,6322000,259,2589,6340000,20000
6,3053,6340000,6342000,259,2589,6360000,20000
6,3054,6360000,6362000,259,2589,6380000,20000
6,3055,6380000,6382000,259,2589,6400000,20000
6,3056,6400000,6402000,259,2589,6420000,20000
6,3057,6420000,6422000,259,2589,6440000,20000
6,3058,6440000,6442000,259,2589,6460000,20000
6,3059,6460000,6462000,259,2589,6480000,20000
6,3060,6480000,6482000,259,2589,6500000,20000
6,3061,6500000,6502000,259,2589,6520000,20000
6,3062,6520000,6522000,259,2589,6540000,20000
6,3063,6540000,6542000,259,2589,6560000,20000
6,3064,6560000,6562000,259,2589,6580000,20000
6,3065,6580000,6582000,259,2589,6600000,20000
6,3066,6600000,6602000,259,2589,6620000,20000
6,3067,6620000,6622000,259,2589,6640000,20000
6,3068,6640000,6642000,259,2589,6660000,20000
6,3069,6660000,6662000,259,2589,6680000,20000
6,3070,6680000,6682000,259,2589,6700000,20000
6,3071,6700000,6702000,259,2589,6720000,20000
6,3072,6720000,6722000,259,2589,6740000,20000
6,3073,6740000,6742000,259,2589,6760000,20000
6,3074,6760000,6762000,259,2589,6780000,20000
6,3075,6780000,6782000,259,2589,6800000,20000
6,3076,6800000,6802000,259,2589,6820000,20000
6,3077,6820000,6822000,259,2589,6840000,20000
6,3078,6840000,6842000,259,2589,6860000,20000
6,3079,6860000,6862000,259,2589,6880000,20000
6,3080,6880000,6882000,259,2589,6900000,20000
6,3081,6900000,6902000,259,2589,6920000,20000
6,3082,6920000,6922000,259,2589,6940000,20000
6,3083,6940000,6942000,259,2589,6960000,20000
6,3084,6960000,6962000,259,2589,6980000,20000
6,3085,6980000,6982000,259,2589,7000000,20000
6,3086,7000000,7002000,259,2589,7020000,20000
6,3087,7020000,7022000,259,2589,7040000,20000
6,3088,7040000,7042000,259,2589,7060000,20000
6,3089,7060000,7062000,259,2589,7080000,20000
6,3090,7080000,7082000,259,2589,7100000,20000
6,3091,7100000,7102000,259,2589,7120000,20000
6,3092,7120000,7122000,259,2589,7140000,20000
6,3093,7140000,7142000,259,2589,7160000,20000
6,3094,7160000,7162000,259,2589,7180000,20000
6,3095,7180000,7182000,259,2589,7200000,20000
6,3096,7200000,7202000,259,2589,7220000,20000
6,3097,7220000,7222000,259,2589,7240000,20000
6,3098,7240000,7242000,259,2589,7260000,20000
6,3099,7260000,7262000,259,2589,7280000,20000
6,3100,7280000,7282000,259,2589,7300000,20000
6,3101,7300000,7302000,259,2589,7320000,20000
6,3102,7320000,7322000,259,2589,7340000,20000
6,3103,7340000,7342000,259,2589,7360000,20000
6,3104,7360000,7362000,259,2589,7380000,20000
6,3105,7380000,7382000,259,2589,7400000,20000
6,3106,7400000,7402000,259,2589,7420000,20000
6,3107,7420000,7422000,259,2589,7440000,20000
6,3108,7440000,7442000,259,2589,7460000,20000
6,3109,7460000,7462000,259,2589,7480000,20000
6,3110,7480000,7482000,259,2589,7500000,20000
6,3111,7500000,7502000,259,2589,7520000,20000
6,3112,7520000,7522000,259,2589,7540000,20000
6,3113,7540000,7542000,259,2589,7560000,20000
6,3114,7560000,7562000,259,2589,7580000,20000
6,3115,7580000,7582000,259,2589,7600000,20000
6,3116,7600000,7602000,259,2589,7620000,20000
6,3117,7620000,7622000,259,2589,7640000,20000
6,3118,7640000,7642000,259,2589,7660000,20000
6,3119,7660000,7662000,259,2589,7680000,20000
6,3120,7680000,7682000,259,2589,7700000,20000
6,3121,7700000,7702000,259,2589,7720000,20000
6,3122,7720000,7722000,259,2589,7740000,20000
6,3123,7740000,7742000,259,2589,7760000,20000
6,3124,7760000,7762000,259,2589,7780000,20000
6,3125,7780000,7782000,259,2589,7800000,20000
6,3126,7800000,7802000,259,2589,7820000,20000
6,3127,7820000,7822000,259,2589,7840000,20000
6,3128,7840000,7842000,259,2589,7860000,20000
6,3129,7860000,7862000,259,2589,7880000,20000
6,3130,7880000,7882000,259,2589,7900000,20000
6,3131,7900000,7902000,259,2589,7920000,20000
6,3132,7920000,7922000,259,2589,7940000,20000
6,3133,7940000,7942000,259,2589,7960000,20000
6,3134,7960000,7962000,259,2589,7980000,20000
6,3135,7980000,7982000,259,2589,8000000,20000
6,3136,8000000,8002000,259,2589,8020000,20000
6,3137,8020000,8022000,259,2589,8040000,20000
6,3138,8040000,8042000,259,2589,8060000,20000
6,3139,8060000,8062000,259,2589,8080000,20000
6,3140,8080000,8082000,259,2589,8100000,20000
6,3141,8100000,8102000,259,2589,8120000,20000
6,3142,8120000,8122000,259,2589,8140000,20000
6,3143,8140000,8142000,259,2589,8160000,20000
6,3144,8160000,8162000,259,2589,8180000,20000
6,3145,8180000,8182000,259,2589,8200000,20000
6,3146,8200000,8202000,259,2589,8220000,20000
6,3147,8220000,8222000,259,2589,8240000,20000
6,3148,8240000,8242000,259,2589,8260000,20000
6,3149,8260000,8262000,259,2589,8280000,20000
6,3150,8280000,8282000,259,2589,8300000,20000
6,3151,8300000,8302000,259,2589,8320000,20000
6,3152,8320000,8322000,259,2589,8340000,20000
6,3153,8340000,8342000,259,2589,8360000,20000
6,3154,8360000,8362000,259,2589,8380000,20000
6,3155,8380000,8382000,259,2589,8400000,20000
6,3156,8400000,8402000,259,2589,8420000,20000
6,3157,8420000,8422000,259,2589,8440000,20000
6,3158,8440000,8442000,259,2589,8460000,20000
6,3159,8460000,8462000,259,2589,8480000,20000
6,3160,8480000,8482000,259,2589,8500000,20000
6,3161,8500000,8502000,259,2589,8520000,20000
6,3162,8520000,8522000,259,2589,8540000,20000
6,3163,8540000,8542000,259,2589,8560000,20000
6,3164,8560000,8562000,259,2589,8580000,20000
6,3165,8580000,8582000,259,2589,8600000,20000
6,3166,8600000,8602000,259,2589,8620000,20000
6,3167,8620000,8622000,259,2589,8640000,20000
6,3168,8640000,8642000,259,2589,8660000,20000
6,3169,8660000,8662000,259,2589,8680000,20000
6,3170,8680000,8682000,259,2589,8700000,20000
6,3171,8700000,8702000,259,2589,8720000,20000
6,3172,8720000,8722000,259,2589,8740000,20000
6,3173,8740000,8742000,259,2589,8760000,20000
6,3174,8760000,8762000,259,2589,8780000,20000
6,3175,8780000,8782000,259,2589,8800000,20000
6,3176,8800000,8802000,259,2589,8820000,20000
6,3177,8820000,8822000,259,2589,8840000,20000
6,3178,8840000,8842000,259,2589,8860000,20000
6,3179,8860000,8862000,259,2589,8880000,20000
6,3180,8880000,8882000,259,2589,8900000,20000
6,3181,8900000,8902000,259,2589,8920000,20000
6,3182,8920000,8922000,259,2589,8940000,20000
6,3183,8940000,8942000,259,2589,8960000,20000
6,3184,8960000,8962000,259,2589,8980000,20000
6,3185,8980000,8982000,259,2589,9000000,20000
6,3186,9000000,9002000,259,2589,9020000,20000
6,3187,9020000,9022000,259,2589,9040000,20000
6,3188,9040000,9042000,259,2589,9060000,20000
6,3189,9060000,9062000,259,2589,9080000,20000
6,3190,9080000,9082000,259,2589,9100000,20000
6,3191,9100000,9102000,259,2589,9120000,20000
7,3192,0,2000,198,1982,20000,20000
7,3193,20000,22000,198,1982,40000,20000
7,3194,40000,42000,198,1982,60000,20000
7,3195,60000,62000,198,1982,80000,20000
7,3196,80000,82000,198,1982,100000,20000
7,3197,100000,102000,198,1982,120000,20000
7,3198,120000,122000,198,1982,140000,20000
7,3199,140000,142000,198,1982,160000,20000
7,3200,160000,162000,198,1982,180000,20000
7,3201,180000,182000,198,1982,200000,20000
7,3202,200000,202000,198,1982,220000,20000
7,3203,220000,222000,198,1982,240000,20000
7,3204,240000,242000,198,1982,260000,20000
7,3205,260000,262000,198,1982,280000,20000
7,3206,280000,282000,198,1982,300000,20000
7,3207,300000,302000,198,1982,320000,20000
7,3208,320000,322000,198,1982,340000,20000
7,3209,340000,342000,198,1982,360000,20000
7,3210,360000,362000,198,1982,380000,20000
7,3211,380000,382000,198,1982,400000,20000
7,3212,400000,402000,198,1982,420000,20000
7,3213,420000,422000,198,1982,440000,20000
7,3214,440000,442000,198,1982,460000,20000
7,3215,460000,462000,198,1982,480000,20000
7,3216,480000,482000,198,1982,500000,20000
7,3217,500000,502000,198,1982,520000,20000
7,3218,520000,522000,198,1982,540000,20000
7,3219,540000,542000,198,1982,560000,20000
7,3220,560000,562000,198,1982,580000,20000
7,3221,580000,582000,198,1982,600000,20000
7,3222,600000,602000,198,1982,620000,20000
7,3223,620000,622000,198,1982,640000,20000
7,3224,640000,642000,198,1982,660000,20000
7,3225,660000,662000,198,1982,680000,20000
7,3226,680000,682000,198,1982,700000,20000
7,3227,700000,702000,198,1982,720000,20000
7,3228,720000,722000,198,1982,740000,20000
7,3229,740000,742000,198,1982,760000,20000
7,3230,760000,762000,198,1982,780000,20000
7,3231,780000,782000,198,1982,800000,20000
7,3232,800000,802000,198,1982,820000,20000
7,3233,820000,822000,198,1982,840000,20000
7,3234,840000,842000,198,1982,860000,20000
7,3235,860000,862000,198,1982,880000,20000
7,3236,880000,882000,198,1982,900000,20000
7,3237,900000,902000,198,1982,920000,20000
7,3238,920000,922000,198,1982,940000,20000
7,3239,940000,942000,198,1982,960000,20000
7,3240,960000,962000,198,1982,980000,20000
7,3241,980000,982000,198,1982,1000000,20000
7,3242,1000000,1002000,198,1982,1020000,20000
7,3243,1020000,1022000,198,1982,1040000,20000
7,3244,1040000,1042000,198,1982,1060000,20000
7,3245,1060000,1062000,198,1982,1080000,20000
7,3246,1080000,1082000,198,1982,1100000,20000
7,3247,1100000,1102000,198,1982,1120000,20000
7,3248,1120000,1122000,198,1982,1140000,20000
7,3249,1140000,1142000,198,1982,1160000,20000
7,3250,1160000,1162000,198,1982,1180000,20000
7,3251,1180000,1182000,198,1982,1200000,20000
7,3252,1200000,1202000,198,1982,1220000,20000
7,3253,1220000,1222000,198,1982,1240000,20000
7,3254,1240000,1242000,198,1982,1260000,20000
7,3255,1260000,1262000,198,1982,1280000,20000
7,3256,1280000,1282000,198,1982,1300000,20000
7,3257,1300000,1302000,198,1982,1320000,20000
7,3258,1320000,1322000,198,1982,1340000,20000
7,3259,1340000,1342000,198,1982,1360000,20000
7,3260,1360000,1362000,198,1982,1380000,20000
7,3261,1380000,1382000,198,1982,1400000,20000
7,3262,1400000,1402000,198,1982,1420000,20000
7,3263,1420000,1422000,198,1982,1440000,20000
7,3264,1440000,1442000,198,1982,1460000,20000
7,3265,1460000,1462000,198,1982,1480000,20000
7,3266,1480000,1482000,198,1982,1500000,20000
7,3267,1500000,1502000,198,1982,1520000,20000
7,3268,1520000,1522000,198,1982,1540000,20000
7,3269,1540000,1542000,198,1982,1560000,20000
7,3270,1560000,1562000,198,1982,1580000,20000
7,3271,1580000,1582000,198,1982,1600000,20000
7,3272,1600000,1602000,198,1982,1620000,20000
7,3273,1620000,1622000,198,1982,1640000,20000
7,3274,1640000,1642000,198,1982,1660000,20000
7,3275,1660000,1662000,198,1982,1680000,20000
7,3276,1680000,1682000,198,1982,1700000,20000
7,3277,1700000,1702000,198,1982,1720000,20000
7,3278,1720000,1722000,198,1982,1740000,20000
7,3279,1740000,1742000,198,1982,1760000,20000
7,3280,1760000,1762000,198,1982,1780000,20000
7,3281,1780000,1782000,198,1982,1800000,20000
7,3282,1800000,1802000,198,1982,1820000,20000
7,3283,1820000,1822000,198,1982,1840000,20000
7,3284,1840000,1842000,198,1982,1860000,20000
7,3285,1860000,1862000,198,1982,1880000,20000
7,3286,1880000,1882000,198,1982,1900000,20000
7,3287,1900000,1902000,198,1982,1920000,20000
7,3288,1920000,1922000,198,1982,1940000,20000
7,3289,1940000,1942000,198,1982,1960000,20000
7,3290,1960000,1962000,198,1982,1980000,20000
7,3291,1980000,1982000,198,1982,2000000,20000
7,3292,2000000,2002000,198,1982,2020000,20000
7,3293,2020000,2022000,198,1982,2040000,20000
7,3294,2040000,2042000,198,1982,2060000,20000
7,3295,2060000,2062000,198,1982,2080000,20000
7,3296,2080000,2082000,198,1982,2100000,20000
7,3297,2100000,2102000,198,1982,2120000,20000
7,3298,2120000,2122000,198,1982,2140000,20000
7,3299,2140000,2142000,198,1982,2160000,20000
7,3300,2160000,2162000,198,1982,2180000,20000
7,3301,2180000,2182000,198,1982,2200000,20000
7,3302,2200000,2202000,198,1982,2220000,20000
7,3303,2220000,2222000,198,1982,2240000,20000
7,3304,2240000,2242000,198,1982,2260000,20000
7,3305,2260000,2262000,198,1982,2280000,20000
7,3306,2280000,2282000,198,1982,2300000,20000
7,3307,2300000,2302000,198,1982,2320000,20000
7,3308,2320000,2322000,198,1982,2340000,20000
7,3309,2340000,2342000,198,1982,2360000,20000
7,3310,2360000,2362000,198,1982,2380000,20000
7,3311,2380000,2382000,198,1982,2400000,20000
7,3312,2400000,2402000,198,1982,2420000,20000
7,3313,2420000,2422000,198,1982,2440000,20000
7,3314,2440000,2442000,198,1982,2460000,20000
7,3315,2460000,2462000,198,1982,2480000,20000
7,3316,2480000,2482000,198,1982,2500000,20000
7,3317,2500000,2502000,198,1982,2520000,20000
7,3318,2520000,2522000,198,1982,2540000,20000
7,3319,2540000,2542000,198,1982,2560000,20000
7,3320,2560000,2562000,198,1982,2580000,20000
7,3321,2580000,2582000,198,1982,2600000,20000
7,3322,2600000,2602000,198,1982,2620000,20000
7,3323,2620000,2622000,198,1982,2640000,20000
7,3324,2640000,2642000,198,1982,2660000,20000
7,3325,2660000,2662000,198,1982,2680000,20000
7,3326,2680000,2682000,198,1982,2700000,20000
7,3327,2700000,2702000,198,1982,2720000,20000
7,3328,2720000,2722000,198,1982,2740000,20000
7,3329,2740000,2742000,198,1982,2760000,20000
7,3330,2760000,2762000,198,1982,2780000,20000
7,3331,2780000,2782000,198,1982,2800000,20000
7,3332,2800000,2802000,198,1982,2820000,20000
7,3333,2820000,2822000,198,1982,2840000,20000
7,3334,2840000,2842000,198,1982,2860000,20000
7,3335,2860000,2862000,198,1982,2880000,20000
7,3336,2880000,2882000,198,1982,2900000,20000
7,3337,2900000,2902000,198,1982,2920000,20000
7,3338,2920000,2922000,198,1982,2940000,20000
7,3339,2940000,2942000,198,1982,2960000,20000
7,3340,2960000,2962000,198,1982,2980000,20000
7,3341,2980000,2982000,198,1982,3000000,20000
7,3342,3000000,3002000,198,1982,3020000,20000
7,3343,3020000,3022000,198,1982,3040000,20000
7,3344,3040000,3042000,198,1982,3060000,20000
7,3345,3060000,3062000,198,1982,3080000,20000
7,3346,3080000,3082000,198,1982,3100000,20000
7,3347,3100000,3102000,198,1982,3120000,20000
7,3348,3120000,3122000,198,1982,3140000,20000
7,3349,3140000,3142000,198,1982,3160000,20000
7,3350,3160000,3162000,198,1982,3180000,20000
7,3351,3180000,3182000,198,1982,3200000,20000
7,3352,3200000,3202000,198,1982,3220000,20000
7,3353,3220000,3222000,198,1982,3240000,20000
7,3354,3240000,3242000,198,1982,3260000,20000
7,3355,3260000,3262000,198,1982,3280000,20000
7,3356,3280000,3282000,198,1982,3300000,20000
7,3357,3300000,3302000,198,1982,3320000,20000
7,3358,3320000,3322000,198,1982,3340000,20000
7,3359,3340000,3342000,198,1982,3360000,20000
7,3360,3360000,3362000,198,1982,3380000,20000
7,3361,3380000,3382000,198,1982,3400000,20000
7,3362,3400000,3402000,198,1982,3420000,20000
7,3363,3420000,3422000,198,1982,3440000,20000
7,3364,3440000,3442000,198,1982,3460000,20000
7,3365,3460000,3462000,198,1982,3480000,20000
7,3366,3480000,3482000,198,1982,3500000,20000
7,3367,3500000,3502000,198,1982,3520000,20000
7,3368,3520000,3522000,198,1982,3540000,20000
7,3369,3540000,3542000,198,1982,3560000,20000
7,3370,3560000,3562000,198,1982,3580000,20000
7,3371,3580000,3582000,198,1982,3600000,20000
7,3372,3600000,3602000,198,1982,3620000,20000
7,3373,3620000,3622000,198,1982,3640000,20000
7,3374,3640000,3642000,198,1982,3660000,20000
7,3375,3660000,3662000,198,1982,3680000,20000
7,3376,3680000,3682000,198,1982,3700000,20000
7,3377,3700000,3702000,198,1982,3720000,20000
7,3378,3720000,3722000,198,1982,3740000,20000
7,3379,3740000,3742000,198,1982,3760000,20000
7,3380,3760000,3762000,198,1982,3780000,20000
7,3381,3780000,3782000,198,1982,3800000,20000
7,3382,3800000,3802000,198,1982,3820000,20000
7,3383,3820000,3822000,198,1982,3840000,20000
7,3384,3840000,3842000,198,1982,3860000,20000
7,3385,3860000,3862000,198,1982,3880000,20000
7,3386,3880000,3882000,198,1982,3900000,20000
7,3387,3900000,3902000,198,1982,3920000,20000
7,3388,3920000,3922000,198,1982,3940000,20000
7,3389,3940000,3942000,198,1982,3960000,20000
7,3390,3960000,3962000,198,1982,3980000,20000
7,3391,3980000,3982000,198,1982,4000000,20000
7,3392,4000000,4002000,198,1982,4020000,20000
7,3393,4020000,4022000,198,1982,4040000,20000
7,3394,4040000,4042000,198,1982,4060000,20000
7,3395,4060000,4062000,198,1982,4080000,20000
7,3396,4080000,4082000,198,1982,4100000,20000
7,3397,4100000,4102000,198,1982,4120000,20000
7,3398,4120000,4122000,198,1982,4140000,20000
7,3399,4140000,4142000,198,1982,4160000,20000
7,3400,4160000,4162000,198,1982,4180000,20000
7,3401,4180000,4182000,198,1982,4200000,20000
7,3402,4200000,4202000,198,1982,4220000,20000
7,3403,4220000,4222000,198,1982,4240000,20000
7,3404,4240000,4242000,198,1982,4260000,20000
7,3405,4260000,4262000,198,1982,4280000,20000
7,3406,4280000,4282000,198,1982,4300000,20000
7,3407,4300000,4302000,198,1982,4320000,20000
7,3408,4320000,4322000,198,1982,4340000,20000
7,3409,4340000,4342000,198,1982,4360000,20000
7,3410,4360000,4362000,198,1982,4380000,20000
7,3411,4380000,4382000,198,1982,4400000,20000
7,3412,4400000,4402000,198,1982,4420000,20000
7,3413,4420000,4422000,198,1982,4440000,20000
7,3414,4440000,4442000,198,1982,4460000,20000
7,3415,4460000,4462000,198,1982,4480000,20000
7,3416,4480000,4482000,198,1982,4500000,20000
7,3417,4500000,4502000,198,1982,4520000,20000
7,3418,4520000,4522000,198,1982,4540000,20000
7,3419,4540000,4542000,198,1982,4560000,20000
7,3420,4560000,4562000,198,1982,4580000,20000
7,3421,4580000,4582000,198,1982,4600000,20000
7,3422,4600000,4602000,198,1982,4620000,20000
7,3423,4620000,4622000,198,1982,4640000,20000
7,3424,4640000,4642000,198,1982,4660000,20000
7,3425,4660000,4662000,198,1982,4680000,20000
7,3426,4680000,4682000,198,1982,4700000,20000
7,3427,4700000,4702000,198,1982,4720000,20000
7,3428,4720000,4722000,198,1982,4740000,20000
7,3429,4740000,4742000,198,1982,4760000,20000
7,3430,4760000,4762000,198,1982,4780000,20000
7,3431,4780000,4782000,198,1982,4800000,20000
7,3432,4800000,4802000,198,1982,4820000,20000
7,3433,4820000,4822000,198,1982,4840000,20000
7,3434,4840000,4842000,198,1982,4860000,20000
7,3435,4860000,4862000,198,1982,4880000,20000
7,3436,4880000,4882000,198,1982,4900000,20000
7,3437,4900000,4902000,198,1982,4920000,20000
7,3438,4920000,4922000,198,1982,4940000,20000
7,3439,4940000,4942000,198,1982,4960000,20000
7,3440,4960000,4962000,198,1982,4980000,20000
7,3441,4980000,4982000,198,1982,5000000,20000
7,3442,5000000,5002000,198,1982,5020000,20000
7,3443,5020000,5022000,198,1982,5040000,20000
7,3444,5040000,5042000,198,1982,5060000,20000
7,3445,5060000,5062000,198,1982,5080000,20000
7,3446,5080000,5082000,198,1982,5100000,20000
7,3447,5100000,5102000,198,1982,5120000,20000
7,3448,5120000,5122000,198,1982,5140000,20000
7,3449,5140000,5142000,198,1982,5160000,20000
7,3450,5160000,5162000,198,1982,5180000,20000
7,3451,5180000,5182000,198,1982,5200000,20000
7,3452,5200000,5202000,198,1982,5220000,20000
7,3453,5220000,5222000,198,1982,5240000,20000
7,3454,5240000,5242000,198,1982,5260000,20000
7,3455,5260000,5262000,198,1982,5280000,20000
7,3456,5280000,5282000,198,1982,5300000,20000
7,3457,5300000,5302000,198,1982,5320000,20000
7,3458,5320000,5322000,198,1982,5340000,20000
7,3459,5340000,5342000,198,1982,5360000,20000
7,3460,5360000,5362000,198,1982,5380000,20000
7,3461,5380000,5382000,198,1982,5400000,20000
7,3462,5400000,5402000,198,1982,5420000,20000
7,3463,5420000,5422000,198,1982,5440000,20000
7,3464,5440000,5442000,198,1982,5460000,20000
7,3465,5460000,5462000,198,1982,5480000,20000
7,3466,5480000,5482000,198,1982,5500000,20000
7,3467,5500000,5502000,198,1982,5520000,20000
7,3468,5520000,5522000,198,1982,5540000,20000
7,3469,5540000,5542000,198,1982,5560000,20000
7,3470,5560000,5562000,198,1982,5580000,20000
7,3471,5580000,5582000,198,1982,5600000,20000
7,3472,5600000,5602000,198,1982,5620000,20000
7,3473,5620000,5622000,198,1982,5640000,20000
7,3474,5640000,5642000,198,1982,5660000,20000
7,3475,5660000,5662000,198,1982,5680000,20000
7,3476,5680000,5682000,198,1982,5700000,20000
7,3477,5700000,5702000,198,1982,5720000,20000
7,3478,5720000,5722000,198,1982,5740000,20000
7,3479,5740000,5742000,198,1982,5760000,20000
7,3480,5760000,5762000,198,1982,5780000,20000
7,3481,5780000,5782000,198,1982,5800000,20000
7,3482,5800000,5802000,198,1982,5820000,20000
7,3483,5820000,5822000,198,1982,5840000,20000
7,3484,5840000,5842000,198,1982,5860000,20000
7,3485,5860000,5862000,198,1982,5880000,20000
7,3486,5880000,5882000,198,1982,5900000,20000
7,3487,5900000,5902000,198,1982,5920000,20000
7,3488,5920000,5922000,198,1982,5940000,20000
7,3489,5940000,5942000,198,1982,5960000,20000
7,3490,5960000,5962000,198,1982,5980000,20000
7,3491,5980000,5982000,198,1982,6000000,20000
7,3492,6000000,6002000,198,1982,6020000,20000
7,3493,6020000,6022000,198,1982,6040000,20000
7,3494,6040000,6042000,198,1982,6060000,20000
7,3495,6060000,6062000,198,1982,6080000,20000
