Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
20,1829,1720000,1724000,457,4575,1760000,40000
20,1830,1760000,1764000,457,4575,1800000,40000
20,1831,1800000,1804000,457,4575,1840000,40000
20,1832,1840000,1844000,457,4575,1880000,40000
20,1833,1880000,1884000,457,4575,1920000,40000
20,1834,1920000,1924000,457,4575,1960000,40000
20,1835,1960000,1964000,457,4575,2000000,40000
20,1836,2000000,2004000,457,4575,2040000,40000
20,1837,2040000,2044000,457,4575,2080000,40000
20,1838,2080000,2084000,457,4575,2120000,40000
20,1839,2120000,2124000,457,4575,2160000,40000
20,1840,2160000,2164000,457,4575,2200000,40000
20,1841,2200000,2204000,457,4575,2240000,40000
20,1842,2240000,2244000,457,4575,2280000,40000
21,1843,0,4000,254,2544,40000,40000
21,1844,40000,44000,254,2544,80000,40000
21,1845,80000,84000,254,2544,120000,40000
21,1846,120000,124000,254,2544,160000,40000
21,1847,160000,164000,254,2544,200000,40000
21,1848,200000,204000,254,2544,240000,40000
21,1849,240000,244000,254,2544,280000,40000
21,1850,280000,284000,254,2544,320000,40000
21,1851,320000,324000,254,2544,360000,40000
21,1852,360000,364000,254,2544,400000,40000
21,1853,400000,404000,254,2544,440000,40000
21,1854,440000,444000,254,2544,480000,40000
21,1855,480000,484000,254,2544,520000,40000
21,1856,520000,524000,254,2544,560000,40000
21,1857,560000,564000,254,2544,600000,40000
21,1858,600000,604000,254,2544,640000,40000
21,1859,640000,644000,254,2544,680000,40000
21,1860,680000,684000,254,2544,720000,40000
21,1861,720000,724000,254,2544,760000,40000
21,1862,760000,764000,254,2544,800000,40000
21,1863,800000,804000,254,2544,840000,40000
21,1864,840000,844000,254,2544,880000,40000
21,1865,880000,884000,254,2544,920000,40000
21,1866,920000,924000,254,2544,960000,40000
21,1867,960000,964000,254,2544,1000000,40000
21,1868,1000000,1004000,254,2544,1040000,40000
21,1869,1040000,1044000,254,2544,1080000,40000
21,1870,1080000,1084000,254,2544,1120000,40000
21,1871,1120000,1124000,254,2544,1160000,40000
21,1872,1160000,1164000,254,2544,1200000,40000
21,1873,1200000,1204000,254,2544,1240000,40000
21,1874,1240000,1244000,254,2544,1280000,40000
21,1875,1280000,1284000,254,2544,1320000,40000
21,1876,1320000,1324000,254,2544,1360000,40000
21,1877,1360000,1364000,254,2544,1400000,40000
21,1878,1400000,1404000,254,2544,1440000,40000
21,1879,1440000,1444000,254,2544,1480000,40000
21,1880,1480000,1484000,254,2544,1520000,40000
21,1881,1520000,1524000,254,2544,1560000,40000
21,1882,1560000,1564000,254,2544,1600000,40000
21,1883,1600000,1604000,254,2544,1640000,40000
21,1884,1640000,1644000,254,2544,1680000,40000
21,1885,1680000,1684000,254,2544,1720000,40000
21,1886,1720000,1724000,254,2544,1760000,40000
21,1887,1760000,1764000,254,2544,1800000,40000
21,1888,1800000,1804000,254,2544,1840000,40000
21,1889,1840000,1844000,254,2544,1880000,40000
21,1890,1880000,1884000,254,2544,1920000,40000
21,1891,1920000,1924000,254,2544,1960000,40000
21,1892,1960000,1964000,254,2544,2000000,40000
21,1893,2000000,2004000,254,2544,2040000,40000
21,1894,2040000,2044000,254,2544,2080000,40000
21,1895,2080000,2084000,254,2544,2120000,40000
21,1896,2120000,2124000,254,2544,2160000,40000
21,1897,2160000,2164000,254,2544,2200000,40000
21,1898,2200000,2204000,254,2544,2240000,40000
21,1899,2240000,2244000,254,2544,2280000,40000
22,1900,0,4000,192,1923,40000,40000
22,1901,40000,44000,192,1923,80000,40000
22,1902,80000,84000,192,1923,120000,40000
22,1903,120000,124000,192,1923,160000,40000
22,1904,160000,164000,192,1923,200000,40000
22,1905,200000,204000,192,1923,240000,40000
22,1906,240000,244000,192,1923,280000,40000
22,1907,280000,284000,192,1923,320000,40000
22,1908,320000,324000,192,1923,360000,40000
22,1909,360000,364000,192,1923,400000,40000
22,1910,400000,404000,192,1923,440000,40000
22,1911,440000,444000,192,1923,480000,40000
22,1912,480000,484000,192,1923,520000,40000
22,1913,520000,524000,192,1923,560000,40000
22,1914,560000,564000,192,1923,600000,40000
22,1915,600000,604000,192,1923,640000,40000
22,1916,640000,644000,192,1923,680000,40000
22,1917,680000,684000,192,1923,720000,40000
22,1918,720000,724000,192,1923,760000,40000
22,1919,760000,764000,192,1923,800000,40000
22,1920,800000,804000,192,1923,840000,40000
22,1921,840000,844000,192,1923,880000,40000
22,1922,880000,884000,192,1923,920000,40000
22,1923,920000,924000,192,1923,960000,40000
22,1924,960000,964000,192,1923,1000000,40000
22,1925,1000000,1004000,192,1923,1040000,40000
22,1926,1040000,1044000,192,1923,1080000,40000
22,1927,1080000,1084000,192,1923,1120000,40000
22,1928,1120000,1124000,192,1923,1160000,40000
22,1929,1160000,1164000,192,1923,1200000,40000
22,1930,1200000,1204000,192,1923,1240000,40000
22,1931,1240000,1244000,192,1923,1280000,40000
22,1932,1280000,1284000,192,1923,1320000,40000
22,1933,1320000,1324000,192,1923,1360000,40000
22,1934,1360000,1364000,192,1923,1400000,40000
22,1935,1400000,1404000,192,1923,1440000,40000
22,1936,1440000,1444000,192,1923,1480000,40000
22,1937,1480000,1484000,192,1923,1520000,40000
22,1938,1520000,1524000,192,1923,1560000,40000
22,1939,1560000,1564000,192,1923,1600000,40000
22,1940,1600000,1604000,192,1923,1640000,40000
22,1941,1640000,1644000,192,1923,1680000,40000
22,1942,1680000,1684000,192,1923,1720000,40000
22,1943,1720000,1724000,192,1923,1760000,40000
22,1944,1760000,1764000,192,1923,1800000,40000
22,1945,1800000,1804000,192,1923,1840000,40000
22,1946,1840000,1844000,192,1923,1880000,40000
22,1947,1880000,1884000,192,1923,1920000,40000
22,1948,1920000,1924000,192,1923,1960000,40000
22,1949,1960000,1964000,192,1923,2000000,40000
22,1950,2000000,2004000,192,1923,2040000,40000
22,1951,2040000,2044000,192,1923,2080000,40000
22,1952,2080000,2084000,192,1923,2120000,40000
22,1953,2120000,2124000,192,1923,2160000,40000
22,1954,2160000,2164000,192,1923,2200000,40000
22,1955,2200000,2204000,192,1923,2240000,40000
22,1956,2240000,2244000,192,1923,2280000,40000
23,1957,0,4000,439,4394,40000,40000
23,1958,40000,44000,439,4394,80000,40000
23,1959,80000,84000,439,4394,120000,40000
23,1960,120000,124000,439,4394,160000,40000
23,1961,160000,164000,439,4394,200000,40000
23,1962,200000,204000,439,4394,240000,40000
23,1963,240000,244000,439,4394,280000,40000
23,1964,280000,284000,439,4394,320000,40000
23,1965,320000,324000,439,4394,360000,40000
23,1966,360000,364000,439,4394,400000,40000
23,1967,400000,404000,439,4394,440000,40000
23,1968,440000,444000,439,4394,480000,40000
23,1969,480000,484000,439,4394,520000,40000
23,1970,520000,524000,439,4394,560000,40000
23,1971,560000,564000,439,4394,600000,40000
23,1972,600000,604000,439,4394,640000,40000
23,1973,640000,644000,439,4394,680000,40000
23,1974,680000,684000,439,4394,720000,40000
23,1975,720000,724000,439,4394,760000,40000
23,1976,760000,764000,439,4394,800000,40000
23,1977,800000,804000,439,4394,840000,40000
23,1978,840000,844000,439,4394,880000,40000
23,1979,880000,884000,439,4394,920000,40000
23,1980,920000,924000,439,4394,960000,40000
23,1981,960000,964000,439,4394,1000000,40000
23,1982,1000000,1004000,439,4394,1040000,40000
23,1983,1040000,1044000,439,4394,1080000,40000
23,1984,1080000,1084000,439,4394,1120000,40000
23,1985,1120000,1124000,439,4394,1160000,40000
23,1986,1160000,1164000,439,4394,1200000,40000
23,1987,1200000,1204000,439,4394,1240000,40000
23,1988,1240000,1244000,439,4394,1280000,40000
23,1989,1280000,1284000,439,4394,1320000,40000
23,1990,1320000,1324000,439,4394,1360000,40000
23,1991,1360000,1364000,439,4394,1400000,40000
23,1992,1400000,1404000,439,4394,1440000,40000
23,1993,1440000,1444000,439,4394,1480000,40000
23,1994,1480000,1484000,439,4394,1520000,40000
23,1995,1520000,1524000,439,4394,1560000,40000
23,1996,1560000,1564000,439,4394,1600000,40000
23,1997,1600000,1604000,439,4394,1640000,40000
23,1998,1640000,1644000,439,4394,1680000,40000
23,1999,1680000,1684000,439,4394,1720000,40000
23,2000,1720000,1724000,439,4394,1760000,40000
23,2001,1760000,1764000,439,4394,1800000,40000
23,2002,1800000,1804000,439,4394,1840000,40000
23,2003,1840000,1844000,439,4394,1880000,40000
23,2004,1880000,1884000,439,4394,1920000,40000
23,2005,1920000,1924000,439,4394,1960000,40000
23,2006,1960000,1964000,439,4394,2000000,40000
23,2007,2000000,2004000,439,4394,2040000,40000
23,2008,2040000,2044000,439,4394,2080000,40000
23,2009,2080000,2084000,439,4394,2120000,40000
23,2010,2120000,2124000,439,4394,2160000,40000
23,2011,2160000,2164000,439,4394,2200000,40000
23,2012,2200000,2204000,439,4394,2240000,40000
23,2013,2240000,2244000,439,4394,2280000,40000
24,2014,0,4000,108,1076,40000,40000
24,2015,40000,44000,108,1076,80000,40000
24,2016,80000,84000,108,1076,120000,40000
24,2017,120000,124000,108,1076,160000,40000
24,2018,160000,164000,108,1076,200000,40000
24,2019,200000,204000,108,1076,240000,40000
24,2020,240000,244000,108,1076,280000,40000
24,2021,280000,284000,108,1076,320000,40000
24,2022,320000,324000,108,1076,360000,40000
24,2023,360000,364000,108,1076,400000,40000
24,2024,400000,404000,108,1076,440000,40000
24,2025,440000,444000,108,1076,480000,40000
24,2026,480000,484000,108,1076,520000,40000
24,2027,520000,524000,108,1076,560000,40000
24,2028,560000,564000,108,1076,600000,40000
24,2029,600000,604000,108,1076,640000,40000
24,2030,640000,644000,108,1076,680000,40000
24,2031,680000,684000,108,1076,720000,40000
24,2032,720000,724000,108,1076,760000,40000
24,2033,760000,764000,108,1076,800000,40000
24,2034,800000,804000,108,1076,840000,40000
24,2035,840000,844000,108,1076,880000,40000
24,2036,880000,884000,108,1076,920000,40000
24,2037,920000,924000,108,1076,960000,40000
24,2038,960000,964000,108,1076,1000000,40000
24,2039,1000000,1004000,108,1076,1040000,40000
24,2040,1040000,1044000,108,1076,1080000,40000
24,2041,1080000,1084000,108,1076,1120000,40000
24,2042,1120000,1124000,108,1076,1160000,40000
24,2043,1160000,1164000,108,1076,1200000,40000
24,2044,1200000,1204000,108,1076,1240000,40000
24,2045,1240000,1244000,108,1076,1280000,40000
24,2046,1280000,1284000,108,1076,1320000,40000
24,2047,1320000,1324000,108,1076,1360000,40000
24,2048,1360000,1364000,108,1076,1400000,40000
24,2049,1400000,1404000,108,1076,1440000,40000
24,2050,1440000,1444000,108,1076,1480000,40000
24,2051,1480000,1484000,108,1076,1520000,40000
24,2052,1520000,1524000,108,1076,1560000,40000
24,2053,1560000,1564000,108,1076,1600000,40000
24,2054,1600000,1604000,108,1076,1640000,40000
24,2055,1640000,1644000,108,1076,1680000,40000
24,2056,1680000,1684000,108,1076,1720000,40000
24,2057,1720000,1724000,108,1076,1760000,40000
24,2058,1760000,1764000,108,1076,1800000,40000
24,2059,1800000,1804000,108,1076,1840000,40000
24,2060,1840000,1844000,108,1076,1880000,40000
24,2061,1880000,1884000,108,1076,1920000,40000
24,2062,1920000,1924000,108,1076,1960000,40000
24,2063,1960000,1964000,108,1076,2000000,40000
24,2064,2000000,2004000,108,1076,2040000,40000
24,2065,2040000,2044000,108,1076,2080000,40000
24,2066,2080000,2084000,108,1076,2120000,40000
24,2067,2120000,2124000,108,1076,2160000,40000
24,2068,2160000,2164000,108,1076,2200000,40000
24,2069,2200000,2204000,108,1076,2240000,40000
24,2070,2240000,2244000,108,1076,2280000,40000
25,2071,0,19000,1846,18463,190000,190000
25,2072,190000,209000,1846,18463,380000,190000
25,2073,380000,399000,1846,18463,570000,190000
25,2074,570000,589000,1846,18463,760000,190000
25,2075,760000,779000,1846,18463,950000,190000
25,2076,950000,969000,1846,18463,1140000,190000
25,2077,1140000,1159000,1846,18463,1330000,190000
25,2078,1330000,1349000,1846,18463,1520000,190000
25,2079,1520000,1539000,1846,18463,1710000,190000
25,2080,1710000,1729000,1846,18463,1900000,190000
25,2081,1900000,1919000,1846,18463,2090000,190000
25,2082,2090000,2109000,1846,18463,2280000,190000
26,2083,0,19000,362,3619,190000,190000
26,2084,190000,209000,362,3619,380000,190000
26,2085,380000,399000,362,3619,570000,190000
26,2086,570000,589000,362,3619,760000,190000
26,2087,760000,779000,362,3619,950000,190000
26,2088,950000,969000,362,3619,1140000,190000
26,2089,1140000,1159000,362,3619,1330000,190000
26,2090,1330000,1349000,362,3619,1520000,190000
26,2091,1520000,1539000,362,3619,1710000,190000
26,2092,1710000,1729000,362,3619,1900000,190000
26,2093,1900000,1919000,362,3619,2090000,190000
26,2094,2090000,2109000,362,3619,2280000,190000
27,2095,0,19000,1766,17663,190000,190000
27,2096,190000,209000,1766,17663,380000,190000
27,2097,380000,399000,1766,17663,570000,190000
27,2098,570000,589000,1766,17663,760000,190000
27,2099,760000,779000,1766,17663,950000,190000
27,2100,950000,969000,1766,17663,1140000,190000
27,2101,1140000,1159000,1766,17663,1330000,190000
27,2102,1330000,1349000,1766,17663,1520000,190000
27,2103,1520000,1539000,1766,17663,1710000,190000
27,2104,1710000,1729000,1766,17663,1900000,190000
27,2105,1900000,1919000,1766,17663,2090000,190000
27,2106,2090000,2109000,1766,17663,2280000,190000
28,2107,0,19000,1969,19683,190000,190000
28,2108,190000,209000,1969,19683,380000,190000
28,2109,380000,399000,1969,19683,570000,190000
28,2110,570000,589000,1969,19683,760000,190000
28,2111,760000,779000,1969,19683,950000,190000
28,2112,950000,969000,1969,19683,1140000,190000
28,2113,1140000,1159000,1969,19683,1330000,190000
28,2114,1330000,1349000,1969,19683,1520000,190000
28,2115,1520000,1539000,1969,19683,1710000,190000
28,2116,1710000,1729000,1969,19683,1900000,190000
28,2117,1900000,1919000,1969,19683,2090000,190000
28,2118,2090000,2109000,1969,19683,2280000,190000
29,2119,0,19000,30,296,190000,190000
29,2120,190000,209000,30,296,380000,190000
29,2121,380000,399000,30,296,570000,190000
29,2122,570000,589000,30,296,760000,190000
29,2123,760000,779000,30,296,950000,190000
29,2124,950000,969000,30,296,1140000,190000
29,2125,1140000,1159000,30,296,1330000,190000
29,2126,1330000,1349000,30,296,1520000,190000
29,2127,1520000,1539000,30,296,1710000,190000
29,2128,1710000,1729000,30,296,1900000,190000
29,2129,1900000,1919000,30,296,2090000,190000
29,2130,2090000,2109000,30,296,2280000,190000
30,2131,0,19000,1318,13180,190000,190000
30,2132,190000,209000,1318,13180,380000,190000
30,2133,380000,399000,1318,13180,570000,190000
30,2134,570000,589000,1318,13180,760000,190000
30,2135,760000,779000,1318,13180,950000,190000
30,2136,950000,969000,1318,13180,1140000,190000
30,2137,1140000,1159000,1318,13180,1330000,190000
30,2138,1330000,1349000,1318,13180,1520000,190000
30,2139,1520000,1539000,1318,13180,1710000,190000
30,2140,1710000,1729000,1318,13180,1900000,190000
30,2141,1900000,1919000,1318,13180,2090000,190000
30,2142,2090000,2109000,1318,13180,2280000,190000
31,2143,0,19000,1335,13350,190000,190000
31,2144,190000,209000,1335,13350,380000,190000
31,2145,380000,399000,1335,13350,570000,190000
31,2146,570000,589000,1335,13350,760000,190000
31,2147,760000,779000,1335,13350,950000,190000
31,2148,950000,969000,1335,13350,1140000,190000
31,2149,1140000,1159000,1335,13350,1330000,190000
31,2150,1330000,1349000,1335,13350,1520000,190000
31,2151,1520000,1539000,1335,13350,1710000,190000
31,2152,1710000,1729000,1335,13350,1900000,190000
31,2153,1900000,1919000,1335,13350,2090000,190000
31,2154,2090000,2109000,1335,13350,2280000,190000
32,2155,0,19000,94,944,190000,190000
32,2156,190000,209000,94,944,380000,190000
32,2157,380000,399000,94,944,570000,190000
32,2158,570000,589000,94,944,760000,190000
32,2159,760000,779000,94,944,950000,190000
32,2160,950000,969000,94,944,1140000,190000
32,2161,1140000,1159000,94,944,1330000,190000
32,2162,1330000,1349000,94,944,1520000,190000
32,2163,1520000,1539000,94,944,1710000,190000
32,2164,1710000,1729000,94,944,1900000,190000
32,2165,1900000,1919000,94,944,2090000,190000
32,2166,2090000,2109000,94,944,2280000,190000
33,2167,0,19000,2305,23050,190000,190000
33,2168,190000,209000,2305,23050,380000,190000
33,2169,380000,399000,2305,23050,570000,190000
33,2170,570000,589000,2305,23050,760000,190000
33,2171,760000,779000,2305,23050,950000,190000
33,2172,950000,969000,2305,23050,1140000,190000
33,2173,1140000,1159000,2305,23050,1330000,190000
33,2174,1330000,1349000,2305,23050,1520000,190000
33,2175,1520000,1539000,2305,23050,1710000,190000
33,2176,1710000,1729000,2305,23050,1900000,190000
33,2177,1900000,1919000,2305,23050,2090000,190000
33,2178,2090000,2109000,2305,23050,2280000,190000
34,2179,0,19000,2120,21197,190000,190000
34,2180,190000,209000,2120,21197,380000,190000
34,2181,380000,399000,2120,21197,570000,190000
34,2182,570000,589000,2120,21197,760000,190000
34,2183,760000,779000,2120,21197,950000,190000
34,2184,950000,969000,2120,21197,1140000,190000
34,2185,1140000,1159000,2120,21197,1330000,190000
34,2186,1330000,1349000,2120,21197,1520000,190000
34,2187,1520000,1539000,2120,21197,1710000,190000
34,2188,1710000,1729000,2120,21197,1900000,190000
34,2189,1900000,1919000,2120,21197,2090000,190000
34,2190,2090000,2109000,2120,21197,2280000,190000
35,2191,0,19000,2754,27544,190000,190000
35,2192,190000,209000,2754,27544,380000,190000
35,2193,380000,399000,2754,27544,570000,190000
35,2194,570000,589000,2754,27544,760000,190000
35,2195,760000,779000,2754,27544,950000,190000
35,2196,950000,969000,2754,27544,1140000,190000
35,2197,1140000,1159000,2754,27544,1330000,190000
35,2198,1330000,1349000,2754,27544,1520000,190000
35,2199,1520000,1539000,2754,27544,1710000,190000
35,2200,1710000,1729000,2754,27544,1900000,190000
35,2201,1900000,1919000,2754,27544,2090000,190000
35,2202,2090000,2109000,2754,27544,2280000,190000
