Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
7,2279,740000,741000,152,1520,750000,10000
7,2280,750000,751000,152,1520,760000,10000
7,2281,760000,761000,152,1520,770000,10000
7,2282,770000,771000,152,1520,780000,10000
7,2283,780000,781000,152,1520,790000,10000
7,2284,790000,791000,152,1520,800000,10000
7,2285,800000,801000,152,1520,810000,10000
7,2286,810000,811000,152,1520,820000,10000
7,2287,820000,821000,152,1520,830000,10000
7,2288,830000,831000,152,1520,840000,10000
7,2289,840000,841000,152,1520,850000,10000
7,2290,850000,851000,152,1520,860000,10000
7,2291,860000,861000,152,1520,870000,10000
7,2292,870000,871000,152,1520,880000,10000
7,2293,880000,881000,152,1520,890000,10000
7,2294,890000,891000,152,1520,900000,10000
7,2295,900000,901000,152,1520,910000,10000
7,2296,910000,911000,152,1520,920000,10000
7,2297,920000,921000,152,1520,930000,10000
7,2298,930000,931000,152,1520,940000,10000
7,2299,940000,941000,152,1520,950000,10000
7,2300,950000,951000,152,1520,960000,10000
7,2301,960000,961000,152,1520,970000,10000
7,2302,970000,971000,152,1520,980000,10000
7,2303,980000,981000,152,1520,990000,10000
7,2304,990000,991000,152,1520,1000000,10000
7,2305,1000000,1001000,152,1520,1010000,10000
7,2306,1010000,1011000,152,1520,1020000,10000
7,2307,1020000,1021000,152,1520,1030000,10000
7,2308,1030000,1031000,152,1520,1040000,10000
7,2309,1040000,1041000,152,1520,1050000,10000
7,2310,1050000,1051000,152,1520,1060000,10000
7,2311,1060000,1061000,152,1520,1070000,10000
7,2312,1070000,1071000,152,1520,1080000,10000
7,2313,1080000,1081000,152,1520,1090000,10000
7,2314,1090000,1091000,152,1520,1100000,10000
7,2315,1100000,1101000,152,1520,1110000,10000
7,2316,1110000,1111000,152,1520,1120000,10000
7,2317,1120000,1121000,152,1520,1130000,10000
7,2318,1130000,1131000,152,1520,1140000,10000
7,2319,1140000,1141000,152,1520,1150000,10000
7,2320,1150000,1151000,152,1520,1160000,10000
7,2321,1160000,1161000,152,1520,1170000,10000
7,2322,1170000,1171000,152,1520,1180000,10000
7,2323,1180000,1181000,152,1520,1190000,10000
7,2324,1190000,1191000,152,1520,1200000,10000
7,2325,1200000,1201000,152,1520,1210000,10000
7,2326,1210000,1211000,152,1520,1220000,10000
7,2327,1220000,1221000,152,1520,1230000,10000
7,2328,1230000,1231000,152,1520,1240000,10000
7,2329,1240000,1241000,152,1520,1250000,10000
7,2330,1250000,1251000,152,1520,1260000,10000
7,2331,1260000,1261000,152,1520,1270000,10000
7,2332,1270000,1271000,152,1520,1280000,10000
7,2333,1280000,1281000,152,1520,1290000,10000
7,2334,1290000,1291000,152,1520,1300000,10000
7,2335,1300000,1301000,152,1520,1310000,10000
7,2336,1310000,1311000,152,1520,1320000,10000
7,2337,1320000,1321000,152,1520,1330000,10000
7,2338,1330000,1331000,152,1520,1340000,10000
7,2339,1340000,1341000,152,1520,1350000,10000
7,2340,1350000,1351000,152,1520,1360000,10000
7,2341,1360000,1361000,152,1520,1370000,10000
7,2342,1370000,1371000,152,1520,1380000,10000
7,2343,1380000,1381000,152,1520,1390000,10000
7,2344,1390000,1391000,152,1520,1400000,10000
7,2345,1400000,1401000,152,1520,1410000,10000
7,2346,1410000,1411000,152,1520,1420000,10000
7,2347,1420000,1421000,152,1520,1430000,10000
7,2348,1430000,1431000,152,1520,1440000,10000
7,2349,1440000,1441000,152,1520,1450000,10000
7,2350,1450000,1451000,152,1520,1460000,10000
7,2351,1460000,1461000,152,1520,1470000,10000
7,2352,1470000,1471000,152,1520,1480000,10000
7,2353,1480000,1481000,152,1520,1490000,10000
7,2354,1490000,1491000,152,1520,1500000,10000
7,2355,1500000,1501000,152,1520,1510000,10000
7,2356,1510000,1511000,152,1520,1520000,10000
7,2357,1520000,1521000,152,1520,1530000,10000
7,2358,1530000,1531000,152,1520,1540000,10000
7,2359,1540000,1541000,152,1520,1550000,10000
7,2360,1550000,1551000,152,1520,1560000,10000
7,2361,1560000,1561000,152,1520,1570000,10000
7,2362,1570000,1571000,152,1520,1580000,10000
7,2363,1580000,1581000,152,1520,1590000,10000
7,2364,1590000,1591000,152,1520,1600000,10000
7,2365,1600000,1601000,152,1520,1610000,10000
7,2366,1610000,1611000,152,1520,1620000,10000
7,2367,1620000,1621000,152,1520,1630000,10000
7,2368,1630000,1631000,152,1520,1640000,10000
7,2369,1640000,1641000,152,1520,1650000,10000
7,2370,1650000,1651000,152,1520,1660000,10000
7,2371,1660000,1661000,152,1520,1670000,10000
7,2372,1670000,1671000,152,1520,1680000,10000
7,2373,1680000,1681000,152,1520,1690000,10000
7,2374,1690000,1691000,152,1520,1700000,10000
7,2375,1700000,1701000,152,1520,1710000,10000
7,2376,1710000,1711000,152,1520,1720000,10000
7,2377,1720000,1721000,152,1520,1730000,10000
7,2378,1730000,1731000,152,1520,1740000,10000
7,2379,1740000,1741000,152,1520,1750000,10000
7,2380,1750000,1751000,152,1520,1760000,10000
7,2381,1760000,1761000,152,1520,1770000,10000
7,2382,1770000,1771000,152,1520,1780000,10000
7,2383,1780000,1781000,152,1520,1790000,10000
7,2384,1790000,1791000,152,1520,1800000,10000
7,2385,1800000,1801000,152,1520,1810000,10000
7,2386,1810000,1811000,152,1520,1820000,10000
7,2387,1820000,1821000,152,1520,1830000,10000
7,2388,1830000,1831000,152,1520,1840000,10000
7,2389,1840000,1841000,152,1520,1850000,10000
7,2390,1850000,1851000,152,1520,1860000,10000
7,2391,1860000,1861000,152,1520,1870000,10000
7,2392,1870000,1871000,152,1520,1880000,10000
7,2393,1880000,1881000,152,1520,1890000,10000
7,2394,1890000,1891000,152,1520,1900000,10000
7,2395,1900000,1901000,152,1520,1910000,10000
7,2396,1910000,1911000,152,1520,1920000,10000
7,2397,1920000,1921000,152,1520,1930000,10000
7,2398,1930000,1931000,152,1520,1940000,10000
7,2399,1940000,1941000,152,1520,1950000,10000
7,2400,1950000,1951000,152,1520,1960000,10000
7,2401,1960000,1961000,152,1520,1970000,10000
7,2402,1970000,1971000,152,1520,1980000,10000
7,2403,1980000,1981000,152,1520,1990000,10000
7,2404,1990000,1991000,152,1520,2000000,10000
7,2405,2000000,2001000,152,1520,2010000,10000
7,2406,2010000,2011000,152,1520,2020000,10000
7,2407,2020000,2021000,152,1520,2030000,10000
7,2408,2030000,2031000,152,1520,2040000,10000
7,2409,2040000,2041000,152,1520,2050000,10000
7,2410,2050000,2051000,152,1520,2060000,10000
7,2411,2060000,2061000,152,1520,2070000,10000
7,2412,2070000,2071000,152,1520,2080000,10000
7,2413,2080000,2081000,152,1520,2090000,10000
7,2414,2090000,2091000,152,1520,2100000,10000
7,2415,2100000,2101000,152,1520,2110000,10000
7,2416,2110000,2111000,152,1520,2120000,10000
7,2417,2120000,2121000,152,1520,2130000,10000
7,2418,2130000,2131000,152,1520,2140000,10000
7,2419,2140000,2141000,152,1520,2150000,10000
7,2420,2150000,2151000,152,1520,2160000,10000
7,2421,2160000,2161000,152,1520,2170000,10000
7,2422,2170000,2171000,152,1520,2180000,10000
7,2423,2180000,2181000,152,1520,2190000,10000
7,2424,2190000,2191000,152,1520,2200000,10000
7,2425,2200000,2201000,152,1520,2210000,10000
7,2426,2210000,2211000,152,1520,2220000,10000
7,2427,2220000,2221000,152,1520,2230000,10000
7,2428,2230000,2231000,152,1520,2240000,10000
7,2429,2240000,2241000,152,1520,2250000,10000
7,2430,2250000,2251000,152,1520,2260000,10000
7,2431,2260000,2261000,152,1520,2270000,10000
7,2432,2270000,2271000,152,1520,2280000,10000
7,2433,2280000,2281000,152,1520,2290000,10000
7,2434,2290000,2291000,152,1520,2300000,10000
7,2435,2300000,2301000,152,1520,2310000,10000
7,2436,2310000,2311000,152,1520,2320000,10000
7,2437,2320000,2321000,152,1520,2330000,10000
7,2438,2330000,2331000,152,1520,2340000,10000
7,2439,2340000,2341000,152,1520,2350000,10000
7,2440,2350000,2351000,152,1520,2360000,10000
7,2441,2360000,2361000,152,1520,2370000,10000
7,2442,2370000,2371000,152,1520,2380000,10000
7,2443,2380000,2381000,152,1520,2390000,10000
7,2444,2390000,2391000,152,1520,2400000,10000
7,2445,2400000,2401000,152,1520,2410000,10000
7,2446,2410000,2411000,152,1520,2420000,10000
7,2447,2420000,2421000,152,1520,2430000,10000
7,2448,2430000,2431000,152,1520,2440000,10000
7,2449,2440000,2441000,152,1520,2450000,10000
7,2450,2450000,2451000,152,1520,2460000,10000
7,2451,2460000,2461000,152,1520,2470000,10000
7,2452,2470000,2471000,152,1520,2480000,10000
7,2453,2480000,2481000,152,1520,2490000,10000
7,2454,2490000,2491000,152,1520,2500000,10000
7,2455,2500000,2501000,152,1520,2510000,10000
7,2456,2510000,2511000,152,1520,2520000,10000
7,2457,2520000,2521000,152,1520,2530000,10000
7,2458,2530000,2531000,152,1520,2540000,10000
7,2459,2540000,2541000,152,1520,2550000,10000
7,2460,2550000,2551000,152,1520,2560000,10000
7,2461,2560000,2561000,152,1520,2570000,10000
7,2462,2570000,2571000,152,1520,2580000,10000
7,2463,2580000,2581000,152,1520,2590000,10000
7,2464,2590000,2591000,152,1520,2600000,10000
7,2465,2600000,2601000,152,1520,2610000,10000
7,2466,2610000,2611000,152,1520,2620000,10000
7,2467,2620000,2621000,152,1520,2630000,10000
7,2468,2630000,2631000,152,1520,2640000,10000
7,2469,2640000,2641000,152,1520,2650000,10000
7,2470,2650000,2651000,152,1520,2660000,10000
7,2471,2660000,2661000,152,1520,2670000,10000
7,2472,2670000,2671000,152,1520,2680000,10000
7,2473,2680000,2681000,152,1520,2690000,10000
7,2474,2690000,2691000,152,1520,2700000,10000
7,2475,2700000,2701000,152,1520,2710000,10000
7,2476,2710000,2711000,152,1520,2720000,10000
7,2477,2720000,2721000,152,1520,2730000,10000
7,2478,2730000,2731000,152,1520,2740000,10000
7,2479,2740000,2741000,152,1520,2750000,10000
7,2480,2750000,2751000,152,1520,2760000,10000
7,2481,2760000,2761000,152,1520,2770000,10000
7,2482,2770000,2771000,152,1520,2780000,10000
7,2483,2780000,2781000,152,1520,2790000,10000
7,2484,2790000,2791000,152,1520,2800000,10000
7,2485,2800000,2801000,152,1520,2810000,10000
7,2486,2810000,2811000,152,1520,2820000,10000
7,2487,2820000,2821000,152,1520,2830000,10000
7,2488,2830000,2831000,152,1520,2840000,10000
7,2489,2840000,2841000,152,1520,2850000,10000
7,2490,2850000,2851000,152,1520,2860000,10000
7,2491,2860000,2861000,152,1520,2870000,10000
7,2492,2870000,2871000,152,1520,2880000,10000
7,2493,2880000,2881000,152,1520,2890000,10000
7,2494,2890000,2891000,152,1520,2900000,10000
7,2495,2900000,2901000,152,1520,2910000,10000
7,2496,2910000,2911000,152,1520,2920000,10000
7,2497,2920000,2921000,152,1520,2930000,10000
7,2498,2930000,2931000,152,1520,2940000,10000
7,2499,2940000,2941000,152,1520,2950000,10000
7,2500,2950000,2951000,152,1520,2960000,10000
7,2501,2960000,2961000,152,1520,2970000,10000
7,2502,2970000,2971000,152,1520,2980000,10000
7,2503,2980000,2981000,152,1520,2990000,10000
7,2504,2990000,2991000,152,1520,3000000,10000
7,2505,3000000,3001000,152,1520,3010000,10000
7,2506,3010000,3011000,152,1520,3020000,10000
7,2507,3020000,3021000,152,1520,3030000,10000
7,2508,3030000,3031000,152,1520,3040000,10000
7,2509,3040000,3041000,152,1520,3050000,10000
7,2510,3050000,3051000,152,1520,3060000,10000
7,2511,3060000,3061000,152,1520,3070000,10000
7,2512,3070000,3071000,152,1520,3080000,10000
7,2513,3080000,3081000,152,1520,3090000,10000
7,2514,3090000,3091000,152,1520,3100000,10000
7,2515,3100000,3101000,152,1520,3110000,10000
7,2516,3110000,3111000,152,1520,3120000,10000
7,2517,3120000,3121000,152,1520,3130000,10000
7,2518,3130000,3131000,152,1520,3140000,10000
7,2519,3140000,3141000,152,1520,3150000,10000
8,2520,0,5000,119,1190,50000,50000
8,2521,50000,55000,119,1190,100000,50000
8,2522,100000,105000,119,1190,150000,50000
8,2523,150000,155000,119,1190,200000,50000
8,2524,200000,205000,119,1190,250000,50000
8,2525,250000,255000,119,1190,300000,50000
8,2526,300000,305000,119,1190,350000,50000
8,2527,350000,355000,119,1190,400000,50000
8,2528,400000,405000,119,1190,450000,50000
8,2529,450000,455000,119,1190,500000,50000
8,2530,500000,505000,119,1190,550000,50000
8,2531,550000,555000,119,1190,600000,50000
8,2532,600000,605000,119,1190,650000,50000
8,2533,650000,655000,119,1190,700000,50000
8,2534,700000,705000,119,1190,750000,50000
8,2535,750000,755000,119,1190,800000,50000
8,2536,800000,805000,119,1190,850000,50000
8,2537,850000,855000,119,1190,900000,50000
8,2538,900000,905000,119,1190,950000,50000
8,2539,950000,955000,119,1190,1000000,50000
8,2540,1000000,1005000,119,1190,1050000,50000
8,2541,1050000,1055000,119,1190,1100000,50000
8,2542,1100000,1105000,119,1190,1150000,50000
8,2543,1150000,1155000,119,1190,1200000,50000
8,2544,1200000,1205000,119,1190,1250000,50000
8,2545,1250000,1255000,119,1190,1300000,50000
8,2546,1300000,1305000,119,1190,1350000,50000
8,2547,1350000,1355000,119,1190,1400000,50000
8,2548,1400000,1405000,119,1190,1450000,50000
8,2549,1450000,1455000,119,1190,1500000,50000
8,2550,1500000,1505000,119,1190,1550000,50000
8,2551,1550000,1555000,119,1190,1600000,50000
8,2552,1600000,1605000,119,1190,1650000,50000
8,2553,1650000,1655000,119,1190,1700000,50000
8,2554,1700000,1705000,119,1190,1750000,50000
8,2555,1750000,1755000,119,1190,1800000,50000
8,2556,1800000,1805000,119,1190,1850000,50000
8,2557,1850000,1855000,119,1190,1900000,50000
8,2558,1900000,1905000,119,1190,1950000,50000
8,2559,1950000,1955000,119,1190,2000000,50000
8,2560,2000000,2005000,119,1190,2050000,50000
8,2561,2050000,2055000,119,1190,2100000,50000
8,2562,2100000,2105000,119,1190,2150000,50000
8,2563,2150000,2155000,119,1190,2200000,50000
8,2564,2200000,2205000,119,1190,2250000,50000
8,2565,2250000,2255000,119,1190,2300000,50000
8,2566,2300000,2305000,119,1190,2350000,50000
8,2567,2350000,2355000,119,1190,2400000,50000
8,2568,2400000,2405000,119,1190,2450000,50000
8,2569,2450000,2455000,119,1190,2500000,50000
8,2570,2500000,2505000,119,1190,2550000,50000
8,2571,2550000,2555000,119,1190,2600000,50000
8,2572,2600000,2605000,119,1190,2650000,50000
8,2573,2650000,2655000,119,1190,2700000,50000
8,2574,2700000,2705000,119,1190,2750000,50000
8,2575,2750000,2755000,119,1190,2800000,50000
8,2576,2800000,2805000,119,1190,2850000,50000
8,2577,2850000,2855000,119,1190,2900000,50000
8,2578,2900000,2905000,119,1190,2950000,50000
8,2579,2950000,2955000,119,1190,3000000,50000
8,2580,3000000,3005000,119,1190,3050000,50000
8,2581,3050000,3055000,119,1190,3100000,50000
8,2582,3100000,3105000,119,1190,3150000,50000
9,2583,0,5000,117,1166,50000,50000
9,2584,50000,55000,117,1166,100000,50000
9,2585,100000,105000,117,1166,150000,50000
9,2586,150000,155000,117,1166,200000,50000
9,2587,200000,205000,117,1166,250000,50000
9,2588,250000,255000,117,1166,300000,50000
9,2589,300000,305000,117,1166,350000,50000
9,2590,350000,355000,117,1166,400000,50000
9,2591,400000,405000,117,1166,450000,50000
9,2592,450000,455000,117,1166,500000,50000
9,2593,500000,505000,117,1166,550000,50000
9,2594,550000,555000,117,1166,600000,50000
9,2595,600000,605000,117,1166,650000,50000
9,2596,650000,655000,117,1166,700000,50000
9,2597,700000,705000,117,1166,750000,50000
9,2598,750000,755000,117,1166,800000,50000
9,2599,800000,805000,117,1166,850000,50000
9,2600,850000,855000,117,1166,900000,50000
9,2601,900000,905000,117,1166,950000,50000
9,2602,950000,955000,117,1166,1000000,50000
9,2603,1000000,1005000,117,1166,1050000,50000
9,2604,1050000,1055000,117,1166,1100000,50000
9,2605,1100000,1105000,117,1166,1150000,50000
9,2606,1150000,1155000,117,1166,1200000,50000
9,2607,1200000,1205000,117,1166,1250000,50000
9,2608,1250000,1255000,117,1166,1300000,50000
9,2609,1300000,1305000,117,1166,1350000,50000
9,2610,1350000,1355000,117,1166,1400000,50000
9,2611,1400000,1405000,117,1166,1450000,50000
9,2612,1450000,1455000,117,1166,1500000,50000
9,2613,1500000,1505000,117,1166,1550000,50000
9,2614,1550000,1555000,117,1166,1600000,50000
9,2615,1600000,1605000,117,1166,1650000,50000
9,2616,1650000,1655000,117,1166,1700000,50000
9,2617,1700000,1705000,117,1166,1750000,50000
9,2618,1750000,1755000,117,1166,1800000,50000
9,2619,1800000,1805000,117,1166,1850000,50000
9,2620,1850000,1855000,117,1166,1900000,50000
9,2621,1900000,1905000,117,1166,1950000,50000
9,2622,1950000,1955000,117,1166,2000000,50000
9,2623,2000000,2005000,117,1166,2050000,50000
9,2624,2050000,2055000,117,1166,2100000,50000
9,2625,2100000,2105000,117,1166,2150000,50000
9,2626,2150000,2155000,117,1166,2200000,50000
9,2627,2200000,2205000,117,1166,2250000,50000
9,2628,2250000,2255000,117,1166,2300000,50000
9,2629,2300000,2305000,117,1166,2350000,50000
9,2630,2350000,2355000,117,1166,2400000,50000
9,2631,2400000,2405000,117,1166,2450000,50000
9,2632,2450000,2455000,117,1166,2500000,50000
9,2633,2500000,2505000,117,1166,2550000,50000
9,2634,2550000,2555000,117,1166,2600000,50000
9,2635,2600000,2605000,117,1166,2650000,50000
9,2636,2650000,2655000,117,1166,2700000,50000
9,2637,2700000,2705000,117,1166,2750000,50000
9,2638,2750000,2755000,117,1166,2800000,50000
9,2639,2800000,2805000,117,1166,2850000,50000
9,2640,2850000,2855000,117,1166,2900000,50000
9,2641,2900000,2905000,117,1166,2950000,50000
9,2642,2950000,2955000,117,1166,3000000,50000
9,2643,3000000,3005000,117,1166,3050000,50000
9,2644,3050000,3055000,117,1166,3100000,50000
9,2645,3100000,3105000,117,1166,3150000,50000
10,2646,0,5000,256,2557,50000,50000
10,2647,50000,55000,256,2557,100000,50000
10,2648,100000,105000,256,2557,150000,50000
10,2649,150000,155000,256,2557,200000,50000
10,2650,200000,205000,256,2557,250000,50000
10,2651,250000,255000,256,2557,300000,50000
10,2652,300000,305000,256,2557,350000,50000
10,2653,350000,355000,256,2557,400000,50000
10,2654,400000,405000,256,2557,450000,50000
10,2655,450000,455000,256,2557,500000,50000
10,2656,500000,505000,256,2557,550000,50000
10,2657,550000,555000,256,2557,600000,50000
10,2658,600000,605000,256,2557,650000,50000
10,2659,650000,655000,256,2557,700000,50000
10,2660,700000,705000,256,2557,750000,50000
10,2661,750000,755000,256,2557,800000,50000
10,2662,800000,805000,256,2557,850000,50000
10,2663,850000,855000,256,2557,900000,50000
10,2664,900000,905000,256,2557,950000,50000
10,2665,950000,955000,256,2557,1000000,50000
10,2666,1000000,1005000,256,2557,1050000,50000
10,2667,1050000,1055000,256,2557,1100000,50000
10,2668,1100000,1105000,256,2557,1150000,50000
10,2669,1150000,1155000,256,2557,1200000,50000
10,2670,1200000,1205000,256,2557,1250000,50000
10,2671,1250000,1255000,256,2557,1300000,50000
10,2672,1300000,1305000,256,2557,1350000,50000
10,2673,1350000,1355000,256,2557,1400000,50000
10,2674,1400000,1405000,256,2557,1450000,50000
10,2675,1450000,1455000,256,2557,1500000,50000
10,2676,1500000,1505000,256,2557,1550000,50000
10,2677,1550000,1555000,256,2557,1600000,50000
10,2678,1600000,1605000,256,2557,1650000,50000
10,2679,1650000,1655000,256,2557,1700000,50000
10,2680,1700000,1705000,256,2557,1750000,50000
10,2681,1750000,1755000,256,2557,1800000,50000
10,2682,1800000,1805000,256,2557,1850000,50000
10,2683,1850000,1855000,256,2557,1900000,50000
10,2684,1900000,1905000,256,2557,1950000,50000
10,2685,1950000,1955000,256,2557,2000000,50000
10,2686,2000000,2005000,256,2557,2050000,50000
10,2687,2050000,2055000,256,2557,2100000,50000
10,2688,2100000,2105000,256,2557,2150000,50000
10,2689,2150000,2155000,256,2557,2200000,50000
10,2690,2200000,2205000,256,2557,2250000,50000
10,2691,2250000,2255000,256,2557,2300000,50000
10,2692,2300000,2305000,256,2557,2350000,50000
10,2693,2350000,2355000,256,2557,2400000,50000
10,2694,2400000,2405000,256,2557,2450000,50000
10,2695,2450000,2455000,256,2557,2500000,50000
10,2696,2500000,2505000,256,2557,2550000,50000
10,2697,2550000,2555000,256,2557,2600000,50000
10,2698,2600000,2605000,256,2557,2650000,50000
10,2699,2650000,2655000,256,2557,2700000,50000
10,2700,2700000,2705000,256,2557,2750000,50000
10,2701,2750000,2755000,256,2557,2800000,50000
10,2702,2800000,2805000,256,2557,2850000,50000
10,2703,2850000,2855000,256,2557,2900000,50000
10,2704,2900000,2905000,256,2557,2950000,50000
10,2705,2950000,2955000,256,2557,3000000,50000
10,2706,3000000,3005000,256,2557,3050000,50000
10,2707,3050000,3055000,256,2557,3100000,50000
10,2708,3100000,3105000,256,2557,3150000,50000
11,2709,0,5000,143,1430,50000,50000
11,2710,50000,55000,143,1430,100000,50000
11,2711,100000,105000,143,1430,150000,50000
11,2712,150000,155000,143,1430,200000,50000
11,2713,200000,205000,143,1430,250000,50000
11,2714,250000,255000,143,1430,300000,50000
11,2715,300000,305000,143,1430,350000,50000
11,2716,350000,355000,143,1430,400000,50000
11,2717,400000,405000,143,1430,450000,50000
11,2718,450000,455000,143,1430,500000,50000
11,2719,500000,505000,143,1430,550000,50000
11,2720,550000,555000,143,1430,600000,50000
11,2721,600000,605000,143,1430,650000,50000
11,2722,650000,655000,143,1430,700000,50000
11,2723,700000,705000,143,1430,750000,50000
11,2724,750000,755000,143,1430,800000,50000
11,2725,800000,805000,143,1430,850000,50000
11,2726,850000,855000,143,1430,900000,50000
11,2727,900000,905000,143,1430,950000,50000
11,2728,950000,955000,143,1430,1000000,50000
11,2729,1000000,1005000,143,1430,1050000,50000
11,2730,1050000,1055000,143,1430,1100000,50000
11,2731,1100000,1105000,143,1430,1150000,50000
11,2732,1150000,1155000,143,1430,1200000,50000
11,2733,1200000,1205000,143,1430,1250000,50000
11,2734,1250000,1255000,143,1430,1300000,50000
11,2735,1300000,1305000,143,1430,1350000,50000
11,2736,1350000,1355000,143,1430,1400000,50000
11,2737,1400000,1405000,143,1430,1450000,50000
11,2738,1450000,1455000,143,1430,1500000,50000
11,2739,1500000,1505000,143,1430,1550000,50000
11,2740,1550000,1555000,143,1430,1600000,50000
11,2741,1600000,1605000,143,1430,1650000,50000
11,2742,1650000,1655000,143,1430,1700000,50000
11,2743,1700000,1705000,143,1430,1750000,50000
11,2744,1750000,1755000,143,1430,1800000,50000
11,2745,1800000,1805000,143,1430,1850000,50000
11,2746,1850000,1855000,143,1430,1900000,50000
11,2747,1900000,1905000,143,1430,1950000,50000
11,2748,1950000,1955000,143,1430,2000000,50000
11,2749,2000000,2005000,143,1430,2050000,50000
11,2750,2050000,2055000,143,1430,2100000,50000
11,2751,2100000,2105000,143,1430,2150000,50000
11,2752,2150000,2155000,143,1430,2200000,50000
11,2753,2200000,2205000,143,1430,2250000,50000
11,2754,2250000,2255000,143,1430,2300000,50000
11,2755,2300000,2305000,143,1430,2350000,50000
11,2756,2350000,2355000,143,1430,2400000,50000
11,2757,2400000,2405000,143,1430,2450000,50000
11,2758,2450000,2455000,143,1430,2500000,50000
11,2759,2500000,2505000,143,1430,2550000,50000
11,2760,2550000,2555000,143,1430,2600000,50000
11,2761,2600000,2605000,143,1430,2650000,50000
11,2762,2650000,2655000,143,1430,2700000,50000
11,2763,2700000,2705000,143,1430,2750000,50000
11,2764,2750000,2755000,143,1430,2800000,50000
11,2765,2800000,2805000,143,1430,2850000,50000
11,2766,2850000,2855000,143,1430,2900000,50000
11,2767,2900000,2905000,143,1430,2950000,50000
11,2768,2950000,2955000,143,1430,3000000,50000
11,2769,3000000,3005000,143,1430,3050000,50000
11,2770,3050000,3055000,143,1430,3100000,50000
11,2771,3100000,3105000,143,1430,3150000,50000
12,2772,0,5000,257,2568,50000,50000
12,2773,50000,55000,257,2568,100000,50000
12,2774,100000,105000,257,2568,150000,50000
12,2775,150000,155000,257,2568,200000,50000
12,2776,200000,205000,257,2568,250000,50000
12,2777,250000,255000,257,2568,300000,50000
12,2778,300000,305000,257,2568,350000,50000
12,2779,350000,355000,257,2568,400000,50000
12,2780,400000,405000,257,2568,450000,50000
12,2781,450000,455000,257,2568,500000,50000
12,2782,500000,505000,257,2568,550000,50000
12,2783,550000,555000,257,2568,600000,50000
12,2784,600000,605000,257,2568,650000,50000
12,2785,650000,655000,257,2568,700000,50000
12,2786,700000,705000,257,2568,750000,50000
12,2787,750000,755000,257,2568,800000,50000
12,2788,800000,805000,257,2568,850000,50000
12,2789,850000,855000,257,2568,900000,50000
12,2790,900000,905000,257,2568,950000,50000
12,2791,950000,955000,257,2568,1000000,50000
12,2792,1000000,1005000,257,2568,1050000,50000
12,2793,1050000,1055000,257,2568,1100000,50000
12,2794,1100000,1105000,257,2568,1150000,50000
12,2795,1150000,1155000,257,2568,1200000,50000
12,2796,1200000,1205000,257,2568,1250000,50000
12,2797,1250000,1255000,257,2568,1300000,50000
12,2798,1300000,1305000,257,2568,1350000,50000
12,2799,1350000,1355000,257,2568,1400000,50000
12,2800,1400000,1405000,257,2568,1450000,50000
12,2801,1450000,1455000,257,2568,1500000,50000
12,2802,1500000,1505000,257,2568,1550000,50000
12,2803,1550000,1555000,257,2568,1600000,50000
12,2804,1600000,1605000,257,2568,1650000,50000
12,2805,1650000,1655000,257,2568,1700000,50000
12,2806,1700000,1705000,257,2568,1750000,50000
12,2807,1750000,1755000,257,2568,1800000,50000
12,2808,1800000,1805000,257,2568,1850000,50000
12,2809,1850000,1855000,257,2568,1900000,50000
12,2810,1900000,1905000,257,2568,1950000,50000
12,2811,1950000,1955000,257,2568,2000000,50000
12,2812,2000000,2005000,257,2568,2050000,50000
12,2813,2050000,2055000,257,2568,2100000,50000
12,2814,2100000,2105000,257,2568,2150000,50000
12,2815,2150000,2155000,257,2568,2200000,50000
12,2816,2200000,2205000,257,2568,2250000,50000
12,2817,2250000,2255000,257,2568,2300000,50000
12,2818,2300000,2305000,257,2568,2350000,50000
12,2819,2350000,2355000,257,2568,2400000,50000
12,2820,2400000,2405000,257,2568,2450000,50000
12,2821,2450000,2455000,257,2568,2500000,50000
12,2822,2500000,2505000,257,2568,2550000,50000
12,2823,2550000,2555000,257,2568,2600000,50000
12,2824,2600000,2605000,257,2568,2650000,50000
12,2825,2650000,2655000,257,2568,2700000,50000
12,2826,2700000,2705000,257,2568,2750000,50000
12,2827,2750000,2755000,257,2568,2800000,50000
12,2828,2800000,2805000,257,2568,2850000,50000
12,2829,2850000,2855000,257,2568,2900000,50000
12,2830,2900000,2905000,257,2568,2950000,50000
12,2831,2950000,2955000,257,2568,3000000,50000
12,2832,3000000,3005000,257,2568,3050000,50000
12,2833,3050000,3055000,257,2568,3100000,50000
12,2834,3100000,3105000,257,2568,3150000,50000
13,2835,0,5000,400,4005,50000,50000
13,2836,50000,55000,400,4005,100000,50000
13,2837,100000,105000,400,4005,150000,50000
13,2838,150000,155000,400,4005,200000,50000
13,2839,200000,205000,400,4005,250000,50000
13,2840,250000,255000,400,4005,300000,50000
13,2841,300000,305000,400,4005,350000,50000
13,2842,350000,355000,400,4005,400000,50000
13,2843,400000,405000,400,4005,450000,50000
13,2844,450000,455000,400,4005,500000,50000
13,2845,500000,505000,400,4005,550000,50000
13,2846,550000,555000,400,4005,600000,50000
13,2847,600000,605000,400,4005,650000,50000
13,2848,650000,655000,400,4005,700000,50000
13,2849,700000,705000,400,4005,750000,50000
13,2850,750000,755000,400,4005,800000,50000
13,2851,800000,805000,400,4005,850000,50000
13,2852,850000,855000,400,4005,900000,50000
13,2853,900000,905000,400,4005,950000,50000
