From TID,From JID,To TID,To JID
17,3001,19,3033
17,3001,20,3049
17,3001,18,3017
17,3001,24,3113
17,3001,25,3129
17,3001,26,3145
17,3002,19,3034
17,3002,20,3050
17,3002,18,3018
17,3002,24,3114
17,3002,25,3130
17,3002,26,3146
17,3003,19,3035
17,3003,20,3051
17,3003,18,3019
17,3003,24,3115
17,3003,25,3131
17,3003,26,3147
17,3004,19,3036
17,3004,20,3052
17,3004,18,3020
17,3004,24,3116
17,3004,25,3132
17,3004,26,3148
17,3005,19,3037
17,3005,20,3053
17,3005,18,3021
17,3005,24,3117
17,3005,25,3133
17,3005,26,3149
17,3006,19,3038
17,3006,20,3054
17,3006,18,3022
17,3006,24,3118
17,3006,25,3134
17,3006,26,3150
17,3007,19,3039
17,3007,20,3055
17,3007,18,3023
17,3007,24,3119
17,3007,25,3135
17,3007,26,3151
19,3024,18,3008
19,3024,22,3072
19,3024,23,3088
19,3024,24,3104
19,3024,25,3120
19,3024,26,3136
19,3025,18,3009
19,3025,22,3073
19,3025,23,3089
19,3025,24,3105
19,3025,25,3121
19,3025,26,3137
19,3026,18,3010
19,3026,22,3074
19,3026,23,3090
19,3026,24,3106
19,3026,25,3122
19,3026,26,3138
19,3027,18,3011
19,3027,22,3075
19,3027,23,3091
19,3027,24,3107
19,3027,25,3123
19,3027,26,3139
19,3028,18,3012
19,3028,22,3076
19,3028,23,3092
19,3028,24,3108
19,3028,25,3124
19,3028,26,3140
19,3029,18,3013
19,3029,22,3077
19,3029,23,3093
19,3029,24,3109
19,3029,25,3125
19,3029,26,3141
19,3030,18,3014
19,3030,22,3078
19,3030,23,3094
19,3030,24,3110
19,3030,25,3126
19,3030,26,3142
19,3031,18,3015
19,3031,22,3079
19,3031,23,3095
19,3031,24,3111
19,3031,25,3127
19,3031,26,3143
19,3032,18,3016
19,3032,22,3080
19,3032,23,3096
19,3032,24,3112
19,3032,25,3128
19,3032,26,3144
19,3033,18,3017
19,3033,22,3081
19,3033,23,3097
19,3033,24,3113
19,3033,25,3129
19,3033,26,3145
19,3034,18,3018
19,3034,22,3082
19,3034,23,3098
19,3034,24,3114
19,3034,25,3130
19,3034,26,3146
19,3035,18,3019
19,3035,22,3083
19,3035,23,3099
19,3035,24,3115
19,3035,25,3131
19,3035,26,3147
19,3036,18,3020
19,3036,22,3084
19,3036,23,3100
19,3036,24,3116
19,3036,25,3132
19,3036,26,3148
19,3037,18,3021
19,3037,22,3085
19,3037,23,3101
19,3037,24,3117
19,3037,25,3133
19,3037,26,3149
19,3038,18,3022
19,3038,22,3086
19,3038,23,3102
19,3038,24,3118
19,3038,25,3134
19,3038,26,3150
19,3039,18,3023
19,3039,22,3087
19,3039,23,3103
19,3039,24,3119
19,3039,25,3135
19,3039,26,3151
20,3040,22,3072
20,3040,26,3136
20,3040,21,3056
20,3040,23,3088
20,3040,24,3104
20,3040,25,3120
20,3041,22,3073
20,3041,26,3137
20,3041,21,3057
20,3041,23,3089
20,3041,24,3105
20,3041,25,3121
20,3042,22,3074
20,3042,26,3138
20,3042,21,3058
20,3042,23,3090
20,3042,24,3106
20,3042,25,3122
20,3043,22,3075
20,3043,26,3139
20,3043,21,3059
20,3043,23,3091
20,3043,24,3107
20,3043,25,3123
20,3044,22,3076
20,3044,26,3140
20,3044,21,3060
20,3044,23,3092
20,3044,24,3108
20,3044,25,3124
20,3045,22,3077
20,3045,26,3141
20,3045,21,3061
20,3045,23,3093
20,3045,24,3109
20,3045,25,3125
20,3046,22,3078
20,3046,26,3142
20,3046,21,3062
20,3046,23,3094
20,3046,24,3110
20,3046,25,3126
20,3047,22,3079
20,3047,26,3143
20,3047,21,3063
20,3047,23,3095
20,3047,24,3111
20,3047,25,3127
20,3048,22,3080
20,3048,26,3144
20,3048,21,3064
20,3048,23,3096
20,3048,24,3112
20,3048,25,3128
20,3049,22,3081
20,3049,26,3145
20,3049,21,3065
20,3049,23,3097
20,3049,24,3113
20,3049,25,3129
20,3050,22,3082
20,3050,26,3146
20,3050,21,3066
20,3050,23,3098
20,3050,24,3114
20,3050,25,3130
20,3051,22,3083
20,3051,26,3147
20,3051,21,3067
20,3051,23,3099
20,3051,24,3115
20,3051,25,3131
20,3052,22,3084
20,3052,26,3148
20,3052,21,3068
20,3052,23,3100
20,3052,24,3116
20,3052,25,3132
20,3053,22,3085
20,3053,26,3149
20,3053,21,3069
20,3053,23,3101
20,3053,24,3117
20,3053,25,3133
20,3054,22,3086
20,3054,26,3150
20,3054,21,3070
20,3054,23,3102
20,3054,24,3118
20,3054,25,3134
20,3055,22,3087
20,3055,26,3151
20,3055,21,3071
20,3055,23,3103
20,3055,24,3119
20,3055,25,3135
21,3056,18,3008
21,3057,18,3009
21,3058,18,3010
21,3059,18,3011
21,3060,18,3012
21,3061,18,3013
21,3062,18,3014
21,3063,18,3015
21,3064,18,3016
21,3065,18,3017
21,3066,18,3018
21,3067,18,3019
21,3068,18,3020
21,3069,18,3021
21,3070,18,3022
21,3071,18,3023
22,3072,24,3104
22,3072,25,3120
22,3072,21,3056
22,3072,23,3088
22,3073,24,3105
22,3073,25,3121
22,3073,21,3057
22,3073,23,3089
22,3074,24,3106
22,3074,25,3122
22,3074,21,3058
22,3074,23,3090
22,3075,24,3107
22,3075,25,3123
22,3075,21,3059
22,3075,23,3091
22,3076,24,3108
22,3076,25,3124
22,3076,21,3060
22,3076,23,3092
22,3077,24,3109
22,3077,25,3125
22,3077,21,3061
22,3077,23,3093
22,3078,24,3110
22,3078,25,3126
22,3078,21,3062
22,3078,23,3094
22,3079,24,3111
22,3079,25,3127
22,3079,21,3063
22,3079,23,3095
22,3080,24,3112
22,3080,25,3128
22,3080,21,3064
22,3080,23,3096
22,3081,24,3113
22,3081,25,3129
22,3081,21,3065
22,3081,23,3097
22,3082,24,3114
22,3082,25,3130
22,3082,21,3066
22,3082,23,3098
22,3083,24,3115
22,3083,25,3131
22,3083,21,3067
22,3083,23,3099
22,3084,24,3116
22,3084,25,3132
22,3084,21,3068
22,3084,23,3100
22,3085,24,3117
22,3085,25,3133
22,3085,21,3069
22,3085,23,3101
22,3086,24,3118
22,3086,25,3134
22,3086,21,3070
22,3086,23,3102
22,3087,24,3119
22,3087,25,3135
22,3087,21,3071
22,3087,23,3103
23,3088,21,3056
23,3088,18,3008
23,3089,21,3057
23,3089,18,3009
23,3090,21,3058
23,3090,18,3010
23,3091,21,3059
23,3091,18,3011
23,3092,21,3060
23,3092,18,3012
23,3093,21,3061
23,3093,18,3013
23,3094,21,3062
23,3094,18,3014
23,3095,21,3063
23,3095,18,3015
23,3096,21,3064
23,3096,18,3016
23,3097,21,3065
23,3097,18,3017
23,3098,21,3066
23,3098,18,3018
23,3099,21,3067
23,3099,18,3019
23,3100,21,3068
23,3100,18,3020
23,3101,21,3069
23,3101,18,3021
23,3102,21,3070
23,3102,18,3022
23,3103,21,3071
23,3103,18,3023
24,3104,23,3088
24,3104,18,3008
24,3105,23,3089
24,3105,18,3009
24,3106,23,3090
24,3106,18,3010
24,3107,23,3091
24,3107,18,3011
24,3108,23,3092
24,3108,18,3012
24,3109,23,3093
24,3109,18,3013
24,3110,23,3094
24,3110,18,3014
24,3111,23,3095
24,3111,18,3015
24,3112,23,3096
24,3112,18,3016
24,3113,23,3097
24,3113,18,3017
24,3114,23,3098
24,3114,18,3018
24,3115,23,3099
24,3115,18,3019
24,3116,23,3100
24,3116,18,3020
24,3117,23,3101
24,3117,18,3021
24,3118,23,3102
24,3118,18,3022
24,3119,23,3103
24,3119,18,3023
25,3120,23,3088
25,3120,21,3056
25,3121,23,3089
25,3121,21,3057
25,3122,23,3090
25,3122,21,3058
25,3123,23,3091
25,3123,21,3059
25,3124,23,3092
25,3124,21,3060
25,3125,23,3093
25,3125,21,3061
25,3126,23,3094
25,3126,21,3062
25,3127,23,3095
25,3127,21,3063
25,3128,23,3096
25,3128,21,3064
25,3129,23,3097
25,3129,21,3065
25,3130,23,3098
25,3130,21,3066
25,3131,23,3099
25,3131,21,3067
25,3132,23,3100
25,3132,21,3068
25,3133,23,3101
25,3133,21,3069
25,3134,23,3102
25,3134,21,3070
25,3135,23,3103
25,3135,21,3071
26,3136,21,3056
26,3136,18,3008
26,3136,23,3088
26,3136,24,3104
26,3137,21,3057
26,3137,18,3009
26,3137,23,3089
26,3137,24,3105
26,3138,21,3058
26,3138,18,3010
26,3138,23,3090
26,3138,24,3106
26,3139,21,3059
26,3139,18,3011
26,3139,23,3091
26,3139,24,3107
26,3140,21,3060
26,3140,18,3012
26,3140,23,3092
26,3140,24,3108
26,3141,21,3061
26,3141,18,3013
26,3141,23,3093
26,3141,24,3109
26,3142,21,3062
26,3142,18,3014
26,3142,23,3094
26,3142,24,3110
26,3143,21,3063
26,3143,18,3015
26,3143,23,3095
26,3143,24,3111
26,3144,21,3064
26,3144,18,3016
26,3144,23,3096
26,3144,24,3112
26,3145,21,3065
26,3145,18,3017
26,3145,23,3097
26,3145,24,3113
26,3146,21,3066
26,3146,18,3018
26,3146,23,3098
26,3146,24,3114
26,3147,21,3067
26,3147,18,3019
26,3147,23,3099
26,3147,24,3115
26,3148,21,3068
26,3148,18,3020
26,3148,23,3100
26,3148,24,3116
26,3149,21,3069
26,3149,18,3021
26,3149,23,3101
26,3149,24,3117
26,3150,21,3070
26,3150,18,3022
26,3150,23,3102
26,3150,24,3118
26,3151,21,3071
26,3151,18,3023
26,3151,23,3103
26,3151,24,3119
27,3152,29,3174
27,3152,37,3262
27,3152,38,3273
27,3152,30,3185
27,3152,31,3196
27,3152,32,3207
27,3152,36,3251
27,3153,29,3175
27,3153,37,3263
27,3153,38,3274
27,3153,30,3186
27,3153,31,3197
27,3153,32,3208
27,3153,36,3252
27,3154,29,3176
27,3154,37,3264
27,3154,38,3275
27,3154,30,3187
27,3154,31,3198
27,3154,32,3209
27,3154,36,3253
27,3155,29,3177
27,3155,37,3265
27,3155,38,3276
27,3155,30,3188
27,3155,31,3199
27,3155,32,3210
27,3155,36,3254
27,3156,29,3178
27,3156,37,3266
27,3156,38,3277
27,3156,30,3189
27,3156,31,3200
27,3156,32,3211
27,3156,36,3255
27,3157,29,3179
27,3157,37,3267
27,3157,38,3278
27,3157,30,3190
27,3157,31,3201
27,3157,32,3212
27,3157,36,3256
27,3158,29,3180
27,3158,37,3268
27,3158,38,3279
27,3158,30,3191
27,3158,31,3202
27,3158,32,3213
27,3158,36,3257
27,3159,29,3181
27,3159,37,3269
27,3159,38,3280
27,3159,30,3192
27,3159,31,3203
27,3159,32,3214
27,3159,36,3258
27,3160,29,3182
27,3160,37,3270
27,3160,38,3281
27,3160,30,3193
27,3160,31,3204
27,3160,32,3215
27,3160,36,3259
27,3161,29,3183
27,3161,37,3271
27,3161,38,3282
27,3161,30,3194
27,3161,31,3205
27,3161,32,3216
27,3161,36,3260
27,3162,29,3184
27,3162,37,3272
27,3162,38,3283
27,3162,30,3195
27,3162,31,3206
27,3162,32,3217
27,3162,36,3261
29,3174,31,3196
29,3174,32,3207
29,3174,30,3185
29,3174,33,3218
29,3174,34,3229
29,3174,36,3251
29,3175,31,3197
29,3175,32,3208
29,3175,30,3186
29,3175,33,3219
29,3175,34,3230
29,3175,36,3252
29,3176,31,3198
29,3176,32,3209
29,3176,30,3187
29,3176,33,3220
29,3176,34,3231
29,3176,36,3253
29,3177,31,3199
29,3177,32,3210
29,3177,30,3188
29,3177,33,3221
29,3177,34,3232
29,3177,36,3254
29,3178,31,3200
29,3178,32,3211
29,3178,30,3189
29,3178,33,3222
29,3178,34,3233
29,3178,36,3255
29,3179,31,3201
29,3179,32,3212
29,3179,30,3190
29,3179,33,3223
29,3179,34,3234
29,3179,36,3256
29,3180,31,3202
29,3180,32,3213
29,3180,30,3191
29,3180,33,3224
29,3180,34,3235
29,3180,36,3257
29,3181,31,3203
29,3181,32,3214
29,3181,30,3192
29,3181,33,3225
29,3181,34,3236
29,3181,36,3258
29,3182,31,3204
29,3182,32,3215
29,3182,30,3193
29,3182,33,3226
29,3182,34,3237
29,3182,36,3259
29,3183,31,3205
29,3183,32,3216
29,3183,30,3194
29,3183,33,3227
29,3183,34,3238
29,3183,36,3260
29,3184,31,3206
29,3184,32,3217
29,3184,30,3195
29,3184,33,3228
29,3184,34,3239
29,3184,36,3261
30,3185,28,3163
30,3186,28,3164
30,3187,28,3165
30,3188,28,3166
30,3189,28,3167
30,3190,28,3168
30,3191,28,3169
30,3192,28,3170
30,3193,28,3171
30,3194,28,3172
30,3195,28,3173
31,3196,30,3185
31,3196,33,3218
31,3196,34,3229
31,3196,35,3240
31,3196,36,3251
31,3197,30,3186
31,3197,33,3219
31,3197,34,3230
31,3197,35,3241
31,3197,36,3252
31,3198,30,3187
31,3198,33,3220
31,3198,34,3231
31,3198,35,3242
31,3198,36,3253
31,3199,30,3188
31,3199,33,3221
31,3199,34,3232
31,3199,35,3243
31,3199,36,3254
31,3200,30,3189
31,3200,33,3222
31,3200,34,3233
31,3200,35,3244
31,3200,36,3255
31,3201,30,3190
31,3201,33,3223
31,3201,34,3234
31,3201,35,3245
31,3201,36,3256
31,3202,30,3191
31,3202,33,3224
31,3202,34,3235
31,3202,35,3246
31,3202,36,3257
31,3203,30,3192
31,3203,33,3225
31,3203,34,3236
31,3203,35,3247
31,3203,36,3258
31,3204,30,3193
31,3204,33,3226
31,3204,34,3237
31,3204,35,3248
31,3204,36,3259
31,3205,30,3194
31,3205,33,3227
31,3205,34,3238
31,3205,35,3249
31,3205,36,3260
31,3206,30,3195
31,3206,33,3228
31,3206,34,3239
31,3206,35,3250
31,3206,36,3261
32,3207,34,3229
32,3207,35,3240
32,3207,36,3251
32,3207,28,3163
32,3207,33,3218
32,3208,34,3230
32,3208,35,3241
32,3208,36,3252
32,3208,28,3164
32,3208,33,3219
32,3209,34,3231
32,3209,35,3242
32,3209,36,3253
32,3209,28,3165
32,3209,33,3220
32,3210,34,3232
32,3210,35,3243
32,3210,36,3254
32,3210,28,3166
32,3210,33,3221
32,3211,34,3233
32,3211,35,3244
32,3211,36,3255
32,3211,28,3167
32,3211,33,3222
32,3212,34,3234
32,3212,35,3245
32,3212,36,3256
32,3212,28,3168
32,3212,33,3223
32,3213,34,3235
32,3213,35,3246
32,3213,36,3257
32,3213,28,3169
32,3213,33,3224
32,3214,34,3236
32,3214,35,3247
32,3214,36,3258
32,3214,28,3170
32,3214,33,3225
32,3215,34,3237
32,3215,35,3248
32,3215,36,3259
32,3215,28,3171
32,3215,33,3226
32,3216,34,3238
32,3216,35,3249
32,3216,36,3260
32,3216,28,3172
32,3216,33,3227
32,3217,34,3239
32,3217,35,3250
32,3217,36,3261
32,3217,28,3173
32,3217,33,3228
33,3218,30,3185
33,3218,28,3163
33,3219,30,3186
33,3219,28,3164
33,3220,30,3187
33,3220,28,3165
33,3221,30,3188
33,3221,28,3166
33,3222,30,3189
33,3222,28,3167
33,3223,30,3190
33,3223,28,3168
33,3224,30,3191
33,3224,28,3169
33,3225,30,3192
33,3225,28,3170
33,3226,30,3193
33,3226,28,3171
33,3227,30,3194
33,3227,28,3172
33,3228,30,3195
33,3228,28,3173
34,3229,33,3218
34,3229,28,3163
34,3230,33,3219
34,3230,28,3164
34,3231,33,3220
34,3231,28,3165
34,3232,33,3221
34,3232,28,3166
34,3233,33,3222
34,3233,28,3167
34,3234,33,3223
34,3234,28,3168
34,3235,33,3224
34,3235,28,3169
34,3236,33,3225
34,3236,28,3170
34,3237,33,3226
34,3237,28,3171
34,3238,33,3227
34,3238,28,3172
34,3239,33,3228
34,3239,28,3173
35,3240,33,3218
35,3240,28,3163
35,3240,30,3185
35,3241,33,3219
35,3241,28,3164
35,3241,30,3186
35,3242,33,3220
35,3242,28,3165
35,3242,30,3187
35,3243,33,3221
35,3243,28,3166
35,3243,30,3188
35,3244,33,3222
35,3244,28,3167
35,3244,30,3189
35,3245,33,3223
35,3245,28,3168
35,3245,30,3190
35,3246,33,3224
35,3246,28,3169
35,3246,30,3191
35,3247,33,3225
35,3247,28,3170
35,3247,30,3192
35,3248,33,3226
35,3248,28,3171
35,3248,30,3193
35,3249,33,3227
35,3249,28,3172
35,3249,30,3194
35,3250,33,3228
35,3250,28,3173
35,3250,30,3195
36,3251,33,3218
36,3251,28,3163
36,3252,33,3219
36,3252,28,3164
36,3253,33,3220
36,3253,28,3165
36,3254,33,3221
36,3254,28,3166
36,3255,33,3222
36,3255,28,3167
36,3256,33,3223
36,3256,28,3168
36,3257,33,3224
36,3257,28,3169
36,3258,33,3225
36,3258,28,3170
36,3259,33,3226
36,3259,28,3171
36,3260,33,3227
36,3260,28,3172
36,3261,33,3228
36,3261,28,3173
37,3262,28,3163
37,3262,31,3196
37,3262,34,3229
37,3262,36,3251
37,3263,28,3164
37,3263,31,3197
37,3263,34,3230
37,3263,36,3252
37,3264,28,3165
37,3264,31,3198
37,3264,34,3231
37,3264,36,3253
37,3265,28,3166
37,3265,31,3199
37,3265,34,3232
37,3265,36,3254
37,3266,28,3167
37,3266,31,3200
37,3266,34,3233
37,3266,36,3255
37,3267,28,3168
37,3267,31,3201
37,3267,34,3234
37,3267,36,3256
37,3268,28,3169
37,3268,31,3202
37,3268,34,3235
37,3268,36,3257
37,3269,28,3170
37,3269,31,3203
37,3269,34,3236
37,3269,36,3258
37,3270,28,3171
37,3270,31,3204
37,3270,34,3237
37,3270,36,3259
37,3271,28,3172
37,3271,31,3205
37,3271,34,3238
37,3271,36,3260
37,3272,28,3173
37,3272,31,3206
37,3272,34,3239
37,3272,36,3261
38,3273,28,3163
38,3273,31,3196
38,3273,32,3207
38,3273,35,3240
38,3273,36,3251
38,3274,28,3164
38,3274,31,3197
38,3274,32,3208
38,3274,35,3241
38,3274,36,3252
38,3275,28,3165
38,3275,31,3198
38,3275,32,3209
38,3275,35,3242
38,3275,36,3253
38,3276,28,3166
38,3276,31,3199
38,3276,32,3210
38,3276,35,3243
38,3276,36,3254
38,3277,28,3167
38,3277,31,3200
38,3277,32,3211
38,3277,35,3244
38,3277,36,3255
38,3278,28,3168
38,3278,31,3201
38,3278,32,3212
38,3278,35,3245
38,3278,36,3256
38,3279,28,3169
38,3279,31,3202
38,3279,32,3213
38,3279,35,3246
38,3279,36,3257
38,3280,28,3170
38,3280,31,3203
38,3280,32,3214
38,3280,35,3247
38,3280,36,3258
38,3281,28,3171
38,3281,31,3204
38,3281,32,3215
38,3281,35,3248
38,3281,36,3259
38,3282,28,3172
38,3282,31,3205
38,3282,32,3216
38,3282,35,3249
38,3282,36,3260
38,3283,28,3173
38,3283,31,3206
38,3283,32,3217
38,3283,35,3250
38,3283,36,3261
