From TID,From JID,To TID,To JID
0,174,6,2154
0,174,7,2484
0,174,8,2814
0,174,9,3144
0,175,2,835
0,175,10,3475
0,175,11,3805
0,175,4,1495
0,175,5,1825
0,175,6,2155
0,175,7,2485
0,175,8,2815
0,175,9,3145
0,176,2,836
0,176,10,3476
0,176,11,3806
0,176,4,1496
0,176,5,1826
0,176,6,2156
0,176,7,2486
0,176,8,2816
0,176,9,3146
0,177,2,837
0,177,10,3477
0,177,11,3807
0,177,4,1497
0,177,5,1827
0,177,6,2157
0,177,7,2487
0,177,8,2817
0,177,9,3147
0,178,2,838
0,178,10,3478
0,178,11,3808
0,178,4,1498
0,178,5,1828
0,178,6,2158
0,178,7,2488
0,178,8,2818
0,178,9,3148
0,179,2,839
0,179,10,3479
0,179,11,3809
0,179,4,1499
0,179,5,1829
0,179,6,2159
0,179,7,2489
0,179,8,2819
0,179,9,3149
0,180,2,840
0,180,10,3480
0,180,11,3810
0,180,4,1500
0,180,5,1830
0,180,6,2160
0,180,7,2490
0,180,8,2820
0,180,9,3150
0,181,2,841
0,181,10,3481
0,181,11,3811
0,181,4,1501
0,181,5,1831
0,181,6,2161
0,181,7,2491
0,181,8,2821
0,181,9,3151
0,182,2,842
0,182,10,3482
0,182,11,3812
0,182,4,1502
0,182,5,1832
0,182,6,2162
0,182,7,2492
0,182,8,2822
0,182,9,3152
0,183,2,843
0,183,10,3483
0,183,11,3813
0,183,4,1503
0,183,5,1833
0,183,6,2163
0,183,7,2493
0,183,8,2823
0,183,9,3153
0,184,2,844
0,184,10,3484
0,184,11,3814
0,184,4,1504
0,184,5,1834
0,184,6,2164
0,184,7,2494
0,184,8,2824
0,184,9,3154
0,185,2,845
0,185,10,3485
0,185,11,3815
0,185,4,1505
0,185,5,1835
0,185,6,2165
0,185,7,2495
0,185,8,2825
0,185,9,3155
0,186,2,846
0,186,10,3486
0,186,11,3816
0,186,4,1506
0,186,5,1836
0,186,6,2166
0,186,7,2496
0,186,8,2826
0,186,9,3156
0,187,2,847
0,187,10,3487
0,187,11,3817
0,187,4,1507
0,187,5,1837
0,187,6,2167
0,187,7,2497
0,187,8,2827
0,187,9,3157
0,188,2,848
0,188,10,3488
0,188,11,3818
0,188,4,1508
0,188,5,1838
0,188,6,2168
0,188,7,2498
0,188,8,2828
0,188,9,3158
0,189,2,849
0,189,10,3489
0,189,11,3819
0,189,4,1509
0,189,5,1839
0,189,6,2169
0,189,7,2499
0,189,8,2829
0,189,9,3159
0,190,2,850
0,190,10,3490
0,190,11,3820
0,190,4,1510
0,190,5,1840
0,190,6,2170
0,190,7,2500
0,190,8,2830
0,190,9,3160
0,191,2,851
0,191,10,3491
0,191,11,3821
0,191,4,1511
0,191,5,1841
0,191,6,2171
0,191,7,2501
0,191,8,2831
0,191,9,3161
0,192,2,852
0,192,10,3492
0,192,11,3822
0,192,4,1512
0,192,5,1842
0,192,6,2172
0,192,7,2502
0,192,8,2832
0,192,9,3162
0,193,2,853
0,193,10,3493
0,193,11,3823
0,193,4,1513
0,193,5,1843
0,193,6,2173
0,193,7,2503
0,193,8,2833
0,193,9,3163
0,194,2,854
0,194,10,3494
0,194,11,3824
0,194,4,1514
0,194,5,1844
0,194,6,2174
0,194,7,2504
0,194,8,2834
0,194,9,3164
0,195,2,855
0,195,10,3495
0,195,11,3825
0,195,4,1515
0,195,5,1845
0,195,6,2175
0,195,7,2505
0,195,8,2835
0,195,9,3165
0,196,2,856
0,196,10,3496
0,196,11,3826
0,196,4,1516
0,196,5,1846
0,196,6,2176
0,196,7,2506
0,196,8,2836
0,196,9,3166
0,197,2,857
0,197,10,3497
0,197,11,3827
0,197,4,1517
0,197,5,1847
0,197,6,2177
0,197,7,2507
0,197,8,2837
0,197,9,3167
0,198,2,858
0,198,10,3498
0,198,11,3828
0,198,4,1518
0,198,5,1848
0,198,6,2178
0,198,7,2508
0,198,8,2838
0,198,9,3168
0,199,2,859
0,199,10,3499
0,199,11,3829
0,199,4,1519
0,199,5,1849
0,199,6,2179
0,199,7,2509
0,199,8,2839
0,199,9,3169
0,200,2,860
0,200,10,3500
0,200,11,3830
0,200,4,1520
0,200,5,1850
0,200,6,2180
0,200,7,2510
0,200,8,2840
0,200,9,3170
0,201,2,861
0,201,10,3501
0,201,11,3831
0,201,4,1521
0,201,5,1851
0,201,6,2181
0,201,7,2511
0,201,8,2841
0,201,9,3171
0,202,2,862
0,202,10,3502
0,202,11,3832
0,202,4,1522
0,202,5,1852
0,202,6,2182
0,202,7,2512
0,202,8,2842
0,202,9,3172
0,203,2,863
0,203,10,3503
0,203,11,3833
0,203,4,1523
0,203,5,1853
0,203,6,2183
0,203,7,2513
0,203,8,2843
0,203,9,3173
0,204,2,864
0,204,10,3504
0,204,11,3834
0,204,4,1524
0,204,5,1854
0,204,6,2184
0,204,7,2514
0,204,8,2844
0,204,9,3174
0,205,2,865
0,205,10,3505
0,205,11,3835
0,205,4,1525
0,205,5,1855
0,205,6,2185
0,205,7,2515
0,205,8,2845
0,205,9,3175
0,206,2,866
0,206,10,3506
0,206,11,3836
0,206,4,1526
0,206,5,1856
0,206,6,2186
0,206,7,2516
0,206,8,2846
0,206,9,3176
0,207,2,867
0,207,10,3507
0,207,11,3837
0,207,4,1527
0,207,5,1857
0,207,6,2187
0,207,7,2517
0,207,8,2847
0,207,9,3177
0,208,2,868
0,208,10,3508
0,208,11,3838
0,208,4,1528
0,208,5,1858
0,208,6,2188
0,208,7,2518
0,208,8,2848
0,208,9,3178
0,209,2,869
0,209,10,3509
0,209,11,3839
0,209,4,1529
0,209,5,1859
0,209,6,2189
0,209,7,2519
0,209,8,2849
0,209,9,3179
0,210,2,870
0,210,10,3510
0,210,11,3840
0,210,4,1530
0,210,5,1860
0,210,6,2190
0,210,7,2520
0,210,8,2850
0,210,9,3180
0,211,2,871
0,211,10,3511
0,211,11,3841
0,211,4,1531
0,211,5,1861
0,211,6,2191
0,211,7,2521
0,211,8,2851
0,211,9,3181
0,212,2,872
0,212,10,3512
0,212,11,3842
0,212,4,1532
0,212,5,1862
0,212,6,2192
0,212,7,2522
0,212,8,2852
0,212,9,3182
0,213,2,873
0,213,10,3513
0,213,11,3843
0,213,4,1533
0,213,5,1863
0,213,6,2193
0,213,7,2523
0,213,8,2853
0,213,9,3183
0,214,2,874
0,214,10,3514
0,214,11,3844
0,214,4,1534
0,214,5,1864
0,214,6,2194
0,214,7,2524
0,214,8,2854
0,214,9,3184
0,215,2,875
0,215,10,3515
0,215,11,3845
0,215,4,1535
0,215,5,1865
0,215,6,2195
0,215,7,2525
0,215,8,2855
0,215,9,3185
0,216,2,876
0,216,10,3516
0,216,11,3846
0,216,4,1536
0,216,5,1866
0,216,6,2196
0,216,7,2526
0,216,8,2856
0,216,9,3186
0,217,2,877
0,217,10,3517
0,217,11,3847
0,217,4,1537
0,217,5,1867
0,217,6,2197
0,217,7,2527
0,217,8,2857
0,217,9,3187
0,218,2,878
0,218,10,3518
0,218,11,3848
0,218,4,1538
0,218,5,1868
0,218,6,2198
0,218,7,2528
0,218,8,2858
0,218,9,3188
0,219,2,879
0,219,10,3519
0,219,11,3849
0,219,4,1539
0,219,5,1869
0,219,6,2199
0,219,7,2529
0,219,8,2859
0,219,9,3189
0,220,2,880
0,220,10,3520
0,220,11,3850
0,220,4,1540
0,220,5,1870
0,220,6,2200
0,220,7,2530
0,220,8,2860
0,220,9,3190
0,221,2,881
0,221,10,3521
0,221,11,3851
0,221,4,1541
0,221,5,1871
0,221,6,2201
0,221,7,2531
0,221,8,2861
0,221,9,3191
0,222,2,882
0,222,10,3522
0,222,11,3852
0,222,4,1542
0,222,5,1872
0,222,6,2202
0,222,7,2532
0,222,8,2862
0,222,9,3192
0,223,2,883
0,223,10,3523
0,223,11,3853
0,223,4,1543
0,223,5,1873
0,223,6,2203
0,223,7,2533
0,223,8,2863
0,223,9,3193
0,224,2,884
0,224,10,3524
0,224,11,3854
0,224,4,1544
0,224,5,1874
0,224,6,2204
0,224,7,2534
0,224,8,2864
0,224,9,3194
0,225,2,885
0,225,10,3525
0,225,11,3855
0,225,4,1545
0,225,5,1875
0,225,6,2205
0,225,7,2535
0,225,8,2865
0,225,9,3195
0,226,2,886
0,226,10,3526
0,226,11,3856
0,226,4,1546
0,226,5,1876
0,226,6,2206
0,226,7,2536
0,226,8,2866
0,226,9,3196
0,227,2,887
0,227,10,3527
0,227,11,3857
0,227,4,1547
0,227,5,1877
0,227,6,2207
0,227,7,2537
0,227,8,2867
0,227,9,3197
0,228,2,888
0,228,10,3528
0,228,11,3858
0,228,4,1548
0,228,5,1878
0,228,6,2208
0,228,7,2538
0,228,8,2868
0,228,9,3198
0,229,2,889
0,229,10,3529
0,229,11,3859
0,229,4,1549
0,229,5,1879
0,229,6,2209
0,229,7,2539
0,229,8,2869
0,229,9,3199
0,230,2,890
0,230,10,3530
0,230,11,3860
0,230,4,1550
0,230,5,1880
0,230,6,2210
0,230,7,2540
0,230,8,2870
0,230,9,3200
0,231,2,891
0,231,10,3531
0,231,11,3861
0,231,4,1551
0,231,5,1881
0,231,6,2211
0,231,7,2541
0,231,8,2871
0,231,9,3201
0,232,2,892
0,232,10,3532
0,232,11,3862
0,232,4,1552
0,232,5,1882
0,232,6,2212
0,232,7,2542
0,232,8,2872
0,232,9,3202
0,233,2,893
0,233,10,3533
0,233,11,3863
0,233,4,1553
0,233,5,1883
0,233,6,2213
0,233,7,2543
0,233,8,2873
0,233,9,3203
0,234,2,894
0,234,10,3534
0,234,11,3864
0,234,4,1554
0,234,5,1884
0,234,6,2214
0,234,7,2544
0,234,8,2874
0,234,9,3204
0,235,2,895
0,235,10,3535
0,235,11,3865
0,235,4,1555
0,235,5,1885
0,235,6,2215
0,235,7,2545
0,235,8,2875
0,235,9,3205
0,236,2,896
0,236,10,3536
0,236,11,3866
0,236,4,1556
0,236,5,1886
0,236,6,2216
0,236,7,2546
0,236,8,2876
0,236,9,3206
0,237,2,897
0,237,10,3537
0,237,11,3867
0,237,4,1557
0,237,5,1887
0,237,6,2217
0,237,7,2547
0,237,8,2877
0,237,9,3207
0,238,2,898
0,238,10,3538
0,238,11,3868
0,238,4,1558
0,238,5,1888
0,238,6,2218
0,238,7,2548
0,238,8,2878
0,238,9,3208
0,239,2,899
0,239,10,3539
0,239,11,3869
0,239,4,1559
0,239,5,1889
0,239,6,2219
0,239,7,2549
0,239,8,2879
0,239,9,3209
0,240,2,900
0,240,10,3540
0,240,11,3870
0,240,4,1560
0,240,5,1890
0,240,6,2220
0,240,7,2550
0,240,8,2880
0,240,9,3210
0,241,2,901
0,241,10,3541
0,241,11,3871
0,241,4,1561
0,241,5,1891
0,241,6,2221
0,241,7,2551
0,241,8,2881
0,241,9,3211
0,242,2,902
0,242,10,3542
0,242,11,3872
0,242,4,1562
0,242,5,1892
0,242,6,2222
0,242,7,2552
0,242,8,2882
0,242,9,3212
0,243,2,903
0,243,10,3543
0,243,11,3873
0,243,4,1563
0,243,5,1893
0,243,6,2223
0,243,7,2553
0,243,8,2883
0,243,9,3213
0,244,2,904
0,244,10,3544
0,244,11,3874
0,244,4,1564
0,244,5,1894
0,244,6,2224
0,244,7,2554
0,244,8,2884
0,244,9,3214
0,245,2,905
0,245,10,3545
0,245,11,3875
0,245,4,1565
0,245,5,1895
0,245,6,2225
0,245,7,2555
0,245,8,2885
0,245,9,3215
0,246,2,906
0,246,10,3546
0,246,11,3876
0,246,4,1566
0,246,5,1896
0,246,6,2226
0,246,7,2556
0,246,8,2886
0,246,9,3216
0,247,2,907
0,247,10,3547
0,247,11,3877
0,247,4,1567
0,247,5,1897
0,247,6,2227
0,247,7,2557
0,247,8,2887
0,247,9,3217
0,248,2,908
0,248,10,3548
0,248,11,3878
0,248,4,1568
0,248,5,1898
0,248,6,2228
0,248,7,2558
0,248,8,2888
0,248,9,3218
0,249,2,909
0,249,10,3549
0,249,11,3879
0,249,4,1569
0,249,5,1899
0,249,6,2229
0,249,7,2559
0,249,8,2889
0,249,9,3219
0,250,2,910
0,250,10,3550
0,250,11,3880
0,250,4,1570
0,250,5,1900
0,250,6,2230
0,250,7,2560
0,250,8,2890
0,250,9,3220
0,251,2,911
0,251,10,3551
0,251,11,3881
0,251,4,1571
0,251,5,1901
0,251,6,2231
0,251,7,2561
0,251,8,2891
0,251,9,3221
0,252,2,912
0,252,10,3552
0,252,11,3882
0,252,4,1572
0,252,5,1902
0,252,6,2232
0,252,7,2562
0,252,8,2892
0,252,9,3222
0,253,2,913
0,253,10,3553
0,253,11,3883
0,253,4,1573
0,253,5,1903
0,253,6,2233
0,253,7,2563
0,253,8,2893
0,253,9,3223
0,254,2,914
0,254,10,3554
0,254,11,3884
0,254,4,1574
0,254,5,1904
0,254,6,2234
0,254,7,2564
0,254,8,2894
0,254,9,3224
0,255,2,915
0,255,10,3555
0,255,11,3885
0,255,4,1575
0,255,5,1905
0,255,6,2235
0,255,7,2565
0,255,8,2895
0,255,9,3225
0,256,2,916
0,256,10,3556
0,256,11,3886
0,256,4,1576
0,256,5,1906
0,256,6,2236
0,256,7,2566
0,256,8,2896
0,256,9,3226
0,257,2,917
0,257,10,3557
0,257,11,3887
0,257,4,1577
0,257,5,1907
0,257,6,2237
0,257,7,2567
0,257,8,2897
0,257,9,3227
0,258,2,918
0,258,10,3558
0,258,11,3888
0,258,4,1578
0,258,5,1908
0,258,6,2238
0,258,7,2568
0,258,8,2898
0,258,9,3228
0,259,2,919
0,259,10,3559
0,259,11,3889
0,259,4,1579
0,259,5,1909
0,259,6,2239
0,259,7,2569
0,259,8,2899
0,259,9,3229
0,260,2,920
0,260,10,3560
0,260,11,3890
0,260,4,1580
0,260,5,1910
0,260,6,2240
0,260,7,2570
0,260,8,2900
0,260,9,3230
0,261,2,921
0,261,10,3561
0,261,11,3891
0,261,4,1581
0,261,5,1911
0,261,6,2241
0,261,7,2571
0,261,8,2901
0,261,9,3231
0,262,2,922
0,262,10,3562
0,262,11,3892
0,262,4,1582
0,262,5,1912
0,262,6,2242
0,262,7,2572
0,262,8,2902
0,262,9,3232
0,263,2,923
0,263,10,3563
0,263,11,3893
0,263,4,1583
0,263,5,1913
0,263,6,2243
0,263,7,2573
0,263,8,2903
0,263,9,3233
0,264,2,924
0,264,10,3564
0,264,11,3894
0,264,4,1584
0,264,5,1914
0,264,6,2244
0,264,7,2574
0,264,8,2904
0,264,9,3234
0,265,2,925
0,265,10,3565
0,265,11,3895
0,265,4,1585
0,265,5,1915
0,265,6,2245
0,265,7,2575
0,265,8,2905
0,265,9,3235
0,266,2,926
0,266,10,3566
0,266,11,3896
0,266,4,1586
0,266,5,1916
0,266,6,2246
0,266,7,2576
0,266,8,2906
0,266,9,3236
0,267,2,927
0,267,10,3567
0,267,11,3897
0,267,4,1587
0,267,5,1917
0,267,6,2247
0,267,7,2577
0,267,8,2907
0,267,9,3237
0,268,2,928
0,268,10,3568
0,268,11,3898
0,268,4,1588
0,268,5,1918
0,268,6,2248
0,268,7,2578
0,268,8,2908
0,268,9,3238
0,269,2,929
0,269,10,3569
0,269,11,3899
0,269,4,1589
0,269,5,1919
0,269,6,2249
0,269,7,2579
0,269,8,2909
0,269,9,3239
0,270,2,930
0,270,10,3570
0,270,11,3900
0,270,4,1590
0,270,5,1920
0,270,6,2250
0,270,7,2580
0,270,8,2910
0,270,9,3240
0,271,2,931
0,271,10,3571
0,271,11,3901
0,271,4,1591
0,271,5,1921
0,271,6,2251
0,271,7,2581
0,271,8,2911
0,271,9,3241
0,272,2,932
0,272,10,3572
0,272,11,3902
0,272,4,1592
0,272,5,1922
0,272,6,2252
0,272,7,2582
0,272,8,2912
0,272,9,3242
0,273,2,933
0,273,10,3573
0,273,11,3903
0,273,4,1593
0,273,5,1923
0,273,6,2253
0,273,7,2583
0,273,8,2913
0,273,9,3243
0,274,2,934
0,274,10,3574
0,274,11,3904
0,274,4,1594
0,274,5,1924
0,274,6,2254
0,274,7,2584
0,274,8,2914
0,274,9,3244
0,275,2,935
0,275,10,3575
0,275,11,3905
0,275,4,1595
0,275,5,1925
0,275,6,2255
0,275,7,2585
0,275,8,2915
0,275,9,3245
0,276,2,936
0,276,10,3576
0,276,11,3906
0,276,4,1596
0,276,5,1926
0,276,6,2256
0,276,7,2586
0,276,8,2916
0,276,9,3246
0,277,2,937
0,277,10,3577
0,277,11,3907
0,277,4,1597
0,277,5,1927
0,277,6,2257
0,277,7,2587
0,277,8,2917
0,277,9,3247
0,278,2,938
0,278,10,3578
0,278,11,3908
0,278,4,1598
0,278,5,1928
0,278,6,2258
0,278,7,2588
0,278,8,2918
0,278,9,3248
0,279,2,939
0,279,10,3579
0,279,11,3909
0,279,4,1599
0,279,5,1929
0,279,6,2259
0,279,7,2589
0,279,8,2919
0,279,9,3249
0,280,2,940
0,280,10,3580
0,280,11,3910
0,280,4,1600
0,280,5,1930
0,280,6,2260
0,280,7,2590
0,280,8,2920
0,280,9,3250
0,281,2,941
0,281,10,3581
0,281,11,3911
0,281,4,1601
0,281,5,1931
0,281,6,2261
0,281,7,2591
0,281,8,2921
0,281,9,3251
0,282,2,942
0,282,10,3582
0,282,11,3912
0,282,4,1602
0,282,5,1932
0,282,6,2262
0,282,7,2592
0,282,8,2922
0,282,9,3252
0,283,2,943
0,283,10,3583
0,283,11,3913
0,283,4,1603
0,283,5,1933
0,283,6,2263
0,283,7,2593
0,283,8,2923
0,283,9,3253
0,284,2,944
0,284,10,3584
0,284,11,3914
0,284,4,1604
0,284,5,1934
0,284,6,2264
0,284,7,2594
0,284,8,2924
0,284,9,3254
0,285,2,945
0,285,10,3585
0,285,11,3915
0,285,4,1605
0,285,5,1935
0,285,6,2265
0,285,7,2595
0,285,8,2925
0,285,9,3255
0,286,2,946
0,286,10,3586
0,286,11,3916
0,286,4,1606
0,286,5,1936
0,286,6,2266
0,286,7,2596
0,286,8,2926
0,286,9,3256
0,287,2,947
0,287,10,3587
0,287,11,3917
0,287,4,1607
0,287,5,1937
0,287,6,2267
0,287,7,2597
0,287,8,2927
0,287,9,3257
0,288,2,948
0,288,10,3588
0,288,11,3918
0,288,4,1608
0,288,5,1938
0,288,6,2268
0,288,7,2598
0,288,8,2928
0,288,9,3258
0,289,2,949
0,289,10,3589
0,289,11,3919
0,289,4,1609
0,289,5,1939
0,289,6,2269
0,289,7,2599
0,289,8,2929
0,289,9,3259
0,290,2,950
0,290,10,3590
0,290,11,3920
0,290,4,1610
0,290,5,1940
0,290,6,2270
0,290,7,2600
0,290,8,2930
0,290,9,3260
0,291,2,951
0,291,10,3591
0,291,11,3921
0,291,4,1611
0,291,5,1941
0,291,6,2271
0,291,7,2601
0,291,8,2931
0,291,9,3261
0,292,2,952
0,292,10,3592
0,292,11,3922
0,292,4,1612
0,292,5,1942
0,292,6,2272
0,292,7,2602
0,292,8,2932
0,292,9,3262
0,293,2,953
0,293,10,3593
0,293,11,3923
0,293,4,1613
0,293,5,1943
0,293,6,2273
0,293,7,2603
0,293,8,2933
0,293,9,3263
0,294,2,954
0,294,10,3594
0,294,11,3924
0,294,4,1614
0,294,5,1944
0,294,6,2274
0,294,7,2604
0,294,8,2934
0,294,9,3264
0,295,2,955
0,295,10,3595
0,295,11,3925
0,295,4,1615
0,295,5,1945
0,295,6,2275
0,295,7,2605
0,295,8,2935
0,295,9,3265
0,296,2,956
0,296,10,3596
0,296,11,3926
0,296,4,1616
0,296,5,1946
0,296,6,2276
0,296,7,2606
0,296,8,2936
0,296,9,3266
0,297,2,957
0,297,10,3597
0,297,11,3927
0,297,4,1617
0,297,5,1947
0,297,6,2277
0,297,7,2607
0,297,8,2937
0,297,9,3267
0,298,2,958
0,298,10,3598
0,298,11,3928
0,298,4,1618
0,298,5,1948
0,298,6,2278
0,298,7,2608
0,298,8,2938
0,298,9,3268
0,299,2,959
0,299,10,3599
0,299,11,3929
0,299,4,1619
0,299,5,1949
0,299,6,2279
0,299,7,2609
0,299,8,2939
0,299,9,3269
0,300,2,960
0,300,10,3600
0,300,11,3930
0,300,4,1620
0,300,5,1950
0,300,6,2280
0,300,7,2610
0,300,8,2940
0,300,9,3270
0,301,2,961
0,301,10,3601
0,301,11,3931
0,301,4,1621
0,301,5,1951
0,301,6,2281
0,301,7,2611
0,301,8,2941
0,301,9,3271
0,302,2,962
0,302,10,3602
0,302,11,3932
0,302,4,1622
0,302,5,1952
0,302,6,2282
0,302,7,2612
0,302,8,2942
0,302,9,3272
0,303,2,963
0,303,10,3603
0,303,11,3933
0,303,4,1623
0,303,5,1953
0,303,6,2283
0,303,7,2613
0,303,8,2943
0,303,9,3273
0,304,2,964
0,304,10,3604
0,304,11,3934
0,304,4,1624
0,304,5,1954
0,304,6,2284
0,304,7,2614
0,304,8,2944
0,304,9,3274
0,305,2,965
0,305,10,3605
0,305,11,3935
0,305,4,1625
0,305,5,1955
0,305,6,2285
0,305,7,2615
0,305,8,2945
0,305,9,3275
0,306,2,966
0,306,10,3606
0,306,11,3936
0,306,4,1626
0,306,5,1956
0,306,6,2286
0,306,7,2616
0,306,8,2946
0,306,9,3276
0,307,2,967
0,307,10,3607
0,307,11,3937
0,307,4,1627
0,307,5,1957
0,307,6,2287
0,307,7,2617
0,307,8,2947
0,307,9,3277
0,308,2,968
0,308,10,3608
0,308,11,3938
0,308,4,1628
0,308,5,1958
0,308,6,2288
0,308,7,2618
0,308,8,2948
0,308,9,3278
0,309,2,969
0,309,10,3609
0,309,11,3939
0,309,4,1629
0,309,5,1959
0,309,6,2289
0,309,7,2619
0,309,8,2949
0,309,9,3279
0,310,2,970
0,310,10,3610
0,310,11,3940
0,310,4,1630
0,310,5,1960
0,310,6,2290
0,310,7,2620
0,310,8,2950
0,310,9,3280
0,311,2,971
0,311,10,3611
0,311,11,3941
0,311,4,1631
0,311,5,1961
0,311,6,2291
0,311,7,2621
0,311,8,2951
0,311,9,3281
0,312,2,972
0,312,10,3612
0,312,11,3942
0,312,4,1632
0,312,5,1962
0,312,6,2292
0,312,7,2622
0,312,8,2952
0,312,9,3282
0,313,2,973
0,313,10,3613
0,313,11,3943
0,313,4,1633
0,313,5,1963
0,313,6,2293
0,313,7,2623
0,313,8,2953
0,313,9,3283
0,314,2,974
0,314,10,3614
0,314,11,3944
0,314,4,1634
0,314,5,1964
0,314,6,2294
0,314,7,2624
0,314,8,2954
0,314,9,3284
0,315,2,975
0,315,10,3615
0,315,11,3945
0,315,4,1635
0,315,5,1965
0,315,6,2295
0,315,7,2625
0,315,8,2955
0,315,9,3285
0,316,2,976
0,316,10,3616
0,316,11,3946
0,316,4,1636
0,316,5,1966
0,316,6,2296
0,316,7,2626
0,316,8,2956
0,316,9,3286
0,317,2,977
0,317,10,3617
0,317,11,3947
0,317,4,1637
0,317,5,1967
0,317,6,2297
0,317,7,2627
0,317,8,2957
0,317,9,3287
0,318,2,978
0,318,10,3618
0,318,11,3948
0,318,4,1638
0,318,5,1968
0,318,6,2298
0,318,7,2628
0,318,8,2958
0,318,9,3288
0,319,2,979
0,319,10,3619
0,319,11,3949
0,319,4,1639
0,319,5,1969
0,319,6,2299
0,319,7,2629
0,319,8,2959
0,319,9,3289
0,320,2,980
0,320,10,3620
0,320,11,3950
0,320,4,1640
0,320,5,1970
0,320,6,2300
0,320,7,2630
0,320,8,2960
0,320,9,3290
0,321,2,981
0,321,10,3621
0,321,11,3951
0,321,4,1641
0,321,5,1971
0,321,6,2301
0,321,7,2631
0,321,8,2961
0,321,9,3291
0,322,2,982
0,322,10,3622
0,322,11,3952
0,322,4,1642
0,322,5,1972
0,322,6,2302
0,322,7,2632
0,322,8,2962
0,322,9,3292
0,323,2,983
0,323,10,3623
0,323,11,3953
0,323,4,1643
0,323,5,1973
0,323,6,2303
0,323,7,2633
0,323,8,2963
0,323,9,3293
0,324,2,984
0,324,10,3624
0,324,11,3954
0,324,4,1644
0,324,5,1974
0,324,6,2304
0,324,7,2634
0,324,8,2964
0,324,9,3294
0,325,2,985
0,325,10,3625
0,325,11,3955
0,325,4,1645
0,325,5,1975
0,325,6,2305
0,325,7,2635
0,325,8,2965
0,325,9,3295
0,326,2,986
0,326,10,3626
0,326,11,3956
0,326,4,1646
0,326,5,1976
0,326,6,2306
0,326,7,2636
0,326,8,2966
0,326,9,3296
0,327,2,987
0,327,10,3627
0,327,11,3957
0,327,4,1647
0,327,5,1977
0,327,6,2307
0,327,7,2637
0,327,8,2967
0,327,9,3297
0,328,2,988
0,328,10,3628
0,328,11,3958
0,328,4,1648
0,328,5,1978
0,328,6,2308
0,328,7,2638
0,328,8,2968
0,328,9,3298
0,329,2,989
0,329,10,3629
0,329,11,3959
0,329,4,1649
0,329,5,1979
0,329,6,2309
0,329,7,2639
0,329,8,2969
0,329,9,3299
2,660,4,1320
2,660,8,2640
2,660,9,2970
2,660,3,990
2,660,5,1650
2,660,6,1980
2,660,7,2310
2,661,4,1321
2,661,8,2641
2,661,9,2971
2,661,3,991
2,661,5,1651
2,661,6,1981
2,661,7,2311
2,662,4,1322
2,662,8,2642
2,662,9,2972
2,662,3,992
2,662,5,1652
2,662,6,1982
2,662,7,2312
2,663,4,1323
2,663,8,2643
2,663,9,2973
2,663,3,993
2,663,5,1653
2,663,6,1983
2,663,7,2313
2,664,4,1324
2,664,8,2644
2,664,9,2974
2,664,3,994
2,664,5,1654
2,664,6,1984
2,664,7,2314
2,665,4,1325
2,665,8,2645
2,665,9,2975
2,665,3,995
2,665,5,1655
2,665,6,1985
2,665,7,2315
2,666,4,1326
2,666,8,2646
2,666,9,2976
2,666,3,996
2,666,5,1656
2,666,6,1986
2,666,7,2316
2,667,4,1327
2,667,8,2647
2,667,9,2977
2,667,3,997
2,667,5,1657
2,667,6,1987
2,667,7,2317
2,668,4,1328
2,668,8,2648
2,668,9,2978
2,668,3,998
2,668,5,1658
2,668,6,1988
2,668,7,2318
2,669,4,1329
2,669,8,2649
2,669,9,2979
2,669,3,999
2,669,5,1659
2,669,6,1989
2,669,7,2319
2,670,4,1330
2,670,8,2650
2,670,9,2980
2,670,3,1000
2,670,5,1660
2,670,6,1990
2,670,7,2320
2,671,4,1331
2,671,8,2651
2,671,9,2981
2,671,3,1001
2,671,5,1661
2,671,6,1991
2,671,7,2321
2,672,4,1332
2,672,8,2652
2,672,9,2982
2,672,3,1002
2,672,5,1662
2,672,6,1992
2,672,7,2322
2,673,4,1333
2,673,8,2653
2,673,9,2983
2,673,3,1003
2,673,5,1663
2,673,6,1993
2,673,7,2323
2,674,4,1334
2,674,8,2654
2,674,9,2984
2,674,3,1004
2,674,5,1664
2,674,6,1994
2,674,7,2324
2,675,4,1335
2,675,8,2655
2,675,9,2985
2,675,3,1005
2,675,5,1665
2,675,6,1995
2,675,7,2325
2,676,4,1336
2,676,8,2656
2,676,9,2986
2,676,3,1006
2,676,5,1666
2,676,6,1996
2,676,7,2326
2,677,4,1337
2,677,8,2657
2,677,9,2987
2,677,3,1007
2,677,5,1667
2,677,6,1997
2,677,7,2327
2,678,4,1338
2,678,8,2658
2,678,9,2988
2,678,3,1008
2,678,5,1668
2,678,6,1998
2,678,7,2328
2,679,4,1339
2,679,8,2659
2,679,9,2989
2,679,3,1009
2,679,5,1669
2,679,6,1999
2,679,7,2329
2,680,4,1340
2,680,8,2660
2,680,9,2990
2,680,3,1010
2,680,5,1670
2,680,6,2000
2,680,7,2330
2,681,4,1341
2,681,8,2661
2,681,9,2991
2,681,3,1011
2,681,5,1671
2,681,6,2001
2,681,7,2331
2,682,4,1342
2,682,8,2662
2,682,9,2992
2,682,3,1012
2,682,5,1672
2,682,6,2002
2,682,7,2332
2,683,4,1343
2,683,8,2663
2,683,9,2993
2,683,3,1013
2,683,5,1673
2,683,6,2003
2,683,7,2333
2,684,4,1344
2,684,8,2664
2,684,9,2994
2,684,3,1014
2,684,5,1674
