Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
12,4028,2040000,2043000,374,3740,2070000,30000
12,4029,2070000,2073000,374,3740,2100000,30000
12,4030,2100000,2103000,374,3740,2130000,30000
12,4031,2130000,2133000,374,3740,2160000,30000
12,4032,2160000,2163000,374,3740,2190000,30000
12,4033,2190000,2193000,374,3740,2220000,30000
12,4034,2220000,2223000,374,3740,2250000,30000
12,4035,2250000,2253000,374,3740,2280000,30000
12,4036,2280000,2283000,374,3740,2310000,30000
12,4037,2310000,2313000,374,3740,2340000,30000
12,4038,2340000,2343000,374,3740,2370000,30000
12,4039,2370000,2373000,374,3740,2400000,30000
12,4040,2400000,2403000,374,3740,2430000,30000
12,4041,2430000,2433000,374,3740,2460000,30000
12,4042,2460000,2463000,374,3740,2490000,30000
12,4043,2490000,2493000,374,3740,2520000,30000
12,4044,2520000,2523000,374,3740,2550000,30000
12,4045,2550000,2553000,374,3740,2580000,30000
12,4046,2580000,2583000,374,3740,2610000,30000
12,4047,2610000,2613000,374,3740,2640000,30000
12,4048,2640000,2643000,374,3740,2670000,30000
12,4049,2670000,2673000,374,3740,2700000,30000
12,4050,2700000,2703000,374,3740,2730000,30000
12,4051,2730000,2733000,374,3740,2760000,30000
12,4052,2760000,2763000,374,3740,2790000,30000
12,4053,2790000,2793000,374,3740,2820000,30000
12,4054,2820000,2823000,374,3740,2850000,30000
12,4055,2850000,2853000,374,3740,2880000,30000
12,4056,2880000,2883000,374,3740,2910000,30000
12,4057,2910000,2913000,374,3740,2940000,30000
12,4058,2940000,2943000,374,3740,2970000,30000
12,4059,2970000,2973000,374,3740,3000000,30000
12,4060,3000000,3003000,374,3740,3030000,30000
12,4061,3030000,3033000,374,3740,3060000,30000
12,4062,3060000,3063000,374,3740,3090000,30000
12,4063,3090000,3093000,374,3740,3120000,30000
12,4064,3120000,3123000,374,3740,3150000,30000
12,4065,3150000,3153000,374,3740,3180000,30000
12,4066,3180000,3183000,374,3740,3210000,30000
12,4067,3210000,3213000,374,3740,3240000,30000
12,4068,3240000,3243000,374,3740,3270000,30000
12,4069,3270000,3273000,374,3740,3300000,30000
13,4070,0,3000,220,2206,30000,30000
13,4071,30000,33000,220,2206,60000,30000
13,4072,60000,63000,220,2206,90000,30000
13,4073,90000,93000,220,2206,120000,30000
13,4074,120000,123000,220,2206,150000,30000
13,4075,150000,153000,220,2206,180000,30000
13,4076,180000,183000,220,2206,210000,30000
13,4077,210000,213000,220,2206,240000,30000
13,4078,240000,243000,220,2206,270000,30000
13,4079,270000,273000,220,2206,300000,30000
13,4080,300000,303000,220,2206,330000,30000
13,4081,330000,333000,220,2206,360000,30000
13,4082,360000,363000,220,2206,390000,30000
13,4083,390000,393000,220,2206,420000,30000
13,4084,420000,423000,220,2206,450000,30000
13,4085,450000,453000,220,2206,480000,30000
13,4086,480000,483000,220,2206,510000,30000
13,4087,510000,513000,220,2206,540000,30000
13,4088,540000,543000,220,2206,570000,30000
13,4089,570000,573000,220,2206,600000,30000
13,4090,600000,603000,220,2206,630000,30000
13,4091,630000,633000,220,2206,660000,30000
13,4092,660000,663000,220,2206,690000,30000
13,4093,690000,693000,220,2206,720000,30000
13,4094,720000,723000,220,2206,750000,30000
13,4095,750000,753000,220,2206,780000,30000
13,4096,780000,783000,220,2206,810000,30000
13,4097,810000,813000,220,2206,840000,30000
13,4098,840000,843000,220,2206,870000,30000
13,4099,870000,873000,220,2206,900000,30000
13,4100,900000,903000,220,2206,930000,30000
13,4101,930000,933000,220,2206,960000,30000
13,4102,960000,963000,220,2206,990000,30000
13,4103,990000,993000,220,2206,1020000,30000
13,4104,1020000,1023000,220,2206,1050000,30000
13,4105,1050000,1053000,220,2206,1080000,30000
13,4106,1080000,1083000,220,2206,1110000,30000
13,4107,1110000,1113000,220,2206,1140000,30000
13,4108,1140000,1143000,220,2206,1170000,30000
13,4109,1170000,1173000,220,2206,1200000,30000
13,4110,1200000,1203000,220,2206,1230000,30000
13,4111,1230000,1233000,220,2206,1260000,30000
13,4112,1260000,1263000,220,2206,1290000,30000
13,4113,1290000,1293000,220,2206,1320000,30000
13,4114,1320000,1323000,220,2206,1350000,30000
13,4115,1350000,1353000,220,2206,1380000,30000
13,4116,1380000,1383000,220,2206,1410000,30000
13,4117,1410000,1413000,220,2206,1440000,30000
13,4118,1440000,1443000,220,2206,1470000,30000
13,4119,1470000,1473000,220,2206,1500000,30000
13,4120,1500000,1503000,220,2206,1530000,30000
13,4121,1530000,1533000,220,2206,1560000,30000
13,4122,1560000,1563000,220,2206,1590000,30000
13,4123,1590000,1593000,220,2206,1620000,30000
13,4124,1620000,1623000,220,2206,1650000,30000
13,4125,1650000,1653000,220,2206,1680000,30000
13,4126,1680000,1683000,220,2206,1710000,30000
13,4127,1710000,1713000,220,2206,1740000,30000
13,4128,1740000,1743000,220,2206,1770000,30000
13,4129,1770000,1773000,220,2206,1800000,30000
13,4130,1800000,1803000,220,2206,1830000,30000
13,4131,1830000,1833000,220,2206,1860000,30000
13,4132,1860000,1863000,220,2206,1890000,30000
13,4133,1890000,1893000,220,2206,1920000,30000
13,4134,1920000,1923000,220,2206,1950000,30000
13,4135,1950000,1953000,220,2206,1980000,30000
13,4136,1980000,1983000,220,2206,2010000,30000
13,4137,2010000,2013000,220,2206,2040000,30000
13,4138,2040000,2043000,220,2206,2070000,30000
13,4139,2070000,2073000,220,2206,2100000,30000
13,4140,2100000,2103000,220,2206,2130000,30000
13,4141,2130000,2133000,220,2206,2160000,30000
13,4142,2160000,2163000,220,2206,2190000,30000
13,4143,2190000,2193000,220,2206,2220000,30000
13,4144,2220000,2223000,220,2206,2250000,30000
13,4145,2250000,2253000,220,2206,2280000,30000
13,4146,2280000,2283000,220,2206,2310000,30000
13,4147,2310000,2313000,220,2206,2340000,30000
13,4148,2340000,2343000,220,2206,2370000,30000
13,4149,2370000,2373000,220,2206,2400000,30000
13,4150,2400000,2403000,220,2206,2430000,30000
13,4151,2430000,2433000,220,2206,2460000,30000
13,4152,2460000,2463000,220,2206,2490000,30000
13,4153,2490000,2493000,220,2206,2520000,30000
13,4154,2520000,2523000,220,2206,2550000,30000
13,4155,2550000,2553000,220,2206,2580000,30000
13,4156,2580000,2583000,220,2206,2610000,30000
13,4157,2610000,2613000,220,2206,2640000,30000
13,4158,2640000,2643000,220,2206,2670000,30000
13,4159,2670000,2673000,220,2206,2700000,30000
13,4160,2700000,2703000,220,2206,2730000,30000
13,4161,2730000,2733000,220,2206,2760000,30000
13,4162,2760000,2763000,220,2206,2790000,30000
13,4163,2790000,2793000,220,2206,2820000,30000
13,4164,2820000,2823000,220,2206,2850000,30000
13,4165,2850000,2853000,220,2206,2880000,30000
13,4166,2880000,2883000,220,2206,2910000,30000
13,4167,2910000,2913000,220,2206,2940000,30000
13,4168,2940000,2943000,220,2206,2970000,30000
13,4169,2970000,2973000,220,2206,3000000,30000
13,4170,3000000,3003000,220,2206,3030000,30000
13,4171,3030000,3033000,220,2206,3060000,30000
13,4172,3060000,3063000,220,2206,3090000,30000
13,4173,3090000,3093000,220,2206,3120000,30000
13,4174,3120000,3123000,220,2206,3150000,30000
13,4175,3150000,3153000,220,2206,3180000,30000
13,4176,3180000,3183000,220,2206,3210000,30000
13,4177,3210000,3213000,220,2206,3240000,30000
13,4178,3240000,3243000,220,2206,3270000,30000
13,4179,3270000,3273000,220,2206,3300000,30000
14,4180,0,3000,383,3837,30000,30000
14,4181,30000,33000,383,3837,60000,30000
14,4182,60000,63000,383,3837,90000,30000
14,4183,90000,93000,383,3837,120000,30000
14,4184,120000,123000,383,3837,150000,30000
14,4185,150000,153000,383,3837,180000,30000
14,4186,180000,183000,383,3837,210000,30000
14,4187,210000,213000,383,3837,240000,30000
14,4188,240000,243000,383,3837,270000,30000
14,4189,270000,273000,383,3837,300000,30000
14,4190,300000,303000,383,3837,330000,30000
14,4191,330000,333000,383,3837,360000,30000
14,4192,360000,363000,383,3837,390000,30000
14,4193,390000,393000,383,3837,420000,30000
14,4194,420000,423000,383,3837,450000,30000
14,4195,450000,453000,383,3837,480000,30000
14,4196,480000,483000,383,3837,510000,30000
14,4197,510000,513000,383,3837,540000,30000
14,4198,540000,543000,383,3837,570000,30000
14,4199,570000,573000,383,3837,600000,30000
14,4200,600000,603000,383,3837,630000,30000
14,4201,630000,633000,383,3837,660000,30000
14,4202,660000,663000,383,3837,690000,30000
14,4203,690000,693000,383,3837,720000,30000
14,4204,720000,723000,383,3837,750000,30000
14,4205,750000,753000,383,3837,780000,30000
14,4206,780000,783000,383,3837,810000,30000
14,4207,810000,813000,383,3837,840000,30000
14,4208,840000,843000,383,3837,870000,30000
14,4209,870000,873000,383,3837,900000,30000
14,4210,900000,903000,383,3837,930000,30000
14,4211,930000,933000,383,3837,960000,30000
14,4212,960000,963000,383,3837,990000,30000
14,4213,990000,993000,383,3837,1020000,30000
14,4214,1020000,1023000,383,3837,1050000,30000
14,4215,1050000,1053000,383,3837,1080000,30000
14,4216,1080000,1083000,383,3837,1110000,30000
14,4217,1110000,1113000,383,3837,1140000,30000
14,4218,1140000,1143000,383,3837,1170000,30000
14,4219,1170000,1173000,383,3837,1200000,30000
14,4220,1200000,1203000,383,3837,1230000,30000
14,4221,1230000,1233000,383,3837,1260000,30000
14,4222,1260000,1263000,383,3837,1290000,30000
14,4223,1290000,1293000,383,3837,1320000,30000
14,4224,1320000,1323000,383,3837,1350000,30000
14,4225,1350000,1353000,383,3837,1380000,30000
14,4226,1380000,1383000,383,3837,1410000,30000
14,4227,1410000,1413000,383,3837,1440000,30000
14,4228,1440000,1443000,383,3837,1470000,30000
14,4229,1470000,1473000,383,3837,1500000,30000
14,4230,1500000,1503000,383,3837,1530000,30000
14,4231,1530000,1533000,383,3837,1560000,30000
14,4232,1560000,1563000,383,3837,1590000,30000
14,4233,1590000,1593000,383,3837,1620000,30000
14,4234,1620000,1623000,383,3837,1650000,30000
14,4235,1650000,1653000,383,3837,1680000,30000
14,4236,1680000,1683000,383,3837,1710000,30000
14,4237,1710000,1713000,383,3837,1740000,30000
14,4238,1740000,1743000,383,3837,1770000,30000
14,4239,1770000,1773000,383,3837,1800000,30000
14,4240,1800000,1803000,383,3837,1830000,30000
14,4241,1830000,1833000,383,3837,1860000,30000
14,4242,1860000,1863000,383,3837,1890000,30000
14,4243,1890000,1893000,383,3837,1920000,30000
14,4244,1920000,1923000,383,3837,1950000,30000
14,4245,1950000,1953000,383,3837,1980000,30000
14,4246,1980000,1983000,383,3837,2010000,30000
14,4247,2010000,2013000,383,3837,2040000,30000
14,4248,2040000,2043000,383,3837,2070000,30000
14,4249,2070000,2073000,383,3837,2100000,30000
14,4250,2100000,2103000,383,3837,2130000,30000
14,4251,2130000,2133000,383,3837,2160000,30000
14,4252,2160000,2163000,383,3837,2190000,30000
14,4253,2190000,2193000,383,3837,2220000,30000
14,4254,2220000,2223000,383,3837,2250000,30000
14,4255,2250000,2253000,383,3837,2280000,30000
14,4256,2280000,2283000,383,3837,2310000,30000
14,4257,2310000,2313000,383,3837,2340000,30000
14,4258,2340000,2343000,383,3837,2370000,30000
14,4259,2370000,2373000,383,3837,2400000,30000
14,4260,2400000,2403000,383,3837,2430000,30000
14,4261,2430000,2433000,383,3837,2460000,30000
14,4262,2460000,2463000,383,3837,2490000,30000
14,4263,2490000,2493000,383,3837,2520000,30000
14,4264,2520000,2523000,383,3837,2550000,30000
14,4265,2550000,2553000,383,3837,2580000,30000
14,4266,2580000,2583000,383,3837,2610000,30000
14,4267,2610000,2613000,383,3837,2640000,30000
14,4268,2640000,2643000,383,3837,2670000,30000
14,4269,2670000,2673000,383,3837,2700000,30000
14,4270,2700000,2703000,383,3837,2730000,30000
14,4271,2730000,2733000,383,3837,2760000,30000
14,4272,2760000,2763000,383,3837,2790000,30000
14,4273,2790000,2793000,383,3837,2820000,30000
14,4274,2820000,2823000,383,3837,2850000,30000
14,4275,2850000,2853000,383,3837,2880000,30000
14,4276,2880000,2883000,383,3837,2910000,30000
14,4277,2910000,2913000,383,3837,2940000,30000
14,4278,2940000,2943000,383,3837,2970000,30000
14,4279,2970000,2973000,383,3837,3000000,30000
14,4280,3000000,3003000,383,3837,3030000,30000
14,4281,3030000,3033000,383,3837,3060000,30000
14,4282,3060000,3063000,383,3837,3090000,30000
14,4283,3090000,3093000,383,3837,3120000,30000
14,4284,3120000,3123000,383,3837,3150000,30000
14,4285,3150000,3153000,383,3837,3180000,30000
14,4286,3180000,3183000,383,3837,3210000,30000
14,4287,3210000,3213000,383,3837,3240000,30000
14,4288,3240000,3243000,383,3837,3270000,30000
14,4289,3270000,3273000,383,3837,3300000,30000
15,4290,0,3000,67,668,30000,30000
15,4291,30000,33000,67,668,60000,30000
15,4292,60000,63000,67,668,90000,30000
15,4293,90000,93000,67,668,120000,30000
15,4294,120000,123000,67,668,150000,30000
15,4295,150000,153000,67,668,180000,30000
15,4296,180000,183000,67,668,210000,30000
15,4297,210000,213000,67,668,240000,30000
15,4298,240000,243000,67,668,270000,30000
15,4299,270000,273000,67,668,300000,30000
15,4300,300000,303000,67,668,330000,30000
15,4301,330000,333000,67,668,360000,30000
15,4302,360000,363000,67,668,390000,30000
15,4303,390000,393000,67,668,420000,30000
15,4304,420000,423000,67,668,450000,30000
15,4305,450000,453000,67,668,480000,30000
15,4306,480000,483000,67,668,510000,30000
15,4307,510000,513000,67,668,540000,30000
15,4308,540000,543000,67,668,570000,30000
15,4309,570000,573000,67,668,600000,30000
15,4310,600000,603000,67,668,630000,30000
15,4311,630000,633000,67,668,660000,30000
15,4312,660000,663000,67,668,690000,30000
15,4313,690000,693000,67,668,720000,30000
15,4314,720000,723000,67,668,750000,30000
15,4315,750000,753000,67,668,780000,30000
15,4316,780000,783000,67,668,810000,30000
15,4317,810000,813000,67,668,840000,30000
15,4318,840000,843000,67,668,870000,30000
15,4319,870000,873000,67,668,900000,30000
15,4320,900000,903000,67,668,930000,30000
15,4321,930000,933000,67,668,960000,30000
15,4322,960000,963000,67,668,990000,30000
15,4323,990000,993000,67,668,1020000,30000
15,4324,1020000,1023000,67,668,1050000,30000
15,4325,1050000,1053000,67,668,1080000,30000
15,4326,1080000,1083000,67,668,1110000,30000
15,4327,1110000,1113000,67,668,1140000,30000
15,4328,1140000,1143000,67,668,1170000,30000
15,4329,1170000,1173000,67,668,1200000,30000
15,4330,1200000,1203000,67,668,1230000,30000
15,4331,1230000,1233000,67,668,1260000,30000
15,4332,1260000,1263000,67,668,1290000,30000
15,4333,1290000,1293000,67,668,1320000,30000
15,4334,1320000,1323000,67,668,1350000,30000
15,4335,1350000,1353000,67,668,1380000,30000
15,4336,1380000,1383000,67,668,1410000,30000
15,4337,1410000,1413000,67,668,1440000,30000
15,4338,1440000,1443000,67,668,1470000,30000
15,4339,1470000,1473000,67,668,1500000,30000
15,4340,1500000,1503000,67,668,1530000,30000
15,4341,1530000,1533000,67,668,1560000,30000
15,4342,1560000,1563000,67,668,1590000,30000
15,4343,1590000,1593000,67,668,1620000,30000
15,4344,1620000,1623000,67,668,1650000,30000
15,4345,1650000,1653000,67,668,1680000,30000
15,4346,1680000,1683000,67,668,1710000,30000
15,4347,1710000,1713000,67,668,1740000,30000
15,4348,1740000,1743000,67,668,1770000,30000
15,4349,1770000,1773000,67,668,1800000,30000
15,4350,1800000,1803000,67,668,1830000,30000
15,4351,1830000,1833000,67,668,1860000,30000
15,4352,1860000,1863000,67,668,1890000,30000
15,4353,1890000,1893000,67,668,1920000,30000
15,4354,1920000,1923000,67,668,1950000,30000
15,4355,1950000,1953000,67,668,1980000,30000
15,4356,1980000,1983000,67,668,2010000,30000
15,4357,2010000,2013000,67,668,2040000,30000
15,4358,2040000,2043000,67,668,2070000,30000
15,4359,2070000,2073000,67,668,2100000,30000
15,4360,2100000,2103000,67,668,2130000,30000
15,4361,2130000,2133000,67,668,2160000,30000
15,4362,2160000,2163000,67,668,2190000,30000
15,4363,2190000,2193000,67,668,2220000,30000
15,4364,2220000,2223000,67,668,2250000,30000
15,4365,2250000,2253000,67,668,2280000,30000
15,4366,2280000,2283000,67,668,2310000,30000
15,4367,2310000,2313000,67,668,2340000,30000
15,4368,2340000,2343000,67,668,2370000,30000
15,4369,2370000,2373000,67,668,2400000,30000
15,4370,2400000,2403000,67,668,2430000,30000
15,4371,2430000,2433000,67,668,2460000,30000
15,4372,2460000,2463000,67,668,2490000,30000
15,4373,2490000,2493000,67,668,2520000,30000
15,4374,2520000,2523000,67,668,2550000,30000
15,4375,2550000,2553000,67,668,2580000,30000
15,4376,2580000,2583000,67,668,2610000,30000
15,4377,2610000,2613000,67,668,2640000,30000
15,4378,2640000,2643000,67,668,2670000,30000
15,4379,2670000,2673000,67,668,2700000,30000
15,4380,2700000,2703000,67,668,2730000,30000
15,4381,2730000,2733000,67,668,2760000,30000
15,4382,2760000,2763000,67,668,2790000,30000
15,4383,2790000,2793000,67,668,2820000,30000
15,4384,2820000,2823000,67,668,2850000,30000
15,4385,2850000,2853000,67,668,2880000,30000
15,4386,2880000,2883000,67,668,2910000,30000
15,4387,2910000,2913000,67,668,2940000,30000
15,4388,2940000,2943000,67,668,2970000,30000
15,4389,2970000,2973000,67,668,3000000,30000
15,4390,3000000,3003000,67,668,3030000,30000
15,4391,3030000,3033000,67,668,3060000,30000
15,4392,3060000,3063000,67,668,3090000,30000
15,4393,3090000,3093000,67,668,3120000,30000
15,4394,3120000,3123000,67,668,3150000,30000
15,4395,3150000,3153000,67,668,3180000,30000
15,4396,3180000,3183000,67,668,3210000,30000
15,4397,3210000,3213000,67,668,3240000,30000
15,4398,3240000,3243000,67,668,3270000,30000
15,4399,3270000,3273000,67,668,3300000,30000
16,4400,0,3000,43,427,30000,30000
16,4401,30000,33000,43,427,60000,30000
16,4402,60000,63000,43,427,90000,30000
16,4403,90000,93000,43,427,120000,30000
16,4404,120000,123000,43,427,150000,30000
16,4405,150000,153000,43,427,180000,30000
16,4406,180000,183000,43,427,210000,30000
16,4407,210000,213000,43,427,240000,30000
16,4408,240000,243000,43,427,270000,30000
16,4409,270000,273000,43,427,300000,30000
16,4410,300000,303000,43,427,330000,30000
16,4411,330000,333000,43,427,360000,30000
16,4412,360000,363000,43,427,390000,30000
16,4413,390000,393000,43,427,420000,30000
16,4414,420000,423000,43,427,450000,30000
16,4415,450000,453000,43,427,480000,30000
16,4416,480000,483000,43,427,510000,30000
16,4417,510000,513000,43,427,540000,30000
16,4418,540000,543000,43,427,570000,30000
16,4419,570000,573000,43,427,600000,30000
16,4420,600000,603000,43,427,630000,30000
16,4421,630000,633000,43,427,660000,30000
16,4422,660000,663000,43,427,690000,30000
16,4423,690000,693000,43,427,720000,30000
16,4424,720000,723000,43,427,750000,30000
16,4425,750000,753000,43,427,780000,30000
16,4426,780000,783000,43,427,810000,30000
16,4427,810000,813000,43,427,840000,30000
16,4428,840000,843000,43,427,870000,30000
16,4429,870000,873000,43,427,900000,30000
16,4430,900000,903000,43,427,930000,30000
16,4431,930000,933000,43,427,960000,30000
16,4432,960000,963000,43,427,990000,30000
16,4433,990000,993000,43,427,1020000,30000
16,4434,1020000,1023000,43,427,1050000,30000
16,4435,1050000,1053000,43,427,1080000,30000
16,4436,1080000,1083000,43,427,1110000,30000
16,4437,1110000,1113000,43,427,1140000,30000
16,4438,1140000,1143000,43,427,1170000,30000
16,4439,1170000,1173000,43,427,1200000,30000
16,4440,1200000,1203000,43,427,1230000,30000
16,4441,1230000,1233000,43,427,1260000,30000
16,4442,1260000,1263000,43,427,1290000,30000
16,4443,1290000,1293000,43,427,1320000,30000
16,4444,1320000,1323000,43,427,1350000,30000
16,4445,1350000,1353000,43,427,1380000,30000
16,4446,1380000,1383000,43,427,1410000,30000
16,4447,1410000,1413000,43,427,1440000,30000
16,4448,1440000,1443000,43,427,1470000,30000
16,4449,1470000,1473000,43,427,1500000,30000
16,4450,1500000,1503000,43,427,1530000,30000
16,4451,1530000,1533000,43,427,1560000,30000
16,4452,1560000,1563000,43,427,1590000,30000
16,4453,1590000,1593000,43,427,1620000,30000
16,4454,1620000,1623000,43,427,1650000,30000
16,4455,1650000,1653000,43,427,1680000,30000
16,4456,1680000,1683000,43,427,1710000,30000
16,4457,1710000,1713000,43,427,1740000,30000
16,4458,1740000,1743000,43,427,1770000,30000
16,4459,1770000,1773000,43,427,1800000,30000
16,4460,1800000,1803000,43,427,1830000,30000
16,4461,1830000,1833000,43,427,1860000,30000
16,4462,1860000,1863000,43,427,1890000,30000
16,4463,1890000,1893000,43,427,1920000,30000
16,4464,1920000,1923000,43,427,1950000,30000
16,4465,1950000,1953000,43,427,1980000,30000
16,4466,1980000,1983000,43,427,2010000,30000
16,4467,2010000,2013000,43,427,2040000,30000
16,4468,2040000,2043000,43,427,2070000,30000
16,4469,2070000,2073000,43,427,2100000,30000
16,4470,2100000,2103000,43,427,2130000,30000
16,4471,2130000,2133000,43,427,2160000,30000
16,4472,2160000,2163000,43,427,2190000,30000
16,4473,2190000,2193000,43,427,2220000,30000
16,4474,2220000,2223000,43,427,2250000,30000
16,4475,2250000,2253000,43,427,2280000,30000
16,4476,2280000,2283000,43,427,2310000,30000
16,4477,2310000,2313000,43,427,2340000,30000
16,4478,2340000,2343000,43,427,2370000,30000
16,4479,2370000,2373000,43,427,2400000,30000
16,4480,2400000,2403000,43,427,2430000,30000
16,4481,2430000,2433000,43,427,2460000,30000
16,4482,2460000,2463000,43,427,2490000,30000
16,4483,2490000,2493000,43,427,2520000,30000
16,4484,2520000,2523000,43,427,2550000,30000
16,4485,2550000,2553000,43,427,2580000,30000
16,4486,2580000,2583000,43,427,2610000,30000
16,4487,2610000,2613000,43,427,2640000,30000
16,4488,2640000,2643000,43,427,2670000,30000
16,4489,2670000,2673000,43,427,2700000,30000
16,4490,2700000,2703000,43,427,2730000,30000
16,4491,2730000,2733000,43,427,2760000,30000
16,4492,2760000,2763000,43,427,2790000,30000
16,4493,2790000,2793000,43,427,2820000,30000
16,4494,2820000,2823000,43,427,2850000,30000
16,4495,2850000,2853000,43,427,2880000,30000
16,4496,2880000,2883000,43,427,2910000,30000
16,4497,2910000,2913000,43,427,2940000,30000
16,4498,2940000,2943000,43,427,2970000,30000
16,4499,2970000,2973000,43,427,3000000,30000
16,4500,3000000,3003000,43,427,3030000,30000
16,4501,3030000,3033000,43,427,3060000,30000
16,4502,3060000,3063000,43,427,3090000,30000
16,4503,3090000,3093000,43,427,3120000,30000
16,4504,3120000,3123000,43,427,3150000,30000
16,4505,3150000,3153000,43,427,3180000,30000
16,4506,3180000,3183000,43,427,3210000,30000
16,4507,3210000,3213000,43,427,3240000,30000
16,4508,3240000,3243000,43,427,3270000,30000
16,4509,3270000,3273000,43,427,3300000,30000
17,4510,0,10000,894,8936,100000,100000
17,4511,100000,110000,894,8936,200000,100000
17,4512,200000,210000,894,8936,300000,100000
17,4513,300000,310000,894,8936,400000,100000
17,4514,400000,410000,894,8936,500000,100000
17,4515,500000,510000,894,8936,600000,100000
17,4516,600000,610000,894,8936,700000,100000
17,4517,700000,710000,894,8936,800000,100000
17,4518,800000,810000,894,8936,900000,100000
17,4519,900000,910000,894,8936,1000000,100000
17,4520,1000000,1010000,894,8936,1100000,100000
17,4521,1100000,1110000,894,8936,1200000,100000
17,4522,1200000,1210000,894,8936,1300000,100000
17,4523,1300000,1310000,894,8936,1400000,100000
17,4524,1400000,1410000,894,8936,1500000,100000
17,4525,1500000,1510000,894,8936,1600000,100000
17,4526,1600000,1610000,894,8936,1700000,100000
17,4527,1700000,1710000,894,8936,1800000,100000
17,4528,1800000,1810000,894,8936,1900000,100000
17,4529,1900000,1910000,894,8936,2000000,100000
17,4530,2000000,2010000,894,8936,2100000,100000
17,4531,2100000,2110000,894,8936,2200000,100000
17,4532,2200000,2210000,894,8936,2300000,100000
17,4533,2300000,2310000,894,8936,2400000,100000
17,4534,2400000,2410000,894,8936,2500000,100000
17,4535,2500000,2510000,894,8936,2600000,100000
17,4536,2600000,2610000,894,8936,2700000,100000
17,4537,2700000,2710000,894,8936,2800000,100000
17,4538,2800000,2810000,894,8936,2900000,100000
17,4539,2900000,2910000,894,8936,3000000,100000
17,4540,3000000,3010000,894,8936,3100000,100000
17,4541,3100000,3110000,894,8936,3200000,100000
17,4542,3200000,3210000,894,8936,3300000,100000
18,4543,0,10000,86,857,100000,100000
18,4544,100000,110000,86,857,200000,100000
18,4545,200000,210000,86,857,300000,100000
18,4546,300000,310000,86,857,400000,100000
18,4547,400000,410000,86,857,500000,100000
18,4548,500000,510000,86,857,600000,100000
18,4549,600000,610000,86,857,700000,100000
18,4550,700000,710000,86,857,800000,100000
18,4551,800000,810000,86,857,900000,100000
18,4552,900000,910000,86,857,1000000,100000
18,4553,1000000,1010000,86,857,1100000,100000
18,4554,1100000,1110000,86,857,1200000,100000
18,4555,1200000,1210000,86,857,1300000,100000
18,4556,1300000,1310000,86,857,1400000,100000
18,4557,1400000,1410000,86,857,1500000,100000
18,4558,1500000,1510000,86,857,1600000,100000
18,4559,1600000,1610000,86,857,1700000,100000
18,4560,1700000,1710000,86,857,1800000,100000
18,4561,1800000,1810000,86,857,1900000,100000
18,4562,1900000,1910000,86,857,2000000,100000
18,4563,2000000,2010000,86,857,2100000,100000
18,4564,2100000,2110000,86,857,2200000,100000
18,4565,2200000,2210000,86,857,2300000,100000
18,4566,2300000,2310000,86,857,2400000,100000
18,4567,2400000,2410000,86,857,2500000,100000
18,4568,2500000,2510000,86,857,2600000,100000
18,4569,2600000,2610000,86,857,2700000,100000
18,4570,2700000,2710000,86,857,2800000,100000
18,4571,2800000,2810000,86,857,2900000,100000
18,4572,2900000,2910000,86,857,3000000,100000
18,4573,3000000,3010000,86,857,3100000,100000
18,4574,3100000,3110000,86,857,3200000,100000
18,4575,3200000,3210000,86,857,3300000,100000
19,4576,0,10000,390,3905,100000,100000
19,4577,100000,110000,390,3905,200000,100000
19,4578,200000,210000,390,3905,300000,100000
19,4579,300000,310000,390,3905,400000,100000
19,4580,400000,410000,390,3905,500000,100000
19,4581,500000,510000,390,3905,600000,100000
19,4582,600000,610000,390,3905,700000,100000
19,4583,700000,710000,390,3905,800000,100000
19,4584,800000,810000,390,3905,900000,100000
19,4585,900000,910000,390,3905,1000000,100000
19,4586,1000000,1010000,390,3905,1100000,100000
19,4587,1100000,1110000,390,3905,1200000,100000
19,4588,1200000,1210000,390,3905,1300000,100000
19,4589,1300000,1310000,390,3905,1400000,100000
19,4590,1400000,1410000,390,3905,1500000,100000
19,4591,1500000,1510000,390,3905,1600000,100000
19,4592,1600000,1610000,390,3905,1700000,100000
19,4593,1700000,1710000,390,3905,1800000,100000
19,4594,1800000,1810000,390,3905,1900000,100000
19,4595,1900000,1910000,390,3905,2000000,100000
19,4596,2000000,2010000,390,3905,2100000,100000
19,4597,2100000,2110000,390,3905,2200000,100000
19,4598,2200000,2210000,390,3905,2300000,100000
19,4599,2300000,2310000,390,3905,2400000,100000
19,4600,2400000,2410000,390,3905,2500000,100000
19,4601,2500000,2510000,390,3905,2600000,100000
19,4602,2600000,2610000,390,3905,2700000,100000
19,4603,2700000,2710000,390,3905,2800000,100000
19,4604,2800000,2810000,390,3905,2900000,100000
19,4605,2900000,2910000,390,3905,3000000,100000
19,4606,3000000,3010000,390,3905,3100000,100000
19,4607,3100000,3110000,390,3905,3200000,100000
19,4608,3200000,3210000,390,3905,3300000,100000
20,4609,0,10000,907,9068,100000,100000
20,4610,100000,110000,907,9068,200000,100000
20,4611,200000,210000,907,9068,300000,100000
20,4612,300000,310000,907,9068,400000,100000
20,4613,400000,410000,907,9068,500000,100000
20,4614,500000,510000,907,9068,600000,100000
20,4615,600000,610000,907,9068,700000,100000
20,4616,700000,710000,907,9068,800000,100000
