Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
13,4191,1920000,1922000,229,2287,1940000,20000
13,4192,1940000,1942000,229,2287,1960000,20000
13,4193,1960000,1962000,229,2287,1980000,20000
13,4194,1980000,1982000,229,2287,2000000,20000
13,4195,2000000,2002000,229,2287,2020000,20000
13,4196,2020000,2022000,229,2287,2040000,20000
13,4197,2040000,2042000,229,2287,2060000,20000
13,4198,2060000,2062000,229,2287,2080000,20000
13,4199,2080000,2082000,229,2287,2100000,20000
13,4200,2100000,2102000,229,2287,2120000,20000
13,4201,2120000,2122000,229,2287,2140000,20000
13,4202,2140000,2142000,229,2287,2160000,20000
13,4203,2160000,2162000,229,2287,2180000,20000
13,4204,2180000,2182000,229,2287,2200000,20000
13,4205,2200000,2202000,229,2287,2220000,20000
13,4206,2220000,2222000,229,2287,2240000,20000
13,4207,2240000,2242000,229,2287,2260000,20000
13,4208,2260000,2262000,229,2287,2280000,20000
13,4209,2280000,2282000,229,2287,2300000,20000
13,4210,2300000,2302000,229,2287,2320000,20000
13,4211,2320000,2322000,229,2287,2340000,20000
13,4212,2340000,2342000,229,2287,2360000,20000
13,4213,2360000,2362000,229,2287,2380000,20000
13,4214,2380000,2382000,229,2287,2400000,20000
13,4215,2400000,2402000,229,2287,2420000,20000
13,4216,2420000,2422000,229,2287,2440000,20000
13,4217,2440000,2442000,229,2287,2460000,20000
13,4218,2460000,2462000,229,2287,2480000,20000
13,4219,2480000,2482000,229,2287,2500000,20000
13,4220,2500000,2502000,229,2287,2520000,20000
13,4221,2520000,2522000,229,2287,2540000,20000
13,4222,2540000,2542000,229,2287,2560000,20000
13,4223,2560000,2562000,229,2287,2580000,20000
13,4224,2580000,2582000,229,2287,2600000,20000
13,4225,2600000,2602000,229,2287,2620000,20000
13,4226,2620000,2622000,229,2287,2640000,20000
13,4227,2640000,2642000,229,2287,2660000,20000
13,4228,2660000,2662000,229,2287,2680000,20000
13,4229,2680000,2682000,229,2287,2700000,20000
13,4230,2700000,2702000,229,2287,2720000,20000
13,4231,2720000,2722000,229,2287,2740000,20000
13,4232,2740000,2742000,229,2287,2760000,20000
13,4233,2760000,2762000,229,2287,2780000,20000
13,4234,2780000,2782000,229,2287,2800000,20000
13,4235,2800000,2802000,229,2287,2820000,20000
13,4236,2820000,2822000,229,2287,2840000,20000
13,4237,2840000,2842000,229,2287,2860000,20000
13,4238,2860000,2862000,229,2287,2880000,20000
13,4239,2880000,2882000,229,2287,2900000,20000
13,4240,2900000,2902000,229,2287,2920000,20000
13,4241,2920000,2922000,229,2287,2940000,20000
13,4242,2940000,2942000,229,2287,2960000,20000
13,4243,2960000,2962000,229,2287,2980000,20000
13,4244,2980000,2982000,229,2287,3000000,20000
13,4245,3000000,3002000,229,2287,3020000,20000
13,4246,3020000,3022000,229,2287,3040000,20000
13,4247,3040000,3042000,229,2287,3060000,20000
13,4248,3060000,3062000,229,2287,3080000,20000
13,4249,3080000,3082000,229,2287,3100000,20000
13,4250,3100000,3102000,229,2287,3120000,20000
13,4251,3120000,3122000,229,2287,3140000,20000
13,4252,3140000,3142000,229,2287,3160000,20000
13,4253,3160000,3162000,229,2287,3180000,20000
13,4254,3180000,3182000,229,2287,3200000,20000
13,4255,3200000,3202000,229,2287,3220000,20000
13,4256,3220000,3222000,229,2287,3240000,20000
13,4257,3240000,3242000,229,2287,3260000,20000
13,4258,3260000,3262000,229,2287,3280000,20000
13,4259,3280000,3282000,229,2287,3300000,20000
13,4260,3300000,3302000,229,2287,3320000,20000
13,4261,3320000,3322000,229,2287,3340000,20000
13,4262,3340000,3342000,229,2287,3360000,20000
13,4263,3360000,3362000,229,2287,3380000,20000
13,4264,3380000,3382000,229,2287,3400000,20000
13,4265,3400000,3402000,229,2287,3420000,20000
13,4266,3420000,3422000,229,2287,3440000,20000
13,4267,3440000,3442000,229,2287,3460000,20000
13,4268,3460000,3462000,229,2287,3480000,20000
13,4269,3480000,3482000,229,2287,3500000,20000
13,4270,3500000,3502000,229,2287,3520000,20000
13,4271,3520000,3522000,229,2287,3540000,20000
13,4272,3540000,3542000,229,2287,3560000,20000
13,4273,3560000,3562000,229,2287,3580000,20000
13,4274,3580000,3582000,229,2287,3600000,20000
13,4275,3600000,3602000,229,2287,3620000,20000
13,4276,3620000,3622000,229,2287,3640000,20000
13,4277,3640000,3642000,229,2287,3660000,20000
13,4278,3660000,3662000,229,2287,3680000,20000
13,4279,3680000,3682000,229,2287,3700000,20000
13,4280,3700000,3702000,229,2287,3720000,20000
13,4281,3720000,3722000,229,2287,3740000,20000
13,4282,3740000,3742000,229,2287,3760000,20000
13,4283,3760000,3762000,229,2287,3780000,20000
13,4284,3780000,3782000,229,2287,3800000,20000
13,4285,3800000,3802000,229,2287,3820000,20000
13,4286,3820000,3822000,229,2287,3840000,20000
13,4287,3840000,3842000,229,2287,3860000,20000
13,4288,3860000,3862000,229,2287,3880000,20000
13,4289,3880000,3882000,229,2287,3900000,20000
13,4290,3900000,3902000,229,2287,3920000,20000
13,4291,3920000,3922000,229,2287,3940000,20000
13,4292,3940000,3942000,229,2287,3960000,20000
13,4293,3960000,3962000,229,2287,3980000,20000
13,4294,3980000,3982000,229,2287,4000000,20000
13,4295,4000000,4002000,229,2287,4020000,20000
13,4296,4020000,4022000,229,2287,4040000,20000
13,4297,4040000,4042000,229,2287,4060000,20000
13,4298,4060000,4062000,229,2287,4080000,20000
13,4299,4080000,4082000,229,2287,4100000,20000
13,4300,4100000,4102000,229,2287,4120000,20000
13,4301,4120000,4122000,229,2287,4140000,20000
13,4302,4140000,4142000,229,2287,4160000,20000
13,4303,4160000,4162000,229,2287,4180000,20000
13,4304,4180000,4182000,229,2287,4200000,20000
13,4305,4200000,4202000,229,2287,4220000,20000
13,4306,4220000,4222000,229,2287,4240000,20000
13,4307,4240000,4242000,229,2287,4260000,20000
13,4308,4260000,4262000,229,2287,4280000,20000
13,4309,4280000,4282000,229,2287,4300000,20000
13,4310,4300000,4302000,229,2287,4320000,20000
13,4311,4320000,4322000,229,2287,4340000,20000
13,4312,4340000,4342000,229,2287,4360000,20000
13,4313,4360000,4362000,229,2287,4380000,20000
13,4314,4380000,4382000,229,2287,4400000,20000
13,4315,4400000,4402000,229,2287,4420000,20000
13,4316,4420000,4422000,229,2287,4440000,20000
13,4317,4440000,4442000,229,2287,4460000,20000
13,4318,4460000,4462000,229,2287,4480000,20000
13,4319,4480000,4482000,229,2287,4500000,20000
13,4320,4500000,4502000,229,2287,4520000,20000
13,4321,4520000,4522000,229,2287,4540000,20000
13,4322,4540000,4542000,229,2287,4560000,20000
13,4323,4560000,4562000,229,2287,4580000,20000
13,4324,4580000,4582000,229,2287,4600000,20000
13,4325,4600000,4602000,229,2287,4620000,20000
13,4326,4620000,4622000,229,2287,4640000,20000
13,4327,4640000,4642000,229,2287,4660000,20000
13,4328,4660000,4662000,229,2287,4680000,20000
13,4329,4680000,4682000,229,2287,4700000,20000
13,4330,4700000,4702000,229,2287,4720000,20000
13,4331,4720000,4722000,229,2287,4740000,20000
13,4332,4740000,4742000,229,2287,4760000,20000
13,4333,4760000,4762000,229,2287,4780000,20000
13,4334,4780000,4782000,229,2287,4800000,20000
13,4335,4800000,4802000,229,2287,4820000,20000
13,4336,4820000,4822000,229,2287,4840000,20000
13,4337,4840000,4842000,229,2287,4860000,20000
13,4338,4860000,4862000,229,2287,4880000,20000
13,4339,4880000,4882000,229,2287,4900000,20000
13,4340,4900000,4902000,229,2287,4920000,20000
13,4341,4920000,4922000,229,2287,4940000,20000
13,4342,4940000,4942000,229,2287,4960000,20000
13,4343,4960000,4962000,229,2287,4980000,20000
13,4344,4980000,4982000,229,2287,5000000,20000
13,4345,5000000,5002000,229,2287,5020000,20000
13,4346,5020000,5022000,229,2287,5040000,20000
13,4347,5040000,5042000,229,2287,5060000,20000
13,4348,5060000,5062000,229,2287,5080000,20000
13,4349,5080000,5082000,229,2287,5100000,20000
13,4350,5100000,5102000,229,2287,5120000,20000
13,4351,5120000,5122000,229,2287,5140000,20000
13,4352,5140000,5142000,229,2287,5160000,20000
13,4353,5160000,5162000,229,2287,5180000,20000
13,4354,5180000,5182000,229,2287,5200000,20000
13,4355,5200000,5202000,229,2287,5220000,20000
13,4356,5220000,5222000,229,2287,5240000,20000
13,4357,5240000,5242000,229,2287,5260000,20000
13,4358,5260000,5262000,229,2287,5280000,20000
13,4359,5280000,5282000,229,2287,5300000,20000
13,4360,5300000,5302000,229,2287,5320000,20000
13,4361,5320000,5322000,229,2287,5340000,20000
13,4362,5340000,5342000,229,2287,5360000,20000
13,4363,5360000,5362000,229,2287,5380000,20000
13,4364,5380000,5382000,229,2287,5400000,20000
13,4365,5400000,5402000,229,2287,5420000,20000
13,4366,5420000,5422000,229,2287,5440000,20000
13,4367,5440000,5442000,229,2287,5460000,20000
13,4368,5460000,5462000,229,2287,5480000,20000
13,4369,5480000,5482000,229,2287,5500000,20000
13,4370,5500000,5502000,229,2287,5520000,20000
13,4371,5520000,5522000,229,2287,5540000,20000
13,4372,5540000,5542000,229,2287,5560000,20000
13,4373,5560000,5562000,229,2287,5580000,20000
13,4374,5580000,5582000,229,2287,5600000,20000
13,4375,5600000,5602000,229,2287,5620000,20000
13,4376,5620000,5622000,229,2287,5640000,20000
13,4377,5640000,5642000,229,2287,5660000,20000
13,4378,5660000,5662000,229,2287,5680000,20000
13,4379,5680000,5682000,229,2287,5700000,20000
13,4380,5700000,5702000,229,2287,5720000,20000
13,4381,5720000,5722000,229,2287,5740000,20000
13,4382,5740000,5742000,229,2287,5760000,20000
13,4383,5760000,5762000,229,2287,5780000,20000
13,4384,5780000,5782000,229,2287,5800000,20000
13,4385,5800000,5802000,229,2287,5820000,20000
13,4386,5820000,5822000,229,2287,5840000,20000
13,4387,5840000,5842000,229,2287,5860000,20000
13,4388,5860000,5862000,229,2287,5880000,20000
13,4389,5880000,5882000,229,2287,5900000,20000
13,4390,5900000,5902000,229,2287,5920000,20000
13,4391,5920000,5922000,229,2287,5940000,20000
13,4392,5940000,5942000,229,2287,5960000,20000
13,4393,5960000,5962000,229,2287,5980000,20000
13,4394,5980000,5982000,229,2287,6000000,20000
13,4395,6000000,6002000,229,2287,6020000,20000
13,4396,6020000,6022000,229,2287,6040000,20000
13,4397,6040000,6042000,229,2287,6060000,20000
13,4398,6060000,6062000,229,2287,6080000,20000
13,4399,6080000,6082000,229,2287,6100000,20000
13,4400,6100000,6102000,229,2287,6120000,20000
13,4401,6120000,6122000,229,2287,6140000,20000
13,4402,6140000,6142000,229,2287,6160000,20000
13,4403,6160000,6162000,229,2287,6180000,20000
13,4404,6180000,6182000,229,2287,6200000,20000
13,4405,6200000,6202000,229,2287,6220000,20000
13,4406,6220000,6222000,229,2287,6240000,20000
13,4407,6240000,6242000,229,2287,6260000,20000
13,4408,6260000,6262000,229,2287,6280000,20000
13,4409,6280000,6282000,229,2287,6300000,20000
14,4410,0,5000,505,5054,50000,50000
14,4411,50000,55000,505,5054,100000,50000
14,4412,100000,105000,505,5054,150000,50000
14,4413,150000,155000,505,5054,200000,50000
14,4414,200000,205000,505,5054,250000,50000
14,4415,250000,255000,505,5054,300000,50000
14,4416,300000,305000,505,5054,350000,50000
14,4417,350000,355000,505,5054,400000,50000
14,4418,400000,405000,505,5054,450000,50000
14,4419,450000,455000,505,5054,500000,50000
14,4420,500000,505000,505,5054,550000,50000
14,4421,550000,555000,505,5054,600000,50000
14,4422,600000,605000,505,5054,650000,50000
14,4423,650000,655000,505,5054,700000,50000
14,4424,700000,705000,505,5054,750000,50000
14,4425,750000,755000,505,5054,800000,50000
14,4426,800000,805000,505,5054,850000,50000
14,4427,850000,855000,505,5054,900000,50000
14,4428,900000,905000,505,5054,950000,50000
14,4429,950000,955000,505,5054,1000000,50000
14,4430,1000000,1005000,505,5054,1050000,50000
14,4431,1050000,1055000,505,5054,1100000,50000
14,4432,1100000,1105000,505,5054,1150000,50000
14,4433,1150000,1155000,505,5054,1200000,50000
14,4434,1200000,1205000,505,5054,1250000,50000
14,4435,1250000,1255000,505,5054,1300000,50000
14,4436,1300000,1305000,505,5054,1350000,50000
14,4437,1350000,1355000,505,5054,1400000,50000
14,4438,1400000,1405000,505,5054,1450000,50000
14,4439,1450000,1455000,505,5054,1500000,50000
14,4440,1500000,1505000,505,5054,1550000,50000
14,4441,1550000,1555000,505,5054,1600000,50000
14,4442,1600000,1605000,505,5054,1650000,50000
14,4443,1650000,1655000,505,5054,1700000,50000
14,4444,1700000,1705000,505,5054,1750000,50000
14,4445,1750000,1755000,505,5054,1800000,50000
14,4446,1800000,1805000,505,5054,1850000,50000
14,4447,1850000,1855000,505,5054,1900000,50000
14,4448,1900000,1905000,505,5054,1950000,50000
14,4449,1950000,1955000,505,5054,2000000,50000
14,4450,2000000,2005000,505,5054,2050000,50000
14,4451,2050000,2055000,505,5054,2100000,50000
14,4452,2100000,2105000,505,5054,2150000,50000
14,4453,2150000,2155000,505,5054,2200000,50000
14,4454,2200000,2205000,505,5054,2250000,50000
14,4455,2250000,2255000,505,5054,2300000,50000
14,4456,2300000,2305000,505,5054,2350000,50000
14,4457,2350000,2355000,505,5054,2400000,50000
14,4458,2400000,2405000,505,5054,2450000,50000
14,4459,2450000,2455000,505,5054,2500000,50000
14,4460,2500000,2505000,505,5054,2550000,50000
14,4461,2550000,2555000,505,5054,2600000,50000
14,4462,2600000,2605000,505,5054,2650000,50000
14,4463,2650000,2655000,505,5054,2700000,50000
14,4464,2700000,2705000,505,5054,2750000,50000
14,4465,2750000,2755000,505,5054,2800000,50000
14,4466,2800000,2805000,505,5054,2850000,50000
14,4467,2850000,2855000,505,5054,2900000,50000
14,4468,2900000,2905000,505,5054,2950000,50000
14,4469,2950000,2955000,505,5054,3000000,50000
14,4470,3000000,3005000,505,5054,3050000,50000
14,4471,3050000,3055000,505,5054,3100000,50000
14,4472,3100000,3105000,505,5054,3150000,50000
14,4473,3150000,3155000,505,5054,3200000,50000
14,4474,3200000,3205000,505,5054,3250000,50000
14,4475,3250000,3255000,505,5054,3300000,50000
14,4476,3300000,3305000,505,5054,3350000,50000
14,4477,3350000,3355000,505,5054,3400000,50000
14,4478,3400000,3405000,505,5054,3450000,50000
14,4479,3450000,3455000,505,5054,3500000,50000
14,4480,3500000,3505000,505,5054,3550000,50000
14,4481,3550000,3555000,505,5054,3600000,50000
14,4482,3600000,3605000,505,5054,3650000,50000
14,4483,3650000,3655000,505,5054,3700000,50000
14,4484,3700000,3705000,505,5054,3750000,50000
14,4485,3750000,3755000,505,5054,3800000,50000
14,4486,3800000,3805000,505,5054,3850000,50000
14,4487,3850000,3855000,505,5054,3900000,50000
14,4488,3900000,3905000,505,5054,3950000,50000
14,4489,3950000,3955000,505,5054,4000000,50000
14,4490,4000000,4005000,505,5054,4050000,50000
14,4491,4050000,4055000,505,5054,4100000,50000
14,4492,4100000,4105000,505,5054,4150000,50000
14,4493,4150000,4155000,505,5054,4200000,50000
14,4494,4200000,4205000,505,5054,4250000,50000
14,4495,4250000,4255000,505,5054,4300000,50000
14,4496,4300000,4305000,505,5054,4350000,50000
14,4497,4350000,4355000,505,5054,4400000,50000
14,4498,4400000,4405000,505,5054,4450000,50000
14,4499,4450000,4455000,505,5054,4500000,50000
14,4500,4500000,4505000,505,5054,4550000,50000
14,4501,4550000,4555000,505,5054,4600000,50000
14,4502,4600000,4605000,505,5054,4650000,50000
14,4503,4650000,4655000,505,5054,4700000,50000
14,4504,4700000,4705000,505,5054,4750000,50000
14,4505,4750000,4755000,505,5054,4800000,50000
14,4506,4800000,4805000,505,5054,4850000,50000
14,4507,4850000,4855000,505,5054,4900000,50000
14,4508,4900000,4905000,505,5054,4950000,50000
14,4509,4950000,4955000,505,5054,5000000,50000
14,4510,5000000,5005000,505,5054,5050000,50000
14,4511,5050000,5055000,505,5054,5100000,50000
14,4512,5100000,5105000,505,5054,5150000,50000
14,4513,5150000,5155000,505,5054,5200000,50000
14,4514,5200000,5205000,505,5054,5250000,50000
14,4515,5250000,5255000,505,5054,5300000,50000
14,4516,5300000,5305000,505,5054,5350000,50000
14,4517,5350000,5355000,505,5054,5400000,50000
14,4518,5400000,5405000,505,5054,5450000,50000
14,4519,5450000,5455000,505,5054,5500000,50000
14,4520,5500000,5505000,505,5054,5550000,50000
14,4521,5550000,5555000,505,5054,5600000,50000
14,4522,5600000,5605000,505,5054,5650000,50000
14,4523,5650000,5655000,505,5054,5700000,50000
14,4524,5700000,5705000,505,5054,5750000,50000
14,4525,5750000,5755000,505,5054,5800000,50000
14,4526,5800000,5805000,505,5054,5850000,50000
14,4527,5850000,5855000,505,5054,5900000,50000
14,4528,5900000,5905000,505,5054,5950000,50000
14,4529,5950000,5955000,505,5054,6000000,50000
14,4530,6000000,6005000,505,5054,6050000,50000
14,4531,6050000,6055000,505,5054,6100000,50000
14,4532,6100000,6105000,505,5054,6150000,50000
14,4533,6150000,6155000,505,5054,6200000,50000
14,4534,6200000,6205000,505,5054,6250000,50000
14,4535,6250000,6255000,505,5054,6300000,50000
15,4536,0,5000,677,6769,50000,50000
15,4537,50000,55000,677,6769,100000,50000
15,4538,100000,105000,677,6769,150000,50000
15,4539,150000,155000,677,6769,200000,50000
15,4540,200000,205000,677,6769,250000,50000
15,4541,250000,255000,677,6769,300000,50000
15,4542,300000,305000,677,6769,350000,50000
15,4543,350000,355000,677,6769,400000,50000
15,4544,400000,405000,677,6769,450000,50000
15,4545,450000,455000,677,6769,500000,50000
15,4546,500000,505000,677,6769,550000,50000
15,4547,550000,555000,677,6769,600000,50000
15,4548,600000,605000,677,6769,650000,50000
15,4549,650000,655000,677,6769,700000,50000
15,4550,700000,705000,677,6769,750000,50000
15,4551,750000,755000,677,6769,800000,50000
15,4552,800000,805000,677,6769,850000,50000
15,4553,850000,855000,677,6769,900000,50000
15,4554,900000,905000,677,6769,950000,50000
15,4555,950000,955000,677,6769,1000000,50000
15,4556,1000000,1005000,677,6769,1050000,50000
15,4557,1050000,1055000,677,6769,1100000,50000
15,4558,1100000,1105000,677,6769,1150000,50000
15,4559,1150000,1155000,677,6769,1200000,50000
15,4560,1200000,1205000,677,6769,1250000,50000
15,4561,1250000,1255000,677,6769,1300000,50000
15,4562,1300000,1305000,677,6769,1350000,50000
15,4563,1350000,1355000,677,6769,1400000,50000
15,4564,1400000,1405000,677,6769,1450000,50000
15,4565,1450000,1455000,677,6769,1500000,50000
15,4566,1500000,1505000,677,6769,1550000,50000
15,4567,1550000,1555000,677,6769,1600000,50000
15,4568,1600000,1605000,677,6769,1650000,50000
15,4569,1650000,1655000,677,6769,1700000,50000
15,4570,1700000,1705000,677,6769,1750000,50000
15,4571,1750000,1755000,677,6769,1800000,50000
15,4572,1800000,1805000,677,6769,1850000,50000
15,4573,1850000,1855000,677,6769,1900000,50000
15,4574,1900000,1905000,677,6769,1950000,50000
15,4575,1950000,1955000,677,6769,2000000,50000
15,4576,2000000,2005000,677,6769,2050000,50000
15,4577,2050000,2055000,677,6769,2100000,50000
15,4578,2100000,2105000,677,6769,2150000,50000
15,4579,2150000,2155000,677,6769,2200000,50000
15,4580,2200000,2205000,677,6769,2250000,50000
15,4581,2250000,2255000,677,6769,2300000,50000
15,4582,2300000,2305000,677,6769,2350000,50000
15,4583,2350000,2355000,677,6769,2400000,50000
15,4584,2400000,2405000,677,6769,2450000,50000
15,4585,2450000,2455000,677,6769,2500000,50000
15,4586,2500000,2505000,677,6769,2550000,50000
15,4587,2550000,2555000,677,6769,2600000,50000
15,4588,2600000,2605000,677,6769,2650000,50000
15,4589,2650000,2655000,677,6769,2700000,50000
15,4590,2700000,2705000,677,6769,2750000,50000
15,4591,2750000,2755000,677,6769,2800000,50000
15,4592,2800000,2805000,677,6769,2850000,50000
15,4593,2850000,2855000,677,6769,2900000,50000
15,4594,2900000,2905000,677,6769,2950000,50000
15,4595,2950000,2955000,677,6769,3000000,50000
15,4596,3000000,3005000,677,6769,3050000,50000
15,4597,3050000,3055000,677,6769,3100000,50000
15,4598,3100000,3105000,677,6769,3150000,50000
15,4599,3150000,3155000,677,6769,3200000,50000
15,4600,3200000,3205000,677,6769,3250000,50000
15,4601,3250000,3255000,677,6769,3300000,50000
15,4602,3300000,3305000,677,6769,3350000,50000
15,4603,3350000,3355000,677,6769,3400000,50000
15,4604,3400000,3405000,677,6769,3450000,50000
15,4605,3450000,3455000,677,6769,3500000,50000
15,4606,3500000,3505000,677,6769,3550000,50000
15,4607,3550000,3555000,677,6769,3600000,50000
15,4608,3600000,3605000,677,6769,3650000,50000
15,4609,3650000,3655000,677,6769,3700000,50000
15,4610,3700000,3705000,677,6769,3750000,50000
15,4611,3750000,3755000,677,6769,3800000,50000
15,4612,3800000,3805000,677,6769,3850000,50000
15,4613,3850000,3855000,677,6769,3900000,50000
15,4614,3900000,3905000,677,6769,3950000,50000
15,4615,3950000,3955000,677,6769,4000000,50000
15,4616,4000000,4005000,677,6769,4050000,50000
15,4617,4050000,4055000,677,6769,4100000,50000
15,4618,4100000,4105000,677,6769,4150000,50000
15,4619,4150000,4155000,677,6769,4200000,50000
15,4620,4200000,4205000,677,6769,4250000,50000
15,4621,4250000,4255000,677,6769,4300000,50000
15,4622,4300000,4305000,677,6769,4350000,50000
15,4623,4350000,4355000,677,6769,4400000,50000
15,4624,4400000,4405000,677,6769,4450000,50000
15,4625,4450000,4455000,677,6769,4500000,50000
15,4626,4500000,4505000,677,6769,4550000,50000
15,4627,4550000,4555000,677,6769,4600000,50000
15,4628,4600000,4605000,677,6769,4650000,50000
15,4629,4650000,4655000,677,6769,4700000,50000
15,4630,4700000,4705000,677,6769,4750000,50000
15,4631,4750000,4755000,677,6769,4800000,50000
15,4632,4800000,4805000,677,6769,4850000,50000
15,4633,4850000,4855000,677,6769,4900000,50000
15,4634,4900000,4905000,677,6769,4950000,50000
15,4635,4950000,4955000,677,6769,5000000,50000
15,4636,5000000,5005000,677,6769,5050000,50000
15,4637,5050000,5055000,677,6769,5100000,50000
15,4638,5100000,5105000,677,6769,5150000,50000
15,4639,5150000,5155000,677,6769,5200000,50000
15,4640,5200000,5205000,677,6769,5250000,50000
15,4641,5250000,5255000,677,6769,5300000,50000
15,4642,5300000,5305000,677,6769,5350000,50000
15,4643,5350000,5355000,677,6769,5400000,50000
15,4644,5400000,5405000,677,6769,5450000,50000
15,4645,5450000,5455000,677,6769,5500000,50000
15,4646,5500000,5505000,677,6769,5550000,50000
15,4647,5550000,5555000,677,6769,5600000,50000
15,4648,5600000,5605000,677,6769,5650000,50000
15,4649,5650000,5655000,677,6769,5700000,50000
15,4650,5700000,5705000,677,6769,5750000,50000
15,4651,5750000,5755000,677,6769,5800000,50000
15,4652,5800000,5805000,677,6769,5850000,50000
15,4653,5850000,5855000,677,6769,5900000,50000
15,4654,5900000,5905000,677,6769,5950000,50000
15,4655,5950000,5955000,677,6769,6000000,50000
15,4656,6000000,6005000,677,6769,6050000,50000
15,4657,6050000,6055000,677,6769,6100000,50000
15,4658,6100000,6105000,677,6769,6150000,50000
15,4659,6150000,6155000,677,6769,6200000,50000
15,4660,6200000,6205000,677,6769,6250000,50000
15,4661,6250000,6255000,677,6769,6300000,50000
16,4662,0,5000,92,923,50000,50000
16,4663,50000,55000,92,923,100000,50000
16,4664,100000,105000,92,923,150000,50000
16,4665,150000,155000,92,923,200000,50000
16,4666,200000,205000,92,923,250000,50000
16,4667,250000,255000,92,923,300000,50000
16,4668,300000,305000,92,923,350000,50000
16,4669,350000,355000,92,923,400000,50000
16,4670,400000,405000,92,923,450000,50000
16,4671,450000,455000,92,923,500000,50000
16,4672,500000,505000,92,923,550000,50000
16,4673,550000,555000,92,923,600000,50000
16,4674,600000,605000,92,923,650000,50000
16,4675,650000,655000,92,923,700000,50000
16,4676,700000,705000,92,923,750000,50000
16,4677,750000,755000,92,923,800000,50000
16,4678,800000,805000,92,923,850000,50000
16,4679,850000,855000,92,923,900000,50000
16,4680,900000,905000,92,923,950000,50000
16,4681,950000,955000,92,923,1000000,50000
16,4682,1000000,1005000,92,923,1050000,50000
16,4683,1050000,1055000,92,923,1100000,50000
16,4684,1100000,1105000,92,923,1150000,50000
16,4685,1150000,1155000,92,923,1200000,50000
16,4686,1200000,1205000,92,923,1250000,50000
16,4687,1250000,1255000,92,923,1300000,50000
16,4688,1300000,1305000,92,923,1350000,50000
16,4689,1350000,1355000,92,923,1400000,50000
16,4690,1400000,1405000,92,923,1450000,50000
16,4691,1450000,1455000,92,923,1500000,50000
16,4692,1500000,1505000,92,923,1550000,50000
16,4693,1550000,1555000,92,923,1600000,50000
16,4694,1600000,1605000,92,923,1650000,50000
16,4695,1650000,1655000,92,923,1700000,50000
16,4696,1700000,1705000,92,923,1750000,50000
16,4697,1750000,1755000,92,923,1800000,50000
16,4698,1800000,1805000,92,923,1850000,50000
16,4699,1850000,1855000,92,923,1900000,50000
16,4700,1900000,1905000,92,923,1950000,50000
16,4701,1950000,1955000,92,923,2000000,50000
16,4702,2000000,2005000,92,923,2050000,50000
16,4703,2050000,2055000,92,923,2100000,50000
16,4704,2100000,2105000,92,923,2150000,50000
16,4705,2150000,2155000,92,923,2200000,50000
16,4706,2200000,2205000,92,923,2250000,50000
16,4707,2250000,2255000,92,923,2300000,50000
16,4708,2300000,2305000,92,923,2350000,50000
16,4709,2350000,2355000,92,923,2400000,50000
16,4710,2400000,2405000,92,923,2450000,50000
16,4711,2450000,2455000,92,923,2500000,50000
16,4712,2500000,2505000,92,923,2550000,50000
16,4713,2550000,2555000,92,923,2600000,50000
16,4714,2600000,2605000,92,923,2650000,50000
16,4715,2650000,2655000,92,923,2700000,50000
16,4716,2700000,2705000,92,923,2750000,50000
16,4717,2750000,2755000,92,923,2800000,50000
16,4718,2800000,2805000,92,923,2850000,50000
16,4719,2850000,2855000,92,923,2900000,50000
16,4720,2900000,2905000,92,923,2950000,50000
16,4721,2950000,2955000,92,923,3000000,50000
16,4722,3000000,3005000,92,923,3050000,50000
16,4723,3050000,3055000,92,923,3100000,50000
16,4724,3100000,3105000,92,923,3150000,50000
16,4725,3150000,3155000,92,923,3200000,50000
16,4726,3200000,3205000,92,923,3250000,50000
16,4727,3250000,3255000,92,923,3300000,50000
16,4728,3300000,3305000,92,923,3350000,50000
16,4729,3350000,3355000,92,923,3400000,50000
16,4730,3400000,3405000,92,923,3450000,50000
16,4731,3450000,3455000,92,923,3500000,50000
16,4732,3500000,3505000,92,923,3550000,50000
16,4733,3550000,3555000,92,923,3600000,50000
16,4734,3600000,3605000,92,923,3650000,50000
16,4735,3650000,3655000,92,923,3700000,50000
16,4736,3700000,3705000,92,923,3750000,50000
16,4737,3750000,3755000,92,923,3800000,50000
16,4738,3800000,3805000,92,923,3850000,50000
16,4739,3850000,3855000,92,923,3900000,50000
16,4740,3900000,3905000,92,923,3950000,50000
16,4741,3950000,3955000,92,923,4000000,50000
16,4742,4000000,4005000,92,923,4050000,50000
16,4743,4050000,4055000,92,923,4100000,50000
16,4744,4100000,4105000,92,923,4150000,50000
16,4745,4150000,4155000,92,923,4200000,50000
16,4746,4200000,4205000,92,923,4250000,50000
16,4747,4250000,4255000,92,923,4300000,50000
16,4748,4300000,4305000,92,923,4350000,50000
16,4749,4350000,4355000,92,923,4400000,50000
16,4750,4400000,4405000,92,923,4450000,50000
16,4751,4450000,4455000,92,923,4500000,50000
16,4752,4500000,4505000,92,923,4550000,50000
16,4753,4550000,4555000,92,923,4600000,50000
16,4754,4600000,4605000,92,923,4650000,50000
16,4755,4650000,4655000,92,923,4700000,50000
16,4756,4700000,4705000,92,923,4750000,50000
16,4757,4750000,4755000,92,923,4800000,50000
16,4758,4800000,4805000,92,923,4850000,50000
16,4759,4850000,4855000,92,923,4900000,50000
