Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
7,1213,1740000,1743000,754,7538,1770000,30000
7,1214,1770000,1773000,754,7538,1800000,30000
7,1215,1800000,1803000,754,7538,1830000,30000
7,1216,1830000,1833000,754,7538,1860000,30000
7,1217,1860000,1863000,754,7538,1890000,30000
7,1218,1890000,1893000,754,7538,1920000,30000
7,1219,1920000,1923000,754,7538,1950000,30000
7,1220,1950000,1953000,754,7538,1980000,30000
7,1221,1980000,1983000,754,7538,2010000,30000
7,1222,2010000,2013000,754,7538,2040000,30000
7,1223,2040000,2043000,754,7538,2070000,30000
7,1224,2070000,2073000,754,7538,2100000,30000
7,1225,2100000,2103000,754,7538,2130000,30000
7,1226,2130000,2133000,754,7538,2160000,30000
7,1227,2160000,2163000,754,7538,2190000,30000
7,1228,2190000,2193000,754,7538,2220000,30000
7,1229,2220000,2223000,754,7538,2250000,30000
7,1230,2250000,2253000,754,7538,2280000,30000
7,1231,2280000,2283000,754,7538,2310000,30000
7,1232,2310000,2313000,754,7538,2340000,30000
7,1233,2340000,2343000,754,7538,2370000,30000
7,1234,2370000,2373000,754,7538,2400000,30000
7,1235,2400000,2403000,754,7538,2430000,30000
7,1236,2430000,2433000,754,7538,2460000,30000
7,1237,2460000,2463000,754,7538,2490000,30000
7,1238,2490000,2493000,754,7538,2520000,30000
7,1239,2520000,2523000,754,7538,2550000,30000
7,1240,2550000,2553000,754,7538,2580000,30000
7,1241,2580000,2583000,754,7538,2610000,30000
7,1242,2610000,2613000,754,7538,2640000,30000
7,1243,2640000,2643000,754,7538,2670000,30000
7,1244,2670000,2673000,754,7538,2700000,30000
7,1245,2700000,2703000,754,7538,2730000,30000
7,1246,2730000,2733000,754,7538,2760000,30000
7,1247,2760000,2763000,754,7538,2790000,30000
7,1248,2790000,2793000,754,7538,2820000,30000
7,1249,2820000,2823000,754,7538,2850000,30000
7,1250,2850000,2853000,754,7538,2880000,30000
7,1251,2880000,2883000,754,7538,2910000,30000
7,1252,2910000,2913000,754,7538,2940000,30000
7,1253,2940000,2943000,754,7538,2970000,30000
7,1254,2970000,2973000,754,7538,3000000,30000
7,1255,3000000,3003000,754,7538,3030000,30000
7,1256,3030000,3033000,754,7538,3060000,30000
7,1257,3060000,3063000,754,7538,3090000,30000
7,1258,3090000,3093000,754,7538,3120000,30000
7,1259,3120000,3123000,754,7538,3150000,30000
7,1260,3150000,3153000,754,7538,3180000,30000
7,1261,3180000,3183000,754,7538,3210000,30000
7,1262,3210000,3213000,754,7538,3240000,30000
7,1263,3240000,3243000,754,7538,3270000,30000
7,1264,3270000,3273000,754,7538,3300000,30000
8,1265,0,3000,186,1862,30000,30000
8,1266,30000,33000,186,1862,60000,30000
8,1267,60000,63000,186,1862,90000,30000
8,1268,90000,93000,186,1862,120000,30000
8,1269,120000,123000,186,1862,150000,30000
8,1270,150000,153000,186,1862,180000,30000
8,1271,180000,183000,186,1862,210000,30000
8,1272,210000,213000,186,1862,240000,30000
8,1273,240000,243000,186,1862,270000,30000
8,1274,270000,273000,186,1862,300000,30000
8,1275,300000,303000,186,1862,330000,30000
8,1276,330000,333000,186,1862,360000,30000
8,1277,360000,363000,186,1862,390000,30000
8,1278,390000,393000,186,1862,420000,30000
8,1279,420000,423000,186,1862,450000,30000
8,1280,450000,453000,186,1862,480000,30000
8,1281,480000,483000,186,1862,510000,30000
8,1282,510000,513000,186,1862,540000,30000
8,1283,540000,543000,186,1862,570000,30000
8,1284,570000,573000,186,1862,600000,30000
8,1285,600000,603000,186,1862,630000,30000
8,1286,630000,633000,186,1862,660000,30000
8,1287,660000,663000,186,1862,690000,30000
8,1288,690000,693000,186,1862,720000,30000
8,1289,720000,723000,186,1862,750000,30000
8,1290,750000,753000,186,1862,780000,30000
8,1291,780000,783000,186,1862,810000,30000
8,1292,810000,813000,186,1862,840000,30000
8,1293,840000,843000,186,1862,870000,30000
8,1294,870000,873000,186,1862,900000,30000
8,1295,900000,903000,186,1862,930000,30000
8,1296,930000,933000,186,1862,960000,30000
8,1297,960000,963000,186,1862,990000,30000
8,1298,990000,993000,186,1862,1020000,30000
8,1299,1020000,1023000,186,1862,1050000,30000
8,1300,1050000,1053000,186,1862,1080000,30000
8,1301,1080000,1083000,186,1862,1110000,30000
8,1302,1110000,1113000,186,1862,1140000,30000
8,1303,1140000,1143000,186,1862,1170000,30000
8,1304,1170000,1173000,186,1862,1200000,30000
8,1305,1200000,1203000,186,1862,1230000,30000
8,1306,1230000,1233000,186,1862,1260000,30000
8,1307,1260000,1263000,186,1862,1290000,30000
8,1308,1290000,1293000,186,1862,1320000,30000
8,1309,1320000,1323000,186,1862,1350000,30000
8,1310,1350000,1353000,186,1862,1380000,30000
8,1311,1380000,1383000,186,1862,1410000,30000
8,1312,1410000,1413000,186,1862,1440000,30000
8,1313,1440000,1443000,186,1862,1470000,30000
8,1314,1470000,1473000,186,1862,1500000,30000
8,1315,1500000,1503000,186,1862,1530000,30000
8,1316,1530000,1533000,186,1862,1560000,30000
8,1317,1560000,1563000,186,1862,1590000,30000
8,1318,1590000,1593000,186,1862,1620000,30000
8,1319,1620000,1623000,186,1862,1650000,30000
8,1320,1650000,1653000,186,1862,1680000,30000
8,1321,1680000,1683000,186,1862,1710000,30000
8,1322,1710000,1713000,186,1862,1740000,30000
8,1323,1740000,1743000,186,1862,1770000,30000
8,1324,1770000,1773000,186,1862,1800000,30000
8,1325,1800000,1803000,186,1862,1830000,30000
8,1326,1830000,1833000,186,1862,1860000,30000
8,1327,1860000,1863000,186,1862,1890000,30000
8,1328,1890000,1893000,186,1862,1920000,30000
8,1329,1920000,1923000,186,1862,1950000,30000
8,1330,1950000,1953000,186,1862,1980000,30000
8,1331,1980000,1983000,186,1862,2010000,30000
8,1332,2010000,2013000,186,1862,2040000,30000
8,1333,2040000,2043000,186,1862,2070000,30000
8,1334,2070000,2073000,186,1862,2100000,30000
8,1335,2100000,2103000,186,1862,2130000,30000
8,1336,2130000,2133000,186,1862,2160000,30000
8,1337,2160000,2163000,186,1862,2190000,30000
8,1338,2190000,2193000,186,1862,2220000,30000
8,1339,2220000,2223000,186,1862,2250000,30000
8,1340,2250000,2253000,186,1862,2280000,30000
8,1341,2280000,2283000,186,1862,2310000,30000
8,1342,2310000,2313000,186,1862,2340000,30000
8,1343,2340000,2343000,186,1862,2370000,30000
8,1344,2370000,2373000,186,1862,2400000,30000
8,1345,2400000,2403000,186,1862,2430000,30000
8,1346,2430000,2433000,186,1862,2460000,30000
8,1347,2460000,2463000,186,1862,2490000,30000
8,1348,2490000,2493000,186,1862,2520000,30000
8,1349,2520000,2523000,186,1862,2550000,30000
8,1350,2550000,2553000,186,1862,2580000,30000
8,1351,2580000,2583000,186,1862,2610000,30000
8,1352,2610000,2613000,186,1862,2640000,30000
8,1353,2640000,2643000,186,1862,2670000,30000
8,1354,2670000,2673000,186,1862,2700000,30000
8,1355,2700000,2703000,186,1862,2730000,30000
8,1356,2730000,2733000,186,1862,2760000,30000
8,1357,2760000,2763000,186,1862,2790000,30000
8,1358,2790000,2793000,186,1862,2820000,30000
8,1359,2820000,2823000,186,1862,2850000,30000
8,1360,2850000,2853000,186,1862,2880000,30000
8,1361,2880000,2883000,186,1862,2910000,30000
8,1362,2910000,2913000,186,1862,2940000,30000
8,1363,2940000,2943000,186,1862,2970000,30000
8,1364,2970000,2973000,186,1862,3000000,30000
8,1365,3000000,3003000,186,1862,3030000,30000
8,1366,3030000,3033000,186,1862,3060000,30000
8,1367,3060000,3063000,186,1862,3090000,30000
8,1368,3090000,3093000,186,1862,3120000,30000
8,1369,3120000,3123000,186,1862,3150000,30000
8,1370,3150000,3153000,186,1862,3180000,30000
8,1371,3180000,3183000,186,1862,3210000,30000
8,1372,3210000,3213000,186,1862,3240000,30000
8,1373,3240000,3243000,186,1862,3270000,30000
8,1374,3270000,3273000,186,1862,3300000,30000
9,1375,0,3000,1154,11539,30000,30000
9,1376,30000,33000,1154,11539,60000,30000
9,1377,60000,63000,1154,11539,90000,30000
9,1378,90000,93000,1154,11539,120000,30000
9,1379,120000,123000,1154,11539,150000,30000
9,1380,150000,153000,1154,11539,180000,30000
9,1381,180000,183000,1154,11539,210000,30000
9,1382,210000,213000,1154,11539,240000,30000
9,1383,240000,243000,1154,11539,270000,30000
9,1384,270000,273000,1154,11539,300000,30000
9,1385,300000,303000,1154,11539,330000,30000
9,1386,330000,333000,1154,11539,360000,30000
9,1387,360000,363000,1154,11539,390000,30000
9,1388,390000,393000,1154,11539,420000,30000
9,1389,420000,423000,1154,11539,450000,30000
9,1390,450000,453000,1154,11539,480000,30000
9,1391,480000,483000,1154,11539,510000,30000
9,1392,510000,513000,1154,11539,540000,30000
9,1393,540000,543000,1154,11539,570000,30000
9,1394,570000,573000,1154,11539,600000,30000
9,1395,600000,603000,1154,11539,630000,30000
9,1396,630000,633000,1154,11539,660000,30000
9,1397,660000,663000,1154,11539,690000,30000
9,1398,690000,693000,1154,11539,720000,30000
9,1399,720000,723000,1154,11539,750000,30000
9,1400,750000,753000,1154,11539,780000,30000
9,1401,780000,783000,1154,11539,810000,30000
9,1402,810000,813000,1154,11539,840000,30000
9,1403,840000,843000,1154,11539,870000,30000
9,1404,870000,873000,1154,11539,900000,30000
9,1405,900000,903000,1154,11539,930000,30000
9,1406,930000,933000,1154,11539,960000,30000
9,1407,960000,963000,1154,11539,990000,30000
9,1408,990000,993000,1154,11539,1020000,30000
9,1409,1020000,1023000,1154,11539,1050000,30000
9,1410,1050000,1053000,1154,11539,1080000,30000
9,1411,1080000,1083000,1154,11539,1110000,30000
9,1412,1110000,1113000,1154,11539,1140000,30000
9,1413,1140000,1143000,1154,11539,1170000,30000
9,1414,1170000,1173000,1154,11539,1200000,30000
9,1415,1200000,1203000,1154,11539,1230000,30000
9,1416,1230000,1233000,1154,11539,1260000,30000
9,1417,1260000,1263000,1154,11539,1290000,30000
9,1418,1290000,1293000,1154,11539,1320000,30000
9,1419,1320000,1323000,1154,11539,1350000,30000
9,1420,1350000,1353000,1154,11539,1380000,30000
9,1421,1380000,1383000,1154,11539,1410000,30000
9,1422,1410000,1413000,1154,11539,1440000,30000
9,1423,1440000,1443000,1154,11539,1470000,30000
9,1424,1470000,1473000,1154,11539,1500000,30000
9,1425,1500000,1503000,1154,11539,1530000,30000
9,1426,1530000,1533000,1154,11539,1560000,30000
9,1427,1560000,1563000,1154,11539,1590000,30000
9,1428,1590000,1593000,1154,11539,1620000,30000
9,1429,1620000,1623000,1154,11539,1650000,30000
9,1430,1650000,1653000,1154,11539,1680000,30000
9,1431,1680000,1683000,1154,11539,1710000,30000
9,1432,1710000,1713000,1154,11539,1740000,30000
9,1433,1740000,1743000,1154,11539,1770000,30000
9,1434,1770000,1773000,1154,11539,1800000,30000
9,1435,1800000,1803000,1154,11539,1830000,30000
9,1436,1830000,1833000,1154,11539,1860000,30000
9,1437,1860000,1863000,1154,11539,1890000,30000
9,1438,1890000,1893000,1154,11539,1920000,30000
9,1439,1920000,1923000,1154,11539,1950000,30000
9,1440,1950000,1953000,1154,11539,1980000,30000
9,1441,1980000,1983000,1154,11539,2010000,30000
9,1442,2010000,2013000,1154,11539,2040000,30000
9,1443,2040000,2043000,1154,11539,2070000,30000
9,1444,2070000,2073000,1154,11539,2100000,30000
9,1445,2100000,2103000,1154,11539,2130000,30000
9,1446,2130000,2133000,1154,11539,2160000,30000
9,1447,2160000,2163000,1154,11539,2190000,30000
9,1448,2190000,2193000,1154,11539,2220000,30000
9,1449,2220000,2223000,1154,11539,2250000,30000
9,1450,2250000,2253000,1154,11539,2280000,30000
9,1451,2280000,2283000,1154,11539,2310000,30000
9,1452,2310000,2313000,1154,11539,2340000,30000
9,1453,2340000,2343000,1154,11539,2370000,30000
9,1454,2370000,2373000,1154,11539,2400000,30000
9,1455,2400000,2403000,1154,11539,2430000,30000
9,1456,2430000,2433000,1154,11539,2460000,30000
9,1457,2460000,2463000,1154,11539,2490000,30000
9,1458,2490000,2493000,1154,11539,2520000,30000
9,1459,2520000,2523000,1154,11539,2550000,30000
9,1460,2550000,2553000,1154,11539,2580000,30000
9,1461,2580000,2583000,1154,11539,2610000,30000
9,1462,2610000,2613000,1154,11539,2640000,30000
9,1463,2640000,2643000,1154,11539,2670000,30000
9,1464,2670000,2673000,1154,11539,2700000,30000
9,1465,2700000,2703000,1154,11539,2730000,30000
9,1466,2730000,2733000,1154,11539,2760000,30000
9,1467,2760000,2763000,1154,11539,2790000,30000
9,1468,2790000,2793000,1154,11539,2820000,30000
9,1469,2820000,2823000,1154,11539,2850000,30000
9,1470,2850000,2853000,1154,11539,2880000,30000
9,1471,2880000,2883000,1154,11539,2910000,30000
9,1472,2910000,2913000,1154,11539,2940000,30000
9,1473,2940000,2943000,1154,11539,2970000,30000
9,1474,2970000,2973000,1154,11539,3000000,30000
9,1475,3000000,3003000,1154,11539,3030000,30000
9,1476,3030000,3033000,1154,11539,3060000,30000
9,1477,3060000,3063000,1154,11539,3090000,30000
9,1478,3090000,3093000,1154,11539,3120000,30000
9,1479,3120000,3123000,1154,11539,3150000,30000
9,1480,3150000,3153000,1154,11539,3180000,30000
9,1481,3180000,3183000,1154,11539,3210000,30000
9,1482,3210000,3213000,1154,11539,3240000,30000
9,1483,3240000,3243000,1154,11539,3270000,30000
9,1484,3270000,3273000,1154,11539,3300000,30000
10,1485,0,3000,50,503,30000,30000
10,1486,30000,33000,50,503,60000,30000
10,1487,60000,63000,50,503,90000,30000
10,1488,90000,93000,50,503,120000,30000
10,1489,120000,123000,50,503,150000,30000
10,1490,150000,153000,50,503,180000,30000
10,1491,180000,183000,50,503,210000,30000
10,1492,210000,213000,50,503,240000,30000
10,1493,240000,243000,50,503,270000,30000
10,1494,270000,273000,50,503,300000,30000
10,1495,300000,303000,50,503,330000,30000
10,1496,330000,333000,50,503,360000,30000
10,1497,360000,363000,50,503,390000,30000
10,1498,390000,393000,50,503,420000,30000
10,1499,420000,423000,50,503,450000,30000
10,1500,450000,453000,50,503,480000,30000
10,1501,480000,483000,50,503,510000,30000
10,1502,510000,513000,50,503,540000,30000
10,1503,540000,543000,50,503,570000,30000
10,1504,570000,573000,50,503,600000,30000
10,1505,600000,603000,50,503,630000,30000
10,1506,630000,633000,50,503,660000,30000
10,1507,660000,663000,50,503,690000,30000
10,1508,690000,693000,50,503,720000,30000
10,1509,720000,723000,50,503,750000,30000
10,1510,750000,753000,50,503,780000,30000
10,1511,780000,783000,50,503,810000,30000
10,1512,810000,813000,50,503,840000,30000
10,1513,840000,843000,50,503,870000,30000
10,1514,870000,873000,50,503,900000,30000
10,1515,900000,903000,50,503,930000,30000
10,1516,930000,933000,50,503,960000,30000
10,1517,960000,963000,50,503,990000,30000
10,1518,990000,993000,50,503,1020000,30000
10,1519,1020000,1023000,50,503,1050000,30000
10,1520,1050000,1053000,50,503,1080000,30000
10,1521,1080000,1083000,50,503,1110000,30000
10,1522,1110000,1113000,50,503,1140000,30000
10,1523,1140000,1143000,50,503,1170000,30000
10,1524,1170000,1173000,50,503,1200000,30000
10,1525,1200000,1203000,50,503,1230000,30000
10,1526,1230000,1233000,50,503,1260000,30000
10,1527,1260000,1263000,50,503,1290000,30000
10,1528,1290000,1293000,50,503,1320000,30000
10,1529,1320000,1323000,50,503,1350000,30000
10,1530,1350000,1353000,50,503,1380000,30000
10,1531,1380000,1383000,50,503,1410000,30000
10,1532,1410000,1413000,50,503,1440000,30000
10,1533,1440000,1443000,50,503,1470000,30000
10,1534,1470000,1473000,50,503,1500000,30000
10,1535,1500000,1503000,50,503,1530000,30000
10,1536,1530000,1533000,50,503,1560000,30000
10,1537,1560000,1563000,50,503,1590000,30000
10,1538,1590000,1593000,50,503,1620000,30000
10,1539,1620000,1623000,50,503,1650000,30000
10,1540,1650000,1653000,50,503,1680000,30000
10,1541,1680000,1683000,50,503,1710000,30000
10,1542,1710000,1713000,50,503,1740000,30000
10,1543,1740000,1743000,50,503,1770000,30000
10,1544,1770000,1773000,50,503,1800000,30000
10,1545,1800000,1803000,50,503,1830000,30000
10,1546,1830000,1833000,50,503,1860000,30000
10,1547,1860000,1863000,50,503,1890000,30000
10,1548,1890000,1893000,50,503,1920000,30000
10,1549,1920000,1923000,50,503,1950000,30000
10,1550,1950000,1953000,50,503,1980000,30000
10,1551,1980000,1983000,50,503,2010000,30000
10,1552,2010000,2013000,50,503,2040000,30000
10,1553,2040000,2043000,50,503,2070000,30000
10,1554,2070000,2073000,50,503,2100000,30000
10,1555,2100000,2103000,50,503,2130000,30000
10,1556,2130000,2133000,50,503,2160000,30000
10,1557,2160000,2163000,50,503,2190000,30000
10,1558,2190000,2193000,50,503,2220000,30000
10,1559,2220000,2223000,50,503,2250000,30000
10,1560,2250000,2253000,50,503,2280000,30000
10,1561,2280000,2283000,50,503,2310000,30000
10,1562,2310000,2313000,50,503,2340000,30000
10,1563,2340000,2343000,50,503,2370000,30000
10,1564,2370000,2373000,50,503,2400000,30000
10,1565,2400000,2403000,50,503,2430000,30000
10,1566,2430000,2433000,50,503,2460000,30000
10,1567,2460000,2463000,50,503,2490000,30000
10,1568,2490000,2493000,50,503,2520000,30000
10,1569,2520000,2523000,50,503,2550000,30000
10,1570,2550000,2553000,50,503,2580000,30000
10,1571,2580000,2583000,50,503,2610000,30000
10,1572,2610000,2613000,50,503,2640000,30000
10,1573,2640000,2643000,50,503,2670000,30000
10,1574,2670000,2673000,50,503,2700000,30000
10,1575,2700000,2703000,50,503,2730000,30000
10,1576,2730000,2733000,50,503,2760000,30000
10,1577,2760000,2763000,50,503,2790000,30000
10,1578,2790000,2793000,50,503,2820000,30000
10,1579,2820000,2823000,50,503,2850000,30000
10,1580,2850000,2853000,50,503,2880000,30000
10,1581,2880000,2883000,50,503,2910000,30000
10,1582,2910000,2913000,50,503,2940000,30000
10,1583,2940000,2943000,50,503,2970000,30000
10,1584,2970000,2973000,50,503,3000000,30000
10,1585,3000000,3003000,50,503,3030000,30000
10,1586,3030000,3033000,50,503,3060000,30000
10,1587,3060000,3063000,50,503,3090000,30000
10,1588,3090000,3093000,50,503,3120000,30000
10,1589,3120000,3123000,50,503,3150000,30000
10,1590,3150000,3153000,50,503,3180000,30000
10,1591,3180000,3183000,50,503,3210000,30000
10,1592,3210000,3213000,50,503,3240000,30000
10,1593,3240000,3243000,50,503,3270000,30000
10,1594,3270000,3273000,50,503,3300000,30000
11,1595,0,10000,2590,25905,100000,100000
11,1596,100000,110000,2590,25905,200000,100000
11,1597,200000,210000,2590,25905,300000,100000
11,1598,300000,310000,2590,25905,400000,100000
11,1599,400000,410000,2590,25905,500000,100000
11,1600,500000,510000,2590,25905,600000,100000
11,1601,600000,610000,2590,25905,700000,100000
11,1602,700000,710000,2590,25905,800000,100000
11,1603,800000,810000,2590,25905,900000,100000
11,1604,900000,910000,2590,25905,1000000,100000
11,1605,1000000,1010000,2590,25905,1100000,100000
11,1606,1100000,1110000,2590,25905,1200000,100000
11,1607,1200000,1210000,2590,25905,1300000,100000
11,1608,1300000,1310000,2590,25905,1400000,100000
11,1609,1400000,1410000,2590,25905,1500000,100000
11,1610,1500000,1510000,2590,25905,1600000,100000
11,1611,1600000,1610000,2590,25905,1700000,100000
11,1612,1700000,1710000,2590,25905,1800000,100000
11,1613,1800000,1810000,2590,25905,1900000,100000
11,1614,1900000,1910000,2590,25905,2000000,100000
11,1615,2000000,2010000,2590,25905,2100000,100000
11,1616,2100000,2110000,2590,25905,2200000,100000
11,1617,2200000,2210000,2590,25905,2300000,100000
11,1618,2300000,2310000,2590,25905,2400000,100000
11,1619,2400000,2410000,2590,25905,2500000,100000
11,1620,2500000,2510000,2590,25905,2600000,100000
11,1621,2600000,2610000,2590,25905,2700000,100000
11,1622,2700000,2710000,2590,25905,2800000,100000
11,1623,2800000,2810000,2590,25905,2900000,100000
11,1624,2900000,2910000,2590,25905,3000000,100000
11,1625,3000000,3010000,2590,25905,3100000,100000
11,1626,3100000,3110000,2590,25905,3200000,100000
11,1627,3200000,3210000,2590,25905,3300000,100000
12,1628,0,10000,2349,23497,100000,100000
12,1629,100000,110000,2349,23497,200000,100000
12,1630,200000,210000,2349,23497,300000,100000
12,1631,300000,310000,2349,23497,400000,100000
12,1632,400000,410000,2349,23497,500000,100000
12,1633,500000,510000,2349,23497,600000,100000
12,1634,600000,610000,2349,23497,700000,100000
12,1635,700000,710000,2349,23497,800000,100000
12,1636,800000,810000,2349,23497,900000,100000
12,1637,900000,910000,2349,23497,1000000,100000
12,1638,1000000,1010000,2349,23497,1100000,100000
12,1639,1100000,1110000,2349,23497,1200000,100000
12,1640,1200000,1210000,2349,23497,1300000,100000
12,1641,1300000,1310000,2349,23497,1400000,100000
12,1642,1400000,1410000,2349,23497,1500000,100000
12,1643,1500000,1510000,2349,23497,1600000,100000
12,1644,1600000,1610000,2349,23497,1700000,100000
12,1645,1700000,1710000,2349,23497,1800000,100000
12,1646,1800000,1810000,2349,23497,1900000,100000
12,1647,1900000,1910000,2349,23497,2000000,100000
12,1648,2000000,2010000,2349,23497,2100000,100000
12,1649,2100000,2110000,2349,23497,2200000,100000
12,1650,2200000,2210000,2349,23497,2300000,100000
12,1651,2300000,2310000,2349,23497,2400000,100000
12,1652,2400000,2410000,2349,23497,2500000,100000
12,1653,2500000,2510000,2349,23497,2600000,100000
12,1654,2600000,2610000,2349,23497,2700000,100000
12,1655,2700000,2710000,2349,23497,2800000,100000
12,1656,2800000,2810000,2349,23497,2900000,100000
12,1657,2900000,2910000,2349,23497,3000000,100000
12,1658,3000000,3010000,2349,23497,3100000,100000
12,1659,3100000,3110000,2349,23497,3200000,100000
12,1660,3200000,3210000,2349,23497,3300000,100000
13,1661,0,10000,1973,19730,100000,100000
13,1662,100000,110000,1973,19730,200000,100000
13,1663,200000,210000,1973,19730,300000,100000
13,1664,300000,310000,1973,19730,400000,100000
13,1665,400000,410000,1973,19730,500000,100000
13,1666,500000,510000,1973,19730,600000,100000
13,1667,600000,610000,1973,19730,700000,100000
13,1668,700000,710000,1973,19730,800000,100000
13,1669,800000,810000,1973,19730,900000,100000
13,1670,900000,910000,1973,19730,1000000,100000
13,1671,1000000,1010000,1973,19730,1100000,100000
13,1672,1100000,1110000,1973,19730,1200000,100000
13,1673,1200000,1210000,1973,19730,1300000,100000
13,1674,1300000,1310000,1973,19730,1400000,100000
13,1675,1400000,1410000,1973,19730,1500000,100000
13,1676,1500000,1510000,1973,19730,1600000,100000
13,1677,1600000,1610000,1973,19730,1700000,100000
13,1678,1700000,1710000,1973,19730,1800000,100000
13,1679,1800000,1810000,1973,19730,1900000,100000
13,1680,1900000,1910000,1973,19730,2000000,100000
13,1681,2000000,2010000,1973,19730,2100000,100000
13,1682,2100000,2110000,1973,19730,2200000,100000
13,1683,2200000,2210000,1973,19730,2300000,100000
13,1684,2300000,2310000,1973,19730,2400000,100000
13,1685,2400000,2410000,1973,19730,2500000,100000
13,1686,2500000,2510000,1973,19730,2600000,100000
13,1687,2600000,2610000,1973,19730,2700000,100000
13,1688,2700000,2710000,1973,19730,2800000,100000
13,1689,2800000,2810000,1973,19730,2900000,100000
13,1690,2900000,2910000,1973,19730,3000000,100000
13,1691,3000000,3010000,1973,19730,3100000,100000
13,1692,3100000,3110000,1973,19730,3200000,100000
13,1693,3200000,3210000,1973,19730,3300000,100000
14,1694,0,10000,1186,11857,100000,100000
14,1695,100000,110000,1186,11857,200000,100000
14,1696,200000,210000,1186,11857,300000,100000
14,1697,300000,310000,1186,11857,400000,100000
14,1698,400000,410000,1186,11857,500000,100000
14,1699,500000,510000,1186,11857,600000,100000
14,1700,600000,610000,1186,11857,700000,100000
14,1701,700000,710000,1186,11857,800000,100000
14,1702,800000,810000,1186,11857,900000,100000
14,1703,900000,910000,1186,11857,1000000,100000
14,1704,1000000,1010000,1186,11857,1100000,100000
14,1705,1100000,1110000,1186,11857,1200000,100000
14,1706,1200000,1210000,1186,11857,1300000,100000
14,1707,1300000,1310000,1186,11857,1400000,100000
14,1708,1400000,1410000,1186,11857,1500000,100000
14,1709,1500000,1510000,1186,11857,1600000,100000
14,1710,1600000,1610000,1186,11857,1700000,100000
14,1711,1700000,1710000,1186,11857,1800000,100000
14,1712,1800000,1810000,1186,11857,1900000,100000
14,1713,1900000,1910000,1186,11857,2000000,100000
14,1714,2000000,2010000,1186,11857,2100000,100000
14,1715,2100000,2110000,1186,11857,2200000,100000
14,1716,2200000,2210000,1186,11857,2300000,100000
14,1717,2300000,2310000,1186,11857,2400000,100000
14,1718,2400000,2410000,1186,11857,2500000,100000
14,1719,2500000,2510000,1186,11857,2600000,100000
14,1720,2600000,2610000,1186,11857,2700000,100000
14,1721,2700000,2710000,1186,11857,2800000,100000
14,1722,2800000,2810000,1186,11857,2900000,100000
14,1723,2900000,2910000,1186,11857,3000000,100000
14,1724,3000000,3010000,1186,11857,3100000,100000
14,1725,3100000,3110000,1186,11857,3200000,100000
14,1726,3200000,3210000,1186,11857,3300000,100000
15,1727,0,11000,770,7699,110000,110000
15,1728,110000,121000,770,7699,220000,110000
15,1729,220000,231000,770,7699,330000,110000
15,1730,330000,341000,770,7699,440000,110000
15,1731,440000,451000,770,7699,550000,110000
15,1732,550000,561000,770,7699,660000,110000
15,1733,660000,671000,770,7699,770000,110000
15,1734,770000,781000,770,7699,880000,110000
15,1735,880000,891000,770,7699,990000,110000
15,1736,990000,1001000,770,7699,1100000,110000
15,1737,1100000,1111000,770,7699,1210000,110000
15,1738,1210000,1221000,770,7699,1320000,110000
15,1739,1320000,1331000,770,7699,1430000,110000
15,1740,1430000,1441000,770,7699,1540000,110000
15,1741,1540000,1551000,770,7699,1650000,110000
15,1742,1650000,1661000,770,7699,1760000,110000
15,1743,1760000,1771000,770,7699,1870000,110000
15,1744,1870000,1881000,770,7699,1980000,110000
15,1745,1980000,1991000,770,7699,2090000,110000
15,1746,2090000,2101000,770,7699,2200000,110000
15,1747,2200000,2211000,770,7699,2310000,110000
15,1748,2310000,2321000,770,7699,2420000,110000
15,1749,2420000,2431000,770,7699,2530000,110000
15,1750,2530000,2541000,770,7699,2640000,110000
15,1751,2640000,2651000,770,7699,2750000,110000
15,1752,2750000,2761000,770,7699,2860000,110000
15,1753,2860000,2871000,770,7699,2970000,110000
15,1754,2970000,2981000,770,7699,3080000,110000
15,1755,3080000,3091000,770,7699,3190000,110000
15,1756,3190000,3201000,770,7699,3300000,110000
16,1757,0,11000,920,9202,110000,110000
16,1758,110000,121000,920,9202,220000,110000
16,1759,220000,231000,920,9202,330000,110000
16,1760,330000,341000,920,9202,440000,110000
16,1761,440000,451000,920,9202,550000,110000
16,1762,550000,561000,920,9202,660000,110000
16,1763,660000,671000,920,9202,770000,110000
16,1764,770000,781000,920,9202,880000,110000
16,1765,880000,891000,920,9202,990000,110000
16,1766,990000,1001000,920,9202,1100000,110000
16,1767,1100000,1111000,920,9202,1210000,110000
16,1768,1210000,1221000,920,9202,1320000,110000
16,1769,1320000,1331000,920,9202,1430000,110000
16,1770,1430000,1441000,920,9202,1540000,110000
16,1771,1540000,1551000,920,9202,1650000,110000
16,1772,1650000,1661000,920,9202,1760000,110000
16,1773,1760000,1771000,920,9202,1870000,110000
16,1774,1870000,1881000,920,9202,1980000,110000
16,1775,1980000,1991000,920,9202,2090000,110000
16,1776,2090000,2101000,920,9202,2200000,110000
16,1777,2200000,2211000,920,9202,2310000,110000
16,1778,2310000,2321000,920,9202,2420000,110000
16,1779,2420000,2431000,920,9202,2530000,110000
16,1780,2530000,2541000,920,9202,2640000,110000
16,1781,2640000,2651000,920,9202,2750000,110000
16,1782,2750000,2761000,920,9202,2860000,110000
16,1783,2860000,2871000,920,9202,2970000,110000
16,1784,2970000,2981000,920,9202,3080000,110000
