Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
40,1993,160000,176000,103,1026,320000,160000
40,1994,320000,336000,103,1026,480000,160000
40,1995,480000,496000,103,1026,640000,160000
40,1996,640000,656000,103,1026,800000,160000
40,1997,800000,816000,103,1026,960000,160000
40,1998,960000,976000,103,1026,1120000,160000
41,1999,0,16000,173,1733,160000,160000
41,2000,160000,176000,173,1733,320000,160000
41,2001,320000,336000,173,1733,480000,160000
41,2002,480000,496000,173,1733,640000,160000
41,2003,640000,656000,173,1733,800000,160000
41,2004,800000,816000,173,1733,960000,160000
41,2005,960000,976000,173,1733,1120000,160000
42,2006,0,16000,1355,13551,160000,160000
42,2007,160000,176000,1355,13551,320000,160000
42,2008,320000,336000,1355,13551,480000,160000
42,2009,480000,496000,1355,13551,640000,160000
42,2010,640000,656000,1355,13551,800000,160000
42,2011,800000,816000,1355,13551,960000,160000
42,2012,960000,976000,1355,13551,1120000,160000
43,2013,0,16000,1680,16802,160000,160000
43,2014,160000,176000,1680,16802,320000,160000
43,2015,320000,336000,1680,16802,480000,160000
43,2016,480000,496000,1680,16802,640000,160000
43,2017,640000,656000,1680,16802,800000,160000
43,2018,800000,816000,1680,16802,960000,160000
43,2019,960000,976000,1680,16802,1120000,160000
44,2020,0,16000,779,7787,160000,160000
44,2021,160000,176000,779,7787,320000,160000
44,2022,320000,336000,779,7787,480000,160000
44,2023,480000,496000,779,7787,640000,160000
44,2024,640000,656000,779,7787,800000,160000
44,2025,800000,816000,779,7787,960000,160000
44,2026,960000,976000,779,7787,1120000,160000
45,2027,0,16000,344,3444,160000,160000
45,2028,160000,176000,344,3444,320000,160000
45,2029,320000,336000,344,3444,480000,160000
45,2030,480000,496000,344,3444,640000,160000
45,2031,640000,656000,344,3444,800000,160000
45,2032,800000,816000,344,3444,960000,160000
45,2033,960000,976000,344,3444,1120000,160000
46,2034,0,16000,1615,16153,160000,160000
46,2035,160000,176000,1615,16153,320000,160000
46,2036,320000,336000,1615,16153,480000,160000
46,2037,480000,496000,1615,16153,640000,160000
46,2038,640000,656000,1615,16153,800000,160000
46,2039,800000,816000,1615,16153,960000,160000
46,2040,960000,976000,1615,16153,1120000,160000
47,2041,0,16000,748,7485,160000,160000
47,2042,160000,176000,748,7485,320000,160000
47,2043,320000,336000,748,7485,480000,160000
47,2044,480000,496000,748,7485,640000,160000
47,2045,640000,656000,748,7485,800000,160000
47,2046,800000,816000,748,7485,960000,160000
47,2047,960000,976000,748,7485,1120000,160000
