From TID,From JID,To TID,To JID
34,1582,32,1572
34,1582,28,1552
34,1582,30,1562
34,1583,32,1573
34,1583,28,1553
34,1583,30,1563
34,1584,32,1574
34,1584,28,1554
34,1584,30,1564
34,1585,32,1575
34,1585,28,1555
34,1585,30,1565
34,1586,32,1576
34,1586,28,1556
34,1586,30,1566
35,1587,32,1572
35,1587,28,1552
35,1588,32,1573
35,1588,28,1553
35,1589,32,1574
35,1589,28,1554
35,1590,32,1575
35,1590,28,1555
35,1591,32,1576
35,1591,28,1556
36,1592,30,1562
36,1592,33,1577
36,1592,34,1582
36,1593,30,1563
36,1593,33,1578
36,1593,34,1583
36,1594,30,1564
36,1594,33,1579
36,1594,34,1584
36,1595,30,1565
36,1595,33,1580
36,1595,34,1585
36,1596,30,1566
36,1596,33,1581
36,1596,34,1586
37,1597,30,1562
37,1597,28,1552
37,1597,32,1572
37,1597,35,1587
37,1598,30,1563
37,1598,28,1553
37,1598,32,1573
37,1598,35,1588
37,1599,30,1564
37,1599,28,1554
37,1599,32,1574
37,1599,35,1589
37,1600,30,1565
37,1600,28,1555
37,1600,32,1575
37,1600,35,1590
37,1601,30,1566
37,1601,28,1556
37,1601,32,1576
37,1601,35,1591
38,1602,28,1552
38,1602,35,1587
38,1602,36,1592
38,1603,28,1553
38,1603,35,1588
38,1603,36,1593
38,1604,28,1554
38,1604,35,1589
38,1604,36,1594
38,1605,28,1555
38,1605,35,1590
38,1605,36,1595
38,1606,28,1556
38,1606,35,1591
38,1606,36,1596
39,1607,28,1552
39,1607,30,1562
39,1607,32,1572
39,1607,34,1582
39,1607,35,1587
39,1607,36,1592
39,1608,28,1553
39,1608,30,1563
39,1608,32,1573
39,1608,34,1583
39,1608,35,1588
39,1608,36,1593
39,1609,28,1554
39,1609,30,1564
39,1609,32,1574
39,1609,34,1584
39,1609,35,1589
39,1609,36,1594
39,1610,28,1555
39,1610,30,1565
39,1610,32,1575
39,1610,34,1585
39,1610,35,1590
39,1610,36,1595
39,1611,28,1556
39,1611,30,1566
39,1611,32,1576
39,1611,34,1586
39,1611,35,1591
39,1611,36,1596
