Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
38,1839,70000,77000,426,4261,140000,70000
38,1840,140000,147000,426,4261,210000,70000
38,1841,210000,217000,426,4261,280000,70000
38,1842,280000,287000,426,4261,350000,70000
38,1843,350000,357000,426,4261,420000,70000
38,1844,420000,427000,426,4261,490000,70000
38,1845,490000,497000,426,4261,560000,70000
38,1846,560000,567000,426,4261,630000,70000
38,1847,630000,637000,426,4261,700000,70000
38,1848,700000,707000,426,4261,770000,70000
38,1849,770000,777000,426,4261,840000,70000
38,1850,840000,847000,426,4261,910000,70000
38,1851,910000,917000,426,4261,980000,70000
38,1852,980000,987000,426,4261,1050000,70000
38,1853,1050000,1057000,426,4261,1120000,70000
38,1854,1120000,1127000,426,4261,1190000,70000
38,1855,1190000,1197000,426,4261,1260000,70000
38,1856,1260000,1267000,426,4261,1330000,70000
38,1857,1330000,1337000,426,4261,1400000,70000
38,1858,1400000,1407000,426,4261,1470000,70000
38,1859,1470000,1477000,426,4261,1540000,70000
38,1860,1540000,1547000,426,4261,1610000,70000
38,1861,1610000,1617000,426,4261,1680000,70000
38,1862,1680000,1687000,426,4261,1750000,70000
38,1863,1750000,1757000,426,4261,1820000,70000
38,1864,1820000,1827000,426,4261,1890000,70000
38,1865,1890000,1897000,426,4261,1960000,70000
38,1866,1960000,1967000,426,4261,2030000,70000
38,1867,2030000,2037000,426,4261,2100000,70000
39,1868,0,7000,826,8258,70000,70000
39,1869,70000,77000,826,8258,140000,70000
39,1870,140000,147000,826,8258,210000,70000
39,1871,210000,217000,826,8258,280000,70000
39,1872,280000,287000,826,8258,350000,70000
39,1873,350000,357000,826,8258,420000,70000
39,1874,420000,427000,826,8258,490000,70000
39,1875,490000,497000,826,8258,560000,70000
39,1876,560000,567000,826,8258,630000,70000
39,1877,630000,637000,826,8258,700000,70000
39,1878,700000,707000,826,8258,770000,70000
39,1879,770000,777000,826,8258,840000,70000
39,1880,840000,847000,826,8258,910000,70000
39,1881,910000,917000,826,8258,980000,70000
39,1882,980000,987000,826,8258,1050000,70000
39,1883,1050000,1057000,826,8258,1120000,70000
39,1884,1120000,1127000,826,8258,1190000,70000
39,1885,1190000,1197000,826,8258,1260000,70000
39,1886,1260000,1267000,826,8258,1330000,70000
39,1887,1330000,1337000,826,8258,1400000,70000
39,1888,1400000,1407000,826,8258,1470000,70000
39,1889,1470000,1477000,826,8258,1540000,70000
39,1890,1540000,1547000,826,8258,1610000,70000
39,1891,1610000,1617000,826,8258,1680000,70000
39,1892,1680000,1687000,826,8258,1750000,70000
39,1893,1750000,1757000,826,8258,1820000,70000
39,1894,1820000,1827000,826,8258,1890000,70000
39,1895,1890000,1897000,826,8258,1960000,70000
39,1896,1960000,1967000,826,8258,2030000,70000
39,1897,2030000,2037000,826,8258,2100000,70000
40,1898,0,7000,342,3419,70000,70000
40,1899,70000,77000,342,3419,140000,70000
40,1900,140000,147000,342,3419,210000,70000
40,1901,210000,217000,342,3419,280000,70000
40,1902,280000,287000,342,3419,350000,70000
40,1903,350000,357000,342,3419,420000,70000
40,1904,420000,427000,342,3419,490000,70000
40,1905,490000,497000,342,3419,560000,70000
40,1906,560000,567000,342,3419,630000,70000
40,1907,630000,637000,342,3419,700000,70000
40,1908,700000,707000,342,3419,770000,70000
40,1909,770000,777000,342,3419,840000,70000
40,1910,840000,847000,342,3419,910000,70000
40,1911,910000,917000,342,3419,980000,70000
40,1912,980000,987000,342,3419,1050000,70000
40,1913,1050000,1057000,342,3419,1120000,70000
40,1914,1120000,1127000,342,3419,1190000,70000
40,1915,1190000,1197000,342,3419,1260000,70000
40,1916,1260000,1267000,342,3419,1330000,70000
40,1917,1330000,1337000,342,3419,1400000,70000
40,1918,1400000,1407000,342,3419,1470000,70000
40,1919,1470000,1477000,342,3419,1540000,70000
40,1920,1540000,1547000,342,3419,1610000,70000
40,1921,1610000,1617000,342,3419,1680000,70000
40,1922,1680000,1687000,342,3419,1750000,70000
40,1923,1750000,1757000,342,3419,1820000,70000
40,1924,1820000,1827000,342,3419,1890000,70000
40,1925,1890000,1897000,342,3419,1960000,70000
40,1926,1960000,1967000,342,3419,2030000,70000
40,1927,2030000,2037000,342,3419,2100000,70000
41,1928,0,7000,1231,12314,70000,70000
41,1929,70000,77000,1231,12314,140000,70000
41,1930,140000,147000,1231,12314,210000,70000
41,1931,210000,217000,1231,12314,280000,70000
41,1932,280000,287000,1231,12314,350000,70000
41,1933,350000,357000,1231,12314,420000,70000
41,1934,420000,427000,1231,12314,490000,70000
41,1935,490000,497000,1231,12314,560000,70000
41,1936,560000,567000,1231,12314,630000,70000
41,1937,630000,637000,1231,12314,700000,70000
41,1938,700000,707000,1231,12314,770000,70000
41,1939,770000,777000,1231,12314,840000,70000
41,1940,840000,847000,1231,12314,910000,70000
41,1941,910000,917000,1231,12314,980000,70000
41,1942,980000,987000,1231,12314,1050000,70000
41,1943,1050000,1057000,1231,12314,1120000,70000
41,1944,1120000,1127000,1231,12314,1190000,70000
41,1945,1190000,1197000,1231,12314,1260000,70000
41,1946,1260000,1267000,1231,12314,1330000,70000
41,1947,1330000,1337000,1231,12314,1400000,70000
41,1948,1400000,1407000,1231,12314,1470000,70000
41,1949,1470000,1477000,1231,12314,1540000,70000
41,1950,1540000,1547000,1231,12314,1610000,70000
41,1951,1610000,1617000,1231,12314,1680000,70000
41,1952,1680000,1687000,1231,12314,1750000,70000
41,1953,1750000,1757000,1231,12314,1820000,70000
41,1954,1820000,1827000,1231,12314,1890000,70000
41,1955,1890000,1897000,1231,12314,1960000,70000
41,1956,1960000,1967000,1231,12314,2030000,70000
41,1957,2030000,2037000,1231,12314,2100000,70000
42,1958,0,7000,404,4038,70000,70000
42,1959,70000,77000,404,4038,140000,70000
42,1960,140000,147000,404,4038,210000,70000
42,1961,210000,217000,404,4038,280000,70000
42,1962,280000,287000,404,4038,350000,70000
42,1963,350000,357000,404,4038,420000,70000
42,1964,420000,427000,404,4038,490000,70000
42,1965,490000,497000,404,4038,560000,70000
42,1966,560000,567000,404,4038,630000,70000
42,1967,630000,637000,404,4038,700000,70000
42,1968,700000,707000,404,4038,770000,70000
42,1969,770000,777000,404,4038,840000,70000
42,1970,840000,847000,404,4038,910000,70000
42,1971,910000,917000,404,4038,980000,70000
42,1972,980000,987000,404,4038,1050000,70000
42,1973,1050000,1057000,404,4038,1120000,70000
42,1974,1120000,1127000,404,4038,1190000,70000
42,1975,1190000,1197000,404,4038,1260000,70000
42,1976,1260000,1267000,404,4038,1330000,70000
42,1977,1330000,1337000,404,4038,1400000,70000
42,1978,1400000,1407000,404,4038,1470000,70000
42,1979,1470000,1477000,404,4038,1540000,70000
42,1980,1540000,1547000,404,4038,1610000,70000
42,1981,1610000,1617000,404,4038,1680000,70000
42,1982,1680000,1687000,404,4038,1750000,70000
42,1983,1750000,1757000,404,4038,1820000,70000
42,1984,1820000,1827000,404,4038,1890000,70000
42,1985,1890000,1897000,404,4038,1960000,70000
42,1986,1960000,1967000,404,4038,2030000,70000
42,1987,2030000,2037000,404,4038,2100000,70000
43,1988,0,7000,650,6505,70000,70000
43,1989,70000,77000,650,6505,140000,70000
43,1990,140000,147000,650,6505,210000,70000
43,1991,210000,217000,650,6505,280000,70000
43,1992,280000,287000,650,6505,350000,70000
43,1993,350000,357000,650,6505,420000,70000
43,1994,420000,427000,650,6505,490000,70000
43,1995,490000,497000,650,6505,560000,70000
43,1996,560000,567000,650,6505,630000,70000
43,1997,630000,637000,650,6505,700000,70000
43,1998,700000,707000,650,6505,770000,70000
43,1999,770000,777000,650,6505,840000,70000
43,2000,840000,847000,650,6505,910000,70000
43,2001,910000,917000,650,6505,980000,70000
43,2002,980000,987000,650,6505,1050000,70000
43,2003,1050000,1057000,650,6505,1120000,70000
43,2004,1120000,1127000,650,6505,1190000,70000
43,2005,1190000,1197000,650,6505,1260000,70000
43,2006,1260000,1267000,650,6505,1330000,70000
43,2007,1330000,1337000,650,6505,1400000,70000
43,2008,1400000,1407000,650,6505,1470000,70000
43,2009,1470000,1477000,650,6505,1540000,70000
43,2010,1540000,1547000,650,6505,1610000,70000
43,2011,1610000,1617000,650,6505,1680000,70000
43,2012,1680000,1687000,650,6505,1750000,70000
43,2013,1750000,1757000,650,6505,1820000,70000
43,2014,1820000,1827000,650,6505,1890000,70000
43,2015,1890000,1897000,650,6505,1960000,70000
43,2016,1960000,1967000,650,6505,2030000,70000
43,2017,2030000,2037000,650,6505,2100000,70000
44,2018,0,7000,452,4518,70000,70000
44,2019,70000,77000,452,4518,140000,70000
44,2020,140000,147000,452,4518,210000,70000
44,2021,210000,217000,452,4518,280000,70000
44,2022,280000,287000,452,4518,350000,70000
44,2023,350000,357000,452,4518,420000,70000
44,2024,420000,427000,452,4518,490000,70000
44,2025,490000,497000,452,4518,560000,70000
44,2026,560000,567000,452,4518,630000,70000
44,2027,630000,637000,452,4518,700000,70000
44,2028,700000,707000,452,4518,770000,70000
44,2029,770000,777000,452,4518,840000,70000
44,2030,840000,847000,452,4518,910000,70000
44,2031,910000,917000,452,4518,980000,70000
44,2032,980000,987000,452,4518,1050000,70000
44,2033,1050000,1057000,452,4518,1120000,70000
44,2034,1120000,1127000,452,4518,1190000,70000
44,2035,1190000,1197000,452,4518,1260000,70000
44,2036,1260000,1267000,452,4518,1330000,70000
44,2037,1330000,1337000,452,4518,1400000,70000
44,2038,1400000,1407000,452,4518,1470000,70000
44,2039,1470000,1477000,452,4518,1540000,70000
44,2040,1540000,1547000,452,4518,1610000,70000
44,2041,1610000,1617000,452,4518,1680000,70000
44,2042,1680000,1687000,452,4518,1750000,70000
44,2043,1750000,1757000,452,4518,1820000,70000
44,2044,1820000,1827000,452,4518,1890000,70000
44,2045,1890000,1897000,452,4518,1960000,70000
44,2046,1960000,1967000,452,4518,2030000,70000
44,2047,2030000,2037000,452,4518,2100000,70000
45,2048,0,7000,117,1169,70000,70000
45,2049,70000,77000,117,1169,140000,70000
45,2050,140000,147000,117,1169,210000,70000
45,2051,210000,217000,117,1169,280000,70000
45,2052,280000,287000,117,1169,350000,70000
45,2053,350000,357000,117,1169,420000,70000
45,2054,420000,427000,117,1169,490000,70000
45,2055,490000,497000,117,1169,560000,70000
45,2056,560000,567000,117,1169,630000,70000
45,2057,630000,637000,117,1169,700000,70000
45,2058,700000,707000,117,1169,770000,70000
45,2059,770000,777000,117,1169,840000,70000
45,2060,840000,847000,117,1169,910000,70000
45,2061,910000,917000,117,1169,980000,70000
45,2062,980000,987000,117,1169,1050000,70000
45,2063,1050000,1057000,117,1169,1120000,70000
45,2064,1120000,1127000,117,1169,1190000,70000
45,2065,1190000,1197000,117,1169,1260000,70000
45,2066,1260000,1267000,117,1169,1330000,70000
45,2067,1330000,1337000,117,1169,1400000,70000
45,2068,1400000,1407000,117,1169,1470000,70000
45,2069,1470000,1477000,117,1169,1540000,70000
45,2070,1540000,1547000,117,1169,1610000,70000
45,2071,1610000,1617000,117,1169,1680000,70000
45,2072,1680000,1687000,117,1169,1750000,70000
45,2073,1750000,1757000,117,1169,1820000,70000
45,2074,1820000,1827000,117,1169,1890000,70000
45,2075,1890000,1897000,117,1169,1960000,70000
45,2076,1960000,1967000,117,1169,2030000,70000
45,2077,2030000,2037000,117,1169,2100000,70000
46,2078,0,7000,651,6512,70000,70000
46,2079,70000,77000,651,6512,140000,70000
46,2080,140000,147000,651,6512,210000,70000
46,2081,210000,217000,651,6512,280000,70000
46,2082,280000,287000,651,6512,350000,70000
46,2083,350000,357000,651,6512,420000,70000
46,2084,420000,427000,651,6512,490000,70000
46,2085,490000,497000,651,6512,560000,70000
46,2086,560000,567000,651,6512,630000,70000
46,2087,630000,637000,651,6512,700000,70000
46,2088,700000,707000,651,6512,770000,70000
46,2089,770000,777000,651,6512,840000,70000
46,2090,840000,847000,651,6512,910000,70000
46,2091,910000,917000,651,6512,980000,70000
46,2092,980000,987000,651,6512,1050000,70000
46,2093,1050000,1057000,651,6512,1120000,70000
46,2094,1120000,1127000,651,6512,1190000,70000
46,2095,1190000,1197000,651,6512,1260000,70000
46,2096,1260000,1267000,651,6512,1330000,70000
46,2097,1330000,1337000,651,6512,1400000,70000
46,2098,1400000,1407000,651,6512,1470000,70000
46,2099,1470000,1477000,651,6512,1540000,70000
46,2100,1540000,1547000,651,6512,1610000,70000
46,2101,1610000,1617000,651,6512,1680000,70000
46,2102,1680000,1687000,651,6512,1750000,70000
46,2103,1750000,1757000,651,6512,1820000,70000
46,2104,1820000,1827000,651,6512,1890000,70000
46,2105,1890000,1897000,651,6512,1960000,70000
46,2106,1960000,1967000,651,6512,2030000,70000
46,2107,2030000,2037000,651,6512,2100000,70000
