From TID,From JID,To TID,To JID
26,1431,32,1641
26,1432,28,1502
26,1432,35,1747
26,1432,31,1607
26,1432,32,1642
26,1433,28,1503
26,1433,35,1748
26,1433,31,1608
26,1433,32,1643
26,1434,28,1504
26,1434,35,1749
26,1434,31,1609
26,1434,32,1644
26,1435,28,1505
26,1435,35,1750
26,1435,31,1610
26,1435,32,1645
26,1436,28,1506
26,1436,35,1751
26,1436,31,1611
26,1436,32,1646
26,1437,28,1507
26,1437,35,1752
26,1437,31,1612
26,1437,32,1647
26,1438,28,1508
26,1438,35,1753
26,1438,31,1613
26,1438,32,1648
26,1439,28,1509
26,1439,35,1754
26,1439,31,1614
26,1439,32,1649
26,1440,28,1510
26,1440,35,1755
26,1440,31,1615
26,1440,32,1650
26,1441,28,1511
26,1441,35,1756
26,1441,31,1616
26,1441,32,1651
26,1442,28,1512
26,1442,35,1757
26,1442,31,1617
26,1442,32,1652
26,1443,28,1513
26,1443,35,1758
26,1443,31,1618
26,1443,32,1653
26,1444,28,1514
26,1444,35,1759
26,1444,31,1619
26,1444,32,1654
26,1445,28,1515
26,1445,35,1760
26,1445,31,1620
26,1445,32,1655
26,1446,28,1516
26,1446,35,1761
26,1446,31,1621
26,1446,32,1656
26,1447,28,1517
26,1447,35,1762
26,1447,31,1622
26,1447,32,1657
26,1448,28,1518
26,1448,35,1763
26,1448,31,1623
26,1448,32,1658
26,1449,28,1519
26,1449,35,1764
26,1449,31,1624
26,1449,32,1659
26,1450,28,1520
26,1450,35,1765
26,1450,31,1625
26,1450,32,1660
26,1451,28,1521
26,1451,35,1766
26,1451,31,1626
26,1451,32,1661
26,1452,28,1522
26,1452,35,1767
26,1452,31,1627
26,1452,32,1662
26,1453,28,1523
26,1453,35,1768
26,1453,31,1628
26,1453,32,1663
26,1454,28,1524
26,1454,35,1769
26,1454,31,1629
26,1454,32,1664
26,1455,28,1525
26,1455,35,1770
26,1455,31,1630
26,1455,32,1665
26,1456,28,1526
26,1456,35,1771
26,1456,31,1631
26,1456,32,1666
26,1457,28,1527
26,1457,35,1772
26,1457,31,1632
26,1457,32,1667
26,1458,28,1528
26,1458,35,1773
26,1458,31,1633
26,1458,32,1668
26,1459,28,1529
26,1459,35,1774
26,1459,31,1634
26,1459,32,1669
26,1460,28,1530
26,1460,35,1775
26,1460,31,1635
26,1460,32,1670
26,1461,28,1531
26,1461,35,1776
26,1461,31,1636
26,1461,32,1671
26,1462,28,1532
26,1462,35,1777
26,1462,31,1637
26,1462,32,1672
28,1498,30,1568
28,1498,31,1603
28,1498,27,1463
28,1498,33,1673
28,1499,30,1569
28,1499,31,1604
28,1499,27,1464
28,1499,33,1674
28,1500,30,1570
28,1500,31,1605
28,1500,27,1465
28,1500,33,1675
28,1501,30,1571
28,1501,31,1606
28,1501,27,1466
28,1501,33,1676
28,1502,30,1572
28,1502,31,1607
28,1502,27,1467
28,1502,33,1677
28,1503,30,1573
28,1503,31,1608
28,1503,27,1468
28,1503,33,1678
28,1504,30,1574
28,1504,31,1609
28,1504,27,1469
28,1504,33,1679
28,1505,30,1575
28,1505,31,1610
28,1505,27,1470
28,1505,33,1680
28,1506,30,1576
28,1506,31,1611
28,1506,27,1471
28,1506,33,1681
28,1507,30,1577
28,1507,31,1612
28,1507,27,1472
28,1507,33,1682
28,1508,30,1578
28,1508,31,1613
28,1508,27,1473
28,1508,33,1683
28,1509,30,1579
28,1509,31,1614
28,1509,27,1474
28,1509,33,1684
28,1510,30,1580
28,1510,31,1615
28,1510,27,1475
28,1510,33,1685
28,1511,30,1581
28,1511,31,1616
28,1511,27,1476
28,1511,33,1686
28,1512,30,1582
28,1512,31,1617
28,1512,27,1477
28,1512,33,1687
28,1513,30,1583
28,1513,31,1618
28,1513,27,1478
28,1513,33,1688
28,1514,30,1584
28,1514,31,1619
28,1514,27,1479
28,1514,33,1689
28,1515,30,1585
28,1515,31,1620
28,1515,27,1480
28,1515,33,1690
28,1516,30,1586
28,1516,31,1621
28,1516,27,1481
28,1516,33,1691
28,1517,30,1587
28,1517,31,1622
28,1517,27,1482
28,1517,33,1692
28,1518,30,1588
28,1518,31,1623
28,1518,27,1483
28,1518,33,1693
28,1519,30,1589
28,1519,31,1624
28,1519,27,1484
28,1519,33,1694
28,1520,30,1590
28,1520,31,1625
28,1520,27,1485
28,1520,33,1695
28,1521,30,1591
28,1521,31,1626
28,1521,27,1486
28,1521,33,1696
28,1522,30,1592
28,1522,31,1627
28,1522,27,1487
28,1522,33,1697
28,1523,30,1593
28,1523,31,1628
28,1523,27,1488
28,1523,33,1698
28,1524,30,1594
28,1524,31,1629
28,1524,27,1489
28,1524,33,1699
28,1525,30,1595
28,1525,31,1630
28,1525,27,1490
28,1525,33,1700
28,1526,30,1596
28,1526,31,1631
28,1526,27,1491
28,1526,33,1701
28,1527,30,1597
28,1527,31,1632
28,1527,27,1492
28,1527,33,1702
28,1528,30,1598
28,1528,31,1633
28,1528,27,1493
28,1528,33,1703
28,1529,30,1599
28,1529,31,1634
28,1529,27,1494
28,1529,33,1704
28,1530,30,1600
28,1530,31,1635
28,1530,27,1495
28,1530,33,1705
28,1531,30,1601
28,1531,31,1636
28,1531,27,1496
28,1531,33,1706
28,1532,30,1602
28,1532,31,1637
28,1532,27,1497
28,1532,33,1707
29,1533,27,1463
29,1534,27,1464
29,1535,27,1465
29,1536,27,1466
29,1537,27,1467
29,1538,27,1468
29,1539,27,1469
29,1540,27,1470
29,1541,27,1471
29,1542,27,1472
29,1543,27,1473
29,1544,27,1474
29,1545,27,1475
29,1546,27,1476
29,1547,27,1477
29,1548,27,1478
29,1549,27,1479
29,1550,27,1480
29,1551,27,1481
29,1552,27,1482
29,1553,27,1483
29,1554,27,1484
29,1555,27,1485
29,1556,27,1486
29,1557,27,1487
29,1558,27,1488
29,1559,27,1489
29,1560,27,1490
29,1561,27,1491
29,1562,27,1492
29,1563,27,1493
29,1564,27,1494
29,1565,27,1495
29,1566,27,1496
29,1567,27,1497
30,1568,29,1533
30,1568,27,1463
30,1568,33,1673
30,1569,29,1534
30,1569,27,1464
30,1569,33,1674
30,1570,29,1535
30,1570,27,1465
30,1570,33,1675
30,1571,29,1536
30,1571,27,1466
30,1571,33,1676
30,1572,29,1537
30,1572,27,1467
30,1572,33,1677
30,1573,29,1538
30,1573,27,1468
30,1573,33,1678
30,1574,29,1539
30,1574,27,1469
30,1574,33,1679
30,1575,29,1540
30,1575,27,1470
30,1575,33,1680
30,1576,29,1541
30,1576,27,1471
30,1576,33,1681
30,1577,29,1542
30,1577,27,1472
30,1577,33,1682
30,1578,29,1543
30,1578,27,1473
30,1578,33,1683
30,1579,29,1544
30,1579,27,1474
30,1579,33,1684
30,1580,29,1545
30,1580,27,1475
30,1580,33,1685
30,1581,29,1546
30,1581,27,1476
30,1581,33,1686
30,1582,29,1547
30,1582,27,1477
30,1582,33,1687
30,1583,29,1548
30,1583,27,1478
30,1583,33,1688
30,1584,29,1549
30,1584,27,1479
30,1584,33,1689
30,1585,29,1550
30,1585,27,1480
30,1585,33,1690
30,1586,29,1551
30,1586,27,1481
30,1586,33,1691
30,1587,29,1552
30,1587,27,1482
30,1587,33,1692
30,1588,29,1553
30,1588,27,1483
30,1588,33,1693
30,1589,29,1554
30,1589,27,1484
30,1589,33,1694
30,1590,29,1555
30,1590,27,1485
30,1590,33,1695
30,1591,29,1556
30,1591,27,1486
30,1591,33,1696
30,1592,29,1557
30,1592,27,1487
30,1592,33,1697
30,1593,29,1558
30,1593,27,1488
30,1593,33,1698
30,1594,29,1559
30,1594,27,1489
30,1594,33,1699
30,1595,29,1560
30,1595,27,1490
30,1595,33,1700
30,1596,29,1561
30,1596,27,1491
30,1596,33,1701
30,1597,29,1562
30,1597,27,1492
30,1597,33,1702
30,1598,29,1563
30,1598,27,1493
30,1598,33,1703
30,1599,29,1564
30,1599,27,1494
30,1599,33,1704
30,1600,29,1565
30,1600,27,1495
30,1600,33,1705
30,1601,29,1566
30,1601,27,1496
30,1601,33,1706
30,1602,29,1567
30,1602,27,1497
30,1602,33,1707
31,1603,33,1673
31,1603,34,1708
31,1603,29,1533
31,1603,32,1638
31,1604,33,1674
31,1604,34,1709
31,1604,29,1534
31,1604,32,1639
31,1605,33,1675
31,1605,34,1710
31,1605,29,1535
31,1605,32,1640
31,1606,33,1676
31,1606,34,1711
31,1606,29,1536
31,1606,32,1641
31,1607,33,1677
31,1607,34,1712
31,1607,29,1537
31,1607,32,1642
31,1608,33,1678
31,1608,34,1713
31,1608,29,1538
31,1608,32,1643
31,1609,33,1679
31,1609,34,1714
31,1609,29,1539
31,1609,32,1644
31,1610,33,1680
31,1610,34,1715
31,1610,29,1540
31,1610,32,1645
31,1611,33,1681
31,1611,34,1716
31,1611,29,1541
31,1611,32,1646
31,1612,33,1682
31,1612,34,1717
31,1612,29,1542
31,1612,32,1647
31,1613,33,1683
31,1613,34,1718
31,1613,29,1543
31,1613,32,1648
31,1614,33,1684
31,1614,34,1719
31,1614,29,1544
31,1614,32,1649
31,1615,33,1685
31,1615,34,1720
31,1615,29,1545
31,1615,32,1650
31,1616,33,1686
31,1616,34,1721
31,1616,29,1546
31,1616,32,1651
31,1617,33,1687
31,1617,34,1722
31,1617,29,1547
31,1617,32,1652
31,1618,33,1688
31,1618,34,1723
31,1618,29,1548
31,1618,32,1653
31,1619,33,1689
31,1619,34,1724
31,1619,29,1549
31,1619,32,1654
31,1620,33,1690
31,1620,34,1725
31,1620,29,1550
31,1620,32,1655
31,1621,33,1691
31,1621,34,1726
31,1621,29,1551
31,1621,32,1656
31,1622,33,1692
31,1622,34,1727
31,1622,29,1552
31,1622,32,1657
31,1623,33,1693
31,1623,34,1728
31,1623,29,1553
31,1623,32,1658
31,1624,33,1694
31,1624,34,1729
31,1624,29,1554
31,1624,32,1659
31,1625,33,1695
31,1625,34,1730
31,1625,29,1555
31,1625,32,1660
31,1626,33,1696
31,1626,34,1731
31,1626,29,1556
31,1626,32,1661
31,1627,33,1697
31,1627,34,1732
31,1627,29,1557
31,1627,32,1662
31,1628,33,1698
31,1628,34,1733
31,1628,29,1558
31,1628,32,1663
31,1629,33,1699
31,1629,34,1734
31,1629,29,1559
31,1629,32,1664
31,1630,33,1700
31,1630,34,1735
31,1630,29,1560
31,1630,32,1665
31,1631,33,1701
31,1631,34,1736
31,1631,29,1561
31,1631,32,1666
31,1632,33,1702
31,1632,34,1737
31,1632,29,1562
31,1632,32,1667
31,1633,33,1703
31,1633,34,1738
31,1633,29,1563
31,1633,32,1668
31,1634,33,1704
31,1634,34,1739
31,1634,29,1564
31,1634,32,1669
31,1635,33,1705
31,1635,34,1740
31,1635,29,1565
31,1635,32,1670
31,1636,33,1706
31,1636,34,1741
31,1636,29,1566
31,1636,32,1671
31,1637,33,1707
31,1637,34,1742
31,1637,29,1567
31,1637,32,1672
32,1638,29,1533
32,1639,29,1534
32,1640,29,1535
32,1641,29,1536
32,1642,29,1537
32,1643,29,1538
32,1644,29,1539
32,1645,29,1540
32,1646,29,1541
32,1647,29,1542
32,1648,29,1543
32,1649,29,1544
32,1650,29,1545
32,1651,29,1546
32,1652,29,1547
32,1653,29,1548
32,1654,29,1549
32,1655,29,1550
32,1656,29,1551
32,1657,29,1552
32,1658,29,1553
32,1659,29,1554
32,1660,29,1555
32,1661,29,1556
32,1662,29,1557
32,1663,29,1558
32,1664,29,1559
32,1665,29,1560
32,1666,29,1561
32,1667,29,1562
32,1668,29,1563
32,1669,29,1564
32,1670,29,1565
32,1671,29,1566
32,1672,29,1567
33,1673,32,1638
33,1673,27,1463
33,1674,32,1639
33,1674,27,1464
33,1675,32,1640
33,1675,27,1465
33,1676,32,1641
33,1676,27,1466
33,1677,32,1642
33,1677,27,1467
33,1678,32,1643
33,1678,27,1468
33,1679,32,1644
33,1679,27,1469
33,1680,32,1645
33,1680,27,1470
33,1681,32,1646
33,1681,27,1471
33,1682,32,1647
33,1682,27,1472
33,1683,32,1648
33,1683,27,1473
33,1684,32,1649
33,1684,27,1474
33,1685,32,1650
33,1685,27,1475
33,1686,32,1651
33,1686,27,1476
33,1687,32,1652
33,1687,27,1477
33,1688,32,1653
33,1688,27,1478
33,1689,32,1654
33,1689,27,1479
33,1690,32,1655
33,1690,27,1480
33,1691,32,1656
33,1691,27,1481
33,1692,32,1657
33,1692,27,1482
33,1693,32,1658
33,1693,27,1483
33,1694,32,1659
33,1694,27,1484
33,1695,32,1660
33,1695,27,1485
33,1696,32,1661
33,1696,27,1486
33,1697,32,1662
33,1697,27,1487
33,1698,32,1663
33,1698,27,1488
33,1699,32,1664
33,1699,27,1489
33,1700,32,1665
33,1700,27,1490
33,1701,32,1666
33,1701,27,1491
33,1702,32,1667
33,1702,27,1492
33,1703,32,1668
33,1703,27,1493
33,1704,32,1669
33,1704,27,1494
33,1705,32,1670
33,1705,27,1495
33,1706,32,1671
33,1706,27,1496
33,1707,32,1672
33,1707,27,1497
34,1708,32,1638
34,1709,32,1639
34,1710,32,1640
34,1711,32,1641
34,1712,32,1642
34,1713,32,1643
34,1714,32,1644
34,1715,32,1645
34,1716,32,1646
34,1717,32,1647
34,1718,32,1648
34,1719,32,1649
34,1720,32,1650
34,1721,32,1651
34,1722,32,1652
34,1723,32,1653
34,1724,32,1654
34,1725,32,1655
34,1726,32,1656
34,1727,32,1657
34,1728,32,1658
34,1729,32,1659
34,1730,32,1660
34,1731,32,1661
34,1732,32,1662
34,1733,32,1663
34,1734,32,1664
34,1735,32,1665
34,1736,32,1666
34,1737,32,1667
34,1738,32,1668
34,1739,32,1669
34,1740,32,1670
34,1741,32,1671
34,1742,32,1672
35,1743,27,1463
35,1743,29,1533
35,1743,30,1568
35,1743,33,1673
35,1743,34,1708
35,1744,27,1464
35,1744,29,1534
35,1744,30,1569
35,1744,33,1674
35,1744,34,1709
35,1745,27,1465
35,1745,29,1535
35,1745,30,1570
35,1745,33,1675
35,1745,34,1710
35,1746,27,1466
35,1746,29,1536
35,1746,30,1571
35,1746,33,1676
35,1746,34,1711
35,1747,27,1467
35,1747,29,1537
35,1747,30,1572
35,1747,33,1677
35,1747,34,1712
35,1748,27,1468
35,1748,29,1538
35,1748,30,1573
35,1748,33,1678
35,1748,34,1713
35,1749,27,1469
35,1749,29,1539
35,1749,30,1574
35,1749,33,1679
35,1749,34,1714
35,1750,27,1470
35,1750,29,1540
35,1750,30,1575
35,1750,33,1680
35,1750,34,1715
35,1751,27,1471
35,1751,29,1541
35,1751,30,1576
35,1751,33,1681
35,1751,34,1716
35,1752,27,1472
35,1752,29,1542
35,1752,30,1577
35,1752,33,1682
35,1752,34,1717
35,1753,27,1473
35,1753,29,1543
35,1753,30,1578
35,1753,33,1683
35,1753,34,1718
35,1754,27,1474
35,1754,29,1544
35,1754,30,1579
35,1754,33,1684
35,1754,34,1719
35,1755,27,1475
35,1755,29,1545
35,1755,30,1580
35,1755,33,1685
35,1755,34,1720
35,1756,27,1476
35,1756,29,1546
35,1756,30,1581
35,1756,33,1686
35,1756,34,1721
35,1757,27,1477
35,1757,29,1547
35,1757,30,1582
35,1757,33,1687
35,1757,34,1722
35,1758,27,1478
35,1758,29,1548
35,1758,30,1583
35,1758,33,1688
35,1758,34,1723
35,1759,27,1479
35,1759,29,1549
35,1759,30,1584
35,1759,33,1689
35,1759,34,1724
35,1760,27,1480
35,1760,29,1550
35,1760,30,1585
35,1760,33,1690
35,1760,34,1725
35,1761,27,1481
35,1761,29,1551
35,1761,30,1586
35,1761,33,1691
35,1761,34,1726
35,1762,27,1482
35,1762,29,1552
35,1762,30,1587
35,1762,33,1692
35,1762,34,1727
35,1763,27,1483
35,1763,29,1553
35,1763,30,1588
35,1763,33,1693
35,1763,34,1728
35,1764,27,1484
35,1764,29,1554
35,1764,30,1589
35,1764,33,1694
35,1764,34,1729
35,1765,27,1485
35,1765,29,1555
35,1765,30,1590
35,1765,33,1695
35,1765,34,1730
35,1766,27,1486
35,1766,29,1556
35,1766,30,1591
35,1766,33,1696
35,1766,34,1731
35,1767,27,1487
35,1767,29,1557
35,1767,30,1592
35,1767,33,1697
35,1767,34,1732
35,1768,27,1488
35,1768,29,1558
35,1768,30,1593
35,1768,33,1698
35,1768,34,1733
35,1769,27,1489
35,1769,29,1559
35,1769,30,1594
35,1769,33,1699
35,1769,34,1734
35,1770,27,1490
35,1770,29,1560
35,1770,30,1595
35,1770,33,1700
35,1770,34,1735
35,1771,27,1491
35,1771,29,1561
35,1771,30,1596
35,1771,33,1701
35,1771,34,1736
35,1772,27,1492
35,1772,29,1562
35,1772,30,1597
35,1772,33,1702
35,1772,34,1737
35,1773,27,1493
35,1773,29,1563
35,1773,30,1598
35,1773,33,1703
35,1773,34,1738
35,1774,27,1494
35,1774,29,1564
35,1774,30,1599
35,1774,33,1704
35,1774,34,1739
35,1775,27,1495
35,1775,29,1565
35,1775,30,1600
35,1775,33,1705
35,1775,34,1740
35,1776,27,1496
35,1776,29,1566
35,1776,30,1601
35,1776,33,1706
35,1776,34,1741
35,1777,27,1497
35,1777,29,1567
35,1777,30,1602
35,1777,33,1707
35,1777,34,1742
36,1778,38,1838
36,1778,46,2078
36,1778,37,1808
36,1778,39,1868
36,1778,40,1898
36,1778,41,1928
36,1778,44,2018
36,1778,45,2048
36,1779,38,1839
36,1779,46,2079
36,1779,37,1809
36,1779,39,1869
36,1779,40,1899
36,1779,41,1929
36,1779,44,2019
36,1779,45,2049
36,1780,38,1840
36,1780,46,2080
36,1780,37,1810
36,1780,39,1870
36,1780,40,1900
36,1780,41,1930
36,1780,44,2020
36,1780,45,2050
36,1781,38,1841
36,1781,46,2081
36,1781,37,1811
36,1781,39,1871
36,1781,40,1901
36,1781,41,1931
36,1781,44,2021
36,1781,45,2051
36,1782,38,1842
36,1782,46,2082
36,1782,37,1812
36,1782,39,1872
36,1782,40,1902
36,1782,41,1932
36,1782,44,2022
36,1782,45,2052
36,1783,38,1843
36,1783,46,2083
36,1783,37,1813
36,1783,39,1873
36,1783,40,1903
36,1783,41,1933
36,1783,44,2023
36,1783,45,2053
36,1784,38,1844
36,1784,46,2084
36,1784,37,1814
36,1784,39,1874
36,1784,40,1904
36,1784,41,1934
36,1784,44,2024
36,1784,45,2054
36,1785,38,1845
36,1785,46,2085
36,1785,37,1815
36,1785,39,1875
36,1785,40,1905
36,1785,41,1935
36,1785,44,2025
36,1785,45,2055
36,1786,38,1846
36,1786,46,2086
36,1786,37,1816
36,1786,39,1876
36,1786,40,1906
36,1786,41,1936
36,1786,44,2026
36,1786,45,2056
36,1787,38,1847
36,1787,46,2087
36,1787,37,1817
36,1787,39,1877
36,1787,40,1907
36,1787,41,1937
36,1787,44,2027
36,1787,45,2057
36,1788,38,1848
36,1788,46,2088
36,1788,37,1818
36,1788,39,1878
36,1788,40,1908
36,1788,41,1938
36,1788,44,2028
36,1788,45,2058
36,1789,38,1849
36,1789,46,2089
36,1789,37,1819
36,1789,39,1879
36,1789,40,1909
36,1789,41,1939
36,1789,44,2029
36,1789,45,2059
36,1790,38,1850
36,1790,46,2090
36,1790,37,1820
36,1790,39,1880
36,1790,40,1910
36,1790,41,1940
36,1790,44,2030
36,1790,45,2060
36,1791,38,1851
36,1791,46,2091
36,1791,37,1821
36,1791,39,1881
36,1791,40,1911
36,1791,41,1941
36,1791,44,2031
36,1791,45,2061
36,1792,38,1852
36,1792,46,2092
36,1792,37,1822
36,1792,39,1882
36,1792,40,1912
36,1792,41,1942
36,1792,44,2032
36,1792,45,2062
36,1793,38,1853
36,1793,46,2093
36,1793,37,1823
36,1793,39,1883
36,1793,40,1913
36,1793,41,1943
36,1793,44,2033
36,1793,45,2063
36,1794,38,1854
36,1794,46,2094
36,1794,37,1824
36,1794,39,1884
36,1794,40,1914
36,1794,41,1944
36,1794,44,2034
36,1794,45,2064
36,1795,38,1855
36,1795,46,2095
36,1795,37,1825
36,1795,39,1885
36,1795,40,1915
36,1795,41,1945
36,1795,44,2035
36,1795,45,2065
36,1796,38,1856
36,1796,46,2096
36,1796,37,1826
36,1796,39,1886
36,1796,40,1916
36,1796,41,1946
36,1796,44,2036
36,1796,45,2066
36,1797,38,1857
36,1797,46,2097
36,1797,37,1827
36,1797,39,1887
36,1797,40,1917
36,1797,41,1947
36,1797,44,2037
36,1797,45,2067
36,1798,38,1858
36,1798,46,2098
36,1798,37,1828
36,1798,39,1888
36,1798,40,1918
36,1798,41,1948
36,1798,44,2038
36,1798,45,2068
36,1799,38,1859
36,1799,46,2099
36,1799,37,1829
36,1799,39,1889
36,1799,40,1919
36,1799,41,1949
36,1799,44,2039
36,1799,45,2069
36,1800,38,1860
36,1800,46,2100
36,1800,37,1830
36,1800,39,1890
36,1800,40,1920
36,1800,41,1950
36,1800,44,2040
36,1800,45,2070
36,1801,38,1861
36,1801,46,2101
36,1801,37,1831
36,1801,39,1891
36,1801,40,1921
36,1801,41,1951
36,1801,44,2041
36,1801,45,2071
36,1802,38,1862
36,1802,46,2102
36,1802,37,1832
36,1802,39,1892
36,1802,40,1922
36,1802,41,1952
36,1802,44,2042
36,1802,45,2072
36,1803,38,1863
36,1803,46,2103
36,1803,37,1833
36,1803,39,1893
36,1803,40,1923
36,1803,41,1953
36,1803,44,2043
36,1803,45,2073
36,1804,38,1864
36,1804,46,2104
36,1804,37,1834
36,1804,39,1894
36,1804,40,1924
36,1804,41,1954
36,1804,44,2044
36,1804,45,2074
36,1805,38,1865
36,1805,46,2105
36,1805,37,1835
36,1805,39,1895
36,1805,40,1925
36,1805,41,1955
36,1805,44,2045
36,1805,45,2075
36,1806,38,1866
36,1806,46,2106
36,1806,37,1836
36,1806,39,1896
36,1806,40,1926
36,1806,41,1956
36,1806,44,2046
36,1806,45,2076
36,1807,38,1867
36,1807,46,2107
36,1807,37,1837
36,1807,39,1897
36,1807,40,1927
36,1807,41,1957
36,1807,44,2047
36,1807,45,2077
38,1838,40,1898
38,1838,41,1928
38,1838,42,1958
38,1838,39,1868
38,1838,44,2018
38,1839,40,1899
38,1839,41,1929
38,1839,42,1959
38,1839,39,1869
38,1839,44,2019
38,1840,40,1900
38,1840,41,1930
38,1840,42,1960
38,1840,39,1870
38,1840,44,2020
38,1841,40,1901
38,1841,41,1931
38,1841,42,1961
38,1841,39,1871
38,1841,44,2021
38,1842,40,1902
38,1842,41,1932
38,1842,42,1962
38,1842,39,1872
38,1842,44,2022
38,1843,40,1903
38,1843,41,1933
38,1843,42,1963
38,1843,39,1873
38,1843,44,2023
38,1844,40,1904
38,1844,41,1934
38,1844,42,1964
38,1844,39,1874
38,1844,44,2024
38,1845,40,1905
38,1845,41,1935
38,1845,42,1965
38,1845,39,1875
38,1845,44,2025
38,1846,40,1906
38,1846,41,1936
38,1846,42,1966
38,1846,39,1876
38,1846,44,2026
38,1847,40,1907
38,1847,41,1937
38,1847,42,1967
38,1847,39,1877
38,1847,44,2027
38,1848,40,1908
38,1848,41,1938
38,1848,42,1968
38,1848,39,1878
38,1848,44,2028
38,1849,40,1909
38,1849,41,1939
38,1849,42,1969
38,1849,39,1879
38,1849,44,2029
38,1850,40,1910
38,1850,41,1940
38,1850,42,1970
38,1850,39,1880
38,1850,44,2030
38,1851,40,1911
38,1851,41,1941
38,1851,42,1971
38,1851,39,1881
38,1851,44,2031
38,1852,40,1912
38,1852,41,1942
38,1852,42,1972
38,1852,39,1882
38,1852,44,2032
38,1853,40,1913
38,1853,41,1943
38,1853,42,1973
38,1853,39,1883
38,1853,44,2033
38,1854,40,1914
38,1854,41,1944
38,1854,42,1974
38,1854,39,1884
38,1854,44,2034
38,1855,40,1915
38,1855,41,1945
38,1855,42,1975
38,1855,39,1885
38,1855,44,2035
38,1856,40,1916
38,1856,41,1946
38,1856,42,1976
38,1856,39,1886
38,1856,44,2036
38,1857,40,1917
38,1857,41,1947
38,1857,42,1977
38,1857,39,1887
38,1857,44,2037
38,1858,40,1918
38,1858,41,1948
38,1858,42,1978
38,1858,39,1888
38,1858,44,2038
38,1859,40,1919
38,1859,41,1949
38,1859,42,1979
38,1859,39,1889
38,1859,44,2039
38,1860,40,1920
38,1860,41,1950
38,1860,42,1980
38,1860,39,1890
38,1860,44,2040
38,1861,40,1921
38,1861,41,1951
38,1861,42,1981
38,1861,39,1891
38,1861,44,2041
38,1862,40,1922
38,1862,41,1952
38,1862,42,1982
38,1862,39,1892
38,1862,44,2042
38,1863,40,1923
38,1863,41,1953
38,1863,42,1983
38,1863,39,1893
38,1863,44,2043
38,1864,40,1924
38,1864,41,1954
38,1864,42,1984
38,1864,39,1894
38,1864,44,2044
38,1865,40,1925
38,1865,41,1955
38,1865,42,1985
38,1865,39,1895
38,1865,44,2045
38,1866,40,1926
38,1866,41,1956
38,1866,42,1986
38,1866,39,1896
38,1866,44,2046
38,1867,40,1927
38,1867,41,1957
38,1867,42,1987
38,1867,39,1897
38,1867,44,2047
39,1868,37,1808
39,1869,37,1809
39,1870,37,1810
39,1871,37,1811
39,1872,37,1812
39,1873,37,1813
39,1874,37,1814
39,1875,37,1815
39,1876,37,1816
39,1877,37,1817
39,1878,37,1818
39,1879,37,1819
39,1880,37,1820
39,1881,37,1821
39,1882,37,1822
39,1883,37,1823
39,1884,37,1824
39,1885,37,1825
39,1886,37,1826
39,1887,37,1827
39,1888,37,1828
39,1889,37,1829
39,1890,37,1830
39,1891,37,1831
39,1892,37,1832
39,1893,37,1833
39,1894,37,1834
39,1895,37,1835
39,1896,37,1836
39,1897,37,1837
40,1898,39,1868
40,1898,43,1988
40,1898,44,2018
40,1898,45,2048
40,1899,39,1869
40,1899,43,1989
40,1899,44,2019
40,1899,45,2049
40,1900,39,1870
40,1900,43,1990
40,1900,44,2020
40,1900,45,2050
40,1901,39,1871
40,1901,43,1991
40,1901,44,2021
40,1901,45,2051
40,1902,39,1872
40,1902,43,1992
40,1902,44,2022
40,1902,45,2052
40,1903,39,1873
40,1903,43,1993
40,1903,44,2023
40,1903,45,2053
40,1904,39,1874
40,1904,43,1994
40,1904,44,2024
40,1904,45,2054
40,1905,39,1875
40,1905,43,1995
40,1905,44,2025
40,1905,45,2055
40,1906,39,1876
40,1906,43,1996
40,1906,44,2026
40,1906,45,2056
40,1907,39,1877
40,1907,43,1997
40,1907,44,2027
40,1907,45,2057
40,1908,39,1878
40,1908,43,1998
40,1908,44,2028
40,1908,45,2058
40,1909,39,1879
40,1909,43,1999
40,1909,44,2029
40,1909,45,2059
40,1910,39,1880
40,1910,43,2000
40,1910,44,2030
40,1910,45,2060
40,1911,39,1881
40,1911,43,2001
40,1911,44,2031
40,1911,45,2061
40,1912,39,1882
40,1912,43,2002
40,1912,44,2032
40,1912,45,2062
40,1913,39,1883
40,1913,43,2003
40,1913,44,2033
40,1913,45,2063
40,1914,39,1884
40,1914,43,2004
40,1914,44,2034
40,1914,45,2064
40,1915,39,1885
40,1915,43,2005
40,1915,44,2035
40,1915,45,2065
40,1916,39,1886
40,1916,43,2006
40,1916,44,2036
40,1916,45,2066
40,1917,39,1887
40,1917,43,2007
40,1917,44,2037
40,1917,45,2067
40,1918,39,1888
40,1918,43,2008
40,1918,44,2038
40,1918,45,2068
40,1919,39,1889
40,1919,43,2009
40,1919,44,2039
40,1919,45,2069
40,1920,39,1890
40,1920,43,2010
40,1920,44,2040
40,1920,45,2070
40,1921,39,1891
40,1921,43,2011
40,1921,44,2041
40,1921,45,2071
40,1922,39,1892
40,1922,43,2012
40,1922,44,2042
40,1922,45,2072
40,1923,39,1893
40,1923,43,2013
40,1923,44,2043
40,1923,45,2073
40,1924,39,1894
40,1924,43,2014
40,1924,44,2044
40,1924,45,2074
40,1925,39,1895
40,1925,43,2015
40,1925,44,2045
40,1925,45,2075
40,1926,39,1896
40,1926,43,2016
40,1926,44,2046
40,1926,45,2076
40,1927,39,1897
40,1927,43,2017
