From TID,From JID,To TID,To JID
27,2946,20,2701
27,2947,26,2912
27,2947,20,2702
27,2948,26,2913
27,2948,20,2703
27,2949,26,2914
27,2949,20,2704
27,2950,26,2915
27,2950,20,2705
27,2951,26,2916
27,2951,20,2706
27,2952,26,2917
27,2952,20,2707
27,2953,26,2918
27,2953,20,2708
27,2954,26,2919
27,2954,20,2709
27,2955,26,2920
27,2955,20,2710
27,2956,26,2921
27,2956,20,2711
27,2957,26,2922
27,2957,20,2712
27,2958,26,2923
27,2958,20,2713
27,2959,26,2924
27,2959,20,2714
27,2960,26,2925
27,2960,20,2715
28,2961,26,2891
28,2962,26,2892
28,2963,26,2893
28,2964,26,2894
28,2965,26,2895
28,2966,26,2896
28,2967,26,2897
28,2968,26,2898
28,2969,26,2899
28,2970,26,2900
28,2971,26,2901
28,2972,26,2902
28,2973,26,2903
28,2974,26,2904
28,2975,26,2905
28,2976,26,2906
28,2977,26,2907
28,2978,26,2908
28,2979,26,2909
28,2980,26,2910
28,2981,26,2911
28,2982,26,2912
28,2983,26,2913
28,2984,26,2914
28,2985,26,2915
28,2986,26,2916
28,2987,26,2917
28,2988,26,2918
28,2989,26,2919
28,2990,26,2920
28,2991,26,2921
28,2992,26,2922
28,2993,26,2923
28,2994,26,2924
28,2995,26,2925
29,2996,20,2681
29,2996,23,2786
29,2996,24,2821
29,2997,20,2682
29,2997,23,2787
29,2997,24,2822
29,2998,20,2683
29,2998,23,2788
29,2998,24,2823
29,2999,20,2684
29,2999,23,2789
29,2999,24,2824
29,3000,20,2685
29,3000,23,2790
29,3000,24,2825
29,3001,20,2686
29,3001,23,2791
29,3001,24,2826
29,3002,20,2687
29,3002,23,2792
29,3002,24,2827
29,3003,20,2688
29,3003,23,2793
29,3003,24,2828
29,3004,20,2689
29,3004,23,2794
29,3004,24,2829
29,3005,20,2690
29,3005,23,2795
29,3005,24,2830
29,3006,20,2691
29,3006,23,2796
29,3006,24,2831
29,3007,20,2692
29,3007,23,2797
29,3007,24,2832
29,3008,20,2693
29,3008,23,2798
29,3008,24,2833
29,3009,20,2694
29,3009,23,2799
29,3009,24,2834
29,3010,20,2695
29,3010,23,2800
29,3010,24,2835
29,3011,20,2696
29,3011,23,2801
29,3011,24,2836
29,3012,20,2697
29,3012,23,2802
29,3012,24,2837
29,3013,20,2698
29,3013,23,2803
29,3013,24,2838
29,3014,20,2699
29,3014,23,2804
29,3014,24,2839
29,3015,20,2700
29,3015,23,2805
29,3015,24,2840
29,3016,20,2701
29,3016,23,2806
29,3016,24,2841
29,3017,20,2702
29,3017,23,2807
29,3017,24,2842
29,3018,20,2703
29,3018,23,2808
29,3018,24,2843
29,3019,20,2704
29,3019,23,2809
29,3019,24,2844
29,3020,20,2705
29,3020,23,2810
29,3020,24,2845
29,3021,20,2706
29,3021,23,2811
29,3021,24,2846
29,3022,20,2707
29,3022,23,2812
29,3022,24,2847
29,3023,20,2708
29,3023,23,2813
29,3023,24,2848
29,3024,20,2709
29,3024,23,2814
29,3024,24,2849
29,3025,20,2710
29,3025,23,2815
29,3025,24,2850
29,3026,20,2711
29,3026,23,2816
29,3026,24,2851
29,3027,20,2712
29,3027,23,2817
29,3027,24,2852
29,3028,20,2713
29,3028,23,2818
29,3028,24,2853
29,3029,20,2714
29,3029,23,2819
29,3029,24,2854
29,3030,20,2715
29,3030,23,2820
29,3030,24,2855
30,3031,32,3091
30,3031,41,3361
30,3031,42,3391
30,3031,31,3061
30,3031,33,3121
30,3031,36,3211
30,3031,37,3241
30,3031,38,3271
30,3031,40,3331
30,3032,32,3092
30,3032,41,3362
30,3032,42,3392
30,3032,31,3062
30,3032,33,3122
30,3032,36,3212
30,3032,37,3242
30,3032,38,3272
30,3032,40,3332
30,3033,32,3093
30,3033,41,3363
30,3033,42,3393
30,3033,31,3063
30,3033,33,3123
30,3033,36,3213
30,3033,37,3243
30,3033,38,3273
30,3033,40,3333
30,3034,32,3094
30,3034,41,3364
30,3034,42,3394
30,3034,31,3064
30,3034,33,3124
30,3034,36,3214
30,3034,37,3244
30,3034,38,3274
30,3034,40,3334
30,3035,32,3095
30,3035,41,3365
30,3035,42,3395
30,3035,31,3065
30,3035,33,3125
30,3035,36,3215
30,3035,37,3245
30,3035,38,3275
30,3035,40,3335
30,3036,32,3096
30,3036,41,3366
30,3036,42,3396
30,3036,31,3066
30,3036,33,3126
30,3036,36,3216
30,3036,37,3246
30,3036,38,3276
30,3036,40,3336
30,3037,32,3097
30,3037,41,3367
30,3037,42,3397
30,3037,31,3067
30,3037,33,3127
30,3037,36,3217
30,3037,37,3247
30,3037,38,3277
30,3037,40,3337
30,3038,32,3098
30,3038,41,3368
30,3038,42,3398
30,3038,31,3068
30,3038,33,3128
30,3038,36,3218
30,3038,37,3248
30,3038,38,3278
30,3038,40,3338
30,3039,32,3099
30,3039,41,3369
30,3039,42,3399
30,3039,31,3069
30,3039,33,3129
30,3039,36,3219
30,3039,37,3249
30,3039,38,3279
30,3039,40,3339
30,3040,32,3100
30,3040,41,3370
30,3040,42,3400
30,3040,31,3070
30,3040,33,3130
30,3040,36,3220
30,3040,37,3250
30,3040,38,3280
30,3040,40,3340
30,3041,32,3101
30,3041,41,3371
30,3041,42,3401
30,3041,31,3071
30,3041,33,3131
30,3041,36,3221
30,3041,37,3251
30,3041,38,3281
30,3041,40,3341
30,3042,32,3102
30,3042,41,3372
30,3042,42,3402
30,3042,31,3072
30,3042,33,3132
30,3042,36,3222
30,3042,37,3252
30,3042,38,3282
30,3042,40,3342
30,3043,32,3103
30,3043,41,3373
30,3043,42,3403
30,3043,31,3073
30,3043,33,3133
30,3043,36,3223
30,3043,37,3253
30,3043,38,3283
30,3043,40,3343
30,3044,32,3104
30,3044,41,3374
30,3044,42,3404
30,3044,31,3074
30,3044,33,3134
30,3044,36,3224
30,3044,37,3254
30,3044,38,3284
30,3044,40,3344
30,3045,32,3105
30,3045,41,3375
30,3045,42,3405
30,3045,31,3075
30,3045,33,3135
30,3045,36,3225
30,3045,37,3255
30,3045,38,3285
30,3045,40,3345
30,3046,32,3106
30,3046,41,3376
30,3046,42,3406
30,3046,31,3076
30,3046,33,3136
30,3046,36,3226
30,3046,37,3256
30,3046,38,3286
30,3046,40,3346
30,3047,32,3107
30,3047,41,3377
30,3047,42,3407
30,3047,31,3077
30,3047,33,3137
30,3047,36,3227
30,3047,37,3257
30,3047,38,3287
30,3047,40,3347
30,3048,32,3108
30,3048,41,3378
30,3048,42,3408
30,3048,31,3078
30,3048,33,3138
30,3048,36,3228
30,3048,37,3258
30,3048,38,3288
30,3048,40,3348
30,3049,32,3109
30,3049,41,3379
30,3049,42,3409
30,3049,31,3079
30,3049,33,3139
30,3049,36,3229
30,3049,37,3259
30,3049,38,3289
30,3049,40,3349
30,3050,32,3110
30,3050,41,3380
30,3050,42,3410
30,3050,31,3080
30,3050,33,3140
30,3050,36,3230
30,3050,37,3260
30,3050,38,3290
30,3050,40,3350
30,3051,32,3111
30,3051,41,3381
30,3051,42,3411
30,3051,31,3081
30,3051,33,3141
30,3051,36,3231
30,3051,37,3261
30,3051,38,3291
30,3051,40,3351
30,3052,32,3112
30,3052,41,3382
30,3052,42,3412
30,3052,31,3082
30,3052,33,3142
30,3052,36,3232
30,3052,37,3262
30,3052,38,3292
30,3052,40,3352
30,3053,32,3113
30,3053,41,3383
30,3053,42,3413
30,3053,31,3083
30,3053,33,3143
30,3053,36,3233
30,3053,37,3263
30,3053,38,3293
30,3053,40,3353
30,3054,32,3114
30,3054,41,3384
30,3054,42,3414
30,3054,31,3084
30,3054,33,3144
30,3054,36,3234
30,3054,37,3264
30,3054,38,3294
30,3054,40,3354
30,3055,32,3115
30,3055,41,3385
30,3055,42,3415
30,3055,31,3085
30,3055,33,3145
30,3055,36,3235
30,3055,37,3265
30,3055,38,3295
30,3055,40,3355
30,3056,32,3116
30,3056,41,3386
30,3056,42,3416
30,3056,31,3086
30,3056,33,3146
30,3056,36,3236
30,3056,37,3266
30,3056,38,3296
30,3056,40,3356
30,3057,32,3117
30,3057,41,3387
30,3057,42,3417
30,3057,31,3087
30,3057,33,3147
30,3057,36,3237
30,3057,37,3267
30,3057,38,3297
30,3057,40,3357
30,3058,32,3118
30,3058,41,3388
30,3058,42,3418
30,3058,31,3088
30,3058,33,3148
30,3058,36,3238
30,3058,37,3268
30,3058,38,3298
30,3058,40,3358
30,3059,32,3119
30,3059,41,3389
30,3059,42,3419
30,3059,31,3089
30,3059,33,3149
30,3059,36,3239
30,3059,37,3269
30,3059,38,3299
30,3059,40,3359
30,3060,32,3120
30,3060,41,3390
30,3060,42,3420
30,3060,31,3090
30,3060,33,3150
30,3060,36,3240
30,3060,37,3270
30,3060,38,3300
30,3060,40,3360
32,3091,34,3151
32,3091,39,3301
32,3091,40,3331
32,3091,31,3061
32,3091,33,3121
32,3091,36,3211
32,3092,34,3152
32,3092,39,3302
32,3092,40,3332
32,3092,31,3062
32,3092,33,3122
32,3092,36,3212
32,3093,34,3153
32,3093,39,3303
32,3093,40,3333
32,3093,31,3063
32,3093,33,3123
32,3093,36,3213
32,3094,34,3154
32,3094,39,3304
32,3094,40,3334
32,3094,31,3064
32,3094,33,3124
32,3094,36,3214
32,3095,34,3155
32,3095,39,3305
32,3095,40,3335
32,3095,31,3065
32,3095,33,3125
32,3095,36,3215
32,3096,34,3156
32,3096,39,3306
32,3096,40,3336
32,3096,31,3066
32,3096,33,3126
32,3096,36,3216
32,3097,34,3157
32,3097,39,3307
32,3097,40,3337
32,3097,31,3067
32,3097,33,3127
32,3097,36,3217
32,3098,34,3158
32,3098,39,3308
32,3098,40,3338
32,3098,31,3068
32,3098,33,3128
32,3098,36,3218
32,3099,34,3159
32,3099,39,3309
32,3099,40,3339
32,3099,31,3069
32,3099,33,3129
32,3099,36,3219
32,3100,34,3160
32,3100,39,3310
32,3100,40,3340
32,3100,31,3070
32,3100,33,3130
32,3100,36,3220
32,3101,34,3161
32,3101,39,3311
32,3101,40,3341
32,3101,31,3071
32,3101,33,3131
32,3101,36,3221
32,3102,34,3162
32,3102,39,3312
32,3102,40,3342
32,3102,31,3072
32,3102,33,3132
32,3102,36,3222
32,3103,34,3163
32,3103,39,3313
32,3103,40,3343
32,3103,31,3073
32,3103,33,3133
32,3103,36,3223
32,3104,34,3164
32,3104,39,3314
32,3104,40,3344
32,3104,31,3074
32,3104,33,3134
32,3104,36,3224
32,3105,34,3165
32,3105,39,3315
32,3105,40,3345
32,3105,31,3075
32,3105,33,3135
32,3105,36,3225
32,3106,34,3166
32,3106,39,3316
32,3106,40,3346
32,3106,31,3076
32,3106,33,3136
32,3106,36,3226
32,3107,34,3167
32,3107,39,3317
32,3107,40,3347
32,3107,31,3077
32,3107,33,3137
32,3107,36,3227
32,3108,34,3168
32,3108,39,3318
32,3108,40,3348
32,3108,31,3078
32,3108,33,3138
32,3108,36,3228
32,3109,34,3169
32,3109,39,3319
32,3109,40,3349
32,3109,31,3079
32,3109,33,3139
32,3109,36,3229
32,3110,34,3170
32,3110,39,3320
32,3110,40,3350
32,3110,31,3080
32,3110,33,3140
32,3110,36,3230
32,3111,34,3171
32,3111,39,3321
32,3111,40,3351
32,3111,31,3081
32,3111,33,3141
32,3111,36,3231
32,3112,34,3172
32,3112,39,3322
32,3112,40,3352
32,3112,31,3082
32,3112,33,3142
32,3112,36,3232
32,3113,34,3173
32,3113,39,3323
32,3113,40,3353
32,3113,31,3083
32,3113,33,3143
32,3113,36,3233
32,3114,34,3174
32,3114,39,3324
32,3114,40,3354
32,3114,31,3084
32,3114,33,3144
32,3114,36,3234
32,3115,34,3175
32,3115,39,3325
32,3115,40,3355
32,3115,31,3085
32,3115,33,3145
32,3115,36,3235
32,3116,34,3176
32,3116,39,3326
32,3116,40,3356
32,3116,31,3086
32,3116,33,3146
32,3116,36,3236
32,3117,34,3177
32,3117,39,3327
32,3117,40,3357
32,3117,31,3087
32,3117,33,3147
32,3117,36,3237
32,3118,34,3178
32,3118,39,3328
32,3118,40,3358
32,3118,31,3088
32,3118,33,3148
32,3118,36,3238
32,3119,34,3179
32,3119,39,3329
32,3119,40,3359
32,3119,31,3089
32,3119,33,3149
32,3119,36,3239
32,3120,34,3180
32,3120,39,3330
32,3120,40,3360
32,3120,31,3090
32,3120,33,3150
32,3120,36,3240
33,3121,31,3061
33,3122,31,3062
33,3123,31,3063
33,3124,31,3064
33,3125,31,3065
33,3126,31,3066
33,3127,31,3067
33,3128,31,3068
33,3129,31,3069
33,3130,31,3070
33,3131,31,3071
33,3132,31,3072
33,3133,31,3073
33,3134,31,3074
33,3135,31,3075
33,3136,31,3076
33,3137,31,3077
33,3138,31,3078
33,3139,31,3079
33,3140,31,3080
33,3141,31,3081
33,3142,31,3082
33,3143,31,3083
33,3144,31,3084
33,3145,31,3085
33,3146,31,3086
33,3147,31,3087
33,3148,31,3088
33,3149,31,3089
33,3150,31,3090
34,3151,36,3211
34,3151,37,3241
34,3151,38,3271
34,3151,33,3121
34,3151,35,3181
34,3152,36,3212
34,3152,37,3242
34,3152,38,3272
34,3152,33,3122
34,3152,35,3182
34,3153,36,3213
34,3153,37,3243
34,3153,38,3273
34,3153,33,3123
34,3153,35,3183
34,3154,36,3214
34,3154,37,3244
34,3154,38,3274
34,3154,33,3124
34,3154,35,3184
34,3155,36,3215
34,3155,37,3245
34,3155,38,3275
34,3155,33,3125
34,3155,35,3185
34,3156,36,3216
34,3156,37,3246
34,3156,38,3276
34,3156,33,3126
34,3156,35,3186
34,3157,36,3217
34,3157,37,3247
34,3157,38,3277
34,3157,33,3127
34,3157,35,3187
34,3158,36,3218
34,3158,37,3248
34,3158,38,3278
34,3158,33,3128
34,3158,35,3188
34,3159,36,3219
34,3159,37,3249
34,3159,38,3279
34,3159,33,3129
34,3159,35,3189
34,3160,36,3220
34,3160,37,3250
34,3160,38,3280
34,3160,33,3130
34,3160,35,3190
34,3161,36,3221
34,3161,37,3251
34,3161,38,3281
34,3161,33,3131
34,3161,35,3191
34,3162,36,3222
34,3162,37,3252
34,3162,38,3282
34,3162,33,3132
34,3162,35,3192
34,3163,36,3223
34,3163,37,3253
34,3163,38,3283
34,3163,33,3133
34,3163,35,3193
34,3164,36,3224
34,3164,37,3254
34,3164,38,3284
34,3164,33,3134
34,3164,35,3194
34,3165,36,3225
34,3165,37,3255
34,3165,38,3285
34,3165,33,3135
34,3165,35,3195
34,3166,36,3226
34,3166,37,3256
34,3166,38,3286
34,3166,33,3136
34,3166,35,3196
34,3167,36,3227
34,3167,37,3257
34,3167,38,3287
34,3167,33,3137
34,3167,35,3197
34,3168,36,3228
34,3168,37,3258
34,3168,38,3288
34,3168,33,3138
34,3168,35,3198
34,3169,36,3229
34,3169,37,3259
34,3169,38,3289
34,3169,33,3139
34,3169,35,3199
34,3170,36,3230
34,3170,37,3260
34,3170,38,3290
34,3170,33,3140
34,3170,35,3200
34,3171,36,3231
34,3171,37,3261
34,3171,38,3291
34,3171,33,3141
34,3171,35,3201
34,3172,36,3232
34,3172,37,3262
34,3172,38,3292
34,3172,33,3142
34,3172,35,3202
34,3173,36,3233
34,3173,37,3263
34,3173,38,3293
34,3173,33,3143
34,3173,35,3203
34,3174,36,3234
34,3174,37,3264
34,3174,38,3294
34,3174,33,3144
34,3174,35,3204
34,3175,36,3235
34,3175,37,3265
34,3175,38,3295
34,3175,33,3145
34,3175,35,3205
34,3176,36,3236
34,3176,37,3266
34,3176,38,3296
34,3176,33,3146
34,3176,35,3206
34,3177,36,3237
34,3177,37,3267
34,3177,38,3297
34,3177,33,3147
34,3177,35,3207
34,3178,36,3238
34,3178,37,3268
34,3178,38,3298
34,3178,33,3148
34,3178,35,3208
34,3179,36,3239
34,3179,37,3269
34,3179,38,3299
34,3179,33,3149
34,3179,35,3209
34,3180,36,3240
34,3180,37,3270
34,3180,38,3300
34,3180,33,3150
34,3180,35,3210
35,3181,33,3121
35,3182,33,3122
35,3183,33,3123
35,3184,33,3124
35,3185,33,3125
35,3186,33,3126
35,3187,33,3127
35,3188,33,3128
35,3189,33,3129
35,3190,33,3130
35,3191,33,3131
35,3192,33,3132
35,3193,33,3133
35,3194,33,3134
35,3195,33,3135
35,3196,33,3136
35,3197,33,3137
35,3198,33,3138
35,3199,33,3139
35,3200,33,3140
35,3201,33,3141
35,3202,33,3142
35,3203,33,3143
35,3204,33,3144
35,3205,33,3145
35,3206,33,3146
35,3207,33,3147
35,3208,33,3148
35,3209,33,3149
35,3210,33,3150
36,3211,35,3181
36,3211,33,3121
36,3212,35,3182
36,3212,33,3122
36,3213,35,3183
36,3213,33,3123
36,3214,35,3184
36,3214,33,3124
36,3215,35,3185
36,3215,33,3125
36,3216,35,3186
36,3216,33,3126
36,3217,35,3187
36,3217,33,3127
36,3218,35,3188
36,3218,33,3128
36,3219,35,3189
36,3219,33,3129
36,3220,35,3190
36,3220,33,3130
36,3221,35,3191
36,3221,33,3131
36,3222,35,3192
36,3222,33,3132
36,3223,35,3193
36,3223,33,3133
36,3224,35,3194
36,3224,33,3134
36,3225,35,3195
36,3225,33,3135
36,3226,35,3196
36,3226,33,3136
36,3227,35,3197
36,3227,33,3137
36,3228,35,3198
36,3228,33,3138
36,3229,35,3199
36,3229,33,3139
36,3230,35,3200
36,3230,33,3140
36,3231,35,3201
36,3231,33,3141
36,3232,35,3202
36,3232,33,3142
36,3233,35,3203
36,3233,33,3143
36,3234,35,3204
36,3234,33,3144
36,3235,35,3205
36,3235,33,3145
36,3236,35,3206
36,3236,33,3146
36,3237,35,3207
36,3237,33,3147
36,3238,35,3208
36,3238,33,3148
36,3239,35,3209
36,3239,33,3149
36,3240,35,3210
36,3240,33,3150
37,3241,35,3181
37,3242,35,3182
37,3243,35,3183
37,3244,35,3184
37,3245,35,3185
37,3246,35,3186
37,3247,35,3187
37,3248,35,3188
37,3249,35,3189
37,3250,35,3190
37,3251,35,3191
37,3252,35,3192
37,3253,35,3193
37,3254,35,3194
37,3255,35,3195
37,3256,35,3196
37,3257,35,3197
37,3258,35,3198
37,3259,35,3199
37,3260,35,3200
37,3261,35,3201
37,3262,35,3202
37,3263,35,3203
37,3264,35,3204
37,3265,35,3205
37,3266,35,3206
37,3267,35,3207
37,3268,35,3208
37,3269,35,3209
37,3270,35,3210
38,3271,35,3181
38,3271,33,3121
38,3272,35,3182
38,3272,33,3122
38,3273,35,3183
38,3273,33,3123
38,3274,35,3184
38,3274,33,3124
38,3275,35,3185
38,3275,33,3125
38,3276,35,3186
38,3276,33,3126
38,3277,35,3187
38,3277,33,3127
38,3278,35,3188
38,3278,33,3128
38,3279,35,3189
38,3279,33,3129
38,3280,35,3190
38,3280,33,3130
38,3281,35,3191
38,3281,33,3131
38,3282,35,3192
38,3282,33,3132
38,3283,35,3193
38,3283,33,3133
38,3284,35,3194
38,3284,33,3134
38,3285,35,3195
38,3285,33,3135
38,3286,35,3196
38,3286,33,3136
38,3287,35,3197
38,3287,33,3137
38,3288,35,3198
38,3288,33,3138
38,3289,35,3199
38,3289,33,3139
38,3290,35,3200
38,3290,33,3140
38,3291,35,3201
38,3291,33,3141
38,3292,35,3202
38,3292,33,3142
38,3293,35,3203
38,3293,33,3143
38,3294,35,3204
38,3294,33,3144
38,3295,35,3205
38,3295,33,3145
38,3296,35,3206
38,3296,33,3146
38,3297,35,3207
38,3297,33,3147
38,3298,35,3208
38,3298,33,3148
38,3299,35,3209
38,3299,33,3149
38,3300,35,3210
38,3300,33,3150
39,3301,33,3121
39,3301,35,3181
39,3301,36,3211
39,3301,37,3241
39,3302,33,3122
39,3302,35,3182
39,3302,36,3212
39,3302,37,3242
39,3303,33,3123
39,3303,35,3183
39,3303,36,3213
39,3303,37,3243
39,3304,33,3124
39,3304,35,3184
39,3304,36,3214
39,3304,37,3244
39,3305,33,3125
39,3305,35,3185
39,3305,36,3215
39,3305,37,3245
39,3306,33,3126
39,3306,35,3186
39,3306,36,3216
39,3306,37,3246
39,3307,33,3127
39,3307,35,3187
39,3307,36,3217
39,3307,37,3247
39,3308,33,3128
39,3308,35,3188
39,3308,36,3218
39,3308,37,3248
39,3309,33,3129
39,3309,35,3189
39,3309,36,3219
39,3309,37,3249
39,3310,33,3130
39,3310,35,3190
39,3310,36,3220
39,3310,37,3250
39,3311,33,3131
39,3311,35,3191
39,3311,36,3221
39,3311,37,3251
39,3312,33,3132
39,3312,35,3192
39,3312,36,3222
39,3312,37,3252
39,3313,33,3133
39,3313,35,3193
39,3313,36,3223
39,3313,37,3253
39,3314,33,3134
39,3314,35,3194
39,3314,36,3224
39,3314,37,3254
39,3315,33,3135
39,3315,35,3195
39,3315,36,3225
39,3315,37,3255
39,3316,33,3136
39,3316,35,3196
39,3316,36,3226
39,3316,37,3256
39,3317,33,3137
39,3317,35,3197
39,3317,36,3227
39,3317,37,3257
39,3318,33,3138
39,3318,35,3198
39,3318,36,3228
39,3318,37,3258
39,3319,33,3139
39,3319,35,3199
39,3319,36,3229
39,3319,37,3259
39,3320,33,3140
39,3320,35,3200
39,3320,36,3230
39,3320,37,3260
39,3321,33,3141
39,3321,35,3201
39,3321,36,3231
39,3321,37,3261
39,3322,33,3142
39,3322,35,3202
39,3322,36,3232
39,3322,37,3262
39,3323,33,3143
39,3323,35,3203
39,3323,36,3233
39,3323,37,3263
39,3324,33,3144
39,3324,35,3204
39,3324,36,3234
39,3324,37,3264
39,3325,33,3145
39,3325,35,3205
39,3325,36,3235
39,3325,37,3265
39,3326,33,3146
39,3326,35,3206
39,3326,36,3236
39,3326,37,3266
39,3327,33,3147
39,3327,35,3207
39,3327,36,3237
39,3327,37,3267
39,3328,33,3148
39,3328,35,3208
39,3328,36,3238
39,3328,37,3268
39,3329,33,3149
39,3329,35,3209
39,3329,36,3239
39,3329,37,3269
39,3330,33,3150
39,3330,35,3210
39,3330,36,3240
39,3330,37,3270
40,3331,33,3121
40,3331,31,3061
40,3331,35,3181
40,3331,36,3211
40,3332,33,3122
40,3332,31,3062
40,3332,35,3182
40,3332,36,3212
40,3333,33,3123
40,3333,31,3063
40,3333,35,3183
40,3333,36,3213
40,3334,33,3124
40,3334,31,3064
40,3334,35,3184
40,3334,36,3214
40,3335,33,3125
40,3335,31,3065
40,3335,35,3185
40,3335,36,3215
40,3336,33,3126
40,3336,31,3066
40,3336,35,3186
40,3336,36,3216
40,3337,33,3127
40,3337,31,3067
40,3337,35,3187
40,3337,36,3217
40,3338,33,3128
40,3338,31,3068
40,3338,35,3188
40,3338,36,3218
40,3339,33,3129
40,3339,31,3069
40,3339,35,3189
40,3339,36,3219
40,3340,33,3130
40,3340,31,3070
40,3340,35,3190
40,3340,36,3220
40,3341,33,3131
40,3341,31,3071
40,3341,35,3191
40,3341,36,3221
40,3342,33,3132
40,3342,31,3072
40,3342,35,3192
40,3342,36,3222
40,3343,33,3133
40,3343,31,3073
40,3343,35,3193
40,3343,36,3223
40,3344,33,3134
40,3344,31,3074
40,3344,35,3194
40,3344,36,3224
40,3345,33,3135
40,3345,31,3075
40,3345,35,3195
40,3345,36,3225
40,3346,33,3136
40,3346,31,3076
40,3346,35,3196
40,3346,36,3226
40,3347,33,3137
40,3347,31,3077
40,3347,35,3197
40,3347,36,3227
40,3348,33,3138
40,3348,31,3078
40,3348,35,3198
40,3348,36,3228
40,3349,33,3139
40,3349,31,3079
40,3349,35,3199
40,3349,36,3229
40,3350,33,3140
40,3350,31,3080
40,3350,35,3200
40,3350,36,3230
40,3351,33,3141
40,3351,31,3081
40,3351,35,3201
40,3351,36,3231
40,3352,33,3142
40,3352,31,3082
40,3352,35,3202
40,3352,36,3232
40,3353,33,3143
40,3353,31,3083
40,3353,35,3203
40,3353,36,3233
40,3354,33,3144
40,3354,31,3084
40,3354,35,3204
40,3354,36,3234
40,3355,33,3145
40,3355,31,3085
40,3355,35,3205
40,3355,36,3235
40,3356,33,3146
40,3356,31,3086
40,3356,35,3206
40,3356,36,3236
40,3357,33,3147
40,3357,31,3087
40,3357,35,3207
40,3357,36,3237
40,3358,33,3148
40,3358,31,3088
40,3358,35,3208
40,3358,36,3238
40,3359,33,3149
40,3359,31,3089
40,3359,35,3209
40,3359,36,3239
40,3360,33,3150
40,3360,31,3090
40,3360,35,3210
40,3360,36,3240
41,3361,31,3061
41,3361,33,3121
41,3361,34,3151
41,3361,36,3211
41,3361,38,3271
41,3362,31,3062
41,3362,33,3122
41,3362,34,3152
41,3362,36,3212
41,3362,38,3272
41,3363,31,3063
41,3363,33,3123
41,3363,34,3153
41,3363,36,3213
41,3363,38,3273
41,3364,31,3064
41,3364,33,3124
41,3364,34,3154
41,3364,36,3214
41,3364,38,3274
41,3365,31,3065
41,3365,33,3125
41,3365,34,3155
41,3365,36,3215
41,3365,38,3275
41,3366,31,3066
41,3366,33,3126
41,3366,34,3156
41,3366,36,3216
41,3366,38,3276
41,3367,31,3067
41,3367,33,3127
41,3367,34,3157
41,3367,36,3217
41,3367,38,3277
41,3368,31,3068
41,3368,33,3128
41,3368,34,3158
41,3368,36,3218
41,3368,38,3278
41,3369,31,3069
41,3369,33,3129
41,3369,34,3159
41,3369,36,3219
41,3369,38,3279
41,3370,31,3070
41,3370,33,3130
41,3370,34,3160
41,3370,36,3220
41,3370,38,3280
41,3371,31,3071
41,3371,33,3131
41,3371,34,3161
41,3371,36,3221
41,3371,38,3281
41,3372,31,3072
41,3372,33,3132
41,3372,34,3162
41,3372,36,3222
41,3372,38,3282
41,3373,31,3073
41,3373,33,3133
41,3373,34,3163
41,3373,36,3223
41,3373,38,3283
41,3374,31,3074
41,3374,33,3134
41,3374,34,3164
41,3374,36,3224
41,3374,38,3284
41,3375,31,3075
41,3375,33,3135
41,3375,34,3165
41,3375,36,3225
41,3375,38,3285
41,3376,31,3076
41,3376,33,3136
41,3376,34,3166
41,3376,36,3226
41,3376,38,3286
41,3377,31,3077
41,3377,33,3137
41,3377,34,3167
41,3377,36,3227
41,3377,38,3287
41,3378,31,3078
41,3378,33,3138
41,3378,34,3168
41,3378,36,3228
41,3378,38,3288
41,3379,31,3079
41,3379,33,3139
41,3379,34,3169
41,3379,36,3229
41,3379,38,3289
41,3380,31,3080
41,3380,33,3140
41,3380,34,3170
41,3380,36,3230
41,3380,38,3290
41,3381,31,3081
41,3381,33,3141
41,3381,34,3171
41,3381,36,3231
41,3381,38,3291
41,3382,31,3082
41,3382,33,3142
41,3382,34,3172
41,3382,36,3232
41,3382,38,3292
41,3383,31,3083
41,3383,33,3143
41,3383,34,3173
41,3383,36,3233
41,3383,38,3293
41,3384,31,3084
41,3384,33,3144
41,3384,34,3174
41,3384,36,3234
41,3384,38,3294
41,3385,31,3085
41,3385,33,3145
41,3385,34,3175
41,3385,36,3235
41,3385,38,3295
41,3386,31,3086
41,3386,33,3146
41,3386,34,3176
41,3386,36,3236
41,3386,38,3296
41,3387,31,3087
41,3387,33,3147
41,3387,34,3177
41,3387,36,3237
41,3387,38,3297
41,3388,31,3088
41,3388,33,3148
41,3388,34,3178
41,3388,36,3238
41,3388,38,3298
41,3389,31,3089
41,3389,33,3149
41,3389,34,3179
41,3389,36,3239
41,3389,38,3299
41,3390,31,3090
41,3390,33,3150
41,3390,34,3180
41,3390,36,3240
41,3390,38,3300
42,3391,31,3061
42,3391,35,3181
42,3391,38,3271
42,3391,39,3301
42,3391,40,3331
42,3392,31,3062
42,3392,35,3182
42,3392,38,3272
42,3392,39,3302
42,3392,40,3332
42,3393,31,3063
42,3393,35,3183
42,3393,38,3273
42,3393,39,3303
42,3393,40,3333
42,3394,31,3064
42,3394,35,3184
42,3394,38,3274
42,3394,39,3304
42,3394,40,3334
42,3395,31,3065
42,3395,35,3185
42,3395,38,3275
42,3395,39,3305
42,3395,40,3335
42,3396,31,3066
42,3396,35,3186
42,3396,38,3276
42,3396,39,3306
