From TID,From JID,To TID,To JID
20,2347,22,2437
20,2347,30,2797
20,2347,23,2482
20,2347,27,2662
20,2347,28,2707
20,2348,22,2438
20,2348,30,2798
20,2348,23,2483
20,2348,27,2663
20,2348,28,2708
22,2394,24,2484
22,2394,25,2529
22,2394,26,2574
22,2394,21,2349
22,2394,23,2439
22,2394,27,2619
22,2394,28,2664
22,2395,24,2485
22,2395,25,2530
22,2395,26,2575
22,2395,21,2350
22,2395,23,2440
22,2395,27,2620
22,2395,28,2665
22,2396,24,2486
22,2396,25,2531
22,2396,26,2576
22,2396,21,2351
22,2396,23,2441
22,2396,27,2621
22,2396,28,2666
22,2397,24,2487
22,2397,25,2532
22,2397,26,2577
22,2397,21,2352
22,2397,23,2442
22,2397,27,2622
22,2397,28,2667
22,2398,24,2488
22,2398,25,2533
22,2398,26,2578
22,2398,21,2353
22,2398,23,2443
22,2398,27,2623
22,2398,28,2668
22,2399,24,2489
22,2399,25,2534
22,2399,26,2579
22,2399,21,2354
22,2399,23,2444
22,2399,27,2624
22,2399,28,2669
22,2400,24,2490
22,2400,25,2535
22,2400,26,2580
22,2400,21,2355
22,2400,23,2445
22,2400,27,2625
22,2400,28,2670
22,2401,24,2491
22,2401,25,2536
22,2401,26,2581
22,2401,21,2356
22,2401,23,2446
22,2401,27,2626
22,2401,28,2671
22,2402,24,2492
22,2402,25,2537
22,2402,26,2582
22,2402,21,2357
22,2402,23,2447
22,2402,27,2627
22,2402,28,2672
22,2403,24,2493
22,2403,25,2538
22,2403,26,2583
22,2403,21,2358
22,2403,23,2448
22,2403,27,2628
22,2403,28,2673
22,2404,24,2494
22,2404,25,2539
22,2404,26,2584
22,2404,21,2359
22,2404,23,2449
22,2404,27,2629
22,2404,28,2674
22,2405,24,2495
22,2405,25,2540
22,2405,26,2585
22,2405,21,2360
22,2405,23,2450
22,2405,27,2630
22,2405,28,2675
22,2406,24,2496
22,2406,25,2541
22,2406,26,2586
22,2406,21,2361
22,2406,23,2451
22,2406,27,2631
22,2406,28,2676
22,2407,24,2497
22,2407,25,2542
22,2407,26,2587
22,2407,21,2362
22,2407,23,2452
22,2407,27,2632
22,2407,28,2677
22,2408,24,2498
22,2408,25,2543
22,2408,26,2588
22,2408,21,2363
22,2408,23,2453
22,2408,27,2633
22,2408,28,2678
22,2409,24,2499
22,2409,25,2544
22,2409,26,2589
22,2409,21,2364
22,2409,23,2454
22,2409,27,2634
22,2409,28,2679
22,2410,24,2500
22,2410,25,2545
22,2410,26,2590
22,2410,21,2365
22,2410,23,2455
22,2410,27,2635
22,2410,28,2680
22,2411,24,2501
22,2411,25,2546
22,2411,26,2591
22,2411,21,2366
22,2411,23,2456
22,2411,27,2636
22,2411,28,2681
22,2412,24,2502
22,2412,25,2547
22,2412,26,2592
22,2412,21,2367
22,2412,23,2457
22,2412,27,2637
22,2412,28,2682
22,2413,24,2503
22,2413,25,2548
22,2413,26,2593
22,2413,21,2368
22,2413,23,2458
22,2413,27,2638
22,2413,28,2683
22,2414,24,2504
22,2414,25,2549
22,2414,26,2594
22,2414,21,2369
22,2414,23,2459
22,2414,27,2639
22,2414,28,2684
22,2415,24,2505
22,2415,25,2550
22,2415,26,2595
22,2415,21,2370
22,2415,23,2460
22,2415,27,2640
22,2415,28,2685
22,2416,24,2506
22,2416,25,2551
22,2416,26,2596
22,2416,21,2371
22,2416,23,2461
22,2416,27,2641
22,2416,28,2686
22,2417,24,2507
22,2417,25,2552
22,2417,26,2597
22,2417,21,2372
22,2417,23,2462
22,2417,27,2642
22,2417,28,2687
22,2418,24,2508
22,2418,25,2553
22,2418,26,2598
22,2418,21,2373
22,2418,23,2463
22,2418,27,2643
22,2418,28,2688
22,2419,24,2509
22,2419,25,2554
22,2419,26,2599
22,2419,21,2374
22,2419,23,2464
22,2419,27,2644
22,2419,28,2689
22,2420,24,2510
22,2420,25,2555
22,2420,26,2600
22,2420,21,2375
22,2420,23,2465
22,2420,27,2645
22,2420,28,2690
22,2421,24,2511
22,2421,25,2556
22,2421,26,2601
22,2421,21,2376
22,2421,23,2466
22,2421,27,2646
22,2421,28,2691
22,2422,24,2512
22,2422,25,2557
22,2422,26,2602
22,2422,21,2377
22,2422,23,2467
22,2422,27,2647
22,2422,28,2692
22,2423,24,2513
22,2423,25,2558
22,2423,26,2603
22,2423,21,2378
22,2423,23,2468
22,2423,27,2648
22,2423,28,2693
22,2424,24,2514
22,2424,25,2559
22,2424,26,2604
22,2424,21,2379
22,2424,23,2469
22,2424,27,2649
22,2424,28,2694
22,2425,24,2515
22,2425,25,2560
22,2425,26,2605
22,2425,21,2380
22,2425,23,2470
22,2425,27,2650
22,2425,28,2695
22,2426,24,2516
22,2426,25,2561
22,2426,26,2606
22,2426,21,2381
22,2426,23,2471
22,2426,27,2651
22,2426,28,2696
22,2427,24,2517
22,2427,25,2562
22,2427,26,2607
22,2427,21,2382
22,2427,23,2472
22,2427,27,2652
22,2427,28,2697
22,2428,24,2518
22,2428,25,2563
22,2428,26,2608
22,2428,21,2383
22,2428,23,2473
22,2428,27,2653
22,2428,28,2698
22,2429,24,2519
22,2429,25,2564
22,2429,26,2609
22,2429,21,2384
22,2429,23,2474
22,2429,27,2654
22,2429,28,2699
22,2430,24,2520
22,2430,25,2565
22,2430,26,2610
22,2430,21,2385
22,2430,23,2475
22,2430,27,2655
22,2430,28,2700
22,2431,24,2521
22,2431,25,2566
22,2431,26,2611
22,2431,21,2386
22,2431,23,2476
22,2431,27,2656
22,2431,28,2701
22,2432,24,2522
22,2432,25,2567
22,2432,26,2612
22,2432,21,2387
22,2432,23,2477
22,2432,27,2657
22,2432,28,2702
22,2433,24,2523
22,2433,25,2568
22,2433,26,2613
22,2433,21,2388
22,2433,23,2478
22,2433,27,2658
22,2433,28,2703
22,2434,24,2524
22,2434,25,2569
22,2434,26,2614
22,2434,21,2389
22,2434,23,2479
22,2434,27,2659
22,2434,28,2704
22,2435,24,2525
22,2435,25,2570
22,2435,26,2615
22,2435,21,2390
22,2435,23,2480
22,2435,27,2660
22,2435,28,2705
22,2436,24,2526
22,2436,25,2571
22,2436,26,2616
22,2436,21,2391
22,2436,23,2481
22,2436,27,2661
22,2436,28,2706
22,2437,24,2527
22,2437,25,2572
22,2437,26,2617
22,2437,21,2392
22,2437,23,2482
22,2437,27,2662
22,2437,28,2707
22,2438,24,2528
22,2438,25,2573
22,2438,26,2618
22,2438,21,2393
22,2438,23,2483
22,2438,27,2663
22,2438,28,2708
23,2439,21,2349
23,2440,21,2350
23,2441,21,2351
23,2442,21,2352
23,2443,21,2353
23,2444,21,2354
23,2445,21,2355
23,2446,21,2356
23,2447,21,2357
23,2448,21,2358
23,2449,21,2359
23,2450,21,2360
23,2451,21,2361
23,2452,21,2362
23,2453,21,2363
23,2454,21,2364
23,2455,21,2365
23,2456,21,2366
23,2457,21,2367
23,2458,21,2368
23,2459,21,2369
23,2460,21,2370
23,2461,21,2371
23,2462,21,2372
23,2463,21,2373
23,2464,21,2374
23,2465,21,2375
23,2466,21,2376
23,2467,21,2377
23,2468,21,2378
23,2469,21,2379
23,2470,21,2380
23,2471,21,2381
23,2472,21,2382
23,2473,21,2383
23,2474,21,2384
23,2475,21,2385
23,2476,21,2386
23,2477,21,2387
23,2478,21,2388
23,2479,21,2389
23,2480,21,2390
23,2481,21,2391
23,2482,21,2392
23,2483,21,2393
24,2484,23,2439
24,2484,28,2664
24,2485,23,2440
24,2485,28,2665
24,2486,23,2441
24,2486,28,2666
24,2487,23,2442
24,2487,28,2667
24,2488,23,2443
24,2488,28,2668
24,2489,23,2444
24,2489,28,2669
24,2490,23,2445
24,2490,28,2670
24,2491,23,2446
24,2491,28,2671
24,2492,23,2447
24,2492,28,2672
24,2493,23,2448
24,2493,28,2673
24,2494,23,2449
24,2494,28,2674
24,2495,23,2450
24,2495,28,2675
24,2496,23,2451
24,2496,28,2676
24,2497,23,2452
24,2497,28,2677
24,2498,23,2453
24,2498,28,2678
24,2499,23,2454
24,2499,28,2679
24,2500,23,2455
24,2500,28,2680
24,2501,23,2456
24,2501,28,2681
24,2502,23,2457
24,2502,28,2682
24,2503,23,2458
24,2503,28,2683
24,2504,23,2459
24,2504,28,2684
24,2505,23,2460
24,2505,28,2685
24,2506,23,2461
24,2506,28,2686
24,2507,23,2462
24,2507,28,2687
24,2508,23,2463
24,2508,28,2688
24,2509,23,2464
24,2509,28,2689
24,2510,23,2465
24,2510,28,2690
24,2511,23,2466
24,2511,28,2691
24,2512,23,2467
24,2512,28,2692
24,2513,23,2468
24,2513,28,2693
24,2514,23,2469
24,2514,28,2694
24,2515,23,2470
24,2515,28,2695
24,2516,23,2471
24,2516,28,2696
24,2517,23,2472
24,2517,28,2697
24,2518,23,2473
24,2518,28,2698
24,2519,23,2474
24,2519,28,2699
24,2520,23,2475
24,2520,28,2700
24,2521,23,2476
24,2521,28,2701
24,2522,23,2477
24,2522,28,2702
24,2523,23,2478
24,2523,28,2703
24,2524,23,2479
24,2524,28,2704
24,2525,23,2480
24,2525,28,2705
24,2526,23,2481
24,2526,28,2706
24,2527,23,2482
24,2527,28,2707
24,2528,23,2483
24,2528,28,2708
25,2529,23,2439
25,2530,23,2440
25,2531,23,2441
25,2532,23,2442
25,2533,23,2443
25,2534,23,2444
25,2535,23,2445
25,2536,23,2446
25,2537,23,2447
25,2538,23,2448
25,2539,23,2449
25,2540,23,2450
25,2541,23,2451
25,2542,23,2452
25,2543,23,2453
25,2544,23,2454
25,2545,23,2455
25,2546,23,2456
25,2547,23,2457
25,2548,23,2458
25,2549,23,2459
25,2550,23,2460
25,2551,23,2461
25,2552,23,2462
25,2553,23,2463
25,2554,23,2464
25,2555,23,2465
25,2556,23,2466
25,2557,23,2467
25,2558,23,2468
25,2559,23,2469
25,2560,23,2470
25,2561,23,2471
25,2562,23,2472
25,2563,23,2473
25,2564,23,2474
25,2565,23,2475
25,2566,23,2476
25,2567,23,2477
25,2568,23,2478
25,2569,23,2479
25,2570,23,2480
25,2571,23,2481
25,2572,23,2482
25,2573,23,2483
26,2574,28,2664
26,2574,29,2709
26,2574,23,2439
26,2574,27,2619
26,2575,28,2665
26,2575,29,2710
26,2575,23,2440
26,2575,27,2620
26,2576,28,2666
26,2576,29,2711
26,2576,23,2441
26,2576,27,2621
26,2577,28,2667
26,2577,29,2712
26,2577,23,2442
26,2577,27,2622
26,2578,28,2668
26,2578,29,2713
26,2578,23,2443
26,2578,27,2623
26,2579,28,2669
26,2579,29,2714
26,2579,23,2444
26,2579,27,2624
26,2580,28,2670
26,2580,29,2715
26,2580,23,2445
26,2580,27,2625
26,2581,28,2671
26,2581,29,2716
26,2581,23,2446
26,2581,27,2626
26,2582,28,2672
26,2582,29,2717
26,2582,23,2447
26,2582,27,2627
26,2583,28,2673
26,2583,29,2718
26,2583,23,2448
26,2583,27,2628
26,2584,28,2674
26,2584,29,2719
26,2584,23,2449
26,2584,27,2629
26,2585,28,2675
26,2585,29,2720
26,2585,23,2450
26,2585,27,2630
26,2586,28,2676
26,2586,29,2721
26,2586,23,2451
26,2586,27,2631
26,2587,28,2677
26,2587,29,2722
26,2587,23,2452
26,2587,27,2632
26,2588,28,2678
26,2588,29,2723
26,2588,23,2453
26,2588,27,2633
26,2589,28,2679
26,2589,29,2724
26,2589,23,2454
26,2589,27,2634
26,2590,28,2680
26,2590,29,2725
26,2590,23,2455
26,2590,27,2635
26,2591,28,2681
26,2591,29,2726
26,2591,23,2456
26,2591,27,2636
26,2592,28,2682
26,2592,29,2727
26,2592,23,2457
26,2592,27,2637
26,2593,28,2683
26,2593,29,2728
26,2593,23,2458
26,2593,27,2638
26,2594,28,2684
26,2594,29,2729
26,2594,23,2459
26,2594,27,2639
26,2595,28,2685
26,2595,29,2730
26,2595,23,2460
26,2595,27,2640
26,2596,28,2686
26,2596,29,2731
26,2596,23,2461
26,2596,27,2641
26,2597,28,2687
26,2597,29,2732
26,2597,23,2462
26,2597,27,2642
26,2598,28,2688
26,2598,29,2733
26,2598,23,2463
26,2598,27,2643
26,2599,28,2689
26,2599,29,2734
26,2599,23,2464
26,2599,27,2644
26,2600,28,2690
26,2600,29,2735
26,2600,23,2465
26,2600,27,2645
26,2601,28,2691
26,2601,29,2736
26,2601,23,2466
26,2601,27,2646
26,2602,28,2692
26,2602,29,2737
26,2602,23,2467
26,2602,27,2647
26,2603,28,2693
26,2603,29,2738
26,2603,23,2468
26,2603,27,2648
26,2604,28,2694
26,2604,29,2739
26,2604,23,2469
26,2604,27,2649
26,2605,28,2695
26,2605,29,2740
26,2605,23,2470
26,2605,27,2650
26,2606,28,2696
26,2606,29,2741
26,2606,23,2471
26,2606,27,2651
26,2607,28,2697
26,2607,29,2742
26,2607,23,2472
26,2607,27,2652
26,2608,28,2698
26,2608,29,2743
26,2608,23,2473
26,2608,27,2653
26,2609,28,2699
26,2609,29,2744
26,2609,23,2474
26,2609,27,2654
26,2610,28,2700
26,2610,29,2745
26,2610,23,2475
26,2610,27,2655
26,2611,28,2701
26,2611,29,2746
26,2611,23,2476
26,2611,27,2656
26,2612,28,2702
26,2612,29,2747
26,2612,23,2477
26,2612,27,2657
26,2613,28,2703
26,2613,29,2748
26,2613,23,2478
26,2613,27,2658
26,2614,28,2704
26,2614,29,2749
26,2614,23,2479
26,2614,27,2659
26,2615,28,2705
26,2615,29,2750
26,2615,23,2480
26,2615,27,2660
26,2616,28,2706
26,2616,29,2751
26,2616,23,2481
26,2616,27,2661
26,2617,28,2707
26,2617,29,2752
26,2617,23,2482
26,2617,27,2662
26,2618,28,2708
26,2618,29,2753
26,2618,23,2483
26,2618,27,2663
27,2619,23,2439
27,2620,23,2440
27,2621,23,2441
27,2622,23,2442
27,2623,23,2443
27,2624,23,2444
27,2625,23,2445
27,2626,23,2446
27,2627,23,2447
27,2628,23,2448
27,2629,23,2449
27,2630,23,2450
27,2631,23,2451
27,2632,23,2452
27,2633,23,2453
27,2634,23,2454
27,2635,23,2455
27,2636,23,2456
27,2637,23,2457
27,2638,23,2458
27,2639,23,2459
27,2640,23,2460
27,2641,23,2461
27,2642,23,2462
27,2643,23,2463
27,2644,23,2464
27,2645,23,2465
27,2646,23,2466
27,2647,23,2467
27,2648,23,2468
27,2649,23,2469
27,2650,23,2470
27,2651,23,2471
27,2652,23,2472
27,2653,23,2473
27,2654,23,2474
27,2655,23,2475
27,2656,23,2476
27,2657,23,2477
27,2658,23,2478
27,2659,23,2479
27,2660,23,2480
27,2661,23,2481
27,2662,23,2482
27,2663,23,2483
28,2664,27,2619
28,2664,23,2439
28,2665,27,2620
28,2665,23,2440
28,2666,27,2621
28,2666,23,2441
28,2667,27,2622
28,2667,23,2442
28,2668,27,2623
28,2668,23,2443
28,2669,27,2624
28,2669,23,2444
28,2670,27,2625
28,2670,23,2445
28,2671,27,2626
28,2671,23,2446
28,2672,27,2627
28,2672,23,2447
28,2673,27,2628
28,2673,23,2448
28,2674,27,2629
28,2674,23,2449
28,2675,27,2630
28,2675,23,2450
28,2676,27,2631
28,2676,23,2451
28,2677,27,2632
28,2677,23,2452
28,2678,27,2633
28,2678,23,2453
28,2679,27,2634
28,2679,23,2454
28,2680,27,2635
28,2680,23,2455
28,2681,27,2636
28,2681,23,2456
28,2682,27,2637
28,2682,23,2457
28,2683,27,2638
28,2683,23,2458
28,2684,27,2639
28,2684,23,2459
28,2685,27,2640
28,2685,23,2460
28,2686,27,2641
28,2686,23,2461
28,2687,27,2642
28,2687,23,2462
28,2688,27,2643
28,2688,23,2463
28,2689,27,2644
28,2689,23,2464
28,2690,27,2645
28,2690,23,2465
28,2691,27,2646
28,2691,23,2466
28,2692,27,2647
28,2692,23,2467
28,2693,27,2648
28,2693,23,2468
28,2694,27,2649
28,2694,23,2469
28,2695,27,2650
28,2695,23,2470
28,2696,27,2651
28,2696,23,2471
28,2697,27,2652
28,2697,23,2472
28,2698,27,2653
28,2698,23,2473
28,2699,27,2654
28,2699,23,2474
28,2700,27,2655
28,2700,23,2475
28,2701,27,2656
28,2701,23,2476
28,2702,27,2657
28,2702,23,2477
28,2703,27,2658
28,2703,23,2478
28,2704,27,2659
28,2704,23,2479
28,2705,27,2660
28,2705,23,2480
28,2706,27,2661
28,2706,23,2481
28,2707,27,2662
28,2707,23,2482
28,2708,27,2663
28,2708,23,2483
29,2709,27,2619
29,2709,21,2349
29,2710,27,2620
29,2710,21,2350
29,2711,27,2621
29,2711,21,2351
29,2712,27,2622
29,2712,21,2352
29,2713,27,2623
29,2713,21,2353
29,2714,27,2624
29,2714,21,2354
29,2715,27,2625
29,2715,21,2355
29,2716,27,2626
29,2716,21,2356
29,2717,27,2627
29,2717,21,2357
29,2718,27,2628
29,2718,21,2358
29,2719,27,2629
29,2719,21,2359
29,2720,27,2630
29,2720,21,2360
29,2721,27,2631
29,2721,21,2361
29,2722,27,2632
29,2722,21,2362
29,2723,27,2633
29,2723,21,2363
29,2724,27,2634
29,2724,21,2364
29,2725,27,2635
29,2725,21,2365
29,2726,27,2636
29,2726,21,2366
29,2727,27,2637
29,2727,21,2367
29,2728,27,2638
29,2728,21,2368
29,2729,27,2639
29,2729,21,2369
29,2730,27,2640
29,2730,21,2370
29,2731,27,2641
29,2731,21,2371
29,2732,27,2642
29,2732,21,2372
29,2733,27,2643
29,2733,21,2373
29,2734,27,2644
29,2734,21,2374
29,2735,27,2645
29,2735,21,2375
29,2736,27,2646
29,2736,21,2376
29,2737,27,2647
29,2737,21,2377
29,2738,27,2648
29,2738,21,2378
29,2739,27,2649
29,2739,21,2379
29,2740,27,2650
29,2740,21,2380
29,2741,27,2651
29,2741,21,2381
29,2742,27,2652
29,2742,21,2382
29,2743,27,2653
29,2743,21,2383
29,2744,27,2654
29,2744,21,2384
29,2745,27,2655
29,2745,21,2385
29,2746,27,2656
29,2746,21,2386
29,2747,27,2657
29,2747,21,2387
29,2748,27,2658
29,2748,21,2388
29,2749,27,2659
29,2749,21,2389
29,2750,27,2660
29,2750,21,2390
29,2751,27,2661
29,2751,21,2391
29,2752,27,2662
29,2752,21,2392
29,2753,27,2663
29,2753,21,2393
30,2754,21,2349
30,2754,24,2484
30,2754,25,2529
30,2754,27,2619
30,2754,28,2664
30,2755,21,2350
30,2755,24,2485
30,2755,25,2530
30,2755,27,2620
30,2755,28,2665
30,2756,21,2351
30,2756,24,2486
30,2756,25,2531
30,2756,27,2621
30,2756,28,2666
30,2757,21,2352
30,2757,24,2487
30,2757,25,2532
30,2757,27,2622
30,2757,28,2667
30,2758,21,2353
30,2758,24,2488
30,2758,25,2533
30,2758,27,2623
30,2758,28,2668
30,2759,21,2354
30,2759,24,2489
30,2759,25,2534
30,2759,27,2624
30,2759,28,2669
30,2760,21,2355
30,2760,24,2490
30,2760,25,2535
30,2760,27,2625
30,2760,28,2670
30,2761,21,2356
30,2761,24,2491
30,2761,25,2536
30,2761,27,2626
30,2761,28,2671
30,2762,21,2357
30,2762,24,2492
30,2762,25,2537
30,2762,27,2627
30,2762,28,2672
30,2763,21,2358
30,2763,24,2493
30,2763,25,2538
30,2763,27,2628
30,2763,28,2673
30,2764,21,2359
30,2764,24,2494
30,2764,25,2539
30,2764,27,2629
30,2764,28,2674
30,2765,21,2360
30,2765,24,2495
30,2765,25,2540
30,2765,27,2630
30,2765,28,2675
30,2766,21,2361
30,2766,24,2496
30,2766,25,2541
30,2766,27,2631
30,2766,28,2676
30,2767,21,2362
30,2767,24,2497
30,2767,25,2542
30,2767,27,2632
30,2767,28,2677
30,2768,21,2363
30,2768,24,2498
30,2768,25,2543
30,2768,27,2633
30,2768,28,2678
30,2769,21,2364
30,2769,24,2499
30,2769,25,2544
30,2769,27,2634
30,2769,28,2679
30,2770,21,2365
30,2770,24,2500
30,2770,25,2545
30,2770,27,2635
30,2770,28,2680
30,2771,21,2366
30,2771,24,2501
30,2771,25,2546
30,2771,27,2636
30,2771,28,2681
30,2772,21,2367
30,2772,24,2502
30,2772,25,2547
30,2772,27,2637
30,2772,28,2682
30,2773,21,2368
30,2773,24,2503
30,2773,25,2548
30,2773,27,2638
30,2773,28,2683
30,2774,21,2369
30,2774,24,2504
30,2774,25,2549
30,2774,27,2639
30,2774,28,2684
30,2775,21,2370
30,2775,24,2505
30,2775,25,2550
30,2775,27,2640
30,2775,28,2685
30,2776,21,2371
30,2776,24,2506
30,2776,25,2551
30,2776,27,2641
30,2776,28,2686
30,2777,21,2372
30,2777,24,2507
30,2777,25,2552
30,2777,27,2642
30,2777,28,2687
30,2778,21,2373
30,2778,24,2508
30,2778,25,2553
30,2778,27,2643
30,2778,28,2688
30,2779,21,2374
30,2779,24,2509
30,2779,25,2554
30,2779,27,2644
30,2779,28,2689
30,2780,21,2375
30,2780,24,2510
30,2780,25,2555
30,2780,27,2645
30,2780,28,2690
30,2781,21,2376
30,2781,24,2511
30,2781,25,2556
30,2781,27,2646
30,2781,28,2691
30,2782,21,2377
30,2782,24,2512
30,2782,25,2557
30,2782,27,2647
30,2782,28,2692
30,2783,21,2378
30,2783,24,2513
30,2783,25,2558
30,2783,27,2648
30,2783,28,2693
30,2784,21,2379
30,2784,24,2514
30,2784,25,2559
30,2784,27,2649
30,2784,28,2694
30,2785,21,2380
30,2785,24,2515
30,2785,25,2560
30,2785,27,2650
30,2785,28,2695
30,2786,21,2381
30,2786,24,2516
30,2786,25,2561
30,2786,27,2651
30,2786,28,2696
30,2787,21,2382
30,2787,24,2517
30,2787,25,2562
30,2787,27,2652
30,2787,28,2697
30,2788,21,2383
30,2788,24,2518
30,2788,25,2563
30,2788,27,2653
30,2788,28,2698
30,2789,21,2384
30,2789,24,2519
30,2789,25,2564
30,2789,27,2654
30,2789,28,2699
30,2790,21,2385
30,2790,24,2520
30,2790,25,2565
30,2790,27,2655
30,2790,28,2700
30,2791,21,2386
30,2791,24,2521
30,2791,25,2566
30,2791,27,2656
30,2791,28,2701
30,2792,21,2387
30,2792,24,2522
30,2792,25,2567
30,2792,27,2657
30,2792,28,2702
30,2793,21,2388
30,2793,24,2523
30,2793,25,2568
30,2793,27,2658
30,2793,28,2703
30,2794,21,2389
30,2794,24,2524
30,2794,25,2569
30,2794,27,2659
30,2794,28,2704
30,2795,21,2390
30,2795,24,2525
30,2795,25,2570
30,2795,27,2660
30,2795,28,2705
30,2796,21,2391
30,2796,24,2526
30,2796,25,2571
30,2796,27,2661
30,2796,28,2706
30,2797,21,2392
30,2797,24,2527
30,2797,25,2572
30,2797,27,2662
30,2797,28,2707
30,2798,21,2393
30,2798,24,2528
30,2798,25,2573
30,2798,27,2663
30,2798,28,2708
31,2799,33,2879
31,2799,42,3239
31,2799,32,2839
31,2799,34,2919
31,2799,38,3079
31,2799,40,3159
31,2800,33,2880
31,2800,42,3240
31,2800,32,2840
31,2800,34,2920
31,2800,38,3080
31,2800,40,3160
31,2801,33,2881
31,2801,42,3241
31,2801,32,2841
31,2801,34,2921
31,2801,38,3081
31,2801,40,3161
31,2802,33,2882
31,2802,42,3242
31,2802,32,2842
31,2802,34,2922
31,2802,38,3082
31,2802,40,3162
31,2803,33,2883
31,2803,42,3243
31,2803,32,2843
31,2803,34,2923
31,2803,38,3083
31,2803,40,3163
31,2804,33,2884
31,2804,42,3244
31,2804,32,2844
31,2804,34,2924
31,2804,38,3084
31,2804,40,3164
31,2805,33,2885
31,2805,42,3245
31,2805,32,2845
31,2805,34,2925
31,2805,38,3085
31,2805,40,3165
31,2806,33,2886
31,2806,42,3246
31,2806,32,2846
31,2806,34,2926
31,2806,38,3086
31,2806,40,3166
31,2807,33,2887
31,2807,42,3247
31,2807,32,2847
31,2807,34,2927
31,2807,38,3087
31,2807,40,3167
31,2808,33,2888
31,2808,42,3248
31,2808,32,2848
31,2808,34,2928
31,2808,38,3088
31,2808,40,3168
31,2809,33,2889
31,2809,42,3249
31,2809,32,2849
31,2809,34,2929
31,2809,38,3089
31,2809,40,3169
31,2810,33,2890
31,2810,42,3250
31,2810,32,2850
31,2810,34,2930
31,2810,38,3090
31,2810,40,3170
31,2811,33,2891
31,2811,42,3251
31,2811,32,2851
31,2811,34,2931
31,2811,38,3091
31,2811,40,3171
31,2812,33,2892
31,2812,42,3252
31,2812,32,2852
31,2812,34,2932
31,2812,38,3092
31,2812,40,3172
31,2813,33,2893
31,2813,42,3253
31,2813,32,2853
31,2813,34,2933
31,2813,38,3093
31,2813,40,3173
31,2814,33,2894
31,2814,42,3254
31,2814,32,2854
31,2814,34,2934
31,2814,38,3094
31,2814,40,3174
31,2815,33,2895
31,2815,42,3255
31,2815,32,2855
31,2815,34,2935
31,2815,38,3095
31,2815,40,3175
31,2816,33,2896
31,2816,42,3256
31,2816,32,2856
31,2816,34,2936
31,2816,38,3096
31,2816,40,3176
31,2817,33,2897
31,2817,42,3257
31,2817,32,2857
31,2817,34,2937
31,2817,38,3097
31,2817,40,3177
31,2818,33,2898
31,2818,42,3258
31,2818,32,2858
31,2818,34,2938
31,2818,38,3098
31,2818,40,3178
31,2819,33,2899
31,2819,42,3259
31,2819,32,2859
31,2819,34,2939
31,2819,38,3099
31,2819,40,3179
31,2820,33,2900
31,2820,42,3260
31,2820,32,2860
31,2820,34,2940
31,2820,38,3100
31,2820,40,3180
31,2821,33,2901
31,2821,42,3261
31,2821,32,2861
31,2821,34,2941
31,2821,38,3101
31,2821,40,3181
31,2822,33,2902
31,2822,42,3262
31,2822,32,2862
31,2822,34,2942
31,2822,38,3102
31,2822,40,3182
31,2823,33,2903
31,2823,42,3263
31,2823,32,2863
31,2823,34,2943
31,2823,38,3103
31,2823,40,3183
31,2824,33,2904
31,2824,42,3264
31,2824,32,2864
31,2824,34,2944
31,2824,38,3104
31,2824,40,3184
31,2825,33,2905
31,2825,42,3265
31,2825,32,2865
31,2825,34,2945
31,2825,38,3105
31,2825,40,3185
31,2826,33,2906
31,2826,42,3266
31,2826,32,2866
31,2826,34,2946
31,2826,38,3106
31,2826,40,3186
31,2827,33,2907
31,2827,42,3267
31,2827,32,2867
31,2827,34,2947
31,2827,38,3107
31,2827,40,3187
31,2828,33,2908
31,2828,42,3268
31,2828,32,2868
31,2828,34,2948
31,2828,38,3108
31,2828,40,3188
31,2829,33,2909
31,2829,42,3269
31,2829,32,2869
31,2829,34,2949
31,2829,38,3109
31,2829,40,3189
31,2830,33,2910
31,2830,42,3270
31,2830,32,2870
31,2830,34,2950
31,2830,38,3110
31,2830,40,3190
31,2831,33,2911
31,2831,42,3271
31,2831,32,2871
31,2831,34,2951
31,2831,38,3111
31,2831,40,3191
31,2832,33,2912
31,2832,42,3272
31,2832,32,2872
31,2832,34,2952
31,2832,38,3112
31,2832,40,3192
31,2833,33,2913
31,2833,42,3273
31,2833,32,2873
31,2833,34,2953
31,2833,38,3113
31,2833,40,3193
31,2834,33,2914
31,2834,42,3274
31,2834,32,2874
31,2834,34,2954
31,2834,38,3114
31,2834,40,3194
31,2835,33,2915
31,2835,42,3275
31,2835,32,2875
31,2835,34,2955
31,2835,38,3115
31,2835,40,3195
31,2836,33,2916
31,2836,42,3276
31,2836,32,2876
31,2836,34,2956
31,2836,38,3116
31,2836,40,3196
31,2837,33,2917
31,2837,42,3277
31,2837,32,2877
31,2837,34,2957
31,2837,38,3117
31,2837,40,3197
31,2838,33,2918
31,2838,42,3278
31,2838,32,2878
31,2838,34,2958
31,2838,38,3118
31,2838,40,3198
33,2879,35,2959
33,2879,36,2999
33,2879,41,3199
33,2879,37,3039
33,2879,39,3119
33,2879,40,3159
33,2880,35,2960
33,2880,36,3000
33,2880,41,3200
33,2880,37,3040
33,2880,39,3120
33,2880,40,3160
33,2881,35,2961
33,2881,36,3001
33,2881,41,3201
33,2881,37,3041
33,2881,39,3121
33,2881,40,3161
33,2882,35,2962
33,2882,36,3002
33,2882,41,3202
33,2882,37,3042
33,2882,39,3122
