Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
13,1828,1400000,1405000,514,5143,1450000,50000
13,1829,1450000,1455000,514,5143,1500000,50000
13,1830,1500000,1505000,514,5143,1550000,50000
13,1831,1550000,1555000,514,5143,1600000,50000
13,1832,1600000,1605000,514,5143,1650000,50000
13,1833,1650000,1655000,514,5143,1700000,50000
13,1834,1700000,1705000,514,5143,1750000,50000
13,1835,1750000,1755000,514,5143,1800000,50000
13,1836,1800000,1805000,514,5143,1850000,50000
13,1837,1850000,1855000,514,5143,1900000,50000
13,1838,1900000,1905000,514,5143,1950000,50000
13,1839,1950000,1955000,514,5143,2000000,50000
13,1840,2000000,2005000,514,5143,2050000,50000
13,1841,2050000,2055000,514,5143,2100000,50000
13,1842,2100000,2105000,514,5143,2150000,50000
13,1843,2150000,2155000,514,5143,2200000,50000
13,1844,2200000,2205000,514,5143,2250000,50000
13,1845,2250000,2255000,514,5143,2300000,50000
13,1846,2300000,2305000,514,5143,2350000,50000
13,1847,2350000,2355000,514,5143,2400000,50000
13,1848,2400000,2405000,514,5143,2450000,50000
13,1849,2450000,2455000,514,5143,2500000,50000
13,1850,2500000,2505000,514,5143,2550000,50000
13,1851,2550000,2555000,514,5143,2600000,50000
13,1852,2600000,2605000,514,5143,2650000,50000
13,1853,2650000,2655000,514,5143,2700000,50000
13,1854,2700000,2705000,514,5143,2750000,50000
13,1855,2750000,2755000,514,5143,2800000,50000
13,1856,2800000,2805000,514,5143,2850000,50000
13,1857,2850000,2855000,514,5143,2900000,50000
13,1858,2900000,2905000,514,5143,2950000,50000
13,1859,2950000,2955000,514,5143,3000000,50000
13,1860,3000000,3005000,514,5143,3050000,50000
13,1861,3050000,3055000,514,5143,3100000,50000
13,1862,3100000,3105000,514,5143,3150000,50000
13,1863,3150000,3155000,514,5143,3200000,50000
13,1864,3200000,3205000,514,5143,3250000,50000
13,1865,3250000,3255000,514,5143,3300000,50000
13,1866,3300000,3305000,514,5143,3350000,50000
13,1867,3350000,3355000,514,5143,3400000,50000
13,1868,3400000,3405000,514,5143,3450000,50000
13,1869,3450000,3455000,514,5143,3500000,50000
13,1870,3500000,3505000,514,5143,3550000,50000
13,1871,3550000,3555000,514,5143,3600000,50000
14,1872,0,5000,331,3310,50000,50000
14,1873,50000,55000,331,3310,100000,50000
14,1874,100000,105000,331,3310,150000,50000
14,1875,150000,155000,331,3310,200000,50000
14,1876,200000,205000,331,3310,250000,50000
14,1877,250000,255000,331,3310,300000,50000
14,1878,300000,305000,331,3310,350000,50000
14,1879,350000,355000,331,3310,400000,50000
14,1880,400000,405000,331,3310,450000,50000
14,1881,450000,455000,331,3310,500000,50000
14,1882,500000,505000,331,3310,550000,50000
14,1883,550000,555000,331,3310,600000,50000
14,1884,600000,605000,331,3310,650000,50000
14,1885,650000,655000,331,3310,700000,50000
14,1886,700000,705000,331,3310,750000,50000
14,1887,750000,755000,331,3310,800000,50000
14,1888,800000,805000,331,3310,850000,50000
14,1889,850000,855000,331,3310,900000,50000
14,1890,900000,905000,331,3310,950000,50000
14,1891,950000,955000,331,3310,1000000,50000
14,1892,1000000,1005000,331,3310,1050000,50000
14,1893,1050000,1055000,331,3310,1100000,50000
14,1894,1100000,1105000,331,3310,1150000,50000
14,1895,1150000,1155000,331,3310,1200000,50000
14,1896,1200000,1205000,331,3310,1250000,50000
14,1897,1250000,1255000,331,3310,1300000,50000
14,1898,1300000,1305000,331,3310,1350000,50000
14,1899,1350000,1355000,331,3310,1400000,50000
14,1900,1400000,1405000,331,3310,1450000,50000
14,1901,1450000,1455000,331,3310,1500000,50000
14,1902,1500000,1505000,331,3310,1550000,50000
14,1903,1550000,1555000,331,3310,1600000,50000
14,1904,1600000,1605000,331,3310,1650000,50000
14,1905,1650000,1655000,331,3310,1700000,50000
14,1906,1700000,1705000,331,3310,1750000,50000
14,1907,1750000,1755000,331,3310,1800000,50000
14,1908,1800000,1805000,331,3310,1850000,50000
14,1909,1850000,1855000,331,3310,1900000,50000
14,1910,1900000,1905000,331,3310,1950000,50000
14,1911,1950000,1955000,331,3310,2000000,50000
14,1912,2000000,2005000,331,3310,2050000,50000
14,1913,2050000,2055000,331,3310,2100000,50000
14,1914,2100000,2105000,331,3310,2150000,50000
14,1915,2150000,2155000,331,3310,2200000,50000
14,1916,2200000,2205000,331,3310,2250000,50000
14,1917,2250000,2255000,331,3310,2300000,50000
14,1918,2300000,2305000,331,3310,2350000,50000
14,1919,2350000,2355000,331,3310,2400000,50000
14,1920,2400000,2405000,331,3310,2450000,50000
14,1921,2450000,2455000,331,3310,2500000,50000
14,1922,2500000,2505000,331,3310,2550000,50000
14,1923,2550000,2555000,331,3310,2600000,50000
14,1924,2600000,2605000,331,3310,2650000,50000
14,1925,2650000,2655000,331,3310,2700000,50000
14,1926,2700000,2705000,331,3310,2750000,50000
14,1927,2750000,2755000,331,3310,2800000,50000
14,1928,2800000,2805000,331,3310,2850000,50000
14,1929,2850000,2855000,331,3310,2900000,50000
14,1930,2900000,2905000,331,3310,2950000,50000
14,1931,2950000,2955000,331,3310,3000000,50000
14,1932,3000000,3005000,331,3310,3050000,50000
14,1933,3050000,3055000,331,3310,3100000,50000
14,1934,3100000,3105000,331,3310,3150000,50000
14,1935,3150000,3155000,331,3310,3200000,50000
14,1936,3200000,3205000,331,3310,3250000,50000
14,1937,3250000,3255000,331,3310,3300000,50000
14,1938,3300000,3305000,331,3310,3350000,50000
14,1939,3350000,3355000,331,3310,3400000,50000
14,1940,3400000,3405000,331,3310,3450000,50000
14,1941,3450000,3455000,331,3310,3500000,50000
14,1942,3500000,3505000,331,3310,3550000,50000
14,1943,3550000,3555000,331,3310,3600000,50000
15,1944,0,5000,428,4275,50000,50000
15,1945,50000,55000,428,4275,100000,50000
15,1946,100000,105000,428,4275,150000,50000
15,1947,150000,155000,428,4275,200000,50000
15,1948,200000,205000,428,4275,250000,50000
15,1949,250000,255000,428,4275,300000,50000
15,1950,300000,305000,428,4275,350000,50000
15,1951,350000,355000,428,4275,400000,50000
15,1952,400000,405000,428,4275,450000,50000
15,1953,450000,455000,428,4275,500000,50000
15,1954,500000,505000,428,4275,550000,50000
15,1955,550000,555000,428,4275,600000,50000
15,1956,600000,605000,428,4275,650000,50000
15,1957,650000,655000,428,4275,700000,50000
15,1958,700000,705000,428,4275,750000,50000
15,1959,750000,755000,428,4275,800000,50000
15,1960,800000,805000,428,4275,850000,50000
15,1961,850000,855000,428,4275,900000,50000
15,1962,900000,905000,428,4275,950000,50000
15,1963,950000,955000,428,4275,1000000,50000
15,1964,1000000,1005000,428,4275,1050000,50000
15,1965,1050000,1055000,428,4275,1100000,50000
15,1966,1100000,1105000,428,4275,1150000,50000
15,1967,1150000,1155000,428,4275,1200000,50000
15,1968,1200000,1205000,428,4275,1250000,50000
15,1969,1250000,1255000,428,4275,1300000,50000
15,1970,1300000,1305000,428,4275,1350000,50000
15,1971,1350000,1355000,428,4275,1400000,50000
15,1972,1400000,1405000,428,4275,1450000,50000
15,1973,1450000,1455000,428,4275,1500000,50000
15,1974,1500000,1505000,428,4275,1550000,50000
15,1975,1550000,1555000,428,4275,1600000,50000
15,1976,1600000,1605000,428,4275,1650000,50000
15,1977,1650000,1655000,428,4275,1700000,50000
15,1978,1700000,1705000,428,4275,1750000,50000
15,1979,1750000,1755000,428,4275,1800000,50000
15,1980,1800000,1805000,428,4275,1850000,50000
15,1981,1850000,1855000,428,4275,1900000,50000
15,1982,1900000,1905000,428,4275,1950000,50000
15,1983,1950000,1955000,428,4275,2000000,50000
15,1984,2000000,2005000,428,4275,2050000,50000
15,1985,2050000,2055000,428,4275,2100000,50000
15,1986,2100000,2105000,428,4275,2150000,50000
15,1987,2150000,2155000,428,4275,2200000,50000
15,1988,2200000,2205000,428,4275,2250000,50000
15,1989,2250000,2255000,428,4275,2300000,50000
15,1990,2300000,2305000,428,4275,2350000,50000
15,1991,2350000,2355000,428,4275,2400000,50000
15,1992,2400000,2405000,428,4275,2450000,50000
15,1993,2450000,2455000,428,4275,2500000,50000
15,1994,2500000,2505000,428,4275,2550000,50000
15,1995,2550000,2555000,428,4275,2600000,50000
15,1996,2600000,2605000,428,4275,2650000,50000
15,1997,2650000,2655000,428,4275,2700000,50000
15,1998,2700000,2705000,428,4275,2750000,50000
15,1999,2750000,2755000,428,4275,2800000,50000
15,2000,2800000,2805000,428,4275,2850000,50000
15,2001,2850000,2855000,428,4275,2900000,50000
15,2002,2900000,2905000,428,4275,2950000,50000
15,2003,2950000,2955000,428,4275,3000000,50000
15,2004,3000000,3005000,428,4275,3050000,50000
15,2005,3050000,3055000,428,4275,3100000,50000
15,2006,3100000,3105000,428,4275,3150000,50000
15,2007,3150000,3155000,428,4275,3200000,50000
15,2008,3200000,3205000,428,4275,3250000,50000
15,2009,3250000,3255000,428,4275,3300000,50000
15,2010,3300000,3305000,428,4275,3350000,50000
15,2011,3350000,3355000,428,4275,3400000,50000
15,2012,3400000,3405000,428,4275,3450000,50000
15,2013,3450000,3455000,428,4275,3500000,50000
15,2014,3500000,3505000,428,4275,3550000,50000
15,2015,3550000,3555000,428,4275,3600000,50000
16,2016,0,5000,507,5073,50000,50000
16,2017,50000,55000,507,5073,100000,50000
16,2018,100000,105000,507,5073,150000,50000
16,2019,150000,155000,507,5073,200000,50000
16,2020,200000,205000,507,5073,250000,50000
16,2021,250000,255000,507,5073,300000,50000
16,2022,300000,305000,507,5073,350000,50000
16,2023,350000,355000,507,5073,400000,50000
16,2024,400000,405000,507,5073,450000,50000
16,2025,450000,455000,507,5073,500000,50000
16,2026,500000,505000,507,5073,550000,50000
16,2027,550000,555000,507,5073,600000,50000
16,2028,600000,605000,507,5073,650000,50000
16,2029,650000,655000,507,5073,700000,50000
16,2030,700000,705000,507,5073,750000,50000
16,2031,750000,755000,507,5073,800000,50000
16,2032,800000,805000,507,5073,850000,50000
16,2033,850000,855000,507,5073,900000,50000
16,2034,900000,905000,507,5073,950000,50000
16,2035,950000,955000,507,5073,1000000,50000
16,2036,1000000,1005000,507,5073,1050000,50000
16,2037,1050000,1055000,507,5073,1100000,50000
16,2038,1100000,1105000,507,5073,1150000,50000
16,2039,1150000,1155000,507,5073,1200000,50000
16,2040,1200000,1205000,507,5073,1250000,50000
16,2041,1250000,1255000,507,5073,1300000,50000
16,2042,1300000,1305000,507,5073,1350000,50000
16,2043,1350000,1355000,507,5073,1400000,50000
16,2044,1400000,1405000,507,5073,1450000,50000
16,2045,1450000,1455000,507,5073,1500000,50000
16,2046,1500000,1505000,507,5073,1550000,50000
16,2047,1550000,1555000,507,5073,1600000,50000
16,2048,1600000,1605000,507,5073,1650000,50000
16,2049,1650000,1655000,507,5073,1700000,50000
16,2050,1700000,1705000,507,5073,1750000,50000
16,2051,1750000,1755000,507,5073,1800000,50000
16,2052,1800000,1805000,507,5073,1850000,50000
16,2053,1850000,1855000,507,5073,1900000,50000
16,2054,1900000,1905000,507,5073,1950000,50000
16,2055,1950000,1955000,507,5073,2000000,50000
16,2056,2000000,2005000,507,5073,2050000,50000
16,2057,2050000,2055000,507,5073,2100000,50000
16,2058,2100000,2105000,507,5073,2150000,50000
16,2059,2150000,2155000,507,5073,2200000,50000
16,2060,2200000,2205000,507,5073,2250000,50000
16,2061,2250000,2255000,507,5073,2300000,50000
16,2062,2300000,2305000,507,5073,2350000,50000
16,2063,2350000,2355000,507,5073,2400000,50000
16,2064,2400000,2405000,507,5073,2450000,50000
16,2065,2450000,2455000,507,5073,2500000,50000
16,2066,2500000,2505000,507,5073,2550000,50000
16,2067,2550000,2555000,507,5073,2600000,50000
16,2068,2600000,2605000,507,5073,2650000,50000
16,2069,2650000,2655000,507,5073,2700000,50000
16,2070,2700000,2705000,507,5073,2750000,50000
16,2071,2750000,2755000,507,5073,2800000,50000
16,2072,2800000,2805000,507,5073,2850000,50000
16,2073,2850000,2855000,507,5073,2900000,50000
16,2074,2900000,2905000,507,5073,2950000,50000
16,2075,2950000,2955000,507,5073,3000000,50000
16,2076,3000000,3005000,507,5073,3050000,50000
16,2077,3050000,3055000,507,5073,3100000,50000
16,2078,3100000,3105000,507,5073,3150000,50000
16,2079,3150000,3155000,507,5073,3200000,50000
16,2080,3200000,3205000,507,5073,3250000,50000
16,2081,3250000,3255000,507,5073,3300000,50000
16,2082,3300000,3305000,507,5073,3350000,50000
16,2083,3350000,3355000,507,5073,3400000,50000
16,2084,3400000,3405000,507,5073,3450000,50000
16,2085,3450000,3455000,507,5073,3500000,50000
16,2086,3500000,3505000,507,5073,3550000,50000
16,2087,3550000,3555000,507,5073,3600000,50000
17,2088,0,5000,110,1100,50000,50000
17,2089,50000,55000,110,1100,100000,50000
17,2090,100000,105000,110,1100,150000,50000
17,2091,150000,155000,110,1100,200000,50000
17,2092,200000,205000,110,1100,250000,50000
17,2093,250000,255000,110,1100,300000,50000
17,2094,300000,305000,110,1100,350000,50000
17,2095,350000,355000,110,1100,400000,50000
17,2096,400000,405000,110,1100,450000,50000
17,2097,450000,455000,110,1100,500000,50000
17,2098,500000,505000,110,1100,550000,50000
17,2099,550000,555000,110,1100,600000,50000
17,2100,600000,605000,110,1100,650000,50000
17,2101,650000,655000,110,1100,700000,50000
17,2102,700000,705000,110,1100,750000,50000
17,2103,750000,755000,110,1100,800000,50000
17,2104,800000,805000,110,1100,850000,50000
17,2105,850000,855000,110,1100,900000,50000
17,2106,900000,905000,110,1100,950000,50000
17,2107,950000,955000,110,1100,1000000,50000
17,2108,1000000,1005000,110,1100,1050000,50000
17,2109,1050000,1055000,110,1100,1100000,50000
17,2110,1100000,1105000,110,1100,1150000,50000
17,2111,1150000,1155000,110,1100,1200000,50000
17,2112,1200000,1205000,110,1100,1250000,50000
17,2113,1250000,1255000,110,1100,1300000,50000
17,2114,1300000,1305000,110,1100,1350000,50000
17,2115,1350000,1355000,110,1100,1400000,50000
17,2116,1400000,1405000,110,1100,1450000,50000
17,2117,1450000,1455000,110,1100,1500000,50000
17,2118,1500000,1505000,110,1100,1550000,50000
17,2119,1550000,1555000,110,1100,1600000,50000
17,2120,1600000,1605000,110,1100,1650000,50000
17,2121,1650000,1655000,110,1100,1700000,50000
17,2122,1700000,1705000,110,1100,1750000,50000
17,2123,1750000,1755000,110,1100,1800000,50000
17,2124,1800000,1805000,110,1100,1850000,50000
17,2125,1850000,1855000,110,1100,1900000,50000
17,2126,1900000,1905000,110,1100,1950000,50000
17,2127,1950000,1955000,110,1100,2000000,50000
17,2128,2000000,2005000,110,1100,2050000,50000
17,2129,2050000,2055000,110,1100,2100000,50000
17,2130,2100000,2105000,110,1100,2150000,50000
17,2131,2150000,2155000,110,1100,2200000,50000
17,2132,2200000,2205000,110,1100,2250000,50000
17,2133,2250000,2255000,110,1100,2300000,50000
17,2134,2300000,2305000,110,1100,2350000,50000
17,2135,2350000,2355000,110,1100,2400000,50000
17,2136,2400000,2405000,110,1100,2450000,50000
17,2137,2450000,2455000,110,1100,2500000,50000
17,2138,2500000,2505000,110,1100,2550000,50000
17,2139,2550000,2555000,110,1100,2600000,50000
17,2140,2600000,2605000,110,1100,2650000,50000
17,2141,2650000,2655000,110,1100,2700000,50000
17,2142,2700000,2705000,110,1100,2750000,50000
17,2143,2750000,2755000,110,1100,2800000,50000
17,2144,2800000,2805000,110,1100,2850000,50000
17,2145,2850000,2855000,110,1100,2900000,50000
17,2146,2900000,2905000,110,1100,2950000,50000
17,2147,2950000,2955000,110,1100,3000000,50000
17,2148,3000000,3005000,110,1100,3050000,50000
17,2149,3050000,3055000,110,1100,3100000,50000
17,2150,3100000,3105000,110,1100,3150000,50000
17,2151,3150000,3155000,110,1100,3200000,50000
17,2152,3200000,3205000,110,1100,3250000,50000
17,2153,3250000,3255000,110,1100,3300000,50000
17,2154,3300000,3305000,110,1100,3350000,50000
17,2155,3350000,3355000,110,1100,3400000,50000
17,2156,3400000,3405000,110,1100,3450000,50000
17,2157,3450000,3455000,110,1100,3500000,50000
17,2158,3500000,3505000,110,1100,3550000,50000
17,2159,3550000,3555000,110,1100,3600000,50000
18,2160,0,5000,492,4922,50000,50000
18,2161,50000,55000,492,4922,100000,50000
18,2162,100000,105000,492,4922,150000,50000
18,2163,150000,155000,492,4922,200000,50000
18,2164,200000,205000,492,4922,250000,50000
18,2165,250000,255000,492,4922,300000,50000
18,2166,300000,305000,492,4922,350000,50000
18,2167,350000,355000,492,4922,400000,50000
18,2168,400000,405000,492,4922,450000,50000
18,2169,450000,455000,492,4922,500000,50000
18,2170,500000,505000,492,4922,550000,50000
18,2171,550000,555000,492,4922,600000,50000
18,2172,600000,605000,492,4922,650000,50000
18,2173,650000,655000,492,4922,700000,50000
18,2174,700000,705000,492,4922,750000,50000
18,2175,750000,755000,492,4922,800000,50000
18,2176,800000,805000,492,4922,850000,50000
18,2177,850000,855000,492,4922,900000,50000
18,2178,900000,905000,492,4922,950000,50000
18,2179,950000,955000,492,4922,1000000,50000
18,2180,1000000,1005000,492,4922,1050000,50000
18,2181,1050000,1055000,492,4922,1100000,50000
18,2182,1100000,1105000,492,4922,1150000,50000
18,2183,1150000,1155000,492,4922,1200000,50000
18,2184,1200000,1205000,492,4922,1250000,50000
18,2185,1250000,1255000,492,4922,1300000,50000
18,2186,1300000,1305000,492,4922,1350000,50000
18,2187,1350000,1355000,492,4922,1400000,50000
18,2188,1400000,1405000,492,4922,1450000,50000
18,2189,1450000,1455000,492,4922,1500000,50000
18,2190,1500000,1505000,492,4922,1550000,50000
18,2191,1550000,1555000,492,4922,1600000,50000
18,2192,1600000,1605000,492,4922,1650000,50000
18,2193,1650000,1655000,492,4922,1700000,50000
18,2194,1700000,1705000,492,4922,1750000,50000
18,2195,1750000,1755000,492,4922,1800000,50000
18,2196,1800000,1805000,492,4922,1850000,50000
18,2197,1850000,1855000,492,4922,1900000,50000
18,2198,1900000,1905000,492,4922,1950000,50000
18,2199,1950000,1955000,492,4922,2000000,50000
18,2200,2000000,2005000,492,4922,2050000,50000
18,2201,2050000,2055000,492,4922,2100000,50000
18,2202,2100000,2105000,492,4922,2150000,50000
18,2203,2150000,2155000,492,4922,2200000,50000
18,2204,2200000,2205000,492,4922,2250000,50000
18,2205,2250000,2255000,492,4922,2300000,50000
18,2206,2300000,2305000,492,4922,2350000,50000
18,2207,2350000,2355000,492,4922,2400000,50000
18,2208,2400000,2405000,492,4922,2450000,50000
18,2209,2450000,2455000,492,4922,2500000,50000
18,2210,2500000,2505000,492,4922,2550000,50000
18,2211,2550000,2555000,492,4922,2600000,50000
18,2212,2600000,2605000,492,4922,2650000,50000
18,2213,2650000,2655000,492,4922,2700000,50000
18,2214,2700000,2705000,492,4922,2750000,50000
18,2215,2750000,2755000,492,4922,2800000,50000
18,2216,2800000,2805000,492,4922,2850000,50000
18,2217,2850000,2855000,492,4922,2900000,50000
18,2218,2900000,2905000,492,4922,2950000,50000
18,2219,2950000,2955000,492,4922,3000000,50000
18,2220,3000000,3005000,492,4922,3050000,50000
18,2221,3050000,3055000,492,4922,3100000,50000
18,2222,3100000,3105000,492,4922,3150000,50000
18,2223,3150000,3155000,492,4922,3200000,50000
18,2224,3200000,3205000,492,4922,3250000,50000
18,2225,3250000,3255000,492,4922,3300000,50000
18,2226,3300000,3305000,492,4922,3350000,50000
18,2227,3350000,3355000,492,4922,3400000,50000
18,2228,3400000,3405000,492,4922,3450000,50000
18,2229,3450000,3455000,492,4922,3500000,50000
18,2230,3500000,3505000,492,4922,3550000,50000
18,2231,3550000,3555000,492,4922,3600000,50000
19,2232,0,5000,261,2606,50000,50000
19,2233,50000,55000,261,2606,100000,50000
19,2234,100000,105000,261,2606,150000,50000
19,2235,150000,155000,261,2606,200000,50000
19,2236,200000,205000,261,2606,250000,50000
19,2237,250000,255000,261,2606,300000,50000
19,2238,300000,305000,261,2606,350000,50000
19,2239,350000,355000,261,2606,400000,50000
19,2240,400000,405000,261,2606,450000,50000
19,2241,450000,455000,261,2606,500000,50000
19,2242,500000,505000,261,2606,550000,50000
19,2243,550000,555000,261,2606,600000,50000
19,2244,600000,605000,261,2606,650000,50000
19,2245,650000,655000,261,2606,700000,50000
19,2246,700000,705000,261,2606,750000,50000
19,2247,750000,755000,261,2606,800000,50000
19,2248,800000,805000,261,2606,850000,50000
19,2249,850000,855000,261,2606,900000,50000
19,2250,900000,905000,261,2606,950000,50000
19,2251,950000,955000,261,2606,1000000,50000
19,2252,1000000,1005000,261,2606,1050000,50000
19,2253,1050000,1055000,261,2606,1100000,50000
19,2254,1100000,1105000,261,2606,1150000,50000
19,2255,1150000,1155000,261,2606,1200000,50000
19,2256,1200000,1205000,261,2606,1250000,50000
19,2257,1250000,1255000,261,2606,1300000,50000
19,2258,1300000,1305000,261,2606,1350000,50000
19,2259,1350000,1355000,261,2606,1400000,50000
19,2260,1400000,1405000,261,2606,1450000,50000
19,2261,1450000,1455000,261,2606,1500000,50000
19,2262,1500000,1505000,261,2606,1550000,50000
19,2263,1550000,1555000,261,2606,1600000,50000
19,2264,1600000,1605000,261,2606,1650000,50000
19,2265,1650000,1655000,261,2606,1700000,50000
19,2266,1700000,1705000,261,2606,1750000,50000
19,2267,1750000,1755000,261,2606,1800000,50000
19,2268,1800000,1805000,261,2606,1850000,50000
19,2269,1850000,1855000,261,2606,1900000,50000
19,2270,1900000,1905000,261,2606,1950000,50000
19,2271,1950000,1955000,261,2606,2000000,50000
19,2272,2000000,2005000,261,2606,2050000,50000
19,2273,2050000,2055000,261,2606,2100000,50000
19,2274,2100000,2105000,261,2606,2150000,50000
19,2275,2150000,2155000,261,2606,2200000,50000
19,2276,2200000,2205000,261,2606,2250000,50000
19,2277,2250000,2255000,261,2606,2300000,50000
19,2278,2300000,2305000,261,2606,2350000,50000
19,2279,2350000,2355000,261,2606,2400000,50000
19,2280,2400000,2405000,261,2606,2450000,50000
19,2281,2450000,2455000,261,2606,2500000,50000
19,2282,2500000,2505000,261,2606,2550000,50000
19,2283,2550000,2555000,261,2606,2600000,50000
19,2284,2600000,2605000,261,2606,2650000,50000
19,2285,2650000,2655000,261,2606,2700000,50000
19,2286,2700000,2705000,261,2606,2750000,50000
19,2287,2750000,2755000,261,2606,2800000,50000
19,2288,2800000,2805000,261,2606,2850000,50000
19,2289,2850000,2855000,261,2606,2900000,50000
19,2290,2900000,2905000,261,2606,2950000,50000
19,2291,2950000,2955000,261,2606,3000000,50000
19,2292,3000000,3005000,261,2606,3050000,50000
19,2293,3050000,3055000,261,2606,3100000,50000
19,2294,3100000,3105000,261,2606,3150000,50000
19,2295,3150000,3155000,261,2606,3200000,50000
19,2296,3200000,3205000,261,2606,3250000,50000
19,2297,3250000,3255000,261,2606,3300000,50000
19,2298,3300000,3305000,261,2606,3350000,50000
19,2299,3350000,3355000,261,2606,3400000,50000
19,2300,3400000,3405000,261,2606,3450000,50000
19,2301,3450000,3455000,261,2606,3500000,50000
19,2302,3500000,3505000,261,2606,3550000,50000
19,2303,3550000,3555000,261,2606,3600000,50000
20,2304,0,8000,155,1553,80000,80000
20,2305,80000,88000,155,1553,160000,80000
20,2306,160000,168000,155,1553,240000,80000
20,2307,240000,248000,155,1553,320000,80000
20,2308,320000,328000,155,1553,400000,80000
20,2309,400000,408000,155,1553,480000,80000
20,2310,480000,488000,155,1553,560000,80000
20,2311,560000,568000,155,1553,640000,80000
20,2312,640000,648000,155,1553,720000,80000
20,2313,720000,728000,155,1553,800000,80000
20,2314,800000,808000,155,1553,880000,80000
20,2315,880000,888000,155,1553,960000,80000
20,2316,960000,968000,155,1553,1040000,80000
20,2317,1040000,1048000,155,1553,1120000,80000
20,2318,1120000,1128000,155,1553,1200000,80000
20,2319,1200000,1208000,155,1553,1280000,80000
20,2320,1280000,1288000,155,1553,1360000,80000
20,2321,1360000,1368000,155,1553,1440000,80000
20,2322,1440000,1448000,155,1553,1520000,80000
20,2323,1520000,1528000,155,1553,1600000,80000
20,2324,1600000,1608000,155,1553,1680000,80000
20,2325,1680000,1688000,155,1553,1760000,80000
20,2326,1760000,1768000,155,1553,1840000,80000
20,2327,1840000,1848000,155,1553,1920000,80000
20,2328,1920000,1928000,155,1553,2000000,80000
20,2329,2000000,2008000,155,1553,2080000,80000
20,2330,2080000,2088000,155,1553,2160000,80000
20,2331,2160000,2168000,155,1553,2240000,80000
20,2332,2240000,2248000,155,1553,2320000,80000
20,2333,2320000,2328000,155,1553,2400000,80000
20,2334,2400000,2408000,155,1553,2480000,80000
20,2335,2480000,2488000,155,1553,2560000,80000
20,2336,2560000,2568000,155,1553,2640000,80000
20,2337,2640000,2648000,155,1553,2720000,80000
20,2338,2720000,2728000,155,1553,2800000,80000
20,2339,2800000,2808000,155,1553,2880000,80000
20,2340,2880000,2888000,155,1553,2960000,80000
20,2341,2960000,2968000,155,1553,3040000,80000
20,2342,3040000,3048000,155,1553,3120000,80000
20,2343,3120000,3128000,155,1553,3200000,80000
20,2344,3200000,3208000,155,1553,3280000,80000
20,2345,3280000,3288000,155,1553,3360000,80000
20,2346,3360000,3368000,155,1553,3440000,80000
20,2347,3440000,3448000,155,1553,3520000,80000
20,2348,3520000,3528000,155,1553,3600000,80000
21,2349,0,8000,979,9791,80000,80000
21,2350,80000,88000,979,9791,160000,80000
21,2351,160000,168000,979,9791,240000,80000
21,2352,240000,248000,979,9791,320000,80000
21,2353,320000,328000,979,9791,400000,80000
21,2354,400000,408000,979,9791,480000,80000
21,2355,480000,488000,979,9791,560000,80000
21,2356,560000,568000,979,9791,640000,80000
21,2357,640000,648000,979,9791,720000,80000
21,2358,720000,728000,979,9791,800000,80000
21,2359,800000,808000,979,9791,880000,80000
21,2360,880000,888000,979,9791,960000,80000
21,2361,960000,968000,979,9791,1040000,80000
21,2362,1040000,1048000,979,9791,1120000,80000
21,2363,1120000,1128000,979,9791,1200000,80000
21,2364,1200000,1208000,979,9791,1280000,80000
21,2365,1280000,1288000,979,9791,1360000,80000
21,2366,1360000,1368000,979,9791,1440000,80000
21,2367,1440000,1448000,979,9791,1520000,80000
21,2368,1520000,1528000,979,9791,1600000,80000
21,2369,1600000,1608000,979,9791,1680000,80000
21,2370,1680000,1688000,979,9791,1760000,80000
21,2371,1760000,1768000,979,9791,1840000,80000
21,2372,1840000,1848000,979,9791,1920000,80000
21,2373,1920000,1928000,979,9791,2000000,80000
21,2374,2000000,2008000,979,9791,2080000,80000
21,2375,2080000,2088000,979,9791,2160000,80000
21,2376,2160000,2168000,979,9791,2240000,80000
21,2377,2240000,2248000,979,9791,2320000,80000
21,2378,2320000,2328000,979,9791,2400000,80000
21,2379,2400000,2408000,979,9791,2480000,80000
21,2380,2480000,2488000,979,9791,2560000,80000
21,2381,2560000,2568000,979,9791,2640000,80000
21,2382,2640000,2648000,979,9791,2720000,80000
21,2383,2720000,2728000,979,9791,2800000,80000
21,2384,2800000,2808000,979,9791,2880000,80000
21,2385,2880000,2888000,979,9791,2960000,80000
21,2386,2960000,2968000,979,9791,3040000,80000
21,2387,3040000,3048000,979,9791,3120000,80000
21,2388,3120000,3128000,979,9791,3200000,80000
21,2389,3200000,3208000,979,9791,3280000,80000
21,2390,3280000,3288000,979,9791,3360000,80000
21,2391,3360000,3368000,979,9791,3440000,80000
21,2392,3440000,3448000,979,9791,3520000,80000
21,2393,3520000,3528000,979,9791,3600000,80000
22,2394,0,8000,476,4759,80000,80000
22,2395,80000,88000,476,4759,160000,80000
22,2396,160000,168000,476,4759,240000,80000
22,2397,240000,248000,476,4759,320000,80000
22,2398,320000,328000,476,4759,400000,80000
22,2399,400000,408000,476,4759,480000,80000
22,2400,480000,488000,476,4759,560000,80000
22,2401,560000,568000,476,4759,640000,80000
22,2402,640000,648000,476,4759,720000,80000
22,2403,720000,728000,476,4759,800000,80000
22,2404,800000,808000,476,4759,880000,80000
