Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
22,2035,330000,331000,61,607,340000,10000
22,2036,340000,341000,61,607,350000,10000
22,2037,350000,351000,61,607,360000,10000
22,2038,360000,361000,61,607,370000,10000
22,2039,370000,371000,61,607,380000,10000
22,2040,380000,381000,61,607,390000,10000
22,2041,390000,391000,61,607,400000,10000
22,2042,400000,401000,61,607,410000,10000
22,2043,410000,411000,61,607,420000,10000
22,2044,420000,421000,61,607,430000,10000
22,2045,430000,431000,61,607,440000,10000
22,2046,440000,441000,61,607,450000,10000
22,2047,450000,451000,61,607,460000,10000
22,2048,460000,461000,61,607,470000,10000
22,2049,470000,471000,61,607,480000,10000
22,2050,480000,481000,61,607,490000,10000
22,2051,490000,491000,61,607,500000,10000
22,2052,500000,501000,61,607,510000,10000
22,2053,510000,511000,61,607,520000,10000
22,2054,520000,521000,61,607,530000,10000
22,2055,530000,531000,61,607,540000,10000
22,2056,540000,541000,61,607,550000,10000
22,2057,550000,551000,61,607,560000,10000
22,2058,560000,561000,61,607,570000,10000
22,2059,570000,571000,61,607,580000,10000
22,2060,580000,581000,61,607,590000,10000
22,2061,590000,591000,61,607,600000,10000
22,2062,600000,601000,61,607,610000,10000
22,2063,610000,611000,61,607,620000,10000
22,2064,620000,621000,61,607,630000,10000
22,2065,630000,631000,61,607,640000,10000
22,2066,640000,641000,61,607,650000,10000
22,2067,650000,651000,61,607,660000,10000
22,2068,660000,661000,61,607,670000,10000
22,2069,670000,671000,61,607,680000,10000
22,2070,680000,681000,61,607,690000,10000
22,2071,690000,691000,61,607,700000,10000
22,2072,700000,701000,61,607,710000,10000
22,2073,710000,711000,61,607,720000,10000
22,2074,720000,721000,61,607,730000,10000
22,2075,730000,731000,61,607,740000,10000
22,2076,740000,741000,61,607,750000,10000
22,2077,750000,751000,61,607,760000,10000
22,2078,760000,761000,61,607,770000,10000
22,2079,770000,771000,61,607,780000,10000
22,2080,780000,781000,61,607,790000,10000
22,2081,790000,791000,61,607,800000,10000
22,2082,800000,801000,61,607,810000,10000
22,2083,810000,811000,61,607,820000,10000
22,2084,820000,821000,61,607,830000,10000
22,2085,830000,831000,61,607,840000,10000
22,2086,840000,841000,61,607,850000,10000
22,2087,850000,851000,61,607,860000,10000
22,2088,860000,861000,61,607,870000,10000
22,2089,870000,871000,61,607,880000,10000
22,2090,880000,881000,61,607,890000,10000
22,2091,890000,891000,61,607,900000,10000
22,2092,900000,901000,61,607,910000,10000
23,2093,0,1000,118,1177,10000,10000
23,2094,10000,11000,118,1177,20000,10000
23,2095,20000,21000,118,1177,30000,10000
23,2096,30000,31000,118,1177,40000,10000
23,2097,40000,41000,118,1177,50000,10000
23,2098,50000,51000,118,1177,60000,10000
23,2099,60000,61000,118,1177,70000,10000
23,2100,70000,71000,118,1177,80000,10000
23,2101,80000,81000,118,1177,90000,10000
23,2102,90000,91000,118,1177,100000,10000
23,2103,100000,101000,118,1177,110000,10000
23,2104,110000,111000,118,1177,120000,10000
23,2105,120000,121000,118,1177,130000,10000
23,2106,130000,131000,118,1177,140000,10000
23,2107,140000,141000,118,1177,150000,10000
23,2108,150000,151000,118,1177,160000,10000
23,2109,160000,161000,118,1177,170000,10000
23,2110,170000,171000,118,1177,180000,10000
23,2111,180000,181000,118,1177,190000,10000
23,2112,190000,191000,118,1177,200000,10000
23,2113,200000,201000,118,1177,210000,10000
23,2114,210000,211000,118,1177,220000,10000
23,2115,220000,221000,118,1177,230000,10000
23,2116,230000,231000,118,1177,240000,10000
23,2117,240000,241000,118,1177,250000,10000
23,2118,250000,251000,118,1177,260000,10000
23,2119,260000,261000,118,1177,270000,10000
23,2120,270000,271000,118,1177,280000,10000
23,2121,280000,281000,118,1177,290000,10000
23,2122,290000,291000,118,1177,300000,10000
23,2123,300000,301000,118,1177,310000,10000
23,2124,310000,311000,118,1177,320000,10000
23,2125,320000,321000,118,1177,330000,10000
23,2126,330000,331000,118,1177,340000,10000
23,2127,340000,341000,118,1177,350000,10000
23,2128,350000,351000,118,1177,360000,10000
23,2129,360000,361000,118,1177,370000,10000
23,2130,370000,371000,118,1177,380000,10000
23,2131,380000,381000,118,1177,390000,10000
23,2132,390000,391000,118,1177,400000,10000
23,2133,400000,401000,118,1177,410000,10000
23,2134,410000,411000,118,1177,420000,10000
23,2135,420000,421000,118,1177,430000,10000
23,2136,430000,431000,118,1177,440000,10000
23,2137,440000,441000,118,1177,450000,10000
23,2138,450000,451000,118,1177,460000,10000
23,2139,460000,461000,118,1177,470000,10000
23,2140,470000,471000,118,1177,480000,10000
23,2141,480000,481000,118,1177,490000,10000
23,2142,490000,491000,118,1177,500000,10000
23,2143,500000,501000,118,1177,510000,10000
23,2144,510000,511000,118,1177,520000,10000
23,2145,520000,521000,118,1177,530000,10000
23,2146,530000,531000,118,1177,540000,10000
23,2147,540000,541000,118,1177,550000,10000
23,2148,550000,551000,118,1177,560000,10000
23,2149,560000,561000,118,1177,570000,10000
23,2150,570000,571000,118,1177,580000,10000
23,2151,580000,581000,118,1177,590000,10000
23,2152,590000,591000,118,1177,600000,10000
23,2153,600000,601000,118,1177,610000,10000
23,2154,610000,611000,118,1177,620000,10000
23,2155,620000,621000,118,1177,630000,10000
23,2156,630000,631000,118,1177,640000,10000
23,2157,640000,641000,118,1177,650000,10000
23,2158,650000,651000,118,1177,660000,10000
23,2159,660000,661000,118,1177,670000,10000
23,2160,670000,671000,118,1177,680000,10000
23,2161,680000,681000,118,1177,690000,10000
23,2162,690000,691000,118,1177,700000,10000
23,2163,700000,701000,118,1177,710000,10000
23,2164,710000,711000,118,1177,720000,10000
23,2165,720000,721000,118,1177,730000,10000
23,2166,730000,731000,118,1177,740000,10000
23,2167,740000,741000,118,1177,750000,10000
23,2168,750000,751000,118,1177,760000,10000
23,2169,760000,761000,118,1177,770000,10000
23,2170,770000,771000,118,1177,780000,10000
23,2171,780000,781000,118,1177,790000,10000
23,2172,790000,791000,118,1177,800000,10000
23,2173,800000,801000,118,1177,810000,10000
23,2174,810000,811000,118,1177,820000,10000
23,2175,820000,821000,118,1177,830000,10000
23,2176,830000,831000,118,1177,840000,10000
23,2177,840000,841000,118,1177,850000,10000
23,2178,850000,851000,118,1177,860000,10000
23,2179,860000,861000,118,1177,870000,10000
23,2180,870000,871000,118,1177,880000,10000
23,2181,880000,881000,118,1177,890000,10000
23,2182,890000,891000,118,1177,900000,10000
23,2183,900000,901000,118,1177,910000,10000
24,2184,0,1000,134,1339,10000,10000
24,2185,10000,11000,134,1339,20000,10000
24,2186,20000,21000,134,1339,30000,10000
24,2187,30000,31000,134,1339,40000,10000
24,2188,40000,41000,134,1339,50000,10000
24,2189,50000,51000,134,1339,60000,10000
24,2190,60000,61000,134,1339,70000,10000
24,2191,70000,71000,134,1339,80000,10000
24,2192,80000,81000,134,1339,90000,10000
24,2193,90000,91000,134,1339,100000,10000
24,2194,100000,101000,134,1339,110000,10000
24,2195,110000,111000,134,1339,120000,10000
24,2196,120000,121000,134,1339,130000,10000
24,2197,130000,131000,134,1339,140000,10000
24,2198,140000,141000,134,1339,150000,10000
24,2199,150000,151000,134,1339,160000,10000
24,2200,160000,161000,134,1339,170000,10000
24,2201,170000,171000,134,1339,180000,10000
24,2202,180000,181000,134,1339,190000,10000
24,2203,190000,191000,134,1339,200000,10000
24,2204,200000,201000,134,1339,210000,10000
24,2205,210000,211000,134,1339,220000,10000
24,2206,220000,221000,134,1339,230000,10000
24,2207,230000,231000,134,1339,240000,10000
24,2208,240000,241000,134,1339,250000,10000
24,2209,250000,251000,134,1339,260000,10000
24,2210,260000,261000,134,1339,270000,10000
24,2211,270000,271000,134,1339,280000,10000
24,2212,280000,281000,134,1339,290000,10000
24,2213,290000,291000,134,1339,300000,10000
24,2214,300000,301000,134,1339,310000,10000
24,2215,310000,311000,134,1339,320000,10000
24,2216,320000,321000,134,1339,330000,10000
24,2217,330000,331000,134,1339,340000,10000
24,2218,340000,341000,134,1339,350000,10000
24,2219,350000,351000,134,1339,360000,10000
24,2220,360000,361000,134,1339,370000,10000
24,2221,370000,371000,134,1339,380000,10000
24,2222,380000,381000,134,1339,390000,10000
24,2223,390000,391000,134,1339,400000,10000
24,2224,400000,401000,134,1339,410000,10000
24,2225,410000,411000,134,1339,420000,10000
24,2226,420000,421000,134,1339,430000,10000
24,2227,430000,431000,134,1339,440000,10000
24,2228,440000,441000,134,1339,450000,10000
24,2229,450000,451000,134,1339,460000,10000
24,2230,460000,461000,134,1339,470000,10000
24,2231,470000,471000,134,1339,480000,10000
24,2232,480000,481000,134,1339,490000,10000
24,2233,490000,491000,134,1339,500000,10000
24,2234,500000,501000,134,1339,510000,10000
24,2235,510000,511000,134,1339,520000,10000
24,2236,520000,521000,134,1339,530000,10000
24,2237,530000,531000,134,1339,540000,10000
24,2238,540000,541000,134,1339,550000,10000
24,2239,550000,551000,134,1339,560000,10000
24,2240,560000,561000,134,1339,570000,10000
24,2241,570000,571000,134,1339,580000,10000
24,2242,580000,581000,134,1339,590000,10000
24,2243,590000,591000,134,1339,600000,10000
24,2244,600000,601000,134,1339,610000,10000
24,2245,610000,611000,134,1339,620000,10000
24,2246,620000,621000,134,1339,630000,10000
24,2247,630000,631000,134,1339,640000,10000
24,2248,640000,641000,134,1339,650000,10000
24,2249,650000,651000,134,1339,660000,10000
24,2250,660000,661000,134,1339,670000,10000
24,2251,670000,671000,134,1339,680000,10000
24,2252,680000,681000,134,1339,690000,10000
24,2253,690000,691000,134,1339,700000,10000
24,2254,700000,701000,134,1339,710000,10000
24,2255,710000,711000,134,1339,720000,10000
24,2256,720000,721000,134,1339,730000,10000
24,2257,730000,731000,134,1339,740000,10000
24,2258,740000,741000,134,1339,750000,10000
24,2259,750000,751000,134,1339,760000,10000
24,2260,760000,761000,134,1339,770000,10000
24,2261,770000,771000,134,1339,780000,10000
24,2262,780000,781000,134,1339,790000,10000
24,2263,790000,791000,134,1339,800000,10000
24,2264,800000,801000,134,1339,810000,10000
24,2265,810000,811000,134,1339,820000,10000
24,2266,820000,821000,134,1339,830000,10000
24,2267,830000,831000,134,1339,840000,10000
24,2268,840000,841000,134,1339,850000,10000
24,2269,850000,851000,134,1339,860000,10000
24,2270,860000,861000,134,1339,870000,10000
24,2271,870000,871000,134,1339,880000,10000
24,2272,880000,881000,134,1339,890000,10000
24,2273,890000,891000,134,1339,900000,10000
24,2274,900000,901000,134,1339,910000,10000
25,2275,0,7000,248,2483,70000,70000
25,2276,70000,77000,248,2483,140000,70000
25,2277,140000,147000,248,2483,210000,70000
25,2278,210000,217000,248,2483,280000,70000
25,2279,280000,287000,248,2483,350000,70000
25,2280,350000,357000,248,2483,420000,70000
25,2281,420000,427000,248,2483,490000,70000
25,2282,490000,497000,248,2483,560000,70000
25,2283,560000,567000,248,2483,630000,70000
25,2284,630000,637000,248,2483,700000,70000
25,2285,700000,707000,248,2483,770000,70000
25,2286,770000,777000,248,2483,840000,70000
25,2287,840000,847000,248,2483,910000,70000
26,2288,0,7000,135,1346,70000,70000
26,2289,70000,77000,135,1346,140000,70000
26,2290,140000,147000,135,1346,210000,70000
26,2291,210000,217000,135,1346,280000,70000
26,2292,280000,287000,135,1346,350000,70000
26,2293,350000,357000,135,1346,420000,70000
26,2294,420000,427000,135,1346,490000,70000
26,2295,490000,497000,135,1346,560000,70000
26,2296,560000,567000,135,1346,630000,70000
26,2297,630000,637000,135,1346,700000,70000
26,2298,700000,707000,135,1346,770000,70000
26,2299,770000,777000,135,1346,840000,70000
26,2300,840000,847000,135,1346,910000,70000
27,2301,0,7000,208,2080,70000,70000
27,2302,70000,77000,208,2080,140000,70000
27,2303,140000,147000,208,2080,210000,70000
27,2304,210000,217000,208,2080,280000,70000
27,2305,280000,287000,208,2080,350000,70000
27,2306,350000,357000,208,2080,420000,70000
27,2307,420000,427000,208,2080,490000,70000
27,2308,490000,497000,208,2080,560000,70000
27,2309,560000,567000,208,2080,630000,70000
27,2310,630000,637000,208,2080,700000,70000
27,2311,700000,707000,208,2080,770000,70000
27,2312,770000,777000,208,2080,840000,70000
27,2313,840000,847000,208,2080,910000,70000
28,2314,0,7000,87,866,70000,70000
28,2315,70000,77000,87,866,140000,70000
28,2316,140000,147000,87,866,210000,70000
28,2317,210000,217000,87,866,280000,70000
28,2318,280000,287000,87,866,350000,70000
28,2319,350000,357000,87,866,420000,70000
28,2320,420000,427000,87,866,490000,70000
28,2321,490000,497000,87,866,560000,70000
28,2322,560000,567000,87,866,630000,70000
28,2323,630000,637000,87,866,700000,70000
28,2324,700000,707000,87,866,770000,70000
28,2325,770000,777000,87,866,840000,70000
28,2326,840000,847000,87,866,910000,70000
29,2327,0,7000,209,2095,70000,70000
29,2328,70000,77000,209,2095,140000,70000
29,2329,140000,147000,209,2095,210000,70000
29,2330,210000,217000,209,2095,280000,70000
29,2331,280000,287000,209,2095,350000,70000
29,2332,350000,357000,209,2095,420000,70000
29,2333,420000,427000,209,2095,490000,70000
29,2334,490000,497000,209,2095,560000,70000
29,2335,560000,567000,209,2095,630000,70000
29,2336,630000,637000,209,2095,700000,70000
29,2337,700000,707000,209,2095,770000,70000
29,2338,770000,777000,209,2095,840000,70000
29,2339,840000,847000,209,2095,910000,70000
30,2340,0,7000,215,2150,70000,70000
30,2341,70000,77000,215,2150,140000,70000
30,2342,140000,147000,215,2150,210000,70000
30,2343,210000,217000,215,2150,280000,70000
30,2344,280000,287000,215,2150,350000,70000
30,2345,350000,357000,215,2150,420000,70000
30,2346,420000,427000,215,2150,490000,70000
30,2347,490000,497000,215,2150,560000,70000
30,2348,560000,567000,215,2150,630000,70000
30,2349,630000,637000,215,2150,700000,70000
30,2350,700000,707000,215,2150,770000,70000
30,2351,770000,777000,215,2150,840000,70000
30,2352,840000,847000,215,2150,910000,70000
31,2353,0,7000,330,3302,70000,70000
31,2354,70000,77000,330,3302,140000,70000
31,2355,140000,147000,330,3302,210000,70000
31,2356,210000,217000,330,3302,280000,70000
31,2357,280000,287000,330,3302,350000,70000
31,2358,350000,357000,330,3302,420000,70000
31,2359,420000,427000,330,3302,490000,70000
31,2360,490000,497000,330,3302,560000,70000
31,2361,560000,567000,330,3302,630000,70000
31,2362,630000,637000,330,3302,700000,70000
31,2363,700000,707000,330,3302,770000,70000
31,2364,770000,777000,330,3302,840000,70000
31,2365,840000,847000,330,3302,910000,70000
32,2366,0,7000,390,3896,70000,70000
32,2367,70000,77000,390,3896,140000,70000
32,2368,140000,147000,390,3896,210000,70000
32,2369,210000,217000,390,3896,280000,70000
32,2370,280000,287000,390,3896,350000,70000
32,2371,350000,357000,390,3896,420000,70000
32,2372,420000,427000,390,3896,490000,70000
32,2373,490000,497000,390,3896,560000,70000
32,2374,560000,567000,390,3896,630000,70000
32,2375,630000,637000,390,3896,700000,70000
32,2376,700000,707000,390,3896,770000,70000
32,2377,770000,777000,390,3896,840000,70000
32,2378,840000,847000,390,3896,910000,70000
33,2379,0,7000,137,1369,70000,70000
33,2380,70000,77000,137,1369,140000,70000
33,2381,140000,147000,137,1369,210000,70000
33,2382,210000,217000,137,1369,280000,70000
33,2383,280000,287000,137,1369,350000,70000
33,2384,350000,357000,137,1369,420000,70000
33,2385,420000,427000,137,1369,490000,70000
33,2386,490000,497000,137,1369,560000,70000
33,2387,560000,567000,137,1369,630000,70000
33,2388,630000,637000,137,1369,700000,70000
33,2389,700000,707000,137,1369,770000,70000
33,2390,770000,777000,137,1369,840000,70000
33,2391,840000,847000,137,1369,910000,70000
34,2392,0,7000,32,325,70000,70000
34,2393,70000,77000,32,325,140000,70000
34,2394,140000,147000,32,325,210000,70000
34,2395,210000,217000,32,325,280000,70000
34,2396,280000,287000,32,325,350000,70000
34,2397,350000,357000,32,325,420000,70000
34,2398,420000,427000,32,325,490000,70000
34,2399,490000,497000,32,325,560000,70000
34,2400,560000,567000,32,325,630000,70000
34,2401,630000,637000,32,325,700000,70000
34,2402,700000,707000,32,325,770000,70000
34,2403,770000,777000,32,325,840000,70000
34,2404,840000,847000,32,325,910000,70000
35,2405,0,7000,77,770,70000,70000
35,2406,70000,77000,77,770,140000,70000
35,2407,140000,147000,77,770,210000,70000
35,2408,210000,217000,77,770,280000,70000
35,2409,280000,287000,77,770,350000,70000
35,2410,350000,357000,77,770,420000,70000
35,2411,420000,427000,77,770,490000,70000
35,2412,490000,497000,77,770,560000,70000
35,2413,560000,567000,77,770,630000,70000
35,2414,630000,637000,77,770,700000,70000
35,2415,700000,707000,77,770,770000,70000
35,2416,770000,777000,77,770,840000,70000
35,2417,840000,847000,77,770,910000,70000
36,2418,0,13000,125,1251,130000,130000
36,2419,130000,143000,125,1251,260000,130000
36,2420,260000,273000,125,1251,390000,130000
36,2421,390000,403000,125,1251,520000,130000
36,2422,520000,533000,125,1251,650000,130000
36,2423,650000,663000,125,1251,780000,130000
36,2424,780000,793000,125,1251,910000,130000
37,2425,0,13000,114,1141,130000,130000
37,2426,130000,143000,114,1141,260000,130000
37,2427,260000,273000,114,1141,390000,130000
37,2428,390000,403000,114,1141,520000,130000
37,2429,520000,533000,114,1141,650000,130000
37,2430,650000,663000,114,1141,780000,130000
37,2431,780000,793000,114,1141,910000,130000
38,2432,0,13000,207,2071,130000,130000
38,2433,130000,143000,207,2071,260000,130000
38,2434,260000,273000,207,2071,390000,130000
38,2435,390000,403000,207,2071,520000,130000
38,2436,520000,533000,207,2071,650000,130000
38,2437,650000,663000,207,2071,780000,130000
38,2438,780000,793000,207,2071,910000,130000
39,2439,0,13000,26,265,130000,130000
39,2440,130000,143000,26,265,260000,130000
39,2441,260000,273000,26,265,390000,130000
39,2442,390000,403000,26,265,520000,130000
39,2443,520000,533000,26,265,650000,130000
39,2444,650000,663000,26,265,780000,130000
39,2445,780000,793000,26,265,910000,130000
40,2446,0,13000,18,185,130000,130000
40,2447,130000,143000,18,185,260000,130000
40,2448,260000,273000,18,185,390000,130000
40,2449,390000,403000,18,185,520000,130000
40,2450,520000,533000,18,185,650000,130000
40,2451,650000,663000,18,185,780000,130000
40,2452,780000,793000,18,185,910000,130000
41,2453,0,13000,200,1997,130000,130000
41,2454,130000,143000,200,1997,260000,130000
41,2455,260000,273000,200,1997,390000,130000
41,2456,390000,403000,200,1997,520000,130000
41,2457,520000,533000,200,1997,650000,130000
41,2458,650000,663000,200,1997,780000,130000
41,2459,780000,793000,200,1997,910000,130000
42,2460,0,13000,205,2050,130000,130000
42,2461,130000,143000,205,2050,260000,130000
42,2462,260000,273000,205,2050,390000,130000
42,2463,390000,403000,205,2050,520000,130000
42,2464,520000,533000,205,2050,650000,130000
42,2465,650000,663000,205,2050,780000,130000
42,2466,780000,793000,205,2050,910000,130000
43,2467,0,13000,146,1460,130000,130000
43,2468,130000,143000,146,1460,260000,130000
43,2469,260000,273000,146,1460,390000,130000
43,2470,390000,403000,146,1460,520000,130000
43,2471,520000,533000,146,1460,650000,130000
43,2472,650000,663000,146,1460,780000,130000
43,2473,780000,793000,146,1460,910000,130000
44,2474,0,13000,224,2241,130000,130000
44,2475,130000,143000,224,2241,260000,130000
44,2476,260000,273000,224,2241,390000,130000
44,2477,390000,403000,224,2241,520000,130000
44,2478,520000,533000,224,2241,650000,130000
44,2479,650000,663000,224,2241,780000,130000
44,2480,780000,793000,224,2241,910000,130000
45,2481,0,13000,215,2148,130000,130000
45,2482,130000,143000,215,2148,260000,130000
45,2483,260000,273000,215,2148,390000,130000
45,2484,390000,403000,215,2148,520000,130000
45,2485,520000,533000,215,2148,650000,130000
45,2486,650000,663000,215,2148,780000,130000
45,2487,780000,793000,215,2148,910000,130000
46,2488,0,13000,168,1677,130000,130000
46,2489,130000,143000,168,1677,260000,130000
46,2490,260000,273000,168,1677,390000,130000
46,2491,390000,403000,168,1677,520000,130000
46,2492,520000,533000,168,1677,650000,130000
46,2493,650000,663000,168,1677,780000,130000
46,2494,780000,793000,168,1677,910000,130000
