From TID,From JID,To TID,To JID
6,1340,3,680
6,1341,5,1121
6,1341,1,241
6,1341,3,681
6,1342,5,1122
6,1342,1,242
6,1342,3,682
6,1343,5,1123
6,1343,1,243
6,1343,3,683
6,1344,5,1124
6,1344,1,244
6,1344,3,684
6,1345,5,1125
6,1345,1,245
6,1345,3,685
6,1346,5,1126
6,1346,1,246
6,1346,3,686
6,1347,5,1127
6,1347,1,247
6,1347,3,687
6,1348,5,1128
6,1348,1,248
6,1348,3,688
6,1349,5,1129
6,1349,1,249
6,1349,3,689
6,1350,5,1130
6,1350,1,250
6,1350,3,690
6,1351,5,1131
6,1351,1,251
6,1351,3,691
6,1352,5,1132
6,1352,1,252
6,1352,3,692
6,1353,5,1133
6,1353,1,253
6,1353,3,693
6,1354,5,1134
6,1354,1,254
6,1354,3,694
6,1355,5,1135
6,1355,1,255
6,1355,3,695
6,1356,5,1136
6,1356,1,256
6,1356,3,696
6,1357,5,1137
6,1357,1,257
6,1357,3,697
6,1358,5,1138
6,1358,1,258
6,1358,3,698
6,1359,5,1139
6,1359,1,259
6,1359,3,699
6,1360,5,1140
6,1360,1,260
6,1360,3,700
6,1361,5,1141
6,1361,1,261
6,1361,3,701
6,1362,5,1142
6,1362,1,262
6,1362,3,702
6,1363,5,1143
6,1363,1,263
6,1363,3,703
6,1364,5,1144
6,1364,1,264
6,1364,3,704
6,1365,5,1145
6,1365,1,265
6,1365,3,705
6,1366,5,1146
6,1366,1,266
6,1366,3,706
6,1367,5,1147
6,1367,1,267
6,1367,3,707
6,1368,5,1148
6,1368,1,268
6,1368,3,708
6,1369,5,1149
6,1369,1,269
6,1369,3,709
6,1370,5,1150
6,1370,1,270
6,1370,3,710
6,1371,5,1151
6,1371,1,271
6,1371,3,711
6,1372,5,1152
6,1372,1,272
6,1372,3,712
6,1373,5,1153
6,1373,1,273
6,1373,3,713
6,1374,5,1154
6,1374,1,274
6,1374,3,714
6,1375,5,1155
6,1375,1,275
6,1375,3,715
6,1376,5,1156
6,1376,1,276
6,1376,3,716
6,1377,5,1157
6,1377,1,277
6,1377,3,717
6,1378,5,1158
6,1378,1,278
6,1378,3,718
6,1379,5,1159
6,1379,1,279
6,1379,3,719
6,1380,5,1160
6,1380,1,280
6,1380,3,720
6,1381,5,1161
6,1381,1,281
6,1381,3,721
6,1382,5,1162
6,1382,1,282
6,1382,3,722
6,1383,5,1163
6,1383,1,283
6,1383,3,723
6,1384,5,1164
6,1384,1,284
6,1384,3,724
6,1385,5,1165
6,1385,1,285
6,1385,3,725
6,1386,5,1166
6,1386,1,286
6,1386,3,726
6,1387,5,1167
6,1387,1,287
6,1387,3,727
6,1388,5,1168
6,1388,1,288
6,1388,3,728
6,1389,5,1169
6,1389,1,289
6,1389,3,729
6,1390,5,1170
6,1390,1,290
6,1390,3,730
6,1391,5,1171
6,1391,1,291
6,1391,3,731
6,1392,5,1172
6,1392,1,292
6,1392,3,732
6,1393,5,1173
6,1393,1,293
6,1393,3,733
6,1394,5,1174
6,1394,1,294
6,1394,3,734
6,1395,5,1175
6,1395,1,295
6,1395,3,735
6,1396,5,1176
6,1396,1,296
6,1396,3,736
6,1397,5,1177
6,1397,1,297
6,1397,3,737
6,1398,5,1178
6,1398,1,298
6,1398,3,738
6,1399,5,1179
6,1399,1,299
6,1399,3,739
6,1400,5,1180
6,1400,1,300
6,1400,3,740
6,1401,5,1181
6,1401,1,301
6,1401,3,741
6,1402,5,1182
6,1402,1,302
6,1402,3,742
6,1403,5,1183
6,1403,1,303
6,1403,3,743
6,1404,5,1184
6,1404,1,304
6,1404,3,744
6,1405,5,1185
6,1405,1,305
6,1405,3,745
6,1406,5,1186
6,1406,1,306
6,1406,3,746
6,1407,5,1187
6,1407,1,307
6,1407,3,747
6,1408,5,1188
6,1408,1,308
6,1408,3,748
6,1409,5,1189
6,1409,1,309
6,1409,3,749
6,1410,5,1190
6,1410,1,310
6,1410,3,750
6,1411,5,1191
6,1411,1,311
6,1411,3,751
6,1412,5,1192
6,1412,1,312
6,1412,3,752
6,1413,5,1193
6,1413,1,313
6,1413,3,753
6,1414,5,1194
6,1414,1,314
6,1414,3,754
6,1415,5,1195
6,1415,1,315
6,1415,3,755
6,1416,5,1196
6,1416,1,316
6,1416,3,756
6,1417,5,1197
6,1417,1,317
6,1417,3,757
6,1418,5,1198
6,1418,1,318
6,1418,3,758
6,1419,5,1199
6,1419,1,319
6,1419,3,759
6,1420,5,1200
6,1420,1,320
6,1420,3,760
6,1421,5,1201
6,1421,1,321
6,1421,3,761
6,1422,5,1202
6,1422,1,322
6,1422,3,762
6,1423,5,1203
6,1423,1,323
6,1423,3,763
6,1424,5,1204
6,1424,1,324
6,1424,3,764
6,1425,5,1205
6,1425,1,325
6,1425,3,765
6,1426,5,1206
6,1426,1,326
6,1426,3,766
6,1427,5,1207
6,1427,1,327
6,1427,3,767
6,1428,5,1208
6,1428,1,328
6,1428,3,768
6,1429,5,1209
6,1429,1,329
6,1429,3,769
6,1430,5,1210
6,1430,1,330
6,1430,3,770
6,1431,5,1211
6,1431,1,331
6,1431,3,771
6,1432,5,1212
6,1432,1,332
6,1432,3,772
6,1433,5,1213
6,1433,1,333
6,1433,3,773
6,1434,5,1214
6,1434,1,334
6,1434,3,774
6,1435,5,1215
6,1435,1,335
6,1435,3,775
6,1436,5,1216
6,1436,1,336
6,1436,3,776
6,1437,5,1217
6,1437,1,337
6,1437,3,777
6,1438,5,1218
6,1438,1,338
6,1438,3,778
6,1439,5,1219
6,1439,1,339
6,1439,3,779
6,1440,5,1220
6,1440,1,340
6,1440,3,780
6,1441,5,1221
6,1441,1,341
6,1441,3,781
6,1442,5,1222
6,1442,1,342
6,1442,3,782
6,1443,5,1223
6,1443,1,343
6,1443,3,783
6,1444,5,1224
6,1444,1,344
6,1444,3,784
6,1445,5,1225
6,1445,1,345
6,1445,3,785
6,1446,5,1226
6,1446,1,346
6,1446,3,786
6,1447,5,1227
6,1447,1,347
6,1447,3,787
6,1448,5,1228
6,1448,1,348
6,1448,3,788
6,1449,5,1229
6,1449,1,349
6,1449,3,789
6,1450,5,1230
6,1450,1,350
6,1450,3,790
6,1451,5,1231
6,1451,1,351
6,1451,3,791
6,1452,5,1232
6,1452,1,352
6,1452,3,792
6,1453,5,1233
6,1453,1,353
6,1453,3,793
6,1454,5,1234
6,1454,1,354
6,1454,3,794
6,1455,5,1235
6,1455,1,355
6,1455,3,795
6,1456,5,1236
6,1456,1,356
6,1456,3,796
6,1457,5,1237
6,1457,1,357
6,1457,3,797
6,1458,5,1238
6,1458,1,358
6,1458,3,798
6,1459,5,1239
6,1459,1,359
6,1459,3,799
6,1460,5,1240
6,1460,1,360
6,1460,3,800
6,1461,5,1241
6,1461,1,361
6,1461,3,801
6,1462,5,1242
6,1462,1,362
6,1462,3,802
6,1463,5,1243
6,1463,1,363
6,1463,3,803
6,1464,5,1244
6,1464,1,364
6,1464,3,804
6,1465,5,1245
6,1465,1,365
6,1465,3,805
6,1466,5,1246
6,1466,1,366
6,1466,3,806
6,1467,5,1247
6,1467,1,367
6,1467,3,807
6,1468,5,1248
6,1468,1,368
6,1468,3,808
6,1469,5,1249
6,1469,1,369
6,1469,3,809
6,1470,5,1250
6,1470,1,370
6,1470,3,810
6,1471,5,1251
6,1471,1,371
6,1471,3,811
6,1472,5,1252
6,1472,1,372
6,1472,3,812
6,1473,5,1253
6,1473,1,373
6,1473,3,813
6,1474,5,1254
6,1474,1,374
6,1474,3,814
6,1475,5,1255
6,1475,1,375
6,1475,3,815
6,1476,5,1256
6,1476,1,376
6,1476,3,816
6,1477,5,1257
6,1477,1,377
6,1477,3,817
6,1478,5,1258
6,1478,1,378
6,1478,3,818
6,1479,5,1259
6,1479,1,379
6,1479,3,819
6,1480,5,1260
6,1480,1,380
6,1480,3,820
6,1481,5,1261
6,1481,1,381
6,1481,3,821
6,1482,5,1262
6,1482,1,382
6,1482,3,822
6,1483,5,1263
6,1483,1,383
6,1483,3,823
6,1484,5,1264
6,1484,1,384
6,1484,3,824
6,1485,5,1265
6,1485,1,385
6,1485,3,825
6,1486,5,1266
6,1486,1,386
6,1486,3,826
6,1487,5,1267
6,1487,1,387
6,1487,3,827
6,1488,5,1268
6,1488,1,388
6,1488,3,828
6,1489,5,1269
6,1489,1,389
6,1489,3,829
6,1490,5,1270
6,1490,1,390
6,1490,3,830
6,1491,5,1271
6,1491,1,391
6,1491,3,831
6,1492,5,1272
6,1492,1,392
6,1492,3,832
6,1493,5,1273
6,1493,1,393
6,1493,3,833
6,1494,5,1274
6,1494,1,394
6,1494,3,834
6,1495,5,1275
6,1495,1,395
6,1495,3,835
6,1496,5,1276
6,1496,1,396
6,1496,3,836
6,1497,5,1277
6,1497,1,397
6,1497,3,837
6,1498,5,1278
6,1498,1,398
6,1498,3,838
6,1499,5,1279
6,1499,1,399
6,1499,3,839
6,1500,5,1280
6,1500,1,400
6,1500,3,840
6,1501,5,1281
6,1501,1,401
6,1501,3,841
6,1502,5,1282
6,1502,1,402
6,1502,3,842
6,1503,5,1283
6,1503,1,403
6,1503,3,843
6,1504,5,1284
6,1504,1,404
6,1504,3,844
6,1505,5,1285
6,1505,1,405
6,1505,3,845
6,1506,5,1286
6,1506,1,406
6,1506,3,846
6,1507,5,1287
6,1507,1,407
6,1507,3,847
6,1508,5,1288
6,1508,1,408
6,1508,3,848
6,1509,5,1289
6,1509,1,409
6,1509,3,849
6,1510,5,1290
6,1510,1,410
6,1510,3,850
6,1511,5,1291
6,1511,1,411
6,1511,3,851
6,1512,5,1292
6,1512,1,412
6,1512,3,852
6,1513,5,1293
6,1513,1,413
6,1513,3,853
6,1514,5,1294
6,1514,1,414
6,1514,3,854
6,1515,5,1295
6,1515,1,415
6,1515,3,855
6,1516,5,1296
6,1516,1,416
6,1516,3,856
6,1517,5,1297
6,1517,1,417
6,1517,3,857
6,1518,5,1298
6,1518,1,418
6,1518,3,858
6,1519,5,1299
6,1519,1,419
6,1519,3,859
6,1520,5,1300
6,1520,1,420
6,1520,3,860
6,1521,5,1301
6,1521,1,421
6,1521,3,861
6,1522,5,1302
6,1522,1,422
6,1522,3,862
6,1523,5,1303
6,1523,1,423
6,1523,3,863
6,1524,5,1304
6,1524,1,424
6,1524,3,864
6,1525,5,1305
6,1525,1,425
6,1525,3,865
6,1526,5,1306
6,1526,1,426
6,1526,3,866
6,1527,5,1307
6,1527,1,427
6,1527,3,867
6,1528,5,1308
6,1528,1,428
6,1528,3,868
6,1529,5,1309
6,1529,1,429
6,1529,3,869
6,1530,5,1310
6,1530,1,430
6,1530,3,870
6,1531,5,1311
6,1531,1,431
6,1531,3,871
6,1532,5,1312
6,1532,1,432
6,1532,3,872
6,1533,5,1313
6,1533,1,433
6,1533,3,873
6,1534,5,1314
6,1534,1,434
6,1534,3,874
6,1535,5,1315
6,1535,1,435
6,1535,3,875
6,1536,5,1316
6,1536,1,436
6,1536,3,876
6,1537,5,1317
6,1537,1,437
6,1537,3,877
6,1538,5,1318
6,1538,1,438
6,1538,3,878
6,1539,5,1319
6,1539,1,439
6,1539,3,879
7,1540,5,1100
7,1540,1,220
7,1540,3,660
7,1541,5,1101
7,1541,1,221
7,1541,3,661
7,1542,5,1102
7,1542,1,222
7,1542,3,662
7,1543,5,1103
7,1543,1,223
7,1543,3,663
7,1544,5,1104
7,1544,1,224
7,1544,3,664
7,1545,5,1105
7,1545,1,225
7,1545,3,665
7,1546,5,1106
7,1546,1,226
7,1546,3,666
7,1547,5,1107
7,1547,1,227
7,1547,3,667
7,1548,5,1108
7,1548,1,228
7,1548,3,668
7,1549,5,1109
7,1549,1,229
7,1549,3,669
7,1550,5,1110
7,1550,1,230
7,1550,3,670
7,1551,5,1111
7,1551,1,231
7,1551,3,671
7,1552,5,1112
7,1552,1,232
7,1552,3,672
7,1553,5,1113
7,1553,1,233
7,1553,3,673
7,1554,5,1114
7,1554,1,234
7,1554,3,674
7,1555,5,1115
7,1555,1,235
7,1555,3,675
7,1556,5,1116
7,1556,1,236
7,1556,3,676
7,1557,5,1117
7,1557,1,237
7,1557,3,677
7,1558,5,1118
7,1558,1,238
7,1558,3,678
7,1559,5,1119
7,1559,1,239
7,1559,3,679
7,1560,5,1120
7,1560,1,240
7,1560,3,680
7,1561,5,1121
7,1561,1,241
7,1561,3,681
7,1562,5,1122
7,1562,1,242
7,1562,3,682
7,1563,5,1123
7,1563,1,243
7,1563,3,683
7,1564,5,1124
7,1564,1,244
7,1564,3,684
7,1565,5,1125
7,1565,1,245
7,1565,3,685
7,1566,5,1126
7,1566,1,246
7,1566,3,686
7,1567,5,1127
7,1567,1,247
7,1567,3,687
7,1568,5,1128
7,1568,1,248
7,1568,3,688
7,1569,5,1129
7,1569,1,249
7,1569,3,689
7,1570,5,1130
7,1570,1,250
7,1570,3,690
7,1571,5,1131
7,1571,1,251
7,1571,3,691
7,1572,5,1132
7,1572,1,252
7,1572,3,692
7,1573,5,1133
7,1573,1,253
7,1573,3,693
7,1574,5,1134
7,1574,1,254
7,1574,3,694
7,1575,5,1135
7,1575,1,255
7,1575,3,695
7,1576,5,1136
7,1576,1,256
7,1576,3,696
7,1577,5,1137
7,1577,1,257
7,1577,3,697
7,1578,5,1138
7,1578,1,258
7,1578,3,698
7,1579,5,1139
7,1579,1,259
7,1579,3,699
7,1580,5,1140
7,1580,1,260
7,1580,3,700
7,1581,5,1141
7,1581,1,261
7,1581,3,701
7,1582,5,1142
7,1582,1,262
7,1582,3,702
7,1583,5,1143
7,1583,1,263
7,1583,3,703
7,1584,5,1144
7,1584,1,264
7,1584,3,704
7,1585,5,1145
7,1585,1,265
7,1585,3,705
7,1586,5,1146
7,1586,1,266
7,1586,3,706
7,1587,5,1147
7,1587,1,267
7,1587,3,707
7,1588,5,1148
7,1588,1,268
7,1588,3,708
7,1589,5,1149
7,1589,1,269
7,1589,3,709
7,1590,5,1150
7,1590,1,270
7,1590,3,710
7,1591,5,1151
7,1591,1,271
7,1591,3,711
7,1592,5,1152
7,1592,1,272
7,1592,3,712
7,1593,5,1153
7,1593,1,273
7,1593,3,713
7,1594,5,1154
7,1594,1,274
7,1594,3,714
7,1595,5,1155
7,1595,1,275
7,1595,3,715
7,1596,5,1156
7,1596,1,276
7,1596,3,716
7,1597,5,1157
7,1597,1,277
7,1597,3,717
7,1598,5,1158
7,1598,1,278
7,1598,3,718
7,1599,5,1159
7,1599,1,279
7,1599,3,719
7,1600,5,1160
7,1600,1,280
7,1600,3,720
7,1601,5,1161
7,1601,1,281
7,1601,3,721
7,1602,5,1162
7,1602,1,282
7,1602,3,722
7,1603,5,1163
7,1603,1,283
7,1603,3,723
7,1604,5,1164
7,1604,1,284
7,1604,3,724
7,1605,5,1165
7,1605,1,285
7,1605,3,725
7,1606,5,1166
7,1606,1,286
7,1606,3,726
7,1607,5,1167
7,1607,1,287
7,1607,3,727
7,1608,5,1168
7,1608,1,288
7,1608,3,728
7,1609,5,1169
7,1609,1,289
7,1609,3,729
7,1610,5,1170
7,1610,1,290
7,1610,3,730
7,1611,5,1171
7,1611,1,291
7,1611,3,731
7,1612,5,1172
7,1612,1,292
7,1612,3,732
7,1613,5,1173
7,1613,1,293
7,1613,3,733
7,1614,5,1174
7,1614,1,294
7,1614,3,734
7,1615,5,1175
7,1615,1,295
7,1615,3,735
7,1616,5,1176
7,1616,1,296
7,1616,3,736
7,1617,5,1177
7,1617,1,297
7,1617,3,737
7,1618,5,1178
7,1618,1,298
7,1618,3,738
7,1619,5,1179
7,1619,1,299
7,1619,3,739
7,1620,5,1180
7,1620,1,300
7,1620,3,740
7,1621,5,1181
7,1621,1,301
7,1621,3,741
7,1622,5,1182
7,1622,1,302
7,1622,3,742
7,1623,5,1183
7,1623,1,303
7,1623,3,743
7,1624,5,1184
7,1624,1,304
7,1624,3,744
7,1625,5,1185
7,1625,1,305
7,1625,3,745
7,1626,5,1186
7,1626,1,306
7,1626,3,746
7,1627,5,1187
7,1627,1,307
7,1627,3,747
7,1628,5,1188
7,1628,1,308
7,1628,3,748
7,1629,5,1189
7,1629,1,309
7,1629,3,749
7,1630,5,1190
7,1630,1,310
7,1630,3,750
7,1631,5,1191
7,1631,1,311
7,1631,3,751
7,1632,5,1192
7,1632,1,312
7,1632,3,752
7,1633,5,1193
7,1633,1,313
7,1633,3,753
7,1634,5,1194
7,1634,1,314
7,1634,3,754
7,1635,5,1195
7,1635,1,315
7,1635,3,755
7,1636,5,1196
7,1636,1,316
7,1636,3,756
7,1637,5,1197
7,1637,1,317
7,1637,3,757
7,1638,5,1198
7,1638,1,318
7,1638,3,758
7,1639,5,1199
7,1639,1,319
7,1639,3,759
7,1640,5,1200
7,1640,1,320
7,1640,3,760
7,1641,5,1201
7,1641,1,321
7,1641,3,761
7,1642,5,1202
7,1642,1,322
7,1642,3,762
7,1643,5,1203
7,1643,1,323
7,1643,3,763
7,1644,5,1204
7,1644,1,324
7,1644,3,764
7,1645,5,1205
7,1645,1,325
7,1645,3,765
7,1646,5,1206
7,1646,1,326
7,1646,3,766
7,1647,5,1207
7,1647,1,327
7,1647,3,767
7,1648,5,1208
7,1648,1,328
7,1648,3,768
7,1649,5,1209
7,1649,1,329
7,1649,3,769
7,1650,5,1210
7,1650,1,330
7,1650,3,770
7,1651,5,1211
7,1651,1,331
7,1651,3,771
7,1652,5,1212
7,1652,1,332
7,1652,3,772
7,1653,5,1213
7,1653,1,333
7,1653,3,773
7,1654,5,1214
7,1654,1,334
7,1654,3,774
7,1655,5,1215
7,1655,1,335
7,1655,3,775
7,1656,5,1216
7,1656,1,336
7,1656,3,776
7,1657,5,1217
7,1657,1,337
7,1657,3,777
7,1658,5,1218
7,1658,1,338
7,1658,3,778
7,1659,5,1219
7,1659,1,339
7,1659,3,779
7,1660,5,1220
7,1660,1,340
7,1660,3,780
7,1661,5,1221
7,1661,1,341
7,1661,3,781
7,1662,5,1222
7,1662,1,342
7,1662,3,782
7,1663,5,1223
7,1663,1,343
7,1663,3,783
7,1664,5,1224
7,1664,1,344
7,1664,3,784
7,1665,5,1225
7,1665,1,345
7,1665,3,785
7,1666,5,1226
7,1666,1,346
7,1666,3,786
7,1667,5,1227
7,1667,1,347
7,1667,3,787
7,1668,5,1228
7,1668,1,348
7,1668,3,788
7,1669,5,1229
7,1669,1,349
7,1669,3,789
7,1670,5,1230
7,1670,1,350
7,1670,3,790
7,1671,5,1231
7,1671,1,351
7,1671,3,791
7,1672,5,1232
7,1672,1,352
7,1672,3,792
7,1673,5,1233
7,1673,1,353
7,1673,3,793
7,1674,5,1234
7,1674,1,354
7,1674,3,794
7,1675,5,1235
7,1675,1,355
7,1675,3,795
7,1676,5,1236
7,1676,1,356
7,1676,3,796
7,1677,5,1237
7,1677,1,357
7,1677,3,797
7,1678,5,1238
7,1678,1,358
7,1678,3,798
7,1679,5,1239
7,1679,1,359
7,1679,3,799
7,1680,5,1240
7,1680,1,360
7,1680,3,800
7,1681,5,1241
7,1681,1,361
7,1681,3,801
7,1682,5,1242
7,1682,1,362
7,1682,3,802
7,1683,5,1243
7,1683,1,363
7,1683,3,803
7,1684,5,1244
7,1684,1,364
7,1684,3,804
7,1685,5,1245
7,1685,1,365
7,1685,3,805
7,1686,5,1246
7,1686,1,366
7,1686,3,806
7,1687,5,1247
7,1687,1,367
7,1687,3,807
7,1688,5,1248
7,1688,1,368
7,1688,3,808
7,1689,5,1249
7,1689,1,369
7,1689,3,809
7,1690,5,1250
7,1690,1,370
7,1690,3,810
7,1691,5,1251
7,1691,1,371
7,1691,3,811
7,1692,5,1252
7,1692,1,372
7,1692,3,812
7,1693,5,1253
7,1693,1,373
7,1693,3,813
7,1694,5,1254
7,1694,1,374
7,1694,3,814
7,1695,5,1255
7,1695,1,375
7,1695,3,815
7,1696,5,1256
7,1696,1,376
7,1696,3,816
7,1697,5,1257
7,1697,1,377
7,1697,3,817
7,1698,5,1258
7,1698,1,378
7,1698,3,818
7,1699,5,1259
7,1699,1,379
7,1699,3,819
7,1700,5,1260
7,1700,1,380
7,1700,3,820
7,1701,5,1261
7,1701,1,381
7,1701,3,821
7,1702,5,1262
7,1702,1,382
7,1702,3,822
7,1703,5,1263
7,1703,1,383
7,1703,3,823
7,1704,5,1264
7,1704,1,384
7,1704,3,824
7,1705,5,1265
7,1705,1,385
7,1705,3,825
7,1706,5,1266
7,1706,1,386
7,1706,3,826
7,1707,5,1267
7,1707,1,387
7,1707,3,827
7,1708,5,1268
7,1708,1,388
7,1708,3,828
7,1709,5,1269
7,1709,1,389
7,1709,3,829
7,1710,5,1270
7,1710,1,390
7,1710,3,830
7,1711,5,1271
7,1711,1,391
7,1711,3,831
7,1712,5,1272
7,1712,1,392
7,1712,3,832
7,1713,5,1273
7,1713,1,393
7,1713,3,833
7,1714,5,1274
7,1714,1,394
7,1714,3,834
7,1715,5,1275
7,1715,1,395
7,1715,3,835
7,1716,5,1276
7,1716,1,396
7,1716,3,836
7,1717,5,1277
7,1717,1,397
7,1717,3,837
7,1718,5,1278
7,1718,1,398
7,1718,3,838
7,1719,5,1279
7,1719,1,399
7,1719,3,839
7,1720,5,1280
7,1720,1,400
7,1720,3,840
7,1721,5,1281
7,1721,1,401
7,1721,3,841
7,1722,5,1282
7,1722,1,402
7,1722,3,842
7,1723,5,1283
7,1723,1,403
7,1723,3,843
7,1724,5,1284
7,1724,1,404
7,1724,3,844
7,1725,5,1285
7,1725,1,405
7,1725,3,845
7,1726,5,1286
7,1726,1,406
7,1726,3,846
7,1727,5,1287
7,1727,1,407
7,1727,3,847
7,1728,5,1288
7,1728,1,408
7,1728,3,848
7,1729,5,1289
7,1729,1,409
7,1729,3,849
7,1730,5,1290
7,1730,1,410
7,1730,3,850
7,1731,5,1291
7,1731,1,411
7,1731,3,851
7,1732,5,1292
7,1732,1,412
7,1732,3,852
7,1733,5,1293
7,1733,1,413
7,1733,3,853
7,1734,5,1294
7,1734,1,414
7,1734,3,854
7,1735,5,1295
7,1735,1,415
7,1735,3,855
7,1736,5,1296
7,1736,1,416
7,1736,3,856
7,1737,5,1297
7,1737,1,417
7,1737,3,857
7,1738,5,1298
7,1738,1,418
7,1738,3,858
7,1739,5,1299
7,1739,1,419
7,1739,3,859
7,1740,5,1300
7,1740,1,420
7,1740,3,860
7,1741,5,1301
7,1741,1,421
7,1741,3,861
7,1742,5,1302
7,1742,1,422
7,1742,3,862
7,1743,5,1303
7,1743,1,423
7,1743,3,863
7,1744,5,1304
7,1744,1,424
7,1744,3,864
7,1745,5,1305
7,1745,1,425
7,1745,3,865
7,1746,5,1306
7,1746,1,426
7,1746,3,866
7,1747,5,1307
7,1747,1,427
7,1747,3,867
7,1748,5,1308
7,1748,1,428
7,1748,3,868
7,1749,5,1309
7,1749,1,429
7,1749,3,869
7,1750,5,1310
7,1750,1,430
7,1750,3,870
7,1751,5,1311
7,1751,1,431
7,1751,3,871
7,1752,5,1312
7,1752,1,432
7,1752,3,872
7,1753,5,1313
7,1753,1,433
7,1753,3,873
7,1754,5,1314
7,1754,1,434
7,1754,3,874
7,1755,5,1315
7,1755,1,435
7,1755,3,875
7,1756,5,1316
7,1756,1,436
7,1756,3,876
7,1757,5,1317
7,1757,1,437
7,1757,3,877
7,1758,5,1318
7,1758,1,438
7,1758,3,878
7,1759,5,1319
7,1759,1,439
7,1759,3,879
8,1760,5,1100
8,1760,1,220
8,1760,3,660
8,1761,5,1101
8,1761,1,221
8,1761,3,661
8,1762,5,1102
8,1762,1,222
8,1762,3,662
8,1763,5,1103
8,1763,1,223
8,1763,3,663
8,1764,5,1104
8,1764,1,224
8,1764,3,664
8,1765,5,1105
8,1765,1,225
8,1765,3,665
8,1766,5,1106
8,1766,1,226
8,1766,3,666
8,1767,5,1107
8,1767,1,227
8,1767,3,667
8,1768,5,1108
8,1768,1,228
8,1768,3,668
8,1769,5,1109
8,1769,1,229
8,1769,3,669
8,1770,5,1110
8,1770,1,230
8,1770,3,670
8,1771,5,1111
8,1771,1,231
8,1771,3,671
8,1772,5,1112
8,1772,1,232
8,1772,3,672
8,1773,5,1113
8,1773,1,233
8,1773,3,673
8,1774,5,1114
8,1774,1,234
8,1774,3,674
8,1775,5,1115
8,1775,1,235
8,1775,3,675
8,1776,5,1116
8,1776,1,236
8,1776,3,676
8,1777,5,1117
8,1777,1,237
8,1777,3,677
8,1778,5,1118
8,1778,1,238
8,1778,3,678
8,1779,5,1119
8,1779,1,239
8,1779,3,679
8,1780,5,1120
8,1780,1,240
8,1780,3,680
8,1781,5,1121
8,1781,1,241
8,1781,3,681
8,1782,5,1122
8,1782,1,242
8,1782,3,682
8,1783,5,1123
8,1783,1,243
8,1783,3,683
8,1784,5,1124
8,1784,1,244
8,1784,3,684
8,1785,5,1125
8,1785,1,245
8,1785,3,685
8,1786,5,1126
8,1786,1,246
8,1786,3,686
8,1787,5,1127
8,1787,1,247
8,1787,3,687
8,1788,5,1128
8,1788,1,248
8,1788,3,688
8,1789,5,1129
8,1789,1,249
8,1789,3,689
8,1790,5,1130
8,1790,1,250
8,1790,3,690
8,1791,5,1131
8,1791,1,251
8,1791,3,691
8,1792,5,1132
8,1792,1,252
8,1792,3,692
8,1793,5,1133
8,1793,1,253
8,1793,3,693
8,1794,5,1134
8,1794,1,254
8,1794,3,694
8,1795,5,1135
8,1795,1,255
8,1795,3,695
8,1796,5,1136
8,1796,1,256
8,1796,3,696
8,1797,5,1137
8,1797,1,257
8,1797,3,697
8,1798,5,1138
8,1798,1,258
8,1798,3,698
8,1799,5,1139
8,1799,1,259
8,1799,3,699
8,1800,5,1140
8,1800,1,260
8,1800,3,700
8,1801,5,1141
8,1801,1,261
8,1801,3,701
8,1802,5,1142
8,1802,1,262
8,1802,3,702
8,1803,5,1143
8,1803,1,263
8,1803,3,703
8,1804,5,1144
8,1804,1,264
8,1804,3,704
8,1805,5,1145
8,1805,1,265
8,1805,3,705
8,1806,5,1146
8,1806,1,266
8,1806,3,706
8,1807,5,1147
8,1807,1,267
8,1807,3,707
8,1808,5,1148
8,1808,1,268
8,1808,3,708
8,1809,5,1149
8,1809,1,269
8,1809,3,709
8,1810,5,1150
8,1810,1,270
8,1810,3,710
8,1811,5,1151
8,1811,1,271
8,1811,3,711
8,1812,5,1152
8,1812,1,272
8,1812,3,712
8,1813,5,1153
8,1813,1,273
8,1813,3,713
8,1814,5,1154
8,1814,1,274
8,1814,3,714
8,1815,5,1155
8,1815,1,275
8,1815,3,715
8,1816,5,1156
8,1816,1,276
8,1816,3,716
8,1817,5,1157
8,1817,1,277
8,1817,3,717
8,1818,5,1158
8,1818,1,278
8,1818,3,718
8,1819,5,1159
8,1819,1,279
8,1819,3,719
8,1820,5,1160
8,1820,1,280
8,1820,3,720
8,1821,5,1161
8,1821,1,281
8,1821,3,721
8,1822,5,1162
8,1822,1,282
8,1822,3,722
8,1823,5,1163
8,1823,1,283
8,1823,3,723
8,1824,5,1164
8,1824,1,284
8,1824,3,724
8,1825,5,1165
8,1825,1,285
8,1825,3,725
8,1826,5,1166
8,1826,1,286
8,1826,3,726
8,1827,5,1167
8,1827,1,287
8,1827,3,727
8,1828,5,1168
8,1828,1,288
8,1828,3,728
8,1829,5,1169
8,1829,1,289
8,1829,3,729
8,1830,5,1170
8,1830,1,290
8,1830,3,730
8,1831,5,1171
8,1831,1,291
8,1831,3,731
8,1832,5,1172
8,1832,1,292
8,1832,3,732
8,1833,5,1173
8,1833,1,293
8,1833,3,733
8,1834,5,1174
8,1834,1,294
8,1834,3,734
8,1835,5,1175
8,1835,1,295
8,1835,3,735
8,1836,5,1176
8,1836,1,296
8,1836,3,736
8,1837,5,1177
8,1837,1,297
8,1837,3,737
8,1838,5,1178
8,1838,1,298
8,1838,3,738
8,1839,5,1179
8,1839,1,299
8,1839,3,739
