From TID,From JID,To TID,To JID
30,2484,33,2547
30,2484,35,2589
30,2484,37,2631
30,2485,29,2464
30,2485,33,2548
30,2485,35,2590
30,2485,37,2632
30,2486,29,2465
30,2486,33,2549
30,2486,35,2591
30,2486,37,2633
30,2487,29,2466
30,2487,33,2550
30,2487,35,2592
30,2487,37,2634
30,2488,29,2467
30,2488,33,2551
30,2488,35,2593
30,2488,37,2635
30,2489,29,2468
30,2489,33,2552
30,2489,35,2594
30,2489,37,2636
30,2490,29,2469
30,2490,33,2553
30,2490,35,2595
30,2490,37,2637
30,2491,29,2470
30,2491,33,2554
30,2491,35,2596
30,2491,37,2638
30,2492,29,2471
30,2492,33,2555
30,2492,35,2597
30,2492,37,2639
30,2493,29,2472
30,2493,33,2556
30,2493,35,2598
30,2493,37,2640
30,2494,29,2473
30,2494,33,2557
30,2494,35,2599
30,2494,37,2641
30,2495,29,2474
30,2495,33,2558
30,2495,35,2600
30,2495,37,2642
30,2496,29,2475
30,2496,33,2559
30,2496,35,2601
30,2496,37,2643
30,2497,29,2476
30,2497,33,2560
30,2497,35,2602
30,2497,37,2644
30,2498,29,2477
30,2498,33,2561
30,2498,35,2603
30,2498,37,2645
30,2499,29,2478
30,2499,33,2562
30,2499,35,2604
30,2499,37,2646
30,2500,29,2479
30,2500,33,2563
30,2500,35,2605
30,2500,37,2647
30,2501,29,2480
30,2501,33,2564
30,2501,35,2606
30,2501,37,2648
30,2502,29,2481
30,2502,33,2565
30,2502,35,2607
30,2502,37,2649
30,2503,29,2482
30,2503,33,2566
30,2503,35,2608
30,2503,37,2650
30,2504,29,2483
30,2504,33,2567
30,2504,35,2609
30,2504,37,2651
31,2505,33,2547
31,2505,34,2568
31,2505,38,2652
31,2505,29,2463
31,2505,35,2589
31,2506,33,2548
31,2506,34,2569
31,2506,38,2653
31,2506,29,2464
31,2506,35,2590
31,2507,33,2549
31,2507,34,2570
31,2507,38,2654
31,2507,29,2465
31,2507,35,2591
31,2508,33,2550
31,2508,34,2571
31,2508,38,2655
31,2508,29,2466
31,2508,35,2592
31,2509,33,2551
31,2509,34,2572
31,2509,38,2656
31,2509,29,2467
31,2509,35,2593
31,2510,33,2552
31,2510,34,2573
31,2510,38,2657
31,2510,29,2468
31,2510,35,2594
31,2511,33,2553
31,2511,34,2574
31,2511,38,2658
31,2511,29,2469
31,2511,35,2595
31,2512,33,2554
31,2512,34,2575
31,2512,38,2659
31,2512,29,2470
31,2512,35,2596
31,2513,33,2555
31,2513,34,2576
31,2513,38,2660
31,2513,29,2471
31,2513,35,2597
31,2514,33,2556
31,2514,34,2577
31,2514,38,2661
31,2514,29,2472
31,2514,35,2598
31,2515,33,2557
31,2515,34,2578
31,2515,38,2662
31,2515,29,2473
31,2515,35,2599
31,2516,33,2558
31,2516,34,2579
31,2516,38,2663
31,2516,29,2474
31,2516,35,2600
31,2517,33,2559
31,2517,34,2580
31,2517,38,2664
31,2517,29,2475
31,2517,35,2601
31,2518,33,2560
31,2518,34,2581
31,2518,38,2665
31,2518,29,2476
31,2518,35,2602
31,2519,33,2561
31,2519,34,2582
31,2519,38,2666
31,2519,29,2477
31,2519,35,2603
31,2520,33,2562
31,2520,34,2583
31,2520,38,2667
31,2520,29,2478
31,2520,35,2604
31,2521,33,2563
31,2521,34,2584
31,2521,38,2668
31,2521,29,2479
31,2521,35,2605
31,2522,33,2564
31,2522,34,2585
31,2522,38,2669
31,2522,29,2480
31,2522,35,2606
31,2523,33,2565
31,2523,34,2586
31,2523,38,2670
31,2523,29,2481
31,2523,35,2607
31,2524,33,2566
31,2524,34,2587
31,2524,38,2671
31,2524,29,2482
31,2524,35,2608
31,2525,33,2567
31,2525,34,2588
31,2525,38,2672
31,2525,29,2483
31,2525,35,2609
32,2526,29,2463
32,2527,29,2464
32,2528,29,2465
32,2529,29,2466
32,2530,29,2467
32,2531,29,2468
32,2532,29,2469
32,2533,29,2470
32,2534,29,2471
32,2535,29,2472
32,2536,29,2473
32,2537,29,2474
32,2538,29,2475
32,2539,29,2476
32,2540,29,2477
32,2541,29,2478
32,2542,29,2479
32,2543,29,2480
32,2544,29,2481
32,2545,29,2482
32,2546,29,2483
33,2547,32,2526
33,2547,29,2463
33,2547,35,2589
33,2547,36,2610
33,2548,32,2527
33,2548,29,2464
33,2548,35,2590
33,2548,36,2611
33,2549,32,2528
33,2549,29,2465
33,2549,35,2591
33,2549,36,2612
33,2550,32,2529
33,2550,29,2466
33,2550,35,2592
33,2550,36,2613
33,2551,32,2530
33,2551,29,2467
33,2551,35,2593
33,2551,36,2614
33,2552,32,2531
33,2552,29,2468
33,2552,35,2594
33,2552,36,2615
33,2553,32,2532
33,2553,29,2469
33,2553,35,2595
33,2553,36,2616
33,2554,32,2533
33,2554,29,2470
33,2554,35,2596
33,2554,36,2617
33,2555,32,2534
33,2555,29,2471
33,2555,35,2597
33,2555,36,2618
33,2556,32,2535
33,2556,29,2472
33,2556,35,2598
33,2556,36,2619
33,2557,32,2536
33,2557,29,2473
33,2557,35,2599
33,2557,36,2620
33,2558,32,2537
33,2558,29,2474
33,2558,35,2600
33,2558,36,2621
33,2559,32,2538
33,2559,29,2475
33,2559,35,2601
33,2559,36,2622
33,2560,32,2539
33,2560,29,2476
33,2560,35,2602
33,2560,36,2623
33,2561,32,2540
33,2561,29,2477
33,2561,35,2603
33,2561,36,2624
33,2562,32,2541
33,2562,29,2478
33,2562,35,2604
33,2562,36,2625
33,2563,32,2542
33,2563,29,2479
33,2563,35,2605
33,2563,36,2626
33,2564,32,2543
33,2564,29,2480
33,2564,35,2606
33,2564,36,2627
33,2565,32,2544
33,2565,29,2481
33,2565,35,2607
33,2565,36,2628
33,2566,32,2545
33,2566,29,2482
33,2566,35,2608
33,2566,36,2629
33,2567,32,2546
33,2567,29,2483
33,2567,35,2609
33,2567,36,2630
34,2568,36,2610
34,2568,37,2631
34,2568,29,2463
34,2568,32,2526
34,2568,35,2589
34,2569,36,2611
34,2569,37,2632
34,2569,29,2464
34,2569,32,2527
34,2569,35,2590
34,2570,36,2612
34,2570,37,2633
34,2570,29,2465
34,2570,32,2528
34,2570,35,2591
34,2571,36,2613
34,2571,37,2634
34,2571,29,2466
34,2571,32,2529
34,2571,35,2592
34,2572,36,2614
34,2572,37,2635
34,2572,29,2467
34,2572,32,2530
34,2572,35,2593
34,2573,36,2615
34,2573,37,2636
34,2573,29,2468
34,2573,32,2531
34,2573,35,2594
34,2574,36,2616
34,2574,37,2637
34,2574,29,2469
34,2574,32,2532
34,2574,35,2595
34,2575,36,2617
34,2575,37,2638
34,2575,29,2470
34,2575,32,2533
34,2575,35,2596
34,2576,36,2618
34,2576,37,2639
34,2576,29,2471
34,2576,32,2534
34,2576,35,2597
34,2577,36,2619
34,2577,37,2640
34,2577,29,2472
34,2577,32,2535
34,2577,35,2598
34,2578,36,2620
34,2578,37,2641
34,2578,29,2473
34,2578,32,2536
34,2578,35,2599
34,2579,36,2621
34,2579,37,2642
34,2579,29,2474
34,2579,32,2537
34,2579,35,2600
34,2580,36,2622
34,2580,37,2643
34,2580,29,2475
34,2580,32,2538
34,2580,35,2601
34,2581,36,2623
34,2581,37,2644
34,2581,29,2476
34,2581,32,2539
34,2581,35,2602
34,2582,36,2624
34,2582,37,2645
34,2582,29,2477
34,2582,32,2540
34,2582,35,2603
34,2583,36,2625
34,2583,37,2646
34,2583,29,2478
34,2583,32,2541
34,2583,35,2604
34,2584,36,2626
34,2584,37,2647
34,2584,29,2479
34,2584,32,2542
34,2584,35,2605
34,2585,36,2627
34,2585,37,2648
34,2585,29,2480
34,2585,32,2543
34,2585,35,2606
34,2586,36,2628
34,2586,37,2649
34,2586,29,2481
34,2586,32,2544
34,2586,35,2607
34,2587,36,2629
34,2587,37,2650
34,2587,29,2482
34,2587,32,2545
34,2587,35,2608
34,2588,36,2630
34,2588,37,2651
34,2588,29,2483
34,2588,32,2546
34,2588,35,2609
35,2589,32,2526
35,2590,32,2527
35,2591,32,2528
35,2592,32,2529
35,2593,32,2530
35,2594,32,2531
35,2595,32,2532
35,2596,32,2533
35,2597,32,2534
35,2598,32,2535
35,2599,32,2536
35,2600,32,2537
35,2601,32,2538
35,2602,32,2539
35,2603,32,2540
35,2604,32,2541
35,2605,32,2542
35,2606,32,2543
35,2607,32,2544
35,2608,32,2545
35,2609,32,2546
36,2610,35,2589
36,2611,35,2590
36,2612,35,2591
36,2613,35,2592
36,2614,35,2593
36,2615,35,2594
36,2616,35,2595
36,2617,35,2596
36,2618,35,2597
36,2619,35,2598
36,2620,35,2599
36,2621,35,2600
36,2622,35,2601
36,2623,35,2602
36,2624,35,2603
36,2625,35,2604
36,2626,35,2605
36,2627,35,2606
36,2628,35,2607
36,2629,35,2608
36,2630,35,2609
37,2631,35,2589
37,2631,29,2463
37,2632,35,2590
37,2632,29,2464
37,2633,35,2591
37,2633,29,2465
37,2634,35,2592
37,2634,29,2466
37,2635,35,2593
37,2635,29,2467
37,2636,35,2594
37,2636,29,2468
37,2637,35,2595
37,2637,29,2469
37,2638,35,2596
37,2638,29,2470
37,2639,35,2597
37,2639,29,2471
37,2640,35,2598
37,2640,29,2472
37,2641,35,2599
37,2641,29,2473
37,2642,35,2600
37,2642,29,2474
37,2643,35,2601
37,2643,29,2475
37,2644,35,2602
37,2644,29,2476
37,2645,35,2603
37,2645,29,2477
37,2646,35,2604
37,2646,29,2478
37,2647,35,2605
37,2647,29,2479
37,2648,35,2606
37,2648,29,2480
37,2649,35,2607
37,2649,29,2481
37,2650,35,2608
37,2650,29,2482
37,2651,35,2609
37,2651,29,2483
38,2652,32,2526
38,2652,29,2463
38,2652,35,2589
38,2652,36,2610
38,2652,37,2631
38,2653,32,2527
38,2653,29,2464
38,2653,35,2590
38,2653,36,2611
38,2653,37,2632
38,2654,32,2528
38,2654,29,2465
38,2654,35,2591
38,2654,36,2612
38,2654,37,2633
38,2655,32,2529
38,2655,29,2466
38,2655,35,2592
38,2655,36,2613
38,2655,37,2634
38,2656,32,2530
38,2656,29,2467
38,2656,35,2593
38,2656,36,2614
38,2656,37,2635
38,2657,32,2531
38,2657,29,2468
38,2657,35,2594
38,2657,36,2615
38,2657,37,2636
38,2658,32,2532
38,2658,29,2469
38,2658,35,2595
38,2658,36,2616
38,2658,37,2637
38,2659,32,2533
38,2659,29,2470
38,2659,35,2596
38,2659,36,2617
38,2659,37,2638
38,2660,32,2534
38,2660,29,2471
38,2660,35,2597
38,2660,36,2618
38,2660,37,2639
38,2661,32,2535
38,2661,29,2472
38,2661,35,2598
38,2661,36,2619
38,2661,37,2640
38,2662,32,2536
38,2662,29,2473
38,2662,35,2599
38,2662,36,2620
38,2662,37,2641
38,2663,32,2537
38,2663,29,2474
38,2663,35,2600
38,2663,36,2621
38,2663,37,2642
38,2664,32,2538
38,2664,29,2475
38,2664,35,2601
38,2664,36,2622
38,2664,37,2643
38,2665,32,2539
38,2665,29,2476
38,2665,35,2602
38,2665,36,2623
38,2665,37,2644
38,2666,32,2540
38,2666,29,2477
38,2666,35,2603
38,2666,36,2624
38,2666,37,2645
38,2667,32,2541
38,2667,29,2478
38,2667,35,2604
38,2667,36,2625
38,2667,37,2646
38,2668,32,2542
38,2668,29,2479
38,2668,35,2605
38,2668,36,2626
38,2668,37,2647
38,2669,32,2543
38,2669,29,2480
38,2669,35,2606
38,2669,36,2627
38,2669,37,2648
38,2670,32,2544
38,2670,29,2481
38,2670,35,2607
38,2670,36,2628
38,2670,37,2649
38,2671,32,2545
38,2671,29,2482
38,2671,35,2608
38,2671,36,2629
38,2671,37,2650
38,2672,32,2546
38,2672,29,2483
38,2672,35,2609
38,2672,36,2630
38,2672,37,2651
