From TID,From JID,To TID,To JID
16,2926,12,2222
16,2926,17,3102
16,2927,18,3279
16,2927,19,3455
16,2927,20,3631
16,2927,12,2223
16,2927,17,3103
16,2928,18,3280
16,2928,19,3456
16,2928,20,3632
16,2928,12,2224
16,2928,17,3104
16,2929,18,3281
16,2929,19,3457
16,2929,20,3633
16,2929,12,2225
16,2929,17,3105
16,2930,18,3282
16,2930,19,3458
16,2930,20,3634
16,2930,12,2226
16,2930,17,3106
16,2931,18,3283
16,2931,19,3459
16,2931,20,3635
16,2931,12,2227
16,2931,17,3107
16,2932,18,3284
16,2932,19,3460
16,2932,20,3636
16,2932,12,2228
16,2932,17,3108
16,2933,18,3285
16,2933,19,3461
16,2933,20,3637
16,2933,12,2229
16,2933,17,3109
16,2934,18,3286
16,2934,19,3462
16,2934,20,3638
16,2934,12,2230
16,2934,17,3110
16,2935,18,3287
16,2935,19,3463
16,2935,20,3639
16,2935,12,2231
16,2935,17,3111
16,2936,18,3288
16,2936,19,3464
16,2936,20,3640
16,2936,12,2232
16,2936,17,3112
16,2937,18,3289
16,2937,19,3465
16,2937,20,3641
16,2937,12,2233
16,2937,17,3113
16,2938,18,3290
16,2938,19,3466
16,2938,20,3642
16,2938,12,2234
16,2938,17,3114
16,2939,18,3291
16,2939,19,3467
16,2939,20,3643
16,2939,12,2235
16,2939,17,3115
16,2940,18,3292
16,2940,19,3468
16,2940,20,3644
16,2940,12,2236
16,2940,17,3116
16,2941,18,3293
16,2941,19,3469
16,2941,20,3645
16,2941,12,2237
16,2941,17,3117
16,2942,18,3294
16,2942,19,3470
16,2942,20,3646
16,2942,12,2238
16,2942,17,3118
16,2943,18,3295
16,2943,19,3471
16,2943,20,3647
16,2943,12,2239
16,2943,17,3119
16,2944,18,3296
16,2944,19,3472
16,2944,20,3648
16,2944,12,2240
16,2944,17,3120
16,2945,18,3297
16,2945,19,3473
16,2945,20,3649
16,2945,12,2241
16,2945,17,3121
16,2946,18,3298
16,2946,19,3474
16,2946,20,3650
16,2946,12,2242
16,2946,17,3122
16,2947,18,3299
16,2947,19,3475
16,2947,20,3651
16,2947,12,2243
16,2947,17,3123
16,2948,18,3300
16,2948,19,3476
16,2948,20,3652
16,2948,12,2244
16,2948,17,3124
16,2949,18,3301
16,2949,19,3477
16,2949,20,3653
16,2949,12,2245
16,2949,17,3125
16,2950,18,3302
16,2950,19,3478
16,2950,20,3654
16,2950,12,2246
16,2950,17,3126
16,2951,18,3303
16,2951,19,3479
16,2951,20,3655
16,2951,12,2247
16,2951,17,3127
16,2952,18,3304
16,2952,19,3480
16,2952,20,3656
16,2952,12,2248
16,2952,17,3128
16,2953,18,3305
16,2953,19,3481
16,2953,20,3657
16,2953,12,2249
16,2953,17,3129
16,2954,18,3306
16,2954,19,3482
16,2954,20,3658
16,2954,12,2250
16,2954,17,3130
16,2955,18,3307
16,2955,19,3483
16,2955,20,3659
16,2955,12,2251
16,2955,17,3131
16,2956,18,3308
16,2956,19,3484
16,2956,20,3660
16,2956,12,2252
16,2956,17,3132
16,2957,18,3309
16,2957,19,3485
16,2957,20,3661
16,2957,12,2253
16,2957,17,3133
16,2958,18,3310
16,2958,19,3486
16,2958,20,3662
16,2958,12,2254
16,2958,17,3134
16,2959,18,3311
16,2959,19,3487
16,2959,20,3663
16,2959,12,2255
16,2959,17,3135
16,2960,18,3312
16,2960,19,3488
16,2960,20,3664
16,2960,12,2256
16,2960,17,3136
16,2961,18,3313
16,2961,19,3489
16,2961,20,3665
16,2961,12,2257
16,2961,17,3137
16,2962,18,3314
16,2962,19,3490
16,2962,20,3666
16,2962,12,2258
16,2962,17,3138
16,2963,18,3315
16,2963,19,3491
16,2963,20,3667
16,2963,12,2259
16,2963,17,3139
16,2964,18,3316
16,2964,19,3492
16,2964,20,3668
16,2964,12,2260
16,2964,17,3140
16,2965,18,3317
16,2965,19,3493
16,2965,20,3669
16,2965,12,2261
16,2965,17,3141
16,2966,18,3318
16,2966,19,3494
16,2966,20,3670
16,2966,12,2262
16,2966,17,3142
16,2967,18,3319
16,2967,19,3495
16,2967,20,3671
16,2967,12,2263
16,2967,17,3143
16,2968,18,3320
16,2968,19,3496
16,2968,20,3672
16,2968,12,2264
16,2968,17,3144
16,2969,18,3321
16,2969,19,3497
16,2969,20,3673
16,2969,12,2265
16,2969,17,3145
16,2970,18,3322
16,2970,19,3498
16,2970,20,3674
16,2970,12,2266
16,2970,17,3146
16,2971,18,3323
16,2971,19,3499
16,2971,20,3675
16,2971,12,2267
16,2971,17,3147
16,2972,18,3324
16,2972,19,3500
16,2972,20,3676
16,2972,12,2268
16,2972,17,3148
16,2973,18,3325
16,2973,19,3501
16,2973,20,3677
16,2973,12,2269
16,2973,17,3149
16,2974,18,3326
16,2974,19,3502
16,2974,20,3678
16,2974,12,2270
16,2974,17,3150
16,2975,18,3327
16,2975,19,3503
16,2975,20,3679
16,2975,12,2271
16,2975,17,3151
16,2976,18,3328
16,2976,19,3504
16,2976,20,3680
16,2976,12,2272
16,2976,17,3152
16,2977,18,3329
16,2977,19,3505
16,2977,20,3681
16,2977,12,2273
16,2977,17,3153
16,2978,18,3330
16,2978,19,3506
16,2978,20,3682
16,2978,12,2274
16,2978,17,3154
16,2979,18,3331
16,2979,19,3507
16,2979,20,3683
16,2979,12,2275
16,2979,17,3155
16,2980,18,3332
16,2980,19,3508
16,2980,20,3684
16,2980,12,2276
16,2980,17,3156
16,2981,18,3333
16,2981,19,3509
16,2981,20,3685
16,2981,12,2277
16,2981,17,3157
16,2982,18,3334
16,2982,19,3510
16,2982,20,3686
16,2982,12,2278
16,2982,17,3158
16,2983,18,3335
16,2983,19,3511
16,2983,20,3687
16,2983,12,2279
16,2983,17,3159
16,2984,18,3336
16,2984,19,3512
16,2984,20,3688
16,2984,12,2280
16,2984,17,3160
16,2985,18,3337
16,2985,19,3513
16,2985,20,3689
16,2985,12,2281
16,2985,17,3161
16,2986,18,3338
16,2986,19,3514
16,2986,20,3690
16,2986,12,2282
16,2986,17,3162
16,2987,18,3339
16,2987,19,3515
16,2987,20,3691
16,2987,12,2283
16,2987,17,3163
16,2988,18,3340
16,2988,19,3516
16,2988,20,3692
16,2988,12,2284
16,2988,17,3164
16,2989,18,3341
16,2989,19,3517
16,2989,20,3693
16,2989,12,2285
16,2989,17,3165
16,2990,18,3342
16,2990,19,3518
16,2990,20,3694
16,2990,12,2286
16,2990,17,3166
16,2991,18,3343
16,2991,19,3519
16,2991,20,3695
16,2991,12,2287
16,2991,17,3167
17,2992,15,2640
17,2993,15,2641
17,2994,15,2642
17,2995,15,2643
17,2996,15,2644
17,2997,15,2645
17,2998,15,2646
17,2999,15,2647
17,3000,15,2648
17,3001,15,2649
17,3002,15,2650
17,3003,15,2651
17,3004,15,2652
17,3005,15,2653
17,3006,15,2654
17,3007,15,2655
17,3008,15,2656
17,3009,15,2657
17,3010,15,2658
17,3011,15,2659
17,3012,15,2660
17,3013,15,2661
17,3014,15,2662
17,3015,15,2663
17,3016,15,2664
17,3017,15,2665
17,3018,15,2666
17,3019,15,2667
17,3020,15,2668
17,3021,15,2669
17,3022,15,2670
17,3023,15,2671
17,3024,15,2672
17,3025,15,2673
17,3026,15,2674
17,3027,15,2675
17,3028,15,2676
17,3029,15,2677
17,3030,15,2678
17,3031,15,2679
17,3032,15,2680
17,3033,15,2681
17,3034,15,2682
17,3035,15,2683
17,3036,15,2684
17,3037,15,2685
17,3038,15,2686
17,3039,15,2687
17,3040,15,2688
17,3041,15,2689
17,3042,15,2690
17,3043,15,2691
17,3044,15,2692
17,3045,15,2693
17,3046,15,2694
17,3047,15,2695
17,3048,15,2696
17,3049,15,2697
17,3050,15,2698
17,3051,15,2699
17,3052,15,2700
17,3053,15,2701
17,3054,15,2702
17,3055,15,2703
17,3056,15,2704
17,3057,15,2705
17,3058,15,2706
17,3059,15,2707
17,3060,15,2708
17,3061,15,2709
17,3062,15,2710
17,3063,15,2711
17,3064,15,2712
17,3065,15,2713
17,3066,15,2714
17,3067,15,2715
17,3068,15,2716
17,3069,15,2717
17,3070,15,2718
17,3071,15,2719
17,3072,15,2720
17,3073,15,2721
17,3074,15,2722
17,3075,15,2723
17,3076,15,2724
17,3077,15,2725
17,3078,15,2726
17,3079,15,2727
17,3080,15,2728
17,3081,15,2729
17,3082,15,2730
17,3083,15,2731
17,3084,15,2732
17,3085,15,2733
17,3086,15,2734
17,3087,15,2735
17,3088,15,2736
17,3089,15,2737
17,3090,15,2738
17,3091,15,2739
17,3092,15,2740
17,3093,15,2741
17,3094,15,2742
17,3095,15,2743
17,3096,15,2744
17,3097,15,2745
17,3098,15,2746
17,3099,15,2747
17,3100,15,2748
17,3101,15,2749
17,3102,15,2750
17,3103,15,2751
17,3104,15,2752
17,3105,15,2753
17,3106,15,2754
17,3107,15,2755
17,3108,15,2756
17,3109,15,2757
17,3110,15,2758
17,3111,15,2759
17,3112,15,2760
17,3113,15,2761
17,3114,15,2762
17,3115,15,2763
17,3116,15,2764
17,3117,15,2765
17,3118,15,2766
17,3119,15,2767
17,3120,15,2768
17,3121,15,2769
17,3122,15,2770
17,3123,15,2771
17,3124,15,2772
17,3125,15,2773
17,3126,15,2774
17,3127,15,2775
17,3128,15,2776
17,3129,15,2777
17,3130,15,2778
17,3131,15,2779
17,3132,15,2780
17,3133,15,2781
17,3134,15,2782
17,3135,15,2783
17,3136,15,2784
17,3137,15,2785
17,3138,15,2786
17,3139,15,2787
17,3140,15,2788
17,3141,15,2789
17,3142,15,2790
17,3143,15,2791
17,3144,15,2792
17,3145,15,2793
17,3146,15,2794
17,3147,15,2795
17,3148,15,2796
17,3149,15,2797
17,3150,15,2798
17,3151,15,2799
17,3152,15,2800
17,3153,15,2801
17,3154,15,2802
17,3155,15,2803
17,3156,15,2804
17,3157,15,2805
17,3158,15,2806
17,3159,15,2807
17,3160,15,2808
17,3161,15,2809
17,3162,15,2810
17,3163,15,2811
17,3164,15,2812
17,3165,15,2813
17,3166,15,2814
17,3167,15,2815
18,3168,17,2992
18,3168,12,2112
18,3168,15,2640
18,3169,17,2993
18,3169,12,2113
18,3169,15,2641
18,3170,17,2994
18,3170,12,2114
18,3170,15,2642
18,3171,17,2995
18,3171,12,2115
18,3171,15,2643
18,3172,17,2996
18,3172,12,2116
18,3172,15,2644
18,3173,17,2997
18,3173,12,2117
18,3173,15,2645
18,3174,17,2998
18,3174,12,2118
18,3174,15,2646
18,3175,17,2999
18,3175,12,2119
18,3175,15,2647
18,3176,17,3000
18,3176,12,2120
18,3176,15,2648
18,3177,17,3001
18,3177,12,2121
18,3177,15,2649
18,3178,17,3002
18,3178,12,2122
18,3178,15,2650
18,3179,17,3003
18,3179,12,2123
18,3179,15,2651
18,3180,17,3004
18,3180,12,2124
18,3180,15,2652
18,3181,17,3005
18,3181,12,2125
18,3181,15,2653
18,3182,17,3006
18,3182,12,2126
18,3182,15,2654
18,3183,17,3007
18,3183,12,2127
18,3183,15,2655
18,3184,17,3008
18,3184,12,2128
18,3184,15,2656
18,3185,17,3009
18,3185,12,2129
18,3185,15,2657
18,3186,17,3010
18,3186,12,2130
18,3186,15,2658
18,3187,17,3011
18,3187,12,2131
18,3187,15,2659
18,3188,17,3012
18,3188,12,2132
18,3188,15,2660
18,3189,17,3013
18,3189,12,2133
18,3189,15,2661
18,3190,17,3014
18,3190,12,2134
18,3190,15,2662
18,3191,17,3015
18,3191,12,2135
18,3191,15,2663
18,3192,17,3016
18,3192,12,2136
18,3192,15,2664
18,3193,17,3017
18,3193,12,2137
18,3193,15,2665
18,3194,17,3018
18,3194,12,2138
18,3194,15,2666
18,3195,17,3019
18,3195,12,2139
18,3195,15,2667
18,3196,17,3020
18,3196,12,2140
18,3196,15,2668
18,3197,17,3021
18,3197,12,2141
18,3197,15,2669
18,3198,17,3022
18,3198,12,2142
18,3198,15,2670
18,3199,17,3023
18,3199,12,2143
18,3199,15,2671
18,3200,17,3024
18,3200,12,2144
18,3200,15,2672
18,3201,17,3025
18,3201,12,2145
18,3201,15,2673
18,3202,17,3026
18,3202,12,2146
18,3202,15,2674
18,3203,17,3027
18,3203,12,2147
18,3203,15,2675
18,3204,17,3028
18,3204,12,2148
18,3204,15,2676
18,3205,17,3029
18,3205,12,2149
18,3205,15,2677
18,3206,17,3030
18,3206,12,2150
18,3206,15,2678
18,3207,17,3031
18,3207,12,2151
18,3207,15,2679
18,3208,17,3032
18,3208,12,2152
18,3208,15,2680
18,3209,17,3033
18,3209,12,2153
18,3209,15,2681
18,3210,17,3034
18,3210,12,2154
18,3210,15,2682
18,3211,17,3035
18,3211,12,2155
18,3211,15,2683
18,3212,17,3036
18,3212,12,2156
18,3212,15,2684
18,3213,17,3037
18,3213,12,2157
18,3213,15,2685
18,3214,17,3038
18,3214,12,2158
18,3214,15,2686
18,3215,17,3039
18,3215,12,2159
18,3215,15,2687
18,3216,17,3040
18,3216,12,2160
18,3216,15,2688
18,3217,17,3041
18,3217,12,2161
18,3217,15,2689
18,3218,17,3042
18,3218,12,2162
18,3218,15,2690
18,3219,17,3043
18,3219,12,2163
18,3219,15,2691
18,3220,17,3044
18,3220,12,2164
18,3220,15,2692
18,3221,17,3045
18,3221,12,2165
18,3221,15,2693
18,3222,17,3046
18,3222,12,2166
18,3222,15,2694
18,3223,17,3047
18,3223,12,2167
18,3223,15,2695
18,3224,17,3048
18,3224,12,2168
18,3224,15,2696
18,3225,17,3049
18,3225,12,2169
18,3225,15,2697
18,3226,17,3050
18,3226,12,2170
18,3226,15,2698
18,3227,17,3051
18,3227,12,2171
18,3227,15,2699
18,3228,17,3052
18,3228,12,2172
18,3228,15,2700
18,3229,17,3053
18,3229,12,2173
18,3229,15,2701
18,3230,17,3054
18,3230,12,2174
18,3230,15,2702
18,3231,17,3055
18,3231,12,2175
18,3231,15,2703
18,3232,17,3056
18,3232,12,2176
18,3232,15,2704
18,3233,17,3057
18,3233,12,2177
18,3233,15,2705
18,3234,17,3058
18,3234,12,2178
18,3234,15,2706
18,3235,17,3059
18,3235,12,2179
18,3235,15,2707
18,3236,17,3060
18,3236,12,2180
18,3236,15,2708
18,3237,17,3061
18,3237,12,2181
18,3237,15,2709
18,3238,17,3062
18,3238,12,2182
18,3238,15,2710
18,3239,17,3063
18,3239,12,2183
18,3239,15,2711
18,3240,17,3064
18,3240,12,2184
18,3240,15,2712
18,3241,17,3065
18,3241,12,2185
18,3241,15,2713
18,3242,17,3066
18,3242,12,2186
18,3242,15,2714
18,3243,17,3067
18,3243,12,2187
18,3243,15,2715
18,3244,17,3068
18,3244,12,2188
18,3244,15,2716
18,3245,17,3069
18,3245,12,2189
18,3245,15,2717
18,3246,17,3070
18,3246,12,2190
18,3246,15,2718
18,3247,17,3071
18,3247,12,2191
18,3247,15,2719
18,3248,17,3072
18,3248,12,2192
18,3248,15,2720
18,3249,17,3073
18,3249,12,2193
18,3249,15,2721
18,3250,17,3074
18,3250,12,2194
18,3250,15,2722
18,3251,17,3075
18,3251,12,2195
18,3251,15,2723
18,3252,17,3076
18,3252,12,2196
18,3252,15,2724
18,3253,17,3077
18,3253,12,2197
18,3253,15,2725
18,3254,17,3078
18,3254,12,2198
18,3254,15,2726
18,3255,17,3079
18,3255,12,2199
18,3255,15,2727
18,3256,17,3080
18,3256,12,2200
18,3256,15,2728
18,3257,17,3081
18,3257,12,2201
18,3257,15,2729
18,3258,17,3082
18,3258,12,2202
18,3258,15,2730
18,3259,17,3083
18,3259,12,2203
18,3259,15,2731
18,3260,17,3084
18,3260,12,2204
18,3260,15,2732
18,3261,17,3085
18,3261,12,2205
18,3261,15,2733
18,3262,17,3086
18,3262,12,2206
18,3262,15,2734
18,3263,17,3087
18,3263,12,2207
18,3263,15,2735
18,3264,17,3088
18,3264,12,2208
18,3264,15,2736
18,3265,17,3089
18,3265,12,2209
18,3265,15,2737
18,3266,17,3090
18,3266,12,2210
18,3266,15,2738
18,3267,17,3091
18,3267,12,2211
18,3267,15,2739
18,3268,17,3092
18,3268,12,2212
18,3268,15,2740
18,3269,17,3093
18,3269,12,2213
18,3269,15,2741
18,3270,17,3094
18,3270,12,2214
18,3270,15,2742
18,3271,17,3095
18,3271,12,2215
18,3271,15,2743
18,3272,17,3096
18,3272,12,2216
18,3272,15,2744
18,3273,17,3097
18,3273,12,2217
18,3273,15,2745
18,3274,17,3098
18,3274,12,2218
18,3274,15,2746
18,3275,17,3099
18,3275,12,2219
18,3275,15,2747
18,3276,17,3100
18,3276,12,2220
18,3276,15,2748
18,3277,17,3101
18,3277,12,2221
18,3277,15,2749
18,3278,17,3102
18,3278,12,2222
18,3278,15,2750
18,3279,17,3103
18,3279,12,2223
18,3279,15,2751
18,3280,17,3104
18,3280,12,2224
18,3280,15,2752
18,3281,17,3105
18,3281,12,2225
18,3281,15,2753
18,3282,17,3106
18,3282,12,2226
18,3282,15,2754
18,3283,17,3107
18,3283,12,2227
18,3283,15,2755
18,3284,17,3108
18,3284,12,2228
18,3284,15,2756
18,3285,17,3109
18,3285,12,2229
18,3285,15,2757
18,3286,17,3110
18,3286,12,2230
18,3286,15,2758
18,3287,17,3111
18,3287,12,2231
18,3287,15,2759
18,3288,17,3112
18,3288,12,2232
18,3288,15,2760
18,3289,17,3113
18,3289,12,2233
18,3289,15,2761
18,3290,17,3114
18,3290,12,2234
18,3290,15,2762
18,3291,17,3115
18,3291,12,2235
18,3291,15,2763
18,3292,17,3116
18,3292,12,2236
18,3292,15,2764
18,3293,17,3117
18,3293,12,2237
18,3293,15,2765
18,3294,17,3118
18,3294,12,2238
18,3294,15,2766
18,3295,17,3119
18,3295,12,2239
18,3295,15,2767
18,3296,17,3120
18,3296,12,2240
18,3296,15,2768
18,3297,17,3121
18,3297,12,2241
18,3297,15,2769
18,3298,17,3122
18,3298,12,2242
18,3298,15,2770
18,3299,17,3123
18,3299,12,2243
18,3299,15,2771
18,3300,17,3124
18,3300,12,2244
18,3300,15,2772
18,3301,17,3125
18,3301,12,2245
18,3301,15,2773
18,3302,17,3126
18,3302,12,2246
18,3302,15,2774
18,3303,17,3127
18,3303,12,2247
18,3303,15,2775
18,3304,17,3128
18,3304,12,2248
18,3304,15,2776
18,3305,17,3129
18,3305,12,2249
18,3305,15,2777
18,3306,17,3130
18,3306,12,2250
18,3306,15,2778
18,3307,17,3131
18,3307,12,2251
18,3307,15,2779
18,3308,17,3132
18,3308,12,2252
18,3308,15,2780
18,3309,17,3133
18,3309,12,2253
18,3309,15,2781
18,3310,17,3134
18,3310,12,2254
18,3310,15,2782
18,3311,17,3135
18,3311,12,2255
18,3311,15,2783
18,3312,17,3136
18,3312,12,2256
18,3312,15,2784
18,3313,17,3137
18,3313,12,2257
18,3313,15,2785
18,3314,17,3138
18,3314,12,2258
18,3314,15,2786
18,3315,17,3139
18,3315,12,2259
18,3315,15,2787
18,3316,17,3140
18,3316,12,2260
18,3316,15,2788
18,3317,17,3141
18,3317,12,2261
18,3317,15,2789
18,3318,17,3142
18,3318,12,2262
18,3318,15,2790
18,3319,17,3143
18,3319,12,2263
18,3319,15,2791
18,3320,17,3144
18,3320,12,2264
18,3320,15,2792
18,3321,17,3145
18,3321,12,2265
18,3321,15,2793
18,3322,17,3146
18,3322,12,2266
18,3322,15,2794
18,3323,17,3147
18,3323,12,2267
18,3323,15,2795
18,3324,17,3148
18,3324,12,2268
18,3324,15,2796
18,3325,17,3149
18,3325,12,2269
18,3325,15,2797
18,3326,17,3150
18,3326,12,2270
18,3326,15,2798
18,3327,17,3151
18,3327,12,2271
18,3327,15,2799
18,3328,17,3152
18,3328,12,2272
18,3328,15,2800
18,3329,17,3153
18,3329,12,2273
18,3329,15,2801
18,3330,17,3154
18,3330,12,2274
18,3330,15,2802
18,3331,17,3155
18,3331,12,2275
18,3331,15,2803
18,3332,17,3156
18,3332,12,2276
18,3332,15,2804
18,3333,17,3157
18,3333,12,2277
18,3333,15,2805
18,3334,17,3158
18,3334,12,2278
18,3334,15,2806
18,3335,17,3159
18,3335,12,2279
18,3335,15,2807
18,3336,17,3160
18,3336,12,2280
18,3336,15,2808
18,3337,17,3161
18,3337,12,2281
18,3337,15,2809
18,3338,17,3162
18,3338,12,2282
18,3338,15,2810
18,3339,17,3163
18,3339,12,2283
18,3339,15,2811
18,3340,17,3164
18,3340,12,2284
18,3340,15,2812
18,3341,17,3165
18,3341,12,2285
18,3341,15,2813
18,3342,17,3166
18,3342,12,2286
18,3342,15,2814
18,3343,17,3167
18,3343,12,2287
18,3343,15,2815
19,3344,17,2992
19,3344,12,2112
19,3344,15,2640
19,3345,17,2993
19,3345,12,2113
19,3345,15,2641
19,3346,17,2994
19,3346,12,2114
19,3346,15,2642
19,3347,17,2995
19,3347,12,2115
19,3347,15,2643
19,3348,17,2996
19,3348,12,2116
19,3348,15,2644
19,3349,17,2997
19,3349,12,2117
19,3349,15,2645
19,3350,17,2998
19,3350,12,2118
19,3350,15,2646
19,3351,17,2999
19,3351,12,2119
19,3351,15,2647
19,3352,17,3000
19,3352,12,2120
19,3352,15,2648
19,3353,17,3001
19,3353,12,2121
19,3353,15,2649
19,3354,17,3002
19,3354,12,2122
19,3354,15,2650
19,3355,17,3003
19,3355,12,2123
19,3355,15,2651
19,3356,17,3004
19,3356,12,2124
19,3356,15,2652
19,3357,17,3005
19,3357,12,2125
19,3357,15,2653
19,3358,17,3006
19,3358,12,2126
19,3358,15,2654
19,3359,17,3007
19,3359,12,2127
19,3359,15,2655
19,3360,17,3008
19,3360,12,2128
19,3360,15,2656
19,3361,17,3009
19,3361,12,2129
19,3361,15,2657
19,3362,17,3010
19,3362,12,2130
19,3362,15,2658
19,3363,17,3011
19,3363,12,2131
19,3363,15,2659
19,3364,17,3012
19,3364,12,2132
19,3364,15,2660
19,3365,17,3013
19,3365,12,2133
19,3365,15,2661
19,3366,17,3014
19,3366,12,2134
19,3366,15,2662
19,3367,17,3015
19,3367,12,2135
19,3367,15,2663
19,3368,17,3016
19,3368,12,2136
19,3368,15,2664
19,3369,17,3017
19,3369,12,2137
19,3369,15,2665
19,3370,17,3018
19,3370,12,2138
19,3370,15,2666
19,3371,17,3019
19,3371,12,2139
19,3371,15,2667
19,3372,17,3020
19,3372,12,2140
19,3372,15,2668
19,3373,17,3021
19,3373,12,2141
19,3373,15,2669
19,3374,17,3022
19,3374,12,2142
19,3374,15,2670
19,3375,17,3023
19,3375,12,2143
19,3375,15,2671
19,3376,17,3024
19,3376,12,2144
19,3376,15,2672
19,3377,17,3025
19,3377,12,2145
19,3377,15,2673
19,3378,17,3026
19,3378,12,2146
19,3378,15,2674
19,3379,17,3027
19,3379,12,2147
19,3379,15,2675
19,3380,17,3028
19,3380,12,2148
19,3380,15,2676
19,3381,17,3029
19,3381,12,2149
19,3381,15,2677
19,3382,17,3030
19,3382,12,2150
19,3382,15,2678
19,3383,17,3031
19,3383,12,2151
19,3383,15,2679
19,3384,17,3032
19,3384,12,2152
19,3384,15,2680
19,3385,17,3033
19,3385,12,2153
19,3385,15,2681
19,3386,17,3034
19,3386,12,2154
19,3386,15,2682
19,3387,17,3035
19,3387,12,2155
19,3387,15,2683
19,3388,17,3036
19,3388,12,2156
19,3388,15,2684
19,3389,17,3037
19,3389,12,2157
19,3389,15,2685
19,3390,17,3038
19,3390,12,2158
19,3390,15,2686
19,3391,17,3039
19,3391,12,2159
19,3391,15,2687
19,3392,17,3040
19,3392,12,2160
19,3392,15,2688
19,3393,17,3041
19,3393,12,2161
19,3393,15,2689
19,3394,17,3042
19,3394,12,2162
19,3394,15,2690
19,3395,17,3043
19,3395,12,2163
19,3395,15,2691
19,3396,17,3044
19,3396,12,2164
19,3396,15,2692
19,3397,17,3045
19,3397,12,2165
19,3397,15,2693
19,3398,17,3046
19,3398,12,2166
19,3398,15,2694
19,3399,17,3047
19,3399,12,2167
19,3399,15,2695
19,3400,17,3048
19,3400,12,2168
19,3400,15,2696
19,3401,17,3049
19,3401,12,2169
19,3401,15,2697
19,3402,17,3050
19,3402,12,2170
19,3402,15,2698
19,3403,17,3051
19,3403,12,2171
19,3403,15,2699
19,3404,17,3052
19,3404,12,2172
19,3404,15,2700
19,3405,17,3053
19,3405,12,2173
19,3405,15,2701
19,3406,17,3054
19,3406,12,2174
19,3406,15,2702
19,3407,17,3055
19,3407,12,2175
19,3407,15,2703
19,3408,17,3056
19,3408,12,2176
19,3408,15,2704
19,3409,17,3057
19,3409,12,2177
19,3409,15,2705
19,3410,17,3058
19,3410,12,2178
19,3410,15,2706
19,3411,17,3059
19,3411,12,2179
19,3411,15,2707
19,3412,17,3060
19,3412,12,2180
19,3412,15,2708
19,3413,17,3061
19,3413,12,2181
19,3413,15,2709
19,3414,17,3062
19,3414,12,2182
19,3414,15,2710
19,3415,17,3063
19,3415,12,2183
19,3415,15,2711
19,3416,17,3064
19,3416,12,2184
19,3416,15,2712
19,3417,17,3065
19,3417,12,2185
19,3417,15,2713
19,3418,17,3066
19,3418,12,2186
19,3418,15,2714
19,3419,17,3067
19,3419,12,2187
19,3419,15,2715
19,3420,17,3068
19,3420,12,2188
19,3420,15,2716
19,3421,17,3069
19,3421,12,2189
19,3421,15,2717
19,3422,17,3070
19,3422,12,2190
19,3422,15,2718
19,3423,17,3071
19,3423,12,2191
19,3423,15,2719
19,3424,17,3072
19,3424,12,2192
19,3424,15,2720
19,3425,17,3073
19,3425,12,2193
19,3425,15,2721
19,3426,17,3074
19,3426,12,2194
19,3426,15,2722
19,3427,17,3075
19,3427,12,2195
19,3427,15,2723
19,3428,17,3076
19,3428,12,2196
19,3428,15,2724
19,3429,17,3077
19,3429,12,2197
19,3429,15,2725
19,3430,17,3078
19,3430,12,2198
19,3430,15,2726
19,3431,17,3079
19,3431,12,2199
19,3431,15,2727
19,3432,17,3080
19,3432,12,2200
19,3432,15,2728
19,3433,17,3081
19,3433,12,2201
19,3433,15,2729
19,3434,17,3082
19,3434,12,2202
19,3434,15,2730
19,3435,17,3083
19,3435,12,2203
19,3435,15,2731
19,3436,17,3084
19,3436,12,2204
19,3436,15,2732
19,3437,17,3085
19,3437,12,2205
19,3437,15,2733
19,3438,17,3086
19,3438,12,2206
19,3438,15,2734
19,3439,17,3087
19,3439,12,2207
19,3439,15,2735
19,3440,17,3088
19,3440,12,2208
19,3440,15,2736
19,3441,17,3089
19,3441,12,2209
19,3441,15,2737
19,3442,17,3090
19,3442,12,2210
19,3442,15,2738
19,3443,17,3091
19,3443,12,2211
19,3443,15,2739
19,3444,17,3092
19,3444,12,2212
19,3444,15,2740
19,3445,17,3093
19,3445,12,2213
19,3445,15,2741
19,3446,17,3094
19,3446,12,2214
19,3446,15,2742
19,3447,17,3095
19,3447,12,2215
19,3447,15,2743
19,3448,17,3096
19,3448,12,2216
19,3448,15,2744
19,3449,17,3097
19,3449,12,2217
19,3449,15,2745
19,3450,17,3098
19,3450,12,2218
19,3450,15,2746
19,3451,17,3099
19,3451,12,2219
19,3451,15,2747
19,3452,17,3100
19,3452,12,2220
19,3452,15,2748
19,3453,17,3101
19,3453,12,2221
19,3453,15,2749
19,3454,17,3102
19,3454,12,2222
19,3454,15,2750
19,3455,17,3103
19,3455,12,2223
19,3455,15,2751
19,3456,17,3104
19,3456,12,2224
19,3456,15,2752
19,3457,17,3105
19,3457,12,2225
19,3457,15,2753
19,3458,17,3106
19,3458,12,2226
19,3458,15,2754
19,3459,17,3107
19,3459,12,2227
19,3459,15,2755
19,3460,17,3108
19,3460,12,2228
19,3460,15,2756
19,3461,17,3109
19,3461,12,2229
19,3461,15,2757
19,3462,17,3110
19,3462,12,2230
19,3462,15,2758
19,3463,17,3111
19,3463,12,2231
19,3463,15,2759
19,3464,17,3112
19,3464,12,2232
19,3464,15,2760
19,3465,17,3113
19,3465,12,2233
19,3465,15,2761
19,3466,17,3114
