Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
21,3800,3120000,3123000,167,1670,3150000,30000
21,3801,3150000,3153000,167,1670,3180000,30000
21,3802,3180000,3183000,167,1670,3210000,30000
21,3803,3210000,3213000,167,1670,3240000,30000
21,3804,3240000,3243000,167,1670,3270000,30000
21,3805,3270000,3273000,167,1670,3300000,30000
21,3806,3300000,3303000,167,1670,3330000,30000
21,3807,3330000,3333000,167,1670,3360000,30000
21,3808,3360000,3363000,167,1670,3390000,30000
21,3809,3390000,3393000,167,1670,3420000,30000
21,3810,3420000,3423000,167,1670,3450000,30000
21,3811,3450000,3453000,167,1670,3480000,30000
21,3812,3480000,3483000,167,1670,3510000,30000
21,3813,3510000,3513000,167,1670,3540000,30000
21,3814,3540000,3543000,167,1670,3570000,30000
21,3815,3570000,3573000,167,1670,3600000,30000
21,3816,3600000,3603000,167,1670,3630000,30000
21,3817,3630000,3633000,167,1670,3660000,30000
21,3818,3660000,3663000,167,1670,3690000,30000
21,3819,3690000,3693000,167,1670,3720000,30000
21,3820,3720000,3723000,167,1670,3750000,30000
21,3821,3750000,3753000,167,1670,3780000,30000
21,3822,3780000,3783000,167,1670,3810000,30000
21,3823,3810000,3813000,167,1670,3840000,30000
21,3824,3840000,3843000,167,1670,3870000,30000
21,3825,3870000,3873000,167,1670,3900000,30000
21,3826,3900000,3903000,167,1670,3930000,30000
21,3827,3930000,3933000,167,1670,3960000,30000
21,3828,3960000,3963000,167,1670,3990000,30000
21,3829,3990000,3993000,167,1670,4020000,30000
21,3830,4020000,4023000,167,1670,4050000,30000
21,3831,4050000,4053000,167,1670,4080000,30000
21,3832,4080000,4083000,167,1670,4110000,30000
21,3833,4110000,4113000,167,1670,4140000,30000
21,3834,4140000,4143000,167,1670,4170000,30000
21,3835,4170000,4173000,167,1670,4200000,30000
21,3836,4200000,4203000,167,1670,4230000,30000
21,3837,4230000,4233000,167,1670,4260000,30000
21,3838,4260000,4263000,167,1670,4290000,30000
21,3839,4290000,4293000,167,1670,4320000,30000
21,3840,4320000,4323000,167,1670,4350000,30000
21,3841,4350000,4353000,167,1670,4380000,30000
21,3842,4380000,4383000,167,1670,4410000,30000
21,3843,4410000,4413000,167,1670,4440000,30000
21,3844,4440000,4443000,167,1670,4470000,30000
21,3845,4470000,4473000,167,1670,4500000,30000
21,3846,4500000,4503000,167,1670,4530000,30000
21,3847,4530000,4533000,167,1670,4560000,30000
21,3848,4560000,4563000,167,1670,4590000,30000
21,3849,4590000,4593000,167,1670,4620000,30000
21,3850,4620000,4623000,167,1670,4650000,30000
21,3851,4650000,4653000,167,1670,4680000,30000
21,3852,4680000,4683000,167,1670,4710000,30000
21,3853,4710000,4713000,167,1670,4740000,30000
21,3854,4740000,4743000,167,1670,4770000,30000
21,3855,4770000,4773000,167,1670,4800000,30000
21,3856,4800000,4803000,167,1670,4830000,30000
21,3857,4830000,4833000,167,1670,4860000,30000
21,3858,4860000,4863000,167,1670,4890000,30000
21,3859,4890000,4893000,167,1670,4920000,30000
21,3860,4920000,4923000,167,1670,4950000,30000
21,3861,4950000,4953000,167,1670,4980000,30000
21,3862,4980000,4983000,167,1670,5010000,30000
21,3863,5010000,5013000,167,1670,5040000,30000
21,3864,5040000,5043000,167,1670,5070000,30000
21,3865,5070000,5073000,167,1670,5100000,30000
21,3866,5100000,5103000,167,1670,5130000,30000
21,3867,5130000,5133000,167,1670,5160000,30000
21,3868,5160000,5163000,167,1670,5190000,30000
21,3869,5190000,5193000,167,1670,5220000,30000
21,3870,5220000,5223000,167,1670,5250000,30000
21,3871,5250000,5253000,167,1670,5280000,30000
22,3872,0,3000,257,2571,30000,30000
22,3873,30000,33000,257,2571,60000,30000
22,3874,60000,63000,257,2571,90000,30000
22,3875,90000,93000,257,2571,120000,30000
22,3876,120000,123000,257,2571,150000,30000
22,3877,150000,153000,257,2571,180000,30000
22,3878,180000,183000,257,2571,210000,30000
22,3879,210000,213000,257,2571,240000,30000
22,3880,240000,243000,257,2571,270000,30000
22,3881,270000,273000,257,2571,300000,30000
22,3882,300000,303000,257,2571,330000,30000
22,3883,330000,333000,257,2571,360000,30000
22,3884,360000,363000,257,2571,390000,30000
22,3885,390000,393000,257,2571,420000,30000
22,3886,420000,423000,257,2571,450000,30000
22,3887,450000,453000,257,2571,480000,30000
22,3888,480000,483000,257,2571,510000,30000
22,3889,510000,513000,257,2571,540000,30000
22,3890,540000,543000,257,2571,570000,30000
22,3891,570000,573000,257,2571,600000,30000
22,3892,600000,603000,257,2571,630000,30000
22,3893,630000,633000,257,2571,660000,30000
22,3894,660000,663000,257,2571,690000,30000
22,3895,690000,693000,257,2571,720000,30000
22,3896,720000,723000,257,2571,750000,30000
22,3897,750000,753000,257,2571,780000,30000
22,3898,780000,783000,257,2571,810000,30000
22,3899,810000,813000,257,2571,840000,30000
22,3900,840000,843000,257,2571,870000,30000
22,3901,870000,873000,257,2571,900000,30000
22,3902,900000,903000,257,2571,930000,30000
22,3903,930000,933000,257,2571,960000,30000
22,3904,960000,963000,257,2571,990000,30000
22,3905,990000,993000,257,2571,1020000,30000
22,3906,1020000,1023000,257,2571,1050000,30000
22,3907,1050000,1053000,257,2571,1080000,30000
22,3908,1080000,1083000,257,2571,1110000,30000
22,3909,1110000,1113000,257,2571,1140000,30000
22,3910,1140000,1143000,257,2571,1170000,30000
22,3911,1170000,1173000,257,2571,1200000,30000
22,3912,1200000,1203000,257,2571,1230000,30000
22,3913,1230000,1233000,257,2571,1260000,30000
22,3914,1260000,1263000,257,2571,1290000,30000
22,3915,1290000,1293000,257,2571,1320000,30000
22,3916,1320000,1323000,257,2571,1350000,30000
22,3917,1350000,1353000,257,2571,1380000,30000
22,3918,1380000,1383000,257,2571,1410000,30000
22,3919,1410000,1413000,257,2571,1440000,30000
22,3920,1440000,1443000,257,2571,1470000,30000
22,3921,1470000,1473000,257,2571,1500000,30000
22,3922,1500000,1503000,257,2571,1530000,30000
22,3923,1530000,1533000,257,2571,1560000,30000
22,3924,1560000,1563000,257,2571,1590000,30000
22,3925,1590000,1593000,257,2571,1620000,30000
22,3926,1620000,1623000,257,2571,1650000,30000
22,3927,1650000,1653000,257,2571,1680000,30000
22,3928,1680000,1683000,257,2571,1710000,30000
22,3929,1710000,1713000,257,2571,1740000,30000
22,3930,1740000,1743000,257,2571,1770000,30000
22,3931,1770000,1773000,257,2571,1800000,30000
22,3932,1800000,1803000,257,2571,1830000,30000
22,3933,1830000,1833000,257,2571,1860000,30000
22,3934,1860000,1863000,257,2571,1890000,30000
22,3935,1890000,1893000,257,2571,1920000,30000
22,3936,1920000,1923000,257,2571,1950000,30000
22,3937,1950000,1953000,257,2571,1980000,30000
22,3938,1980000,1983000,257,2571,2010000,30000
22,3939,2010000,2013000,257,2571,2040000,30000
22,3940,2040000,2043000,257,2571,2070000,30000
22,3941,2070000,2073000,257,2571,2100000,30000
22,3942,2100000,2103000,257,2571,2130000,30000
22,3943,2130000,2133000,257,2571,2160000,30000
22,3944,2160000,2163000,257,2571,2190000,30000
22,3945,2190000,2193000,257,2571,2220000,30000
22,3946,2220000,2223000,257,2571,2250000,30000
22,3947,2250000,2253000,257,2571,2280000,30000
22,3948,2280000,2283000,257,2571,2310000,30000
22,3949,2310000,2313000,257,2571,2340000,30000
22,3950,2340000,2343000,257,2571,2370000,30000
22,3951,2370000,2373000,257,2571,2400000,30000
22,3952,2400000,2403000,257,2571,2430000,30000
22,3953,2430000,2433000,257,2571,2460000,30000
22,3954,2460000,2463000,257,2571,2490000,30000
22,3955,2490000,2493000,257,2571,2520000,30000
22,3956,2520000,2523000,257,2571,2550000,30000
22,3957,2550000,2553000,257,2571,2580000,30000
22,3958,2580000,2583000,257,2571,2610000,30000
22,3959,2610000,2613000,257,2571,2640000,30000
22,3960,2640000,2643000,257,2571,2670000,30000
22,3961,2670000,2673000,257,2571,2700000,30000
22,3962,2700000,2703000,257,2571,2730000,30000
22,3963,2730000,2733000,257,2571,2760000,30000
22,3964,2760000,2763000,257,2571,2790000,30000
22,3965,2790000,2793000,257,2571,2820000,30000
22,3966,2820000,2823000,257,2571,2850000,30000
22,3967,2850000,2853000,257,2571,2880000,30000
22,3968,2880000,2883000,257,2571,2910000,30000
22,3969,2910000,2913000,257,2571,2940000,30000
22,3970,2940000,2943000,257,2571,2970000,30000
22,3971,2970000,2973000,257,2571,3000000,30000
22,3972,3000000,3003000,257,2571,3030000,30000
22,3973,3030000,3033000,257,2571,3060000,30000
22,3974,3060000,3063000,257,2571,3090000,30000
22,3975,3090000,3093000,257,2571,3120000,30000
22,3976,3120000,3123000,257,2571,3150000,30000
22,3977,3150000,3153000,257,2571,3180000,30000
22,3978,3180000,3183000,257,2571,3210000,30000
22,3979,3210000,3213000,257,2571,3240000,30000
22,3980,3240000,3243000,257,2571,3270000,30000
22,3981,3270000,3273000,257,2571,3300000,30000
22,3982,3300000,3303000,257,2571,3330000,30000
22,3983,3330000,3333000,257,2571,3360000,30000
22,3984,3360000,3363000,257,2571,3390000,30000
22,3985,3390000,3393000,257,2571,3420000,30000
22,3986,3420000,3423000,257,2571,3450000,30000
22,3987,3450000,3453000,257,2571,3480000,30000
22,3988,3480000,3483000,257,2571,3510000,30000
22,3989,3510000,3513000,257,2571,3540000,30000
22,3990,3540000,3543000,257,2571,3570000,30000
22,3991,3570000,3573000,257,2571,3600000,30000
22,3992,3600000,3603000,257,2571,3630000,30000
22,3993,3630000,3633000,257,2571,3660000,30000
22,3994,3660000,3663000,257,2571,3690000,30000
22,3995,3690000,3693000,257,2571,3720000,30000
22,3996,3720000,3723000,257,2571,3750000,30000
22,3997,3750000,3753000,257,2571,3780000,30000
22,3998,3780000,3783000,257,2571,3810000,30000
22,3999,3810000,3813000,257,2571,3840000,30000
22,4000,3840000,3843000,257,2571,3870000,30000
22,4001,3870000,3873000,257,2571,3900000,30000
22,4002,3900000,3903000,257,2571,3930000,30000
22,4003,3930000,3933000,257,2571,3960000,30000
22,4004,3960000,3963000,257,2571,3990000,30000
22,4005,3990000,3993000,257,2571,4020000,30000
22,4006,4020000,4023000,257,2571,4050000,30000
22,4007,4050000,4053000,257,2571,4080000,30000
22,4008,4080000,4083000,257,2571,4110000,30000
22,4009,4110000,4113000,257,2571,4140000,30000
22,4010,4140000,4143000,257,2571,4170000,30000
22,4011,4170000,4173000,257,2571,4200000,30000
22,4012,4200000,4203000,257,2571,4230000,30000
22,4013,4230000,4233000,257,2571,4260000,30000
22,4014,4260000,4263000,257,2571,4290000,30000
22,4015,4290000,4293000,257,2571,4320000,30000
22,4016,4320000,4323000,257,2571,4350000,30000
22,4017,4350000,4353000,257,2571,4380000,30000
22,4018,4380000,4383000,257,2571,4410000,30000
22,4019,4410000,4413000,257,2571,4440000,30000
22,4020,4440000,4443000,257,2571,4470000,30000
22,4021,4470000,4473000,257,2571,4500000,30000
22,4022,4500000,4503000,257,2571,4530000,30000
22,4023,4530000,4533000,257,2571,4560000,30000
22,4024,4560000,4563000,257,2571,4590000,30000
22,4025,4590000,4593000,257,2571,4620000,30000
22,4026,4620000,4623000,257,2571,4650000,30000
22,4027,4650000,4653000,257,2571,4680000,30000
22,4028,4680000,4683000,257,2571,4710000,30000
22,4029,4710000,4713000,257,2571,4740000,30000
22,4030,4740000,4743000,257,2571,4770000,30000
22,4031,4770000,4773000,257,2571,4800000,30000
22,4032,4800000,4803000,257,2571,4830000,30000
22,4033,4830000,4833000,257,2571,4860000,30000
22,4034,4860000,4863000,257,2571,4890000,30000
22,4035,4890000,4893000,257,2571,4920000,30000
22,4036,4920000,4923000,257,2571,4950000,30000
22,4037,4950000,4953000,257,2571,4980000,30000
22,4038,4980000,4983000,257,2571,5010000,30000
22,4039,5010000,5013000,257,2571,5040000,30000
22,4040,5040000,5043000,257,2571,5070000,30000
22,4041,5070000,5073000,257,2571,5100000,30000
22,4042,5100000,5103000,257,2571,5130000,30000
22,4043,5130000,5133000,257,2571,5160000,30000
22,4044,5160000,5163000,257,2571,5190000,30000
22,4045,5190000,5193000,257,2571,5220000,30000
22,4046,5220000,5223000,257,2571,5250000,30000
22,4047,5250000,5253000,257,2571,5280000,30000
23,4048,0,11000,140,1405,110000,110000
23,4049,110000,121000,140,1405,220000,110000
23,4050,220000,231000,140,1405,330000,110000
23,4051,330000,341000,140,1405,440000,110000
23,4052,440000,451000,140,1405,550000,110000
23,4053,550000,561000,140,1405,660000,110000
23,4054,660000,671000,140,1405,770000,110000
23,4055,770000,781000,140,1405,880000,110000
23,4056,880000,891000,140,1405,990000,110000
23,4057,990000,1001000,140,1405,1100000,110000
23,4058,1100000,1111000,140,1405,1210000,110000
23,4059,1210000,1221000,140,1405,1320000,110000
23,4060,1320000,1331000,140,1405,1430000,110000
23,4061,1430000,1441000,140,1405,1540000,110000
23,4062,1540000,1551000,140,1405,1650000,110000
23,4063,1650000,1661000,140,1405,1760000,110000
23,4064,1760000,1771000,140,1405,1870000,110000
23,4065,1870000,1881000,140,1405,1980000,110000
23,4066,1980000,1991000,140,1405,2090000,110000
23,4067,2090000,2101000,140,1405,2200000,110000
23,4068,2200000,2211000,140,1405,2310000,110000
23,4069,2310000,2321000,140,1405,2420000,110000
23,4070,2420000,2431000,140,1405,2530000,110000
23,4071,2530000,2541000,140,1405,2640000,110000
23,4072,2640000,2651000,140,1405,2750000,110000
23,4073,2750000,2761000,140,1405,2860000,110000
23,4074,2860000,2871000,140,1405,2970000,110000
23,4075,2970000,2981000,140,1405,3080000,110000
23,4076,3080000,3091000,140,1405,3190000,110000
23,4077,3190000,3201000,140,1405,3300000,110000
23,4078,3300000,3311000,140,1405,3410000,110000
23,4079,3410000,3421000,140,1405,3520000,110000
23,4080,3520000,3531000,140,1405,3630000,110000
23,4081,3630000,3641000,140,1405,3740000,110000
23,4082,3740000,3751000,140,1405,3850000,110000
23,4083,3850000,3861000,140,1405,3960000,110000
23,4084,3960000,3971000,140,1405,4070000,110000
23,4085,4070000,4081000,140,1405,4180000,110000
23,4086,4180000,4191000,140,1405,4290000,110000
23,4087,4290000,4301000,140,1405,4400000,110000
23,4088,4400000,4411000,140,1405,4510000,110000
23,4089,4510000,4521000,140,1405,4620000,110000
23,4090,4620000,4631000,140,1405,4730000,110000
23,4091,4730000,4741000,140,1405,4840000,110000
23,4092,4840000,4851000,140,1405,4950000,110000
23,4093,4950000,4961000,140,1405,5060000,110000
23,4094,5060000,5071000,140,1405,5170000,110000
23,4095,5170000,5181000,140,1405,5280000,110000
24,4096,0,11000,398,3985,110000,110000
24,4097,110000,121000,398,3985,220000,110000
24,4098,220000,231000,398,3985,330000,110000
24,4099,330000,341000,398,3985,440000,110000
24,4100,440000,451000,398,3985,550000,110000
24,4101,550000,561000,398,3985,660000,110000
24,4102,660000,671000,398,3985,770000,110000
24,4103,770000,781000,398,3985,880000,110000
24,4104,880000,891000,398,3985,990000,110000
24,4105,990000,1001000,398,3985,1100000,110000
24,4106,1100000,1111000,398,3985,1210000,110000
24,4107,1210000,1221000,398,3985,1320000,110000
24,4108,1320000,1331000,398,3985,1430000,110000
24,4109,1430000,1441000,398,3985,1540000,110000
24,4110,1540000,1551000,398,3985,1650000,110000
24,4111,1650000,1661000,398,3985,1760000,110000
24,4112,1760000,1771000,398,3985,1870000,110000
24,4113,1870000,1881000,398,3985,1980000,110000
24,4114,1980000,1991000,398,3985,2090000,110000
24,4115,2090000,2101000,398,3985,2200000,110000
24,4116,2200000,2211000,398,3985,2310000,110000
24,4117,2310000,2321000,398,3985,2420000,110000
24,4118,2420000,2431000,398,3985,2530000,110000
24,4119,2530000,2541000,398,3985,2640000,110000
24,4120,2640000,2651000,398,3985,2750000,110000
24,4121,2750000,2761000,398,3985,2860000,110000
24,4122,2860000,2871000,398,3985,2970000,110000
24,4123,2970000,2981000,398,3985,3080000,110000
24,4124,3080000,3091000,398,3985,3190000,110000
24,4125,3190000,3201000,398,3985,3300000,110000
24,4126,3300000,3311000,398,3985,3410000,110000
24,4127,3410000,3421000,398,3985,3520000,110000
24,4128,3520000,3531000,398,3985,3630000,110000
24,4129,3630000,3641000,398,3985,3740000,110000
24,4130,3740000,3751000,398,3985,3850000,110000
24,4131,3850000,3861000,398,3985,3960000,110000
24,4132,3960000,3971000,398,3985,4070000,110000
24,4133,4070000,4081000,398,3985,4180000,110000
24,4134,4180000,4191000,398,3985,4290000,110000
24,4135,4290000,4301000,398,3985,4400000,110000
24,4136,4400000,4411000,398,3985,4510000,110000
24,4137,4510000,4521000,398,3985,4620000,110000
24,4138,4620000,4631000,398,3985,4730000,110000
24,4139,4730000,4741000,398,3985,4840000,110000
24,4140,4840000,4851000,398,3985,4950000,110000
24,4141,4950000,4961000,398,3985,5060000,110000
24,4142,5060000,5071000,398,3985,5170000,110000
24,4143,5170000,5181000,398,3985,5280000,110000
25,4144,0,11000,442,4417,110000,110000
25,4145,110000,121000,442,4417,220000,110000
25,4146,220000,231000,442,4417,330000,110000
25,4147,330000,341000,442,4417,440000,110000
25,4148,440000,451000,442,4417,550000,110000
25,4149,550000,561000,442,4417,660000,110000
25,4150,660000,671000,442,4417,770000,110000
25,4151,770000,781000,442,4417,880000,110000
25,4152,880000,891000,442,4417,990000,110000
25,4153,990000,1001000,442,4417,1100000,110000
25,4154,1100000,1111000,442,4417,1210000,110000
25,4155,1210000,1221000,442,4417,1320000,110000
25,4156,1320000,1331000,442,4417,1430000,110000
25,4157,1430000,1441000,442,4417,1540000,110000
25,4158,1540000,1551000,442,4417,1650000,110000
25,4159,1650000,1661000,442,4417,1760000,110000
25,4160,1760000,1771000,442,4417,1870000,110000
25,4161,1870000,1881000,442,4417,1980000,110000
25,4162,1980000,1991000,442,4417,2090000,110000
25,4163,2090000,2101000,442,4417,2200000,110000
25,4164,2200000,2211000,442,4417,2310000,110000
25,4165,2310000,2321000,442,4417,2420000,110000
25,4166,2420000,2431000,442,4417,2530000,110000
25,4167,2530000,2541000,442,4417,2640000,110000
25,4168,2640000,2651000,442,4417,2750000,110000
25,4169,2750000,2761000,442,4417,2860000,110000
25,4170,2860000,2871000,442,4417,2970000,110000
25,4171,2970000,2981000,442,4417,3080000,110000
25,4172,3080000,3091000,442,4417,3190000,110000
25,4173,3190000,3201000,442,4417,3300000,110000
25,4174,3300000,3311000,442,4417,3410000,110000
25,4175,3410000,3421000,442,4417,3520000,110000
25,4176,3520000,3531000,442,4417,3630000,110000
25,4177,3630000,3641000,442,4417,3740000,110000
25,4178,3740000,3751000,442,4417,3850000,110000
25,4179,3850000,3861000,442,4417,3960000,110000
25,4180,3960000,3971000,442,4417,4070000,110000
25,4181,4070000,4081000,442,4417,4180000,110000
25,4182,4180000,4191000,442,4417,4290000,110000
25,4183,4290000,4301000,442,4417,4400000,110000
25,4184,4400000,4411000,442,4417,4510000,110000
25,4185,4510000,4521000,442,4417,4620000,110000
25,4186,4620000,4631000,442,4417,4730000,110000
25,4187,4730000,4741000,442,4417,4840000,110000
25,4188,4840000,4851000,442,4417,4950000,110000
25,4189,4950000,4961000,442,4417,5060000,110000
25,4190,5060000,5071000,442,4417,5170000,110000
25,4191,5170000,5181000,442,4417,5280000,110000
26,4192,0,11000,75,746,110000,110000
26,4193,110000,121000,75,746,220000,110000
26,4194,220000,231000,75,746,330000,110000
26,4195,330000,341000,75,746,440000,110000
26,4196,440000,451000,75,746,550000,110000
26,4197,550000,561000,75,746,660000,110000
26,4198,660000,671000,75,746,770000,110000
26,4199,770000,781000,75,746,880000,110000
26,4200,880000,891000,75,746,990000,110000
26,4201,990000,1001000,75,746,1100000,110000
26,4202,1100000,1111000,75,746,1210000,110000
26,4203,1210000,1221000,75,746,1320000,110000
26,4204,1320000,1331000,75,746,1430000,110000
26,4205,1430000,1441000,75,746,1540000,110000
26,4206,1540000,1551000,75,746,1650000,110000
26,4207,1650000,1661000,75,746,1760000,110000
26,4208,1760000,1771000,75,746,1870000,110000
26,4209,1870000,1881000,75,746,1980000,110000
26,4210,1980000,1991000,75,746,2090000,110000
26,4211,2090000,2101000,75,746,2200000,110000
26,4212,2200000,2211000,75,746,2310000,110000
26,4213,2310000,2321000,75,746,2420000,110000
26,4214,2420000,2431000,75,746,2530000,110000
26,4215,2530000,2541000,75,746,2640000,110000
26,4216,2640000,2651000,75,746,2750000,110000
26,4217,2750000,2761000,75,746,2860000,110000
26,4218,2860000,2871000,75,746,2970000,110000
26,4219,2970000,2981000,75,746,3080000,110000
26,4220,3080000,3091000,75,746,3190000,110000
26,4221,3190000,3201000,75,746,3300000,110000
26,4222,3300000,3311000,75,746,3410000,110000
26,4223,3410000,3421000,75,746,3520000,110000
26,4224,3520000,3531000,75,746,3630000,110000
26,4225,3630000,3641000,75,746,3740000,110000
26,4226,3740000,3751000,75,746,3850000,110000
26,4227,3850000,3861000,75,746,3960000,110000
26,4228,3960000,3971000,75,746,4070000,110000
26,4229,4070000,4081000,75,746,4180000,110000
26,4230,4180000,4191000,75,746,4290000,110000
26,4231,4290000,4301000,75,746,4400000,110000
26,4232,4400000,4411000,75,746,4510000,110000
26,4233,4510000,4521000,75,746,4620000,110000
26,4234,4620000,4631000,75,746,4730000,110000
26,4235,4730000,4741000,75,746,4840000,110000
26,4236,4840000,4851000,75,746,4950000,110000
26,4237,4950000,4961000,75,746,5060000,110000
26,4238,5060000,5071000,75,746,5170000,110000
26,4239,5170000,5181000,75,746,5280000,110000
27,4240,0,11000,428,4277,110000,110000
27,4241,110000,121000,428,4277,220000,110000
27,4242,220000,231000,428,4277,330000,110000
27,4243,330000,341000,428,4277,440000,110000
27,4244,440000,451000,428,4277,550000,110000
27,4245,550000,561000,428,4277,660000,110000
27,4246,660000,671000,428,4277,770000,110000
27,4247,770000,781000,428,4277,880000,110000
27,4248,880000,891000,428,4277,990000,110000
27,4249,990000,1001000,428,4277,1100000,110000
27,4250,1100000,1111000,428,4277,1210000,110000
27,4251,1210000,1221000,428,4277,1320000,110000
27,4252,1320000,1331000,428,4277,1430000,110000
27,4253,1430000,1441000,428,4277,1540000,110000
27,4254,1540000,1551000,428,4277,1650000,110000
27,4255,1650000,1661000,428,4277,1760000,110000
27,4256,1760000,1771000,428,4277,1870000,110000
27,4257,1870000,1881000,428,4277,1980000,110000
27,4258,1980000,1991000,428,4277,2090000,110000
27,4259,2090000,2101000,428,4277,2200000,110000
27,4260,2200000,2211000,428,4277,2310000,110000
27,4261,2310000,2321000,428,4277,2420000,110000
27,4262,2420000,2431000,428,4277,2530000,110000
27,4263,2530000,2541000,428,4277,2640000,110000
27,4264,2640000,2651000,428,4277,2750000,110000
27,4265,2750000,2761000,428,4277,2860000,110000
27,4266,2860000,2871000,428,4277,2970000,110000
27,4267,2970000,2981000,428,4277,3080000,110000
27,4268,3080000,3091000,428,4277,3190000,110000
27,4269,3190000,3201000,428,4277,3300000,110000
27,4270,3300000,3311000,428,4277,3410000,110000
27,4271,3410000,3421000,428,4277,3520000,110000
27,4272,3520000,3531000,428,4277,3630000,110000
27,4273,3630000,3641000,428,4277,3740000,110000
27,4274,3740000,3751000,428,4277,3850000,110000
27,4275,3850000,3861000,428,4277,3960000,110000
27,4276,3960000,3971000,428,4277,4070000,110000
27,4277,4070000,4081000,428,4277,4180000,110000
27,4278,4180000,4191000,428,4277,4290000,110000
27,4279,4290000,4301000,428,4277,4400000,110000
27,4280,4400000,4411000,428,4277,4510000,110000
27,4281,4510000,4521000,428,4277,4620000,110000
27,4282,4620000,4631000,428,4277,4730000,110000
27,4283,4730000,4741000,428,4277,4840000,110000
27,4284,4840000,4851000,428,4277,4950000,110000
27,4285,4950000,4961000,428,4277,5060000,110000
27,4286,5060000,5071000,428,4277,5170000,110000
27,4287,5170000,5181000,428,4277,5280000,110000
28,4288,0,11000,336,3365,110000,110000
28,4289,110000,121000,336,3365,220000,110000
28,4290,220000,231000,336,3365,330000,110000
28,4291,330000,341000,336,3365,440000,110000
28,4292,440000,451000,336,3365,550000,110000
28,4293,550000,561000,336,3365,660000,110000
28,4294,660000,671000,336,3365,770000,110000
28,4295,770000,781000,336,3365,880000,110000
28,4296,880000,891000,336,3365,990000,110000
28,4297,990000,1001000,336,3365,1100000,110000
28,4298,1100000,1111000,336,3365,1210000,110000
28,4299,1210000,1221000,336,3365,1320000,110000
28,4300,1320000,1331000,336,3365,1430000,110000
28,4301,1430000,1441000,336,3365,1540000,110000
28,4302,1540000,1551000,336,3365,1650000,110000
28,4303,1650000,1661000,336,3365,1760000,110000
28,4304,1760000,1771000,336,3365,1870000,110000
28,4305,1870000,1881000,336,3365,1980000,110000
28,4306,1980000,1991000,336,3365,2090000,110000
28,4307,2090000,2101000,336,3365,2200000,110000
28,4308,2200000,2211000,336,3365,2310000,110000
28,4309,2310000,2321000,336,3365,2420000,110000
28,4310,2420000,2431000,336,3365,2530000,110000
28,4311,2530000,2541000,336,3365,2640000,110000
28,4312,2640000,2651000,336,3365,2750000,110000
28,4313,2750000,2761000,336,3365,2860000,110000
28,4314,2860000,2871000,336,3365,2970000,110000
28,4315,2970000,2981000,336,3365,3080000,110000
28,4316,3080000,3091000,336,3365,3190000,110000
28,4317,3190000,3201000,336,3365,3300000,110000
28,4318,3300000,3311000,336,3365,3410000,110000
28,4319,3410000,3421000,336,3365,3520000,110000
28,4320,3520000,3531000,336,3365,3630000,110000
28,4321,3630000,3641000,336,3365,3740000,110000
28,4322,3740000,3751000,336,3365,3850000,110000
28,4323,3850000,3861000,336,3365,3960000,110000
28,4324,3960000,3971000,336,3365,4070000,110000
28,4325,4070000,4081000,336,3365,4180000,110000
28,4326,4180000,4191000,336,3365,4290000,110000
28,4327,4290000,4301000,336,3365,4400000,110000
28,4328,4400000,4411000,336,3365,4510000,110000
28,4329,4510000,4521000,336,3365,4620000,110000
28,4330,4620000,4631000,336,3365,4730000,110000
28,4331,4730000,4741000,336,3365,4840000,110000
28,4332,4840000,4851000,336,3365,4950000,110000
28,4333,4950000,4961000,336,3365,5060000,110000
28,4334,5060000,5071000,336,3365,5170000,110000
28,4335,5170000,5181000,336,3365,5280000,110000
29,4336,0,11000,473,4727,110000,110000
29,4337,110000,121000,473,4727,220000,110000
29,4338,220000,231000,473,4727,330000,110000
29,4339,330000,341000,473,4727,440000,110000
29,4340,440000,451000,473,4727,550000,110000
29,4341,550000,561000,473,4727,660000,110000
29,4342,660000,671000,473,4727,770000,110000
29,4343,770000,781000,473,4727,880000,110000
29,4344,880000,891000,473,4727,990000,110000
29,4345,990000,1001000,473,4727,1100000,110000
29,4346,1100000,1111000,473,4727,1210000,110000
29,4347,1210000,1221000,473,4727,1320000,110000
29,4348,1320000,1331000,473,4727,1430000,110000
29,4349,1430000,1441000,473,4727,1540000,110000
29,4350,1540000,1551000,473,4727,1650000,110000
29,4351,1650000,1661000,473,4727,1760000,110000
29,4352,1760000,1771000,473,4727,1870000,110000
29,4353,1870000,1881000,473,4727,1980000,110000
29,4354,1980000,1991000,473,4727,2090000,110000
29,4355,2090000,2101000,473,4727,2200000,110000
29,4356,2200000,2211000,473,4727,2310000,110000
29,4357,2310000,2321000,473,4727,2420000,110000
29,4358,2420000,2431000,473,4727,2530000,110000
29,4359,2530000,2541000,473,4727,2640000,110000
29,4360,2640000,2651000,473,4727,2750000,110000
29,4361,2750000,2761000,473,4727,2860000,110000
29,4362,2860000,2871000,473,4727,2970000,110000
29,4363,2970000,2981000,473,4727,3080000,110000
29,4364,3080000,3091000,473,4727,3190000,110000
29,4365,3190000,3201000,473,4727,3300000,110000
29,4366,3300000,3311000,473,4727,3410000,110000
29,4367,3410000,3421000,473,4727,3520000,110000
29,4368,3520000,3531000,473,4727,3630000,110000
29,4369,3630000,3641000,473,4727,3740000,110000
29,4370,3740000,3751000,473,4727,3850000,110000
29,4371,3850000,3861000,473,4727,3960000,110000
