From TID,From JID,To TID,To JID
24,2018,33,2090
24,2018,34,2098
24,2018,25,2026
24,2018,27,2042
24,2018,29,2058
24,2018,30,2066
24,2018,31,2074
24,2018,32,2082
24,2019,26,2035
24,2019,33,2091
24,2019,34,2099
24,2019,25,2027
24,2019,27,2043
24,2019,29,2059
24,2019,30,2067
24,2019,31,2075
24,2019,32,2083
24,2020,26,2036
24,2020,33,2092
24,2020,34,2100
24,2020,25,2028
24,2020,27,2044
24,2020,29,2060
24,2020,30,2068
24,2020,31,2076
24,2020,32,2084
24,2021,26,2037
24,2021,33,2093
24,2021,34,2101
24,2021,25,2029
24,2021,27,2045
24,2021,29,2061
24,2021,30,2069
24,2021,31,2077
24,2021,32,2085
24,2022,26,2038
24,2022,33,2094
24,2022,34,2102
24,2022,25,2030
24,2022,27,2046
24,2022,29,2062
24,2022,30,2070
24,2022,31,2078
24,2022,32,2086
24,2023,26,2039
24,2023,33,2095
24,2023,34,2103
24,2023,25,2031
24,2023,27,2047
24,2023,29,2063
24,2023,30,2071
24,2023,31,2079
24,2023,32,2087
26,2032,28,2048
26,2032,32,2080
26,2033,28,2049
26,2033,32,2081
26,2034,28,2050
26,2034,32,2082
26,2035,28,2051
26,2035,32,2083
26,2036,28,2052
26,2036,32,2084
26,2037,28,2053
26,2037,32,2085
26,2038,28,2054
26,2038,32,2086
26,2039,28,2055
26,2039,32,2087
27,2040,25,2024
27,2041,25,2025
27,2042,25,2026
27,2043,25,2027
27,2044,25,2028
27,2045,25,2029
27,2046,25,2030
27,2047,25,2031
28,2048,30,2064
28,2048,31,2072
28,2048,27,2040
28,2049,30,2065
28,2049,31,2073
28,2049,27,2041
28,2050,30,2066
28,2050,31,2074
28,2050,27,2042
28,2051,30,2067
28,2051,31,2075
28,2051,27,2043
28,2052,30,2068
28,2052,31,2076
28,2052,27,2044
28,2053,30,2069
28,2053,31,2077
28,2053,27,2045
28,2054,30,2070
28,2054,31,2078
28,2054,27,2046
28,2055,30,2071
28,2055,31,2079
28,2055,27,2047
29,2056,27,2040
29,2057,27,2041
29,2058,27,2042
29,2059,27,2043
29,2060,27,2044
29,2061,27,2045
29,2062,27,2046
29,2063,27,2047
30,2064,29,2056
30,2064,25,2024
30,2065,29,2057
30,2065,25,2025
30,2066,29,2058
30,2066,25,2026
30,2067,29,2059
30,2067,25,2027
30,2068,29,2060
30,2068,25,2028
30,2069,29,2061
30,2069,25,2029
30,2070,29,2062
30,2070,25,2030
30,2071,29,2063
30,2071,25,2031
31,2072,29,2056
31,2072,25,2024
31,2073,29,2057
31,2073,25,2025
31,2074,29,2058
31,2074,25,2026
31,2075,29,2059
31,2075,25,2027
31,2076,29,2060
31,2076,25,2028
31,2077,29,2061
31,2077,25,2029
31,2078,29,2062
31,2078,25,2030
31,2079,29,2063
31,2079,25,2031
32,2080,27,2040
32,2080,31,2072
32,2081,27,2041
32,2081,31,2073
32,2082,27,2042
32,2082,31,2074
32,2083,27,2043
32,2083,31,2075
32,2084,27,2044
32,2084,31,2076
32,2085,27,2045
32,2085,31,2077
32,2086,27,2046
32,2086,31,2078
32,2087,27,2047
32,2087,31,2079
33,2088,25,2024
33,2088,27,2040
33,2088,28,2048
33,2089,25,2025
33,2089,27,2041
33,2089,28,2049
33,2090,25,2026
33,2090,27,2042
33,2090,28,2050
33,2091,25,2027
33,2091,27,2043
33,2091,28,2051
33,2092,25,2028
33,2092,27,2044
33,2092,28,2052
33,2093,25,2029
33,2093,27,2045
33,2093,28,2053
33,2094,25,2030
33,2094,27,2046
33,2094,28,2054
33,2095,25,2031
33,2095,27,2047
33,2095,28,2055
34,2096,25,2024
34,2096,27,2040
34,2096,30,2064
34,2096,32,2080
34,2097,25,2025
34,2097,27,2041
34,2097,30,2065
34,2097,32,2081
34,2098,25,2026
34,2098,27,2042
34,2098,30,2066
34,2098,32,2082
34,2099,25,2027
34,2099,27,2043
34,2099,30,2067
34,2099,32,2083
34,2100,25,2028
34,2100,27,2044
34,2100,30,2068
34,2100,32,2084
34,2101,25,2029
34,2101,27,2045
34,2101,30,2069
34,2101,32,2085
34,2102,25,2030
34,2102,27,2046
34,2102,30,2070
34,2102,32,2086
34,2103,25,2031
34,2103,27,2047
34,2103,30,2071
34,2103,32,2087
35,2104,37,2118
35,2104,46,2181
35,2104,47,2188
35,2104,36,2111
35,2104,42,2153
35,2104,44,2167
35,2104,45,2174
35,2105,37,2119
35,2105,46,2182
35,2105,47,2189
35,2105,36,2112
35,2105,42,2154
35,2105,44,2168
35,2105,45,2175
35,2106,37,2120
35,2106,46,2183
35,2106,47,2190
35,2106,36,2113
35,2106,42,2155
35,2106,44,2169
35,2106,45,2176
35,2107,37,2121
35,2107,46,2184
35,2107,47,2191
35,2107,36,2114
35,2107,42,2156
35,2107,44,2170
35,2107,45,2177
35,2108,37,2122
35,2108,46,2185
35,2108,47,2192
35,2108,36,2115
35,2108,42,2157
35,2108,44,2171
35,2108,45,2178
35,2109,37,2123
35,2109,46,2186
35,2109,47,2193
35,2109,36,2116
35,2109,42,2158
35,2109,44,2172
35,2109,45,2179
35,2110,37,2124
35,2110,46,2187
35,2110,47,2194
35,2110,36,2117
35,2110,42,2159
35,2110,44,2173
35,2110,45,2180
37,2118,39,2132
37,2118,40,2139
37,2118,45,2174
37,2118,36,2111
37,2118,41,2146
37,2118,42,2153
37,2118,43,2160
37,2119,39,2133
37,2119,40,2140
37,2119,45,2175
37,2119,36,2112
37,2119,41,2147
37,2119,42,2154
37,2119,43,2161
37,2120,39,2134
37,2120,40,2141
37,2120,45,2176
37,2120,36,2113
37,2120,41,2148
37,2120,42,2155
37,2120,43,2162
37,2121,39,2135
37,2121,40,2142
37,2121,45,2177
37,2121,36,2114
37,2121,41,2149
37,2121,42,2156
37,2121,43,2163
37,2122,39,2136
37,2122,40,2143
37,2122,45,2178
37,2122,36,2115
37,2122,41,2150
37,2122,42,2157
37,2122,43,2164
37,2123,39,2137
37,2123,40,2144
37,2123,45,2179
37,2123,36,2116
37,2123,41,2151
37,2123,42,2158
37,2123,43,2165
37,2124,39,2138
37,2124,40,2145
37,2124,45,2180
37,2124,36,2117
37,2124,41,2152
37,2124,42,2159
37,2124,43,2166
38,2125,36,2111
38,2126,36,2112
38,2127,36,2113
38,2128,36,2114
38,2129,36,2115
38,2130,36,2116
38,2131,36,2117
39,2132,38,2125
39,2132,36,2111
39,2132,42,2153
39,2132,44,2167
39,2133,38,2126
39,2133,36,2112
39,2133,42,2154
39,2133,44,2168
39,2134,38,2127
39,2134,36,2113
39,2134,42,2155
39,2134,44,2169
39,2135,38,2128
39,2135,36,2114
39,2135,42,2156
39,2135,44,2170
39,2136,38,2129
39,2136,36,2115
39,2136,42,2157
39,2136,44,2171
39,2137,38,2130
39,2137,36,2116
39,2137,42,2158
39,2137,44,2172
39,2138,38,2131
39,2138,36,2117
39,2138,42,2159
39,2138,44,2173
40,2139,42,2153
40,2139,43,2160
40,2139,44,2167
40,2139,36,2111
40,2139,41,2146
40,2140,42,2154
40,2140,43,2161
40,2140,44,2168
40,2140,36,2112
40,2140,41,2147
40,2141,42,2155
40,2141,43,2162
40,2141,44,2169
40,2141,36,2113
40,2141,41,2148
40,2142,42,2156
40,2142,43,2163
40,2142,44,2170
40,2142,36,2114
40,2142,41,2149
40,2143,42,2157
40,2143,43,2164
40,2143,44,2171
40,2143,36,2115
40,2143,41,2150
40,2144,42,2158
40,2144,43,2165
40,2144,44,2172
40,2144,36,2116
40,2144,41,2151
40,2145,42,2159
40,2145,43,2166
40,2145,44,2173
40,2145,36,2117
40,2145,41,2152
41,2146,38,2125
41,2146,36,2111
41,2147,38,2126
41,2147,36,2112
41,2148,38,2127
41,2148,36,2113
41,2149,38,2128
41,2149,36,2114
41,2150,38,2129
41,2150,36,2115
41,2151,38,2130
41,2151,36,2116
41,2152,38,2131
41,2152,36,2117
42,2153,41,2146
42,2153,36,2111
42,2153,38,2125
42,2154,41,2147
42,2154,36,2112
42,2154,38,2126
42,2155,41,2148
42,2155,36,2113
42,2155,38,2127
42,2156,41,2149
42,2156,36,2114
42,2156,38,2128
42,2157,41,2150
42,2157,36,2115
42,2157,38,2129
42,2158,41,2151
42,2158,36,2116
42,2158,38,2130
42,2159,41,2152
42,2159,36,2117
42,2159,38,2131
43,2160,41,2146
43,2160,36,2111
43,2160,38,2125
43,2161,41,2147
43,2161,36,2112
43,2161,38,2126
43,2162,41,2148
43,2162,36,2113
43,2162,38,2127
43,2163,41,2149
43,2163,36,2114
43,2163,38,2128
43,2164,41,2150
43,2164,36,2115
43,2164,38,2129
43,2165,41,2151
43,2165,36,2116
43,2165,38,2130
43,2166,41,2152
43,2166,36,2117
43,2166,38,2131
44,2167,41,2146
44,2168,41,2147
44,2169,41,2148
44,2170,41,2149
44,2171,41,2150
44,2172,41,2151
44,2173,41,2152
45,2174,38,2125
45,2175,38,2126
45,2176,38,2127
45,2177,38,2128
45,2178,38,2129
45,2179,38,2130
45,2180,38,2131
46,2181,36,2111
46,2181,38,2125
46,2181,41,2146
46,2181,42,2153
46,2181,43,2160
46,2181,44,2167
46,2181,45,2174
46,2182,36,2112
46,2182,38,2126
46,2182,41,2147
46,2182,42,2154
46,2182,43,2161
46,2182,44,2168
46,2182,45,2175
46,2183,36,2113
46,2183,38,2127
46,2183,41,2148
46,2183,42,2155
46,2183,43,2162
46,2183,44,2169
46,2183,45,2176
46,2184,36,2114
46,2184,38,2128
46,2184,41,2149
46,2184,42,2156
46,2184,43,2163
46,2184,44,2170
46,2184,45,2177
46,2185,36,2115
46,2185,38,2129
46,2185,41,2150
46,2185,42,2157
46,2185,43,2164
46,2185,44,2171
46,2185,45,2178
46,2186,36,2116
46,2186,38,2130
46,2186,41,2151
46,2186,42,2158
46,2186,43,2165
46,2186,44,2172
46,2186,45,2179
46,2187,36,2117
46,2187,38,2131
46,2187,41,2152
46,2187,42,2159
46,2187,43,2166
46,2187,44,2173
46,2187,45,2180
47,2188,36,2111
47,2188,38,2125
47,2188,39,2132
47,2188,40,2139
47,2188,42,2153
47,2188,43,2160
47,2188,44,2167
47,2188,45,2174
47,2189,36,2112
47,2189,38,2126
47,2189,39,2133
47,2189,40,2140
47,2189,42,2154
47,2189,43,2161
47,2189,44,2168
47,2189,45,2175
47,2190,36,2113
47,2190,38,2127
47,2190,39,2134
47,2190,40,2141
47,2190,42,2155
47,2190,43,2162
47,2190,44,2169
47,2190,45,2176
47,2191,36,2114
47,2191,38,2128
47,2191,39,2135
47,2191,40,2142
47,2191,42,2156
47,2191,43,2163
47,2191,44,2170
47,2191,45,2177
47,2192,36,2115
47,2192,38,2129
47,2192,39,2136
47,2192,40,2143
47,2192,42,2157
47,2192,43,2164
47,2192,44,2171
47,2192,45,2178
47,2193,36,2116
47,2193,38,2130
47,2193,39,2137
47,2193,40,2144
47,2193,42,2158
47,2193,43,2165
47,2193,44,2172
47,2193,45,2179
47,2194,36,2117
47,2194,38,2131
47,2194,39,2138
47,2194,40,2145
47,2194,42,2159
47,2194,43,2166
47,2194,44,2173
47,2194,45,2180
