Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
12,1354,200000,202000,12,118,220000,20000
12,1355,220000,222000,12,118,240000,20000
12,1356,240000,242000,12,118,260000,20000
12,1357,260000,262000,12,118,280000,20000
12,1358,280000,282000,12,118,300000,20000
12,1359,300000,302000,12,118,320000,20000
12,1360,320000,322000,12,118,340000,20000
12,1361,340000,342000,12,118,360000,20000
12,1362,360000,362000,12,118,380000,20000
12,1363,380000,382000,12,118,400000,20000
12,1364,400000,402000,12,118,420000,20000
12,1365,420000,422000,12,118,440000,20000
12,1366,440000,442000,12,118,460000,20000
12,1367,460000,462000,12,118,480000,20000
12,1368,480000,482000,12,118,500000,20000
12,1369,500000,502000,12,118,520000,20000
12,1370,520000,522000,12,118,540000,20000
12,1371,540000,542000,12,118,560000,20000
12,1372,560000,562000,12,118,580000,20000
12,1373,580000,582000,12,118,600000,20000
12,1374,600000,602000,12,118,620000,20000
12,1375,620000,622000,12,118,640000,20000
12,1376,640000,642000,12,118,660000,20000
12,1377,660000,662000,12,118,680000,20000
12,1378,680000,682000,12,118,700000,20000
12,1379,700000,702000,12,118,720000,20000
12,1380,720000,722000,12,118,740000,20000
12,1381,740000,742000,12,118,760000,20000
12,1382,760000,762000,12,118,780000,20000
12,1383,780000,782000,12,118,800000,20000
12,1384,800000,802000,12,118,820000,20000
12,1385,820000,822000,12,118,840000,20000
12,1386,840000,842000,12,118,860000,20000
12,1387,860000,862000,12,118,880000,20000
12,1388,880000,882000,12,118,900000,20000
12,1389,900000,902000,12,118,920000,20000
12,1390,920000,922000,12,118,940000,20000
12,1391,940000,942000,12,118,960000,20000
12,1392,960000,962000,12,118,980000,20000
12,1393,980000,982000,12,118,1000000,20000
12,1394,1000000,1002000,12,118,1020000,20000
12,1395,1020000,1022000,12,118,1040000,20000
12,1396,1040000,1042000,12,118,1060000,20000
12,1397,1060000,1062000,12,118,1080000,20000
12,1398,1080000,1082000,12,118,1100000,20000
12,1399,1100000,1102000,12,118,1120000,20000
13,1400,0,2000,14,144,20000,20000
13,1401,20000,22000,14,144,40000,20000
13,1402,40000,42000,14,144,60000,20000
13,1403,60000,62000,14,144,80000,20000
13,1404,80000,82000,14,144,100000,20000
13,1405,100000,102000,14,144,120000,20000
13,1406,120000,122000,14,144,140000,20000
13,1407,140000,142000,14,144,160000,20000
13,1408,160000,162000,14,144,180000,20000
13,1409,180000,182000,14,144,200000,20000
13,1410,200000,202000,14,144,220000,20000
13,1411,220000,222000,14,144,240000,20000
13,1412,240000,242000,14,144,260000,20000
13,1413,260000,262000,14,144,280000,20000
13,1414,280000,282000,14,144,300000,20000
13,1415,300000,302000,14,144,320000,20000
13,1416,320000,322000,14,144,340000,20000
13,1417,340000,342000,14,144,360000,20000
13,1418,360000,362000,14,144,380000,20000
13,1419,380000,382000,14,144,400000,20000
13,1420,400000,402000,14,144,420000,20000
13,1421,420000,422000,14,144,440000,20000
13,1422,440000,442000,14,144,460000,20000
13,1423,460000,462000,14,144,480000,20000
13,1424,480000,482000,14,144,500000,20000
13,1425,500000,502000,14,144,520000,20000
13,1426,520000,522000,14,144,540000,20000
13,1427,540000,542000,14,144,560000,20000
13,1428,560000,562000,14,144,580000,20000
13,1429,580000,582000,14,144,600000,20000
13,1430,600000,602000,14,144,620000,20000
13,1431,620000,622000,14,144,640000,20000
13,1432,640000,642000,14,144,660000,20000
13,1433,660000,662000,14,144,680000,20000
13,1434,680000,682000,14,144,700000,20000
13,1435,700000,702000,14,144,720000,20000
13,1436,720000,722000,14,144,740000,20000
13,1437,740000,742000,14,144,760000,20000
13,1438,760000,762000,14,144,780000,20000
13,1439,780000,782000,14,144,800000,20000
13,1440,800000,802000,14,144,820000,20000
13,1441,820000,822000,14,144,840000,20000
13,1442,840000,842000,14,144,860000,20000
13,1443,860000,862000,14,144,880000,20000
13,1444,880000,882000,14,144,900000,20000
13,1445,900000,902000,14,144,920000,20000
13,1446,920000,922000,14,144,940000,20000
13,1447,940000,942000,14,144,960000,20000
13,1448,960000,962000,14,144,980000,20000
13,1449,980000,982000,14,144,1000000,20000
13,1450,1000000,1002000,14,144,1020000,20000
13,1451,1020000,1022000,14,144,1040000,20000
13,1452,1040000,1042000,14,144,1060000,20000
13,1453,1060000,1062000,14,144,1080000,20000
13,1454,1080000,1082000,14,144,1100000,20000
13,1455,1100000,1102000,14,144,1120000,20000
14,1456,0,2000,30,302,20000,20000
14,1457,20000,22000,30,302,40000,20000
14,1458,40000,42000,30,302,60000,20000
14,1459,60000,62000,30,302,80000,20000
14,1460,80000,82000,30,302,100000,20000
14,1461,100000,102000,30,302,120000,20000
14,1462,120000,122000,30,302,140000,20000
14,1463,140000,142000,30,302,160000,20000
14,1464,160000,162000,30,302,180000,20000
14,1465,180000,182000,30,302,200000,20000
14,1466,200000,202000,30,302,220000,20000
14,1467,220000,222000,30,302,240000,20000
14,1468,240000,242000,30,302,260000,20000
14,1469,260000,262000,30,302,280000,20000
14,1470,280000,282000,30,302,300000,20000
14,1471,300000,302000,30,302,320000,20000
14,1472,320000,322000,30,302,340000,20000
14,1473,340000,342000,30,302,360000,20000
14,1474,360000,362000,30,302,380000,20000
14,1475,380000,382000,30,302,400000,20000
14,1476,400000,402000,30,302,420000,20000
14,1477,420000,422000,30,302,440000,20000
14,1478,440000,442000,30,302,460000,20000
14,1479,460000,462000,30,302,480000,20000
14,1480,480000,482000,30,302,500000,20000
14,1481,500000,502000,30,302,520000,20000
14,1482,520000,522000,30,302,540000,20000
14,1483,540000,542000,30,302,560000,20000
14,1484,560000,562000,30,302,580000,20000
14,1485,580000,582000,30,302,600000,20000
14,1486,600000,602000,30,302,620000,20000
14,1487,620000,622000,30,302,640000,20000
14,1488,640000,642000,30,302,660000,20000
14,1489,660000,662000,30,302,680000,20000
14,1490,680000,682000,30,302,700000,20000
14,1491,700000,702000,30,302,720000,20000
14,1492,720000,722000,30,302,740000,20000
14,1493,740000,742000,30,302,760000,20000
14,1494,760000,762000,30,302,780000,20000
14,1495,780000,782000,30,302,800000,20000
14,1496,800000,802000,30,302,820000,20000
14,1497,820000,822000,30,302,840000,20000
14,1498,840000,842000,30,302,860000,20000
14,1499,860000,862000,30,302,880000,20000
14,1500,880000,882000,30,302,900000,20000
14,1501,900000,902000,30,302,920000,20000
14,1502,920000,922000,30,302,940000,20000
14,1503,940000,942000,30,302,960000,20000
14,1504,960000,962000,30,302,980000,20000
14,1505,980000,982000,30,302,1000000,20000
14,1506,1000000,1002000,30,302,1020000,20000
14,1507,1020000,1022000,30,302,1040000,20000
14,1508,1040000,1042000,30,302,1060000,20000
14,1509,1060000,1062000,30,302,1080000,20000
14,1510,1080000,1082000,30,302,1100000,20000
14,1511,1100000,1102000,30,302,1120000,20000
15,1512,0,2000,28,284,20000,20000
15,1513,20000,22000,28,284,40000,20000
15,1514,40000,42000,28,284,60000,20000
15,1515,60000,62000,28,284,80000,20000
15,1516,80000,82000,28,284,100000,20000
15,1517,100000,102000,28,284,120000,20000
15,1518,120000,122000,28,284,140000,20000
15,1519,140000,142000,28,284,160000,20000
15,1520,160000,162000,28,284,180000,20000
15,1521,180000,182000,28,284,200000,20000
15,1522,200000,202000,28,284,220000,20000
15,1523,220000,222000,28,284,240000,20000
15,1524,240000,242000,28,284,260000,20000
15,1525,260000,262000,28,284,280000,20000
15,1526,280000,282000,28,284,300000,20000
15,1527,300000,302000,28,284,320000,20000
15,1528,320000,322000,28,284,340000,20000
15,1529,340000,342000,28,284,360000,20000
15,1530,360000,362000,28,284,380000,20000
15,1531,380000,382000,28,284,400000,20000
15,1532,400000,402000,28,284,420000,20000
15,1533,420000,422000,28,284,440000,20000
15,1534,440000,442000,28,284,460000,20000
15,1535,460000,462000,28,284,480000,20000
15,1536,480000,482000,28,284,500000,20000
15,1537,500000,502000,28,284,520000,20000
15,1538,520000,522000,28,284,540000,20000
15,1539,540000,542000,28,284,560000,20000
15,1540,560000,562000,28,284,580000,20000
15,1541,580000,582000,28,284,600000,20000
15,1542,600000,602000,28,284,620000,20000
15,1543,620000,622000,28,284,640000,20000
15,1544,640000,642000,28,284,660000,20000
15,1545,660000,662000,28,284,680000,20000
15,1546,680000,682000,28,284,700000,20000
15,1547,700000,702000,28,284,720000,20000
15,1548,720000,722000,28,284,740000,20000
15,1549,740000,742000,28,284,760000,20000
15,1550,760000,762000,28,284,780000,20000
15,1551,780000,782000,28,284,800000,20000
15,1552,800000,802000,28,284,820000,20000
15,1553,820000,822000,28,284,840000,20000
15,1554,840000,842000,28,284,860000,20000
15,1555,860000,862000,28,284,880000,20000
15,1556,880000,882000,28,284,900000,20000
15,1557,900000,902000,28,284,920000,20000
15,1558,920000,922000,28,284,940000,20000
15,1559,940000,942000,28,284,960000,20000
15,1560,960000,962000,28,284,980000,20000
15,1561,980000,982000,28,284,1000000,20000
15,1562,1000000,1002000,28,284,1020000,20000
15,1563,1020000,1022000,28,284,1040000,20000
15,1564,1040000,1042000,28,284,1060000,20000
15,1565,1060000,1062000,28,284,1080000,20000
15,1566,1080000,1082000,28,284,1100000,20000
15,1567,1100000,1102000,28,284,1120000,20000
16,1568,0,2000,4,43,20000,20000
16,1569,20000,22000,4,43,40000,20000
16,1570,40000,42000,4,43,60000,20000
16,1571,60000,62000,4,43,80000,20000
16,1572,80000,82000,4,43,100000,20000
16,1573,100000,102000,4,43,120000,20000
16,1574,120000,122000,4,43,140000,20000
16,1575,140000,142000,4,43,160000,20000
16,1576,160000,162000,4,43,180000,20000
16,1577,180000,182000,4,43,200000,20000
16,1578,200000,202000,4,43,220000,20000
16,1579,220000,222000,4,43,240000,20000
16,1580,240000,242000,4,43,260000,20000
16,1581,260000,262000,4,43,280000,20000
16,1582,280000,282000,4,43,300000,20000
16,1583,300000,302000,4,43,320000,20000
16,1584,320000,322000,4,43,340000,20000
16,1585,340000,342000,4,43,360000,20000
16,1586,360000,362000,4,43,380000,20000
16,1587,380000,382000,4,43,400000,20000
16,1588,400000,402000,4,43,420000,20000
16,1589,420000,422000,4,43,440000,20000
16,1590,440000,442000,4,43,460000,20000
16,1591,460000,462000,4,43,480000,20000
16,1592,480000,482000,4,43,500000,20000
16,1593,500000,502000,4,43,520000,20000
16,1594,520000,522000,4,43,540000,20000
16,1595,540000,542000,4,43,560000,20000
16,1596,560000,562000,4,43,580000,20000
16,1597,580000,582000,4,43,600000,20000
16,1598,600000,602000,4,43,620000,20000
16,1599,620000,622000,4,43,640000,20000
16,1600,640000,642000,4,43,660000,20000
16,1601,660000,662000,4,43,680000,20000
16,1602,680000,682000,4,43,700000,20000
16,1603,700000,702000,4,43,720000,20000
16,1604,720000,722000,4,43,740000,20000
16,1605,740000,742000,4,43,760000,20000
16,1606,760000,762000,4,43,780000,20000
16,1607,780000,782000,4,43,800000,20000
16,1608,800000,802000,4,43,820000,20000
16,1609,820000,822000,4,43,840000,20000
16,1610,840000,842000,4,43,860000,20000
16,1611,860000,862000,4,43,880000,20000
16,1612,880000,882000,4,43,900000,20000
16,1613,900000,902000,4,43,920000,20000
16,1614,920000,922000,4,43,940000,20000
16,1615,940000,942000,4,43,960000,20000
16,1616,960000,962000,4,43,980000,20000
16,1617,980000,982000,4,43,1000000,20000
16,1618,1000000,1002000,4,43,1020000,20000
16,1619,1020000,1022000,4,43,1040000,20000
16,1620,1040000,1042000,4,43,1060000,20000
16,1621,1060000,1062000,4,43,1080000,20000
16,1622,1080000,1082000,4,43,1100000,20000
16,1623,1100000,1102000,4,43,1120000,20000
17,1624,0,2000,15,142,20000,20000
17,1625,20000,22000,15,142,40000,20000
17,1626,40000,42000,15,142,60000,20000
17,1627,60000,62000,15,142,80000,20000
17,1628,80000,82000,15,142,100000,20000
17,1629,100000,102000,15,142,120000,20000
17,1630,120000,122000,15,142,140000,20000
17,1631,140000,142000,15,142,160000,20000
17,1632,160000,162000,15,142,180000,20000
17,1633,180000,182000,15,142,200000,20000
17,1634,200000,202000,15,142,220000,20000
17,1635,220000,222000,15,142,240000,20000
17,1636,240000,242000,15,142,260000,20000
17,1637,260000,262000,15,142,280000,20000
17,1638,280000,282000,15,142,300000,20000
17,1639,300000,302000,15,142,320000,20000
17,1640,320000,322000,15,142,340000,20000
17,1641,340000,342000,15,142,360000,20000
17,1642,360000,362000,15,142,380000,20000
17,1643,380000,382000,15,142,400000,20000
17,1644,400000,402000,15,142,420000,20000
17,1645,420000,422000,15,142,440000,20000
17,1646,440000,442000,15,142,460000,20000
17,1647,460000,462000,15,142,480000,20000
17,1648,480000,482000,15,142,500000,20000
17,1649,500000,502000,15,142,520000,20000
17,1650,520000,522000,15,142,540000,20000
17,1651,540000,542000,15,142,560000,20000
17,1652,560000,562000,15,142,580000,20000
17,1653,580000,582000,15,142,600000,20000
17,1654,600000,602000,15,142,620000,20000
17,1655,620000,622000,15,142,640000,20000
17,1656,640000,642000,15,142,660000,20000
17,1657,660000,662000,15,142,680000,20000
17,1658,680000,682000,15,142,700000,20000
17,1659,700000,702000,15,142,720000,20000
17,1660,720000,722000,15,142,740000,20000
17,1661,740000,742000,15,142,760000,20000
17,1662,760000,762000,15,142,780000,20000
17,1663,780000,782000,15,142,800000,20000
17,1664,800000,802000,15,142,820000,20000
17,1665,820000,822000,15,142,840000,20000
17,1666,840000,842000,15,142,860000,20000
17,1667,860000,862000,15,142,880000,20000
17,1668,880000,882000,15,142,900000,20000
17,1669,900000,902000,15,142,920000,20000
17,1670,920000,922000,15,142,940000,20000
17,1671,940000,942000,15,142,960000,20000
17,1672,960000,962000,15,142,980000,20000
17,1673,980000,982000,15,142,1000000,20000
17,1674,1000000,1002000,15,142,1020000,20000
17,1675,1020000,1022000,15,142,1040000,20000
17,1676,1040000,1042000,15,142,1060000,20000
17,1677,1060000,1062000,15,142,1080000,20000
17,1678,1080000,1082000,15,142,1100000,20000
17,1679,1100000,1102000,15,142,1120000,20000
18,1680,0,2000,13,134,20000,20000
18,1681,20000,22000,13,134,40000,20000
18,1682,40000,42000,13,134,60000,20000
18,1683,60000,62000,13,134,80000,20000
18,1684,80000,82000,13,134,100000,20000
18,1685,100000,102000,13,134,120000,20000
18,1686,120000,122000,13,134,140000,20000
18,1687,140000,142000,13,134,160000,20000
18,1688,160000,162000,13,134,180000,20000
18,1689,180000,182000,13,134,200000,20000
18,1690,200000,202000,13,134,220000,20000
18,1691,220000,222000,13,134,240000,20000
18,1692,240000,242000,13,134,260000,20000
18,1693,260000,262000,13,134,280000,20000
18,1694,280000,282000,13,134,300000,20000
18,1695,300000,302000,13,134,320000,20000
18,1696,320000,322000,13,134,340000,20000
18,1697,340000,342000,13,134,360000,20000
18,1698,360000,362000,13,134,380000,20000
18,1699,380000,382000,13,134,400000,20000
18,1700,400000,402000,13,134,420000,20000
18,1701,420000,422000,13,134,440000,20000
18,1702,440000,442000,13,134,460000,20000
18,1703,460000,462000,13,134,480000,20000
18,1704,480000,482000,13,134,500000,20000
18,1705,500000,502000,13,134,520000,20000
18,1706,520000,522000,13,134,540000,20000
18,1707,540000,542000,13,134,560000,20000
18,1708,560000,562000,13,134,580000,20000
18,1709,580000,582000,13,134,600000,20000
18,1710,600000,602000,13,134,620000,20000
18,1711,620000,622000,13,134,640000,20000
18,1712,640000,642000,13,134,660000,20000
18,1713,660000,662000,13,134,680000,20000
18,1714,680000,682000,13,134,700000,20000
18,1715,700000,702000,13,134,720000,20000
18,1716,720000,722000,13,134,740000,20000
18,1717,740000,742000,13,134,760000,20000
18,1718,760000,762000,13,134,780000,20000
18,1719,780000,782000,13,134,800000,20000
18,1720,800000,802000,13,134,820000,20000
18,1721,820000,822000,13,134,840000,20000
18,1722,840000,842000,13,134,860000,20000
18,1723,860000,862000,13,134,880000,20000
18,1724,880000,882000,13,134,900000,20000
18,1725,900000,902000,13,134,920000,20000
18,1726,920000,922000,13,134,940000,20000
18,1727,940000,942000,13,134,960000,20000
18,1728,960000,962000,13,134,980000,20000
18,1729,980000,982000,13,134,1000000,20000
18,1730,1000000,1002000,13,134,1020000,20000
18,1731,1020000,1022000,13,134,1040000,20000
18,1732,1040000,1042000,13,134,1060000,20000
18,1733,1060000,1062000,13,134,1080000,20000
18,1734,1080000,1082000,13,134,1100000,20000
18,1735,1100000,1102000,13,134,1120000,20000
19,1736,0,2000,21,211,20000,20000
19,1737,20000,22000,21,211,40000,20000
19,1738,40000,42000,21,211,60000,20000
19,1739,60000,62000,21,211,80000,20000
19,1740,80000,82000,21,211,100000,20000
19,1741,100000,102000,21,211,120000,20000
19,1742,120000,122000,21,211,140000,20000
19,1743,140000,142000,21,211,160000,20000
19,1744,160000,162000,21,211,180000,20000
19,1745,180000,182000,21,211,200000,20000
19,1746,200000,202000,21,211,220000,20000
19,1747,220000,222000,21,211,240000,20000
19,1748,240000,242000,21,211,260000,20000
19,1749,260000,262000,21,211,280000,20000
19,1750,280000,282000,21,211,300000,20000
19,1751,300000,302000,21,211,320000,20000
19,1752,320000,322000,21,211,340000,20000
19,1753,340000,342000,21,211,360000,20000
19,1754,360000,362000,21,211,380000,20000
19,1755,380000,382000,21,211,400000,20000
19,1756,400000,402000,21,211,420000,20000
19,1757,420000,422000,21,211,440000,20000
19,1758,440000,442000,21,211,460000,20000
19,1759,460000,462000,21,211,480000,20000
19,1760,480000,482000,21,211,500000,20000
19,1761,500000,502000,21,211,520000,20000
19,1762,520000,522000,21,211,540000,20000
19,1763,540000,542000,21,211,560000,20000
19,1764,560000,562000,21,211,580000,20000
19,1765,580000,582000,21,211,600000,20000
19,1766,600000,602000,21,211,620000,20000
19,1767,620000,622000,21,211,640000,20000
19,1768,640000,642000,21,211,660000,20000
19,1769,660000,662000,21,211,680000,20000
19,1770,680000,682000,21,211,700000,20000
19,1771,700000,702000,21,211,720000,20000
19,1772,720000,722000,21,211,740000,20000
19,1773,740000,742000,21,211,760000,20000
19,1774,760000,762000,21,211,780000,20000
19,1775,780000,782000,21,211,800000,20000
19,1776,800000,802000,21,211,820000,20000
19,1777,820000,822000,21,211,840000,20000
19,1778,840000,842000,21,211,860000,20000
19,1779,860000,862000,21,211,880000,20000
19,1780,880000,882000,21,211,900000,20000
19,1781,900000,902000,21,211,920000,20000
19,1782,920000,922000,21,211,940000,20000
19,1783,940000,942000,21,211,960000,20000
19,1784,960000,962000,21,211,980000,20000
19,1785,980000,982000,21,211,1000000,20000
19,1786,1000000,1002000,21,211,1020000,20000
19,1787,1020000,1022000,21,211,1040000,20000
19,1788,1040000,1042000,21,211,1060000,20000
19,1789,1060000,1062000,21,211,1080000,20000
19,1790,1080000,1082000,21,211,1100000,20000
19,1791,1100000,1102000,21,211,1120000,20000
20,1792,0,2000,27,267,20000,20000
20,1793,20000,22000,27,267,40000,20000
20,1794,40000,42000,27,267,60000,20000
20,1795,60000,62000,27,267,80000,20000
20,1796,80000,82000,27,267,100000,20000
20,1797,100000,102000,27,267,120000,20000
20,1798,120000,122000,27,267,140000,20000
20,1799,140000,142000,27,267,160000,20000
20,1800,160000,162000,27,267,180000,20000
20,1801,180000,182000,27,267,200000,20000
20,1802,200000,202000,27,267,220000,20000
20,1803,220000,222000,27,267,240000,20000
20,1804,240000,242000,27,267,260000,20000
20,1805,260000,262000,27,267,280000,20000
20,1806,280000,282000,27,267,300000,20000
20,1807,300000,302000,27,267,320000,20000
20,1808,320000,322000,27,267,340000,20000
20,1809,340000,342000,27,267,360000,20000
20,1810,360000,362000,27,267,380000,20000
20,1811,380000,382000,27,267,400000,20000
20,1812,400000,402000,27,267,420000,20000
20,1813,420000,422000,27,267,440000,20000
20,1814,440000,442000,27,267,460000,20000
20,1815,460000,462000,27,267,480000,20000
20,1816,480000,482000,27,267,500000,20000
20,1817,500000,502000,27,267,520000,20000
20,1818,520000,522000,27,267,540000,20000
20,1819,540000,542000,27,267,560000,20000
20,1820,560000,562000,27,267,580000,20000
20,1821,580000,582000,27,267,600000,20000
20,1822,600000,602000,27,267,620000,20000
20,1823,620000,622000,27,267,640000,20000
20,1824,640000,642000,27,267,660000,20000
20,1825,660000,662000,27,267,680000,20000
20,1826,680000,682000,27,267,700000,20000
20,1827,700000,702000,27,267,720000,20000
20,1828,720000,722000,27,267,740000,20000
20,1829,740000,742000,27,267,760000,20000
20,1830,760000,762000,27,267,780000,20000
20,1831,780000,782000,27,267,800000,20000
20,1832,800000,802000,27,267,820000,20000
20,1833,820000,822000,27,267,840000,20000
20,1834,840000,842000,27,267,860000,20000
20,1835,860000,862000,27,267,880000,20000
20,1836,880000,882000,27,267,900000,20000
20,1837,900000,902000,27,267,920000,20000
20,1838,920000,922000,27,267,940000,20000
20,1839,940000,942000,27,267,960000,20000
20,1840,960000,962000,27,267,980000,20000
20,1841,980000,982000,27,267,1000000,20000
20,1842,1000000,1002000,27,267,1020000,20000
20,1843,1020000,1022000,27,267,1040000,20000
20,1844,1040000,1042000,27,267,1060000,20000
20,1845,1060000,1062000,27,267,1080000,20000
20,1846,1080000,1082000,27,267,1100000,20000
20,1847,1100000,1102000,27,267,1120000,20000
21,1848,0,2000,32,312,20000,20000
21,1849,20000,22000,32,312,40000,20000
21,1850,40000,42000,32,312,60000,20000
21,1851,60000,62000,32,312,80000,20000
21,1852,80000,82000,32,312,100000,20000
21,1853,100000,102000,32,312,120000,20000
21,1854,120000,122000,32,312,140000,20000
21,1855,140000,142000,32,312,160000,20000
21,1856,160000,162000,32,312,180000,20000
21,1857,180000,182000,32,312,200000,20000
21,1858,200000,202000,32,312,220000,20000
21,1859,220000,222000,32,312,240000,20000
21,1860,240000,242000,32,312,260000,20000
21,1861,260000,262000,32,312,280000,20000
21,1862,280000,282000,32,312,300000,20000
21,1863,300000,302000,32,312,320000,20000
21,1864,320000,322000,32,312,340000,20000
21,1865,340000,342000,32,312,360000,20000
21,1866,360000,362000,32,312,380000,20000
21,1867,380000,382000,32,312,400000,20000
21,1868,400000,402000,32,312,420000,20000
21,1869,420000,422000,32,312,440000,20000
21,1870,440000,442000,32,312,460000,20000
21,1871,460000,462000,32,312,480000,20000
21,1872,480000,482000,32,312,500000,20000
21,1873,500000,502000,32,312,520000,20000
21,1874,520000,522000,32,312,540000,20000
21,1875,540000,542000,32,312,560000,20000
21,1876,560000,562000,32,312,580000,20000
21,1877,580000,582000,32,312,600000,20000
21,1878,600000,602000,32,312,620000,20000
21,1879,620000,622000,32,312,640000,20000
21,1880,640000,642000,32,312,660000,20000
21,1881,660000,662000,32,312,680000,20000
21,1882,680000,682000,32,312,700000,20000
21,1883,700000,702000,32,312,720000,20000
21,1884,720000,722000,32,312,740000,20000
21,1885,740000,742000,32,312,760000,20000
21,1886,760000,762000,32,312,780000,20000
21,1887,780000,782000,32,312,800000,20000
21,1888,800000,802000,32,312,820000,20000
21,1889,820000,822000,32,312,840000,20000
21,1890,840000,842000,32,312,860000,20000
21,1891,860000,862000,32,312,880000,20000
21,1892,880000,882000,32,312,900000,20000
21,1893,900000,902000,32,312,920000,20000
21,1894,920000,922000,32,312,940000,20000
21,1895,940000,942000,32,312,960000,20000
21,1896,960000,962000,32,312,980000,20000
21,1897,980000,982000,32,312,1000000,20000
21,1898,1000000,1002000,32,312,1020000,20000
21,1899,1020000,1022000,32,312,1040000,20000
21,1900,1040000,1042000,32,312,1060000,20000
21,1901,1060000,1062000,32,312,1080000,20000
21,1902,1080000,1082000,32,312,1100000,20000
21,1903,1100000,1102000,32,312,1120000,20000
22,1904,0,2000,6,61,20000,20000
22,1905,20000,22000,6,61,40000,20000
22,1906,40000,42000,6,61,60000,20000
22,1907,60000,62000,6,61,80000,20000
22,1908,80000,82000,6,61,100000,20000
22,1909,100000,102000,6,61,120000,20000
22,1910,120000,122000,6,61,140000,20000
22,1911,140000,142000,6,61,160000,20000
22,1912,160000,162000,6,61,180000,20000
22,1913,180000,182000,6,61,200000,20000
22,1914,200000,202000,6,61,220000,20000
22,1915,220000,222000,6,61,240000,20000
22,1916,240000,242000,6,61,260000,20000
22,1917,260000,262000,6,61,280000,20000
22,1918,280000,282000,6,61,300000,20000
22,1919,300000,302000,6,61,320000,20000
22,1920,320000,322000,6,61,340000,20000
22,1921,340000,342000,6,61,360000,20000
22,1922,360000,362000,6,61,380000,20000
22,1923,380000,382000,6,61,400000,20000
22,1924,400000,402000,6,61,420000,20000
22,1925,420000,422000,6,61,440000,20000
22,1926,440000,442000,6,61,460000,20000
22,1927,460000,462000,6,61,480000,20000
22,1928,480000,482000,6,61,500000,20000
22,1929,500000,502000,6,61,520000,20000
22,1930,520000,522000,6,61,540000,20000
22,1931,540000,542000,6,61,560000,20000
22,1932,560000,562000,6,61,580000,20000
22,1933,580000,582000,6,61,600000,20000
22,1934,600000,602000,6,61,620000,20000
22,1935,620000,622000,6,61,640000,20000
22,1936,640000,642000,6,61,660000,20000
22,1937,660000,662000,6,61,680000,20000
22,1938,680000,682000,6,61,700000,20000
22,1939,700000,702000,6,61,720000,20000
22,1940,720000,722000,6,61,740000,20000
22,1941,740000,742000,6,61,760000,20000
22,1942,760000,762000,6,61,780000,20000
22,1943,780000,782000,6,61,800000,20000
22,1944,800000,802000,6,61,820000,20000
22,1945,820000,822000,6,61,840000,20000
22,1946,840000,842000,6,61,860000,20000
22,1947,860000,862000,6,61,880000,20000
22,1948,880000,882000,6,61,900000,20000
22,1949,900000,902000,6,61,920000,20000
22,1950,920000,922000,6,61,940000,20000
22,1951,940000,942000,6,61,960000,20000
22,1952,960000,962000,6,61,980000,20000
22,1953,980000,982000,6,61,1000000,20000
22,1954,1000000,1002000,6,61,1020000,20000
22,1955,1020000,1022000,6,61,1040000,20000
22,1956,1040000,1042000,6,61,1060000,20000
22,1957,1060000,1062000,6,61,1080000,20000
22,1958,1080000,1082000,6,61,1100000,20000
22,1959,1100000,1102000,6,61,1120000,20000
23,1960,0,2000,24,244,20000,20000
23,1961,20000,22000,24,244,40000,20000
23,1962,40000,42000,24,244,60000,20000
23,1963,60000,62000,24,244,80000,20000
23,1964,80000,82000,24,244,100000,20000
23,1965,100000,102000,24,244,120000,20000
23,1966,120000,122000,24,244,140000,20000
23,1967,140000,142000,24,244,160000,20000
23,1968,160000,162000,24,244,180000,20000
23,1969,180000,182000,24,244,200000,20000
23,1970,200000,202000,24,244,220000,20000
23,1971,220000,222000,24,244,240000,20000
23,1972,240000,242000,24,244,260000,20000
23,1973,260000,262000,24,244,280000,20000
23,1974,280000,282000,24,244,300000,20000
23,1975,300000,302000,24,244,320000,20000
23,1976,320000,322000,24,244,340000,20000
23,1977,340000,342000,24,244,360000,20000
23,1978,360000,362000,24,244,380000,20000
23,1979,380000,382000,24,244,400000,20000
23,1980,400000,402000,24,244,420000,20000
23,1981,420000,422000,24,244,440000,20000
23,1982,440000,442000,24,244,460000,20000
23,1983,460000,462000,24,244,480000,20000
23,1984,480000,482000,24,244,500000,20000
23,1985,500000,502000,24,244,520000,20000
23,1986,520000,522000,24,244,540000,20000
23,1987,540000,542000,24,244,560000,20000
23,1988,560000,562000,24,244,580000,20000
23,1989,580000,582000,24,244,600000,20000
23,1990,600000,602000,24,244,620000,20000
23,1991,620000,622000,24,244,640000,20000
23,1992,640000,642000,24,244,660000,20000
23,1993,660000,662000,24,244,680000,20000
23,1994,680000,682000,24,244,700000,20000
23,1995,700000,702000,24,244,720000,20000
23,1996,720000,722000,24,244,740000,20000
23,1997,740000,742000,24,244,760000,20000
23,1998,760000,762000,24,244,780000,20000
23,1999,780000,782000,24,244,800000,20000
23,2000,800000,802000,24,244,820000,20000
23,2001,820000,822000,24,244,840000,20000
23,2002,840000,842000,24,244,860000,20000
23,2003,860000,862000,24,244,880000,20000
23,2004,880000,882000,24,244,900000,20000
23,2005,900000,902000,24,244,920000,20000
23,2006,920000,922000,24,244,940000,20000
23,2007,940000,942000,24,244,960000,20000
23,2008,960000,962000,24,244,980000,20000
