From TID,From JID,To TID,To JID
21,3545,29,4217
21,3546,20,3462
21,3546,23,3714
21,3546,26,3966
21,3546,29,4218
21,3547,20,3463
21,3547,23,3715
21,3547,26,3967
21,3547,29,4219
21,3548,20,3464
21,3548,23,3716
21,3548,26,3968
21,3548,29,4220
21,3549,20,3465
21,3549,23,3717
21,3549,26,3969
21,3549,29,4221
21,3550,20,3466
21,3550,23,3718
21,3550,26,3970
21,3550,29,4222
21,3551,20,3467
21,3551,23,3719
21,3551,26,3971
21,3551,29,4223
21,3552,20,3468
21,3552,23,3720
21,3552,26,3972
21,3552,29,4224
21,3553,20,3469
21,3553,23,3721
21,3553,26,3973
21,3553,29,4225
21,3554,20,3470
21,3554,23,3722
21,3554,26,3974
21,3554,29,4226
21,3555,20,3471
21,3555,23,3723
21,3555,26,3975
21,3555,29,4227
21,3556,20,3472
21,3556,23,3724
21,3556,26,3976
21,3556,29,4228
21,3557,20,3473
21,3557,23,3725
21,3557,26,3977
21,3557,29,4229
21,3558,20,3474
21,3558,23,3726
21,3558,26,3978
21,3558,29,4230
21,3559,20,3475
21,3559,23,3727
21,3559,26,3979
21,3559,29,4231
21,3560,20,3476
21,3560,23,3728
21,3560,26,3980
21,3560,29,4232
21,3561,20,3477
21,3561,23,3729
21,3561,26,3981
21,3561,29,4233
21,3562,20,3478
21,3562,23,3730
21,3562,26,3982
21,3562,29,4234
21,3563,20,3479
21,3563,23,3731
21,3563,26,3983
21,3563,29,4235
21,3564,20,3480
21,3564,23,3732
21,3564,26,3984
21,3564,29,4236
21,3565,20,3481
21,3565,23,3733
21,3565,26,3985
21,3565,29,4237
21,3566,20,3482
21,3566,23,3734
21,3566,26,3986
21,3566,29,4238
21,3567,20,3483
21,3567,23,3735
21,3567,26,3987
21,3567,29,4239
21,3568,20,3484
21,3568,23,3736
21,3568,26,3988
21,3568,29,4240
21,3569,20,3485
21,3569,23,3737
21,3569,26,3989
21,3569,29,4241
21,3570,20,3486
21,3570,23,3738
21,3570,26,3990
21,3570,29,4242
21,3571,20,3487
21,3571,23,3739
21,3571,26,3991
21,3571,29,4243
21,3572,20,3488
21,3572,23,3740
21,3572,26,3992
21,3572,29,4244
21,3573,20,3489
21,3573,23,3741
21,3573,26,3993
21,3573,29,4245
21,3574,20,3490
21,3574,23,3742
21,3574,26,3994
21,3574,29,4246
21,3575,20,3491
21,3575,23,3743
21,3575,26,3995
21,3575,29,4247
21,3576,20,3492
21,3576,23,3744
21,3576,26,3996
21,3576,29,4248
21,3577,20,3493
21,3577,23,3745
21,3577,26,3997
21,3577,29,4249
21,3578,20,3494
21,3578,23,3746
21,3578,26,3998
21,3578,29,4250
21,3579,20,3495
21,3579,23,3747
21,3579,26,3999
21,3579,29,4251
21,3580,20,3496
21,3580,23,3748
21,3580,26,4000
21,3580,29,4252
21,3581,20,3497
21,3581,23,3749
21,3581,26,4001
21,3581,29,4253
21,3582,20,3498
21,3582,23,3750
21,3582,26,4002
21,3582,29,4254
21,3583,20,3499
21,3583,23,3751
21,3583,26,4003
21,3583,29,4255
21,3584,20,3500
21,3584,23,3752
21,3584,26,4004
21,3584,29,4256
21,3585,20,3501
21,3585,23,3753
21,3585,26,4005
21,3585,29,4257
21,3586,20,3502
21,3586,23,3754
21,3586,26,4006
21,3586,29,4258
21,3587,20,3503
21,3587,23,3755
21,3587,26,4007
21,3587,29,4259
21,3588,20,3504
21,3588,23,3756
21,3588,26,4008
21,3588,29,4260
21,3589,20,3505
21,3589,23,3757
21,3589,26,4009
21,3589,29,4261
21,3590,20,3506
21,3590,23,3758
21,3590,26,4010
21,3590,29,4262
21,3591,20,3507
21,3591,23,3759
21,3591,26,4011
21,3591,29,4263
21,3592,20,3508
21,3592,23,3760
21,3592,26,4012
21,3592,29,4264
21,3593,20,3509
21,3593,23,3761
21,3593,26,4013
21,3593,29,4265
21,3594,20,3510
21,3594,23,3762
21,3594,26,4014
21,3594,29,4266
21,3595,20,3511
21,3595,23,3763
21,3595,26,4015
21,3595,29,4267
21,3596,20,3512
21,3596,23,3764
21,3596,26,4016
21,3596,29,4268
21,3597,20,3513
21,3597,23,3765
21,3597,26,4017
21,3597,29,4269
21,3598,20,3514
21,3598,23,3766
21,3598,26,4018
21,3598,29,4270
21,3599,20,3515
21,3599,23,3767
21,3599,26,4019
21,3599,29,4271
21,3600,20,3516
21,3600,23,3768
21,3600,26,4020
21,3600,29,4272
21,3601,20,3517
21,3601,23,3769
21,3601,26,4021
21,3601,29,4273
21,3602,20,3518
21,3602,23,3770
21,3602,26,4022
21,3602,29,4274
21,3603,20,3519
21,3603,23,3771
21,3603,26,4023
21,3603,29,4275
21,3604,20,3520
21,3604,23,3772
21,3604,26,4024
21,3604,29,4276
21,3605,20,3521
21,3605,23,3773
21,3605,26,4025
21,3605,29,4277
22,3606,24,3774
22,3606,29,4194
22,3606,25,3858
22,3607,24,3775
22,3607,29,4195
22,3607,25,3859
22,3608,24,3776
22,3608,29,4196
22,3608,25,3860
22,3609,24,3777
22,3609,29,4197
22,3609,25,3861
22,3610,24,3778
22,3610,29,4198
22,3610,25,3862
22,3611,24,3779
22,3611,29,4199
22,3611,25,3863
22,3612,24,3780
22,3612,29,4200
22,3612,25,3864
22,3613,24,3781
22,3613,29,4201
22,3613,25,3865
22,3614,24,3782
22,3614,29,4202
22,3614,25,3866
22,3615,24,3783
22,3615,29,4203
22,3615,25,3867
22,3616,24,3784
22,3616,29,4204
22,3616,25,3868
22,3617,24,3785
22,3617,29,4205
22,3617,25,3869
22,3618,24,3786
22,3618,29,4206
22,3618,25,3870
22,3619,24,3787
22,3619,29,4207
22,3619,25,3871
22,3620,24,3788
22,3620,29,4208
22,3620,25,3872
22,3621,24,3789
22,3621,29,4209
22,3621,25,3873
22,3622,24,3790
22,3622,29,4210
22,3622,25,3874
22,3623,24,3791
22,3623,29,4211
22,3623,25,3875
22,3624,24,3792
22,3624,29,4212
22,3624,25,3876
22,3625,24,3793
22,3625,29,4213
22,3625,25,3877
22,3626,24,3794
22,3626,29,4214
22,3626,25,3878
22,3627,24,3795
22,3627,29,4215
22,3627,25,3879
22,3628,24,3796
22,3628,29,4216
22,3628,25,3880
22,3629,24,3797
22,3629,29,4217
22,3629,25,3881
22,3630,24,3798
22,3630,29,4218
22,3630,25,3882
22,3631,24,3799
22,3631,29,4219
22,3631,25,3883
22,3632,24,3800
22,3632,29,4220
22,3632,25,3884
22,3633,24,3801
22,3633,29,4221
22,3633,25,3885
22,3634,24,3802
22,3634,29,4222
22,3634,25,3886
22,3635,24,3803
22,3635,29,4223
22,3635,25,3887
22,3636,24,3804
22,3636,29,4224
22,3636,25,3888
22,3637,24,3805
22,3637,29,4225
22,3637,25,3889
22,3638,24,3806
22,3638,29,4226
22,3638,25,3890
22,3639,24,3807
22,3639,29,4227
22,3639,25,3891
22,3640,24,3808
22,3640,29,4228
22,3640,25,3892
22,3641,24,3809
22,3641,29,4229
22,3641,25,3893
22,3642,24,3810
22,3642,29,4230
22,3642,25,3894
22,3643,24,3811
22,3643,29,4231
22,3643,25,3895
22,3644,24,3812
22,3644,29,4232
22,3644,25,3896
22,3645,24,3813
22,3645,29,4233
22,3645,25,3897
22,3646,24,3814
22,3646,29,4234
22,3646,25,3898
22,3647,24,3815
22,3647,29,4235
22,3647,25,3899
22,3648,24,3816
22,3648,29,4236
22,3648,25,3900
22,3649,24,3817
22,3649,29,4237
22,3649,25,3901
22,3650,24,3818
22,3650,29,4238
22,3650,25,3902
22,3651,24,3819
22,3651,29,4239
22,3651,25,3903
22,3652,24,3820
22,3652,29,4240
22,3652,25,3904
22,3653,24,3821
22,3653,29,4241
22,3653,25,3905
22,3654,24,3822
22,3654,29,4242
22,3654,25,3906
22,3655,24,3823
22,3655,29,4243
22,3655,25,3907
22,3656,24,3824
22,3656,29,4244
22,3656,25,3908
22,3657,24,3825
22,3657,29,4245
22,3657,25,3909
22,3658,24,3826
22,3658,29,4246
22,3658,25,3910
22,3659,24,3827
22,3659,29,4247
22,3659,25,3911
22,3660,24,3828
22,3660,29,4248
22,3660,25,3912
22,3661,24,3829
22,3661,29,4249
22,3661,25,3913
22,3662,24,3830
22,3662,29,4250
22,3662,25,3914
22,3663,24,3831
22,3663,29,4251
22,3663,25,3915
22,3664,24,3832
22,3664,29,4252
22,3664,25,3916
22,3665,24,3833
22,3665,29,4253
22,3665,25,3917
22,3666,24,3834
22,3666,29,4254
22,3666,25,3918
22,3667,24,3835
22,3667,29,4255
22,3667,25,3919
22,3668,24,3836
22,3668,29,4256
22,3668,25,3920
22,3669,24,3837
22,3669,29,4257
22,3669,25,3921
22,3670,24,3838
22,3670,29,4258
22,3670,25,3922
22,3671,24,3839
22,3671,29,4259
22,3671,25,3923
22,3672,24,3840
22,3672,29,4260
22,3672,25,3924
22,3673,24,3841
22,3673,29,4261
22,3673,25,3925
22,3674,24,3842
22,3674,29,4262
22,3674,25,3926
22,3675,24,3843
22,3675,29,4263
22,3675,25,3927
22,3676,24,3844
22,3676,29,4264
22,3676,25,3928
22,3677,24,3845
22,3677,29,4265
22,3677,25,3929
22,3678,24,3846
22,3678,29,4266
22,3678,25,3930
22,3679,24,3847
22,3679,29,4267
22,3679,25,3931
22,3680,24,3848
22,3680,29,4268
22,3680,25,3932
22,3681,24,3849
22,3681,29,4269
22,3681,25,3933
22,3682,24,3850
22,3682,29,4270
22,3682,25,3934
22,3683,24,3851
22,3683,29,4271
22,3683,25,3935
22,3684,24,3852
22,3684,29,4272
22,3684,25,3936
22,3685,24,3853
22,3685,29,4273
22,3685,25,3937
22,3686,24,3854
22,3686,29,4274
22,3686,25,3938
22,3687,24,3855
22,3687,29,4275
22,3687,25,3939
22,3688,24,3856
22,3688,29,4276
22,3688,25,3940
22,3689,24,3857
22,3689,29,4277
22,3689,25,3941
23,3690,20,3438
23,3691,20,3439
23,3692,20,3440
23,3693,20,3441
23,3694,20,3442
23,3695,20,3443
23,3696,20,3444
23,3697,20,3445
23,3698,20,3446
23,3699,20,3447
23,3700,20,3448
23,3701,20,3449
23,3702,20,3450
23,3703,20,3451
23,3704,20,3452
23,3705,20,3453
23,3706,20,3454
23,3707,20,3455
23,3708,20,3456
23,3709,20,3457
23,3710,20,3458
23,3711,20,3459
23,3712,20,3460
23,3713,20,3461
23,3714,20,3462
23,3715,20,3463
23,3716,20,3464
23,3717,20,3465
23,3718,20,3466
23,3719,20,3467
23,3720,20,3468
23,3721,20,3469
23,3722,20,3470
23,3723,20,3471
23,3724,20,3472
23,3725,20,3473
23,3726,20,3474
23,3727,20,3475
23,3728,20,3476
23,3729,20,3477
23,3730,20,3478
23,3731,20,3479
23,3732,20,3480
23,3733,20,3481
23,3734,20,3482
23,3735,20,3483
23,3736,20,3484
23,3737,20,3485
23,3738,20,3486
23,3739,20,3487
23,3740,20,3488
23,3741,20,3489
23,3742,20,3490
23,3743,20,3491
23,3744,20,3492
23,3745,20,3493
23,3746,20,3494
23,3747,20,3495
23,3748,20,3496
23,3749,20,3497
23,3750,20,3498
23,3751,20,3499
23,3752,20,3500
23,3753,20,3501
23,3754,20,3502
23,3755,20,3503
23,3756,20,3504
23,3757,20,3505
23,3758,20,3506
23,3759,20,3507
23,3760,20,3508
23,3761,20,3509
23,3762,20,3510
23,3763,20,3511
23,3764,20,3512
23,3765,20,3513
23,3766,20,3514
23,3767,20,3515
23,3768,20,3516
23,3769,20,3517
23,3770,20,3518
23,3771,20,3519
23,3772,20,3520
23,3773,20,3521
24,3774,26,3942
24,3774,27,4026
24,3774,28,4110
24,3774,20,3438
24,3774,23,3690
24,3775,26,3943
24,3775,27,4027
24,3775,28,4111
24,3775,20,3439
24,3775,23,3691
24,3776,26,3944
24,3776,27,4028
24,3776,28,4112
24,3776,20,3440
24,3776,23,3692
24,3777,26,3945
24,3777,27,4029
24,3777,28,4113
24,3777,20,3441
24,3777,23,3693
24,3778,26,3946
24,3778,27,4030
24,3778,28,4114
24,3778,20,3442
24,3778,23,3694
24,3779,26,3947
24,3779,27,4031
24,3779,28,4115
24,3779,20,3443
24,3779,23,3695
24,3780,26,3948
24,3780,27,4032
24,3780,28,4116
24,3780,20,3444
24,3780,23,3696
24,3781,26,3949
24,3781,27,4033
24,3781,28,4117
24,3781,20,3445
24,3781,23,3697
24,3782,26,3950
24,3782,27,4034
24,3782,28,4118
24,3782,20,3446
24,3782,23,3698
24,3783,26,3951
24,3783,27,4035
24,3783,28,4119
24,3783,20,3447
24,3783,23,3699
24,3784,26,3952
24,3784,27,4036
24,3784,28,4120
24,3784,20,3448
24,3784,23,3700
24,3785,26,3953
24,3785,27,4037
24,3785,28,4121
24,3785,20,3449
24,3785,23,3701
24,3786,26,3954
24,3786,27,4038
24,3786,28,4122
24,3786,20,3450
24,3786,23,3702
24,3787,26,3955
24,3787,27,4039
24,3787,28,4123
24,3787,20,3451
24,3787,23,3703
24,3788,26,3956
24,3788,27,4040
24,3788,28,4124
24,3788,20,3452
24,3788,23,3704
24,3789,26,3957
24,3789,27,4041
24,3789,28,4125
24,3789,20,3453
24,3789,23,3705
24,3790,26,3958
24,3790,27,4042
24,3790,28,4126
24,3790,20,3454
24,3790,23,3706
24,3791,26,3959
24,3791,27,4043
24,3791,28,4127
24,3791,20,3455
24,3791,23,3707
24,3792,26,3960
24,3792,27,4044
24,3792,28,4128
24,3792,20,3456
24,3792,23,3708
24,3793,26,3961
24,3793,27,4045
24,3793,28,4129
24,3793,20,3457
24,3793,23,3709
24,3794,26,3962
24,3794,27,4046
24,3794,28,4130
24,3794,20,3458
24,3794,23,3710
24,3795,26,3963
24,3795,27,4047
24,3795,28,4131
24,3795,20,3459
24,3795,23,3711
24,3796,26,3964
24,3796,27,4048
24,3796,28,4132
24,3796,20,3460
24,3796,23,3712
24,3797,26,3965
24,3797,27,4049
24,3797,28,4133
24,3797,20,3461
24,3797,23,3713
24,3798,26,3966
24,3798,27,4050
24,3798,28,4134
24,3798,20,3462
24,3798,23,3714
24,3799,26,3967
24,3799,27,4051
24,3799,28,4135
24,3799,20,3463
24,3799,23,3715
24,3800,26,3968
24,3800,27,4052
24,3800,28,4136
24,3800,20,3464
24,3800,23,3716
24,3801,26,3969
24,3801,27,4053
24,3801,28,4137
24,3801,20,3465
24,3801,23,3717
24,3802,26,3970
24,3802,27,4054
24,3802,28,4138
24,3802,20,3466
24,3802,23,3718
24,3803,26,3971
24,3803,27,4055
24,3803,28,4139
24,3803,20,3467
24,3803,23,3719
24,3804,26,3972
24,3804,27,4056
24,3804,28,4140
24,3804,20,3468
24,3804,23,3720
24,3805,26,3973
24,3805,27,4057
24,3805,28,4141
24,3805,20,3469
24,3805,23,3721
24,3806,26,3974
24,3806,27,4058
24,3806,28,4142
24,3806,20,3470
24,3806,23,3722
24,3807,26,3975
24,3807,27,4059
24,3807,28,4143
24,3807,20,3471
24,3807,23,3723
24,3808,26,3976
24,3808,27,4060
24,3808,28,4144
24,3808,20,3472
24,3808,23,3724
24,3809,26,3977
24,3809,27,4061
24,3809,28,4145
24,3809,20,3473
24,3809,23,3725
24,3810,26,3978
24,3810,27,4062
24,3810,28,4146
24,3810,20,3474
24,3810,23,3726
24,3811,26,3979
24,3811,27,4063
24,3811,28,4147
24,3811,20,3475
24,3811,23,3727
24,3812,26,3980
24,3812,27,4064
24,3812,28,4148
24,3812,20,3476
24,3812,23,3728
24,3813,26,3981
24,3813,27,4065
24,3813,28,4149
24,3813,20,3477
24,3813,23,3729
24,3814,26,3982
24,3814,27,4066
24,3814,28,4150
24,3814,20,3478
24,3814,23,3730
24,3815,26,3983
24,3815,27,4067
24,3815,28,4151
24,3815,20,3479
24,3815,23,3731
24,3816,26,3984
24,3816,27,4068
24,3816,28,4152
24,3816,20,3480
24,3816,23,3732
24,3817,26,3985
24,3817,27,4069
24,3817,28,4153
24,3817,20,3481
24,3817,23,3733
24,3818,26,3986
24,3818,27,4070
24,3818,28,4154
24,3818,20,3482
24,3818,23,3734
24,3819,26,3987
24,3819,27,4071
24,3819,28,4155
24,3819,20,3483
24,3819,23,3735
24,3820,26,3988
24,3820,27,4072
24,3820,28,4156
24,3820,20,3484
24,3820,23,3736
24,3821,26,3989
24,3821,27,4073
24,3821,28,4157
24,3821,20,3485
24,3821,23,3737
24,3822,26,3990
24,3822,27,4074
24,3822,28,4158
24,3822,20,3486
24,3822,23,3738
24,3823,26,3991
24,3823,27,4075
24,3823,28,4159
24,3823,20,3487
24,3823,23,3739
24,3824,26,3992
24,3824,27,4076
24,3824,28,4160
24,3824,20,3488
24,3824,23,3740
24,3825,26,3993
24,3825,27,4077
24,3825,28,4161
24,3825,20,3489
24,3825,23,3741
24,3826,26,3994
24,3826,27,4078
24,3826,28,4162
24,3826,20,3490
24,3826,23,3742
24,3827,26,3995
24,3827,27,4079
24,3827,28,4163
24,3827,20,3491
24,3827,23,3743
24,3828,26,3996
24,3828,27,4080
24,3828,28,4164
24,3828,20,3492
24,3828,23,3744
24,3829,26,3997
24,3829,27,4081
24,3829,28,4165
24,3829,20,3493
24,3829,23,3745
24,3830,26,3998
24,3830,27,4082
24,3830,28,4166
24,3830,20,3494
24,3830,23,3746
24,3831,26,3999
24,3831,27,4083
24,3831,28,4167
24,3831,20,3495
24,3831,23,3747
24,3832,26,4000
24,3832,27,4084
24,3832,28,4168
24,3832,20,3496
24,3832,23,3748
24,3833,26,4001
24,3833,27,4085
24,3833,28,4169
24,3833,20,3497
24,3833,23,3749
24,3834,26,4002
24,3834,27,4086
24,3834,28,4170
24,3834,20,3498
24,3834,23,3750
24,3835,26,4003
24,3835,27,4087
24,3835,28,4171
24,3835,20,3499
24,3835,23,3751
24,3836,26,4004
24,3836,27,4088
24,3836,28,4172
24,3836,20,3500
24,3836,23,3752
24,3837,26,4005
24,3837,27,4089
24,3837,28,4173
24,3837,20,3501
24,3837,23,3753
24,3838,26,4006
24,3838,27,4090
24,3838,28,4174
24,3838,20,3502
24,3838,23,3754
24,3839,26,4007
24,3839,27,4091
24,3839,28,4175
24,3839,20,3503
24,3839,23,3755
24,3840,26,4008
24,3840,27,4092
24,3840,28,4176
24,3840,20,3504
24,3840,23,3756
24,3841,26,4009
24,3841,27,4093
24,3841,28,4177
24,3841,20,3505
24,3841,23,3757
24,3842,26,4010
24,3842,27,4094
24,3842,28,4178
24,3842,20,3506
24,3842,23,3758
24,3843,26,4011
24,3843,27,4095
24,3843,28,4179
24,3843,20,3507
24,3843,23,3759
24,3844,26,4012
24,3844,27,4096
24,3844,28,4180
24,3844,20,3508
24,3844,23,3760
24,3845,26,4013
24,3845,27,4097
24,3845,28,4181
24,3845,20,3509
24,3845,23,3761
24,3846,26,4014
24,3846,27,4098
24,3846,28,4182
24,3846,20,3510
24,3846,23,3762
24,3847,26,4015
24,3847,27,4099
24,3847,28,4183
24,3847,20,3511
24,3847,23,3763
24,3848,26,4016
24,3848,27,4100
24,3848,28,4184
24,3848,20,3512
24,3848,23,3764
24,3849,26,4017
24,3849,27,4101
24,3849,28,4185
24,3849,20,3513
24,3849,23,3765
24,3850,26,4018
24,3850,27,4102
24,3850,28,4186
24,3850,20,3514
24,3850,23,3766
24,3851,26,4019
24,3851,27,4103
24,3851,28,4187
24,3851,20,3515
24,3851,23,3767
24,3852,26,4020
24,3852,27,4104
24,3852,28,4188
24,3852,20,3516
24,3852,23,3768
24,3853,26,4021
24,3853,27,4105
24,3853,28,4189
24,3853,20,3517
24,3853,23,3769
24,3854,26,4022
24,3854,27,4106
24,3854,28,4190
24,3854,20,3518
24,3854,23,3770
24,3855,26,4023
24,3855,27,4107
24,3855,28,4191
24,3855,20,3519
24,3855,23,3771
24,3856,26,4024
24,3856,27,4108
24,3856,28,4192
24,3856,20,3520
24,3856,23,3772
24,3857,26,4025
24,3857,27,4109
24,3857,28,4193
24,3857,20,3521
24,3857,23,3773
25,3858,23,3690
25,3859,23,3691
25,3860,23,3692
25,3861,23,3693
25,3862,23,3694
25,3863,23,3695
25,3864,23,3696
25,3865,23,3697
25,3866,23,3698
25,3867,23,3699
25,3868,23,3700
25,3869,23,3701
25,3870,23,3702
25,3871,23,3703
25,3872,23,3704
25,3873,23,3705
25,3874,23,3706
25,3875,23,3707
25,3876,23,3708
25,3877,23,3709
25,3878,23,3710
25,3879,23,3711
25,3880,23,3712
25,3881,23,3713
25,3882,23,3714
25,3883,23,3715
25,3884,23,3716
25,3885,23,3717
25,3886,23,3718
25,3887,23,3719
25,3888,23,3720
25,3889,23,3721
25,3890,23,3722
25,3891,23,3723
25,3892,23,3724
25,3893,23,3725
25,3894,23,3726
25,3895,23,3727
25,3896,23,3728
25,3897,23,3729
25,3898,23,3730
25,3899,23,3731
25,3900,23,3732
25,3901,23,3733
25,3902,23,3734
25,3903,23,3735
25,3904,23,3736
25,3905,23,3737
25,3906,23,3738
25,3907,23,3739
25,3908,23,3740
25,3909,23,3741
25,3910,23,3742
25,3911,23,3743
25,3912,23,3744
25,3913,23,3745
25,3914,23,3746
25,3915,23,3747
25,3916,23,3748
25,3917,23,3749
25,3918,23,3750
25,3919,23,3751
25,3920,23,3752
25,3921,23,3753
25,3922,23,3754
25,3923,23,3755
25,3924,23,3756
25,3925,23,3757
25,3926,23,3758
25,3927,23,3759
25,3928,23,3760
25,3929,23,3761
25,3930,23,3762
25,3931,23,3763
25,3932,23,3764
25,3933,23,3765
25,3934,23,3766
25,3935,23,3767
25,3936,23,3768
25,3937,23,3769
25,3938,23,3770
25,3939,23,3771
25,3940,23,3772
25,3941,23,3773
26,3942,25,3858
26,3943,25,3859
26,3944,25,3860
26,3945,25,3861
26,3946,25,3862
26,3947,25,3863
26,3948,25,3864
26,3949,25,3865
26,3950,25,3866
26,3951,25,3867
26,3952,25,3868
26,3953,25,3869
26,3954,25,3870
26,3955,25,3871
26,3956,25,3872
26,3957,25,3873
26,3958,25,3874
26,3959,25,3875
26,3960,25,3876
26,3961,25,3877
26,3962,25,3878
26,3963,25,3879
26,3964,25,3880
26,3965,25,3881
26,3966,25,3882
26,3967,25,3883
26,3968,25,3884
26,3969,25,3885
26,3970,25,3886
26,3971,25,3887
26,3972,25,3888
26,3973,25,3889
26,3974,25,3890
26,3975,25,3891
26,3976,25,3892
26,3977,25,3893
26,3978,25,3894
26,3979,25,3895
26,3980,25,3896
26,3981,25,3897
26,3982,25,3898
26,3983,25,3899
26,3984,25,3900
26,3985,25,3901
26,3986,25,3902
26,3987,25,3903
26,3988,25,3904
26,3989,25,3905
26,3990,25,3906
26,3991,25,3907
26,3992,25,3908
26,3993,25,3909
26,3994,25,3910
26,3995,25,3911
26,3996,25,3912
26,3997,25,3913
26,3998,25,3914
26,3999,25,3915
26,4000,25,3916
26,4001,25,3917
26,4002,25,3918
26,4003,25,3919
26,4004,25,3920
26,4005,25,3921
26,4006,25,3922
26,4007,25,3923
26,4008,25,3924
26,4009,25,3925
26,4010,25,3926
26,4011,25,3927
26,4012,25,3928
26,4013,25,3929
26,4014,25,3930
26,4015,25,3931
26,4016,25,3932
26,4017,25,3933
26,4018,25,3934
26,4019,25,3935
26,4020,25,3936
26,4021,25,3937
26,4022,25,3938
26,4023,25,3939
26,4024,25,3940
26,4025,25,3941
27,4026,25,3858
27,4026,23,3690
27,4027,25,3859
27,4027,23,3691
27,4028,25,3860
27,4028,23,3692
27,4029,25,3861
27,4029,23,3693
27,4030,25,3862
27,4030,23,3694
27,4031,25,3863
27,4031,23,3695
27,4032,25,3864
27,4032,23,3696
27,4033,25,3865
27,4033,23,3697
27,4034,25,3866
27,4034,23,3698
27,4035,25,3867
27,4035,23,3699
27,4036,25,3868
27,4036,23,3700
27,4037,25,3869
27,4037,23,3701
27,4038,25,3870
27,4038,23,3702
27,4039,25,3871
27,4039,23,3703
27,4040,25,3872
27,4040,23,3704
27,4041,25,3873
27,4041,23,3705
27,4042,25,3874
27,4042,23,3706
27,4043,25,3875
27,4043,23,3707
27,4044,25,3876
27,4044,23,3708
27,4045,25,3877
27,4045,23,3709
27,4046,25,3878
27,4046,23,3710
27,4047,25,3879
27,4047,23,3711
27,4048,25,3880
27,4048,23,3712
27,4049,25,3881
27,4049,23,3713
27,4050,25,3882
27,4050,23,3714
27,4051,25,3883
27,4051,23,3715
27,4052,25,3884
27,4052,23,3716
27,4053,25,3885
27,4053,23,3717
27,4054,25,3886
27,4054,23,3718
27,4055,25,3887
27,4055,23,3719
27,4056,25,3888
27,4056,23,3720
27,4057,25,3889
27,4057,23,3721
27,4058,25,3890
27,4058,23,3722
27,4059,25,3891
27,4059,23,3723
27,4060,25,3892
27,4060,23,3724
27,4061,25,3893
27,4061,23,3725
27,4062,25,3894
27,4062,23,3726
27,4063,25,3895
27,4063,23,3727
27,4064,25,3896
27,4064,23,3728
27,4065,25,3897
27,4065,23,3729
27,4066,25,3898
27,4066,23,3730
27,4067,25,3899
27,4067,23,3731
27,4068,25,3900
27,4068,23,3732
27,4069,25,3901
27,4069,23,3733
27,4070,25,3902
27,4070,23,3734
27,4071,25,3903
27,4071,23,3735
27,4072,25,3904
27,4072,23,3736
27,4073,25,3905
27,4073,23,3737
27,4074,25,3906
27,4074,23,3738
27,4075,25,3907
27,4075,23,3739
27,4076,25,3908
27,4076,23,3740
27,4077,25,3909
27,4077,23,3741
27,4078,25,3910
27,4078,23,3742
27,4079,25,3911
27,4079,23,3743
27,4080,25,3912
27,4080,23,3744
27,4081,25,3913
27,4081,23,3745
27,4082,25,3914
27,4082,23,3746
27,4083,25,3915
27,4083,23,3747
27,4084,25,3916
27,4084,23,3748
27,4085,25,3917
27,4085,23,3749
27,4086,25,3918
27,4086,23,3750
27,4087,25,3919
27,4087,23,3751
27,4088,25,3920
27,4088,23,3752
27,4089,25,3921
27,4089,23,3753
27,4090,25,3922
27,4090,23,3754
27,4091,25,3923
27,4091,23,3755
27,4092,25,3924
27,4092,23,3756
27,4093,25,3925
27,4093,23,3757
27,4094,25,3926
27,4094,23,3758
27,4095,25,3927
27,4095,23,3759
27,4096,25,3928
27,4096,23,3760
27,4097,25,3929
27,4097,23,3761
27,4098,25,3930
27,4098,23,3762
27,4099,25,3931
27,4099,23,3763
27,4100,25,3932
27,4100,23,3764
27,4101,25,3933
27,4101,23,3765
27,4102,25,3934
27,4102,23,3766
27,4103,25,3935
27,4103,23,3767
27,4104,25,3936
27,4104,23,3768
27,4105,25,3937
27,4105,23,3769
27,4106,25,3938
27,4106,23,3770
27,4107,25,3939
27,4107,23,3771
27,4108,25,3940
27,4108,23,3772
27,4109,25,3941
27,4109,23,3773
28,4110,25,3858
28,4110,20,3438
28,4110,23,3690
28,4111,25,3859
28,4111,20,3439
28,4111,23,3691
28,4112,25,3860
28,4112,20,3440
28,4112,23,3692
28,4113,25,3861
28,4113,20,3441
28,4113,23,3693
28,4114,25,3862
28,4114,20,3442
28,4114,23,3694
28,4115,25,3863
28,4115,20,3443
28,4115,23,3695
28,4116,25,3864
28,4116,20,3444
28,4116,23,3696
28,4117,25,3865
28,4117,20,3445
28,4117,23,3697
28,4118,25,3866
28,4118,20,3446
28,4118,23,3698
28,4119,25,3867
28,4119,20,3447
28,4119,23,3699
28,4120,25,3868
28,4120,20,3448
28,4120,23,3700
28,4121,25,3869
28,4121,20,3449
28,4121,23,3701
28,4122,25,3870
28,4122,20,3450
28,4122,23,3702
28,4123,25,3871
28,4123,20,3451
28,4123,23,3703
28,4124,25,3872
28,4124,20,3452
28,4124,23,3704
28,4125,25,3873
28,4125,20,3453
28,4125,23,3705
28,4126,25,3874
28,4126,20,3454
28,4126,23,3706
28,4127,25,3875
28,4127,20,3455
28,4127,23,3707
28,4128,25,3876
28,4128,20,3456
28,4128,23,3708
28,4129,25,3877
28,4129,20,3457
28,4129,23,3709
28,4130,25,3878
28,4130,20,3458
28,4130,23,3710
28,4131,25,3879
28,4131,20,3459
