Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
7,2142,700000,707000,224,2238,770000,70000
7,2143,770000,777000,224,2238,840000,70000
7,2144,840000,847000,224,2238,910000,70000
7,2145,910000,917000,224,2238,980000,70000
7,2146,980000,987000,224,2238,1050000,70000
7,2147,1050000,1057000,224,2238,1120000,70000
7,2148,1120000,1127000,224,2238,1190000,70000
7,2149,1190000,1197000,224,2238,1260000,70000
7,2150,1260000,1267000,224,2238,1330000,70000
7,2151,1330000,1337000,224,2238,1400000,70000
7,2152,1400000,1407000,224,2238,1470000,70000
7,2153,1470000,1477000,224,2238,1540000,70000
7,2154,1540000,1547000,224,2238,1610000,70000
7,2155,1610000,1617000,224,2238,1680000,70000
7,2156,1680000,1687000,224,2238,1750000,70000
7,2157,1750000,1757000,224,2238,1820000,70000
7,2158,1820000,1827000,224,2238,1890000,70000
7,2159,1890000,1897000,224,2238,1960000,70000
7,2160,1960000,1967000,224,2238,2030000,70000
7,2161,2030000,2037000,224,2238,2100000,70000
7,2162,2100000,2107000,224,2238,2170000,70000
7,2163,2170000,2177000,224,2238,2240000,70000
7,2164,2240000,2247000,224,2238,2310000,70000
7,2165,2310000,2317000,224,2238,2380000,70000
7,2166,2380000,2387000,224,2238,2450000,70000
7,2167,2450000,2457000,224,2238,2520000,70000
7,2168,2520000,2527000,224,2238,2590000,70000
7,2169,2590000,2597000,224,2238,2660000,70000
7,2170,2660000,2667000,224,2238,2730000,70000
7,2171,2730000,2737000,224,2238,2800000,70000
7,2172,2800000,2807000,224,2238,2870000,70000
7,2173,2870000,2877000,224,2238,2940000,70000
7,2174,2940000,2947000,224,2238,3010000,70000
7,2175,3010000,3017000,224,2238,3080000,70000
7,2176,3080000,3087000,224,2238,3150000,70000
7,2177,3150000,3157000,224,2238,3220000,70000
7,2178,3220000,3227000,224,2238,3290000,70000
7,2179,3290000,3297000,224,2238,3360000,70000
7,2180,3360000,3367000,224,2238,3430000,70000
7,2181,3430000,3437000,224,2238,3500000,70000
7,2182,3500000,3507000,224,2238,3570000,70000
7,2183,3570000,3577000,224,2238,3640000,70000
7,2184,3640000,3647000,224,2238,3710000,70000
7,2185,3710000,3717000,224,2238,3780000,70000
7,2186,3780000,3787000,224,2238,3850000,70000
7,2187,3850000,3857000,224,2238,3920000,70000
7,2188,3920000,3927000,224,2238,3990000,70000
7,2189,3990000,3997000,224,2238,4060000,70000
7,2190,4060000,4067000,224,2238,4130000,70000
7,2191,4130000,4137000,224,2238,4200000,70000
7,2192,4200000,4207000,224,2238,4270000,70000
7,2193,4270000,4277000,224,2238,4340000,70000
7,2194,4340000,4347000,224,2238,4410000,70000
7,2195,4410000,4417000,224,2238,4480000,70000
7,2196,4480000,4487000,224,2238,4550000,70000
7,2197,4550000,4557000,224,2238,4620000,70000
7,2198,4620000,4627000,224,2238,4690000,70000
7,2199,4690000,4697000,224,2238,4760000,70000
7,2200,4760000,4767000,224,2238,4830000,70000
7,2201,4830000,4837000,224,2238,4900000,70000
7,2202,4900000,4907000,224,2238,4970000,70000
7,2203,4970000,4977000,224,2238,5040000,70000
7,2204,5040000,5047000,224,2238,5110000,70000
7,2205,5110000,5117000,224,2238,5180000,70000
7,2206,5180000,5187000,224,2238,5250000,70000
7,2207,5250000,5257000,224,2238,5320000,70000
7,2208,5320000,5327000,224,2238,5390000,70000
7,2209,5390000,5397000,224,2238,5460000,70000
7,2210,5460000,5467000,224,2238,5530000,70000
7,2211,5530000,5537000,224,2238,5600000,70000
7,2212,5600000,5607000,224,2238,5670000,70000
7,2213,5670000,5677000,224,2238,5740000,70000
7,2214,5740000,5747000,224,2238,5810000,70000
7,2215,5810000,5817000,224,2238,5880000,70000
7,2216,5880000,5887000,224,2238,5950000,70000
7,2217,5950000,5957000,224,2238,6020000,70000
7,2218,6020000,6027000,224,2238,6090000,70000
7,2219,6090000,6097000,224,2238,6160000,70000
7,2220,6160000,6167000,224,2238,6230000,70000
7,2221,6230000,6237000,224,2238,6300000,70000
7,2222,6300000,6307000,224,2238,6370000,70000
7,2223,6370000,6377000,224,2238,6440000,70000
7,2224,6440000,6447000,224,2238,6510000,70000
7,2225,6510000,6517000,224,2238,6580000,70000
7,2226,6580000,6587000,224,2238,6650000,70000
7,2227,6650000,6657000,224,2238,6720000,70000
7,2228,6720000,6727000,224,2238,6790000,70000
7,2229,6790000,6797000,224,2238,6860000,70000
7,2230,6860000,6867000,224,2238,6930000,70000
7,2231,6930000,6937000,224,2238,7000000,70000
7,2232,7000000,7007000,224,2238,7070000,70000
7,2233,7070000,7077000,224,2238,7140000,70000
7,2234,7140000,7147000,224,2238,7210000,70000
7,2235,7210000,7217000,224,2238,7280000,70000
7,2236,7280000,7287000,224,2238,7350000,70000
7,2237,7350000,7357000,224,2238,7420000,70000
7,2238,7420000,7427000,224,2238,7490000,70000
7,2239,7490000,7497000,224,2238,7560000,70000
7,2240,7560000,7567000,224,2238,7630000,70000
7,2241,7630000,7637000,224,2238,7700000,70000
7,2242,7700000,7707000,224,2238,7770000,70000
7,2243,7770000,7777000,224,2238,7840000,70000
7,2244,7840000,7847000,224,2238,7910000,70000
7,2245,7910000,7917000,224,2238,7980000,70000
7,2246,7980000,7987000,224,2238,8050000,70000
7,2247,8050000,8057000,224,2238,8120000,70000
7,2248,8120000,8127000,224,2238,8190000,70000
7,2249,8190000,8197000,224,2238,8260000,70000
7,2250,8260000,8267000,224,2238,8330000,70000
7,2251,8330000,8337000,224,2238,8400000,70000
7,2252,8400000,8407000,224,2238,8470000,70000
7,2253,8470000,8477000,224,2238,8540000,70000
7,2254,8540000,8547000,224,2238,8610000,70000
7,2255,8610000,8617000,224,2238,8680000,70000
7,2256,8680000,8687000,224,2238,8750000,70000
7,2257,8750000,8757000,224,2238,8820000,70000
7,2258,8820000,8827000,224,2238,8890000,70000
7,2259,8890000,8897000,224,2238,8960000,70000
7,2260,8960000,8967000,224,2238,9030000,70000
7,2261,9030000,9037000,224,2238,9100000,70000
7,2262,9100000,9107000,224,2238,9170000,70000
7,2263,9170000,9177000,224,2238,9240000,70000
7,2264,9240000,9247000,224,2238,9310000,70000
7,2265,9310000,9317000,224,2238,9380000,70000
7,2266,9380000,9387000,224,2238,9450000,70000
7,2267,9450000,9457000,224,2238,9520000,70000
7,2268,9520000,9527000,224,2238,9590000,70000
7,2269,9590000,9597000,224,2238,9660000,70000
7,2270,9660000,9667000,224,2238,9730000,70000
7,2271,9730000,9737000,224,2238,9800000,70000
7,2272,9800000,9807000,224,2238,9870000,70000
7,2273,9870000,9877000,224,2238,9940000,70000
7,2274,9940000,9947000,224,2238,10010000,70000
7,2275,10010000,10017000,224,2238,10080000,70000
7,2276,10080000,10087000,224,2238,10150000,70000
7,2277,10150000,10157000,224,2238,10220000,70000
7,2278,10220000,10227000,224,2238,10290000,70000
7,2279,10290000,10297000,224,2238,10360000,70000
7,2280,10360000,10367000,224,2238,10430000,70000
7,2281,10430000,10437000,224,2238,10500000,70000
7,2282,10500000,10507000,224,2238,10570000,70000
7,2283,10570000,10577000,224,2238,10640000,70000
7,2284,10640000,10647000,224,2238,10710000,70000
7,2285,10710000,10717000,224,2238,10780000,70000
7,2286,10780000,10787000,224,2238,10850000,70000
7,2287,10850000,10857000,224,2238,10920000,70000
8,2288,0,7000,113,1131,70000,70000
8,2289,70000,77000,113,1131,140000,70000
8,2290,140000,147000,113,1131,210000,70000
8,2291,210000,217000,113,1131,280000,70000
8,2292,280000,287000,113,1131,350000,70000
8,2293,350000,357000,113,1131,420000,70000
8,2294,420000,427000,113,1131,490000,70000
8,2295,490000,497000,113,1131,560000,70000
8,2296,560000,567000,113,1131,630000,70000
8,2297,630000,637000,113,1131,700000,70000
8,2298,700000,707000,113,1131,770000,70000
8,2299,770000,777000,113,1131,840000,70000
8,2300,840000,847000,113,1131,910000,70000
8,2301,910000,917000,113,1131,980000,70000
8,2302,980000,987000,113,1131,1050000,70000
8,2303,1050000,1057000,113,1131,1120000,70000
8,2304,1120000,1127000,113,1131,1190000,70000
8,2305,1190000,1197000,113,1131,1260000,70000
8,2306,1260000,1267000,113,1131,1330000,70000
8,2307,1330000,1337000,113,1131,1400000,70000
8,2308,1400000,1407000,113,1131,1470000,70000
8,2309,1470000,1477000,113,1131,1540000,70000
8,2310,1540000,1547000,113,1131,1610000,70000
8,2311,1610000,1617000,113,1131,1680000,70000
8,2312,1680000,1687000,113,1131,1750000,70000
8,2313,1750000,1757000,113,1131,1820000,70000
8,2314,1820000,1827000,113,1131,1890000,70000
8,2315,1890000,1897000,113,1131,1960000,70000
8,2316,1960000,1967000,113,1131,2030000,70000
8,2317,2030000,2037000,113,1131,2100000,70000
8,2318,2100000,2107000,113,1131,2170000,70000
8,2319,2170000,2177000,113,1131,2240000,70000
8,2320,2240000,2247000,113,1131,2310000,70000
8,2321,2310000,2317000,113,1131,2380000,70000
8,2322,2380000,2387000,113,1131,2450000,70000
8,2323,2450000,2457000,113,1131,2520000,70000
8,2324,2520000,2527000,113,1131,2590000,70000
8,2325,2590000,2597000,113,1131,2660000,70000
8,2326,2660000,2667000,113,1131,2730000,70000
8,2327,2730000,2737000,113,1131,2800000,70000
8,2328,2800000,2807000,113,1131,2870000,70000
8,2329,2870000,2877000,113,1131,2940000,70000
8,2330,2940000,2947000,113,1131,3010000,70000
8,2331,3010000,3017000,113,1131,3080000,70000
8,2332,3080000,3087000,113,1131,3150000,70000
8,2333,3150000,3157000,113,1131,3220000,70000
8,2334,3220000,3227000,113,1131,3290000,70000
8,2335,3290000,3297000,113,1131,3360000,70000
8,2336,3360000,3367000,113,1131,3430000,70000
8,2337,3430000,3437000,113,1131,3500000,70000
8,2338,3500000,3507000,113,1131,3570000,70000
8,2339,3570000,3577000,113,1131,3640000,70000
8,2340,3640000,3647000,113,1131,3710000,70000
8,2341,3710000,3717000,113,1131,3780000,70000
8,2342,3780000,3787000,113,1131,3850000,70000
8,2343,3850000,3857000,113,1131,3920000,70000
8,2344,3920000,3927000,113,1131,3990000,70000
8,2345,3990000,3997000,113,1131,4060000,70000
8,2346,4060000,4067000,113,1131,4130000,70000
8,2347,4130000,4137000,113,1131,4200000,70000
8,2348,4200000,4207000,113,1131,4270000,70000
8,2349,4270000,4277000,113,1131,4340000,70000
8,2350,4340000,4347000,113,1131,4410000,70000
8,2351,4410000,4417000,113,1131,4480000,70000
8,2352,4480000,4487000,113,1131,4550000,70000
8,2353,4550000,4557000,113,1131,4620000,70000
8,2354,4620000,4627000,113,1131,4690000,70000
8,2355,4690000,4697000,113,1131,4760000,70000
8,2356,4760000,4767000,113,1131,4830000,70000
8,2357,4830000,4837000,113,1131,4900000,70000
8,2358,4900000,4907000,113,1131,4970000,70000
8,2359,4970000,4977000,113,1131,5040000,70000
8,2360,5040000,5047000,113,1131,5110000,70000
8,2361,5110000,5117000,113,1131,5180000,70000
8,2362,5180000,5187000,113,1131,5250000,70000
8,2363,5250000,5257000,113,1131,5320000,70000
8,2364,5320000,5327000,113,1131,5390000,70000
8,2365,5390000,5397000,113,1131,5460000,70000
8,2366,5460000,5467000,113,1131,5530000,70000
8,2367,5530000,5537000,113,1131,5600000,70000
8,2368,5600000,5607000,113,1131,5670000,70000
8,2369,5670000,5677000,113,1131,5740000,70000
8,2370,5740000,5747000,113,1131,5810000,70000
8,2371,5810000,5817000,113,1131,5880000,70000
8,2372,5880000,5887000,113,1131,5950000,70000
8,2373,5950000,5957000,113,1131,6020000,70000
8,2374,6020000,6027000,113,1131,6090000,70000
8,2375,6090000,6097000,113,1131,6160000,70000
8,2376,6160000,6167000,113,1131,6230000,70000
8,2377,6230000,6237000,113,1131,6300000,70000
8,2378,6300000,6307000,113,1131,6370000,70000
8,2379,6370000,6377000,113,1131,6440000,70000
8,2380,6440000,6447000,113,1131,6510000,70000
8,2381,6510000,6517000,113,1131,6580000,70000
8,2382,6580000,6587000,113,1131,6650000,70000
8,2383,6650000,6657000,113,1131,6720000,70000
8,2384,6720000,6727000,113,1131,6790000,70000
8,2385,6790000,6797000,113,1131,6860000,70000
8,2386,6860000,6867000,113,1131,6930000,70000
8,2387,6930000,6937000,113,1131,7000000,70000
8,2388,7000000,7007000,113,1131,7070000,70000
8,2389,7070000,7077000,113,1131,7140000,70000
8,2390,7140000,7147000,113,1131,7210000,70000
8,2391,7210000,7217000,113,1131,7280000,70000
8,2392,7280000,7287000,113,1131,7350000,70000
8,2393,7350000,7357000,113,1131,7420000,70000
8,2394,7420000,7427000,113,1131,7490000,70000
8,2395,7490000,7497000,113,1131,7560000,70000
8,2396,7560000,7567000,113,1131,7630000,70000
8,2397,7630000,7637000,113,1131,7700000,70000
8,2398,7700000,7707000,113,1131,7770000,70000
8,2399,7770000,7777000,113,1131,7840000,70000
8,2400,7840000,7847000,113,1131,7910000,70000
8,2401,7910000,7917000,113,1131,7980000,70000
8,2402,7980000,7987000,113,1131,8050000,70000
8,2403,8050000,8057000,113,1131,8120000,70000
8,2404,8120000,8127000,113,1131,8190000,70000
8,2405,8190000,8197000,113,1131,8260000,70000
8,2406,8260000,8267000,113,1131,8330000,70000
8,2407,8330000,8337000,113,1131,8400000,70000
8,2408,8400000,8407000,113,1131,8470000,70000
8,2409,8470000,8477000,113,1131,8540000,70000
8,2410,8540000,8547000,113,1131,8610000,70000
8,2411,8610000,8617000,113,1131,8680000,70000
8,2412,8680000,8687000,113,1131,8750000,70000
8,2413,8750000,8757000,113,1131,8820000,70000
8,2414,8820000,8827000,113,1131,8890000,70000
8,2415,8890000,8897000,113,1131,8960000,70000
8,2416,8960000,8967000,113,1131,9030000,70000
8,2417,9030000,9037000,113,1131,9100000,70000
8,2418,9100000,9107000,113,1131,9170000,70000
8,2419,9170000,9177000,113,1131,9240000,70000
8,2420,9240000,9247000,113,1131,9310000,70000
8,2421,9310000,9317000,113,1131,9380000,70000
8,2422,9380000,9387000,113,1131,9450000,70000
8,2423,9450000,9457000,113,1131,9520000,70000
8,2424,9520000,9527000,113,1131,9590000,70000
8,2425,9590000,9597000,113,1131,9660000,70000
8,2426,9660000,9667000,113,1131,9730000,70000
8,2427,9730000,9737000,113,1131,9800000,70000
8,2428,9800000,9807000,113,1131,9870000,70000
8,2429,9870000,9877000,113,1131,9940000,70000
8,2430,9940000,9947000,113,1131,10010000,70000
8,2431,10010000,10017000,113,1131,10080000,70000
8,2432,10080000,10087000,113,1131,10150000,70000
8,2433,10150000,10157000,113,1131,10220000,70000
8,2434,10220000,10227000,113,1131,10290000,70000
8,2435,10290000,10297000,113,1131,10360000,70000
8,2436,10360000,10367000,113,1131,10430000,70000
8,2437,10430000,10437000,113,1131,10500000,70000
8,2438,10500000,10507000,113,1131,10570000,70000
8,2439,10570000,10577000,113,1131,10640000,70000
8,2440,10640000,10647000,113,1131,10710000,70000
8,2441,10710000,10717000,113,1131,10780000,70000
8,2442,10780000,10787000,113,1131,10850000,70000
8,2443,10850000,10857000,113,1131,10920000,70000
9,2444,0,12000,270,2705,120000,120000
9,2445,120000,132000,270,2705,240000,120000
9,2446,240000,252000,270,2705,360000,120000
9,2447,360000,372000,270,2705,480000,120000
9,2448,480000,492000,270,2705,600000,120000
9,2449,600000,612000,270,2705,720000,120000
9,2450,720000,732000,270,2705,840000,120000
9,2451,840000,852000,270,2705,960000,120000
9,2452,960000,972000,270,2705,1080000,120000
9,2453,1080000,1092000,270,2705,1200000,120000
9,2454,1200000,1212000,270,2705,1320000,120000
9,2455,1320000,1332000,270,2705,1440000,120000
9,2456,1440000,1452000,270,2705,1560000,120000
9,2457,1560000,1572000,270,2705,1680000,120000
9,2458,1680000,1692000,270,2705,1800000,120000
9,2459,1800000,1812000,270,2705,1920000,120000
9,2460,1920000,1932000,270,2705,2040000,120000
9,2461,2040000,2052000,270,2705,2160000,120000
9,2462,2160000,2172000,270,2705,2280000,120000
9,2463,2280000,2292000,270,2705,2400000,120000
9,2464,2400000,2412000,270,2705,2520000,120000
9,2465,2520000,2532000,270,2705,2640000,120000
9,2466,2640000,2652000,270,2705,2760000,120000
9,2467,2760000,2772000,270,2705,2880000,120000
9,2468,2880000,2892000,270,2705,3000000,120000
9,2469,3000000,3012000,270,2705,3120000,120000
9,2470,3120000,3132000,270,2705,3240000,120000
9,2471,3240000,3252000,270,2705,3360000,120000
9,2472,3360000,3372000,270,2705,3480000,120000
9,2473,3480000,3492000,270,2705,3600000,120000
9,2474,3600000,3612000,270,2705,3720000,120000
9,2475,3720000,3732000,270,2705,3840000,120000
9,2476,3840000,3852000,270,2705,3960000,120000
9,2477,3960000,3972000,270,2705,4080000,120000
9,2478,4080000,4092000,270,2705,4200000,120000
9,2479,4200000,4212000,270,2705,4320000,120000
9,2480,4320000,4332000,270,2705,4440000,120000
9,2481,4440000,4452000,270,2705,4560000,120000
9,2482,4560000,4572000,270,2705,4680000,120000
9,2483,4680000,4692000,270,2705,4800000,120000
9,2484,4800000,4812000,270,2705,4920000,120000
9,2485,4920000,4932000,270,2705,5040000,120000
9,2486,5040000,5052000,270,2705,5160000,120000
9,2487,5160000,5172000,270,2705,5280000,120000
9,2488,5280000,5292000,270,2705,5400000,120000
9,2489,5400000,5412000,270,2705,5520000,120000
9,2490,5520000,5532000,270,2705,5640000,120000
9,2491,5640000,5652000,270,2705,5760000,120000
9,2492,5760000,5772000,270,2705,5880000,120000
9,2493,5880000,5892000,270,2705,6000000,120000
9,2494,6000000,6012000,270,2705,6120000,120000
9,2495,6120000,6132000,270,2705,6240000,120000
9,2496,6240000,6252000,270,2705,6360000,120000
9,2497,6360000,6372000,270,2705,6480000,120000
9,2498,6480000,6492000,270,2705,6600000,120000
9,2499,6600000,6612000,270,2705,6720000,120000
9,2500,6720000,6732000,270,2705,6840000,120000
9,2501,6840000,6852000,270,2705,6960000,120000
9,2502,6960000,6972000,270,2705,7080000,120000
9,2503,7080000,7092000,270,2705,7200000,120000
9,2504,7200000,7212000,270,2705,7320000,120000
9,2505,7320000,7332000,270,2705,7440000,120000
9,2506,7440000,7452000,270,2705,7560000,120000
9,2507,7560000,7572000,270,2705,7680000,120000
9,2508,7680000,7692000,270,2705,7800000,120000
9,2509,7800000,7812000,270,2705,7920000,120000
9,2510,7920000,7932000,270,2705,8040000,120000
9,2511,8040000,8052000,270,2705,8160000,120000
9,2512,8160000,8172000,270,2705,8280000,120000
9,2513,8280000,8292000,270,2705,8400000,120000
9,2514,8400000,8412000,270,2705,8520000,120000
9,2515,8520000,8532000,270,2705,8640000,120000
9,2516,8640000,8652000,270,2705,8760000,120000
9,2517,8760000,8772000,270,2705,8880000,120000
9,2518,8880000,8892000,270,2705,9000000,120000
9,2519,9000000,9012000,270,2705,9120000,120000
9,2520,9120000,9132000,270,2705,9240000,120000
9,2521,9240000,9252000,270,2705,9360000,120000
9,2522,9360000,9372000,270,2705,9480000,120000
9,2523,9480000,9492000,270,2705,9600000,120000
9,2524,9600000,9612000,270,2705,9720000,120000
9,2525,9720000,9732000,270,2705,9840000,120000
9,2526,9840000,9852000,270,2705,9960000,120000
9,2527,9960000,9972000,270,2705,10080000,120000
9,2528,10080000,10092000,270,2705,10200000,120000
9,2529,10200000,10212000,270,2705,10320000,120000
9,2530,10320000,10332000,270,2705,10440000,120000
9,2531,10440000,10452000,270,2705,10560000,120000
9,2532,10560000,10572000,270,2705,10680000,120000
9,2533,10680000,10692000,270,2705,10800000,120000
9,2534,10800000,10812000,270,2705,10920000,120000
10,2535,0,12000,295,2955,120000,120000
10,2536,120000,132000,295,2955,240000,120000
10,2537,240000,252000,295,2955,360000,120000
10,2538,360000,372000,295,2955,480000,120000
10,2539,480000,492000,295,2955,600000,120000
10,2540,600000,612000,295,2955,720000,120000
10,2541,720000,732000,295,2955,840000,120000
10,2542,840000,852000,295,2955,960000,120000
10,2543,960000,972000,295,2955,1080000,120000
10,2544,1080000,1092000,295,2955,1200000,120000
10,2545,1200000,1212000,295,2955,1320000,120000
10,2546,1320000,1332000,295,2955,1440000,120000
10,2547,1440000,1452000,295,2955,1560000,120000
10,2548,1560000,1572000,295,2955,1680000,120000
10,2549,1680000,1692000,295,2955,1800000,120000
10,2550,1800000,1812000,295,2955,1920000,120000
10,2551,1920000,1932000,295,2955,2040000,120000
10,2552,2040000,2052000,295,2955,2160000,120000
10,2553,2160000,2172000,295,2955,2280000,120000
10,2554,2280000,2292000,295,2955,2400000,120000
10,2555,2400000,2412000,295,2955,2520000,120000
10,2556,2520000,2532000,295,2955,2640000,120000
10,2557,2640000,2652000,295,2955,2760000,120000
10,2558,2760000,2772000,295,2955,2880000,120000
10,2559,2880000,2892000,295,2955,3000000,120000
10,2560,3000000,3012000,295,2955,3120000,120000
10,2561,3120000,3132000,295,2955,3240000,120000
10,2562,3240000,3252000,295,2955,3360000,120000
10,2563,3360000,3372000,295,2955,3480000,120000
10,2564,3480000,3492000,295,2955,3600000,120000
10,2565,3600000,3612000,295,2955,3720000,120000
10,2566,3720000,3732000,295,2955,3840000,120000
10,2567,3840000,3852000,295,2955,3960000,120000
10,2568,3960000,3972000,295,2955,4080000,120000
10,2569,4080000,4092000,295,2955,4200000,120000
10,2570,4200000,4212000,295,2955,4320000,120000
10,2571,4320000,4332000,295,2955,4440000,120000
10,2572,4440000,4452000,295,2955,4560000,120000
10,2573,4560000,4572000,295,2955,4680000,120000
10,2574,4680000,4692000,295,2955,4800000,120000
10,2575,4800000,4812000,295,2955,4920000,120000
10,2576,4920000,4932000,295,2955,5040000,120000
10,2577,5040000,5052000,295,2955,5160000,120000
10,2578,5160000,5172000,295,2955,5280000,120000
10,2579,5280000,5292000,295,2955,5400000,120000
10,2580,5400000,5412000,295,2955,5520000,120000
10,2581,5520000,5532000,295,2955,5640000,120000
10,2582,5640000,5652000,295,2955,5760000,120000
10,2583,5760000,5772000,295,2955,5880000,120000
10,2584,5880000,5892000,295,2955,6000000,120000
10,2585,6000000,6012000,295,2955,6120000,120000
10,2586,6120000,6132000,295,2955,6240000,120000
10,2587,6240000,6252000,295,2955,6360000,120000
10,2588,6360000,6372000,295,2955,6480000,120000
10,2589,6480000,6492000,295,2955,6600000,120000
10,2590,6600000,6612000,295,2955,6720000,120000
10,2591,6720000,6732000,295,2955,6840000,120000
10,2592,6840000,6852000,295,2955,6960000,120000
10,2593,6960000,6972000,295,2955,7080000,120000
10,2594,7080000,7092000,295,2955,7200000,120000
10,2595,7200000,7212000,295,2955,7320000,120000
10,2596,7320000,7332000,295,2955,7440000,120000
10,2597,7440000,7452000,295,2955,7560000,120000
10,2598,7560000,7572000,295,2955,7680000,120000
10,2599,7680000,7692000,295,2955,7800000,120000
10,2600,7800000,7812000,295,2955,7920000,120000
10,2601,7920000,7932000,295,2955,8040000,120000
10,2602,8040000,8052000,295,2955,8160000,120000
10,2603,8160000,8172000,295,2955,8280000,120000
10,2604,8280000,8292000,295,2955,8400000,120000
10,2605,8400000,8412000,295,2955,8520000,120000
10,2606,8520000,8532000,295,2955,8640000,120000
10,2607,8640000,8652000,295,2955,8760000,120000
10,2608,8760000,8772000,295,2955,8880000,120000
10,2609,8880000,8892000,295,2955,9000000,120000
10,2610,9000000,9012000,295,2955,9120000,120000
10,2611,9120000,9132000,295,2955,9240000,120000
10,2612,9240000,9252000,295,2955,9360000,120000
10,2613,9360000,9372000,295,2955,9480000,120000
10,2614,9480000,9492000,295,2955,9600000,120000
10,2615,9600000,9612000,295,2955,9720000,120000
10,2616,9720000,9732000,295,2955,9840000,120000
10,2617,9840000,9852000,295,2955,9960000,120000
10,2618,9960000,9972000,295,2955,10080000,120000
10,2619,10080000,10092000,295,2955,10200000,120000
10,2620,10200000,10212000,295,2955,10320000,120000
10,2621,10320000,10332000,295,2955,10440000,120000
10,2622,10440000,10452000,295,2955,10560000,120000
10,2623,10560000,10572000,295,2955,10680000,120000
10,2624,10680000,10692000,295,2955,10800000,120000
10,2625,10800000,10812000,295,2955,10920000,120000
11,2626,0,12000,249,2477,120000,120000
11,2627,120000,132000,249,2477,240000,120000
11,2628,240000,252000,249,2477,360000,120000
11,2629,360000,372000,249,2477,480000,120000
11,2630,480000,492000,249,2477,600000,120000
11,2631,600000,612000,249,2477,720000,120000
11,2632,720000,732000,249,2477,840000,120000
11,2633,840000,852000,249,2477,960000,120000
11,2634,960000,972000,249,2477,1080000,120000
11,2635,1080000,1092000,249,2477,1200000,120000
11,2636,1200000,1212000,249,2477,1320000,120000
11,2637,1320000,1332000,249,2477,1440000,120000
11,2638,1440000,1452000,249,2477,1560000,120000
11,2639,1560000,1572000,249,2477,1680000,120000
11,2640,1680000,1692000,249,2477,1800000,120000
11,2641,1800000,1812000,249,2477,1920000,120000
11,2642,1920000,1932000,249,2477,2040000,120000
11,2643,2040000,2052000,249,2477,2160000,120000
11,2644,2160000,2172000,249,2477,2280000,120000
11,2645,2280000,2292000,249,2477,2400000,120000
11,2646,2400000,2412000,249,2477,2520000,120000
11,2647,2520000,2532000,249,2477,2640000,120000
11,2648,2640000,2652000,249,2477,2760000,120000
11,2649,2760000,2772000,249,2477,2880000,120000
11,2650,2880000,2892000,249,2477,3000000,120000
11,2651,3000000,3012000,249,2477,3120000,120000
11,2652,3120000,3132000,249,2477,3240000,120000
11,2653,3240000,3252000,249,2477,3360000,120000
11,2654,3360000,3372000,249,2477,3480000,120000
11,2655,3480000,3492000,249,2477,3600000,120000
11,2656,3600000,3612000,249,2477,3720000,120000
11,2657,3720000,3732000,249,2477,3840000,120000
11,2658,3840000,3852000,249,2477,3960000,120000
11,2659,3960000,3972000,249,2477,4080000,120000
11,2660,4080000,4092000,249,2477,4200000,120000
11,2661,4200000,4212000,249,2477,4320000,120000
11,2662,4320000,4332000,249,2477,4440000,120000
11,2663,4440000,4452000,249,2477,4560000,120000
11,2664,4560000,4572000,249,2477,4680000,120000
11,2665,4680000,4692000,249,2477,4800000,120000
11,2666,4800000,4812000,249,2477,4920000,120000
11,2667,4920000,4932000,249,2477,5040000,120000
11,2668,5040000,5052000,249,2477,5160000,120000
11,2669,5160000,5172000,249,2477,5280000,120000
11,2670,5280000,5292000,249,2477,5400000,120000
11,2671,5400000,5412000,249,2477,5520000,120000
11,2672,5520000,5532000,249,2477,5640000,120000
11,2673,5640000,5652000,249,2477,5760000,120000
11,2674,5760000,5772000,249,2477,5880000,120000
11,2675,5880000,5892000,249,2477,6000000,120000
11,2676,6000000,6012000,249,2477,6120000,120000
11,2677,6120000,6132000,249,2477,6240000,120000
11,2678,6240000,6252000,249,2477,6360000,120000
11,2679,6360000,6372000,249,2477,6480000,120000
11,2680,6480000,6492000,249,2477,6600000,120000
11,2681,6600000,6612000,249,2477,6720000,120000
11,2682,6720000,6732000,249,2477,6840000,120000
11,2683,6840000,6852000,249,2477,6960000,120000
11,2684,6960000,6972000,249,2477,7080000,120000
11,2685,7080000,7092000,249,2477,7200000,120000
11,2686,7200000,7212000,249,2477,7320000,120000
11,2687,7320000,7332000,249,2477,7440000,120000
11,2688,7440000,7452000,249,2477,7560000,120000
11,2689,7560000,7572000,249,2477,7680000,120000
11,2690,7680000,7692000,249,2477,7800000,120000
11,2691,7800000,7812000,249,2477,7920000,120000
11,2692,7920000,7932000,249,2477,8040000,120000
11,2693,8040000,8052000,249,2477,8160000,120000
11,2694,8160000,8172000,249,2477,8280000,120000
11,2695,8280000,8292000,249,2477,8400000,120000
11,2696,8400000,8412000,249,2477,8520000,120000
11,2697,8520000,8532000,249,2477,8640000,120000
11,2698,8640000,8652000,249,2477,8760000,120000
11,2699,8760000,8772000,249,2477,8880000,120000
11,2700,8880000,8892000,249,2477,9000000,120000
11,2701,9000000,9012000,249,2477,9120000,120000
11,2702,9120000,9132000,249,2477,9240000,120000
11,2703,9240000,9252000,249,2477,9360000,120000
11,2704,9360000,9372000,249,2477,9480000,120000
