Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
10,1167,1980000,1986000,840,8401,2040000,60000
10,1168,2040000,2046000,840,8401,2100000,60000
10,1169,2100000,2106000,840,8401,2160000,60000
10,1170,2160000,2166000,840,8401,2220000,60000
10,1171,2220000,2226000,840,8401,2280000,60000
10,1172,2280000,2286000,840,8401,2340000,60000
10,1173,2340000,2346000,840,8401,2400000,60000
10,1174,2400000,2406000,840,8401,2460000,60000
10,1175,2460000,2466000,840,8401,2520000,60000
10,1176,2520000,2526000,840,8401,2580000,60000
10,1177,2580000,2586000,840,8401,2640000,60000
10,1178,2640000,2646000,840,8401,2700000,60000
10,1179,2700000,2706000,840,8401,2760000,60000
10,1180,2760000,2766000,840,8401,2820000,60000
10,1181,2820000,2826000,840,8401,2880000,60000
10,1182,2880000,2886000,840,8401,2940000,60000
10,1183,2940000,2946000,840,8401,3000000,60000
10,1184,3000000,3006000,840,8401,3060000,60000
10,1185,3060000,3066000,840,8401,3120000,60000
10,1186,3120000,3126000,840,8401,3180000,60000
10,1187,3180000,3186000,840,8401,3240000,60000
10,1188,3240000,3246000,840,8401,3300000,60000
10,1189,3300000,3306000,840,8401,3360000,60000
10,1190,3360000,3366000,840,8401,3420000,60000
10,1191,3420000,3426000,840,8401,3480000,60000
10,1192,3480000,3486000,840,8401,3540000,60000
10,1193,3540000,3546000,840,8401,3600000,60000
10,1194,3600000,3606000,840,8401,3660000,60000
10,1195,3660000,3666000,840,8401,3720000,60000
10,1196,3720000,3726000,840,8401,3780000,60000
10,1197,3780000,3786000,840,8401,3840000,60000
10,1198,3840000,3846000,840,8401,3900000,60000
10,1199,3900000,3906000,840,8401,3960000,60000
10,1200,3960000,3966000,840,8401,4020000,60000
10,1201,4020000,4026000,840,8401,4080000,60000
10,1202,4080000,4086000,840,8401,4140000,60000
10,1203,4140000,4146000,840,8401,4200000,60000
10,1204,4200000,4206000,840,8401,4260000,60000
10,1205,4260000,4266000,840,8401,4320000,60000
10,1206,4320000,4326000,840,8401,4380000,60000
10,1207,4380000,4386000,840,8401,4440000,60000
10,1208,4440000,4446000,840,8401,4500000,60000
10,1209,4500000,4506000,840,8401,4560000,60000
10,1210,4560000,4566000,840,8401,4620000,60000
10,1211,4620000,4626000,840,8401,4680000,60000
10,1212,4680000,4686000,840,8401,4740000,60000
10,1213,4740000,4746000,840,8401,4800000,60000
10,1214,4800000,4806000,840,8401,4860000,60000
10,1215,4860000,4866000,840,8401,4920000,60000
10,1216,4920000,4926000,840,8401,4980000,60000
10,1217,4980000,4986000,840,8401,5040000,60000
10,1218,5040000,5046000,840,8401,5100000,60000
10,1219,5100000,5106000,840,8401,5160000,60000
10,1220,5160000,5166000,840,8401,5220000,60000
10,1221,5220000,5226000,840,8401,5280000,60000
10,1222,5280000,5286000,840,8401,5340000,60000
10,1223,5340000,5346000,840,8401,5400000,60000
10,1224,5400000,5406000,840,8401,5460000,60000
10,1225,5460000,5466000,840,8401,5520000,60000
10,1226,5520000,5526000,840,8401,5580000,60000
10,1227,5580000,5586000,840,8401,5640000,60000
10,1228,5640000,5646000,840,8401,5700000,60000
10,1229,5700000,5706000,840,8401,5760000,60000
10,1230,5760000,5766000,840,8401,5820000,60000
10,1231,5820000,5826000,840,8401,5880000,60000
10,1232,5880000,5886000,840,8401,5940000,60000
10,1233,5940000,5946000,840,8401,6000000,60000
10,1234,6000000,6006000,840,8401,6060000,60000
10,1235,6060000,6066000,840,8401,6120000,60000
10,1236,6120000,6126000,840,8401,6180000,60000
10,1237,6180000,6186000,840,8401,6240000,60000
10,1238,6240000,6246000,840,8401,6300000,60000
11,1239,0,6000,895,8948,60000,60000
11,1240,60000,66000,895,8948,120000,60000
11,1241,120000,126000,895,8948,180000,60000
11,1242,180000,186000,895,8948,240000,60000
11,1243,240000,246000,895,8948,300000,60000
11,1244,300000,306000,895,8948,360000,60000
11,1245,360000,366000,895,8948,420000,60000
11,1246,420000,426000,895,8948,480000,60000
11,1247,480000,486000,895,8948,540000,60000
11,1248,540000,546000,895,8948,600000,60000
11,1249,600000,606000,895,8948,660000,60000
11,1250,660000,666000,895,8948,720000,60000
11,1251,720000,726000,895,8948,780000,60000
11,1252,780000,786000,895,8948,840000,60000
11,1253,840000,846000,895,8948,900000,60000
11,1254,900000,906000,895,8948,960000,60000
11,1255,960000,966000,895,8948,1020000,60000
11,1256,1020000,1026000,895,8948,1080000,60000
11,1257,1080000,1086000,895,8948,1140000,60000
11,1258,1140000,1146000,895,8948,1200000,60000
11,1259,1200000,1206000,895,8948,1260000,60000
11,1260,1260000,1266000,895,8948,1320000,60000
11,1261,1320000,1326000,895,8948,1380000,60000
11,1262,1380000,1386000,895,8948,1440000,60000
11,1263,1440000,1446000,895,8948,1500000,60000
11,1264,1500000,1506000,895,8948,1560000,60000
11,1265,1560000,1566000,895,8948,1620000,60000
11,1266,1620000,1626000,895,8948,1680000,60000
11,1267,1680000,1686000,895,8948,1740000,60000
11,1268,1740000,1746000,895,8948,1800000,60000
11,1269,1800000,1806000,895,8948,1860000,60000
11,1270,1860000,1866000,895,8948,1920000,60000
11,1271,1920000,1926000,895,8948,1980000,60000
11,1272,1980000,1986000,895,8948,2040000,60000
11,1273,2040000,2046000,895,8948,2100000,60000
11,1274,2100000,2106000,895,8948,2160000,60000
11,1275,2160000,2166000,895,8948,2220000,60000
11,1276,2220000,2226000,895,8948,2280000,60000
11,1277,2280000,2286000,895,8948,2340000,60000
11,1278,2340000,2346000,895,8948,2400000,60000
11,1279,2400000,2406000,895,8948,2460000,60000
11,1280,2460000,2466000,895,8948,2520000,60000
11,1281,2520000,2526000,895,8948,2580000,60000
11,1282,2580000,2586000,895,8948,2640000,60000
11,1283,2640000,2646000,895,8948,2700000,60000
11,1284,2700000,2706000,895,8948,2760000,60000
11,1285,2760000,2766000,895,8948,2820000,60000
11,1286,2820000,2826000,895,8948,2880000,60000
11,1287,2880000,2886000,895,8948,2940000,60000
11,1288,2940000,2946000,895,8948,3000000,60000
11,1289,3000000,3006000,895,8948,3060000,60000
11,1290,3060000,3066000,895,8948,3120000,60000
11,1291,3120000,3126000,895,8948,3180000,60000
11,1292,3180000,3186000,895,8948,3240000,60000
11,1293,3240000,3246000,895,8948,3300000,60000
11,1294,3300000,3306000,895,8948,3360000,60000
11,1295,3360000,3366000,895,8948,3420000,60000
11,1296,3420000,3426000,895,8948,3480000,60000
11,1297,3480000,3486000,895,8948,3540000,60000
11,1298,3540000,3546000,895,8948,3600000,60000
11,1299,3600000,3606000,895,8948,3660000,60000
11,1300,3660000,3666000,895,8948,3720000,60000
11,1301,3720000,3726000,895,8948,3780000,60000
11,1302,3780000,3786000,895,8948,3840000,60000
11,1303,3840000,3846000,895,8948,3900000,60000
11,1304,3900000,3906000,895,8948,3960000,60000
11,1305,3960000,3966000,895,8948,4020000,60000
11,1306,4020000,4026000,895,8948,4080000,60000
11,1307,4080000,4086000,895,8948,4140000,60000
11,1308,4140000,4146000,895,8948,4200000,60000
11,1309,4200000,4206000,895,8948,4260000,60000
11,1310,4260000,4266000,895,8948,4320000,60000
11,1311,4320000,4326000,895,8948,4380000,60000
11,1312,4380000,4386000,895,8948,4440000,60000
11,1313,4440000,4446000,895,8948,4500000,60000
11,1314,4500000,4506000,895,8948,4560000,60000
11,1315,4560000,4566000,895,8948,4620000,60000
11,1316,4620000,4626000,895,8948,4680000,60000
11,1317,4680000,4686000,895,8948,4740000,60000
11,1318,4740000,4746000,895,8948,4800000,60000
11,1319,4800000,4806000,895,8948,4860000,60000
11,1320,4860000,4866000,895,8948,4920000,60000
11,1321,4920000,4926000,895,8948,4980000,60000
11,1322,4980000,4986000,895,8948,5040000,60000
11,1323,5040000,5046000,895,8948,5100000,60000
11,1324,5100000,5106000,895,8948,5160000,60000
11,1325,5160000,5166000,895,8948,5220000,60000
11,1326,5220000,5226000,895,8948,5280000,60000
11,1327,5280000,5286000,895,8948,5340000,60000
11,1328,5340000,5346000,895,8948,5400000,60000
11,1329,5400000,5406000,895,8948,5460000,60000
11,1330,5460000,5466000,895,8948,5520000,60000
11,1331,5520000,5526000,895,8948,5580000,60000
11,1332,5580000,5586000,895,8948,5640000,60000
11,1333,5640000,5646000,895,8948,5700000,60000
11,1334,5700000,5706000,895,8948,5760000,60000
11,1335,5760000,5766000,895,8948,5820000,60000
11,1336,5820000,5826000,895,8948,5880000,60000
11,1337,5880000,5886000,895,8948,5940000,60000
11,1338,5940000,5946000,895,8948,6000000,60000
11,1339,6000000,6006000,895,8948,6060000,60000
11,1340,6060000,6066000,895,8948,6120000,60000
11,1341,6120000,6126000,895,8948,6180000,60000
11,1342,6180000,6186000,895,8948,6240000,60000
11,1343,6240000,6246000,895,8948,6300000,60000
12,1344,0,6000,925,9248,60000,60000
12,1345,60000,66000,925,9248,120000,60000
12,1346,120000,126000,925,9248,180000,60000
12,1347,180000,186000,925,9248,240000,60000
12,1348,240000,246000,925,9248,300000,60000
12,1349,300000,306000,925,9248,360000,60000
12,1350,360000,366000,925,9248,420000,60000
12,1351,420000,426000,925,9248,480000,60000
12,1352,480000,486000,925,9248,540000,60000
12,1353,540000,546000,925,9248,600000,60000
12,1354,600000,606000,925,9248,660000,60000
12,1355,660000,666000,925,9248,720000,60000
12,1356,720000,726000,925,9248,780000,60000
12,1357,780000,786000,925,9248,840000,60000
12,1358,840000,846000,925,9248,900000,60000
12,1359,900000,906000,925,9248,960000,60000
12,1360,960000,966000,925,9248,1020000,60000
12,1361,1020000,1026000,925,9248,1080000,60000
12,1362,1080000,1086000,925,9248,1140000,60000
12,1363,1140000,1146000,925,9248,1200000,60000
12,1364,1200000,1206000,925,9248,1260000,60000
12,1365,1260000,1266000,925,9248,1320000,60000
12,1366,1320000,1326000,925,9248,1380000,60000
12,1367,1380000,1386000,925,9248,1440000,60000
12,1368,1440000,1446000,925,9248,1500000,60000
12,1369,1500000,1506000,925,9248,1560000,60000
12,1370,1560000,1566000,925,9248,1620000,60000
12,1371,1620000,1626000,925,9248,1680000,60000
12,1372,1680000,1686000,925,9248,1740000,60000
12,1373,1740000,1746000,925,9248,1800000,60000
12,1374,1800000,1806000,925,9248,1860000,60000
12,1375,1860000,1866000,925,9248,1920000,60000
12,1376,1920000,1926000,925,9248,1980000,60000
12,1377,1980000,1986000,925,9248,2040000,60000
12,1378,2040000,2046000,925,9248,2100000,60000
12,1379,2100000,2106000,925,9248,2160000,60000
12,1380,2160000,2166000,925,9248,2220000,60000
12,1381,2220000,2226000,925,9248,2280000,60000
12,1382,2280000,2286000,925,9248,2340000,60000
12,1383,2340000,2346000,925,9248,2400000,60000
12,1384,2400000,2406000,925,9248,2460000,60000
12,1385,2460000,2466000,925,9248,2520000,60000
12,1386,2520000,2526000,925,9248,2580000,60000
12,1387,2580000,2586000,925,9248,2640000,60000
12,1388,2640000,2646000,925,9248,2700000,60000
12,1389,2700000,2706000,925,9248,2760000,60000
12,1390,2760000,2766000,925,9248,2820000,60000
12,1391,2820000,2826000,925,9248,2880000,60000
12,1392,2880000,2886000,925,9248,2940000,60000
12,1393,2940000,2946000,925,9248,3000000,60000
12,1394,3000000,3006000,925,9248,3060000,60000
12,1395,3060000,3066000,925,9248,3120000,60000
12,1396,3120000,3126000,925,9248,3180000,60000
12,1397,3180000,3186000,925,9248,3240000,60000
12,1398,3240000,3246000,925,9248,3300000,60000
12,1399,3300000,3306000,925,9248,3360000,60000
12,1400,3360000,3366000,925,9248,3420000,60000
12,1401,3420000,3426000,925,9248,3480000,60000
12,1402,3480000,3486000,925,9248,3540000,60000
12,1403,3540000,3546000,925,9248,3600000,60000
12,1404,3600000,3606000,925,9248,3660000,60000
12,1405,3660000,3666000,925,9248,3720000,60000
12,1406,3720000,3726000,925,9248,3780000,60000
12,1407,3780000,3786000,925,9248,3840000,60000
12,1408,3840000,3846000,925,9248,3900000,60000
12,1409,3900000,3906000,925,9248,3960000,60000
12,1410,3960000,3966000,925,9248,4020000,60000
12,1411,4020000,4026000,925,9248,4080000,60000
12,1412,4080000,4086000,925,9248,4140000,60000
12,1413,4140000,4146000,925,9248,4200000,60000
12,1414,4200000,4206000,925,9248,4260000,60000
12,1415,4260000,4266000,925,9248,4320000,60000
12,1416,4320000,4326000,925,9248,4380000,60000
12,1417,4380000,4386000,925,9248,4440000,60000
12,1418,4440000,4446000,925,9248,4500000,60000
12,1419,4500000,4506000,925,9248,4560000,60000
12,1420,4560000,4566000,925,9248,4620000,60000
12,1421,4620000,4626000,925,9248,4680000,60000
12,1422,4680000,4686000,925,9248,4740000,60000
12,1423,4740000,4746000,925,9248,4800000,60000
12,1424,4800000,4806000,925,9248,4860000,60000
12,1425,4860000,4866000,925,9248,4920000,60000
12,1426,4920000,4926000,925,9248,4980000,60000
12,1427,4980000,4986000,925,9248,5040000,60000
12,1428,5040000,5046000,925,9248,5100000,60000
12,1429,5100000,5106000,925,9248,5160000,60000
12,1430,5160000,5166000,925,9248,5220000,60000
12,1431,5220000,5226000,925,9248,5280000,60000
12,1432,5280000,5286000,925,9248,5340000,60000
12,1433,5340000,5346000,925,9248,5400000,60000
12,1434,5400000,5406000,925,9248,5460000,60000
12,1435,5460000,5466000,925,9248,5520000,60000
12,1436,5520000,5526000,925,9248,5580000,60000
12,1437,5580000,5586000,925,9248,5640000,60000
12,1438,5640000,5646000,925,9248,5700000,60000
12,1439,5700000,5706000,925,9248,5760000,60000
12,1440,5760000,5766000,925,9248,5820000,60000
12,1441,5820000,5826000,925,9248,5880000,60000
12,1442,5880000,5886000,925,9248,5940000,60000
12,1443,5940000,5946000,925,9248,6000000,60000
12,1444,6000000,6006000,925,9248,6060000,60000
12,1445,6060000,6066000,925,9248,6120000,60000
12,1446,6120000,6126000,925,9248,6180000,60000
12,1447,6180000,6186000,925,9248,6240000,60000
12,1448,6240000,6246000,925,9248,6300000,60000
13,1449,0,6000,691,6916,60000,60000
13,1450,60000,66000,691,6916,120000,60000
13,1451,120000,126000,691,6916,180000,60000
13,1452,180000,186000,691,6916,240000,60000
13,1453,240000,246000,691,6916,300000,60000
13,1454,300000,306000,691,6916,360000,60000
13,1455,360000,366000,691,6916,420000,60000
13,1456,420000,426000,691,6916,480000,60000
13,1457,480000,486000,691,6916,540000,60000
13,1458,540000,546000,691,6916,600000,60000
13,1459,600000,606000,691,6916,660000,60000
13,1460,660000,666000,691,6916,720000,60000
13,1461,720000,726000,691,6916,780000,60000
13,1462,780000,786000,691,6916,840000,60000
13,1463,840000,846000,691,6916,900000,60000
13,1464,900000,906000,691,6916,960000,60000
13,1465,960000,966000,691,6916,1020000,60000
13,1466,1020000,1026000,691,6916,1080000,60000
13,1467,1080000,1086000,691,6916,1140000,60000
13,1468,1140000,1146000,691,6916,1200000,60000
13,1469,1200000,1206000,691,6916,1260000,60000
13,1470,1260000,1266000,691,6916,1320000,60000
13,1471,1320000,1326000,691,6916,1380000,60000
13,1472,1380000,1386000,691,6916,1440000,60000
13,1473,1440000,1446000,691,6916,1500000,60000
13,1474,1500000,1506000,691,6916,1560000,60000
13,1475,1560000,1566000,691,6916,1620000,60000
13,1476,1620000,1626000,691,6916,1680000,60000
13,1477,1680000,1686000,691,6916,1740000,60000
13,1478,1740000,1746000,691,6916,1800000,60000
13,1479,1800000,1806000,691,6916,1860000,60000
13,1480,1860000,1866000,691,6916,1920000,60000
13,1481,1920000,1926000,691,6916,1980000,60000
13,1482,1980000,1986000,691,6916,2040000,60000
13,1483,2040000,2046000,691,6916,2100000,60000
13,1484,2100000,2106000,691,6916,2160000,60000
13,1485,2160000,2166000,691,6916,2220000,60000
13,1486,2220000,2226000,691,6916,2280000,60000
13,1487,2280000,2286000,691,6916,2340000,60000
13,1488,2340000,2346000,691,6916,2400000,60000
13,1489,2400000,2406000,691,6916,2460000,60000
13,1490,2460000,2466000,691,6916,2520000,60000
13,1491,2520000,2526000,691,6916,2580000,60000
13,1492,2580000,2586000,691,6916,2640000,60000
13,1493,2640000,2646000,691,6916,2700000,60000
13,1494,2700000,2706000,691,6916,2760000,60000
13,1495,2760000,2766000,691,6916,2820000,60000
13,1496,2820000,2826000,691,6916,2880000,60000
13,1497,2880000,2886000,691,6916,2940000,60000
13,1498,2940000,2946000,691,6916,3000000,60000
13,1499,3000000,3006000,691,6916,3060000,60000
13,1500,3060000,3066000,691,6916,3120000,60000
13,1501,3120000,3126000,691,6916,3180000,60000
13,1502,3180000,3186000,691,6916,3240000,60000
13,1503,3240000,3246000,691,6916,3300000,60000
13,1504,3300000,3306000,691,6916,3360000,60000
13,1505,3360000,3366000,691,6916,3420000,60000
13,1506,3420000,3426000,691,6916,3480000,60000
13,1507,3480000,3486000,691,6916,3540000,60000
13,1508,3540000,3546000,691,6916,3600000,60000
13,1509,3600000,3606000,691,6916,3660000,60000
13,1510,3660000,3666000,691,6916,3720000,60000
13,1511,3720000,3726000,691,6916,3780000,60000
13,1512,3780000,3786000,691,6916,3840000,60000
13,1513,3840000,3846000,691,6916,3900000,60000
13,1514,3900000,3906000,691,6916,3960000,60000
13,1515,3960000,3966000,691,6916,4020000,60000
13,1516,4020000,4026000,691,6916,4080000,60000
13,1517,4080000,4086000,691,6916,4140000,60000
13,1518,4140000,4146000,691,6916,4200000,60000
13,1519,4200000,4206000,691,6916,4260000,60000
13,1520,4260000,4266000,691,6916,4320000,60000
13,1521,4320000,4326000,691,6916,4380000,60000
13,1522,4380000,4386000,691,6916,4440000,60000
13,1523,4440000,4446000,691,6916,4500000,60000
13,1524,4500000,4506000,691,6916,4560000,60000
13,1525,4560000,4566000,691,6916,4620000,60000
13,1526,4620000,4626000,691,6916,4680000,60000
13,1527,4680000,4686000,691,6916,4740000,60000
13,1528,4740000,4746000,691,6916,4800000,60000
13,1529,4800000,4806000,691,6916,4860000,60000
13,1530,4860000,4866000,691,6916,4920000,60000
13,1531,4920000,4926000,691,6916,4980000,60000
13,1532,4980000,4986000,691,6916,5040000,60000
13,1533,5040000,5046000,691,6916,5100000,60000
13,1534,5100000,5106000,691,6916,5160000,60000
13,1535,5160000,5166000,691,6916,5220000,60000
13,1536,5220000,5226000,691,6916,5280000,60000
13,1537,5280000,5286000,691,6916,5340000,60000
13,1538,5340000,5346000,691,6916,5400000,60000
13,1539,5400000,5406000,691,6916,5460000,60000
13,1540,5460000,5466000,691,6916,5520000,60000
13,1541,5520000,5526000,691,6916,5580000,60000
13,1542,5580000,5586000,691,6916,5640000,60000
13,1543,5640000,5646000,691,6916,5700000,60000
13,1544,5700000,5706000,691,6916,5760000,60000
13,1545,5760000,5766000,691,6916,5820000,60000
13,1546,5820000,5826000,691,6916,5880000,60000
13,1547,5880000,5886000,691,6916,5940000,60000
13,1548,5940000,5946000,691,6916,6000000,60000
13,1549,6000000,6006000,691,6916,6060000,60000
13,1550,6060000,6066000,691,6916,6120000,60000
13,1551,6120000,6126000,691,6916,6180000,60000
13,1552,6180000,6186000,691,6916,6240000,60000
13,1553,6240000,6246000,691,6916,6300000,60000
14,1554,0,7000,1498,14982,70000,70000
14,1555,70000,77000,1498,14982,140000,70000
14,1556,140000,147000,1498,14982,210000,70000
14,1557,210000,217000,1498,14982,280000,70000
14,1558,280000,287000,1498,14982,350000,70000
14,1559,350000,357000,1498,14982,420000,70000
14,1560,420000,427000,1498,14982,490000,70000
14,1561,490000,497000,1498,14982,560000,70000
14,1562,560000,567000,1498,14982,630000,70000
14,1563,630000,637000,1498,14982,700000,70000
14,1564,700000,707000,1498,14982,770000,70000
14,1565,770000,777000,1498,14982,840000,70000
14,1566,840000,847000,1498,14982,910000,70000
14,1567,910000,917000,1498,14982,980000,70000
14,1568,980000,987000,1498,14982,1050000,70000
14,1569,1050000,1057000,1498,14982,1120000,70000
14,1570,1120000,1127000,1498,14982,1190000,70000
14,1571,1190000,1197000,1498,14982,1260000,70000
14,1572,1260000,1267000,1498,14982,1330000,70000
14,1573,1330000,1337000,1498,14982,1400000,70000
14,1574,1400000,1407000,1498,14982,1470000,70000
14,1575,1470000,1477000,1498,14982,1540000,70000
14,1576,1540000,1547000,1498,14982,1610000,70000
14,1577,1610000,1617000,1498,14982,1680000,70000
14,1578,1680000,1687000,1498,14982,1750000,70000
14,1579,1750000,1757000,1498,14982,1820000,70000
14,1580,1820000,1827000,1498,14982,1890000,70000
14,1581,1890000,1897000,1498,14982,1960000,70000
14,1582,1960000,1967000,1498,14982,2030000,70000
14,1583,2030000,2037000,1498,14982,2100000,70000
14,1584,2100000,2107000,1498,14982,2170000,70000
14,1585,2170000,2177000,1498,14982,2240000,70000
14,1586,2240000,2247000,1498,14982,2310000,70000
14,1587,2310000,2317000,1498,14982,2380000,70000
14,1588,2380000,2387000,1498,14982,2450000,70000
14,1589,2450000,2457000,1498,14982,2520000,70000
14,1590,2520000,2527000,1498,14982,2590000,70000
14,1591,2590000,2597000,1498,14982,2660000,70000
14,1592,2660000,2667000,1498,14982,2730000,70000
14,1593,2730000,2737000,1498,14982,2800000,70000
14,1594,2800000,2807000,1498,14982,2870000,70000
14,1595,2870000,2877000,1498,14982,2940000,70000
14,1596,2940000,2947000,1498,14982,3010000,70000
14,1597,3010000,3017000,1498,14982,3080000,70000
14,1598,3080000,3087000,1498,14982,3150000,70000
14,1599,3150000,3157000,1498,14982,3220000,70000
14,1600,3220000,3227000,1498,14982,3290000,70000
14,1601,3290000,3297000,1498,14982,3360000,70000
14,1602,3360000,3367000,1498,14982,3430000,70000
14,1603,3430000,3437000,1498,14982,3500000,70000
14,1604,3500000,3507000,1498,14982,3570000,70000
14,1605,3570000,3577000,1498,14982,3640000,70000
14,1606,3640000,3647000,1498,14982,3710000,70000
14,1607,3710000,3717000,1498,14982,3780000,70000
14,1608,3780000,3787000,1498,14982,3850000,70000
14,1609,3850000,3857000,1498,14982,3920000,70000
14,1610,3920000,3927000,1498,14982,3990000,70000
14,1611,3990000,3997000,1498,14982,4060000,70000
14,1612,4060000,4067000,1498,14982,4130000,70000
14,1613,4130000,4137000,1498,14982,4200000,70000
14,1614,4200000,4207000,1498,14982,4270000,70000
14,1615,4270000,4277000,1498,14982,4340000,70000
14,1616,4340000,4347000,1498,14982,4410000,70000
14,1617,4410000,4417000,1498,14982,4480000,70000
14,1618,4480000,4487000,1498,14982,4550000,70000
14,1619,4550000,4557000,1498,14982,4620000,70000
14,1620,4620000,4627000,1498,14982,4690000,70000
14,1621,4690000,4697000,1498,14982,4760000,70000
14,1622,4760000,4767000,1498,14982,4830000,70000
14,1623,4830000,4837000,1498,14982,4900000,70000
14,1624,4900000,4907000,1498,14982,4970000,70000
14,1625,4970000,4977000,1498,14982,5040000,70000
14,1626,5040000,5047000,1498,14982,5110000,70000
14,1627,5110000,5117000,1498,14982,5180000,70000
14,1628,5180000,5187000,1498,14982,5250000,70000
14,1629,5250000,5257000,1498,14982,5320000,70000
14,1630,5320000,5327000,1498,14982,5390000,70000
14,1631,5390000,5397000,1498,14982,5460000,70000
14,1632,5460000,5467000,1498,14982,5530000,70000
14,1633,5530000,5537000,1498,14982,5600000,70000
14,1634,5600000,5607000,1498,14982,5670000,70000
14,1635,5670000,5677000,1498,14982,5740000,70000
14,1636,5740000,5747000,1498,14982,5810000,70000
14,1637,5810000,5817000,1498,14982,5880000,70000
14,1638,5880000,5887000,1498,14982,5950000,70000
14,1639,5950000,5957000,1498,14982,6020000,70000
14,1640,6020000,6027000,1498,14982,6090000,70000
14,1641,6090000,6097000,1498,14982,6160000,70000
14,1642,6160000,6167000,1498,14982,6230000,70000
14,1643,6230000,6237000,1498,14982,6300000,70000
15,1644,0,7000,2425,24248,70000,70000
15,1645,70000,77000,2425,24248,140000,70000
15,1646,140000,147000,2425,24248,210000,70000
15,1647,210000,217000,2425,24248,280000,70000
15,1648,280000,287000,2425,24248,350000,70000
15,1649,350000,357000,2425,24248,420000,70000
15,1650,420000,427000,2425,24248,490000,70000
15,1651,490000,497000,2425,24248,560000,70000
15,1652,560000,567000,2425,24248,630000,70000
15,1653,630000,637000,2425,24248,700000,70000
15,1654,700000,707000,2425,24248,770000,70000
15,1655,770000,777000,2425,24248,840000,70000
15,1656,840000,847000,2425,24248,910000,70000
15,1657,910000,917000,2425,24248,980000,70000
15,1658,980000,987000,2425,24248,1050000,70000
15,1659,1050000,1057000,2425,24248,1120000,70000
15,1660,1120000,1127000,2425,24248,1190000,70000
15,1661,1190000,1197000,2425,24248,1260000,70000
15,1662,1260000,1267000,2425,24248,1330000,70000
15,1663,1330000,1337000,2425,24248,1400000,70000
15,1664,1400000,1407000,2425,24248,1470000,70000
15,1665,1470000,1477000,2425,24248,1540000,70000
15,1666,1540000,1547000,2425,24248,1610000,70000
15,1667,1610000,1617000,2425,24248,1680000,70000
15,1668,1680000,1687000,2425,24248,1750000,70000
15,1669,1750000,1757000,2425,24248,1820000,70000
15,1670,1820000,1827000,2425,24248,1890000,70000
15,1671,1890000,1897000,2425,24248,1960000,70000
15,1672,1960000,1967000,2425,24248,2030000,70000
15,1673,2030000,2037000,2425,24248,2100000,70000
15,1674,2100000,2107000,2425,24248,2170000,70000
15,1675,2170000,2177000,2425,24248,2240000,70000
15,1676,2240000,2247000,2425,24248,2310000,70000
15,1677,2310000,2317000,2425,24248,2380000,70000
15,1678,2380000,2387000,2425,24248,2450000,70000
15,1679,2450000,2457000,2425,24248,2520000,70000
15,1680,2520000,2527000,2425,24248,2590000,70000
15,1681,2590000,2597000,2425,24248,2660000,70000
15,1682,2660000,2667000,2425,24248,2730000,70000
15,1683,2730000,2737000,2425,24248,2800000,70000
15,1684,2800000,2807000,2425,24248,2870000,70000
15,1685,2870000,2877000,2425,24248,2940000,70000
15,1686,2940000,2947000,2425,24248,3010000,70000
15,1687,3010000,3017000,2425,24248,3080000,70000
15,1688,3080000,3087000,2425,24248,3150000,70000
15,1689,3150000,3157000,2425,24248,3220000,70000
15,1690,3220000,3227000,2425,24248,3290000,70000
15,1691,3290000,3297000,2425,24248,3360000,70000
15,1692,3360000,3367000,2425,24248,3430000,70000
15,1693,3430000,3437000,2425,24248,3500000,70000
15,1694,3500000,3507000,2425,24248,3570000,70000
15,1695,3570000,3577000,2425,24248,3640000,70000
15,1696,3640000,3647000,2425,24248,3710000,70000
15,1697,3710000,3717000,2425,24248,3780000,70000
15,1698,3780000,3787000,2425,24248,3850000,70000
15,1699,3850000,3857000,2425,24248,3920000,70000
15,1700,3920000,3927000,2425,24248,3990000,70000
15,1701,3990000,3997000,2425,24248,4060000,70000
15,1702,4060000,4067000,2425,24248,4130000,70000
15,1703,4130000,4137000,2425,24248,4200000,70000
15,1704,4200000,4207000,2425,24248,4270000,70000
15,1705,4270000,4277000,2425,24248,4340000,70000
15,1706,4340000,4347000,2425,24248,4410000,70000
15,1707,4410000,4417000,2425,24248,4480000,70000
15,1708,4480000,4487000,2425,24248,4550000,70000
15,1709,4550000,4557000,2425,24248,4620000,70000
15,1710,4620000,4627000,2425,24248,4690000,70000
15,1711,4690000,4697000,2425,24248,4760000,70000
15,1712,4760000,4767000,2425,24248,4830000,70000
15,1713,4830000,4837000,2425,24248,4900000,70000
15,1714,4900000,4907000,2425,24248,4970000,70000
15,1715,4970000,4977000,2425,24248,5040000,70000
15,1716,5040000,5047000,2425,24248,5110000,70000
15,1717,5110000,5117000,2425,24248,5180000,70000
15,1718,5180000,5187000,2425,24248,5250000,70000
15,1719,5250000,5257000,2425,24248,5320000,70000
15,1720,5320000,5327000,2425,24248,5390000,70000
15,1721,5390000,5397000,2425,24248,5460000,70000
15,1722,5460000,5467000,2425,24248,5530000,70000
15,1723,5530000,5537000,2425,24248,5600000,70000
15,1724,5600000,5607000,2425,24248,5670000,70000
15,1725,5670000,5677000,2425,24248,5740000,70000
15,1726,5740000,5747000,2425,24248,5810000,70000
15,1727,5810000,5817000,2425,24248,5880000,70000
