Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
17,3980,3000000,3005000,28,283,3050000,50000
17,3981,3050000,3055000,28,283,3100000,50000
17,3982,3100000,3105000,28,283,3150000,50000
17,3983,3150000,3155000,28,283,3200000,50000
17,3984,3200000,3205000,28,283,3250000,50000
17,3985,3250000,3255000,28,283,3300000,50000
17,3986,3300000,3305000,28,283,3350000,50000
17,3987,3350000,3355000,28,283,3400000,50000
17,3988,3400000,3405000,28,283,3450000,50000
17,3989,3450000,3455000,28,283,3500000,50000
17,3990,3500000,3505000,28,283,3550000,50000
17,3991,3550000,3555000,28,283,3600000,50000
17,3992,3600000,3605000,28,283,3650000,50000
17,3993,3650000,3655000,28,283,3700000,50000
17,3994,3700000,3705000,28,283,3750000,50000
17,3995,3750000,3755000,28,283,3800000,50000
17,3996,3800000,3805000,28,283,3850000,50000
17,3997,3850000,3855000,28,283,3900000,50000
17,3998,3900000,3905000,28,283,3950000,50000
17,3999,3950000,3955000,28,283,4000000,50000
17,4000,4000000,4005000,28,283,4050000,50000
17,4001,4050000,4055000,28,283,4100000,50000
17,4002,4100000,4105000,28,283,4150000,50000
17,4003,4150000,4155000,28,283,4200000,50000
17,4004,4200000,4205000,28,283,4250000,50000
17,4005,4250000,4255000,28,283,4300000,50000
17,4006,4300000,4305000,28,283,4350000,50000
17,4007,4350000,4355000,28,283,4400000,50000
17,4008,4400000,4405000,28,283,4450000,50000
17,4009,4450000,4455000,28,283,4500000,50000
17,4010,4500000,4505000,28,283,4550000,50000
17,4011,4550000,4555000,28,283,4600000,50000
17,4012,4600000,4605000,28,283,4650000,50000
17,4013,4650000,4655000,28,283,4700000,50000
17,4014,4700000,4705000,28,283,4750000,50000
17,4015,4750000,4755000,28,283,4800000,50000
17,4016,4800000,4805000,28,283,4850000,50000
17,4017,4850000,4855000,28,283,4900000,50000
17,4018,4900000,4905000,28,283,4950000,50000
17,4019,4950000,4955000,28,283,5000000,50000
17,4020,5000000,5005000,28,283,5050000,50000
17,4021,5050000,5055000,28,283,5100000,50000
17,4022,5100000,5105000,28,283,5150000,50000
17,4023,5150000,5155000,28,283,5200000,50000
17,4024,5200000,5205000,28,283,5250000,50000
17,4025,5250000,5255000,28,283,5300000,50000
17,4026,5300000,5305000,28,283,5350000,50000
17,4027,5350000,5355000,28,283,5400000,50000
17,4028,5400000,5405000,28,283,5450000,50000
17,4029,5450000,5455000,28,283,5500000,50000
17,4030,5500000,5505000,28,283,5550000,50000
17,4031,5550000,5555000,28,283,5600000,50000
18,4032,0,5000,397,3973,50000,50000
18,4033,50000,55000,397,3973,100000,50000
18,4034,100000,105000,397,3973,150000,50000
18,4035,150000,155000,397,3973,200000,50000
18,4036,200000,205000,397,3973,250000,50000
18,4037,250000,255000,397,3973,300000,50000
18,4038,300000,305000,397,3973,350000,50000
18,4039,350000,355000,397,3973,400000,50000
18,4040,400000,405000,397,3973,450000,50000
18,4041,450000,455000,397,3973,500000,50000
18,4042,500000,505000,397,3973,550000,50000
18,4043,550000,555000,397,3973,600000,50000
18,4044,600000,605000,397,3973,650000,50000
18,4045,650000,655000,397,3973,700000,50000
18,4046,700000,705000,397,3973,750000,50000
18,4047,750000,755000,397,3973,800000,50000
18,4048,800000,805000,397,3973,850000,50000
18,4049,850000,855000,397,3973,900000,50000
18,4050,900000,905000,397,3973,950000,50000
18,4051,950000,955000,397,3973,1000000,50000
18,4052,1000000,1005000,397,3973,1050000,50000
18,4053,1050000,1055000,397,3973,1100000,50000
18,4054,1100000,1105000,397,3973,1150000,50000
18,4055,1150000,1155000,397,3973,1200000,50000
18,4056,1200000,1205000,397,3973,1250000,50000
18,4057,1250000,1255000,397,3973,1300000,50000
18,4058,1300000,1305000,397,3973,1350000,50000
18,4059,1350000,1355000,397,3973,1400000,50000
18,4060,1400000,1405000,397,3973,1450000,50000
18,4061,1450000,1455000,397,3973,1500000,50000
18,4062,1500000,1505000,397,3973,1550000,50000
18,4063,1550000,1555000,397,3973,1600000,50000
18,4064,1600000,1605000,397,3973,1650000,50000
18,4065,1650000,1655000,397,3973,1700000,50000
18,4066,1700000,1705000,397,3973,1750000,50000
18,4067,1750000,1755000,397,3973,1800000,50000
18,4068,1800000,1805000,397,3973,1850000,50000
18,4069,1850000,1855000,397,3973,1900000,50000
18,4070,1900000,1905000,397,3973,1950000,50000
18,4071,1950000,1955000,397,3973,2000000,50000
18,4072,2000000,2005000,397,3973,2050000,50000
18,4073,2050000,2055000,397,3973,2100000,50000
18,4074,2100000,2105000,397,3973,2150000,50000
18,4075,2150000,2155000,397,3973,2200000,50000
18,4076,2200000,2205000,397,3973,2250000,50000
18,4077,2250000,2255000,397,3973,2300000,50000
18,4078,2300000,2305000,397,3973,2350000,50000
18,4079,2350000,2355000,397,3973,2400000,50000
18,4080,2400000,2405000,397,3973,2450000,50000
18,4081,2450000,2455000,397,3973,2500000,50000
18,4082,2500000,2505000,397,3973,2550000,50000
18,4083,2550000,2555000,397,3973,2600000,50000
18,4084,2600000,2605000,397,3973,2650000,50000
18,4085,2650000,2655000,397,3973,2700000,50000
18,4086,2700000,2705000,397,3973,2750000,50000
18,4087,2750000,2755000,397,3973,2800000,50000
18,4088,2800000,2805000,397,3973,2850000,50000
18,4089,2850000,2855000,397,3973,2900000,50000
18,4090,2900000,2905000,397,3973,2950000,50000
18,4091,2950000,2955000,397,3973,3000000,50000
18,4092,3000000,3005000,397,3973,3050000,50000
18,4093,3050000,3055000,397,3973,3100000,50000
18,4094,3100000,3105000,397,3973,3150000,50000
18,4095,3150000,3155000,397,3973,3200000,50000
18,4096,3200000,3205000,397,3973,3250000,50000
18,4097,3250000,3255000,397,3973,3300000,50000
18,4098,3300000,3305000,397,3973,3350000,50000
18,4099,3350000,3355000,397,3973,3400000,50000
18,4100,3400000,3405000,397,3973,3450000,50000
18,4101,3450000,3455000,397,3973,3500000,50000
18,4102,3500000,3505000,397,3973,3550000,50000
18,4103,3550000,3555000,397,3973,3600000,50000
18,4104,3600000,3605000,397,3973,3650000,50000
18,4105,3650000,3655000,397,3973,3700000,50000
18,4106,3700000,3705000,397,3973,3750000,50000
18,4107,3750000,3755000,397,3973,3800000,50000
18,4108,3800000,3805000,397,3973,3850000,50000
18,4109,3850000,3855000,397,3973,3900000,50000
18,4110,3900000,3905000,397,3973,3950000,50000
18,4111,3950000,3955000,397,3973,4000000,50000
18,4112,4000000,4005000,397,3973,4050000,50000
18,4113,4050000,4055000,397,3973,4100000,50000
18,4114,4100000,4105000,397,3973,4150000,50000
18,4115,4150000,4155000,397,3973,4200000,50000
18,4116,4200000,4205000,397,3973,4250000,50000
18,4117,4250000,4255000,397,3973,4300000,50000
18,4118,4300000,4305000,397,3973,4350000,50000
18,4119,4350000,4355000,397,3973,4400000,50000
18,4120,4400000,4405000,397,3973,4450000,50000
18,4121,4450000,4455000,397,3973,4500000,50000
18,4122,4500000,4505000,397,3973,4550000,50000
18,4123,4550000,4555000,397,3973,4600000,50000
18,4124,4600000,4605000,397,3973,4650000,50000
18,4125,4650000,4655000,397,3973,4700000,50000
18,4126,4700000,4705000,397,3973,4750000,50000
18,4127,4750000,4755000,397,3973,4800000,50000
18,4128,4800000,4805000,397,3973,4850000,50000
18,4129,4850000,4855000,397,3973,4900000,50000
18,4130,4900000,4905000,397,3973,4950000,50000
18,4131,4950000,4955000,397,3973,5000000,50000
18,4132,5000000,5005000,397,3973,5050000,50000
18,4133,5050000,5055000,397,3973,5100000,50000
18,4134,5100000,5105000,397,3973,5150000,50000
18,4135,5150000,5155000,397,3973,5200000,50000
18,4136,5200000,5205000,397,3973,5250000,50000
18,4137,5250000,5255000,397,3973,5300000,50000
18,4138,5300000,5305000,397,3973,5350000,50000
18,4139,5350000,5355000,397,3973,5400000,50000
18,4140,5400000,5405000,397,3973,5450000,50000
18,4141,5450000,5455000,397,3973,5500000,50000
18,4142,5500000,5505000,397,3973,5550000,50000
18,4143,5550000,5555000,397,3973,5600000,50000
19,4144,0,5000,233,2327,50000,50000
19,4145,50000,55000,233,2327,100000,50000
19,4146,100000,105000,233,2327,150000,50000
19,4147,150000,155000,233,2327,200000,50000
19,4148,200000,205000,233,2327,250000,50000
19,4149,250000,255000,233,2327,300000,50000
19,4150,300000,305000,233,2327,350000,50000
19,4151,350000,355000,233,2327,400000,50000
19,4152,400000,405000,233,2327,450000,50000
19,4153,450000,455000,233,2327,500000,50000
19,4154,500000,505000,233,2327,550000,50000
19,4155,550000,555000,233,2327,600000,50000
19,4156,600000,605000,233,2327,650000,50000
19,4157,650000,655000,233,2327,700000,50000
19,4158,700000,705000,233,2327,750000,50000
19,4159,750000,755000,233,2327,800000,50000
19,4160,800000,805000,233,2327,850000,50000
19,4161,850000,855000,233,2327,900000,50000
19,4162,900000,905000,233,2327,950000,50000
19,4163,950000,955000,233,2327,1000000,50000
19,4164,1000000,1005000,233,2327,1050000,50000
19,4165,1050000,1055000,233,2327,1100000,50000
19,4166,1100000,1105000,233,2327,1150000,50000
19,4167,1150000,1155000,233,2327,1200000,50000
19,4168,1200000,1205000,233,2327,1250000,50000
19,4169,1250000,1255000,233,2327,1300000,50000
19,4170,1300000,1305000,233,2327,1350000,50000
19,4171,1350000,1355000,233,2327,1400000,50000
19,4172,1400000,1405000,233,2327,1450000,50000
19,4173,1450000,1455000,233,2327,1500000,50000
19,4174,1500000,1505000,233,2327,1550000,50000
19,4175,1550000,1555000,233,2327,1600000,50000
19,4176,1600000,1605000,233,2327,1650000,50000
19,4177,1650000,1655000,233,2327,1700000,50000
19,4178,1700000,1705000,233,2327,1750000,50000
19,4179,1750000,1755000,233,2327,1800000,50000
19,4180,1800000,1805000,233,2327,1850000,50000
19,4181,1850000,1855000,233,2327,1900000,50000
19,4182,1900000,1905000,233,2327,1950000,50000
19,4183,1950000,1955000,233,2327,2000000,50000
19,4184,2000000,2005000,233,2327,2050000,50000
19,4185,2050000,2055000,233,2327,2100000,50000
19,4186,2100000,2105000,233,2327,2150000,50000
19,4187,2150000,2155000,233,2327,2200000,50000
19,4188,2200000,2205000,233,2327,2250000,50000
19,4189,2250000,2255000,233,2327,2300000,50000
19,4190,2300000,2305000,233,2327,2350000,50000
19,4191,2350000,2355000,233,2327,2400000,50000
19,4192,2400000,2405000,233,2327,2450000,50000
19,4193,2450000,2455000,233,2327,2500000,50000
19,4194,2500000,2505000,233,2327,2550000,50000
19,4195,2550000,2555000,233,2327,2600000,50000
19,4196,2600000,2605000,233,2327,2650000,50000
19,4197,2650000,2655000,233,2327,2700000,50000
19,4198,2700000,2705000,233,2327,2750000,50000
19,4199,2750000,2755000,233,2327,2800000,50000
19,4200,2800000,2805000,233,2327,2850000,50000
19,4201,2850000,2855000,233,2327,2900000,50000
19,4202,2900000,2905000,233,2327,2950000,50000
19,4203,2950000,2955000,233,2327,3000000,50000
19,4204,3000000,3005000,233,2327,3050000,50000
19,4205,3050000,3055000,233,2327,3100000,50000
19,4206,3100000,3105000,233,2327,3150000,50000
19,4207,3150000,3155000,233,2327,3200000,50000
19,4208,3200000,3205000,233,2327,3250000,50000
19,4209,3250000,3255000,233,2327,3300000,50000
19,4210,3300000,3305000,233,2327,3350000,50000
19,4211,3350000,3355000,233,2327,3400000,50000
19,4212,3400000,3405000,233,2327,3450000,50000
19,4213,3450000,3455000,233,2327,3500000,50000
19,4214,3500000,3505000,233,2327,3550000,50000
19,4215,3550000,3555000,233,2327,3600000,50000
19,4216,3600000,3605000,233,2327,3650000,50000
19,4217,3650000,3655000,233,2327,3700000,50000
19,4218,3700000,3705000,233,2327,3750000,50000
19,4219,3750000,3755000,233,2327,3800000,50000
19,4220,3800000,3805000,233,2327,3850000,50000
19,4221,3850000,3855000,233,2327,3900000,50000
19,4222,3900000,3905000,233,2327,3950000,50000
19,4223,3950000,3955000,233,2327,4000000,50000
19,4224,4000000,4005000,233,2327,4050000,50000
19,4225,4050000,4055000,233,2327,4100000,50000
19,4226,4100000,4105000,233,2327,4150000,50000
19,4227,4150000,4155000,233,2327,4200000,50000
19,4228,4200000,4205000,233,2327,4250000,50000
19,4229,4250000,4255000,233,2327,4300000,50000
19,4230,4300000,4305000,233,2327,4350000,50000
19,4231,4350000,4355000,233,2327,4400000,50000
19,4232,4400000,4405000,233,2327,4450000,50000
19,4233,4450000,4455000,233,2327,4500000,50000
19,4234,4500000,4505000,233,2327,4550000,50000
19,4235,4550000,4555000,233,2327,4600000,50000
19,4236,4600000,4605000,233,2327,4650000,50000
19,4237,4650000,4655000,233,2327,4700000,50000
19,4238,4700000,4705000,233,2327,4750000,50000
19,4239,4750000,4755000,233,2327,4800000,50000
19,4240,4800000,4805000,233,2327,4850000,50000
19,4241,4850000,4855000,233,2327,4900000,50000
19,4242,4900000,4905000,233,2327,4950000,50000
19,4243,4950000,4955000,233,2327,5000000,50000
19,4244,5000000,5005000,233,2327,5050000,50000
19,4245,5050000,5055000,233,2327,5100000,50000
19,4246,5100000,5105000,233,2327,5150000,50000
19,4247,5150000,5155000,233,2327,5200000,50000
19,4248,5200000,5205000,233,2327,5250000,50000
19,4249,5250000,5255000,233,2327,5300000,50000
19,4250,5300000,5305000,233,2327,5350000,50000
19,4251,5350000,5355000,233,2327,5400000,50000
19,4252,5400000,5405000,233,2327,5450000,50000
19,4253,5450000,5455000,233,2327,5500000,50000
19,4254,5500000,5505000,233,2327,5550000,50000
19,4255,5550000,5555000,233,2327,5600000,50000
20,4256,0,5000,374,3739,50000,50000
20,4257,50000,55000,374,3739,100000,50000
20,4258,100000,105000,374,3739,150000,50000
20,4259,150000,155000,374,3739,200000,50000
20,4260,200000,205000,374,3739,250000,50000
20,4261,250000,255000,374,3739,300000,50000
20,4262,300000,305000,374,3739,350000,50000
20,4263,350000,355000,374,3739,400000,50000
20,4264,400000,405000,374,3739,450000,50000
20,4265,450000,455000,374,3739,500000,50000
20,4266,500000,505000,374,3739,550000,50000
20,4267,550000,555000,374,3739,600000,50000
20,4268,600000,605000,374,3739,650000,50000
20,4269,650000,655000,374,3739,700000,50000
20,4270,700000,705000,374,3739,750000,50000
20,4271,750000,755000,374,3739,800000,50000
20,4272,800000,805000,374,3739,850000,50000
20,4273,850000,855000,374,3739,900000,50000
20,4274,900000,905000,374,3739,950000,50000
20,4275,950000,955000,374,3739,1000000,50000
20,4276,1000000,1005000,374,3739,1050000,50000
20,4277,1050000,1055000,374,3739,1100000,50000
20,4278,1100000,1105000,374,3739,1150000,50000
20,4279,1150000,1155000,374,3739,1200000,50000
20,4280,1200000,1205000,374,3739,1250000,50000
20,4281,1250000,1255000,374,3739,1300000,50000
20,4282,1300000,1305000,374,3739,1350000,50000
20,4283,1350000,1355000,374,3739,1400000,50000
20,4284,1400000,1405000,374,3739,1450000,50000
20,4285,1450000,1455000,374,3739,1500000,50000
20,4286,1500000,1505000,374,3739,1550000,50000
20,4287,1550000,1555000,374,3739,1600000,50000
20,4288,1600000,1605000,374,3739,1650000,50000
20,4289,1650000,1655000,374,3739,1700000,50000
20,4290,1700000,1705000,374,3739,1750000,50000
20,4291,1750000,1755000,374,3739,1800000,50000
20,4292,1800000,1805000,374,3739,1850000,50000
20,4293,1850000,1855000,374,3739,1900000,50000
20,4294,1900000,1905000,374,3739,1950000,50000
20,4295,1950000,1955000,374,3739,2000000,50000
20,4296,2000000,2005000,374,3739,2050000,50000
20,4297,2050000,2055000,374,3739,2100000,50000
20,4298,2100000,2105000,374,3739,2150000,50000
20,4299,2150000,2155000,374,3739,2200000,50000
20,4300,2200000,2205000,374,3739,2250000,50000
20,4301,2250000,2255000,374,3739,2300000,50000
20,4302,2300000,2305000,374,3739,2350000,50000
20,4303,2350000,2355000,374,3739,2400000,50000
20,4304,2400000,2405000,374,3739,2450000,50000
20,4305,2450000,2455000,374,3739,2500000,50000
20,4306,2500000,2505000,374,3739,2550000,50000
20,4307,2550000,2555000,374,3739,2600000,50000
20,4308,2600000,2605000,374,3739,2650000,50000
20,4309,2650000,2655000,374,3739,2700000,50000
20,4310,2700000,2705000,374,3739,2750000,50000
20,4311,2750000,2755000,374,3739,2800000,50000
20,4312,2800000,2805000,374,3739,2850000,50000
20,4313,2850000,2855000,374,3739,2900000,50000
20,4314,2900000,2905000,374,3739,2950000,50000
20,4315,2950000,2955000,374,3739,3000000,50000
20,4316,3000000,3005000,374,3739,3050000,50000
20,4317,3050000,3055000,374,3739,3100000,50000
20,4318,3100000,3105000,374,3739,3150000,50000
20,4319,3150000,3155000,374,3739,3200000,50000
20,4320,3200000,3205000,374,3739,3250000,50000
20,4321,3250000,3255000,374,3739,3300000,50000
20,4322,3300000,3305000,374,3739,3350000,50000
20,4323,3350000,3355000,374,3739,3400000,50000
20,4324,3400000,3405000,374,3739,3450000,50000
20,4325,3450000,3455000,374,3739,3500000,50000
20,4326,3500000,3505000,374,3739,3550000,50000
20,4327,3550000,3555000,374,3739,3600000,50000
20,4328,3600000,3605000,374,3739,3650000,50000
20,4329,3650000,3655000,374,3739,3700000,50000
20,4330,3700000,3705000,374,3739,3750000,50000
20,4331,3750000,3755000,374,3739,3800000,50000
20,4332,3800000,3805000,374,3739,3850000,50000
20,4333,3850000,3855000,374,3739,3900000,50000
20,4334,3900000,3905000,374,3739,3950000,50000
20,4335,3950000,3955000,374,3739,4000000,50000
20,4336,4000000,4005000,374,3739,4050000,50000
20,4337,4050000,4055000,374,3739,4100000,50000
20,4338,4100000,4105000,374,3739,4150000,50000
20,4339,4150000,4155000,374,3739,4200000,50000
20,4340,4200000,4205000,374,3739,4250000,50000
20,4341,4250000,4255000,374,3739,4300000,50000
20,4342,4300000,4305000,374,3739,4350000,50000
20,4343,4350000,4355000,374,3739,4400000,50000
20,4344,4400000,4405000,374,3739,4450000,50000
20,4345,4450000,4455000,374,3739,4500000,50000
20,4346,4500000,4505000,374,3739,4550000,50000
20,4347,4550000,4555000,374,3739,4600000,50000
20,4348,4600000,4605000,374,3739,4650000,50000
20,4349,4650000,4655000,374,3739,4700000,50000
20,4350,4700000,4705000,374,3739,4750000,50000
20,4351,4750000,4755000,374,3739,4800000,50000
20,4352,4800000,4805000,374,3739,4850000,50000
20,4353,4850000,4855000,374,3739,4900000,50000
20,4354,4900000,4905000,374,3739,4950000,50000
20,4355,4950000,4955000,374,3739,5000000,50000
20,4356,5000000,5005000,374,3739,5050000,50000
20,4357,5050000,5055000,374,3739,5100000,50000
20,4358,5100000,5105000,374,3739,5150000,50000
20,4359,5150000,5155000,374,3739,5200000,50000
20,4360,5200000,5205000,374,3739,5250000,50000
20,4361,5250000,5255000,374,3739,5300000,50000
20,4362,5300000,5305000,374,3739,5350000,50000
20,4363,5350000,5355000,374,3739,5400000,50000
20,4364,5400000,5405000,374,3739,5450000,50000
20,4365,5450000,5455000,374,3739,5500000,50000
20,4366,5500000,5505000,374,3739,5550000,50000
20,4367,5550000,5555000,374,3739,5600000,50000
21,4368,0,5000,400,4001,50000,50000
21,4369,50000,55000,400,4001,100000,50000
21,4370,100000,105000,400,4001,150000,50000
21,4371,150000,155000,400,4001,200000,50000
21,4372,200000,205000,400,4001,250000,50000
21,4373,250000,255000,400,4001,300000,50000
21,4374,300000,305000,400,4001,350000,50000
21,4375,350000,355000,400,4001,400000,50000
21,4376,400000,405000,400,4001,450000,50000
21,4377,450000,455000,400,4001,500000,50000
21,4378,500000,505000,400,4001,550000,50000
21,4379,550000,555000,400,4001,600000,50000
21,4380,600000,605000,400,4001,650000,50000
21,4381,650000,655000,400,4001,700000,50000
21,4382,700000,705000,400,4001,750000,50000
21,4383,750000,755000,400,4001,800000,50000
21,4384,800000,805000,400,4001,850000,50000
21,4385,850000,855000,400,4001,900000,50000
21,4386,900000,905000,400,4001,950000,50000
21,4387,950000,955000,400,4001,1000000,50000
21,4388,1000000,1005000,400,4001,1050000,50000
21,4389,1050000,1055000,400,4001,1100000,50000
21,4390,1100000,1105000,400,4001,1150000,50000
21,4391,1150000,1155000,400,4001,1200000,50000
21,4392,1200000,1205000,400,4001,1250000,50000
21,4393,1250000,1255000,400,4001,1300000,50000
21,4394,1300000,1305000,400,4001,1350000,50000
21,4395,1350000,1355000,400,4001,1400000,50000
21,4396,1400000,1405000,400,4001,1450000,50000
21,4397,1450000,1455000,400,4001,1500000,50000
21,4398,1500000,1505000,400,4001,1550000,50000
21,4399,1550000,1555000,400,4001,1600000,50000
21,4400,1600000,1605000,400,4001,1650000,50000
21,4401,1650000,1655000,400,4001,1700000,50000
21,4402,1700000,1705000,400,4001,1750000,50000
21,4403,1750000,1755000,400,4001,1800000,50000
21,4404,1800000,1805000,400,4001,1850000,50000
21,4405,1850000,1855000,400,4001,1900000,50000
21,4406,1900000,1905000,400,4001,1950000,50000
21,4407,1950000,1955000,400,4001,2000000,50000
21,4408,2000000,2005000,400,4001,2050000,50000
21,4409,2050000,2055000,400,4001,2100000,50000
21,4410,2100000,2105000,400,4001,2150000,50000
21,4411,2150000,2155000,400,4001,2200000,50000
21,4412,2200000,2205000,400,4001,2250000,50000
21,4413,2250000,2255000,400,4001,2300000,50000
21,4414,2300000,2305000,400,4001,2350000,50000
21,4415,2350000,2355000,400,4001,2400000,50000
21,4416,2400000,2405000,400,4001,2450000,50000
21,4417,2450000,2455000,400,4001,2500000,50000
21,4418,2500000,2505000,400,4001,2550000,50000
21,4419,2550000,2555000,400,4001,2600000,50000
21,4420,2600000,2605000,400,4001,2650000,50000
21,4421,2650000,2655000,400,4001,2700000,50000
21,4422,2700000,2705000,400,4001,2750000,50000
21,4423,2750000,2755000,400,4001,2800000,50000
21,4424,2800000,2805000,400,4001,2850000,50000
21,4425,2850000,2855000,400,4001,2900000,50000
21,4426,2900000,2905000,400,4001,2950000,50000
21,4427,2950000,2955000,400,4001,3000000,50000
21,4428,3000000,3005000,400,4001,3050000,50000
21,4429,3050000,3055000,400,4001,3100000,50000
21,4430,3100000,3105000,400,4001,3150000,50000
21,4431,3150000,3155000,400,4001,3200000,50000
21,4432,3200000,3205000,400,4001,3250000,50000
21,4433,3250000,3255000,400,4001,3300000,50000
21,4434,3300000,3305000,400,4001,3350000,50000
21,4435,3350000,3355000,400,4001,3400000,50000
21,4436,3400000,3405000,400,4001,3450000,50000
21,4437,3450000,3455000,400,4001,3500000,50000
21,4438,3500000,3505000,400,4001,3550000,50000
21,4439,3550000,3555000,400,4001,3600000,50000
21,4440,3600000,3605000,400,4001,3650000,50000
21,4441,3650000,3655000,400,4001,3700000,50000
21,4442,3700000,3705000,400,4001,3750000,50000
21,4443,3750000,3755000,400,4001,3800000,50000
21,4444,3800000,3805000,400,4001,3850000,50000
21,4445,3850000,3855000,400,4001,3900000,50000
21,4446,3900000,3905000,400,4001,3950000,50000
21,4447,3950000,3955000,400,4001,4000000,50000
21,4448,4000000,4005000,400,4001,4050000,50000
21,4449,4050000,4055000,400,4001,4100000,50000
21,4450,4100000,4105000,400,4001,4150000,50000
21,4451,4150000,4155000,400,4001,4200000,50000
21,4452,4200000,4205000,400,4001,4250000,50000
21,4453,4250000,4255000,400,4001,4300000,50000
21,4454,4300000,4305000,400,4001,4350000,50000
21,4455,4350000,4355000,400,4001,4400000,50000
21,4456,4400000,4405000,400,4001,4450000,50000
21,4457,4450000,4455000,400,4001,4500000,50000
21,4458,4500000,4505000,400,4001,4550000,50000
21,4459,4550000,4555000,400,4001,4600000,50000
21,4460,4600000,4605000,400,4001,4650000,50000
21,4461,4650000,4655000,400,4001,4700000,50000
21,4462,4700000,4705000,400,4001,4750000,50000
21,4463,4750000,4755000,400,4001,4800000,50000
21,4464,4800000,4805000,400,4001,4850000,50000
21,4465,4850000,4855000,400,4001,4900000,50000
21,4466,4900000,4905000,400,4001,4950000,50000
21,4467,4950000,4955000,400,4001,5000000,50000
21,4468,5000000,5005000,400,4001,5050000,50000
21,4469,5050000,5055000,400,4001,5100000,50000
21,4470,5100000,5105000,400,4001,5150000,50000
21,4471,5150000,5155000,400,4001,5200000,50000
21,4472,5200000,5205000,400,4001,5250000,50000
21,4473,5250000,5255000,400,4001,5300000,50000
21,4474,5300000,5305000,400,4001,5350000,50000
21,4475,5350000,5355000,400,4001,5400000,50000
21,4476,5400000,5405000,400,4001,5450000,50000
21,4477,5450000,5455000,400,4001,5500000,50000
21,4478,5500000,5505000,400,4001,5550000,50000
21,4479,5550000,5555000,400,4001,5600000,50000
22,4480,0,5000,22,224,50000,50000
22,4481,50000,55000,22,224,100000,50000
22,4482,100000,105000,22,224,150000,50000
22,4483,150000,155000,22,224,200000,50000
22,4484,200000,205000,22,224,250000,50000
22,4485,250000,255000,22,224,300000,50000
22,4486,300000,305000,22,224,350000,50000
22,4487,350000,355000,22,224,400000,50000
22,4488,400000,405000,22,224,450000,50000
22,4489,450000,455000,22,224,500000,50000
22,4490,500000,505000,22,224,550000,50000
22,4491,550000,555000,22,224,600000,50000
22,4492,600000,605000,22,224,650000,50000
22,4493,650000,655000,22,224,700000,50000
22,4494,700000,705000,22,224,750000,50000
22,4495,750000,755000,22,224,800000,50000
22,4496,800000,805000,22,224,850000,50000
22,4497,850000,855000,22,224,900000,50000
22,4498,900000,905000,22,224,950000,50000
22,4499,950000,955000,22,224,1000000,50000
22,4500,1000000,1005000,22,224,1050000,50000
22,4501,1050000,1055000,22,224,1100000,50000
22,4502,1100000,1105000,22,224,1150000,50000
22,4503,1150000,1155000,22,224,1200000,50000
22,4504,1200000,1205000,22,224,1250000,50000
22,4505,1250000,1255000,22,224,1300000,50000
22,4506,1300000,1305000,22,224,1350000,50000
22,4507,1350000,1355000,22,224,1400000,50000
22,4508,1400000,1405000,22,224,1450000,50000
22,4509,1450000,1455000,22,224,1500000,50000
22,4510,1500000,1505000,22,224,1550000,50000
22,4511,1550000,1555000,22,224,1600000,50000
22,4512,1600000,1605000,22,224,1650000,50000
22,4513,1650000,1655000,22,224,1700000,50000
22,4514,1700000,1705000,22,224,1750000,50000
22,4515,1750000,1755000,22,224,1800000,50000
22,4516,1800000,1805000,22,224,1850000,50000
22,4517,1850000,1855000,22,224,1900000,50000
22,4518,1900000,1905000,22,224,1950000,50000
22,4519,1950000,1955000,22,224,2000000,50000
22,4520,2000000,2005000,22,224,2050000,50000
22,4521,2050000,2055000,22,224,2100000,50000
22,4522,2100000,2105000,22,224,2150000,50000
22,4523,2150000,2155000,22,224,2200000,50000
22,4524,2200000,2205000,22,224,2250000,50000
22,4525,2250000,2255000,22,224,2300000,50000
22,4526,2300000,2305000,22,224,2350000,50000
22,4527,2350000,2355000,22,224,2400000,50000
22,4528,2400000,2405000,22,224,2450000,50000
22,4529,2450000,2455000,22,224,2500000,50000
22,4530,2500000,2505000,22,224,2550000,50000
22,4531,2550000,2555000,22,224,2600000,50000
22,4532,2600000,2605000,22,224,2650000,50000
22,4533,2650000,2655000,22,224,2700000,50000
22,4534,2700000,2705000,22,224,2750000,50000
22,4535,2750000,2755000,22,224,2800000,50000
22,4536,2800000,2805000,22,224,2850000,50000
22,4537,2850000,2855000,22,224,2900000,50000
22,4538,2900000,2905000,22,224,2950000,50000
22,4539,2950000,2955000,22,224,3000000,50000
22,4540,3000000,3005000,22,224,3050000,50000
22,4541,3050000,3055000,22,224,3100000,50000
22,4542,3100000,3105000,22,224,3150000,50000
22,4543,3150000,3155000,22,224,3200000,50000
22,4544,3200000,3205000,22,224,3250000,50000
22,4545,3250000,3255000,22,224,3300000,50000
22,4546,3300000,3305000,22,224,3350000,50000
22,4547,3350000,3355000,22,224,3400000,50000
22,4548,3400000,3405000,22,224,3450000,50000
22,4549,3450000,3455000,22,224,3500000,50000
22,4550,3500000,3505000,22,224,3550000,50000
22,4551,3550000,3555000,22,224,3600000,50000
22,4552,3600000,3605000,22,224,3650000,50000
22,4553,3650000,3655000,22,224,3700000,50000
22,4554,3700000,3705000,22,224,3750000,50000
