From TID,From JID,To TID,To JID
5,1553,1,433
5,1554,3,994
5,1554,1,434
5,1555,3,995
5,1555,1,435
5,1556,3,996
5,1556,1,436
5,1557,3,997
5,1557,1,437
5,1558,3,998
5,1558,1,438
5,1559,3,999
5,1559,1,439
5,1560,3,1000
5,1560,1,440
5,1561,3,1001
5,1561,1,441
5,1562,3,1002
5,1562,1,442
5,1563,3,1003
5,1563,1,443
5,1564,3,1004
5,1564,1,444
5,1565,3,1005
5,1565,1,445
5,1566,3,1006
5,1566,1,446
5,1567,3,1007
5,1567,1,447
5,1568,3,1008
5,1568,1,448
5,1569,3,1009
5,1569,1,449
5,1570,3,1010
5,1570,1,450
5,1571,3,1011
5,1571,1,451
5,1572,3,1012
5,1572,1,452
5,1573,3,1013
5,1573,1,453
5,1574,3,1014
5,1574,1,454
5,1575,3,1015
5,1575,1,455
5,1576,3,1016
5,1576,1,456
5,1577,3,1017
5,1577,1,457
5,1578,3,1018
5,1578,1,458
5,1579,3,1019
5,1579,1,459
5,1580,3,1020
5,1580,1,460
5,1581,3,1021
5,1581,1,461
5,1582,3,1022
5,1582,1,462
5,1583,3,1023
5,1583,1,463
5,1584,3,1024
5,1584,1,464
5,1585,3,1025
5,1585,1,465
5,1586,3,1026
5,1586,1,466
5,1587,3,1027
5,1587,1,467
5,1588,3,1028
5,1588,1,468
5,1589,3,1029
5,1589,1,469
5,1590,3,1030
5,1590,1,470
5,1591,3,1031
5,1591,1,471
5,1592,3,1032
5,1592,1,472
5,1593,3,1033
5,1593,1,473
5,1594,3,1034
5,1594,1,474
5,1595,3,1035
5,1595,1,475
5,1596,3,1036
5,1596,1,476
5,1597,3,1037
5,1597,1,477
5,1598,3,1038
5,1598,1,478
5,1599,3,1039
5,1599,1,479
5,1600,3,1040
5,1600,1,480
5,1601,3,1041
5,1601,1,481
5,1602,3,1042
5,1602,1,482
5,1603,3,1043
5,1603,1,483
5,1604,3,1044
5,1604,1,484
5,1605,3,1045
5,1605,1,485
5,1606,3,1046
5,1606,1,486
5,1607,3,1047
5,1607,1,487
5,1608,3,1048
5,1608,1,488
5,1609,3,1049
5,1609,1,489
5,1610,3,1050
5,1610,1,490
5,1611,3,1051
5,1611,1,491
5,1612,3,1052
5,1612,1,492
5,1613,3,1053
5,1613,1,493
5,1614,3,1054
5,1614,1,494
5,1615,3,1055
5,1615,1,495
5,1616,3,1056
5,1616,1,496
5,1617,3,1057
5,1617,1,497
5,1618,3,1058
5,1618,1,498
5,1619,3,1059
5,1619,1,499
5,1620,3,1060
5,1620,1,500
5,1621,3,1061
5,1621,1,501
5,1622,3,1062
5,1622,1,502
5,1623,3,1063
5,1623,1,503
5,1624,3,1064
5,1624,1,504
5,1625,3,1065
5,1625,1,505
5,1626,3,1066
5,1626,1,506
5,1627,3,1067
5,1627,1,507
5,1628,3,1068
5,1628,1,508
5,1629,3,1069
5,1629,1,509
5,1630,3,1070
5,1630,1,510
5,1631,3,1071
5,1631,1,511
5,1632,3,1072
5,1632,1,512
5,1633,3,1073
5,1633,1,513
5,1634,3,1074
5,1634,1,514
5,1635,3,1075
5,1635,1,515
5,1636,3,1076
5,1636,1,516
5,1637,3,1077
5,1637,1,517
5,1638,3,1078
5,1638,1,518
5,1639,3,1079
5,1639,1,519
5,1640,3,1080
5,1640,1,520
5,1641,3,1081
5,1641,1,521
5,1642,3,1082
5,1642,1,522
5,1643,3,1083
5,1643,1,523
5,1644,3,1084
5,1644,1,524
5,1645,3,1085
5,1645,1,525
5,1646,3,1086
5,1646,1,526
5,1647,3,1087
5,1647,1,527
5,1648,3,1088
5,1648,1,528
5,1649,3,1089
5,1649,1,529
5,1650,3,1090
5,1650,1,530
5,1651,3,1091
5,1651,1,531
5,1652,3,1092
5,1652,1,532
5,1653,3,1093
5,1653,1,533
5,1654,3,1094
5,1654,1,534
5,1655,3,1095
5,1655,1,535
5,1656,3,1096
5,1656,1,536
5,1657,3,1097
5,1657,1,537
5,1658,3,1098
5,1658,1,538
5,1659,3,1099
5,1659,1,539
5,1660,3,1100
5,1660,1,540
5,1661,3,1101
5,1661,1,541
5,1662,3,1102
5,1662,1,542
5,1663,3,1103
5,1663,1,543
5,1664,3,1104
5,1664,1,544
5,1665,3,1105
5,1665,1,545
5,1666,3,1106
5,1666,1,546
5,1667,3,1107
5,1667,1,547
5,1668,3,1108
5,1668,1,548
5,1669,3,1109
5,1669,1,549
5,1670,3,1110
5,1670,1,550
5,1671,3,1111
5,1671,1,551
5,1672,3,1112
5,1672,1,552
5,1673,3,1113
5,1673,1,553
5,1674,3,1114
5,1674,1,554
5,1675,3,1115
5,1675,1,555
5,1676,3,1116
5,1676,1,556
5,1677,3,1117
5,1677,1,557
5,1678,3,1118
5,1678,1,558
5,1679,3,1119
5,1679,1,559
6,1680,5,1400
6,1680,1,280
6,1680,3,840
6,1681,5,1401
6,1681,1,281
6,1681,3,841
6,1682,5,1402
6,1682,1,282
6,1682,3,842
6,1683,5,1403
6,1683,1,283
6,1683,3,843
6,1684,5,1404
6,1684,1,284
6,1684,3,844
6,1685,5,1405
6,1685,1,285
6,1685,3,845
6,1686,5,1406
6,1686,1,286
6,1686,3,846
6,1687,5,1407
6,1687,1,287
6,1687,3,847
6,1688,5,1408
6,1688,1,288
6,1688,3,848
6,1689,5,1409
6,1689,1,289
6,1689,3,849
6,1690,5,1410
6,1690,1,290
6,1690,3,850
6,1691,5,1411
6,1691,1,291
6,1691,3,851
6,1692,5,1412
6,1692,1,292
6,1692,3,852
6,1693,5,1413
6,1693,1,293
6,1693,3,853
6,1694,5,1414
6,1694,1,294
6,1694,3,854
6,1695,5,1415
6,1695,1,295
6,1695,3,855
6,1696,5,1416
6,1696,1,296
6,1696,3,856
6,1697,5,1417
6,1697,1,297
6,1697,3,857
6,1698,5,1418
6,1698,1,298
6,1698,3,858
6,1699,5,1419
6,1699,1,299
6,1699,3,859
6,1700,5,1420
6,1700,1,300
6,1700,3,860
6,1701,5,1421
6,1701,1,301
6,1701,3,861
6,1702,5,1422
6,1702,1,302
6,1702,3,862
6,1703,5,1423
6,1703,1,303
6,1703,3,863
6,1704,5,1424
6,1704,1,304
6,1704,3,864
6,1705,5,1425
6,1705,1,305
6,1705,3,865
6,1706,5,1426
6,1706,1,306
6,1706,3,866
6,1707,5,1427
6,1707,1,307
6,1707,3,867
6,1708,5,1428
6,1708,1,308
6,1708,3,868
6,1709,5,1429
6,1709,1,309
6,1709,3,869
6,1710,5,1430
6,1710,1,310
6,1710,3,870
6,1711,5,1431
6,1711,1,311
6,1711,3,871
6,1712,5,1432
6,1712,1,312
6,1712,3,872
6,1713,5,1433
6,1713,1,313
6,1713,3,873
6,1714,5,1434
6,1714,1,314
6,1714,3,874
6,1715,5,1435
6,1715,1,315
6,1715,3,875
6,1716,5,1436
6,1716,1,316
6,1716,3,876
6,1717,5,1437
6,1717,1,317
6,1717,3,877
6,1718,5,1438
6,1718,1,318
6,1718,3,878
6,1719,5,1439
6,1719,1,319
6,1719,3,879
6,1720,5,1440
6,1720,1,320
6,1720,3,880
6,1721,5,1441
6,1721,1,321
6,1721,3,881
6,1722,5,1442
6,1722,1,322
6,1722,3,882
6,1723,5,1443
6,1723,1,323
6,1723,3,883
6,1724,5,1444
6,1724,1,324
6,1724,3,884
6,1725,5,1445
6,1725,1,325
6,1725,3,885
6,1726,5,1446
6,1726,1,326
6,1726,3,886
6,1727,5,1447
6,1727,1,327
6,1727,3,887
6,1728,5,1448
6,1728,1,328
6,1728,3,888
6,1729,5,1449
6,1729,1,329
6,1729,3,889
6,1730,5,1450
6,1730,1,330
6,1730,3,890
6,1731,5,1451
6,1731,1,331
6,1731,3,891
6,1732,5,1452
6,1732,1,332
6,1732,3,892
6,1733,5,1453
6,1733,1,333
6,1733,3,893
6,1734,5,1454
6,1734,1,334
6,1734,3,894
6,1735,5,1455
6,1735,1,335
6,1735,3,895
6,1736,5,1456
6,1736,1,336
6,1736,3,896
6,1737,5,1457
6,1737,1,337
6,1737,3,897
6,1738,5,1458
6,1738,1,338
6,1738,3,898
6,1739,5,1459
6,1739,1,339
6,1739,3,899
6,1740,5,1460
6,1740,1,340
6,1740,3,900
6,1741,5,1461
6,1741,1,341
6,1741,3,901
6,1742,5,1462
6,1742,1,342
6,1742,3,902
6,1743,5,1463
6,1743,1,343
6,1743,3,903
6,1744,5,1464
6,1744,1,344
6,1744,3,904
6,1745,5,1465
6,1745,1,345
6,1745,3,905
6,1746,5,1466
6,1746,1,346
6,1746,3,906
6,1747,5,1467
6,1747,1,347
6,1747,3,907
6,1748,5,1468
6,1748,1,348
6,1748,3,908
6,1749,5,1469
6,1749,1,349
6,1749,3,909
6,1750,5,1470
6,1750,1,350
6,1750,3,910
6,1751,5,1471
6,1751,1,351
6,1751,3,911
6,1752,5,1472
6,1752,1,352
6,1752,3,912
6,1753,5,1473
6,1753,1,353
6,1753,3,913
6,1754,5,1474
6,1754,1,354
6,1754,3,914
6,1755,5,1475
6,1755,1,355
6,1755,3,915
6,1756,5,1476
6,1756,1,356
6,1756,3,916
6,1757,5,1477
6,1757,1,357
6,1757,3,917
6,1758,5,1478
6,1758,1,358
6,1758,3,918
6,1759,5,1479
6,1759,1,359
6,1759,3,919
6,1760,5,1480
6,1760,1,360
6,1760,3,920
6,1761,5,1481
6,1761,1,361
6,1761,3,921
6,1762,5,1482
6,1762,1,362
6,1762,3,922
6,1763,5,1483
6,1763,1,363
6,1763,3,923
6,1764,5,1484
6,1764,1,364
6,1764,3,924
6,1765,5,1485
6,1765,1,365
6,1765,3,925
6,1766,5,1486
6,1766,1,366
6,1766,3,926
6,1767,5,1487
6,1767,1,367
6,1767,3,927
6,1768,5,1488
6,1768,1,368
6,1768,3,928
6,1769,5,1489
6,1769,1,369
6,1769,3,929
6,1770,5,1490
6,1770,1,370
6,1770,3,930
6,1771,5,1491
6,1771,1,371
6,1771,3,931
6,1772,5,1492
6,1772,1,372
6,1772,3,932
6,1773,5,1493
6,1773,1,373
6,1773,3,933
6,1774,5,1494
6,1774,1,374
6,1774,3,934
6,1775,5,1495
6,1775,1,375
6,1775,3,935
6,1776,5,1496
6,1776,1,376
6,1776,3,936
6,1777,5,1497
6,1777,1,377
6,1777,3,937
6,1778,5,1498
6,1778,1,378
6,1778,3,938
6,1779,5,1499
6,1779,1,379
6,1779,3,939
6,1780,5,1500
6,1780,1,380
6,1780,3,940
6,1781,5,1501
6,1781,1,381
6,1781,3,941
6,1782,5,1502
6,1782,1,382
6,1782,3,942
6,1783,5,1503
6,1783,1,383
6,1783,3,943
6,1784,5,1504
6,1784,1,384
6,1784,3,944
6,1785,5,1505
6,1785,1,385
6,1785,3,945
6,1786,5,1506
6,1786,1,386
6,1786,3,946
6,1787,5,1507
6,1787,1,387
6,1787,3,947
6,1788,5,1508
6,1788,1,388
6,1788,3,948
6,1789,5,1509
6,1789,1,389
6,1789,3,949
6,1790,5,1510
6,1790,1,390
6,1790,3,950
6,1791,5,1511
6,1791,1,391
6,1791,3,951
6,1792,5,1512
6,1792,1,392
6,1792,3,952
6,1793,5,1513
6,1793,1,393
6,1793,3,953
6,1794,5,1514
6,1794,1,394
6,1794,3,954
6,1795,5,1515
6,1795,1,395
6,1795,3,955
6,1796,5,1516
6,1796,1,396
6,1796,3,956
6,1797,5,1517
6,1797,1,397
6,1797,3,957
6,1798,5,1518
6,1798,1,398
6,1798,3,958
6,1799,5,1519
6,1799,1,399
6,1799,3,959
6,1800,5,1520
6,1800,1,400
6,1800,3,960
6,1801,5,1521
6,1801,1,401
6,1801,3,961
6,1802,5,1522
6,1802,1,402
6,1802,3,962
6,1803,5,1523
6,1803,1,403
6,1803,3,963
6,1804,5,1524
6,1804,1,404
6,1804,3,964
6,1805,5,1525
6,1805,1,405
6,1805,3,965
6,1806,5,1526
6,1806,1,406
6,1806,3,966
6,1807,5,1527
6,1807,1,407
6,1807,3,967
6,1808,5,1528
6,1808,1,408
6,1808,3,968
6,1809,5,1529
6,1809,1,409
6,1809,3,969
6,1810,5,1530
6,1810,1,410
6,1810,3,970
6,1811,5,1531
6,1811,1,411
6,1811,3,971
6,1812,5,1532
6,1812,1,412
6,1812,3,972
6,1813,5,1533
6,1813,1,413
6,1813,3,973
6,1814,5,1534
6,1814,1,414
6,1814,3,974
6,1815,5,1535
6,1815,1,415
6,1815,3,975
6,1816,5,1536
6,1816,1,416
6,1816,3,976
6,1817,5,1537
6,1817,1,417
6,1817,3,977
6,1818,5,1538
6,1818,1,418
6,1818,3,978
6,1819,5,1539
6,1819,1,419
6,1819,3,979
6,1820,5,1540
6,1820,1,420
6,1820,3,980
6,1821,5,1541
6,1821,1,421
6,1821,3,981
6,1822,5,1542
6,1822,1,422
6,1822,3,982
6,1823,5,1543
6,1823,1,423
6,1823,3,983
6,1824,5,1544
6,1824,1,424
6,1824,3,984
6,1825,5,1545
6,1825,1,425
6,1825,3,985
6,1826,5,1546
6,1826,1,426
6,1826,3,986
6,1827,5,1547
6,1827,1,427
6,1827,3,987
6,1828,5,1548
6,1828,1,428
6,1828,3,988
6,1829,5,1549
6,1829,1,429
6,1829,3,989
6,1830,5,1550
6,1830,1,430
6,1830,3,990
6,1831,5,1551
6,1831,1,431
6,1831,3,991
6,1832,5,1552
6,1832,1,432
6,1832,3,992
6,1833,5,1553
6,1833,1,433
6,1833,3,993
6,1834,5,1554
6,1834,1,434
6,1834,3,994
6,1835,5,1555
6,1835,1,435
6,1835,3,995
6,1836,5,1556
6,1836,1,436
6,1836,3,996
6,1837,5,1557
6,1837,1,437
6,1837,3,997
6,1838,5,1558
6,1838,1,438
6,1838,3,998
6,1839,5,1559
6,1839,1,439
6,1839,3,999
6,1840,5,1560
6,1840,1,440
6,1840,3,1000
6,1841,5,1561
6,1841,1,441
6,1841,3,1001
6,1842,5,1562
6,1842,1,442
6,1842,3,1002
6,1843,5,1563
6,1843,1,443
6,1843,3,1003
6,1844,5,1564
6,1844,1,444
6,1844,3,1004
6,1845,5,1565
6,1845,1,445
6,1845,3,1005
6,1846,5,1566
6,1846,1,446
6,1846,3,1006
6,1847,5,1567
6,1847,1,447
6,1847,3,1007
6,1848,5,1568
6,1848,1,448
6,1848,3,1008
6,1849,5,1569
6,1849,1,449
6,1849,3,1009
6,1850,5,1570
6,1850,1,450
6,1850,3,1010
6,1851,5,1571
6,1851,1,451
6,1851,3,1011
6,1852,5,1572
6,1852,1,452
6,1852,3,1012
6,1853,5,1573
6,1853,1,453
6,1853,3,1013
6,1854,5,1574
6,1854,1,454
6,1854,3,1014
6,1855,5,1575
6,1855,1,455
6,1855,3,1015
6,1856,5,1576
6,1856,1,456
6,1856,3,1016
6,1857,5,1577
6,1857,1,457
6,1857,3,1017
6,1858,5,1578
6,1858,1,458
6,1858,3,1018
6,1859,5,1579
6,1859,1,459
6,1859,3,1019
6,1860,5,1580
6,1860,1,460
6,1860,3,1020
6,1861,5,1581
6,1861,1,461
6,1861,3,1021
6,1862,5,1582
6,1862,1,462
6,1862,3,1022
6,1863,5,1583
6,1863,1,463
6,1863,3,1023
6,1864,5,1584
6,1864,1,464
6,1864,3,1024
6,1865,5,1585
6,1865,1,465
6,1865,3,1025
6,1866,5,1586
6,1866,1,466
6,1866,3,1026
6,1867,5,1587
6,1867,1,467
6,1867,3,1027
6,1868,5,1588
6,1868,1,468
6,1868,3,1028
6,1869,5,1589
6,1869,1,469
6,1869,3,1029
6,1870,5,1590
6,1870,1,470
6,1870,3,1030
6,1871,5,1591
6,1871,1,471
6,1871,3,1031
6,1872,5,1592
6,1872,1,472
6,1872,3,1032
6,1873,5,1593
6,1873,1,473
6,1873,3,1033
6,1874,5,1594
6,1874,1,474
6,1874,3,1034
6,1875,5,1595
6,1875,1,475
6,1875,3,1035
6,1876,5,1596
6,1876,1,476
6,1876,3,1036
6,1877,5,1597
6,1877,1,477
6,1877,3,1037
6,1878,5,1598
6,1878,1,478
6,1878,3,1038
6,1879,5,1599
6,1879,1,479
6,1879,3,1039
6,1880,5,1600
6,1880,1,480
6,1880,3,1040
6,1881,5,1601
6,1881,1,481
6,1881,3,1041
6,1882,5,1602
6,1882,1,482
6,1882,3,1042
6,1883,5,1603
6,1883,1,483
6,1883,3,1043
6,1884,5,1604
6,1884,1,484
6,1884,3,1044
6,1885,5,1605
6,1885,1,485
6,1885,3,1045
6,1886,5,1606
6,1886,1,486
6,1886,3,1046
6,1887,5,1607
6,1887,1,487
6,1887,3,1047
6,1888,5,1608
6,1888,1,488
6,1888,3,1048
6,1889,5,1609
6,1889,1,489
6,1889,3,1049
6,1890,5,1610
6,1890,1,490
6,1890,3,1050
6,1891,5,1611
6,1891,1,491
6,1891,3,1051
6,1892,5,1612
6,1892,1,492
6,1892,3,1052
6,1893,5,1613
6,1893,1,493
6,1893,3,1053
6,1894,5,1614
6,1894,1,494
6,1894,3,1054
6,1895,5,1615
6,1895,1,495
6,1895,3,1055
6,1896,5,1616
6,1896,1,496
6,1896,3,1056
6,1897,5,1617
6,1897,1,497
6,1897,3,1057
6,1898,5,1618
6,1898,1,498
6,1898,3,1058
6,1899,5,1619
6,1899,1,499
6,1899,3,1059
6,1900,5,1620
6,1900,1,500
6,1900,3,1060
6,1901,5,1621
6,1901,1,501
6,1901,3,1061
6,1902,5,1622
6,1902,1,502
6,1902,3,1062
6,1903,5,1623
6,1903,1,503
6,1903,3,1063
6,1904,5,1624
6,1904,1,504
6,1904,3,1064
6,1905,5,1625
6,1905,1,505
6,1905,3,1065
6,1906,5,1626
6,1906,1,506
6,1906,3,1066
6,1907,5,1627
6,1907,1,507
6,1907,3,1067
6,1908,5,1628
6,1908,1,508
6,1908,3,1068
6,1909,5,1629
6,1909,1,509
6,1909,3,1069
6,1910,5,1630
6,1910,1,510
6,1910,3,1070
6,1911,5,1631
6,1911,1,511
6,1911,3,1071
6,1912,5,1632
6,1912,1,512
6,1912,3,1072
6,1913,5,1633
6,1913,1,513
6,1913,3,1073
6,1914,5,1634
6,1914,1,514
6,1914,3,1074
6,1915,5,1635
6,1915,1,515
6,1915,3,1075
6,1916,5,1636
6,1916,1,516
6,1916,3,1076
6,1917,5,1637
6,1917,1,517
6,1917,3,1077
6,1918,5,1638
6,1918,1,518
6,1918,3,1078
6,1919,5,1639
6,1919,1,519
6,1919,3,1079
6,1920,5,1640
6,1920,1,520
6,1920,3,1080
6,1921,5,1641
6,1921,1,521
6,1921,3,1081
6,1922,5,1642
6,1922,1,522
6,1922,3,1082
6,1923,5,1643
6,1923,1,523
6,1923,3,1083
6,1924,5,1644
6,1924,1,524
6,1924,3,1084
6,1925,5,1645
6,1925,1,525
6,1925,3,1085
6,1926,5,1646
6,1926,1,526
6,1926,3,1086
6,1927,5,1647
6,1927,1,527
6,1927,3,1087
6,1928,5,1648
6,1928,1,528
6,1928,3,1088
6,1929,5,1649
6,1929,1,529
6,1929,3,1089
6,1930,5,1650
6,1930,1,530
6,1930,3,1090
6,1931,5,1651
6,1931,1,531
6,1931,3,1091
6,1932,5,1652
6,1932,1,532
6,1932,3,1092
6,1933,5,1653
6,1933,1,533
6,1933,3,1093
6,1934,5,1654
6,1934,1,534
6,1934,3,1094
6,1935,5,1655
6,1935,1,535
6,1935,3,1095
6,1936,5,1656
6,1936,1,536
6,1936,3,1096
6,1937,5,1657
6,1937,1,537
6,1937,3,1097
6,1938,5,1658
6,1938,1,538
6,1938,3,1098
6,1939,5,1659
6,1939,1,539
6,1939,3,1099
6,1940,5,1660
6,1940,1,540
6,1940,3,1100
6,1941,5,1661
6,1941,1,541
6,1941,3,1101
6,1942,5,1662
6,1942,1,542
6,1942,3,1102
6,1943,5,1663
6,1943,1,543
6,1943,3,1103
6,1944,5,1664
6,1944,1,544
6,1944,3,1104
6,1945,5,1665
6,1945,1,545
6,1945,3,1105
6,1946,5,1666
6,1946,1,546
6,1946,3,1106
6,1947,5,1667
6,1947,1,547
6,1947,3,1107
6,1948,5,1668
6,1948,1,548
6,1948,3,1108
6,1949,5,1669
6,1949,1,549
6,1949,3,1109
6,1950,5,1670
6,1950,1,550
6,1950,3,1110
6,1951,5,1671
6,1951,1,551
6,1951,3,1111
6,1952,5,1672
6,1952,1,552
6,1952,3,1112
6,1953,5,1673
6,1953,1,553
6,1953,3,1113
6,1954,5,1674
6,1954,1,554
6,1954,3,1114
6,1955,5,1675
6,1955,1,555
6,1955,3,1115
6,1956,5,1676
6,1956,1,556
6,1956,3,1116
6,1957,5,1677
6,1957,1,557
6,1957,3,1117
6,1958,5,1678
6,1958,1,558
6,1958,3,1118
6,1959,5,1679
6,1959,1,559
6,1959,3,1119
7,1960,5,1400
7,1960,1,280
7,1960,3,840
7,1961,5,1401
7,1961,1,281
7,1961,3,841
7,1962,5,1402
7,1962,1,282
7,1962,3,842
7,1963,5,1403
7,1963,1,283
7,1963,3,843
7,1964,5,1404
7,1964,1,284
7,1964,3,844
7,1965,5,1405
7,1965,1,285
7,1965,3,845
7,1966,5,1406
7,1966,1,286
7,1966,3,846
7,1967,5,1407
7,1967,1,287
7,1967,3,847
7,1968,5,1408
7,1968,1,288
7,1968,3,848
7,1969,5,1409
7,1969,1,289
7,1969,3,849
7,1970,5,1410
7,1970,1,290
7,1970,3,850
7,1971,5,1411
7,1971,1,291
7,1971,3,851
7,1972,5,1412
7,1972,1,292
7,1972,3,852
7,1973,5,1413
7,1973,1,293
7,1973,3,853
7,1974,5,1414
7,1974,1,294
7,1974,3,854
7,1975,5,1415
7,1975,1,295
7,1975,3,855
7,1976,5,1416
7,1976,1,296
7,1976,3,856
7,1977,5,1417
7,1977,1,297
7,1977,3,857
7,1978,5,1418
7,1978,1,298
7,1978,3,858
7,1979,5,1419
7,1979,1,299
7,1979,3,859
7,1980,5,1420
7,1980,1,300
7,1980,3,860
7,1981,5,1421
7,1981,1,301
7,1981,3,861
7,1982,5,1422
7,1982,1,302
7,1982,3,862
7,1983,5,1423
7,1983,1,303
7,1983,3,863
7,1984,5,1424
7,1984,1,304
7,1984,3,864
7,1985,5,1425
7,1985,1,305
7,1985,3,865
7,1986,5,1426
7,1986,1,306
7,1986,3,866
7,1987,5,1427
7,1987,1,307
7,1987,3,867
7,1988,5,1428
7,1988,1,308
7,1988,3,868
7,1989,5,1429
7,1989,1,309
7,1989,3,869
7,1990,5,1430
7,1990,1,310
7,1990,3,870
7,1991,5,1431
7,1991,1,311
7,1991,3,871
7,1992,5,1432
7,1992,1,312
7,1992,3,872
7,1993,5,1433
7,1993,1,313
7,1993,3,873
7,1994,5,1434
7,1994,1,314
7,1994,3,874
7,1995,5,1435
7,1995,1,315
7,1995,3,875
7,1996,5,1436
7,1996,1,316
7,1996,3,876
7,1997,5,1437
7,1997,1,317
7,1997,3,877
7,1998,5,1438
7,1998,1,318
7,1998,3,878
7,1999,5,1439
7,1999,1,319
7,1999,3,879
7,2000,5,1440
7,2000,1,320
7,2000,3,880
7,2001,5,1441
7,2001,1,321
7,2001,3,881
7,2002,5,1442
7,2002,1,322
7,2002,3,882
7,2003,5,1443
7,2003,1,323
7,2003,3,883
7,2004,5,1444
7,2004,1,324
7,2004,3,884
7,2005,5,1445
7,2005,1,325
7,2005,3,885
7,2006,5,1446
7,2006,1,326
7,2006,3,886
7,2007,5,1447
7,2007,1,327
7,2007,3,887
7,2008,5,1448
7,2008,1,328
7,2008,3,888
7,2009,5,1449
7,2009,1,329
7,2009,3,889
7,2010,5,1450
7,2010,1,330
7,2010,3,890
7,2011,5,1451
7,2011,1,331
7,2011,3,891
7,2012,5,1452
7,2012,1,332
7,2012,3,892
7,2013,5,1453
7,2013,1,333
7,2013,3,893
7,2014,5,1454
7,2014,1,334
7,2014,3,894
7,2015,5,1455
7,2015,1,335
7,2015,3,895
7,2016,5,1456
7,2016,1,336
7,2016,3,896
7,2017,5,1457
7,2017,1,337
7,2017,3,897
7,2018,5,1458
7,2018,1,338
7,2018,3,898
7,2019,5,1459
7,2019,1,339
7,2019,3,899
7,2020,5,1460
7,2020,1,340
7,2020,3,900
7,2021,5,1461
7,2021,1,341
7,2021,3,901
7,2022,5,1462
7,2022,1,342
7,2022,3,902
7,2023,5,1463
7,2023,1,343
7,2023,3,903
7,2024,5,1464
7,2024,1,344
7,2024,3,904
7,2025,5,1465
7,2025,1,345
7,2025,3,905
7,2026,5,1466
7,2026,1,346
7,2026,3,906
7,2027,5,1467
7,2027,1,347
7,2027,3,907
7,2028,5,1468
7,2028,1,348
7,2028,3,908
7,2029,5,1469
7,2029,1,349
7,2029,3,909
7,2030,5,1470
7,2030,1,350
7,2030,3,910
7,2031,5,1471
7,2031,1,351
7,2031,3,911
7,2032,5,1472
7,2032,1,352
7,2032,3,912
7,2033,5,1473
7,2033,1,353
7,2033,3,913
7,2034,5,1474
7,2034,1,354
7,2034,3,914
7,2035,5,1475
7,2035,1,355
7,2035,3,915
7,2036,5,1476
7,2036,1,356
7,2036,3,916
7,2037,5,1477
7,2037,1,357
7,2037,3,917
7,2038,5,1478
7,2038,1,358
7,2038,3,918
7,2039,5,1479
7,2039,1,359
7,2039,3,919
7,2040,5,1480
7,2040,1,360
7,2040,3,920
7,2041,5,1481
7,2041,1,361
7,2041,3,921
7,2042,5,1482
7,2042,1,362
7,2042,3,922
7,2043,5,1483
7,2043,1,363
7,2043,3,923
7,2044,5,1484
7,2044,1,364
7,2044,3,924
7,2045,5,1485
7,2045,1,365
7,2045,3,925
7,2046,5,1486
7,2046,1,366
7,2046,3,926
7,2047,5,1487
7,2047,1,367
7,2047,3,927
7,2048,5,1488
7,2048,1,368
7,2048,3,928
7,2049,5,1489
7,2049,1,369
7,2049,3,929
7,2050,5,1490
7,2050,1,370
7,2050,3,930
7,2051,5,1491
7,2051,1,371
7,2051,3,931
7,2052,5,1492
7,2052,1,372
7,2052,3,932
7,2053,5,1493
7,2053,1,373
7,2053,3,933
7,2054,5,1494
7,2054,1,374
7,2054,3,934
7,2055,5,1495
7,2055,1,375
7,2055,3,935
7,2056,5,1496
7,2056,1,376
7,2056,3,936
7,2057,5,1497
7,2057,1,377
7,2057,3,937
7,2058,5,1498
7,2058,1,378
7,2058,3,938
7,2059,5,1499
7,2059,1,379
7,2059,3,939
7,2060,5,1500
7,2060,1,380
7,2060,3,940
7,2061,5,1501
7,2061,1,381
7,2061,3,941
7,2062,5,1502
7,2062,1,382
7,2062,3,942
7,2063,5,1503
7,2063,1,383
7,2063,3,943
7,2064,5,1504
7,2064,1,384
7,2064,3,944
7,2065,5,1505
7,2065,1,385
7,2065,3,945
7,2066,5,1506
7,2066,1,386
7,2066,3,946
7,2067,5,1507
7,2067,1,387
7,2067,3,947
7,2068,5,1508
7,2068,1,388
7,2068,3,948
7,2069,5,1509
7,2069,1,389
7,2069,3,949
7,2070,5,1510
7,2070,1,390
7,2070,3,950
7,2071,5,1511
7,2071,1,391
7,2071,3,951
7,2072,5,1512
7,2072,1,392
7,2072,3,952
7,2073,5,1513
7,2073,1,393
7,2073,3,953
7,2074,5,1514
7,2074,1,394
7,2074,3,954
7,2075,5,1515
7,2075,1,395
7,2075,3,955
7,2076,5,1516
7,2076,1,396
7,2076,3,956
7,2077,5,1517
7,2077,1,397
7,2077,3,957
7,2078,5,1518
7,2078,1,398
7,2078,3,958
7,2079,5,1519
7,2079,1,399
7,2079,3,959
7,2080,5,1520
7,2080,1,400
7,2080,3,960
7,2081,5,1521
7,2081,1,401
7,2081,3,961
7,2082,5,1522
7,2082,1,402
7,2082,3,962
7,2083,5,1523
7,2083,1,403
7,2083,3,963
7,2084,5,1524
7,2084,1,404
7,2084,3,964
7,2085,5,1525
7,2085,1,405
7,2085,3,965
7,2086,5,1526
7,2086,1,406
7,2086,3,966
7,2087,5,1527
7,2087,1,407
7,2087,3,967
7,2088,5,1528
7,2088,1,408
7,2088,3,968
7,2089,5,1529
