From TID,From JID,To TID,To JID
24,1997,28,2177
24,1997,30,2267
24,1997,34,2447
24,1998,26,2088
24,1998,27,2133
24,1998,35,2493
24,1998,25,2043
24,1998,28,2178
24,1998,30,2268
24,1998,34,2448
24,1999,26,2089
24,1999,27,2134
24,1999,35,2494
24,1999,25,2044
24,1999,28,2179
24,1999,30,2269
24,1999,34,2449
24,2000,26,2090
24,2000,27,2135
24,2000,35,2495
24,2000,25,2045
24,2000,28,2180
24,2000,30,2270
24,2000,34,2450
24,2001,26,2091
24,2001,27,2136
24,2001,35,2496
24,2001,25,2046
24,2001,28,2181
24,2001,30,2271
24,2001,34,2451
24,2002,26,2092
24,2002,27,2137
24,2002,35,2497
24,2002,25,2047
24,2002,28,2182
24,2002,30,2272
24,2002,34,2452
24,2003,26,2093
24,2003,27,2138
24,2003,35,2498
24,2003,25,2048
24,2003,28,2183
24,2003,30,2273
24,2003,34,2453
24,2004,26,2094
24,2004,27,2139
24,2004,35,2499
24,2004,25,2049
24,2004,28,2184
24,2004,30,2274
24,2004,34,2454
24,2005,26,2095
24,2005,27,2140
24,2005,35,2500
24,2005,25,2050
24,2005,28,2185
24,2005,30,2275
24,2005,34,2455
24,2006,26,2096
24,2006,27,2141
24,2006,35,2501
24,2006,25,2051
24,2006,28,2186
24,2006,30,2276
24,2006,34,2456
26,2052,25,2007
26,2052,29,2187
26,2052,32,2322
26,2052,33,2367
26,2053,25,2008
26,2053,29,2188
26,2053,32,2323
26,2053,33,2368
26,2054,25,2009
26,2054,29,2189
26,2054,32,2324
26,2054,33,2369
26,2055,25,2010
26,2055,29,2190
26,2055,32,2325
26,2055,33,2370
26,2056,25,2011
26,2056,29,2191
26,2056,32,2326
26,2056,33,2371
26,2057,25,2012
26,2057,29,2192
26,2057,32,2327
26,2057,33,2372
26,2058,25,2013
26,2058,29,2193
26,2058,32,2328
26,2058,33,2373
26,2059,25,2014
26,2059,29,2194
26,2059,32,2329
26,2059,33,2374
26,2060,25,2015
26,2060,29,2195
26,2060,32,2330
26,2060,33,2375
26,2061,25,2016
26,2061,29,2196
26,2061,32,2331
26,2061,33,2376
26,2062,25,2017
26,2062,29,2197
26,2062,32,2332
26,2062,33,2377
26,2063,25,2018
26,2063,29,2198
26,2063,32,2333
26,2063,33,2378
26,2064,25,2019
26,2064,29,2199
26,2064,32,2334
26,2064,33,2379
26,2065,25,2020
26,2065,29,2200
26,2065,32,2335
26,2065,33,2380
26,2066,25,2021
26,2066,29,2201
26,2066,32,2336
26,2066,33,2381
26,2067,25,2022
26,2067,29,2202
26,2067,32,2337
26,2067,33,2382
26,2068,25,2023
26,2068,29,2203
26,2068,32,2338
26,2068,33,2383
26,2069,25,2024
26,2069,29,2204
26,2069,32,2339
26,2069,33,2384
26,2070,25,2025
26,2070,29,2205
26,2070,32,2340
26,2070,33,2385
26,2071,25,2026
26,2071,29,2206
26,2071,32,2341
26,2071,33,2386
26,2072,25,2027
26,2072,29,2207
26,2072,32,2342
26,2072,33,2387
26,2073,25,2028
26,2073,29,2208
26,2073,32,2343
26,2073,33,2388
26,2074,25,2029
26,2074,29,2209
26,2074,32,2344
26,2074,33,2389
26,2075,25,2030
26,2075,29,2210
26,2075,32,2345
26,2075,33,2390
26,2076,25,2031
26,2076,29,2211
26,2076,32,2346
26,2076,33,2391
26,2077,25,2032
26,2077,29,2212
26,2077,32,2347
26,2077,33,2392
26,2078,25,2033
26,2078,29,2213
26,2078,32,2348
26,2078,33,2393
26,2079,25,2034
26,2079,29,2214
26,2079,32,2349
26,2079,33,2394
26,2080,25,2035
26,2080,29,2215
26,2080,32,2350
26,2080,33,2395
26,2081,25,2036
26,2081,29,2216
26,2081,32,2351
26,2081,33,2396
26,2082,25,2037
26,2082,29,2217
26,2082,32,2352
26,2082,33,2397
26,2083,25,2038
26,2083,29,2218
26,2083,32,2353
26,2083,33,2398
26,2084,25,2039
26,2084,29,2219
26,2084,32,2354
26,2084,33,2399
26,2085,25,2040
26,2085,29,2220
26,2085,32,2355
26,2085,33,2400
26,2086,25,2041
26,2086,29,2221
26,2086,32,2356
26,2086,33,2401
26,2087,25,2042
26,2087,29,2222
26,2087,32,2357
26,2087,33,2402
26,2088,25,2043
26,2088,29,2223
26,2088,32,2358
26,2088,33,2403
26,2089,25,2044
26,2089,29,2224
26,2089,32,2359
26,2089,33,2404
26,2090,25,2045
26,2090,29,2225
26,2090,32,2360
26,2090,33,2405
26,2091,25,2046
26,2091,29,2226
26,2091,32,2361
26,2091,33,2406
26,2092,25,2047
26,2092,29,2227
26,2092,32,2362
26,2092,33,2407
26,2093,25,2048
26,2093,29,2228
26,2093,32,2363
26,2093,33,2408
26,2094,25,2049
26,2094,29,2229
26,2094,32,2364
26,2094,33,2409
26,2095,25,2050
26,2095,29,2230
26,2095,32,2365
26,2095,33,2410
26,2096,25,2051
26,2096,29,2231
26,2096,32,2366
26,2096,33,2411
27,2097,29,2187
27,2097,34,2412
27,2097,28,2142
27,2097,31,2277
27,2097,33,2367
27,2098,29,2188
27,2098,34,2413
27,2098,28,2143
27,2098,31,2278
27,2098,33,2368
27,2099,29,2189
27,2099,34,2414
27,2099,28,2144
27,2099,31,2279
27,2099,33,2369
27,2100,29,2190
27,2100,34,2415
27,2100,28,2145
27,2100,31,2280
27,2100,33,2370
27,2101,29,2191
27,2101,34,2416
27,2101,28,2146
27,2101,31,2281
27,2101,33,2371
27,2102,29,2192
27,2102,34,2417
27,2102,28,2147
27,2102,31,2282
27,2102,33,2372
27,2103,29,2193
27,2103,34,2418
27,2103,28,2148
27,2103,31,2283
27,2103,33,2373
27,2104,29,2194
27,2104,34,2419
27,2104,28,2149
27,2104,31,2284
27,2104,33,2374
27,2105,29,2195
27,2105,34,2420
27,2105,28,2150
27,2105,31,2285
27,2105,33,2375
27,2106,29,2196
27,2106,34,2421
27,2106,28,2151
27,2106,31,2286
27,2106,33,2376
27,2107,29,2197
27,2107,34,2422
27,2107,28,2152
27,2107,31,2287
27,2107,33,2377
27,2108,29,2198
27,2108,34,2423
27,2108,28,2153
27,2108,31,2288
27,2108,33,2378
27,2109,29,2199
27,2109,34,2424
27,2109,28,2154
27,2109,31,2289
27,2109,33,2379
27,2110,29,2200
27,2110,34,2425
27,2110,28,2155
27,2110,31,2290
27,2110,33,2380
27,2111,29,2201
27,2111,34,2426
27,2111,28,2156
27,2111,31,2291
27,2111,33,2381
27,2112,29,2202
27,2112,34,2427
27,2112,28,2157
27,2112,31,2292
27,2112,33,2382
27,2113,29,2203
27,2113,34,2428
27,2113,28,2158
27,2113,31,2293
27,2113,33,2383
27,2114,29,2204
27,2114,34,2429
27,2114,28,2159
27,2114,31,2294
27,2114,33,2384
27,2115,29,2205
27,2115,34,2430
27,2115,28,2160
27,2115,31,2295
27,2115,33,2385
27,2116,29,2206
27,2116,34,2431
27,2116,28,2161
27,2116,31,2296
27,2116,33,2386
27,2117,29,2207
27,2117,34,2432
27,2117,28,2162
27,2117,31,2297
27,2117,33,2387
27,2118,29,2208
27,2118,34,2433
27,2118,28,2163
27,2118,31,2298
27,2118,33,2388
27,2119,29,2209
27,2119,34,2434
27,2119,28,2164
27,2119,31,2299
27,2119,33,2389
27,2120,29,2210
27,2120,34,2435
27,2120,28,2165
27,2120,31,2300
27,2120,33,2390
27,2121,29,2211
27,2121,34,2436
27,2121,28,2166
27,2121,31,2301
27,2121,33,2391
27,2122,29,2212
27,2122,34,2437
27,2122,28,2167
27,2122,31,2302
27,2122,33,2392
27,2123,29,2213
27,2123,34,2438
27,2123,28,2168
27,2123,31,2303
27,2123,33,2393
27,2124,29,2214
27,2124,34,2439
27,2124,28,2169
27,2124,31,2304
27,2124,33,2394
27,2125,29,2215
27,2125,34,2440
27,2125,28,2170
27,2125,31,2305
27,2125,33,2395
27,2126,29,2216
27,2126,34,2441
27,2126,28,2171
27,2126,31,2306
27,2126,33,2396
27,2127,29,2217
27,2127,34,2442
27,2127,28,2172
27,2127,31,2307
27,2127,33,2397
27,2128,29,2218
27,2128,34,2443
27,2128,28,2173
27,2128,31,2308
27,2128,33,2398
27,2129,29,2219
27,2129,34,2444
27,2129,28,2174
27,2129,31,2309
27,2129,33,2399
27,2130,29,2220
27,2130,34,2445
27,2130,28,2175
27,2130,31,2310
27,2130,33,2400
27,2131,29,2221
27,2131,34,2446
27,2131,28,2176
27,2131,31,2311
27,2131,33,2401
27,2132,29,2222
27,2132,34,2447
27,2132,28,2177
27,2132,31,2312
27,2132,33,2402
27,2133,29,2223
27,2133,34,2448
27,2133,28,2178
27,2133,31,2313
27,2133,33,2403
27,2134,29,2224
27,2134,34,2449
27,2134,28,2179
27,2134,31,2314
27,2134,33,2404
27,2135,29,2225
27,2135,34,2450
27,2135,28,2180
27,2135,31,2315
27,2135,33,2405
27,2136,29,2226
27,2136,34,2451
27,2136,28,2181
27,2136,31,2316
27,2136,33,2406
27,2137,29,2227
27,2137,34,2452
27,2137,28,2182
27,2137,31,2317
27,2137,33,2407
27,2138,29,2228
27,2138,34,2453
27,2138,28,2183
27,2138,31,2318
27,2138,33,2408
27,2139,29,2229
27,2139,34,2454
27,2139,28,2184
27,2139,31,2319
27,2139,33,2409
27,2140,29,2230
27,2140,34,2455
27,2140,28,2185
27,2140,31,2320
27,2140,33,2410
27,2141,29,2231
27,2141,34,2456
27,2141,28,2186
27,2141,31,2321
27,2141,33,2411
28,2142,25,2007
28,2143,25,2008
28,2144,25,2009
28,2145,25,2010
28,2146,25,2011
28,2147,25,2012
28,2148,25,2013
28,2149,25,2014
28,2150,25,2015
28,2151,25,2016
28,2152,25,2017
28,2153,25,2018
28,2154,25,2019
28,2155,25,2020
28,2156,25,2021
28,2157,25,2022
28,2158,25,2023
28,2159,25,2024
28,2160,25,2025
28,2161,25,2026
28,2162,25,2027
28,2163,25,2028
28,2164,25,2029
28,2165,25,2030
28,2166,25,2031
28,2167,25,2032
28,2168,25,2033
28,2169,25,2034
28,2170,25,2035
28,2171,25,2036
28,2172,25,2037
28,2173,25,2038
28,2174,25,2039
28,2175,25,2040
28,2176,25,2041
28,2177,25,2042
28,2178,25,2043
28,2179,25,2044
28,2180,25,2045
28,2181,25,2046
28,2182,25,2047
28,2183,25,2048
28,2184,25,2049
28,2185,25,2050
28,2186,25,2051
29,2187,31,2277
29,2187,32,2322
29,2187,33,2367
29,2187,25,2007
29,2187,28,2142
29,2187,30,2232
29,2188,31,2278
29,2188,32,2323
29,2188,33,2368
29,2188,25,2008
29,2188,28,2143
29,2188,30,2233
29,2189,31,2279
29,2189,32,2324
29,2189,33,2369
29,2189,25,2009
29,2189,28,2144
29,2189,30,2234
29,2190,31,2280
29,2190,32,2325
29,2190,33,2370
29,2190,25,2010
29,2190,28,2145
29,2190,30,2235
29,2191,31,2281
29,2191,32,2326
29,2191,33,2371
29,2191,25,2011
29,2191,28,2146
29,2191,30,2236
29,2192,31,2282
29,2192,32,2327
29,2192,33,2372
29,2192,25,2012
29,2192,28,2147
29,2192,30,2237
29,2193,31,2283
29,2193,32,2328
29,2193,33,2373
29,2193,25,2013
29,2193,28,2148
29,2193,30,2238
29,2194,31,2284
29,2194,32,2329
29,2194,33,2374
29,2194,25,2014
29,2194,28,2149
29,2194,30,2239
29,2195,31,2285
29,2195,32,2330
29,2195,33,2375
29,2195,25,2015
29,2195,28,2150
29,2195,30,2240
29,2196,31,2286
29,2196,32,2331
29,2196,33,2376
29,2196,25,2016
29,2196,28,2151
29,2196,30,2241
29,2197,31,2287
29,2197,32,2332
29,2197,33,2377
29,2197,25,2017
29,2197,28,2152
29,2197,30,2242
29,2198,31,2288
29,2198,32,2333
29,2198,33,2378
29,2198,25,2018
29,2198,28,2153
29,2198,30,2243
29,2199,31,2289
29,2199,32,2334
29,2199,33,2379
29,2199,25,2019
29,2199,28,2154
29,2199,30,2244
29,2200,31,2290
29,2200,32,2335
29,2200,33,2380
29,2200,25,2020
29,2200,28,2155
29,2200,30,2245
29,2201,31,2291
29,2201,32,2336
29,2201,33,2381
29,2201,25,2021
29,2201,28,2156
29,2201,30,2246
29,2202,31,2292
29,2202,32,2337
29,2202,33,2382
29,2202,25,2022
29,2202,28,2157
29,2202,30,2247
29,2203,31,2293
29,2203,32,2338
29,2203,33,2383
29,2203,25,2023
29,2203,28,2158
29,2203,30,2248
29,2204,31,2294
29,2204,32,2339
29,2204,33,2384
29,2204,25,2024
29,2204,28,2159
29,2204,30,2249
29,2205,31,2295
29,2205,32,2340
29,2205,33,2385
29,2205,25,2025
29,2205,28,2160
29,2205,30,2250
29,2206,31,2296
29,2206,32,2341
29,2206,33,2386
29,2206,25,2026
29,2206,28,2161
29,2206,30,2251
29,2207,31,2297
29,2207,32,2342
29,2207,33,2387
29,2207,25,2027
29,2207,28,2162
29,2207,30,2252
29,2208,31,2298
29,2208,32,2343
29,2208,33,2388
29,2208,25,2028
29,2208,28,2163
29,2208,30,2253
29,2209,31,2299
29,2209,32,2344
29,2209,33,2389
29,2209,25,2029
29,2209,28,2164
29,2209,30,2254
29,2210,31,2300
29,2210,32,2345
29,2210,33,2390
29,2210,25,2030
29,2210,28,2165
29,2210,30,2255
29,2211,31,2301
29,2211,32,2346
29,2211,33,2391
29,2211,25,2031
29,2211,28,2166
29,2211,30,2256
29,2212,31,2302
29,2212,32,2347
29,2212,33,2392
29,2212,25,2032
29,2212,28,2167
29,2212,30,2257
29,2213,31,2303
29,2213,32,2348
29,2213,33,2393
29,2213,25,2033
29,2213,28,2168
29,2213,30,2258
29,2214,31,2304
29,2214,32,2349
29,2214,33,2394
29,2214,25,2034
29,2214,28,2169
29,2214,30,2259
29,2215,31,2305
29,2215,32,2350
29,2215,33,2395
29,2215,25,2035
29,2215,28,2170
29,2215,30,2260
29,2216,31,2306
29,2216,32,2351
29,2216,33,2396
29,2216,25,2036
29,2216,28,2171
29,2216,30,2261
29,2217,31,2307
29,2217,32,2352
29,2217,33,2397
29,2217,25,2037
29,2217,28,2172
29,2217,30,2262
29,2218,31,2308
29,2218,32,2353
29,2218,33,2398
29,2218,25,2038
29,2218,28,2173
29,2218,30,2263
29,2219,31,2309
29,2219,32,2354
29,2219,33,2399
29,2219,25,2039
29,2219,28,2174
29,2219,30,2264
29,2220,31,2310
29,2220,32,2355
29,2220,33,2400
29,2220,25,2040
29,2220,28,2175
29,2220,30,2265
29,2221,31,2311
29,2221,32,2356
29,2221,33,2401
29,2221,25,2041
29,2221,28,2176
29,2221,30,2266
29,2222,31,2312
29,2222,32,2357
29,2222,33,2402
29,2222,25,2042
29,2222,28,2177
29,2222,30,2267
29,2223,31,2313
29,2223,32,2358
29,2223,33,2403
29,2223,25,2043
29,2223,28,2178
29,2223,30,2268
29,2224,31,2314
29,2224,32,2359
29,2224,33,2404
29,2224,25,2044
29,2224,28,2179
29,2224,30,2269
29,2225,31,2315
29,2225,32,2360
29,2225,33,2405
29,2225,25,2045
29,2225,28,2180
29,2225,30,2270
29,2226,31,2316
29,2226,32,2361
29,2226,33,2406
29,2226,25,2046
29,2226,28,2181
29,2226,30,2271
29,2227,31,2317
29,2227,32,2362
29,2227,33,2407
29,2227,25,2047
29,2227,28,2182
29,2227,30,2272
29,2228,31,2318
29,2228,32,2363
29,2228,33,2408
29,2228,25,2048
29,2228,28,2183
29,2228,30,2273
29,2229,31,2319
29,2229,32,2364
29,2229,33,2409
29,2229,25,2049
29,2229,28,2184
29,2229,30,2274
29,2230,31,2320
29,2230,32,2365
29,2230,33,2410
29,2230,25,2050
29,2230,28,2185
29,2230,30,2275
29,2231,31,2321
29,2231,32,2366
29,2231,33,2411
29,2231,25,2051
29,2231,28,2186
29,2231,30,2276
30,2232,28,2142
30,2232,25,2007
30,2233,28,2143
30,2233,25,2008
30,2234,28,2144
30,2234,25,2009
30,2235,28,2145
30,2235,25,2010
30,2236,28,2146
30,2236,25,2011
30,2237,28,2147
30,2237,25,2012
30,2238,28,2148
30,2238,25,2013
30,2239,28,2149
30,2239,25,2014
30,2240,28,2150
30,2240,25,2015
30,2241,28,2151
30,2241,25,2016
30,2242,28,2152
30,2242,25,2017
30,2243,28,2153
30,2243,25,2018
30,2244,28,2154
30,2244,25,2019
30,2245,28,2155
30,2245,25,2020
30,2246,28,2156
30,2246,25,2021
30,2247,28,2157
30,2247,25,2022
30,2248,28,2158
30,2248,25,2023
30,2249,28,2159
30,2249,25,2024
30,2250,28,2160
30,2250,25,2025
30,2251,28,2161
30,2251,25,2026
30,2252,28,2162
30,2252,25,2027
30,2253,28,2163
30,2253,25,2028
30,2254,28,2164
30,2254,25,2029
30,2255,28,2165
30,2255,25,2030
30,2256,28,2166
30,2256,25,2031
30,2257,28,2167
30,2257,25,2032
30,2258,28,2168
30,2258,25,2033
30,2259,28,2169
30,2259,25,2034
30,2260,28,2170
30,2260,25,2035
30,2261,28,2171
30,2261,25,2036
30,2262,28,2172
30,2262,25,2037
30,2263,28,2173
30,2263,25,2038
30,2264,28,2174
30,2264,25,2039
30,2265,28,2175
30,2265,25,2040
30,2266,28,2176
30,2266,25,2041
30,2267,28,2177
30,2267,25,2042
30,2268,28,2178
30,2268,25,2043
30,2269,28,2179
30,2269,25,2044
30,2270,28,2180
30,2270,25,2045
30,2271,28,2181
30,2271,25,2046
30,2272,28,2182
30,2272,25,2047
30,2273,28,2183
30,2273,25,2048
30,2274,28,2184
30,2274,25,2049
30,2275,28,2185
30,2275,25,2050
30,2276,28,2186
30,2276,25,2051
31,2277,30,2232
31,2277,25,2007
31,2278,30,2233
31,2278,25,2008
31,2279,30,2234
31,2279,25,2009
31,2280,30,2235
31,2280,25,2010
31,2281,30,2236
31,2281,25,2011
31,2282,30,2237
31,2282,25,2012
31,2283,30,2238
31,2283,25,2013
31,2284,30,2239
31,2284,25,2014
31,2285,30,2240
31,2285,25,2015
31,2286,30,2241
31,2286,25,2016
31,2287,30,2242
31,2287,25,2017
31,2288,30,2243
31,2288,25,2018
31,2289,30,2244
31,2289,25,2019
31,2290,30,2245
31,2290,25,2020
31,2291,30,2246
31,2291,25,2021
31,2292,30,2247
31,2292,25,2022
31,2293,30,2248
31,2293,25,2023
31,2294,30,2249
31,2294,25,2024
31,2295,30,2250
31,2295,25,2025
31,2296,30,2251
31,2296,25,2026
31,2297,30,2252
31,2297,25,2027
31,2298,30,2253
31,2298,25,2028
31,2299,30,2254
31,2299,25,2029
31,2300,30,2255
31,2300,25,2030
31,2301,30,2256
31,2301,25,2031
31,2302,30,2257
31,2302,25,2032
31,2303,30,2258
31,2303,25,2033
31,2304,30,2259
31,2304,25,2034
31,2305,30,2260
31,2305,25,2035
31,2306,30,2261
31,2306,25,2036
31,2307,30,2262
31,2307,25,2037
31,2308,30,2263
31,2308,25,2038
31,2309,30,2264
31,2309,25,2039
31,2310,30,2265
31,2310,25,2040
31,2311,30,2266
31,2311,25,2041
31,2312,30,2267
31,2312,25,2042
31,2313,30,2268
31,2313,25,2043
31,2314,30,2269
31,2314,25,2044
31,2315,30,2270
31,2315,25,2045
31,2316,30,2271
31,2316,25,2046
31,2317,30,2272
31,2317,25,2047
31,2318,30,2273
31,2318,25,2048
31,2319,30,2274
31,2319,25,2049
31,2320,30,2275
31,2320,25,2050
31,2321,30,2276
31,2321,25,2051
32,2322,30,2232
32,2323,30,2233
32,2324,30,2234
32,2325,30,2235
32,2326,30,2236
32,2327,30,2237
32,2328,30,2238
32,2329,30,2239
32,2330,30,2240
32,2331,30,2241
32,2332,30,2242
32,2333,30,2243
32,2334,30,2244
32,2335,30,2245
32,2336,30,2246
32,2337,30,2247
32,2338,30,2248
32,2339,30,2249
32,2340,30,2250
32,2341,30,2251
32,2342,30,2252
32,2343,30,2253
32,2344,30,2254
32,2345,30,2255
32,2346,30,2256
32,2347,30,2257
32,2348,30,2258
32,2349,30,2259
32,2350,30,2260
32,2351,30,2261
32,2352,30,2262
32,2353,30,2263
32,2354,30,2264
32,2355,30,2265
32,2356,30,2266
32,2357,30,2267
32,2358,30,2268
32,2359,30,2269
32,2360,30,2270
32,2361,30,2271
32,2362,30,2272
32,2363,30,2273
32,2364,30,2274
32,2365,30,2275
32,2366,30,2276
33,2367,30,2232
33,2367,25,2007
33,2368,30,2233
33,2368,25,2008
33,2369,30,2234
33,2369,25,2009
33,2370,30,2235
33,2370,25,2010
33,2371,30,2236
33,2371,25,2011
33,2372,30,2237
33,2372,25,2012
33,2373,30,2238
33,2373,25,2013
33,2374,30,2239
33,2374,25,2014
33,2375,30,2240
33,2375,25,2015
33,2376,30,2241
33,2376,25,2016
33,2377,30,2242
33,2377,25,2017
33,2378,30,2243
33,2378,25,2018
33,2379,30,2244
33,2379,25,2019
33,2380,30,2245
33,2380,25,2020
33,2381,30,2246
33,2381,25,2021
33,2382,30,2247
33,2382,25,2022
33,2383,30,2248
33,2383,25,2023
33,2384,30,2249
33,2384,25,2024
33,2385,30,2250
33,2385,25,2025
33,2386,30,2251
33,2386,25,2026
33,2387,30,2252
33,2387,25,2027
33,2388,30,2253
33,2388,25,2028
33,2389,30,2254
33,2389,25,2029
33,2390,30,2255
33,2390,25,2030
33,2391,30,2256
33,2391,25,2031
33,2392,30,2257
33,2392,25,2032
33,2393,30,2258
33,2393,25,2033
33,2394,30,2259
33,2394,25,2034
33,2395,30,2260
33,2395,25,2035
33,2396,30,2261
33,2396,25,2036
33,2397,30,2262
33,2397,25,2037
33,2398,30,2263
33,2398,25,2038
33,2399,30,2264
33,2399,25,2039
33,2400,30,2265
33,2400,25,2040
33,2401,30,2266
33,2401,25,2041
33,2402,30,2267
33,2402,25,2042
33,2403,30,2268
33,2403,25,2043
33,2404,30,2269
33,2404,25,2044
33,2405,30,2270
33,2405,25,2045
33,2406,30,2271
33,2406,25,2046
33,2407,30,2272
33,2407,25,2047
33,2408,30,2273
33,2408,25,2048
33,2409,30,2274
33,2409,25,2049
33,2410,30,2275
33,2410,25,2050
33,2411,30,2276
33,2411,25,2051
34,2412,28,2142
34,2412,25,2007
34,2412,31,2277
34,2412,33,2367
34,2413,28,2143
34,2413,25,2008
34,2413,31,2278
34,2413,33,2368
34,2414,28,2144
34,2414,25,2009
34,2414,31,2279
34,2414,33,2369
34,2415,28,2145
34,2415,25,2010
34,2415,31,2280
34,2415,33,2370
34,2416,28,2146
34,2416,25,2011
34,2416,31,2281
34,2416,33,2371
34,2417,28,2147
34,2417,25,2012
34,2417,31,2282
34,2417,33,2372
34,2418,28,2148
34,2418,25,2013
34,2418,31,2283
34,2418,33,2373
34,2419,28,2149
34,2419,25,2014
34,2419,31,2284
34,2419,33,2374
34,2420,28,2150
34,2420,25,2015
34,2420,31,2285
34,2420,33,2375
34,2421,28,2151
34,2421,25,2016
34,2421,31,2286
34,2421,33,2376
34,2422,28,2152
34,2422,25,2017
34,2422,31,2287
34,2422,33,2377
34,2423,28,2153
34,2423,25,2018
34,2423,31,2288
34,2423,33,2378
34,2424,28,2154
34,2424,25,2019
34,2424,31,2289
34,2424,33,2379
34,2425,28,2155
34,2425,25,2020
34,2425,31,2290
34,2425,33,2380
34,2426,28,2156
34,2426,25,2021
34,2426,31,2291
34,2426,33,2381
34,2427,28,2157
34,2427,25,2022
34,2427,31,2292
34,2427,33,2382
34,2428,28,2158
34,2428,25,2023
34,2428,31,2293
34,2428,33,2383
34,2429,28,2159
34,2429,25,2024
34,2429,31,2294
34,2429,33,2384
34,2430,28,2160
34,2430,25,2025
34,2430,31,2295
34,2430,33,2385
34,2431,28,2161
34,2431,25,2026
34,2431,31,2296
34,2431,33,2386
34,2432,28,2162
34,2432,25,2027
34,2432,31,2297
34,2432,33,2387
34,2433,28,2163
34,2433,25,2028
34,2433,31,2298
34,2433,33,2388
34,2434,28,2164
34,2434,25,2029
34,2434,31,2299
34,2434,33,2389
34,2435,28,2165
34,2435,25,2030
34,2435,31,2300
34,2435,33,2390
34,2436,28,2166
34,2436,25,2031
34,2436,31,2301
34,2436,33,2391
34,2437,28,2167
34,2437,25,2032
34,2437,31,2302
34,2437,33,2392
34,2438,28,2168
34,2438,25,2033
34,2438,31,2303
34,2438,33,2393
34,2439,28,2169
34,2439,25,2034
34,2439,31,2304
34,2439,33,2394
34,2440,28,2170
34,2440,25,2035
34,2440,31,2305
34,2440,33,2395
34,2441,28,2171
34,2441,25,2036
34,2441,31,2306
34,2441,33,2396
34,2442,28,2172
34,2442,25,2037
34,2442,31,2307
34,2442,33,2397
34,2443,28,2173
34,2443,25,2038
34,2443,31,2308
34,2443,33,2398
34,2444,28,2174
34,2444,25,2039
34,2444,31,2309
34,2444,33,2399
34,2445,28,2175
34,2445,25,2040
34,2445,31,2310
34,2445,33,2400
34,2446,28,2176
34,2446,25,2041
34,2446,31,2311
34,2446,33,2401
34,2447,28,2177
34,2447,25,2042
34,2447,31,2312
34,2447,33,2402
34,2448,28,2178
34,2448,25,2043
34,2448,31,2313
34,2448,33,2403
34,2449,28,2179
34,2449,25,2044
34,2449,31,2314
34,2449,33,2404
34,2450,28,2180
34,2450,25,2045
34,2450,31,2315
34,2450,33,2405
34,2451,28,2181
34,2451,25,2046
34,2451,31,2316
34,2451,33,2406
34,2452,28,2182
34,2452,25,2047
34,2452,31,2317
34,2452,33,2407
34,2453,28,2183
34,2453,25,2048
34,2453,31,2318
34,2453,33,2408
34,2454,28,2184
34,2454,25,2049
34,2454,31,2319
34,2454,33,2409
34,2455,28,2185
34,2455,25,2050
34,2455,31,2320
34,2455,33,2410
34,2456,28,2186
34,2456,25,2051
34,2456,31,2321
34,2456,33,2411
35,2457,25,2007
35,2457,30,2232
35,2457,31,2277
35,2457,33,2367
35,2458,25,2008
35,2458,30,2233
35,2458,31,2278
35,2458,33,2368
35,2459,25,2009
35,2459,30,2234
35,2459,31,2279
35,2459,33,2369
35,2460,25,2010
35,2460,30,2235
35,2460,31,2280
35,2460,33,2370
35,2461,25,2011
35,2461,30,2236
35,2461,31,2281
35,2461,33,2371
35,2462,25,2012
35,2462,30,2237
35,2462,31,2282
35,2462,33,2372
35,2463,25,2013
35,2463,30,2238
35,2463,31,2283
35,2463,33,2373
35,2464,25,2014
35,2464,30,2239
35,2464,31,2284
35,2464,33,2374
35,2465,25,2015
35,2465,30,2240
35,2465,31,2285
35,2465,33,2375
35,2466,25,2016
35,2466,30,2241
35,2466,31,2286
35,2466,33,2376
35,2467,25,2017
35,2467,30,2242
35,2467,31,2287
35,2467,33,2377
35,2468,25,2018
35,2468,30,2243
35,2468,31,2288
35,2468,33,2378
35,2469,25,2019
35,2469,30,2244
35,2469,31,2289
35,2469,33,2379
35,2470,25,2020
35,2470,30,2245
35,2470,31,2290
35,2470,33,2380
35,2471,25,2021
35,2471,30,2246
35,2471,31,2291
35,2471,33,2381
35,2472,25,2022
35,2472,30,2247
35,2472,31,2292
35,2472,33,2382
35,2473,25,2023
35,2473,30,2248
35,2473,31,2293
35,2473,33,2383
35,2474,25,2024
35,2474,30,2249
35,2474,31,2294
35,2474,33,2384
35,2475,25,2025
35,2475,30,2250
35,2475,31,2295
35,2475,33,2385
35,2476,25,2026
35,2476,30,2251
35,2476,31,2296
35,2476,33,2386
35,2477,25,2027
35,2477,30,2252
35,2477,31,2297
35,2477,33,2387
35,2478,25,2028
35,2478,30,2253
35,2478,31,2298
35,2478,33,2388
35,2479,25,2029
35,2479,30,2254
35,2479,31,2299
35,2479,33,2389
35,2480,25,2030
35,2480,30,2255
35,2480,31,2300
35,2480,33,2390
35,2481,25,2031
35,2481,30,2256
35,2481,31,2301
35,2481,33,2391
35,2482,25,2032
35,2482,30,2257
35,2482,31,2302
35,2482,33,2392
35,2483,25,2033
35,2483,30,2258
35,2483,31,2303
35,2483,33,2393
35,2484,25,2034
35,2484,30,2259
35,2484,31,2304
35,2484,33,2394
35,2485,25,2035
35,2485,30,2260
35,2485,31,2305
35,2485,33,2395
35,2486,25,2036
