Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
13,1218,2400000,2405000,208,2083,2450000,50000
13,1219,2450000,2455000,208,2083,2500000,50000
13,1220,2500000,2505000,208,2083,2550000,50000
13,1221,2550000,2555000,208,2083,2600000,50000
13,1222,2600000,2605000,208,2083,2650000,50000
13,1223,2650000,2655000,208,2083,2700000,50000
13,1224,2700000,2705000,208,2083,2750000,50000
13,1225,2750000,2755000,208,2083,2800000,50000
13,1226,2800000,2805000,208,2083,2850000,50000
13,1227,2850000,2855000,208,2083,2900000,50000
13,1228,2900000,2905000,208,2083,2950000,50000
13,1229,2950000,2955000,208,2083,3000000,50000
13,1230,3000000,3005000,208,2083,3050000,50000
13,1231,3050000,3055000,208,2083,3100000,50000
13,1232,3100000,3105000,208,2083,3150000,50000
13,1233,3150000,3155000,208,2083,3200000,50000
13,1234,3200000,3205000,208,2083,3250000,50000
13,1235,3250000,3255000,208,2083,3300000,50000
13,1236,3300000,3305000,208,2083,3350000,50000
13,1237,3350000,3355000,208,2083,3400000,50000
13,1238,3400000,3405000,208,2083,3450000,50000
13,1239,3450000,3455000,208,2083,3500000,50000
13,1240,3500000,3505000,208,2083,3550000,50000
13,1241,3550000,3555000,208,2083,3600000,50000
14,1242,0,5000,758,7584,50000,50000
14,1243,50000,55000,758,7584,100000,50000
14,1244,100000,105000,758,7584,150000,50000
14,1245,150000,155000,758,7584,200000,50000
14,1246,200000,205000,758,7584,250000,50000
14,1247,250000,255000,758,7584,300000,50000
14,1248,300000,305000,758,7584,350000,50000
14,1249,350000,355000,758,7584,400000,50000
14,1250,400000,405000,758,7584,450000,50000
14,1251,450000,455000,758,7584,500000,50000
14,1252,500000,505000,758,7584,550000,50000
14,1253,550000,555000,758,7584,600000,50000
14,1254,600000,605000,758,7584,650000,50000
14,1255,650000,655000,758,7584,700000,50000
14,1256,700000,705000,758,7584,750000,50000
14,1257,750000,755000,758,7584,800000,50000
14,1258,800000,805000,758,7584,850000,50000
14,1259,850000,855000,758,7584,900000,50000
14,1260,900000,905000,758,7584,950000,50000
14,1261,950000,955000,758,7584,1000000,50000
14,1262,1000000,1005000,758,7584,1050000,50000
14,1263,1050000,1055000,758,7584,1100000,50000
14,1264,1100000,1105000,758,7584,1150000,50000
14,1265,1150000,1155000,758,7584,1200000,50000
14,1266,1200000,1205000,758,7584,1250000,50000
14,1267,1250000,1255000,758,7584,1300000,50000
14,1268,1300000,1305000,758,7584,1350000,50000
14,1269,1350000,1355000,758,7584,1400000,50000
14,1270,1400000,1405000,758,7584,1450000,50000
14,1271,1450000,1455000,758,7584,1500000,50000
14,1272,1500000,1505000,758,7584,1550000,50000
14,1273,1550000,1555000,758,7584,1600000,50000
14,1274,1600000,1605000,758,7584,1650000,50000
14,1275,1650000,1655000,758,7584,1700000,50000
14,1276,1700000,1705000,758,7584,1750000,50000
14,1277,1750000,1755000,758,7584,1800000,50000
14,1278,1800000,1805000,758,7584,1850000,50000
14,1279,1850000,1855000,758,7584,1900000,50000
14,1280,1900000,1905000,758,7584,1950000,50000
14,1281,1950000,1955000,758,7584,2000000,50000
14,1282,2000000,2005000,758,7584,2050000,50000
14,1283,2050000,2055000,758,7584,2100000,50000
14,1284,2100000,2105000,758,7584,2150000,50000
14,1285,2150000,2155000,758,7584,2200000,50000
14,1286,2200000,2205000,758,7584,2250000,50000
14,1287,2250000,2255000,758,7584,2300000,50000
14,1288,2300000,2305000,758,7584,2350000,50000
14,1289,2350000,2355000,758,7584,2400000,50000
14,1290,2400000,2405000,758,7584,2450000,50000
14,1291,2450000,2455000,758,7584,2500000,50000
14,1292,2500000,2505000,758,7584,2550000,50000
14,1293,2550000,2555000,758,7584,2600000,50000
14,1294,2600000,2605000,758,7584,2650000,50000
14,1295,2650000,2655000,758,7584,2700000,50000
14,1296,2700000,2705000,758,7584,2750000,50000
14,1297,2750000,2755000,758,7584,2800000,50000
14,1298,2800000,2805000,758,7584,2850000,50000
14,1299,2850000,2855000,758,7584,2900000,50000
14,1300,2900000,2905000,758,7584,2950000,50000
14,1301,2950000,2955000,758,7584,3000000,50000
14,1302,3000000,3005000,758,7584,3050000,50000
14,1303,3050000,3055000,758,7584,3100000,50000
14,1304,3100000,3105000,758,7584,3150000,50000
14,1305,3150000,3155000,758,7584,3200000,50000
14,1306,3200000,3205000,758,7584,3250000,50000
14,1307,3250000,3255000,758,7584,3300000,50000
14,1308,3300000,3305000,758,7584,3350000,50000
14,1309,3350000,3355000,758,7584,3400000,50000
14,1310,3400000,3405000,758,7584,3450000,50000
14,1311,3450000,3455000,758,7584,3500000,50000
14,1312,3500000,3505000,758,7584,3550000,50000
14,1313,3550000,3555000,758,7584,3600000,50000
15,1314,0,5000,395,3952,50000,50000
15,1315,50000,55000,395,3952,100000,50000
15,1316,100000,105000,395,3952,150000,50000
15,1317,150000,155000,395,3952,200000,50000
15,1318,200000,205000,395,3952,250000,50000
15,1319,250000,255000,395,3952,300000,50000
15,1320,300000,305000,395,3952,350000,50000
15,1321,350000,355000,395,3952,400000,50000
15,1322,400000,405000,395,3952,450000,50000
15,1323,450000,455000,395,3952,500000,50000
15,1324,500000,505000,395,3952,550000,50000
15,1325,550000,555000,395,3952,600000,50000
15,1326,600000,605000,395,3952,650000,50000
15,1327,650000,655000,395,3952,700000,50000
15,1328,700000,705000,395,3952,750000,50000
15,1329,750000,755000,395,3952,800000,50000
15,1330,800000,805000,395,3952,850000,50000
15,1331,850000,855000,395,3952,900000,50000
15,1332,900000,905000,395,3952,950000,50000
15,1333,950000,955000,395,3952,1000000,50000
15,1334,1000000,1005000,395,3952,1050000,50000
15,1335,1050000,1055000,395,3952,1100000,50000
15,1336,1100000,1105000,395,3952,1150000,50000
15,1337,1150000,1155000,395,3952,1200000,50000
15,1338,1200000,1205000,395,3952,1250000,50000
15,1339,1250000,1255000,395,3952,1300000,50000
15,1340,1300000,1305000,395,3952,1350000,50000
15,1341,1350000,1355000,395,3952,1400000,50000
15,1342,1400000,1405000,395,3952,1450000,50000
15,1343,1450000,1455000,395,3952,1500000,50000
15,1344,1500000,1505000,395,3952,1550000,50000
15,1345,1550000,1555000,395,3952,1600000,50000
15,1346,1600000,1605000,395,3952,1650000,50000
15,1347,1650000,1655000,395,3952,1700000,50000
15,1348,1700000,1705000,395,3952,1750000,50000
15,1349,1750000,1755000,395,3952,1800000,50000
15,1350,1800000,1805000,395,3952,1850000,50000
15,1351,1850000,1855000,395,3952,1900000,50000
15,1352,1900000,1905000,395,3952,1950000,50000
15,1353,1950000,1955000,395,3952,2000000,50000
15,1354,2000000,2005000,395,3952,2050000,50000
15,1355,2050000,2055000,395,3952,2100000,50000
15,1356,2100000,2105000,395,3952,2150000,50000
15,1357,2150000,2155000,395,3952,2200000,50000
15,1358,2200000,2205000,395,3952,2250000,50000
15,1359,2250000,2255000,395,3952,2300000,50000
15,1360,2300000,2305000,395,3952,2350000,50000
15,1361,2350000,2355000,395,3952,2400000,50000
15,1362,2400000,2405000,395,3952,2450000,50000
15,1363,2450000,2455000,395,3952,2500000,50000
15,1364,2500000,2505000,395,3952,2550000,50000
15,1365,2550000,2555000,395,3952,2600000,50000
15,1366,2600000,2605000,395,3952,2650000,50000
15,1367,2650000,2655000,395,3952,2700000,50000
15,1368,2700000,2705000,395,3952,2750000,50000
15,1369,2750000,2755000,395,3952,2800000,50000
15,1370,2800000,2805000,395,3952,2850000,50000
15,1371,2850000,2855000,395,3952,2900000,50000
15,1372,2900000,2905000,395,3952,2950000,50000
15,1373,2950000,2955000,395,3952,3000000,50000
15,1374,3000000,3005000,395,3952,3050000,50000
15,1375,3050000,3055000,395,3952,3100000,50000
15,1376,3100000,3105000,395,3952,3150000,50000
15,1377,3150000,3155000,395,3952,3200000,50000
15,1378,3200000,3205000,395,3952,3250000,50000
15,1379,3250000,3255000,395,3952,3300000,50000
15,1380,3300000,3305000,395,3952,3350000,50000
15,1381,3350000,3355000,395,3952,3400000,50000
15,1382,3400000,3405000,395,3952,3450000,50000
15,1383,3450000,3455000,395,3952,3500000,50000
15,1384,3500000,3505000,395,3952,3550000,50000
15,1385,3550000,3555000,395,3952,3600000,50000
16,1386,0,5000,794,7938,50000,50000
16,1387,50000,55000,794,7938,100000,50000
16,1388,100000,105000,794,7938,150000,50000
16,1389,150000,155000,794,7938,200000,50000
16,1390,200000,205000,794,7938,250000,50000
16,1391,250000,255000,794,7938,300000,50000
16,1392,300000,305000,794,7938,350000,50000
16,1393,350000,355000,794,7938,400000,50000
16,1394,400000,405000,794,7938,450000,50000
16,1395,450000,455000,794,7938,500000,50000
16,1396,500000,505000,794,7938,550000,50000
16,1397,550000,555000,794,7938,600000,50000
16,1398,600000,605000,794,7938,650000,50000
16,1399,650000,655000,794,7938,700000,50000
16,1400,700000,705000,794,7938,750000,50000
16,1401,750000,755000,794,7938,800000,50000
16,1402,800000,805000,794,7938,850000,50000
16,1403,850000,855000,794,7938,900000,50000
16,1404,900000,905000,794,7938,950000,50000
16,1405,950000,955000,794,7938,1000000,50000
16,1406,1000000,1005000,794,7938,1050000,50000
16,1407,1050000,1055000,794,7938,1100000,50000
16,1408,1100000,1105000,794,7938,1150000,50000
16,1409,1150000,1155000,794,7938,1200000,50000
16,1410,1200000,1205000,794,7938,1250000,50000
16,1411,1250000,1255000,794,7938,1300000,50000
16,1412,1300000,1305000,794,7938,1350000,50000
16,1413,1350000,1355000,794,7938,1400000,50000
16,1414,1400000,1405000,794,7938,1450000,50000
16,1415,1450000,1455000,794,7938,1500000,50000
16,1416,1500000,1505000,794,7938,1550000,50000
16,1417,1550000,1555000,794,7938,1600000,50000
16,1418,1600000,1605000,794,7938,1650000,50000
16,1419,1650000,1655000,794,7938,1700000,50000
16,1420,1700000,1705000,794,7938,1750000,50000
16,1421,1750000,1755000,794,7938,1800000,50000
16,1422,1800000,1805000,794,7938,1850000,50000
16,1423,1850000,1855000,794,7938,1900000,50000
16,1424,1900000,1905000,794,7938,1950000,50000
16,1425,1950000,1955000,794,7938,2000000,50000
16,1426,2000000,2005000,794,7938,2050000,50000
16,1427,2050000,2055000,794,7938,2100000,50000
16,1428,2100000,2105000,794,7938,2150000,50000
16,1429,2150000,2155000,794,7938,2200000,50000
16,1430,2200000,2205000,794,7938,2250000,50000
16,1431,2250000,2255000,794,7938,2300000,50000
16,1432,2300000,2305000,794,7938,2350000,50000
16,1433,2350000,2355000,794,7938,2400000,50000
16,1434,2400000,2405000,794,7938,2450000,50000
16,1435,2450000,2455000,794,7938,2500000,50000
16,1436,2500000,2505000,794,7938,2550000,50000
16,1437,2550000,2555000,794,7938,2600000,50000
16,1438,2600000,2605000,794,7938,2650000,50000
16,1439,2650000,2655000,794,7938,2700000,50000
16,1440,2700000,2705000,794,7938,2750000,50000
16,1441,2750000,2755000,794,7938,2800000,50000
16,1442,2800000,2805000,794,7938,2850000,50000
16,1443,2850000,2855000,794,7938,2900000,50000
16,1444,2900000,2905000,794,7938,2950000,50000
16,1445,2950000,2955000,794,7938,3000000,50000
16,1446,3000000,3005000,794,7938,3050000,50000
16,1447,3050000,3055000,794,7938,3100000,50000
16,1448,3100000,3105000,794,7938,3150000,50000
16,1449,3150000,3155000,794,7938,3200000,50000
16,1450,3200000,3205000,794,7938,3250000,50000
16,1451,3250000,3255000,794,7938,3300000,50000
16,1452,3300000,3305000,794,7938,3350000,50000
16,1453,3350000,3355000,794,7938,3400000,50000
16,1454,3400000,3405000,794,7938,3450000,50000
16,1455,3450000,3455000,794,7938,3500000,50000
16,1456,3500000,3505000,794,7938,3550000,50000
16,1457,3550000,3555000,794,7938,3600000,50000
17,1458,0,5000,316,3162,50000,50000
17,1459,50000,55000,316,3162,100000,50000
17,1460,100000,105000,316,3162,150000,50000
17,1461,150000,155000,316,3162,200000,50000
17,1462,200000,205000,316,3162,250000,50000
17,1463,250000,255000,316,3162,300000,50000
17,1464,300000,305000,316,3162,350000,50000
17,1465,350000,355000,316,3162,400000,50000
17,1466,400000,405000,316,3162,450000,50000
17,1467,450000,455000,316,3162,500000,50000
17,1468,500000,505000,316,3162,550000,50000
17,1469,550000,555000,316,3162,600000,50000
17,1470,600000,605000,316,3162,650000,50000
17,1471,650000,655000,316,3162,700000,50000
17,1472,700000,705000,316,3162,750000,50000
17,1473,750000,755000,316,3162,800000,50000
17,1474,800000,805000,316,3162,850000,50000
17,1475,850000,855000,316,3162,900000,50000
17,1476,900000,905000,316,3162,950000,50000
17,1477,950000,955000,316,3162,1000000,50000
17,1478,1000000,1005000,316,3162,1050000,50000
17,1479,1050000,1055000,316,3162,1100000,50000
17,1480,1100000,1105000,316,3162,1150000,50000
17,1481,1150000,1155000,316,3162,1200000,50000
17,1482,1200000,1205000,316,3162,1250000,50000
17,1483,1250000,1255000,316,3162,1300000,50000
17,1484,1300000,1305000,316,3162,1350000,50000
17,1485,1350000,1355000,316,3162,1400000,50000
17,1486,1400000,1405000,316,3162,1450000,50000
17,1487,1450000,1455000,316,3162,1500000,50000
17,1488,1500000,1505000,316,3162,1550000,50000
17,1489,1550000,1555000,316,3162,1600000,50000
17,1490,1600000,1605000,316,3162,1650000,50000
17,1491,1650000,1655000,316,3162,1700000,50000
17,1492,1700000,1705000,316,3162,1750000,50000
17,1493,1750000,1755000,316,3162,1800000,50000
17,1494,1800000,1805000,316,3162,1850000,50000
17,1495,1850000,1855000,316,3162,1900000,50000
17,1496,1900000,1905000,316,3162,1950000,50000
17,1497,1950000,1955000,316,3162,2000000,50000
17,1498,2000000,2005000,316,3162,2050000,50000
17,1499,2050000,2055000,316,3162,2100000,50000
17,1500,2100000,2105000,316,3162,2150000,50000
17,1501,2150000,2155000,316,3162,2200000,50000
17,1502,2200000,2205000,316,3162,2250000,50000
17,1503,2250000,2255000,316,3162,2300000,50000
17,1504,2300000,2305000,316,3162,2350000,50000
17,1505,2350000,2355000,316,3162,2400000,50000
17,1506,2400000,2405000,316,3162,2450000,50000
17,1507,2450000,2455000,316,3162,2500000,50000
17,1508,2500000,2505000,316,3162,2550000,50000
17,1509,2550000,2555000,316,3162,2600000,50000
17,1510,2600000,2605000,316,3162,2650000,50000
17,1511,2650000,2655000,316,3162,2700000,50000
17,1512,2700000,2705000,316,3162,2750000,50000
17,1513,2750000,2755000,316,3162,2800000,50000
17,1514,2800000,2805000,316,3162,2850000,50000
17,1515,2850000,2855000,316,3162,2900000,50000
17,1516,2900000,2905000,316,3162,2950000,50000
17,1517,2950000,2955000,316,3162,3000000,50000
17,1518,3000000,3005000,316,3162,3050000,50000
17,1519,3050000,3055000,316,3162,3100000,50000
17,1520,3100000,3105000,316,3162,3150000,50000
17,1521,3150000,3155000,316,3162,3200000,50000
17,1522,3200000,3205000,316,3162,3250000,50000
17,1523,3250000,3255000,316,3162,3300000,50000
17,1524,3300000,3305000,316,3162,3350000,50000
17,1525,3350000,3355000,316,3162,3400000,50000
17,1526,3400000,3405000,316,3162,3450000,50000
17,1527,3450000,3455000,316,3162,3500000,50000
17,1528,3500000,3505000,316,3162,3550000,50000
17,1529,3550000,3555000,316,3162,3600000,50000
18,1530,0,5000,299,2989,50000,50000
18,1531,50000,55000,299,2989,100000,50000
18,1532,100000,105000,299,2989,150000,50000
18,1533,150000,155000,299,2989,200000,50000
18,1534,200000,205000,299,2989,250000,50000
18,1535,250000,255000,299,2989,300000,50000
18,1536,300000,305000,299,2989,350000,50000
18,1537,350000,355000,299,2989,400000,50000
18,1538,400000,405000,299,2989,450000,50000
18,1539,450000,455000,299,2989,500000,50000
18,1540,500000,505000,299,2989,550000,50000
18,1541,550000,555000,299,2989,600000,50000
18,1542,600000,605000,299,2989,650000,50000
18,1543,650000,655000,299,2989,700000,50000
18,1544,700000,705000,299,2989,750000,50000
18,1545,750000,755000,299,2989,800000,50000
18,1546,800000,805000,299,2989,850000,50000
18,1547,850000,855000,299,2989,900000,50000
18,1548,900000,905000,299,2989,950000,50000
18,1549,950000,955000,299,2989,1000000,50000
18,1550,1000000,1005000,299,2989,1050000,50000
18,1551,1050000,1055000,299,2989,1100000,50000
18,1552,1100000,1105000,299,2989,1150000,50000
18,1553,1150000,1155000,299,2989,1200000,50000
18,1554,1200000,1205000,299,2989,1250000,50000
18,1555,1250000,1255000,299,2989,1300000,50000
18,1556,1300000,1305000,299,2989,1350000,50000
18,1557,1350000,1355000,299,2989,1400000,50000
18,1558,1400000,1405000,299,2989,1450000,50000
18,1559,1450000,1455000,299,2989,1500000,50000
18,1560,1500000,1505000,299,2989,1550000,50000
18,1561,1550000,1555000,299,2989,1600000,50000
18,1562,1600000,1605000,299,2989,1650000,50000
18,1563,1650000,1655000,299,2989,1700000,50000
18,1564,1700000,1705000,299,2989,1750000,50000
18,1565,1750000,1755000,299,2989,1800000,50000
18,1566,1800000,1805000,299,2989,1850000,50000
18,1567,1850000,1855000,299,2989,1900000,50000
18,1568,1900000,1905000,299,2989,1950000,50000
18,1569,1950000,1955000,299,2989,2000000,50000
18,1570,2000000,2005000,299,2989,2050000,50000
18,1571,2050000,2055000,299,2989,2100000,50000
18,1572,2100000,2105000,299,2989,2150000,50000
18,1573,2150000,2155000,299,2989,2200000,50000
18,1574,2200000,2205000,299,2989,2250000,50000
18,1575,2250000,2255000,299,2989,2300000,50000
18,1576,2300000,2305000,299,2989,2350000,50000
18,1577,2350000,2355000,299,2989,2400000,50000
18,1578,2400000,2405000,299,2989,2450000,50000
18,1579,2450000,2455000,299,2989,2500000,50000
18,1580,2500000,2505000,299,2989,2550000,50000
18,1581,2550000,2555000,299,2989,2600000,50000
18,1582,2600000,2605000,299,2989,2650000,50000
18,1583,2650000,2655000,299,2989,2700000,50000
18,1584,2700000,2705000,299,2989,2750000,50000
18,1585,2750000,2755000,299,2989,2800000,50000
18,1586,2800000,2805000,299,2989,2850000,50000
18,1587,2850000,2855000,299,2989,2900000,50000
18,1588,2900000,2905000,299,2989,2950000,50000
18,1589,2950000,2955000,299,2989,3000000,50000
18,1590,3000000,3005000,299,2989,3050000,50000
18,1591,3050000,3055000,299,2989,3100000,50000
18,1592,3100000,3105000,299,2989,3150000,50000
18,1593,3150000,3155000,299,2989,3200000,50000
18,1594,3200000,3205000,299,2989,3250000,50000
18,1595,3250000,3255000,299,2989,3300000,50000
18,1596,3300000,3305000,299,2989,3350000,50000
18,1597,3350000,3355000,299,2989,3400000,50000
18,1598,3400000,3405000,299,2989,3450000,50000
18,1599,3450000,3455000,299,2989,3500000,50000
18,1600,3500000,3505000,299,2989,3550000,50000
18,1601,3550000,3555000,299,2989,3600000,50000
19,1602,0,5000,671,6709,50000,50000
19,1603,50000,55000,671,6709,100000,50000
19,1604,100000,105000,671,6709,150000,50000
19,1605,150000,155000,671,6709,200000,50000
19,1606,200000,205000,671,6709,250000,50000
19,1607,250000,255000,671,6709,300000,50000
19,1608,300000,305000,671,6709,350000,50000
19,1609,350000,355000,671,6709,400000,50000
19,1610,400000,405000,671,6709,450000,50000
19,1611,450000,455000,671,6709,500000,50000
19,1612,500000,505000,671,6709,550000,50000
19,1613,550000,555000,671,6709,600000,50000
19,1614,600000,605000,671,6709,650000,50000
19,1615,650000,655000,671,6709,700000,50000
19,1616,700000,705000,671,6709,750000,50000
19,1617,750000,755000,671,6709,800000,50000
19,1618,800000,805000,671,6709,850000,50000
19,1619,850000,855000,671,6709,900000,50000
19,1620,900000,905000,671,6709,950000,50000
19,1621,950000,955000,671,6709,1000000,50000
19,1622,1000000,1005000,671,6709,1050000,50000
19,1623,1050000,1055000,671,6709,1100000,50000
19,1624,1100000,1105000,671,6709,1150000,50000
19,1625,1150000,1155000,671,6709,1200000,50000
19,1626,1200000,1205000,671,6709,1250000,50000
19,1627,1250000,1255000,671,6709,1300000,50000
19,1628,1300000,1305000,671,6709,1350000,50000
19,1629,1350000,1355000,671,6709,1400000,50000
19,1630,1400000,1405000,671,6709,1450000,50000
19,1631,1450000,1455000,671,6709,1500000,50000
19,1632,1500000,1505000,671,6709,1550000,50000
19,1633,1550000,1555000,671,6709,1600000,50000
19,1634,1600000,1605000,671,6709,1650000,50000
19,1635,1650000,1655000,671,6709,1700000,50000
19,1636,1700000,1705000,671,6709,1750000,50000
19,1637,1750000,1755000,671,6709,1800000,50000
19,1638,1800000,1805000,671,6709,1850000,50000
19,1639,1850000,1855000,671,6709,1900000,50000
19,1640,1900000,1905000,671,6709,1950000,50000
19,1641,1950000,1955000,671,6709,2000000,50000
19,1642,2000000,2005000,671,6709,2050000,50000
19,1643,2050000,2055000,671,6709,2100000,50000
19,1644,2100000,2105000,671,6709,2150000,50000
19,1645,2150000,2155000,671,6709,2200000,50000
19,1646,2200000,2205000,671,6709,2250000,50000
19,1647,2250000,2255000,671,6709,2300000,50000
19,1648,2300000,2305000,671,6709,2350000,50000
19,1649,2350000,2355000,671,6709,2400000,50000
19,1650,2400000,2405000,671,6709,2450000,50000
19,1651,2450000,2455000,671,6709,2500000,50000
19,1652,2500000,2505000,671,6709,2550000,50000
19,1653,2550000,2555000,671,6709,2600000,50000
19,1654,2600000,2605000,671,6709,2650000,50000
19,1655,2650000,2655000,671,6709,2700000,50000
19,1656,2700000,2705000,671,6709,2750000,50000
19,1657,2750000,2755000,671,6709,2800000,50000
19,1658,2800000,2805000,671,6709,2850000,50000
19,1659,2850000,2855000,671,6709,2900000,50000
19,1660,2900000,2905000,671,6709,2950000,50000
19,1661,2950000,2955000,671,6709,3000000,50000
19,1662,3000000,3005000,671,6709,3050000,50000
19,1663,3050000,3055000,671,6709,3100000,50000
19,1664,3100000,3105000,671,6709,3150000,50000
19,1665,3150000,3155000,671,6709,3200000,50000
19,1666,3200000,3205000,671,6709,3250000,50000
19,1667,3250000,3255000,671,6709,3300000,50000
19,1668,3300000,3305000,671,6709,3350000,50000
19,1669,3350000,3355000,671,6709,3400000,50000
19,1670,3400000,3405000,671,6709,3450000,50000
19,1671,3450000,3455000,671,6709,3500000,50000
19,1672,3500000,3505000,671,6709,3550000,50000
19,1673,3550000,3555000,671,6709,3600000,50000
20,1674,0,5000,391,3914,50000,50000
20,1675,50000,55000,391,3914,100000,50000
20,1676,100000,105000,391,3914,150000,50000
20,1677,150000,155000,391,3914,200000,50000
20,1678,200000,205000,391,3914,250000,50000
20,1679,250000,255000,391,3914,300000,50000
20,1680,300000,305000,391,3914,350000,50000
20,1681,350000,355000,391,3914,400000,50000
20,1682,400000,405000,391,3914,450000,50000
20,1683,450000,455000,391,3914,500000,50000
20,1684,500000,505000,391,3914,550000,50000
20,1685,550000,555000,391,3914,600000,50000
20,1686,600000,605000,391,3914,650000,50000
20,1687,650000,655000,391,3914,700000,50000
20,1688,700000,705000,391,3914,750000,50000
20,1689,750000,755000,391,3914,800000,50000
20,1690,800000,805000,391,3914,850000,50000
20,1691,850000,855000,391,3914,900000,50000
20,1692,900000,905000,391,3914,950000,50000
20,1693,950000,955000,391,3914,1000000,50000
20,1694,1000000,1005000,391,3914,1050000,50000
20,1695,1050000,1055000,391,3914,1100000,50000
20,1696,1100000,1105000,391,3914,1150000,50000
20,1697,1150000,1155000,391,3914,1200000,50000
20,1698,1200000,1205000,391,3914,1250000,50000
20,1699,1250000,1255000,391,3914,1300000,50000
20,1700,1300000,1305000,391,3914,1350000,50000
20,1701,1350000,1355000,391,3914,1400000,50000
20,1702,1400000,1405000,391,3914,1450000,50000
20,1703,1450000,1455000,391,3914,1500000,50000
20,1704,1500000,1505000,391,3914,1550000,50000
20,1705,1550000,1555000,391,3914,1600000,50000
20,1706,1600000,1605000,391,3914,1650000,50000
20,1707,1650000,1655000,391,3914,1700000,50000
20,1708,1700000,1705000,391,3914,1750000,50000
20,1709,1750000,1755000,391,3914,1800000,50000
20,1710,1800000,1805000,391,3914,1850000,50000
20,1711,1850000,1855000,391,3914,1900000,50000
20,1712,1900000,1905000,391,3914,1950000,50000
20,1713,1950000,1955000,391,3914,2000000,50000
20,1714,2000000,2005000,391,3914,2050000,50000
20,1715,2050000,2055000,391,3914,2100000,50000
20,1716,2100000,2105000,391,3914,2150000,50000
20,1717,2150000,2155000,391,3914,2200000,50000
20,1718,2200000,2205000,391,3914,2250000,50000
20,1719,2250000,2255000,391,3914,2300000,50000
20,1720,2300000,2305000,391,3914,2350000,50000
20,1721,2350000,2355000,391,3914,2400000,50000
20,1722,2400000,2405000,391,3914,2450000,50000
20,1723,2450000,2455000,391,3914,2500000,50000
20,1724,2500000,2505000,391,3914,2550000,50000
20,1725,2550000,2555000,391,3914,2600000,50000
20,1726,2600000,2605000,391,3914,2650000,50000
20,1727,2650000,2655000,391,3914,2700000,50000
20,1728,2700000,2705000,391,3914,2750000,50000
20,1729,2750000,2755000,391,3914,2800000,50000
20,1730,2800000,2805000,391,3914,2850000,50000
20,1731,2850000,2855000,391,3914,2900000,50000
20,1732,2900000,2905000,391,3914,2950000,50000
20,1733,2950000,2955000,391,3914,3000000,50000
20,1734,3000000,3005000,391,3914,3050000,50000
20,1735,3050000,3055000,391,3914,3100000,50000
20,1736,3100000,3105000,391,3914,3150000,50000
20,1737,3150000,3155000,391,3914,3200000,50000
20,1738,3200000,3205000,391,3914,3250000,50000
20,1739,3250000,3255000,391,3914,3300000,50000
20,1740,3300000,3305000,391,3914,3350000,50000
20,1741,3350000,3355000,391,3914,3400000,50000
20,1742,3400000,3405000,391,3914,3450000,50000
20,1743,3450000,3455000,391,3914,3500000,50000
20,1744,3500000,3505000,391,3914,3550000,50000
20,1745,3550000,3555000,391,3914,3600000,50000
21,1746,0,5000,360,3595,50000,50000
21,1747,50000,55000,360,3595,100000,50000
21,1748,100000,105000,360,3595,150000,50000
21,1749,150000,155000,360,3595,200000,50000
21,1750,200000,205000,360,3595,250000,50000
21,1751,250000,255000,360,3595,300000,50000
21,1752,300000,305000,360,3595,350000,50000
21,1753,350000,355000,360,3595,400000,50000
21,1754,400000,405000,360,3595,450000,50000
21,1755,450000,455000,360,3595,500000,50000
21,1756,500000,505000,360,3595,550000,50000
21,1757,550000,555000,360,3595,600000,50000
21,1758,600000,605000,360,3595,650000,50000
21,1759,650000,655000,360,3595,700000,50000
21,1760,700000,705000,360,3595,750000,50000
21,1761,750000,755000,360,3595,800000,50000
21,1762,800000,805000,360,3595,850000,50000
21,1763,850000,855000,360,3595,900000,50000
21,1764,900000,905000,360,3595,950000,50000
21,1765,950000,955000,360,3595,1000000,50000
21,1766,1000000,1005000,360,3595,1050000,50000
21,1767,1050000,1055000,360,3595,1100000,50000
21,1768,1100000,1105000,360,3595,1150000,50000
21,1769,1150000,1155000,360,3595,1200000,50000
21,1770,1200000,1205000,360,3595,1250000,50000
21,1771,1250000,1255000,360,3595,1300000,50000
21,1772,1300000,1305000,360,3595,1350000,50000
21,1773,1350000,1355000,360,3595,1400000,50000
21,1774,1400000,1405000,360,3595,1450000,50000
21,1775,1450000,1455000,360,3595,1500000,50000
21,1776,1500000,1505000,360,3595,1550000,50000
21,1777,1550000,1555000,360,3595,1600000,50000
21,1778,1600000,1605000,360,3595,1650000,50000
21,1779,1650000,1655000,360,3595,1700000,50000
21,1780,1700000,1705000,360,3595,1750000,50000
21,1781,1750000,1755000,360,3595,1800000,50000
21,1782,1800000,1805000,360,3595,1850000,50000
21,1783,1850000,1855000,360,3595,1900000,50000
21,1784,1900000,1905000,360,3595,1950000,50000
21,1785,1950000,1955000,360,3595,2000000,50000
21,1786,2000000,2005000,360,3595,2050000,50000
21,1787,2050000,2055000,360,3595,2100000,50000
21,1788,2100000,2105000,360,3595,2150000,50000
21,1789,2150000,2155000,360,3595,2200000,50000
21,1790,2200000,2205000,360,3595,2250000,50000
21,1791,2250000,2255000,360,3595,2300000,50000
21,1792,2300000,2305000,360,3595,2350000,50000
21,1793,2350000,2355000,360,3595,2400000,50000
21,1794,2400000,2405000,360,3595,2450000,50000
