Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
8,1202,2460000,2463000,146,1465,2490000,30000
8,1203,2490000,2493000,146,1465,2520000,30000
8,1204,2520000,2523000,146,1465,2550000,30000
8,1205,2550000,2553000,146,1465,2580000,30000
8,1206,2580000,2583000,146,1465,2610000,30000
8,1207,2610000,2613000,146,1465,2640000,30000
8,1208,2640000,2643000,146,1465,2670000,30000
8,1209,2670000,2673000,146,1465,2700000,30000
8,1210,2700000,2703000,146,1465,2730000,30000
8,1211,2730000,2733000,146,1465,2760000,30000
8,1212,2760000,2763000,146,1465,2790000,30000
8,1213,2790000,2793000,146,1465,2820000,30000
8,1214,2820000,2823000,146,1465,2850000,30000
8,1215,2850000,2853000,146,1465,2880000,30000
8,1216,2880000,2883000,146,1465,2910000,30000
8,1217,2910000,2913000,146,1465,2940000,30000
8,1218,2940000,2943000,146,1465,2970000,30000
8,1219,2970000,2973000,146,1465,3000000,30000
8,1220,3000000,3003000,146,1465,3030000,30000
8,1221,3030000,3033000,146,1465,3060000,30000
8,1222,3060000,3063000,146,1465,3090000,30000
8,1223,3090000,3093000,146,1465,3120000,30000
8,1224,3120000,3123000,146,1465,3150000,30000
8,1225,3150000,3153000,146,1465,3180000,30000
8,1226,3180000,3183000,146,1465,3210000,30000
8,1227,3210000,3213000,146,1465,3240000,30000
8,1228,3240000,3243000,146,1465,3270000,30000
8,1229,3270000,3273000,146,1465,3300000,30000
8,1230,3300000,3303000,146,1465,3330000,30000
8,1231,3330000,3333000,146,1465,3360000,30000
8,1232,3360000,3363000,146,1465,3390000,30000
8,1233,3390000,3393000,146,1465,3420000,30000
8,1234,3420000,3423000,146,1465,3450000,30000
8,1235,3450000,3453000,146,1465,3480000,30000
8,1236,3480000,3483000,146,1465,3510000,30000
8,1237,3510000,3513000,146,1465,3540000,30000
8,1238,3540000,3543000,146,1465,3570000,30000
8,1239,3570000,3573000,146,1465,3600000,30000
8,1240,3600000,3603000,146,1465,3630000,30000
8,1241,3630000,3633000,146,1465,3660000,30000
8,1242,3660000,3663000,146,1465,3690000,30000
8,1243,3690000,3693000,146,1465,3720000,30000
8,1244,3720000,3723000,146,1465,3750000,30000
8,1245,3750000,3753000,146,1465,3780000,30000
8,1246,3780000,3783000,146,1465,3810000,30000
8,1247,3810000,3813000,146,1465,3840000,30000
8,1248,3840000,3843000,146,1465,3870000,30000
8,1249,3870000,3873000,146,1465,3900000,30000
8,1250,3900000,3903000,146,1465,3930000,30000
8,1251,3930000,3933000,146,1465,3960000,30000
8,1252,3960000,3963000,146,1465,3990000,30000
8,1253,3990000,3993000,146,1465,4020000,30000
8,1254,4020000,4023000,146,1465,4050000,30000
8,1255,4050000,4053000,146,1465,4080000,30000
8,1256,4080000,4083000,146,1465,4110000,30000
8,1257,4110000,4113000,146,1465,4140000,30000
8,1258,4140000,4143000,146,1465,4170000,30000
8,1259,4170000,4173000,146,1465,4200000,30000
9,1260,0,3000,261,2606,30000,30000
9,1261,30000,33000,261,2606,60000,30000
9,1262,60000,63000,261,2606,90000,30000
9,1263,90000,93000,261,2606,120000,30000
9,1264,120000,123000,261,2606,150000,30000
9,1265,150000,153000,261,2606,180000,30000
9,1266,180000,183000,261,2606,210000,30000
9,1267,210000,213000,261,2606,240000,30000
9,1268,240000,243000,261,2606,270000,30000
9,1269,270000,273000,261,2606,300000,30000
9,1270,300000,303000,261,2606,330000,30000
9,1271,330000,333000,261,2606,360000,30000
9,1272,360000,363000,261,2606,390000,30000
9,1273,390000,393000,261,2606,420000,30000
9,1274,420000,423000,261,2606,450000,30000
9,1275,450000,453000,261,2606,480000,30000
9,1276,480000,483000,261,2606,510000,30000
9,1277,510000,513000,261,2606,540000,30000
9,1278,540000,543000,261,2606,570000,30000
9,1279,570000,573000,261,2606,600000,30000
9,1280,600000,603000,261,2606,630000,30000
9,1281,630000,633000,261,2606,660000,30000
9,1282,660000,663000,261,2606,690000,30000
9,1283,690000,693000,261,2606,720000,30000
9,1284,720000,723000,261,2606,750000,30000
9,1285,750000,753000,261,2606,780000,30000
9,1286,780000,783000,261,2606,810000,30000
9,1287,810000,813000,261,2606,840000,30000
9,1288,840000,843000,261,2606,870000,30000
9,1289,870000,873000,261,2606,900000,30000
9,1290,900000,903000,261,2606,930000,30000
9,1291,930000,933000,261,2606,960000,30000
9,1292,960000,963000,261,2606,990000,30000
9,1293,990000,993000,261,2606,1020000,30000
9,1294,1020000,1023000,261,2606,1050000,30000
9,1295,1050000,1053000,261,2606,1080000,30000
9,1296,1080000,1083000,261,2606,1110000,30000
9,1297,1110000,1113000,261,2606,1140000,30000
9,1298,1140000,1143000,261,2606,1170000,30000
9,1299,1170000,1173000,261,2606,1200000,30000
9,1300,1200000,1203000,261,2606,1230000,30000
9,1301,1230000,1233000,261,2606,1260000,30000
9,1302,1260000,1263000,261,2606,1290000,30000
9,1303,1290000,1293000,261,2606,1320000,30000
9,1304,1320000,1323000,261,2606,1350000,30000
9,1305,1350000,1353000,261,2606,1380000,30000
9,1306,1380000,1383000,261,2606,1410000,30000
9,1307,1410000,1413000,261,2606,1440000,30000
9,1308,1440000,1443000,261,2606,1470000,30000
9,1309,1470000,1473000,261,2606,1500000,30000
9,1310,1500000,1503000,261,2606,1530000,30000
9,1311,1530000,1533000,261,2606,1560000,30000
9,1312,1560000,1563000,261,2606,1590000,30000
9,1313,1590000,1593000,261,2606,1620000,30000
9,1314,1620000,1623000,261,2606,1650000,30000
9,1315,1650000,1653000,261,2606,1680000,30000
9,1316,1680000,1683000,261,2606,1710000,30000
9,1317,1710000,1713000,261,2606,1740000,30000
9,1318,1740000,1743000,261,2606,1770000,30000
9,1319,1770000,1773000,261,2606,1800000,30000
9,1320,1800000,1803000,261,2606,1830000,30000
9,1321,1830000,1833000,261,2606,1860000,30000
9,1322,1860000,1863000,261,2606,1890000,30000
9,1323,1890000,1893000,261,2606,1920000,30000
9,1324,1920000,1923000,261,2606,1950000,30000
9,1325,1950000,1953000,261,2606,1980000,30000
9,1326,1980000,1983000,261,2606,2010000,30000
9,1327,2010000,2013000,261,2606,2040000,30000
9,1328,2040000,2043000,261,2606,2070000,30000
9,1329,2070000,2073000,261,2606,2100000,30000
9,1330,2100000,2103000,261,2606,2130000,30000
9,1331,2130000,2133000,261,2606,2160000,30000
9,1332,2160000,2163000,261,2606,2190000,30000
9,1333,2190000,2193000,261,2606,2220000,30000
9,1334,2220000,2223000,261,2606,2250000,30000
9,1335,2250000,2253000,261,2606,2280000,30000
9,1336,2280000,2283000,261,2606,2310000,30000
9,1337,2310000,2313000,261,2606,2340000,30000
9,1338,2340000,2343000,261,2606,2370000,30000
9,1339,2370000,2373000,261,2606,2400000,30000
9,1340,2400000,2403000,261,2606,2430000,30000
9,1341,2430000,2433000,261,2606,2460000,30000
9,1342,2460000,2463000,261,2606,2490000,30000
9,1343,2490000,2493000,261,2606,2520000,30000
9,1344,2520000,2523000,261,2606,2550000,30000
9,1345,2550000,2553000,261,2606,2580000,30000
9,1346,2580000,2583000,261,2606,2610000,30000
9,1347,2610000,2613000,261,2606,2640000,30000
9,1348,2640000,2643000,261,2606,2670000,30000
9,1349,2670000,2673000,261,2606,2700000,30000
9,1350,2700000,2703000,261,2606,2730000,30000
9,1351,2730000,2733000,261,2606,2760000,30000
9,1352,2760000,2763000,261,2606,2790000,30000
9,1353,2790000,2793000,261,2606,2820000,30000
9,1354,2820000,2823000,261,2606,2850000,30000
9,1355,2850000,2853000,261,2606,2880000,30000
9,1356,2880000,2883000,261,2606,2910000,30000
9,1357,2910000,2913000,261,2606,2940000,30000
9,1358,2940000,2943000,261,2606,2970000,30000
9,1359,2970000,2973000,261,2606,3000000,30000
9,1360,3000000,3003000,261,2606,3030000,30000
9,1361,3030000,3033000,261,2606,3060000,30000
9,1362,3060000,3063000,261,2606,3090000,30000
9,1363,3090000,3093000,261,2606,3120000,30000
9,1364,3120000,3123000,261,2606,3150000,30000
9,1365,3150000,3153000,261,2606,3180000,30000
9,1366,3180000,3183000,261,2606,3210000,30000
9,1367,3210000,3213000,261,2606,3240000,30000
9,1368,3240000,3243000,261,2606,3270000,30000
9,1369,3270000,3273000,261,2606,3300000,30000
9,1370,3300000,3303000,261,2606,3330000,30000
9,1371,3330000,3333000,261,2606,3360000,30000
9,1372,3360000,3363000,261,2606,3390000,30000
9,1373,3390000,3393000,261,2606,3420000,30000
9,1374,3420000,3423000,261,2606,3450000,30000
9,1375,3450000,3453000,261,2606,3480000,30000
9,1376,3480000,3483000,261,2606,3510000,30000
9,1377,3510000,3513000,261,2606,3540000,30000
9,1378,3540000,3543000,261,2606,3570000,30000
9,1379,3570000,3573000,261,2606,3600000,30000
9,1380,3600000,3603000,261,2606,3630000,30000
9,1381,3630000,3633000,261,2606,3660000,30000
9,1382,3660000,3663000,261,2606,3690000,30000
9,1383,3690000,3693000,261,2606,3720000,30000
9,1384,3720000,3723000,261,2606,3750000,30000
9,1385,3750000,3753000,261,2606,3780000,30000
9,1386,3780000,3783000,261,2606,3810000,30000
9,1387,3810000,3813000,261,2606,3840000,30000
9,1388,3840000,3843000,261,2606,3870000,30000
9,1389,3870000,3873000,261,2606,3900000,30000
9,1390,3900000,3903000,261,2606,3930000,30000
9,1391,3930000,3933000,261,2606,3960000,30000
9,1392,3960000,3963000,261,2606,3990000,30000
9,1393,3990000,3993000,261,2606,4020000,30000
9,1394,4020000,4023000,261,2606,4050000,30000
9,1395,4050000,4053000,261,2606,4080000,30000
9,1396,4080000,4083000,261,2606,4110000,30000
9,1397,4110000,4113000,261,2606,4140000,30000
9,1398,4140000,4143000,261,2606,4170000,30000
9,1399,4170000,4173000,261,2606,4200000,30000
10,1400,0,3000,475,4754,30000,30000
10,1401,30000,33000,475,4754,60000,30000
10,1402,60000,63000,475,4754,90000,30000
10,1403,90000,93000,475,4754,120000,30000
10,1404,120000,123000,475,4754,150000,30000
10,1405,150000,153000,475,4754,180000,30000
10,1406,180000,183000,475,4754,210000,30000
10,1407,210000,213000,475,4754,240000,30000
10,1408,240000,243000,475,4754,270000,30000
10,1409,270000,273000,475,4754,300000,30000
10,1410,300000,303000,475,4754,330000,30000
10,1411,330000,333000,475,4754,360000,30000
10,1412,360000,363000,475,4754,390000,30000
10,1413,390000,393000,475,4754,420000,30000
10,1414,420000,423000,475,4754,450000,30000
10,1415,450000,453000,475,4754,480000,30000
10,1416,480000,483000,475,4754,510000,30000
10,1417,510000,513000,475,4754,540000,30000
10,1418,540000,543000,475,4754,570000,30000
10,1419,570000,573000,475,4754,600000,30000
10,1420,600000,603000,475,4754,630000,30000
10,1421,630000,633000,475,4754,660000,30000
10,1422,660000,663000,475,4754,690000,30000
10,1423,690000,693000,475,4754,720000,30000
10,1424,720000,723000,475,4754,750000,30000
10,1425,750000,753000,475,4754,780000,30000
10,1426,780000,783000,475,4754,810000,30000
10,1427,810000,813000,475,4754,840000,30000
10,1428,840000,843000,475,4754,870000,30000
10,1429,870000,873000,475,4754,900000,30000
10,1430,900000,903000,475,4754,930000,30000
10,1431,930000,933000,475,4754,960000,30000
10,1432,960000,963000,475,4754,990000,30000
10,1433,990000,993000,475,4754,1020000,30000
10,1434,1020000,1023000,475,4754,1050000,30000
10,1435,1050000,1053000,475,4754,1080000,30000
10,1436,1080000,1083000,475,4754,1110000,30000
10,1437,1110000,1113000,475,4754,1140000,30000
10,1438,1140000,1143000,475,4754,1170000,30000
10,1439,1170000,1173000,475,4754,1200000,30000
10,1440,1200000,1203000,475,4754,1230000,30000
10,1441,1230000,1233000,475,4754,1260000,30000
10,1442,1260000,1263000,475,4754,1290000,30000
10,1443,1290000,1293000,475,4754,1320000,30000
10,1444,1320000,1323000,475,4754,1350000,30000
10,1445,1350000,1353000,475,4754,1380000,30000
10,1446,1380000,1383000,475,4754,1410000,30000
10,1447,1410000,1413000,475,4754,1440000,30000
10,1448,1440000,1443000,475,4754,1470000,30000
10,1449,1470000,1473000,475,4754,1500000,30000
10,1450,1500000,1503000,475,4754,1530000,30000
10,1451,1530000,1533000,475,4754,1560000,30000
10,1452,1560000,1563000,475,4754,1590000,30000
10,1453,1590000,1593000,475,4754,1620000,30000
10,1454,1620000,1623000,475,4754,1650000,30000
10,1455,1650000,1653000,475,4754,1680000,30000
10,1456,1680000,1683000,475,4754,1710000,30000
10,1457,1710000,1713000,475,4754,1740000,30000
10,1458,1740000,1743000,475,4754,1770000,30000
10,1459,1770000,1773000,475,4754,1800000,30000
10,1460,1800000,1803000,475,4754,1830000,30000
10,1461,1830000,1833000,475,4754,1860000,30000
10,1462,1860000,1863000,475,4754,1890000,30000
10,1463,1890000,1893000,475,4754,1920000,30000
10,1464,1920000,1923000,475,4754,1950000,30000
10,1465,1950000,1953000,475,4754,1980000,30000
10,1466,1980000,1983000,475,4754,2010000,30000
10,1467,2010000,2013000,475,4754,2040000,30000
10,1468,2040000,2043000,475,4754,2070000,30000
10,1469,2070000,2073000,475,4754,2100000,30000
10,1470,2100000,2103000,475,4754,2130000,30000
10,1471,2130000,2133000,475,4754,2160000,30000
10,1472,2160000,2163000,475,4754,2190000,30000
10,1473,2190000,2193000,475,4754,2220000,30000
10,1474,2220000,2223000,475,4754,2250000,30000
10,1475,2250000,2253000,475,4754,2280000,30000
10,1476,2280000,2283000,475,4754,2310000,30000
10,1477,2310000,2313000,475,4754,2340000,30000
10,1478,2340000,2343000,475,4754,2370000,30000
10,1479,2370000,2373000,475,4754,2400000,30000
10,1480,2400000,2403000,475,4754,2430000,30000
10,1481,2430000,2433000,475,4754,2460000,30000
10,1482,2460000,2463000,475,4754,2490000,30000
10,1483,2490000,2493000,475,4754,2520000,30000
10,1484,2520000,2523000,475,4754,2550000,30000
10,1485,2550000,2553000,475,4754,2580000,30000
10,1486,2580000,2583000,475,4754,2610000,30000
10,1487,2610000,2613000,475,4754,2640000,30000
10,1488,2640000,2643000,475,4754,2670000,30000
10,1489,2670000,2673000,475,4754,2700000,30000
10,1490,2700000,2703000,475,4754,2730000,30000
10,1491,2730000,2733000,475,4754,2760000,30000
10,1492,2760000,2763000,475,4754,2790000,30000
10,1493,2790000,2793000,475,4754,2820000,30000
10,1494,2820000,2823000,475,4754,2850000,30000
10,1495,2850000,2853000,475,4754,2880000,30000
10,1496,2880000,2883000,475,4754,2910000,30000
10,1497,2910000,2913000,475,4754,2940000,30000
10,1498,2940000,2943000,475,4754,2970000,30000
10,1499,2970000,2973000,475,4754,3000000,30000
10,1500,3000000,3003000,475,4754,3030000,30000
10,1501,3030000,3033000,475,4754,3060000,30000
10,1502,3060000,3063000,475,4754,3090000,30000
10,1503,3090000,3093000,475,4754,3120000,30000
10,1504,3120000,3123000,475,4754,3150000,30000
10,1505,3150000,3153000,475,4754,3180000,30000
10,1506,3180000,3183000,475,4754,3210000,30000
10,1507,3210000,3213000,475,4754,3240000,30000
10,1508,3240000,3243000,475,4754,3270000,30000
10,1509,3270000,3273000,475,4754,3300000,30000
10,1510,3300000,3303000,475,4754,3330000,30000
10,1511,3330000,3333000,475,4754,3360000,30000
10,1512,3360000,3363000,475,4754,3390000,30000
10,1513,3390000,3393000,475,4754,3420000,30000
10,1514,3420000,3423000,475,4754,3450000,30000
10,1515,3450000,3453000,475,4754,3480000,30000
10,1516,3480000,3483000,475,4754,3510000,30000
10,1517,3510000,3513000,475,4754,3540000,30000
10,1518,3540000,3543000,475,4754,3570000,30000
10,1519,3570000,3573000,475,4754,3600000,30000
10,1520,3600000,3603000,475,4754,3630000,30000
10,1521,3630000,3633000,475,4754,3660000,30000
10,1522,3660000,3663000,475,4754,3690000,30000
10,1523,3690000,3693000,475,4754,3720000,30000
10,1524,3720000,3723000,475,4754,3750000,30000
10,1525,3750000,3753000,475,4754,3780000,30000
10,1526,3780000,3783000,475,4754,3810000,30000
10,1527,3810000,3813000,475,4754,3840000,30000
10,1528,3840000,3843000,475,4754,3870000,30000
10,1529,3870000,3873000,475,4754,3900000,30000
10,1530,3900000,3903000,475,4754,3930000,30000
10,1531,3930000,3933000,475,4754,3960000,30000
10,1532,3960000,3963000,475,4754,3990000,30000
10,1533,3990000,3993000,475,4754,4020000,30000
10,1534,4020000,4023000,475,4754,4050000,30000
10,1535,4050000,4053000,475,4754,4080000,30000
10,1536,4080000,4083000,475,4754,4110000,30000
10,1537,4110000,4113000,475,4754,4140000,30000
10,1538,4140000,4143000,475,4754,4170000,30000
10,1539,4170000,4173000,475,4754,4200000,30000
11,1540,0,4000,601,6006,40000,40000
11,1541,40000,44000,601,6006,80000,40000
11,1542,80000,84000,601,6006,120000,40000
11,1543,120000,124000,601,6006,160000,40000
11,1544,160000,164000,601,6006,200000,40000
11,1545,200000,204000,601,6006,240000,40000
11,1546,240000,244000,601,6006,280000,40000
11,1547,280000,284000,601,6006,320000,40000
11,1548,320000,324000,601,6006,360000,40000
11,1549,360000,364000,601,6006,400000,40000
11,1550,400000,404000,601,6006,440000,40000
11,1551,440000,444000,601,6006,480000,40000
11,1552,480000,484000,601,6006,520000,40000
11,1553,520000,524000,601,6006,560000,40000
11,1554,560000,564000,601,6006,600000,40000
11,1555,600000,604000,601,6006,640000,40000
11,1556,640000,644000,601,6006,680000,40000
11,1557,680000,684000,601,6006,720000,40000
11,1558,720000,724000,601,6006,760000,40000
11,1559,760000,764000,601,6006,800000,40000
11,1560,800000,804000,601,6006,840000,40000
11,1561,840000,844000,601,6006,880000,40000
11,1562,880000,884000,601,6006,920000,40000
11,1563,920000,924000,601,6006,960000,40000
11,1564,960000,964000,601,6006,1000000,40000
11,1565,1000000,1004000,601,6006,1040000,40000
11,1566,1040000,1044000,601,6006,1080000,40000
11,1567,1080000,1084000,601,6006,1120000,40000
11,1568,1120000,1124000,601,6006,1160000,40000
11,1569,1160000,1164000,601,6006,1200000,40000
11,1570,1200000,1204000,601,6006,1240000,40000
11,1571,1240000,1244000,601,6006,1280000,40000
11,1572,1280000,1284000,601,6006,1320000,40000
11,1573,1320000,1324000,601,6006,1360000,40000
11,1574,1360000,1364000,601,6006,1400000,40000
11,1575,1400000,1404000,601,6006,1440000,40000
11,1576,1440000,1444000,601,6006,1480000,40000
11,1577,1480000,1484000,601,6006,1520000,40000
11,1578,1520000,1524000,601,6006,1560000,40000
11,1579,1560000,1564000,601,6006,1600000,40000
11,1580,1600000,1604000,601,6006,1640000,40000
11,1581,1640000,1644000,601,6006,1680000,40000
11,1582,1680000,1684000,601,6006,1720000,40000
11,1583,1720000,1724000,601,6006,1760000,40000
11,1584,1760000,1764000,601,6006,1800000,40000
11,1585,1800000,1804000,601,6006,1840000,40000
11,1586,1840000,1844000,601,6006,1880000,40000
11,1587,1880000,1884000,601,6006,1920000,40000
11,1588,1920000,1924000,601,6006,1960000,40000
11,1589,1960000,1964000,601,6006,2000000,40000
11,1590,2000000,2004000,601,6006,2040000,40000
11,1591,2040000,2044000,601,6006,2080000,40000
11,1592,2080000,2084000,601,6006,2120000,40000
11,1593,2120000,2124000,601,6006,2160000,40000
11,1594,2160000,2164000,601,6006,2200000,40000
11,1595,2200000,2204000,601,6006,2240000,40000
11,1596,2240000,2244000,601,6006,2280000,40000
11,1597,2280000,2284000,601,6006,2320000,40000
11,1598,2320000,2324000,601,6006,2360000,40000
11,1599,2360000,2364000,601,6006,2400000,40000
11,1600,2400000,2404000,601,6006,2440000,40000
11,1601,2440000,2444000,601,6006,2480000,40000
11,1602,2480000,2484000,601,6006,2520000,40000
11,1603,2520000,2524000,601,6006,2560000,40000
11,1604,2560000,2564000,601,6006,2600000,40000
11,1605,2600000,2604000,601,6006,2640000,40000
11,1606,2640000,2644000,601,6006,2680000,40000
11,1607,2680000,2684000,601,6006,2720000,40000
11,1608,2720000,2724000,601,6006,2760000,40000
11,1609,2760000,2764000,601,6006,2800000,40000
11,1610,2800000,2804000,601,6006,2840000,40000
11,1611,2840000,2844000,601,6006,2880000,40000
11,1612,2880000,2884000,601,6006,2920000,40000
11,1613,2920000,2924000,601,6006,2960000,40000
11,1614,2960000,2964000,601,6006,3000000,40000
11,1615,3000000,3004000,601,6006,3040000,40000
11,1616,3040000,3044000,601,6006,3080000,40000
11,1617,3080000,3084000,601,6006,3120000,40000
11,1618,3120000,3124000,601,6006,3160000,40000
11,1619,3160000,3164000,601,6006,3200000,40000
11,1620,3200000,3204000,601,6006,3240000,40000
11,1621,3240000,3244000,601,6006,3280000,40000
11,1622,3280000,3284000,601,6006,3320000,40000
11,1623,3320000,3324000,601,6006,3360000,40000
11,1624,3360000,3364000,601,6006,3400000,40000
11,1625,3400000,3404000,601,6006,3440000,40000
11,1626,3440000,3444000,601,6006,3480000,40000
11,1627,3480000,3484000,601,6006,3520000,40000
11,1628,3520000,3524000,601,6006,3560000,40000
11,1629,3560000,3564000,601,6006,3600000,40000
11,1630,3600000,3604000,601,6006,3640000,40000
11,1631,3640000,3644000,601,6006,3680000,40000
11,1632,3680000,3684000,601,6006,3720000,40000
11,1633,3720000,3724000,601,6006,3760000,40000
11,1634,3760000,3764000,601,6006,3800000,40000
11,1635,3800000,3804000,601,6006,3840000,40000
11,1636,3840000,3844000,601,6006,3880000,40000
11,1637,3880000,3884000,601,6006,3920000,40000
11,1638,3920000,3924000,601,6006,3960000,40000
11,1639,3960000,3964000,601,6006,4000000,40000
11,1640,4000000,4004000,601,6006,4040000,40000
11,1641,4040000,4044000,601,6006,4080000,40000
11,1642,4080000,4084000,601,6006,4120000,40000
11,1643,4120000,4124000,601,6006,4160000,40000
11,1644,4160000,4164000,601,6006,4200000,40000
12,1645,0,4000,502,5023,40000,40000
12,1646,40000,44000,502,5023,80000,40000
12,1647,80000,84000,502,5023,120000,40000
12,1648,120000,124000,502,5023,160000,40000
12,1649,160000,164000,502,5023,200000,40000
12,1650,200000,204000,502,5023,240000,40000
12,1651,240000,244000,502,5023,280000,40000
12,1652,280000,284000,502,5023,320000,40000
12,1653,320000,324000,502,5023,360000,40000
12,1654,360000,364000,502,5023,400000,40000
12,1655,400000,404000,502,5023,440000,40000
12,1656,440000,444000,502,5023,480000,40000
12,1657,480000,484000,502,5023,520000,40000
12,1658,520000,524000,502,5023,560000,40000
12,1659,560000,564000,502,5023,600000,40000
12,1660,600000,604000,502,5023,640000,40000
12,1661,640000,644000,502,5023,680000,40000
12,1662,680000,684000,502,5023,720000,40000
12,1663,720000,724000,502,5023,760000,40000
12,1664,760000,764000,502,5023,800000,40000
12,1665,800000,804000,502,5023,840000,40000
12,1666,840000,844000,502,5023,880000,40000
12,1667,880000,884000,502,5023,920000,40000
12,1668,920000,924000,502,5023,960000,40000
12,1669,960000,964000,502,5023,1000000,40000
12,1670,1000000,1004000,502,5023,1040000,40000
12,1671,1040000,1044000,502,5023,1080000,40000
12,1672,1080000,1084000,502,5023,1120000,40000
12,1673,1120000,1124000,502,5023,1160000,40000
12,1674,1160000,1164000,502,5023,1200000,40000
12,1675,1200000,1204000,502,5023,1240000,40000
12,1676,1240000,1244000,502,5023,1280000,40000
12,1677,1280000,1284000,502,5023,1320000,40000
12,1678,1320000,1324000,502,5023,1360000,40000
12,1679,1360000,1364000,502,5023,1400000,40000
12,1680,1400000,1404000,502,5023,1440000,40000
12,1681,1440000,1444000,502,5023,1480000,40000
12,1682,1480000,1484000,502,5023,1520000,40000
12,1683,1520000,1524000,502,5023,1560000,40000
12,1684,1560000,1564000,502,5023,1600000,40000
12,1685,1600000,1604000,502,5023,1640000,40000
12,1686,1640000,1644000,502,5023,1680000,40000
12,1687,1680000,1684000,502,5023,1720000,40000
12,1688,1720000,1724000,502,5023,1760000,40000
12,1689,1760000,1764000,502,5023,1800000,40000
12,1690,1800000,1804000,502,5023,1840000,40000
12,1691,1840000,1844000,502,5023,1880000,40000
12,1692,1880000,1884000,502,5023,1920000,40000
12,1693,1920000,1924000,502,5023,1960000,40000
12,1694,1960000,1964000,502,5023,2000000,40000
12,1695,2000000,2004000,502,5023,2040000,40000
12,1696,2040000,2044000,502,5023,2080000,40000
12,1697,2080000,2084000,502,5023,2120000,40000
12,1698,2120000,2124000,502,5023,2160000,40000
12,1699,2160000,2164000,502,5023,2200000,40000
12,1700,2200000,2204000,502,5023,2240000,40000
12,1701,2240000,2244000,502,5023,2280000,40000
12,1702,2280000,2284000,502,5023,2320000,40000
12,1703,2320000,2324000,502,5023,2360000,40000
12,1704,2360000,2364000,502,5023,2400000,40000
12,1705,2400000,2404000,502,5023,2440000,40000
12,1706,2440000,2444000,502,5023,2480000,40000
12,1707,2480000,2484000,502,5023,2520000,40000
12,1708,2520000,2524000,502,5023,2560000,40000
12,1709,2560000,2564000,502,5023,2600000,40000
12,1710,2600000,2604000,502,5023,2640000,40000
12,1711,2640000,2644000,502,5023,2680000,40000
12,1712,2680000,2684000,502,5023,2720000,40000
12,1713,2720000,2724000,502,5023,2760000,40000
12,1714,2760000,2764000,502,5023,2800000,40000
12,1715,2800000,2804000,502,5023,2840000,40000
12,1716,2840000,2844000,502,5023,2880000,40000
12,1717,2880000,2884000,502,5023,2920000,40000
12,1718,2920000,2924000,502,5023,2960000,40000
12,1719,2960000,2964000,502,5023,3000000,40000
12,1720,3000000,3004000,502,5023,3040000,40000
12,1721,3040000,3044000,502,5023,3080000,40000
12,1722,3080000,3084000,502,5023,3120000,40000
12,1723,3120000,3124000,502,5023,3160000,40000
12,1724,3160000,3164000,502,5023,3200000,40000
12,1725,3200000,3204000,502,5023,3240000,40000
12,1726,3240000,3244000,502,5023,3280000,40000
12,1727,3280000,3284000,502,5023,3320000,40000
12,1728,3320000,3324000,502,5023,3360000,40000
12,1729,3360000,3364000,502,5023,3400000,40000
12,1730,3400000,3404000,502,5023,3440000,40000
12,1731,3440000,3444000,502,5023,3480000,40000
12,1732,3480000,3484000,502,5023,3520000,40000
12,1733,3520000,3524000,502,5023,3560000,40000
12,1734,3560000,3564000,502,5023,3600000,40000
12,1735,3600000,3604000,502,5023,3640000,40000
12,1736,3640000,3644000,502,5023,3680000,40000
12,1737,3680000,3684000,502,5023,3720000,40000
12,1738,3720000,3724000,502,5023,3760000,40000
12,1739,3760000,3764000,502,5023,3800000,40000
12,1740,3800000,3804000,502,5023,3840000,40000
12,1741,3840000,3844000,502,5023,3880000,40000
12,1742,3880000,3884000,502,5023,3920000,40000
12,1743,3920000,3924000,502,5023,3960000,40000
12,1744,3960000,3964000,502,5023,4000000,40000
12,1745,4000000,4004000,502,5023,4040000,40000
12,1746,4040000,4044000,502,5023,4080000,40000
12,1747,4080000,4084000,502,5023,4120000,40000
12,1748,4120000,4124000,502,5023,4160000,40000
12,1749,4160000,4164000,502,5023,4200000,40000
13,1750,0,4000,534,5342,40000,40000
13,1751,40000,44000,534,5342,80000,40000
13,1752,80000,84000,534,5342,120000,40000
13,1753,120000,124000,534,5342,160000,40000
13,1754,160000,164000,534,5342,200000,40000
13,1755,200000,204000,534,5342,240000,40000
13,1756,240000,244000,534,5342,280000,40000
13,1757,280000,284000,534,5342,320000,40000
13,1758,320000,324000,534,5342,360000,40000
13,1759,360000,364000,534,5342,400000,40000
13,1760,400000,404000,534,5342,440000,40000
13,1761,440000,444000,534,5342,480000,40000
13,1762,480000,484000,534,5342,520000,40000
13,1763,520000,524000,534,5342,560000,40000
13,1764,560000,564000,534,5342,600000,40000
13,1765,600000,604000,534,5342,640000,40000
13,1766,640000,644000,534,5342,680000,40000
13,1767,680000,684000,534,5342,720000,40000
13,1768,720000,724000,534,5342,760000,40000
13,1769,760000,764000,534,5342,800000,40000
13,1770,800000,804000,534,5342,840000,40000
13,1771,840000,844000,534,5342,880000,40000
13,1772,880000,884000,534,5342,920000,40000
13,1773,920000,924000,534,5342,960000,40000
13,1774,960000,964000,534,5342,1000000,40000
13,1775,1000000,1004000,534,5342,1040000,40000
13,1776,1040000,1044000,534,5342,1080000,40000
