Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
11,1342,220000,221000,20,198,230000,10000
11,1343,230000,231000,20,198,240000,10000
11,1344,240000,241000,20,198,250000,10000
11,1345,250000,251000,20,198,260000,10000
11,1346,260000,261000,20,198,270000,10000
11,1347,270000,271000,20,198,280000,10000
11,1348,280000,281000,20,198,290000,10000
11,1349,290000,291000,20,198,300000,10000
11,1350,300000,301000,20,198,310000,10000
11,1351,310000,311000,20,198,320000,10000
11,1352,320000,321000,20,198,330000,10000
11,1353,330000,331000,20,198,340000,10000
11,1354,340000,341000,20,198,350000,10000
11,1355,350000,351000,20,198,360000,10000
11,1356,360000,361000,20,198,370000,10000
11,1357,370000,371000,20,198,380000,10000
11,1358,380000,381000,20,198,390000,10000
11,1359,390000,391000,20,198,400000,10000
11,1360,400000,401000,20,198,410000,10000
11,1361,410000,411000,20,198,420000,10000
11,1362,420000,421000,20,198,430000,10000
11,1363,430000,431000,20,198,440000,10000
11,1364,440000,441000,20,198,450000,10000
11,1365,450000,451000,20,198,460000,10000
11,1366,460000,461000,20,198,470000,10000
11,1367,470000,471000,20,198,480000,10000
11,1368,480000,481000,20,198,490000,10000
11,1369,490000,491000,20,198,500000,10000
11,1370,500000,501000,20,198,510000,10000
11,1371,510000,511000,20,198,520000,10000
11,1372,520000,521000,20,198,530000,10000
11,1373,530000,531000,20,198,540000,10000
11,1374,540000,541000,20,198,550000,10000
11,1375,550000,551000,20,198,560000,10000
11,1376,560000,561000,20,198,570000,10000
11,1377,570000,571000,20,198,580000,10000
11,1378,580000,581000,20,198,590000,10000
11,1379,590000,591000,20,198,600000,10000
11,1380,600000,601000,20,198,610000,10000
11,1381,610000,611000,20,198,620000,10000
11,1382,620000,621000,20,198,630000,10000
11,1383,630000,631000,20,198,640000,10000
11,1384,640000,641000,20,198,650000,10000
11,1385,650000,651000,20,198,660000,10000
11,1386,660000,661000,20,198,670000,10000
11,1387,670000,671000,20,198,680000,10000
11,1388,680000,681000,20,198,690000,10000
11,1389,690000,691000,20,198,700000,10000
11,1390,700000,701000,20,198,710000,10000
11,1391,710000,711000,20,198,720000,10000
11,1392,720000,721000,20,198,730000,10000
11,1393,730000,731000,20,198,740000,10000
11,1394,740000,741000,20,198,750000,10000
11,1395,750000,751000,20,198,760000,10000
11,1396,760000,761000,20,198,770000,10000
11,1397,770000,771000,20,198,780000,10000
11,1398,780000,781000,20,198,790000,10000
11,1399,790000,791000,20,198,800000,10000
11,1400,800000,801000,20,198,810000,10000
11,1401,810000,811000,20,198,820000,10000
11,1402,820000,821000,20,198,830000,10000
11,1403,830000,831000,20,198,840000,10000
11,1404,840000,841000,20,198,850000,10000
11,1405,850000,851000,20,198,860000,10000
11,1406,860000,861000,20,198,870000,10000
11,1407,870000,871000,20,198,880000,10000
11,1408,880000,881000,20,198,890000,10000
11,1409,890000,891000,20,198,900000,10000
11,1410,900000,901000,20,198,910000,10000
11,1411,910000,911000,20,198,920000,10000
11,1412,920000,921000,20,198,930000,10000
11,1413,930000,931000,20,198,940000,10000
11,1414,940000,941000,20,198,950000,10000
11,1415,950000,951000,20,198,960000,10000
11,1416,960000,961000,20,198,970000,10000
11,1417,970000,971000,20,198,980000,10000
11,1418,980000,981000,20,198,990000,10000
11,1419,990000,991000,20,198,1000000,10000
11,1420,1000000,1001000,20,198,1010000,10000
11,1421,1010000,1011000,20,198,1020000,10000
11,1422,1020000,1021000,20,198,1030000,10000
11,1423,1030000,1031000,20,198,1040000,10000
11,1424,1040000,1041000,20,198,1050000,10000
11,1425,1050000,1051000,20,198,1060000,10000
11,1426,1060000,1061000,20,198,1070000,10000
11,1427,1070000,1071000,20,198,1080000,10000
11,1428,1080000,1081000,20,198,1090000,10000
11,1429,1090000,1091000,20,198,1100000,10000
11,1430,1100000,1101000,20,198,1110000,10000
11,1431,1110000,1111000,20,198,1120000,10000
11,1432,1120000,1121000,20,198,1130000,10000
11,1433,1130000,1131000,20,198,1140000,10000
11,1434,1140000,1141000,20,198,1150000,10000
11,1435,1150000,1151000,20,198,1160000,10000
11,1436,1160000,1161000,20,198,1170000,10000
11,1437,1170000,1171000,20,198,1180000,10000
11,1438,1180000,1181000,20,198,1190000,10000
11,1439,1190000,1191000,20,198,1200000,10000
12,1440,0,5000,156,1557,50000,50000
12,1441,50000,55000,156,1557,100000,50000
12,1442,100000,105000,156,1557,150000,50000
12,1443,150000,155000,156,1557,200000,50000
12,1444,200000,205000,156,1557,250000,50000
12,1445,250000,255000,156,1557,300000,50000
12,1446,300000,305000,156,1557,350000,50000
12,1447,350000,355000,156,1557,400000,50000
12,1448,400000,405000,156,1557,450000,50000
12,1449,450000,455000,156,1557,500000,50000
12,1450,500000,505000,156,1557,550000,50000
12,1451,550000,555000,156,1557,600000,50000
12,1452,600000,605000,156,1557,650000,50000
12,1453,650000,655000,156,1557,700000,50000
12,1454,700000,705000,156,1557,750000,50000
12,1455,750000,755000,156,1557,800000,50000
12,1456,800000,805000,156,1557,850000,50000
12,1457,850000,855000,156,1557,900000,50000
12,1458,900000,905000,156,1557,950000,50000
12,1459,950000,955000,156,1557,1000000,50000
12,1460,1000000,1005000,156,1557,1050000,50000
12,1461,1050000,1055000,156,1557,1100000,50000
12,1462,1100000,1105000,156,1557,1150000,50000
12,1463,1150000,1155000,156,1557,1200000,50000
13,1464,0,5000,1214,12143,50000,50000
13,1465,50000,55000,1214,12143,100000,50000
13,1466,100000,105000,1214,12143,150000,50000
13,1467,150000,155000,1214,12143,200000,50000
13,1468,200000,205000,1214,12143,250000,50000
13,1469,250000,255000,1214,12143,300000,50000
13,1470,300000,305000,1214,12143,350000,50000
13,1471,350000,355000,1214,12143,400000,50000
13,1472,400000,405000,1214,12143,450000,50000
13,1473,450000,455000,1214,12143,500000,50000
13,1474,500000,505000,1214,12143,550000,50000
13,1475,550000,555000,1214,12143,600000,50000
13,1476,600000,605000,1214,12143,650000,50000
13,1477,650000,655000,1214,12143,700000,50000
13,1478,700000,705000,1214,12143,750000,50000
13,1479,750000,755000,1214,12143,800000,50000
13,1480,800000,805000,1214,12143,850000,50000
13,1481,850000,855000,1214,12143,900000,50000
13,1482,900000,905000,1214,12143,950000,50000
13,1483,950000,955000,1214,12143,1000000,50000
13,1484,1000000,1005000,1214,12143,1050000,50000
13,1485,1050000,1055000,1214,12143,1100000,50000
13,1486,1100000,1105000,1214,12143,1150000,50000
13,1487,1150000,1155000,1214,12143,1200000,50000
14,1488,0,5000,368,3677,50000,50000
14,1489,50000,55000,368,3677,100000,50000
14,1490,100000,105000,368,3677,150000,50000
14,1491,150000,155000,368,3677,200000,50000
14,1492,200000,205000,368,3677,250000,50000
14,1493,250000,255000,368,3677,300000,50000
14,1494,300000,305000,368,3677,350000,50000
14,1495,350000,355000,368,3677,400000,50000
14,1496,400000,405000,368,3677,450000,50000
14,1497,450000,455000,368,3677,500000,50000
14,1498,500000,505000,368,3677,550000,50000
14,1499,550000,555000,368,3677,600000,50000
14,1500,600000,605000,368,3677,650000,50000
14,1501,650000,655000,368,3677,700000,50000
14,1502,700000,705000,368,3677,750000,50000
14,1503,750000,755000,368,3677,800000,50000
14,1504,800000,805000,368,3677,850000,50000
14,1505,850000,855000,368,3677,900000,50000
14,1506,900000,905000,368,3677,950000,50000
14,1507,950000,955000,368,3677,1000000,50000
14,1508,1000000,1005000,368,3677,1050000,50000
14,1509,1050000,1055000,368,3677,1100000,50000
14,1510,1100000,1105000,368,3677,1150000,50000
14,1511,1150000,1155000,368,3677,1200000,50000
15,1512,0,5000,608,6082,50000,50000
15,1513,50000,55000,608,6082,100000,50000
15,1514,100000,105000,608,6082,150000,50000
15,1515,150000,155000,608,6082,200000,50000
15,1516,200000,205000,608,6082,250000,50000
15,1517,250000,255000,608,6082,300000,50000
15,1518,300000,305000,608,6082,350000,50000
15,1519,350000,355000,608,6082,400000,50000
15,1520,400000,405000,608,6082,450000,50000
15,1521,450000,455000,608,6082,500000,50000
15,1522,500000,505000,608,6082,550000,50000
15,1523,550000,555000,608,6082,600000,50000
15,1524,600000,605000,608,6082,650000,50000
15,1525,650000,655000,608,6082,700000,50000
15,1526,700000,705000,608,6082,750000,50000
15,1527,750000,755000,608,6082,800000,50000
15,1528,800000,805000,608,6082,850000,50000
15,1529,850000,855000,608,6082,900000,50000
15,1530,900000,905000,608,6082,950000,50000
15,1531,950000,955000,608,6082,1000000,50000
15,1532,1000000,1005000,608,6082,1050000,50000
15,1533,1050000,1055000,608,6082,1100000,50000
15,1534,1100000,1105000,608,6082,1150000,50000
15,1535,1150000,1155000,608,6082,1200000,50000
16,1536,0,8000,589,5892,80000,80000
16,1537,80000,88000,589,5892,160000,80000
16,1538,160000,168000,589,5892,240000,80000
16,1539,240000,248000,589,5892,320000,80000
16,1540,320000,328000,589,5892,400000,80000
16,1541,400000,408000,589,5892,480000,80000
16,1542,480000,488000,589,5892,560000,80000
16,1543,560000,568000,589,5892,640000,80000
16,1544,640000,648000,589,5892,720000,80000
16,1545,720000,728000,589,5892,800000,80000
16,1546,800000,808000,589,5892,880000,80000
16,1547,880000,888000,589,5892,960000,80000
16,1548,960000,968000,589,5892,1040000,80000
16,1549,1040000,1048000,589,5892,1120000,80000
16,1550,1120000,1128000,589,5892,1200000,80000
17,1551,0,8000,324,3238,80000,80000
17,1552,80000,88000,324,3238,160000,80000
17,1553,160000,168000,324,3238,240000,80000
17,1554,240000,248000,324,3238,320000,80000
17,1555,320000,328000,324,3238,400000,80000
17,1556,400000,408000,324,3238,480000,80000
17,1557,480000,488000,324,3238,560000,80000
17,1558,560000,568000,324,3238,640000,80000
17,1559,640000,648000,324,3238,720000,80000
17,1560,720000,728000,324,3238,800000,80000
17,1561,800000,808000,324,3238,880000,80000
17,1562,880000,888000,324,3238,960000,80000
17,1563,960000,968000,324,3238,1040000,80000
17,1564,1040000,1048000,324,3238,1120000,80000
17,1565,1120000,1128000,324,3238,1200000,80000
18,1566,0,8000,204,2044,80000,80000
18,1567,80000,88000,204,2044,160000,80000
18,1568,160000,168000,204,2044,240000,80000
18,1569,240000,248000,204,2044,320000,80000
18,1570,320000,328000,204,2044,400000,80000
18,1571,400000,408000,204,2044,480000,80000
18,1572,480000,488000,204,2044,560000,80000
18,1573,560000,568000,204,2044,640000,80000
18,1574,640000,648000,204,2044,720000,80000
18,1575,720000,728000,204,2044,800000,80000
18,1576,800000,808000,204,2044,880000,80000
18,1577,880000,888000,204,2044,960000,80000
18,1578,960000,968000,204,2044,1040000,80000
18,1579,1040000,1048000,204,2044,1120000,80000
18,1580,1120000,1128000,204,2044,1200000,80000
19,1581,0,8000,2,19,80000,80000
19,1582,80000,88000,2,19,160000,80000
19,1583,160000,168000,2,19,240000,80000
19,1584,240000,248000,2,19,320000,80000
19,1585,320000,328000,2,19,400000,80000
19,1586,400000,408000,2,19,480000,80000
19,1587,480000,488000,2,19,560000,80000
19,1588,560000,568000,2,19,640000,80000
19,1589,640000,648000,2,19,720000,80000
19,1590,720000,728000,2,19,800000,80000
19,1591,800000,808000,2,19,880000,80000
19,1592,880000,888000,2,19,960000,80000
19,1593,960000,968000,2,19,1040000,80000
19,1594,1040000,1048000,2,19,1120000,80000
19,1595,1120000,1128000,2,19,1200000,80000
20,1596,0,8000,268,2683,80000,80000
20,1597,80000,88000,268,2683,160000,80000
20,1598,160000,168000,268,2683,240000,80000
20,1599,240000,248000,268,2683,320000,80000
20,1600,320000,328000,268,2683,400000,80000
20,1601,400000,408000,268,2683,480000,80000
20,1602,480000,488000,268,2683,560000,80000
20,1603,560000,568000,268,2683,640000,80000
20,1604,640000,648000,268,2683,720000,80000
20,1605,720000,728000,268,2683,800000,80000
20,1606,800000,808000,268,2683,880000,80000
20,1607,880000,888000,268,2683,960000,80000
20,1608,960000,968000,268,2683,1040000,80000
20,1609,1040000,1048000,268,2683,1120000,80000
20,1610,1120000,1128000,268,2683,1200000,80000
21,1611,0,8000,500,4997,80000,80000
21,1612,80000,88000,500,4997,160000,80000
21,1613,160000,168000,500,4997,240000,80000
21,1614,240000,248000,500,4997,320000,80000
21,1615,320000,328000,500,4997,400000,80000
21,1616,400000,408000,500,4997,480000,80000
21,1617,480000,488000,500,4997,560000,80000
21,1618,560000,568000,500,4997,640000,80000
21,1619,640000,648000,500,4997,720000,80000
21,1620,720000,728000,500,4997,800000,80000
21,1621,800000,808000,500,4997,880000,80000
21,1622,880000,888000,500,4997,960000,80000
21,1623,960000,968000,500,4997,1040000,80000
21,1624,1040000,1048000,500,4997,1120000,80000
21,1625,1120000,1128000,500,4997,1200000,80000
22,1626,0,8000,281,2814,80000,80000
22,1627,80000,88000,281,2814,160000,80000
22,1628,160000,168000,281,2814,240000,80000
22,1629,240000,248000,281,2814,320000,80000
22,1630,320000,328000,281,2814,400000,80000
22,1631,400000,408000,281,2814,480000,80000
22,1632,480000,488000,281,2814,560000,80000
22,1633,560000,568000,281,2814,640000,80000
22,1634,640000,648000,281,2814,720000,80000
22,1635,720000,728000,281,2814,800000,80000
22,1636,800000,808000,281,2814,880000,80000
22,1637,880000,888000,281,2814,960000,80000
22,1638,960000,968000,281,2814,1040000,80000
22,1639,1040000,1048000,281,2814,1120000,80000
22,1640,1120000,1128000,281,2814,1200000,80000
23,1641,0,8000,173,1734,80000,80000
23,1642,80000,88000,173,1734,160000,80000
23,1643,160000,168000,173,1734,240000,80000
23,1644,240000,248000,173,1734,320000,80000
23,1645,320000,328000,173,1734,400000,80000
23,1646,400000,408000,173,1734,480000,80000
23,1647,480000,488000,173,1734,560000,80000
23,1648,560000,568000,173,1734,640000,80000
23,1649,640000,648000,173,1734,720000,80000
23,1650,720000,728000,173,1734,800000,80000
23,1651,800000,808000,173,1734,880000,80000
23,1652,880000,888000,173,1734,960000,80000
23,1653,960000,968000,173,1734,1040000,80000
23,1654,1040000,1048000,173,1734,1120000,80000
23,1655,1120000,1128000,173,1734,1200000,80000
24,1656,0,8000,602,6019,80000,80000
24,1657,80000,88000,602,6019,160000,80000
24,1658,160000,168000,602,6019,240000,80000
24,1659,240000,248000,602,6019,320000,80000
24,1660,320000,328000,602,6019,400000,80000
24,1661,400000,408000,602,6019,480000,80000
24,1662,480000,488000,602,6019,560000,80000
24,1663,560000,568000,602,6019,640000,80000
24,1664,640000,648000,602,6019,720000,80000
24,1665,720000,728000,602,6019,800000,80000
24,1666,800000,808000,602,6019,880000,80000
24,1667,880000,888000,602,6019,960000,80000
24,1668,960000,968000,602,6019,1040000,80000
24,1669,1040000,1048000,602,6019,1120000,80000
24,1670,1120000,1128000,602,6019,1200000,80000
25,1671,0,8000,178,1774,80000,80000
25,1672,80000,88000,178,1774,160000,80000
25,1673,160000,168000,178,1774,240000,80000
25,1674,240000,248000,178,1774,320000,80000
25,1675,320000,328000,178,1774,400000,80000
25,1676,400000,408000,178,1774,480000,80000
25,1677,480000,488000,178,1774,560000,80000
25,1678,560000,568000,178,1774,640000,80000
25,1679,640000,648000,178,1774,720000,80000
25,1680,720000,728000,178,1774,800000,80000
25,1681,800000,808000,178,1774,880000,80000
25,1682,880000,888000,178,1774,960000,80000
25,1683,960000,968000,178,1774,1040000,80000
25,1684,1040000,1048000,178,1774,1120000,80000
25,1685,1120000,1128000,178,1774,1200000,80000
26,1686,0,8000,544,5432,80000,80000
26,1687,80000,88000,544,5432,160000,80000
26,1688,160000,168000,544,5432,240000,80000
26,1689,240000,248000,544,5432,320000,80000
26,1690,320000,328000,544,5432,400000,80000
26,1691,400000,408000,544,5432,480000,80000
26,1692,480000,488000,544,5432,560000,80000
26,1693,560000,568000,544,5432,640000,80000
26,1694,640000,648000,544,5432,720000,80000
26,1695,720000,728000,544,5432,800000,80000
26,1696,800000,808000,544,5432,880000,80000
26,1697,880000,888000,544,5432,960000,80000
26,1698,960000,968000,544,5432,1040000,80000
26,1699,1040000,1048000,544,5432,1120000,80000
26,1700,1120000,1128000,544,5432,1200000,80000
27,1701,0,8000,119,1189,80000,80000
27,1702,80000,88000,119,1189,160000,80000
27,1703,160000,168000,119,1189,240000,80000
27,1704,240000,248000,119,1189,320000,80000
27,1705,320000,328000,119,1189,400000,80000
27,1706,400000,408000,119,1189,480000,80000
27,1707,480000,488000,119,1189,560000,80000
27,1708,560000,568000,119,1189,640000,80000
27,1709,640000,648000,119,1189,720000,80000
27,1710,720000,728000,119,1189,800000,80000
27,1711,800000,808000,119,1189,880000,80000
27,1712,880000,888000,119,1189,960000,80000
27,1713,960000,968000,119,1189,1040000,80000
27,1714,1040000,1048000,119,1189,1120000,80000
27,1715,1120000,1128000,119,1189,1200000,80000
28,1716,0,8000,90,904,80000,80000
28,1717,80000,88000,90,904,160000,80000
28,1718,160000,168000,90,904,240000,80000
28,1719,240000,248000,90,904,320000,80000
28,1720,320000,328000,90,904,400000,80000
28,1721,400000,408000,90,904,480000,80000
28,1722,480000,488000,90,904,560000,80000
28,1723,560000,568000,90,904,640000,80000
28,1724,640000,648000,90,904,720000,80000
28,1725,720000,728000,90,904,800000,80000
28,1726,800000,808000,90,904,880000,80000
28,1727,880000,888000,90,904,960000,80000
28,1728,960000,968000,90,904,1040000,80000
28,1729,1040000,1048000,90,904,1120000,80000
28,1730,1120000,1128000,90,904,1200000,80000
29,1731,0,15000,1238,12385,150000,150000
29,1732,150000,165000,1238,12385,300000,150000
29,1733,300000,315000,1238,12385,450000,150000
29,1734,450000,465000,1238,12385,600000,150000
29,1735,600000,615000,1238,12385,750000,150000
29,1736,750000,765000,1238,12385,900000,150000
29,1737,900000,915000,1238,12385,1050000,150000
29,1738,1050000,1065000,1238,12385,1200000,150000
30,1739,0,15000,913,9129,150000,150000
30,1740,150000,165000,913,9129,300000,150000
30,1741,300000,315000,913,9129,450000,150000
30,1742,450000,465000,913,9129,600000,150000
30,1743,600000,615000,913,9129,750000,150000
30,1744,750000,765000,913,9129,900000,150000
30,1745,900000,915000,913,9129,1050000,150000
30,1746,1050000,1065000,913,9129,1200000,150000
31,1747,0,15000,1266,12663,150000,150000
31,1748,150000,165000,1266,12663,300000,150000
31,1749,300000,315000,1266,12663,450000,150000
31,1750,450000,465000,1266,12663,600000,150000
31,1751,600000,615000,1266,12663,750000,150000
31,1752,750000,765000,1266,12663,900000,150000
31,1753,900000,915000,1266,12663,1050000,150000
31,1754,1050000,1065000,1266,12663,1200000,150000
32,1755,0,15000,1086,10858,150000,150000
32,1756,150000,165000,1086,10858,300000,150000
32,1757,300000,315000,1086,10858,450000,150000
32,1758,450000,465000,1086,10858,600000,150000
32,1759,600000,615000,1086,10858,750000,150000
32,1760,750000,765000,1086,10858,900000,150000
32,1761,900000,915000,1086,10858,1050000,150000
32,1762,1050000,1065000,1086,10858,1200000,150000
33,1763,0,15000,927,9266,150000,150000
33,1764,150000,165000,927,9266,300000,150000
33,1765,300000,315000,927,9266,450000,150000
33,1766,450000,465000,927,9266,600000,150000
33,1767,600000,615000,927,9266,750000,150000
33,1768,750000,765000,927,9266,900000,150000
33,1769,900000,915000,927,9266,1050000,150000
33,1770,1050000,1065000,927,9266,1200000,150000
