Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
8,2771,1530000,1533000,152,1520,1560000,30000
8,2772,1560000,1563000,152,1520,1590000,30000
8,2773,1590000,1593000,152,1520,1620000,30000
8,2774,1620000,1623000,152,1520,1650000,30000
8,2775,1650000,1653000,152,1520,1680000,30000
8,2776,1680000,1683000,152,1520,1710000,30000
8,2777,1710000,1713000,152,1520,1740000,30000
8,2778,1740000,1743000,152,1520,1770000,30000
8,2779,1770000,1773000,152,1520,1800000,30000
8,2780,1800000,1803000,152,1520,1830000,30000
8,2781,1830000,1833000,152,1520,1860000,30000
8,2782,1860000,1863000,152,1520,1890000,30000
8,2783,1890000,1893000,152,1520,1920000,30000
8,2784,1920000,1923000,152,1520,1950000,30000
8,2785,1950000,1953000,152,1520,1980000,30000
8,2786,1980000,1983000,152,1520,2010000,30000
8,2787,2010000,2013000,152,1520,2040000,30000
8,2788,2040000,2043000,152,1520,2070000,30000
8,2789,2070000,2073000,152,1520,2100000,30000
8,2790,2100000,2103000,152,1520,2130000,30000
8,2791,2130000,2133000,152,1520,2160000,30000
8,2792,2160000,2163000,152,1520,2190000,30000
8,2793,2190000,2193000,152,1520,2220000,30000
8,2794,2220000,2223000,152,1520,2250000,30000
8,2795,2250000,2253000,152,1520,2280000,30000
8,2796,2280000,2283000,152,1520,2310000,30000
8,2797,2310000,2313000,152,1520,2340000,30000
8,2798,2340000,2343000,152,1520,2370000,30000
8,2799,2370000,2373000,152,1520,2400000,30000
8,2800,2400000,2403000,152,1520,2430000,30000
8,2801,2430000,2433000,152,1520,2460000,30000
8,2802,2460000,2463000,152,1520,2490000,30000
8,2803,2490000,2493000,152,1520,2520000,30000
8,2804,2520000,2523000,152,1520,2550000,30000
8,2805,2550000,2553000,152,1520,2580000,30000
8,2806,2580000,2583000,152,1520,2610000,30000
8,2807,2610000,2613000,152,1520,2640000,30000
8,2808,2640000,2643000,152,1520,2670000,30000
8,2809,2670000,2673000,152,1520,2700000,30000
8,2810,2700000,2703000,152,1520,2730000,30000
8,2811,2730000,2733000,152,1520,2760000,30000
8,2812,2760000,2763000,152,1520,2790000,30000
8,2813,2790000,2793000,152,1520,2820000,30000
8,2814,2820000,2823000,152,1520,2850000,30000
8,2815,2850000,2853000,152,1520,2880000,30000
8,2816,2880000,2883000,152,1520,2910000,30000
8,2817,2910000,2913000,152,1520,2940000,30000
8,2818,2940000,2943000,152,1520,2970000,30000
8,2819,2970000,2973000,152,1520,3000000,30000
8,2820,3000000,3003000,152,1520,3030000,30000
8,2821,3030000,3033000,152,1520,3060000,30000
8,2822,3060000,3063000,152,1520,3090000,30000
8,2823,3090000,3093000,152,1520,3120000,30000
8,2824,3120000,3123000,152,1520,3150000,30000
8,2825,3150000,3153000,152,1520,3180000,30000
8,2826,3180000,3183000,152,1520,3210000,30000
8,2827,3210000,3213000,152,1520,3240000,30000
8,2828,3240000,3243000,152,1520,3270000,30000
8,2829,3270000,3273000,152,1520,3300000,30000
8,2830,3300000,3303000,152,1520,3330000,30000
8,2831,3330000,3333000,152,1520,3360000,30000
8,2832,3360000,3363000,152,1520,3390000,30000
8,2833,3390000,3393000,152,1520,3420000,30000
8,2834,3420000,3423000,152,1520,3450000,30000
8,2835,3450000,3453000,152,1520,3480000,30000
8,2836,3480000,3483000,152,1520,3510000,30000
8,2837,3510000,3513000,152,1520,3540000,30000
8,2838,3540000,3543000,152,1520,3570000,30000
8,2839,3570000,3573000,152,1520,3600000,30000
8,2840,3600000,3603000,152,1520,3630000,30000
8,2841,3630000,3633000,152,1520,3660000,30000
8,2842,3660000,3663000,152,1520,3690000,30000
8,2843,3690000,3693000,152,1520,3720000,30000
8,2844,3720000,3723000,152,1520,3750000,30000
8,2845,3750000,3753000,152,1520,3780000,30000
8,2846,3780000,3783000,152,1520,3810000,30000
8,2847,3810000,3813000,152,1520,3840000,30000
8,2848,3840000,3843000,152,1520,3870000,30000
8,2849,3870000,3873000,152,1520,3900000,30000
8,2850,3900000,3903000,152,1520,3930000,30000
8,2851,3930000,3933000,152,1520,3960000,30000
8,2852,3960000,3963000,152,1520,3990000,30000
8,2853,3990000,3993000,152,1520,4020000,30000
8,2854,4020000,4023000,152,1520,4050000,30000
8,2855,4050000,4053000,152,1520,4080000,30000
8,2856,4080000,4083000,152,1520,4110000,30000
8,2857,4110000,4113000,152,1520,4140000,30000
8,2858,4140000,4143000,152,1520,4170000,30000
8,2859,4170000,4173000,152,1520,4200000,30000
8,2860,4200000,4203000,152,1520,4230000,30000
8,2861,4230000,4233000,152,1520,4260000,30000
8,2862,4260000,4263000,152,1520,4290000,30000
8,2863,4290000,4293000,152,1520,4320000,30000
8,2864,4320000,4323000,152,1520,4350000,30000
8,2865,4350000,4353000,152,1520,4380000,30000
8,2866,4380000,4383000,152,1520,4410000,30000
8,2867,4410000,4413000,152,1520,4440000,30000
8,2868,4440000,4443000,152,1520,4470000,30000
8,2869,4470000,4473000,152,1520,4500000,30000
8,2870,4500000,4503000,152,1520,4530000,30000
8,2871,4530000,4533000,152,1520,4560000,30000
8,2872,4560000,4563000,152,1520,4590000,30000
8,2873,4590000,4593000,152,1520,4620000,30000
8,2874,4620000,4623000,152,1520,4650000,30000
8,2875,4650000,4653000,152,1520,4680000,30000
8,2876,4680000,4683000,152,1520,4710000,30000
8,2877,4710000,4713000,152,1520,4740000,30000
8,2878,4740000,4743000,152,1520,4770000,30000
8,2879,4770000,4773000,152,1520,4800000,30000
8,2880,4800000,4803000,152,1520,4830000,30000
8,2881,4830000,4833000,152,1520,4860000,30000
8,2882,4860000,4863000,152,1520,4890000,30000
8,2883,4890000,4893000,152,1520,4920000,30000
8,2884,4920000,4923000,152,1520,4950000,30000
8,2885,4950000,4953000,152,1520,4980000,30000
8,2886,4980000,4983000,152,1520,5010000,30000
8,2887,5010000,5013000,152,1520,5040000,30000
8,2888,5040000,5043000,152,1520,5070000,30000
8,2889,5070000,5073000,152,1520,5100000,30000
8,2890,5100000,5103000,152,1520,5130000,30000
8,2891,5130000,5133000,152,1520,5160000,30000
8,2892,5160000,5163000,152,1520,5190000,30000
8,2893,5190000,5193000,152,1520,5220000,30000
8,2894,5220000,5223000,152,1520,5250000,30000
8,2895,5250000,5253000,152,1520,5280000,30000
8,2896,5280000,5283000,152,1520,5310000,30000
8,2897,5310000,5313000,152,1520,5340000,30000
8,2898,5340000,5343000,152,1520,5370000,30000
8,2899,5370000,5373000,152,1520,5400000,30000
8,2900,5400000,5403000,152,1520,5430000,30000
8,2901,5430000,5433000,152,1520,5460000,30000
8,2902,5460000,5463000,152,1520,5490000,30000
8,2903,5490000,5493000,152,1520,5520000,30000
8,2904,5520000,5523000,152,1520,5550000,30000
8,2905,5550000,5553000,152,1520,5580000,30000
8,2906,5580000,5583000,152,1520,5610000,30000
8,2907,5610000,5613000,152,1520,5640000,30000
8,2908,5640000,5643000,152,1520,5670000,30000
8,2909,5670000,5673000,152,1520,5700000,30000
8,2910,5700000,5703000,152,1520,5730000,30000
8,2911,5730000,5733000,152,1520,5760000,30000
8,2912,5760000,5763000,152,1520,5790000,30000
8,2913,5790000,5793000,152,1520,5820000,30000
8,2914,5820000,5823000,152,1520,5850000,30000
8,2915,5850000,5853000,152,1520,5880000,30000
8,2916,5880000,5883000,152,1520,5910000,30000
8,2917,5910000,5913000,152,1520,5940000,30000
8,2918,5940000,5943000,152,1520,5970000,30000
8,2919,5970000,5973000,152,1520,6000000,30000
8,2920,6000000,6003000,152,1520,6030000,30000
8,2921,6030000,6033000,152,1520,6060000,30000
8,2922,6060000,6063000,152,1520,6090000,30000
8,2923,6090000,6093000,152,1520,6120000,30000
8,2924,6120000,6123000,152,1520,6150000,30000
8,2925,6150000,6153000,152,1520,6180000,30000
8,2926,6180000,6183000,152,1520,6210000,30000
8,2927,6210000,6213000,152,1520,6240000,30000
8,2928,6240000,6243000,152,1520,6270000,30000
8,2929,6270000,6273000,152,1520,6300000,30000
8,2930,6300000,6303000,152,1520,6330000,30000
8,2931,6330000,6333000,152,1520,6360000,30000
8,2932,6360000,6363000,152,1520,6390000,30000
8,2933,6390000,6393000,152,1520,6420000,30000
8,2934,6420000,6423000,152,1520,6450000,30000
8,2935,6450000,6453000,152,1520,6480000,30000
8,2936,6480000,6483000,152,1520,6510000,30000
8,2937,6510000,6513000,152,1520,6540000,30000
8,2938,6540000,6543000,152,1520,6570000,30000
8,2939,6570000,6573000,152,1520,6600000,30000
8,2940,6600000,6603000,152,1520,6630000,30000
8,2941,6630000,6633000,152,1520,6660000,30000
8,2942,6660000,6663000,152,1520,6690000,30000
8,2943,6690000,6693000,152,1520,6720000,30000
8,2944,6720000,6723000,152,1520,6750000,30000
8,2945,6750000,6753000,152,1520,6780000,30000
8,2946,6780000,6783000,152,1520,6810000,30000
8,2947,6810000,6813000,152,1520,6840000,30000
8,2948,6840000,6843000,152,1520,6870000,30000
8,2949,6870000,6873000,152,1520,6900000,30000
8,2950,6900000,6903000,152,1520,6930000,30000
8,2951,6930000,6933000,152,1520,6960000,30000
8,2952,6960000,6963000,152,1520,6990000,30000
8,2953,6990000,6993000,152,1520,7020000,30000
8,2954,7020000,7023000,152,1520,7050000,30000
8,2955,7050000,7053000,152,1520,7080000,30000
8,2956,7080000,7083000,152,1520,7110000,30000
8,2957,7110000,7113000,152,1520,7140000,30000
8,2958,7140000,7143000,152,1520,7170000,30000
8,2959,7170000,7173000,152,1520,7200000,30000
8,2960,7200000,7203000,152,1520,7230000,30000
8,2961,7230000,7233000,152,1520,7260000,30000
8,2962,7260000,7263000,152,1520,7290000,30000
8,2963,7290000,7293000,152,1520,7320000,30000
8,2964,7320000,7323000,152,1520,7350000,30000
8,2965,7350000,7353000,152,1520,7380000,30000
8,2966,7380000,7383000,152,1520,7410000,30000
8,2967,7410000,7413000,152,1520,7440000,30000
8,2968,7440000,7443000,152,1520,7470000,30000
8,2969,7470000,7473000,152,1520,7500000,30000
8,2970,7500000,7503000,152,1520,7530000,30000
8,2971,7530000,7533000,152,1520,7560000,30000
8,2972,7560000,7563000,152,1520,7590000,30000
8,2973,7590000,7593000,152,1520,7620000,30000
8,2974,7620000,7623000,152,1520,7650000,30000
8,2975,7650000,7653000,152,1520,7680000,30000
8,2976,7680000,7683000,152,1520,7710000,30000
8,2977,7710000,7713000,152,1520,7740000,30000
8,2978,7740000,7743000,152,1520,7770000,30000
8,2979,7770000,7773000,152,1520,7800000,30000
8,2980,7800000,7803000,152,1520,7830000,30000
8,2981,7830000,7833000,152,1520,7860000,30000
8,2982,7860000,7863000,152,1520,7890000,30000
8,2983,7890000,7893000,152,1520,7920000,30000
8,2984,7920000,7923000,152,1520,7950000,30000
8,2985,7950000,7953000,152,1520,7980000,30000
8,2986,7980000,7983000,152,1520,8010000,30000
8,2987,8010000,8013000,152,1520,8040000,30000
8,2988,8040000,8043000,152,1520,8070000,30000
8,2989,8070000,8073000,152,1520,8100000,30000
8,2990,8100000,8103000,152,1520,8130000,30000
8,2991,8130000,8133000,152,1520,8160000,30000
8,2992,8160000,8163000,152,1520,8190000,30000
8,2993,8190000,8193000,152,1520,8220000,30000
8,2994,8220000,8223000,152,1520,8250000,30000
8,2995,8250000,8253000,152,1520,8280000,30000
8,2996,8280000,8283000,152,1520,8310000,30000
8,2997,8310000,8313000,152,1520,8340000,30000
8,2998,8340000,8343000,152,1520,8370000,30000
8,2999,8370000,8373000,152,1520,8400000,30000
8,3000,8400000,8403000,152,1520,8430000,30000
8,3001,8430000,8433000,152,1520,8460000,30000
8,3002,8460000,8463000,152,1520,8490000,30000
8,3003,8490000,8493000,152,1520,8520000,30000
8,3004,8520000,8523000,152,1520,8550000,30000
8,3005,8550000,8553000,152,1520,8580000,30000
8,3006,8580000,8583000,152,1520,8610000,30000
8,3007,8610000,8613000,152,1520,8640000,30000
8,3008,8640000,8643000,152,1520,8670000,30000
8,3009,8670000,8673000,152,1520,8700000,30000
8,3010,8700000,8703000,152,1520,8730000,30000
8,3011,8730000,8733000,152,1520,8760000,30000
8,3012,8760000,8763000,152,1520,8790000,30000
8,3013,8790000,8793000,152,1520,8820000,30000
8,3014,8820000,8823000,152,1520,8850000,30000
8,3015,8850000,8853000,152,1520,8880000,30000
8,3016,8880000,8883000,152,1520,8910000,30000
8,3017,8910000,8913000,152,1520,8940000,30000
8,3018,8940000,8943000,152,1520,8970000,30000
8,3019,8970000,8973000,152,1520,9000000,30000
8,3020,9000000,9003000,152,1520,9030000,30000
8,3021,9030000,9033000,152,1520,9060000,30000
8,3022,9060000,9063000,152,1520,9090000,30000
8,3023,9090000,9093000,152,1520,9120000,30000
8,3024,9120000,9123000,152,1520,9150000,30000
8,3025,9150000,9153000,152,1520,9180000,30000
8,3026,9180000,9183000,152,1520,9210000,30000
8,3027,9210000,9213000,152,1520,9240000,30000
8,3028,9240000,9243000,152,1520,9270000,30000
8,3029,9270000,9273000,152,1520,9300000,30000
8,3030,9300000,9303000,152,1520,9330000,30000
8,3031,9330000,9333000,152,1520,9360000,30000
8,3032,9360000,9363000,152,1520,9390000,30000
8,3033,9390000,9393000,152,1520,9420000,30000
8,3034,9420000,9423000,152,1520,9450000,30000
8,3035,9450000,9453000,152,1520,9480000,30000
8,3036,9480000,9483000,152,1520,9510000,30000
8,3037,9510000,9513000,152,1520,9540000,30000
8,3038,9540000,9543000,152,1520,9570000,30000
8,3039,9570000,9573000,152,1520,9600000,30000
8,3040,9600000,9603000,152,1520,9630000,30000
8,3041,9630000,9633000,152,1520,9660000,30000
8,3042,9660000,9663000,152,1520,9690000,30000
8,3043,9690000,9693000,152,1520,9720000,30000
8,3044,9720000,9723000,152,1520,9750000,30000
8,3045,9750000,9753000,152,1520,9780000,30000
8,3046,9780000,9783000,152,1520,9810000,30000
8,3047,9810000,9813000,152,1520,9840000,30000
8,3048,9840000,9843000,152,1520,9870000,30000
8,3049,9870000,9873000,152,1520,9900000,30000
8,3050,9900000,9903000,152,1520,9930000,30000
8,3051,9930000,9933000,152,1520,9960000,30000
8,3052,9960000,9963000,152,1520,9990000,30000
8,3053,9990000,9993000,152,1520,10020000,30000
8,3054,10020000,10023000,152,1520,10050000,30000
8,3055,10050000,10053000,152,1520,10080000,30000
8,3056,10080000,10083000,152,1520,10110000,30000
8,3057,10110000,10113000,152,1520,10140000,30000
8,3058,10140000,10143000,152,1520,10170000,30000
8,3059,10170000,10173000,152,1520,10200000,30000
9,3060,0,3000,391,3906,30000,30000
9,3061,30000,33000,391,3906,60000,30000
9,3062,60000,63000,391,3906,90000,30000
9,3063,90000,93000,391,3906,120000,30000
9,3064,120000,123000,391,3906,150000,30000
9,3065,150000,153000,391,3906,180000,30000
9,3066,180000,183000,391,3906,210000,30000
9,3067,210000,213000,391,3906,240000,30000
9,3068,240000,243000,391,3906,270000,30000
9,3069,270000,273000,391,3906,300000,30000
9,3070,300000,303000,391,3906,330000,30000
9,3071,330000,333000,391,3906,360000,30000
9,3072,360000,363000,391,3906,390000,30000
9,3073,390000,393000,391,3906,420000,30000
9,3074,420000,423000,391,3906,450000,30000
9,3075,450000,453000,391,3906,480000,30000
9,3076,480000,483000,391,3906,510000,30000
9,3077,510000,513000,391,3906,540000,30000
9,3078,540000,543000,391,3906,570000,30000
9,3079,570000,573000,391,3906,600000,30000
9,3080,600000,603000,391,3906,630000,30000
9,3081,630000,633000,391,3906,660000,30000
9,3082,660000,663000,391,3906,690000,30000
9,3083,690000,693000,391,3906,720000,30000
9,3084,720000,723000,391,3906,750000,30000
9,3085,750000,753000,391,3906,780000,30000
9,3086,780000,783000,391,3906,810000,30000
9,3087,810000,813000,391,3906,840000,30000
9,3088,840000,843000,391,3906,870000,30000
9,3089,870000,873000,391,3906,900000,30000
9,3090,900000,903000,391,3906,930000,30000
9,3091,930000,933000,391,3906,960000,30000
9,3092,960000,963000,391,3906,990000,30000
9,3093,990000,993000,391,3906,1020000,30000
9,3094,1020000,1023000,391,3906,1050000,30000
9,3095,1050000,1053000,391,3906,1080000,30000
9,3096,1080000,1083000,391,3906,1110000,30000
9,3097,1110000,1113000,391,3906,1140000,30000
9,3098,1140000,1143000,391,3906,1170000,30000
9,3099,1170000,1173000,391,3906,1200000,30000
9,3100,1200000,1203000,391,3906,1230000,30000
9,3101,1230000,1233000,391,3906,1260000,30000
9,3102,1260000,1263000,391,3906,1290000,30000
9,3103,1290000,1293000,391,3906,1320000,30000
9,3104,1320000,1323000,391,3906,1350000,30000
9,3105,1350000,1353000,391,3906,1380000,30000
9,3106,1380000,1383000,391,3906,1410000,30000
9,3107,1410000,1413000,391,3906,1440000,30000
9,3108,1440000,1443000,391,3906,1470000,30000
9,3109,1470000,1473000,391,3906,1500000,30000
9,3110,1500000,1503000,391,3906,1530000,30000
9,3111,1530000,1533000,391,3906,1560000,30000
9,3112,1560000,1563000,391,3906,1590000,30000
9,3113,1590000,1593000,391,3906,1620000,30000
9,3114,1620000,1623000,391,3906,1650000,30000
9,3115,1650000,1653000,391,3906,1680000,30000
9,3116,1680000,1683000,391,3906,1710000,30000
9,3117,1710000,1713000,391,3906,1740000,30000
9,3118,1740000,1743000,391,3906,1770000,30000
9,3119,1770000,1773000,391,3906,1800000,30000
9,3120,1800000,1803000,391,3906,1830000,30000
9,3121,1830000,1833000,391,3906,1860000,30000
9,3122,1860000,1863000,391,3906,1890000,30000
9,3123,1890000,1893000,391,3906,1920000,30000
9,3124,1920000,1923000,391,3906,1950000,30000
9,3125,1950000,1953000,391,3906,1980000,30000
9,3126,1980000,1983000,391,3906,2010000,30000
9,3127,2010000,2013000,391,3906,2040000,30000
9,3128,2040000,2043000,391,3906,2070000,30000
9,3129,2070000,2073000,391,3906,2100000,30000
9,3130,2100000,2103000,391,3906,2130000,30000
9,3131,2130000,2133000,391,3906,2160000,30000
9,3132,2160000,2163000,391,3906,2190000,30000
9,3133,2190000,2193000,391,3906,2220000,30000
9,3134,2220000,2223000,391,3906,2250000,30000
9,3135,2250000,2253000,391,3906,2280000,30000
9,3136,2280000,2283000,391,3906,2310000,30000
9,3137,2310000,2313000,391,3906,2340000,30000
9,3138,2340000,2343000,391,3906,2370000,30000
9,3139,2370000,2373000,391,3906,2400000,30000
9,3140,2400000,2403000,391,3906,2430000,30000
9,3141,2430000,2433000,391,3906,2460000,30000
9,3142,2460000,2463000,391,3906,2490000,30000
9,3143,2490000,2493000,391,3906,2520000,30000
9,3144,2520000,2523000,391,3906,2550000,30000
9,3145,2550000,2553000,391,3906,2580000,30000
9,3146,2580000,2583000,391,3906,2610000,30000
9,3147,2610000,2613000,391,3906,2640000,30000
9,3148,2640000,2643000,391,3906,2670000,30000
9,3149,2670000,2673000,391,3906,2700000,30000
9,3150,2700000,2703000,391,3906,2730000,30000
9,3151,2730000,2733000,391,3906,2760000,30000
9,3152,2760000,2763000,391,3906,2790000,30000
9,3153,2790000,2793000,391,3906,2820000,30000
9,3154,2820000,2823000,391,3906,2850000,30000
9,3155,2850000,2853000,391,3906,2880000,30000
9,3156,2880000,2883000,391,3906,2910000,30000
9,3157,2910000,2913000,391,3906,2940000,30000
9,3158,2940000,2943000,391,3906,2970000,30000
9,3159,2970000,2973000,391,3906,3000000,30000
9,3160,3000000,3003000,391,3906,3030000,30000
9,3161,3030000,3033000,391,3906,3060000,30000
9,3162,3060000,3063000,391,3906,3090000,30000
9,3163,3090000,3093000,391,3906,3120000,30000
9,3164,3120000,3123000,391,3906,3150000,30000
9,3165,3150000,3153000,391,3906,3180000,30000
9,3166,3180000,3183000,391,3906,3210000,30000
9,3167,3210000,3213000,391,3906,3240000,30000
9,3168,3240000,3243000,391,3906,3270000,30000
9,3169,3270000,3273000,391,3906,3300000,30000
9,3170,3300000,3303000,391,3906,3330000,30000
9,3171,3330000,3333000,391,3906,3360000,30000
9,3172,3360000,3363000,391,3906,3390000,30000
9,3173,3390000,3393000,391,3906,3420000,30000
9,3174,3420000,3423000,391,3906,3450000,30000
9,3175,3450000,3453000,391,3906,3480000,30000
9,3176,3480000,3483000,391,3906,3510000,30000
9,3177,3510000,3513000,391,3906,3540000,30000
9,3178,3540000,3543000,391,3906,3570000,30000
9,3179,3570000,3573000,391,3906,3600000,30000
9,3180,3600000,3603000,391,3906,3630000,30000
9,3181,3630000,3633000,391,3906,3660000,30000
9,3182,3660000,3663000,391,3906,3690000,30000
9,3183,3690000,3693000,391,3906,3720000,30000
9,3184,3720000,3723000,391,3906,3750000,30000
9,3185,3750000,3753000,391,3906,3780000,30000
9,3186,3780000,3783000,391,3906,3810000,30000
9,3187,3810000,3813000,391,3906,3840000,30000
9,3188,3840000,3843000,391,3906,3870000,30000
9,3189,3870000,3873000,391,3906,3900000,30000
9,3190,3900000,3903000,391,3906,3930000,30000
9,3191,3930000,3933000,391,3906,3960000,30000
9,3192,3960000,3963000,391,3906,3990000,30000
9,3193,3990000,3993000,391,3906,4020000,30000
9,3194,4020000,4023000,391,3906,4050000,30000
9,3195,4050000,4053000,391,3906,4080000,30000
9,3196,4080000,4083000,391,3906,4110000,30000
9,3197,4110000,4113000,391,3906,4140000,30000
9,3198,4140000,4143000,391,3906,4170000,30000
9,3199,4170000,4173000,391,3906,4200000,30000
9,3200,4200000,4203000,391,3906,4230000,30000
9,3201,4230000,4233000,391,3906,4260000,30000
9,3202,4260000,4263000,391,3906,4290000,30000
9,3203,4290000,4293000,391,3906,4320000,30000
9,3204,4320000,4323000,391,3906,4350000,30000
9,3205,4350000,4353000,391,3906,4380000,30000
9,3206,4380000,4383000,391,3906,4410000,30000
9,3207,4410000,4413000,391,3906,4440000,30000
9,3208,4440000,4443000,391,3906,4470000,30000
9,3209,4470000,4473000,391,3906,4500000,30000
9,3210,4500000,4503000,391,3906,4530000,30000
9,3211,4530000,4533000,391,3906,4560000,30000
9,3212,4560000,4563000,391,3906,4590000,30000
9,3213,4590000,4593000,391,3906,4620000,30000
9,3214,4620000,4623000,391,3906,4650000,30000
9,3215,4650000,4653000,391,3906,4680000,30000
9,3216,4680000,4683000,391,3906,4710000,30000
9,3217,4710000,4713000,391,3906,4740000,30000
9,3218,4740000,4743000,391,3906,4770000,30000
9,3219,4770000,4773000,391,3906,4800000,30000
9,3220,4800000,4803000,391,3906,4830000,30000
9,3221,4830000,4833000,391,3906,4860000,30000
9,3222,4860000,4863000,391,3906,4890000,30000
9,3223,4890000,4893000,391,3906,4920000,30000
9,3224,4920000,4923000,391,3906,4950000,30000
9,3225,4950000,4953000,391,3906,4980000,30000
9,3226,4980000,4983000,391,3906,5010000,30000
9,3227,5010000,5013000,391,3906,5040000,30000
9,3228,5040000,5043000,391,3906,5070000,30000
9,3229,5070000,5073000,391,3906,5100000,30000
9,3230,5100000,5103000,391,3906,5130000,30000
9,3231,5130000,5133000,391,3906,5160000,30000
9,3232,5160000,5163000,391,3906,5190000,30000
9,3233,5190000,5193000,391,3906,5220000,30000
9,3234,5220000,5223000,391,3906,5250000,30000
9,3235,5250000,5253000,391,3906,5280000,30000
9,3236,5280000,5283000,391,3906,5310000,30000
9,3237,5310000,5313000,391,3906,5340000,30000
9,3238,5340000,5343000,391,3906,5370000,30000
9,3239,5370000,5373000,391,3906,5400000,30000
9,3240,5400000,5403000,391,3906,5430000,30000
9,3241,5430000,5433000,391,3906,5460000,30000
9,3242,5460000,5463000,391,3906,5490000,30000
9,3243,5490000,5493000,391,3906,5520000,30000
9,3244,5520000,5523000,391,3906,5550000,30000
9,3245,5550000,5553000,391,3906,5580000,30000
9,3246,5580000,5583000,391,3906,5610000,30000
9,3247,5610000,5613000,391,3906,5640000,30000
9,3248,5640000,5643000,391,3906,5670000,30000
9,3249,5670000,5673000,391,3906,5700000,30000
9,3250,5700000,5703000,391,3906,5730000,30000
9,3251,5730000,5733000,391,3906,5760000,30000
9,3252,5760000,5763000,391,3906,5790000,30000
9,3253,5790000,5793000,391,3906,5820000,30000
9,3254,5820000,5823000,391,3906,5850000,30000
9,3255,5850000,5853000,391,3906,5880000,30000
9,3256,5880000,5883000,391,3906,5910000,30000
9,3257,5910000,5913000,391,3906,5940000,30000
9,3258,5940000,5943000,391,3906,5970000,30000
9,3259,5970000,5973000,391,3906,6000000,30000
9,3260,6000000,6003000,391,3906,6030000,30000
9,3261,6030000,6033000,391,3906,6060000,30000
9,3262,6060000,6063000,391,3906,6090000,30000
9,3263,6090000,6093000,391,3906,6120000,30000
9,3264,6120000,6123000,391,3906,6150000,30000
9,3265,6150000,6153000,391,3906,6180000,30000
9,3266,6180000,6183000,391,3906,6210000,30000
9,3267,6210000,6213000,391,3906,6240000,30000
9,3268,6240000,6243000,391,3906,6270000,30000
9,3269,6270000,6273000,391,3906,6300000,30000
9,3270,6300000,6303000,391,3906,6330000,30000
9,3271,6330000,6333000,391,3906,6360000,30000
9,3272,6360000,6363000,391,3906,6390000,30000
9,3273,6390000,6393000,391,3906,6420000,30000
9,3274,6420000,6423000,391,3906,6450000,30000
9,3275,6450000,6453000,391,3906,6480000,30000
9,3276,6480000,6483000,391,3906,6510000,30000
9,3277,6510000,6513000,391,3906,6540000,30000
9,3278,6540000,6543000,391,3906,6570000,30000
9,3279,6570000,6573000,391,3906,6600000,30000
9,3280,6600000,6603000,391,3906,6630000,30000
9,3281,6630000,6633000,391,3906,6660000,30000
9,3282,6660000,6663000,391,3906,6690000,30000
9,3283,6690000,6693000,391,3906,6720000,30000
9,3284,6720000,6723000,391,3906,6750000,30000
9,3285,6750000,6753000,391,3906,6780000,30000
9,3286,6780000,6783000,391,3906,6810000,30000
9,3287,6810000,6813000,391,3906,6840000,30000
9,3288,6840000,6843000,391,3906,6870000,30000
9,3289,6870000,6873000,391,3906,6900000,30000
9,3290,6900000,6903000,391,3906,6930000,30000
9,3291,6930000,6933000,391,3906,6960000,30000
9,3292,6960000,6963000,391,3906,6990000,30000
9,3293,6990000,6993000,391,3906,7020000,30000
9,3294,7020000,7023000,391,3906,7050000,30000
9,3295,7050000,7053000,391,3906,7080000,30000
9,3296,7080000,7083000,391,3906,7110000,30000
9,3297,7110000,7113000,391,3906,7140000,30000
9,3298,7140000,7143000,391,3906,7170000,30000
9,3299,7170000,7173000,391,3906,7200000,30000
9,3300,7200000,7203000,391,3906,7230000,30000
9,3301,7230000,7233000,391,3906,7260000,30000
9,3302,7260000,7263000,391,3906,7290000,30000
9,3303,7290000,7293000,391,3906,7320000,30000
9,3304,7320000,7323000,391,3906,7350000,30000
9,3305,7350000,7353000,391,3906,7380000,30000
9,3306,7380000,7383000,391,3906,7410000,30000
9,3307,7410000,7413000,391,3906,7440000,30000
9,3308,7440000,7443000,391,3906,7470000,30000
9,3309,7470000,7473000,391,3906,7500000,30000
9,3310,7500000,7503000,391,3906,7530000,30000
9,3311,7530000,7533000,391,3906,7560000,30000
9,3312,7560000,7563000,391,3906,7590000,30000
9,3313,7590000,7593000,391,3906,7620000,30000
9,3314,7620000,7623000,391,3906,7650000,30000
9,3315,7650000,7653000,391,3906,7680000,30000
9,3316,7680000,7683000,391,3906,7710000,30000
9,3317,7710000,7713000,391,3906,7740000,30000
9,3318,7740000,7743000,391,3906,7770000,30000
9,3319,7770000,7773000,391,3906,7800000,30000
9,3320,7800000,7803000,391,3906,7830000,30000
9,3321,7830000,7833000,391,3906,7860000,30000
9,3322,7860000,7863000,391,3906,7890000,30000
9,3323,7890000,7893000,391,3906,7920000,30000
9,3324,7920000,7923000,391,3906,7950000,30000
9,3325,7950000,7953000,391,3906,7980000,30000
9,3326,7980000,7983000,391,3906,8010000,30000
9,3327,8010000,8013000,391,3906,8040000,30000
9,3328,8040000,8043000,391,3906,8070000,30000
9,3329,8070000,8073000,391,3906,8100000,30000
9,3330,8100000,8103000,391,3906,8130000,30000
9,3331,8130000,8133000,391,3906,8160000,30000
9,3332,8160000,8163000,391,3906,8190000,30000
