From TID,From JID,To TID,To JID
0,228,7,2608
0,229,2,909
0,229,3,1249
0,229,11,3969
0,229,1,569
0,229,5,1929
0,229,6,2269
0,229,7,2609
0,230,2,910
0,230,3,1250
0,230,11,3970
0,230,1,570
0,230,5,1930
0,230,6,2270
0,230,7,2610
0,231,2,911
0,231,3,1251
0,231,11,3971
0,231,1,571
0,231,5,1931
0,231,6,2271
0,231,7,2611
0,232,2,912
0,232,3,1252
0,232,11,3972
0,232,1,572
0,232,5,1932
0,232,6,2272
0,232,7,2612
0,233,2,913
0,233,3,1253
0,233,11,3973
0,233,1,573
0,233,5,1933
0,233,6,2273
0,233,7,2613
0,234,2,914
0,234,3,1254
0,234,11,3974
0,234,1,574
0,234,5,1934
0,234,6,2274
0,234,7,2614
0,235,2,915
0,235,3,1255
0,235,11,3975
0,235,1,575
0,235,5,1935
0,235,6,2275
0,235,7,2615
0,236,2,916
0,236,3,1256
0,236,11,3976
0,236,1,576
0,236,5,1936
0,236,6,2276
0,236,7,2616
0,237,2,917
0,237,3,1257
0,237,11,3977
0,237,1,577
0,237,5,1937
0,237,6,2277
0,237,7,2617
0,238,2,918
0,238,3,1258
0,238,11,3978
0,238,1,578
0,238,5,1938
0,238,6,2278
0,238,7,2618
0,239,2,919
0,239,3,1259
0,239,11,3979
0,239,1,579
0,239,5,1939
0,239,6,2279
0,239,7,2619
0,240,2,920
0,240,3,1260
0,240,11,3980
0,240,1,580
0,240,5,1940
0,240,6,2280
0,240,7,2620
0,241,2,921
0,241,3,1261
0,241,11,3981
0,241,1,581
0,241,5,1941
0,241,6,2281
0,241,7,2621
0,242,2,922
0,242,3,1262
0,242,11,3982
0,242,1,582
0,242,5,1942
0,242,6,2282
0,242,7,2622
0,243,2,923
0,243,3,1263
0,243,11,3983
0,243,1,583
0,243,5,1943
0,243,6,2283
0,243,7,2623
0,244,2,924
0,244,3,1264
0,244,11,3984
0,244,1,584
0,244,5,1944
0,244,6,2284
0,244,7,2624
0,245,2,925
0,245,3,1265
0,245,11,3985
0,245,1,585
0,245,5,1945
0,245,6,2285
0,245,7,2625
0,246,2,926
0,246,3,1266
0,246,11,3986
0,246,1,586
0,246,5,1946
0,246,6,2286
0,246,7,2626
0,247,2,927
0,247,3,1267
0,247,11,3987
0,247,1,587
0,247,5,1947
0,247,6,2287
0,247,7,2627
0,248,2,928
0,248,3,1268
0,248,11,3988
0,248,1,588
0,248,5,1948
0,248,6,2288
0,248,7,2628
0,249,2,929
0,249,3,1269
0,249,11,3989
0,249,1,589
0,249,5,1949
0,249,6,2289
0,249,7,2629
0,250,2,930
0,250,3,1270
0,250,11,3990
0,250,1,590
0,250,5,1950
0,250,6,2290
0,250,7,2630
0,251,2,931
0,251,3,1271
0,251,11,3991
0,251,1,591
0,251,5,1951
0,251,6,2291
0,251,7,2631
0,252,2,932
0,252,3,1272
0,252,11,3992
0,252,1,592
0,252,5,1952
0,252,6,2292
0,252,7,2632
0,253,2,933
0,253,3,1273
0,253,11,3993
0,253,1,593
0,253,5,1953
0,253,6,2293
0,253,7,2633
0,254,2,934
0,254,3,1274
0,254,11,3994
0,254,1,594
0,254,5,1954
0,254,6,2294
0,254,7,2634
0,255,2,935
0,255,3,1275
0,255,11,3995
0,255,1,595
0,255,5,1955
0,255,6,2295
0,255,7,2635
0,256,2,936
0,256,3,1276
0,256,11,3996
0,256,1,596
0,256,5,1956
0,256,6,2296
0,256,7,2636
0,257,2,937
0,257,3,1277
0,257,11,3997
0,257,1,597
0,257,5,1957
0,257,6,2297
0,257,7,2637
0,258,2,938
0,258,3,1278
0,258,11,3998
0,258,1,598
0,258,5,1958
0,258,6,2298
0,258,7,2638
0,259,2,939
0,259,3,1279
0,259,11,3999
0,259,1,599
0,259,5,1959
0,259,6,2299
0,259,7,2639
0,260,2,940
0,260,3,1280
0,260,11,4000
0,260,1,600
0,260,5,1960
0,260,6,2300
0,260,7,2640
0,261,2,941
0,261,3,1281
0,261,11,4001
0,261,1,601
0,261,5,1961
0,261,6,2301
0,261,7,2641
0,262,2,942
0,262,3,1282
0,262,11,4002
0,262,1,602
0,262,5,1962
0,262,6,2302
0,262,7,2642
0,263,2,943
0,263,3,1283
0,263,11,4003
0,263,1,603
0,263,5,1963
0,263,6,2303
0,263,7,2643
0,264,2,944
0,264,3,1284
0,264,11,4004
0,264,1,604
0,264,5,1964
0,264,6,2304
0,264,7,2644
0,265,2,945
0,265,3,1285
0,265,11,4005
0,265,1,605
0,265,5,1965
0,265,6,2305
0,265,7,2645
0,266,2,946
0,266,3,1286
0,266,11,4006
0,266,1,606
0,266,5,1966
0,266,6,2306
0,266,7,2646
0,267,2,947
0,267,3,1287
0,267,11,4007
0,267,1,607
0,267,5,1967
0,267,6,2307
0,267,7,2647
0,268,2,948
0,268,3,1288
0,268,11,4008
0,268,1,608
0,268,5,1968
0,268,6,2308
0,268,7,2648
0,269,2,949
0,269,3,1289
0,269,11,4009
0,269,1,609
0,269,5,1969
0,269,6,2309
0,269,7,2649
0,270,2,950
0,270,3,1290
0,270,11,4010
0,270,1,610
0,270,5,1970
0,270,6,2310
0,270,7,2650
0,271,2,951
0,271,3,1291
0,271,11,4011
0,271,1,611
0,271,5,1971
0,271,6,2311
0,271,7,2651
0,272,2,952
0,272,3,1292
0,272,11,4012
0,272,1,612
0,272,5,1972
0,272,6,2312
0,272,7,2652
0,273,2,953
0,273,3,1293
0,273,11,4013
0,273,1,613
0,273,5,1973
0,273,6,2313
0,273,7,2653
0,274,2,954
0,274,3,1294
0,274,11,4014
0,274,1,614
0,274,5,1974
0,274,6,2314
0,274,7,2654
0,275,2,955
0,275,3,1295
0,275,11,4015
0,275,1,615
0,275,5,1975
0,275,6,2315
0,275,7,2655
0,276,2,956
0,276,3,1296
0,276,11,4016
0,276,1,616
0,276,5,1976
0,276,6,2316
0,276,7,2656
0,277,2,957
0,277,3,1297
0,277,11,4017
0,277,1,617
0,277,5,1977
0,277,6,2317
0,277,7,2657
0,278,2,958
0,278,3,1298
0,278,11,4018
0,278,1,618
0,278,5,1978
0,278,6,2318
0,278,7,2658
0,279,2,959
0,279,3,1299
0,279,11,4019
0,279,1,619
0,279,5,1979
0,279,6,2319
0,279,7,2659
0,280,2,960
0,280,3,1300
0,280,11,4020
0,280,1,620
0,280,5,1980
0,280,6,2320
0,280,7,2660
0,281,2,961
0,281,3,1301
0,281,11,4021
0,281,1,621
0,281,5,1981
0,281,6,2321
0,281,7,2661
0,282,2,962
0,282,3,1302
0,282,11,4022
0,282,1,622
0,282,5,1982
0,282,6,2322
0,282,7,2662
0,283,2,963
0,283,3,1303
0,283,11,4023
0,283,1,623
0,283,5,1983
0,283,6,2323
0,283,7,2663
0,284,2,964
0,284,3,1304
0,284,11,4024
0,284,1,624
0,284,5,1984
0,284,6,2324
0,284,7,2664
0,285,2,965
0,285,3,1305
0,285,11,4025
0,285,1,625
0,285,5,1985
0,285,6,2325
0,285,7,2665
0,286,2,966
0,286,3,1306
0,286,11,4026
0,286,1,626
0,286,5,1986
0,286,6,2326
0,286,7,2666
0,287,2,967
0,287,3,1307
0,287,11,4027
0,287,1,627
0,287,5,1987
0,287,6,2327
0,287,7,2667
0,288,2,968
0,288,3,1308
0,288,11,4028
0,288,1,628
0,288,5,1988
0,288,6,2328
0,288,7,2668
0,289,2,969
0,289,3,1309
0,289,11,4029
0,289,1,629
0,289,5,1989
0,289,6,2329
0,289,7,2669
0,290,2,970
0,290,3,1310
0,290,11,4030
0,290,1,630
0,290,5,1990
0,290,6,2330
0,290,7,2670
0,291,2,971
0,291,3,1311
0,291,11,4031
0,291,1,631
0,291,5,1991
0,291,6,2331
0,291,7,2671
0,292,2,972
0,292,3,1312
0,292,11,4032
0,292,1,632
0,292,5,1992
0,292,6,2332
0,292,7,2672
0,293,2,973
0,293,3,1313
0,293,11,4033
0,293,1,633
0,293,5,1993
0,293,6,2333
0,293,7,2673
0,294,2,974
0,294,3,1314
0,294,11,4034
0,294,1,634
0,294,5,1994
0,294,6,2334
0,294,7,2674
0,295,2,975
0,295,3,1315
0,295,11,4035
0,295,1,635
0,295,5,1995
0,295,6,2335
0,295,7,2675
0,296,2,976
0,296,3,1316
0,296,11,4036
0,296,1,636
0,296,5,1996
0,296,6,2336
0,296,7,2676
0,297,2,977
0,297,3,1317
0,297,11,4037
0,297,1,637
0,297,5,1997
0,297,6,2337
0,297,7,2677
0,298,2,978
0,298,3,1318
0,298,11,4038
0,298,1,638
0,298,5,1998
0,298,6,2338
0,298,7,2678
0,299,2,979
0,299,3,1319
0,299,11,4039
0,299,1,639
0,299,5,1999
0,299,6,2339
0,299,7,2679
0,300,2,980
0,300,3,1320
0,300,11,4040
0,300,1,640
0,300,5,2000
0,300,6,2340
0,300,7,2680
0,301,2,981
0,301,3,1321
0,301,11,4041
0,301,1,641
0,301,5,2001
0,301,6,2341
0,301,7,2681
0,302,2,982
0,302,3,1322
0,302,11,4042
0,302,1,642
0,302,5,2002
0,302,6,2342
0,302,7,2682
0,303,2,983
0,303,3,1323
0,303,11,4043
0,303,1,643
0,303,5,2003
0,303,6,2343
0,303,7,2683
0,304,2,984
0,304,3,1324
0,304,11,4044
0,304,1,644
0,304,5,2004
0,304,6,2344
0,304,7,2684
0,305,2,985
0,305,3,1325
0,305,11,4045
0,305,1,645
0,305,5,2005
0,305,6,2345
0,305,7,2685
0,306,2,986
0,306,3,1326
0,306,11,4046
0,306,1,646
0,306,5,2006
0,306,6,2346
0,306,7,2686
0,307,2,987
0,307,3,1327
0,307,11,4047
0,307,1,647
0,307,5,2007
0,307,6,2347
0,307,7,2687
0,308,2,988
0,308,3,1328
0,308,11,4048
0,308,1,648
0,308,5,2008
0,308,6,2348
0,308,7,2688
0,309,2,989
0,309,3,1329
0,309,11,4049
0,309,1,649
0,309,5,2009
0,309,6,2349
0,309,7,2689
0,310,2,990
0,310,3,1330
0,310,11,4050
0,310,1,650
0,310,5,2010
0,310,6,2350
0,310,7,2690
0,311,2,991
0,311,3,1331
0,311,11,4051
0,311,1,651
0,311,5,2011
0,311,6,2351
0,311,7,2691
0,312,2,992
0,312,3,1332
0,312,11,4052
0,312,1,652
0,312,5,2012
0,312,6,2352
0,312,7,2692
0,313,2,993
0,313,3,1333
0,313,11,4053
0,313,1,653
0,313,5,2013
0,313,6,2353
0,313,7,2693
0,314,2,994
0,314,3,1334
0,314,11,4054
0,314,1,654
0,314,5,2014
0,314,6,2354
0,314,7,2694
0,315,2,995
0,315,3,1335
0,315,11,4055
0,315,1,655
0,315,5,2015
0,315,6,2355
0,315,7,2695
0,316,2,996
0,316,3,1336
0,316,11,4056
0,316,1,656
0,316,5,2016
0,316,6,2356
0,316,7,2696
0,317,2,997
0,317,3,1337
0,317,11,4057
0,317,1,657
0,317,5,2017
0,317,6,2357
0,317,7,2697
0,318,2,998
0,318,3,1338
0,318,11,4058
0,318,1,658
0,318,5,2018
0,318,6,2358
0,318,7,2698
0,319,2,999
0,319,3,1339
0,319,11,4059
0,319,1,659
0,319,5,2019
0,319,6,2359
0,319,7,2699
0,320,2,1000
0,320,3,1340
0,320,11,4060
0,320,1,660
0,320,5,2020
0,320,6,2360
0,320,7,2700
0,321,2,1001
0,321,3,1341
0,321,11,4061
0,321,1,661
0,321,5,2021
0,321,6,2361
0,321,7,2701
0,322,2,1002
0,322,3,1342
0,322,11,4062
0,322,1,662
0,322,5,2022
0,322,6,2362
0,322,7,2702
0,323,2,1003
0,323,3,1343
0,323,11,4063
0,323,1,663
0,323,5,2023
0,323,6,2363
0,323,7,2703
0,324,2,1004
0,324,3,1344
0,324,11,4064
0,324,1,664
0,324,5,2024
0,324,6,2364
0,324,7,2704
0,325,2,1005
0,325,3,1345
0,325,11,4065
0,325,1,665
0,325,5,2025
0,325,6,2365
0,325,7,2705
0,326,2,1006
0,326,3,1346
0,326,11,4066
0,326,1,666
0,326,5,2026
0,326,6,2366
0,326,7,2706
0,327,2,1007
0,327,3,1347
0,327,11,4067
0,327,1,667
0,327,5,2027
0,327,6,2367
0,327,7,2707
0,328,2,1008
0,328,3,1348
0,328,11,4068
0,328,1,668
0,328,5,2028
0,328,6,2368
0,328,7,2708
0,329,2,1009
0,329,3,1349
0,329,11,4069
0,329,1,669
0,329,5,2029
0,329,6,2369
0,329,7,2709
0,330,2,1010
0,330,3,1350
0,330,11,4070
0,330,1,670
0,330,5,2030
0,330,6,2370
0,330,7,2710
0,331,2,1011
0,331,3,1351
0,331,11,4071
0,331,1,671
0,331,5,2031
0,331,6,2371
0,331,7,2711
0,332,2,1012
0,332,3,1352
0,332,11,4072
0,332,1,672
0,332,5,2032
0,332,6,2372
0,332,7,2712
0,333,2,1013
0,333,3,1353
0,333,11,4073
0,333,1,673
0,333,5,2033
0,333,6,2373
0,333,7,2713
0,334,2,1014
0,334,3,1354
0,334,11,4074
0,334,1,674
0,334,5,2034
0,334,6,2374
0,334,7,2714
0,335,2,1015
0,335,3,1355
0,335,11,4075
0,335,1,675
0,335,5,2035
0,335,6,2375
0,335,7,2715
0,336,2,1016
0,336,3,1356
0,336,11,4076
0,336,1,676
0,336,5,2036
0,336,6,2376
0,336,7,2716
0,337,2,1017
0,337,3,1357
0,337,11,4077
0,337,1,677
0,337,5,2037
0,337,6,2377
0,337,7,2717
0,338,2,1018
0,338,3,1358
0,338,11,4078
0,338,1,678
0,338,5,2038
0,338,6,2378
0,338,7,2718
0,339,2,1019
0,339,3,1359
0,339,11,4079
0,339,1,679
0,339,5,2039
0,339,6,2379
0,339,7,2719
2,680,1,340
2,680,6,2040
2,680,7,2380
2,680,8,2720
2,681,1,341
2,681,6,2041
2,681,7,2381
2,681,8,2721
2,682,1,342
2,682,6,2042
2,682,7,2382
2,682,8,2722
2,683,1,343
2,683,6,2043
2,683,7,2383
2,683,8,2723
2,684,1,344
2,684,6,2044
2,684,7,2384
2,684,8,2724
2,685,1,345
2,685,6,2045
2,685,7,2385
2,685,8,2725
2,686,1,346
2,686,6,2046
2,686,7,2386
2,686,8,2726
2,687,1,347
2,687,6,2047
2,687,7,2387
2,687,8,2727
2,688,1,348
2,688,6,2048
2,688,7,2388
2,688,8,2728
2,689,1,349
2,689,6,2049
2,689,7,2389
2,689,8,2729
2,690,1,350
2,690,6,2050
2,690,7,2390
2,690,8,2730
2,691,1,351
2,691,6,2051
2,691,7,2391
2,691,8,2731
2,692,1,352
2,692,6,2052
2,692,7,2392
2,692,8,2732
2,693,1,353
2,693,6,2053
2,693,7,2393
2,693,8,2733
2,694,1,354
2,694,6,2054
2,694,7,2394
2,694,8,2734
2,695,1,355
2,695,6,2055
2,695,7,2395
2,695,8,2735
2,696,1,356
2,696,6,2056
2,696,7,2396
2,696,8,2736
2,697,1,357
2,697,6,2057
2,697,7,2397
2,697,8,2737
2,698,1,358
2,698,6,2058
2,698,7,2398
2,698,8,2738
2,699,1,359
2,699,6,2059
2,699,7,2399
2,699,8,2739
2,700,1,360
2,700,6,2060
2,700,7,2400
2,700,8,2740
2,701,1,361
2,701,6,2061
2,701,7,2401
2,701,8,2741
2,702,1,362
2,702,6,2062
2,702,7,2402
2,702,8,2742
2,703,1,363
2,703,6,2063
2,703,7,2403
2,703,8,2743
2,704,1,364
2,704,6,2064
2,704,7,2404
2,704,8,2744
2,705,1,365
2,705,6,2065
2,705,7,2405
2,705,8,2745
2,706,1,366
2,706,6,2066
2,706,7,2406
2,706,8,2746
2,707,1,367
2,707,6,2067
2,707,7,2407
2,707,8,2747
2,708,1,368
2,708,6,2068
2,708,7,2408
2,708,8,2748
2,709,1,369
2,709,6,2069
2,709,7,2409
2,709,8,2749
2,710,1,370
2,710,6,2070
2,710,7,2410
2,710,8,2750
2,711,1,371
2,711,6,2071
2,711,7,2411
2,711,8,2751
2,712,1,372
2,712,6,2072
2,712,7,2412
2,712,8,2752
2,713,1,373
2,713,6,2073
2,713,7,2413
2,713,8,2753
2,714,1,374
2,714,6,2074
2,714,7,2414
2,714,8,2754
2,715,1,375
2,715,6,2075
2,715,7,2415
2,715,8,2755
2,716,1,376
2,716,6,2076
2,716,7,2416
2,716,8,2756
2,717,1,377
2,717,6,2077
2,717,7,2417
2,717,8,2757
2,718,1,378
2,718,6,2078
2,718,7,2418
2,718,8,2758
2,719,1,379
2,719,6,2079
2,719,7,2419
2,719,8,2759
2,720,1,380
2,720,6,2080
2,720,7,2420
2,720,8,2760
2,721,1,381
2,721,6,2081
2,721,7,2421
2,721,8,2761
2,722,1,382
2,722,6,2082
2,722,7,2422
2,722,8,2762
2,723,1,383
2,723,6,2083
2,723,7,2423
2,723,8,2763
2,724,1,384
2,724,6,2084
2,724,7,2424
2,724,8,2764
2,725,1,385
2,725,6,2085
2,725,7,2425
2,725,8,2765
2,726,1,386
2,726,6,2086
2,726,7,2426
2,726,8,2766
2,727,1,387
2,727,6,2087
2,727,7,2427
2,727,8,2767
2,728,1,388
2,728,6,2088
2,728,7,2428
2,728,8,2768
2,729,1,389
2,729,6,2089
2,729,7,2429
2,729,8,2769
2,730,1,390
2,730,6,2090
2,730,7,2430
2,730,8,2770
2,731,1,391
2,731,6,2091
2,731,7,2431
2,731,8,2771
2,732,1,392
2,732,6,2092
2,732,7,2432
2,732,8,2772
2,733,1,393
2,733,6,2093
2,733,7,2433
2,733,8,2773
2,734,1,394
2,734,6,2094
2,734,7,2434
2,734,8,2774
2,735,1,395
2,735,6,2095
2,735,7,2435
2,735,8,2775
2,736,1,396
2,736,6,2096
2,736,7,2436
2,736,8,2776
2,737,1,397
2,737,6,2097
2,737,7,2437
2,737,8,2777
2,738,1,398
2,738,6,2098
2,738,7,2438
2,738,8,2778
2,739,1,399
2,739,6,2099
2,739,7,2439
2,739,8,2779
2,740,1,400
2,740,6,2100
2,740,7,2440
2,740,8,2780
2,741,1,401
2,741,6,2101
2,741,7,2441
2,741,8,2781
2,742,1,402
2,742,6,2102
2,742,7,2442
2,742,8,2782
2,743,1,403
2,743,6,2103
2,743,7,2443
2,743,8,2783
2,744,1,404
2,744,6,2104
2,744,7,2444
2,744,8,2784
2,745,1,405
2,745,6,2105
2,745,7,2445
2,745,8,2785
2,746,1,406
2,746,6,2106
2,746,7,2446
2,746,8,2786
2,747,1,407
2,747,6,2107
2,747,7,2447
2,747,8,2787
2,748,1,408
2,748,6,2108
2,748,7,2448
2,748,8,2788
2,749,1,409
2,749,6,2109
2,749,7,2449
2,749,8,2789
2,750,1,410
2,750,6,2110
2,750,7,2450
2,750,8,2790
2,751,1,411
2,751,6,2111
2,751,7,2451
2,751,8,2791
2,752,1,412
2,752,6,2112
2,752,7,2452
2,752,8,2792
2,753,1,413
2,753,6,2113
2,753,7,2453
2,753,8,2793
2,754,1,414
2,754,6,2114
2,754,7,2454
2,754,8,2794
2,755,1,415
2,755,6,2115
2,755,7,2455
2,755,8,2795
2,756,1,416
2,756,6,2116
2,756,7,2456
2,756,8,2796
2,757,1,417
2,757,6,2117
2,757,7,2457
2,757,8,2797
2,758,1,418
2,758,6,2118
2,758,7,2458
2,758,8,2798
2,759,1,419
2,759,6,2119
2,759,7,2459
2,759,8,2799
2,760,1,420
2,760,6,2120
2,760,7,2460
2,760,8,2800
2,761,1,421
2,761,6,2121
2,761,7,2461
2,761,8,2801
2,762,1,422
2,762,6,2122
2,762,7,2462
2,762,8,2802
2,763,1,423
2,763,6,2123
2,763,7,2463
2,763,8,2803
2,764,1,424
2,764,6,2124
2,764,7,2464
2,764,8,2804
2,765,1,425
2,765,6,2125
2,765,7,2465
2,765,8,2805
2,766,1,426
2,766,6,2126
2,766,7,2466
2,766,8,2806
2,767,1,427
2,767,6,2127
2,767,7,2467
2,767,8,2807
2,768,1,428
2,768,6,2128
2,768,7,2468
2,768,8,2808
2,769,1,429
2,769,6,2129
2,769,7,2469
2,769,8,2809
2,770,1,430
2,770,6,2130
2,770,7,2470
2,770,8,2810
2,771,1,431
2,771,6,2131
2,771,7,2471
2,771,8,2811
2,772,1,432
2,772,6,2132
2,772,7,2472
2,772,8,2812
2,773,1,433
2,773,6,2133
2,773,7,2473
2,773,8,2813
2,774,1,434
2,774,6,2134
2,774,7,2474
2,774,8,2814
2,775,1,435
2,775,6,2135
2,775,7,2475
2,775,8,2815
2,776,1,436
2,776,6,2136
2,776,7,2476
2,776,8,2816
2,777,1,437
2,777,6,2137
2,777,7,2477
2,777,8,2817
2,778,1,438
2,778,6,2138
2,778,7,2478
2,778,8,2818
2,779,1,439
2,779,6,2139
2,779,7,2479
2,779,8,2819
2,780,1,440
2,780,6,2140
2,780,7,2480
2,780,8,2820
2,781,1,441
2,781,6,2141
2,781,7,2481
2,781,8,2821
2,782,1,442
2,782,6,2142
2,782,7,2482
2,782,8,2822
2,783,1,443
2,783,6,2143
2,783,7,2483
2,783,8,2823
2,784,1,444
2,784,6,2144
2,784,7,2484
2,784,8,2824
2,785,1,445
2,785,6,2145
2,785,7,2485
2,785,8,2825
2,786,1,446
2,786,6,2146
2,786,7,2486
2,786,8,2826
2,787,1,447
2,787,6,2147
2,787,7,2487
2,787,8,2827
2,788,1,448
2,788,6,2148
2,788,7,2488
2,788,8,2828
2,789,1,449
2,789,6,2149
2,789,7,2489
2,789,8,2829
2,790,1,450
2,790,6,2150
2,790,7,2490
2,790,8,2830
2,791,1,451
2,791,6,2151
2,791,7,2491
2,791,8,2831
2,792,1,452
2,792,6,2152
2,792,7,2492
2,792,8,2832
2,793,1,453
2,793,6,2153
2,793,7,2493
2,793,8,2833
2,794,1,454
2,794,6,2154
2,794,7,2494
2,794,8,2834
2,795,1,455
2,795,6,2155
2,795,7,2495
2,795,8,2835
2,796,1,456
2,796,6,2156
2,796,7,2496
2,796,8,2836
2,797,1,457
2,797,6,2157
2,797,7,2497
2,797,8,2837
2,798,1,458
2,798,6,2158
2,798,7,2498
2,798,8,2838
2,799,1,459
2,799,6,2159
2,799,7,2499
2,799,8,2839
2,800,1,460
2,800,6,2160
2,800,7,2500
2,800,8,2840
2,801,1,461
2,801,6,2161
2,801,7,2501
2,801,8,2841
2,802,1,462
2,802,6,2162
2,802,7,2502
2,802,8,2842
2,803,1,463
2,803,6,2163
2,803,7,2503
2,803,8,2843
2,804,1,464
2,804,6,2164
2,804,7,2504
2,804,8,2844
2,805,1,465
2,805,6,2165
2,805,7,2505
2,805,8,2845
2,806,1,466
2,806,6,2166
2,806,7,2506
2,806,8,2846
2,807,1,467
2,807,6,2167
2,807,7,2507
2,807,8,2847
2,808,1,468
2,808,6,2168
2,808,7,2508
2,808,8,2848
2,809,1,469
2,809,6,2169
2,809,7,2509
2,809,8,2849
2,810,1,470
2,810,6,2170
2,810,7,2510
2,810,8,2850
2,811,1,471
2,811,6,2171
2,811,7,2511
2,811,8,2851
2,812,1,472
2,812,6,2172
2,812,7,2512
2,812,8,2852
2,813,1,473
2,813,6,2173
2,813,7,2513
2,813,8,2853
2,814,1,474
2,814,6,2174
2,814,7,2514
2,814,8,2854
2,815,1,475
2,815,6,2175
2,815,7,2515
2,815,8,2855
2,816,1,476
2,816,6,2176
2,816,7,2516
2,816,8,2856
2,817,1,477
2,817,6,2177
2,817,7,2517
2,817,8,2857
2,818,1,478
2,818,6,2178
2,818,7,2518
2,818,8,2858
2,819,1,479
2,819,6,2179
2,819,7,2519
2,819,8,2859
2,820,1,480
2,820,6,2180
2,820,7,2520
2,820,8,2860
2,821,1,481
2,821,6,2181
2,821,7,2521
2,821,8,2861
2,822,1,482
2,822,6,2182
2,822,7,2522
2,822,8,2862
2,823,1,483
2,823,6,2183
2,823,7,2523
2,823,8,2863
2,824,1,484
2,824,6,2184
2,824,7,2524
2,824,8,2864
2,825,1,485
2,825,6,2185
2,825,7,2525
2,825,8,2865
2,826,1,486
2,826,6,2186
2,826,7,2526
2,826,8,2866
2,827,1,487
2,827,6,2187
2,827,7,2527
2,827,8,2867
2,828,1,488
2,828,6,2188
2,828,7,2528
2,828,8,2868
2,829,1,489
2,829,6,2189
2,829,7,2529
2,829,8,2869
2,830,1,490
2,830,6,2190
2,830,7,2530
2,830,8,2870
2,831,1,491
2,831,6,2191
2,831,7,2531
2,831,8,2871
2,832,1,492
2,832,6,2192
2,832,7,2532
2,832,8,2872
2,833,1,493
2,833,6,2193
2,833,7,2533
2,833,8,2873
2,834,1,494
2,834,6,2194
2,834,7,2534
2,834,8,2874
2,835,1,495
2,835,6,2195
2,835,7,2535
2,835,8,2875
2,836,1,496
2,836,6,2196
2,836,7,2536
2,836,8,2876
2,837,1,497
2,837,6,2197
2,837,7,2537
2,837,8,2877
2,838,1,498
2,838,6,2198
2,838,7,2538
2,838,8,2878
2,839,1,499
2,839,6,2199
2,839,7,2539
2,839,8,2879
2,840,1,500
2,840,6,2200
2,840,7,2540
2,840,8,2880
2,841,1,501
2,841,6,2201
2,841,7,2541
2,841,8,2881
2,842,1,502
2,842,6,2202
2,842,7,2542
2,842,8,2882
2,843,1,503
2,843,6,2203
2,843,7,2543
2,843,8,2883
2,844,1,504
2,844,6,2204
2,844,7,2544
2,844,8,2884
2,845,1,505
2,845,6,2205
2,845,7,2545
2,845,8,2885
2,846,1,506
2,846,6,2206
2,846,7,2546
2,846,8,2886
2,847,1,507
2,847,6,2207
2,847,7,2547
2,847,8,2887
2,848,1,508
2,848,6,2208
2,848,7,2548
2,848,8,2888
2,849,1,509
2,849,6,2209
2,849,7,2549
2,849,8,2889
2,850,1,510
2,850,6,2210
2,850,7,2550
2,850,8,2890
2,851,1,511
2,851,6,2211
2,851,7,2551
2,851,8,2891
2,852,1,512
2,852,6,2212
2,852,7,2552
2,852,8,2892
2,853,1,513
2,853,6,2213
2,853,7,2553
2,853,8,2893
2,854,1,514
2,854,6,2214
2,854,7,2554
2,854,8,2894
2,855,1,515
2,855,6,2215
2,855,7,2555
2,855,8,2895
2,856,1,516
2,856,6,2216
2,856,7,2556
2,856,8,2896
2,857,1,517
2,857,6,2217
2,857,7,2557
2,857,8,2897
2,858,1,518
2,858,6,2218
2,858,7,2558
2,858,8,2898
2,859,1,519
2,859,6,2219
2,859,7,2559
2,859,8,2899
2,860,1,520
2,860,6,2220
2,860,7,2560
2,860,8,2900
2,861,1,521
2,861,6,2221
2,861,7,2561
2,861,8,2901
2,862,1,522
2,862,6,2222
2,862,7,2562
2,862,8,2902
2,863,1,523
2,863,6,2223
2,863,7,2563
2,863,8,2903
2,864,1,524
2,864,6,2224
2,864,7,2564
2,864,8,2904
2,865,1,525
2,865,6,2225
2,865,7,2565
2,865,8,2905
2,866,1,526
2,866,6,2226
2,866,7,2566
2,866,8,2906
2,867,1,527
2,867,6,2227
2,867,7,2567
2,867,8,2907
2,868,1,528
2,868,6,2228
2,868,7,2568
2,868,8,2908
2,869,1,529
2,869,6,2229
2,869,7,2569
2,869,8,2909
2,870,1,530
2,870,6,2230
2,870,7,2570
2,870,8,2910
2,871,1,531
2,871,6,2231
2,871,7,2571
2,871,8,2911
2,872,1,532
2,872,6,2232
2,872,7,2572
2,872,8,2912
2,873,1,533
2,873,6,2233
2,873,7,2573
2,873,8,2913
2,874,1,534
2,874,6,2234
2,874,7,2574
2,874,8,2914
2,875,1,535
2,875,6,2235
2,875,7,2575
2,875,8,2915
2,876,1,536
2,876,6,2236
2,876,7,2576
2,876,8,2916
2,877,1,537
2,877,6,2237
2,877,7,2577
2,877,8,2917
2,878,1,538
2,878,6,2238
2,878,7,2578
2,878,8,2918
2,879,1,539
2,879,6,2239
2,879,7,2579
2,879,8,2919
2,880,1,540
2,880,6,2240
2,880,7,2580
2,880,8,2920
2,881,1,541
2,881,6,2241
2,881,7,2581
2,881,8,2921
2,882,1,542
2,882,6,2242
2,882,7,2582
2,882,8,2922
2,883,1,543
2,883,6,2243
2,883,7,2583
2,883,8,2923
2,884,1,544
2,884,6,2244
2,884,7,2584
2,884,8,2924
2,885,1,545
