Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
12,1346,600000,603000,156,1562,630000,30000
12,1347,630000,633000,156,1562,660000,30000
12,1348,660000,663000,156,1562,690000,30000
12,1349,690000,693000,156,1562,720000,30000
12,1350,720000,723000,156,1562,750000,30000
12,1351,750000,753000,156,1562,780000,30000
12,1352,780000,783000,156,1562,810000,30000
12,1353,810000,813000,156,1562,840000,30000
12,1354,840000,843000,156,1562,870000,30000
12,1355,870000,873000,156,1562,900000,30000
12,1356,900000,903000,156,1562,930000,30000
12,1357,930000,933000,156,1562,960000,30000
12,1358,960000,963000,156,1562,990000,30000
12,1359,990000,993000,156,1562,1020000,30000
12,1360,1020000,1023000,156,1562,1050000,30000
12,1361,1050000,1053000,156,1562,1080000,30000
12,1362,1080000,1083000,156,1562,1110000,30000
12,1363,1110000,1113000,156,1562,1140000,30000
12,1364,1140000,1143000,156,1562,1170000,30000
13,1365,0,3000,92,922,30000,30000
13,1366,30000,33000,92,922,60000,30000
13,1367,60000,63000,92,922,90000,30000
13,1368,90000,93000,92,922,120000,30000
13,1369,120000,123000,92,922,150000,30000
13,1370,150000,153000,92,922,180000,30000
13,1371,180000,183000,92,922,210000,30000
13,1372,210000,213000,92,922,240000,30000
13,1373,240000,243000,92,922,270000,30000
13,1374,270000,273000,92,922,300000,30000
13,1375,300000,303000,92,922,330000,30000
13,1376,330000,333000,92,922,360000,30000
13,1377,360000,363000,92,922,390000,30000
13,1378,390000,393000,92,922,420000,30000
13,1379,420000,423000,92,922,450000,30000
13,1380,450000,453000,92,922,480000,30000
13,1381,480000,483000,92,922,510000,30000
13,1382,510000,513000,92,922,540000,30000
13,1383,540000,543000,92,922,570000,30000
13,1384,570000,573000,92,922,600000,30000
13,1385,600000,603000,92,922,630000,30000
13,1386,630000,633000,92,922,660000,30000
13,1387,660000,663000,92,922,690000,30000
13,1388,690000,693000,92,922,720000,30000
13,1389,720000,723000,92,922,750000,30000
13,1390,750000,753000,92,922,780000,30000
13,1391,780000,783000,92,922,810000,30000
13,1392,810000,813000,92,922,840000,30000
13,1393,840000,843000,92,922,870000,30000
13,1394,870000,873000,92,922,900000,30000
13,1395,900000,903000,92,922,930000,30000
13,1396,930000,933000,92,922,960000,30000
13,1397,960000,963000,92,922,990000,30000
13,1398,990000,993000,92,922,1020000,30000
13,1399,1020000,1023000,92,922,1050000,30000
13,1400,1050000,1053000,92,922,1080000,30000
13,1401,1080000,1083000,92,922,1110000,30000
13,1402,1110000,1113000,92,922,1140000,30000
13,1403,1140000,1143000,92,922,1170000,30000
14,1404,0,3000,108,1080,30000,30000
14,1405,30000,33000,108,1080,60000,30000
14,1406,60000,63000,108,1080,90000,30000
14,1407,90000,93000,108,1080,120000,30000
14,1408,120000,123000,108,1080,150000,30000
14,1409,150000,153000,108,1080,180000,30000
14,1410,180000,183000,108,1080,210000,30000
14,1411,210000,213000,108,1080,240000,30000
14,1412,240000,243000,108,1080,270000,30000
14,1413,270000,273000,108,1080,300000,30000
14,1414,300000,303000,108,1080,330000,30000
14,1415,330000,333000,108,1080,360000,30000
14,1416,360000,363000,108,1080,390000,30000
14,1417,390000,393000,108,1080,420000,30000
14,1418,420000,423000,108,1080,450000,30000
14,1419,450000,453000,108,1080,480000,30000
14,1420,480000,483000,108,1080,510000,30000
14,1421,510000,513000,108,1080,540000,30000
14,1422,540000,543000,108,1080,570000,30000
14,1423,570000,573000,108,1080,600000,30000
14,1424,600000,603000,108,1080,630000,30000
14,1425,630000,633000,108,1080,660000,30000
14,1426,660000,663000,108,1080,690000,30000
14,1427,690000,693000,108,1080,720000,30000
14,1428,720000,723000,108,1080,750000,30000
14,1429,750000,753000,108,1080,780000,30000
14,1430,780000,783000,108,1080,810000,30000
14,1431,810000,813000,108,1080,840000,30000
14,1432,840000,843000,108,1080,870000,30000
14,1433,870000,873000,108,1080,900000,30000
14,1434,900000,903000,108,1080,930000,30000
14,1435,930000,933000,108,1080,960000,30000
14,1436,960000,963000,108,1080,990000,30000
14,1437,990000,993000,108,1080,1020000,30000
14,1438,1020000,1023000,108,1080,1050000,30000
14,1439,1050000,1053000,108,1080,1080000,30000
14,1440,1080000,1083000,108,1080,1110000,30000
14,1441,1110000,1113000,108,1080,1140000,30000
14,1442,1140000,1143000,108,1080,1170000,30000
15,1443,0,3000,177,1770,30000,30000
15,1444,30000,33000,177,1770,60000,30000
15,1445,60000,63000,177,1770,90000,30000
15,1446,90000,93000,177,1770,120000,30000
15,1447,120000,123000,177,1770,150000,30000
15,1448,150000,153000,177,1770,180000,30000
15,1449,180000,183000,177,1770,210000,30000
15,1450,210000,213000,177,1770,240000,30000
15,1451,240000,243000,177,1770,270000,30000
15,1452,270000,273000,177,1770,300000,30000
15,1453,300000,303000,177,1770,330000,30000
15,1454,330000,333000,177,1770,360000,30000
15,1455,360000,363000,177,1770,390000,30000
15,1456,390000,393000,177,1770,420000,30000
15,1457,420000,423000,177,1770,450000,30000
15,1458,450000,453000,177,1770,480000,30000
15,1459,480000,483000,177,1770,510000,30000
15,1460,510000,513000,177,1770,540000,30000
15,1461,540000,543000,177,1770,570000,30000
15,1462,570000,573000,177,1770,600000,30000
15,1463,600000,603000,177,1770,630000,30000
15,1464,630000,633000,177,1770,660000,30000
15,1465,660000,663000,177,1770,690000,30000
15,1466,690000,693000,177,1770,720000,30000
15,1467,720000,723000,177,1770,750000,30000
15,1468,750000,753000,177,1770,780000,30000
15,1469,780000,783000,177,1770,810000,30000
15,1470,810000,813000,177,1770,840000,30000
15,1471,840000,843000,177,1770,870000,30000
15,1472,870000,873000,177,1770,900000,30000
15,1473,900000,903000,177,1770,930000,30000
15,1474,930000,933000,177,1770,960000,30000
15,1475,960000,963000,177,1770,990000,30000
15,1476,990000,993000,177,1770,1020000,30000
15,1477,1020000,1023000,177,1770,1050000,30000
15,1478,1050000,1053000,177,1770,1080000,30000
15,1479,1080000,1083000,177,1770,1110000,30000
15,1480,1110000,1113000,177,1770,1140000,30000
15,1481,1140000,1143000,177,1770,1170000,30000
16,1482,0,3000,191,1911,30000,30000
16,1483,30000,33000,191,1911,60000,30000
16,1484,60000,63000,191,1911,90000,30000
16,1485,90000,93000,191,1911,120000,30000
16,1486,120000,123000,191,1911,150000,30000
16,1487,150000,153000,191,1911,180000,30000
16,1488,180000,183000,191,1911,210000,30000
16,1489,210000,213000,191,1911,240000,30000
16,1490,240000,243000,191,1911,270000,30000
16,1491,270000,273000,191,1911,300000,30000
16,1492,300000,303000,191,1911,330000,30000
16,1493,330000,333000,191,1911,360000,30000
16,1494,360000,363000,191,1911,390000,30000
16,1495,390000,393000,191,1911,420000,30000
16,1496,420000,423000,191,1911,450000,30000
16,1497,450000,453000,191,1911,480000,30000
16,1498,480000,483000,191,1911,510000,30000
16,1499,510000,513000,191,1911,540000,30000
16,1500,540000,543000,191,1911,570000,30000
16,1501,570000,573000,191,1911,600000,30000
16,1502,600000,603000,191,1911,630000,30000
16,1503,630000,633000,191,1911,660000,30000
16,1504,660000,663000,191,1911,690000,30000
16,1505,690000,693000,191,1911,720000,30000
16,1506,720000,723000,191,1911,750000,30000
16,1507,750000,753000,191,1911,780000,30000
16,1508,780000,783000,191,1911,810000,30000
16,1509,810000,813000,191,1911,840000,30000
16,1510,840000,843000,191,1911,870000,30000
16,1511,870000,873000,191,1911,900000,30000
16,1512,900000,903000,191,1911,930000,30000
16,1513,930000,933000,191,1911,960000,30000
16,1514,960000,963000,191,1911,990000,30000
16,1515,990000,993000,191,1911,1020000,30000
16,1516,1020000,1023000,191,1911,1050000,30000
16,1517,1050000,1053000,191,1911,1080000,30000
16,1518,1080000,1083000,191,1911,1110000,30000
16,1519,1110000,1113000,191,1911,1140000,30000
16,1520,1140000,1143000,191,1911,1170000,30000
17,1521,0,3000,31,308,30000,30000
17,1522,30000,33000,31,308,60000,30000
17,1523,60000,63000,31,308,90000,30000
17,1524,90000,93000,31,308,120000,30000
17,1525,120000,123000,31,308,150000,30000
17,1526,150000,153000,31,308,180000,30000
17,1527,180000,183000,31,308,210000,30000
17,1528,210000,213000,31,308,240000,30000
17,1529,240000,243000,31,308,270000,30000
17,1530,270000,273000,31,308,300000,30000
17,1531,300000,303000,31,308,330000,30000
17,1532,330000,333000,31,308,360000,30000
17,1533,360000,363000,31,308,390000,30000
17,1534,390000,393000,31,308,420000,30000
17,1535,420000,423000,31,308,450000,30000
17,1536,450000,453000,31,308,480000,30000
17,1537,480000,483000,31,308,510000,30000
17,1538,510000,513000,31,308,540000,30000
17,1539,540000,543000,31,308,570000,30000
17,1540,570000,573000,31,308,600000,30000
17,1541,600000,603000,31,308,630000,30000
17,1542,630000,633000,31,308,660000,30000
17,1543,660000,663000,31,308,690000,30000
17,1544,690000,693000,31,308,720000,30000
17,1545,720000,723000,31,308,750000,30000
17,1546,750000,753000,31,308,780000,30000
17,1547,780000,783000,31,308,810000,30000
17,1548,810000,813000,31,308,840000,30000
17,1549,840000,843000,31,308,870000,30000
17,1550,870000,873000,31,308,900000,30000
17,1551,900000,903000,31,308,930000,30000
17,1552,930000,933000,31,308,960000,30000
17,1553,960000,963000,31,308,990000,30000
17,1554,990000,993000,31,308,1020000,30000
17,1555,1020000,1023000,31,308,1050000,30000
17,1556,1050000,1053000,31,308,1080000,30000
17,1557,1080000,1083000,31,308,1110000,30000
17,1558,1110000,1113000,31,308,1140000,30000
17,1559,1140000,1143000,31,308,1170000,30000
18,1560,0,3000,187,1874,30000,30000
18,1561,30000,33000,187,1874,60000,30000
18,1562,60000,63000,187,1874,90000,30000
18,1563,90000,93000,187,1874,120000,30000
18,1564,120000,123000,187,1874,150000,30000
18,1565,150000,153000,187,1874,180000,30000
18,1566,180000,183000,187,1874,210000,30000
18,1567,210000,213000,187,1874,240000,30000
18,1568,240000,243000,187,1874,270000,30000
18,1569,270000,273000,187,1874,300000,30000
18,1570,300000,303000,187,1874,330000,30000
18,1571,330000,333000,187,1874,360000,30000
18,1572,360000,363000,187,1874,390000,30000
18,1573,390000,393000,187,1874,420000,30000
18,1574,420000,423000,187,1874,450000,30000
18,1575,450000,453000,187,1874,480000,30000
18,1576,480000,483000,187,1874,510000,30000
18,1577,510000,513000,187,1874,540000,30000
18,1578,540000,543000,187,1874,570000,30000
18,1579,570000,573000,187,1874,600000,30000
18,1580,600000,603000,187,1874,630000,30000
18,1581,630000,633000,187,1874,660000,30000
18,1582,660000,663000,187,1874,690000,30000
18,1583,690000,693000,187,1874,720000,30000
18,1584,720000,723000,187,1874,750000,30000
18,1585,750000,753000,187,1874,780000,30000
18,1586,780000,783000,187,1874,810000,30000
18,1587,810000,813000,187,1874,840000,30000
18,1588,840000,843000,187,1874,870000,30000
18,1589,870000,873000,187,1874,900000,30000
18,1590,900000,903000,187,1874,930000,30000
18,1591,930000,933000,187,1874,960000,30000
18,1592,960000,963000,187,1874,990000,30000
18,1593,990000,993000,187,1874,1020000,30000
18,1594,1020000,1023000,187,1874,1050000,30000
18,1595,1050000,1053000,187,1874,1080000,30000
18,1596,1080000,1083000,187,1874,1110000,30000
18,1597,1110000,1113000,187,1874,1140000,30000
18,1598,1140000,1143000,187,1874,1170000,30000
19,1599,0,3000,40,397,30000,30000
19,1600,30000,33000,40,397,60000,30000
19,1601,60000,63000,40,397,90000,30000
19,1602,90000,93000,40,397,120000,30000
19,1603,120000,123000,40,397,150000,30000
19,1604,150000,153000,40,397,180000,30000
19,1605,180000,183000,40,397,210000,30000
19,1606,210000,213000,40,397,240000,30000
19,1607,240000,243000,40,397,270000,30000
19,1608,270000,273000,40,397,300000,30000
19,1609,300000,303000,40,397,330000,30000
19,1610,330000,333000,40,397,360000,30000
19,1611,360000,363000,40,397,390000,30000
19,1612,390000,393000,40,397,420000,30000
19,1613,420000,423000,40,397,450000,30000
19,1614,450000,453000,40,397,480000,30000
19,1615,480000,483000,40,397,510000,30000
19,1616,510000,513000,40,397,540000,30000
19,1617,540000,543000,40,397,570000,30000
19,1618,570000,573000,40,397,600000,30000
19,1619,600000,603000,40,397,630000,30000
19,1620,630000,633000,40,397,660000,30000
19,1621,660000,663000,40,397,690000,30000
19,1622,690000,693000,40,397,720000,30000
19,1623,720000,723000,40,397,750000,30000
19,1624,750000,753000,40,397,780000,30000
19,1625,780000,783000,40,397,810000,30000
19,1626,810000,813000,40,397,840000,30000
19,1627,840000,843000,40,397,870000,30000
19,1628,870000,873000,40,397,900000,30000
19,1629,900000,903000,40,397,930000,30000
19,1630,930000,933000,40,397,960000,30000
19,1631,960000,963000,40,397,990000,30000
19,1632,990000,993000,40,397,1020000,30000
19,1633,1020000,1023000,40,397,1050000,30000
19,1634,1050000,1053000,40,397,1080000,30000
19,1635,1080000,1083000,40,397,1110000,30000
19,1636,1110000,1113000,40,397,1140000,30000
19,1637,1140000,1143000,40,397,1170000,30000
20,1638,0,3000,217,2162,30000,30000
20,1639,30000,33000,217,2162,60000,30000
20,1640,60000,63000,217,2162,90000,30000
20,1641,90000,93000,217,2162,120000,30000
20,1642,120000,123000,217,2162,150000,30000
20,1643,150000,153000,217,2162,180000,30000
20,1644,180000,183000,217,2162,210000,30000
20,1645,210000,213000,217,2162,240000,30000
20,1646,240000,243000,217,2162,270000,30000
20,1647,270000,273000,217,2162,300000,30000
20,1648,300000,303000,217,2162,330000,30000
20,1649,330000,333000,217,2162,360000,30000
20,1650,360000,363000,217,2162,390000,30000
20,1651,390000,393000,217,2162,420000,30000
20,1652,420000,423000,217,2162,450000,30000
20,1653,450000,453000,217,2162,480000,30000
20,1654,480000,483000,217,2162,510000,30000
20,1655,510000,513000,217,2162,540000,30000
20,1656,540000,543000,217,2162,570000,30000
20,1657,570000,573000,217,2162,600000,30000
20,1658,600000,603000,217,2162,630000,30000
20,1659,630000,633000,217,2162,660000,30000
20,1660,660000,663000,217,2162,690000,30000
20,1661,690000,693000,217,2162,720000,30000
20,1662,720000,723000,217,2162,750000,30000
20,1663,750000,753000,217,2162,780000,30000
20,1664,780000,783000,217,2162,810000,30000
20,1665,810000,813000,217,2162,840000,30000
20,1666,840000,843000,217,2162,870000,30000
20,1667,870000,873000,217,2162,900000,30000
20,1668,900000,903000,217,2162,930000,30000
20,1669,930000,933000,217,2162,960000,30000
20,1670,960000,963000,217,2162,990000,30000
20,1671,990000,993000,217,2162,1020000,30000
20,1672,1020000,1023000,217,2162,1050000,30000
20,1673,1050000,1053000,217,2162,1080000,30000
20,1674,1080000,1083000,217,2162,1110000,30000
20,1675,1110000,1113000,217,2162,1140000,30000
20,1676,1140000,1143000,217,2162,1170000,30000
21,1677,0,3000,90,901,30000,30000
21,1678,30000,33000,90,901,60000,30000
21,1679,60000,63000,90,901,90000,30000
21,1680,90000,93000,90,901,120000,30000
21,1681,120000,123000,90,901,150000,30000
21,1682,150000,153000,90,901,180000,30000
21,1683,180000,183000,90,901,210000,30000
21,1684,210000,213000,90,901,240000,30000
21,1685,240000,243000,90,901,270000,30000
21,1686,270000,273000,90,901,300000,30000
21,1687,300000,303000,90,901,330000,30000
21,1688,330000,333000,90,901,360000,30000
21,1689,360000,363000,90,901,390000,30000
21,1690,390000,393000,90,901,420000,30000
21,1691,420000,423000,90,901,450000,30000
21,1692,450000,453000,90,901,480000,30000
21,1693,480000,483000,90,901,510000,30000
21,1694,510000,513000,90,901,540000,30000
21,1695,540000,543000,90,901,570000,30000
21,1696,570000,573000,90,901,600000,30000
21,1697,600000,603000,90,901,630000,30000
21,1698,630000,633000,90,901,660000,30000
21,1699,660000,663000,90,901,690000,30000
21,1700,690000,693000,90,901,720000,30000
21,1701,720000,723000,90,901,750000,30000
21,1702,750000,753000,90,901,780000,30000
21,1703,780000,783000,90,901,810000,30000
21,1704,810000,813000,90,901,840000,30000
21,1705,840000,843000,90,901,870000,30000
21,1706,870000,873000,90,901,900000,30000
21,1707,900000,903000,90,901,930000,30000
21,1708,930000,933000,90,901,960000,30000
21,1709,960000,963000,90,901,990000,30000
21,1710,990000,993000,90,901,1020000,30000
21,1711,1020000,1023000,90,901,1050000,30000
21,1712,1050000,1053000,90,901,1080000,30000
21,1713,1080000,1083000,90,901,1110000,30000
21,1714,1110000,1113000,90,901,1140000,30000
21,1715,1140000,1143000,90,901,1170000,30000
22,1716,0,3000,61,613,30000,30000
22,1717,30000,33000,61,613,60000,30000
22,1718,60000,63000,61,613,90000,30000
22,1719,90000,93000,61,613,120000,30000
22,1720,120000,123000,61,613,150000,30000
22,1721,150000,153000,61,613,180000,30000
22,1722,180000,183000,61,613,210000,30000
22,1723,210000,213000,61,613,240000,30000
22,1724,240000,243000,61,613,270000,30000
22,1725,270000,273000,61,613,300000,30000
22,1726,300000,303000,61,613,330000,30000
22,1727,330000,333000,61,613,360000,30000
22,1728,360000,363000,61,613,390000,30000
22,1729,390000,393000,61,613,420000,30000
22,1730,420000,423000,61,613,450000,30000
22,1731,450000,453000,61,613,480000,30000
22,1732,480000,483000,61,613,510000,30000
22,1733,510000,513000,61,613,540000,30000
22,1734,540000,543000,61,613,570000,30000
22,1735,570000,573000,61,613,600000,30000
22,1736,600000,603000,61,613,630000,30000
22,1737,630000,633000,61,613,660000,30000
22,1738,660000,663000,61,613,690000,30000
22,1739,690000,693000,61,613,720000,30000
22,1740,720000,723000,61,613,750000,30000
22,1741,750000,753000,61,613,780000,30000
22,1742,780000,783000,61,613,810000,30000
22,1743,810000,813000,61,613,840000,30000
22,1744,840000,843000,61,613,870000,30000
22,1745,870000,873000,61,613,900000,30000
22,1746,900000,903000,61,613,930000,30000
22,1747,930000,933000,61,613,960000,30000
22,1748,960000,963000,61,613,990000,30000
22,1749,990000,993000,61,613,1020000,30000
22,1750,1020000,1023000,61,613,1050000,30000
22,1751,1050000,1053000,61,613,1080000,30000
22,1752,1080000,1083000,61,613,1110000,30000
22,1753,1110000,1113000,61,613,1140000,30000
22,1754,1140000,1143000,61,613,1170000,30000
23,1755,0,9000,566,5659,90000,90000
23,1756,90000,99000,566,5659,180000,90000
23,1757,180000,189000,566,5659,270000,90000
23,1758,270000,279000,566,5659,360000,90000
23,1759,360000,369000,566,5659,450000,90000
23,1760,450000,459000,566,5659,540000,90000
23,1761,540000,549000,566,5659,630000,90000
23,1762,630000,639000,566,5659,720000,90000
23,1763,720000,729000,566,5659,810000,90000
23,1764,810000,819000,566,5659,900000,90000
23,1765,900000,909000,566,5659,990000,90000
23,1766,990000,999000,566,5659,1080000,90000
23,1767,1080000,1089000,566,5659,1170000,90000
24,1768,0,9000,515,5148,90000,90000
24,1769,90000,99000,515,5148,180000,90000
24,1770,180000,189000,515,5148,270000,90000
24,1771,270000,279000,515,5148,360000,90000
24,1772,360000,369000,515,5148,450000,90000
24,1773,450000,459000,515,5148,540000,90000
24,1774,540000,549000,515,5148,630000,90000
24,1775,630000,639000,515,5148,720000,90000
24,1776,720000,729000,515,5148,810000,90000
24,1777,810000,819000,515,5148,900000,90000
24,1778,900000,909000,515,5148,990000,90000
24,1779,990000,999000,515,5148,1080000,90000
24,1780,1080000,1089000,515,5148,1170000,90000
25,1781,0,9000,495,4951,90000,90000
25,1782,90000,99000,495,4951,180000,90000
25,1783,180000,189000,495,4951,270000,90000
25,1784,270000,279000,495,4951,360000,90000
25,1785,360000,369000,495,4951,450000,90000
25,1786,450000,459000,495,4951,540000,90000
25,1787,540000,549000,495,4951,630000,90000
25,1788,630000,639000,495,4951,720000,90000
25,1789,720000,729000,495,4951,810000,90000
25,1790,810000,819000,495,4951,900000,90000
25,1791,900000,909000,495,4951,990000,90000
25,1792,990000,999000,495,4951,1080000,90000
25,1793,1080000,1089000,495,4951,1170000,90000
26,1794,0,9000,104,1036,90000,90000
26,1795,90000,99000,104,1036,180000,90000
26,1796,180000,189000,104,1036,270000,90000
26,1797,270000,279000,104,1036,360000,90000
26,1798,360000,369000,104,1036,450000,90000
26,1799,450000,459000,104,1036,540000,90000
26,1800,540000,549000,104,1036,630000,90000
26,1801,630000,639000,104,1036,720000,90000
26,1802,720000,729000,104,1036,810000,90000
26,1803,810000,819000,104,1036,900000,90000
26,1804,900000,909000,104,1036,990000,90000
26,1805,990000,999000,104,1036,1080000,90000
26,1806,1080000,1089000,104,1036,1170000,90000
27,1807,0,9000,1073,10729,90000,90000
27,1808,90000,99000,1073,10729,180000,90000
27,1809,180000,189000,1073,10729,270000,90000
27,1810,270000,279000,1073,10729,360000,90000
27,1811,360000,369000,1073,10729,450000,90000
27,1812,450000,459000,1073,10729,540000,90000
27,1813,540000,549000,1073,10729,630000,90000
27,1814,630000,639000,1073,10729,720000,90000
27,1815,720000,729000,1073,10729,810000,90000
27,1816,810000,819000,1073,10729,900000,90000
27,1817,900000,909000,1073,10729,990000,90000
27,1818,990000,999000,1073,10729,1080000,90000
27,1819,1080000,1089000,1073,10729,1170000,90000
28,1820,0,13000,502,5022,130000,130000
28,1821,130000,143000,502,5022,260000,130000
28,1822,260000,273000,502,5022,390000,130000
28,1823,390000,403000,502,5022,520000,130000
28,1824,520000,533000,502,5022,650000,130000
28,1825,650000,663000,502,5022,780000,130000
28,1826,780000,793000,502,5022,910000,130000
28,1827,910000,923000,502,5022,1040000,130000
28,1828,1040000,1053000,502,5022,1170000,130000
29,1829,0,13000,191,1908,130000,130000
29,1830,130000,143000,191,1908,260000,130000
29,1831,260000,273000,191,1908,390000,130000
29,1832,390000,403000,191,1908,520000,130000
29,1833,520000,533000,191,1908,650000,130000
29,1834,650000,663000,191,1908,780000,130000
29,1835,780000,793000,191,1908,910000,130000
29,1836,910000,923000,191,1908,1040000,130000
29,1837,1040000,1053000,191,1908,1170000,130000
30,1838,0,13000,816,8156,130000,130000
30,1839,130000,143000,816,8156,260000,130000
30,1840,260000,273000,816,8156,390000,130000
30,1841,390000,403000,816,8156,520000,130000
30,1842,520000,533000,816,8156,650000,130000
30,1843,650000,663000,816,8156,780000,130000
30,1844,780000,793000,816,8156,910000,130000
30,1845,910000,923000,816,8156,1040000,130000
30,1846,1040000,1053000,816,8156,1170000,130000
31,1847,0,13000,608,6080,130000,130000
31,1848,130000,143000,608,6080,260000,130000
31,1849,260000,273000,608,6080,390000,130000
31,1850,390000,403000,608,6080,520000,130000
31,1851,520000,533000,608,6080,650000,130000
31,1852,650000,663000,608,6080,780000,130000
31,1853,780000,793000,608,6080,910000,130000
31,1854,910000,923000,608,6080,1040000,130000
31,1855,1040000,1053000,608,6080,1170000,130000
32,1856,0,13000,722,7219,130000,130000
32,1857,130000,143000,722,7219,260000,130000
32,1858,260000,273000,722,7219,390000,130000
32,1859,390000,403000,722,7219,520000,130000
32,1860,520000,533000,722,7219,650000,130000
32,1861,650000,663000,722,7219,780000,130000
32,1862,780000,793000,722,7219,910000,130000
32,1863,910000,923000,722,7219,1040000,130000
32,1864,1040000,1053000,722,7219,1170000,130000
33,1865,0,13000,867,8672,130000,130000
33,1866,130000,143000,867,8672,260000,130000
33,1867,260000,273000,867,8672,390000,130000
33,1868,390000,403000,867,8672,520000,130000
33,1869,520000,533000,867,8672,650000,130000
33,1870,650000,663000,867,8672,780000,130000
33,1871,780000,793000,867,8672,910000,130000
33,1872,910000,923000,867,8672,1040000,130000
33,1873,1040000,1053000,867,8672,1170000,130000
34,1874,0,13000,630,6304,130000,130000
34,1875,130000,143000,630,6304,260000,130000
34,1876,260000,273000,630,6304,390000,130000
34,1877,390000,403000,630,6304,520000,130000
34,1878,520000,533000,630,6304,650000,130000
34,1879,650000,663000,630,6304,780000,130000
34,1880,780000,793000,630,6304,910000,130000
34,1881,910000,923000,630,6304,1040000,130000
34,1882,1040000,1053000,630,6304,1170000,130000
35,1883,0,13000,2,20,130000,130000
35,1884,130000,143000,2,20,260000,130000
35,1885,260000,273000,2,20,390000,130000
35,1886,390000,403000,2,20,520000,130000
35,1887,520000,533000,2,20,650000,130000
35,1888,650000,663000,2,20,780000,130000
35,1889,780000,793000,2,20,910000,130000
35,1890,910000,923000,2,20,1040000,130000
35,1891,1040000,1053000,2,20,1170000,130000
36,1892,0,13000,134,1339,130000,130000
36,1893,130000,143000,134,1339,260000,130000
36,1894,260000,273000,134,1339,390000,130000
36,1895,390000,403000,134,1339,520000,130000
36,1896,520000,533000,134,1339,650000,130000
36,1897,650000,663000,134,1339,780000,130000
36,1898,780000,793000,134,1339,910000,130000
36,1899,910000,923000,134,1339,1040000,130000
36,1900,1040000,1053000,134,1339,1170000,130000
37,1901,0,13000,566,5663,130000,130000
37,1902,130000,143000,566,5663,260000,130000
37,1903,260000,273000,566,5663,390000,130000
37,1904,390000,403000,566,5663,520000,130000
37,1905,520000,533000,566,5663,650000,130000
37,1906,650000,663000,566,5663,780000,130000
37,1907,780000,793000,566,5663,910000,130000
37,1908,910000,923000,566,5663,1040000,130000
37,1909,1040000,1053000,566,5663,1170000,130000
38,1910,0,13000,561,5609,130000,130000
38,1911,130000,143000,561,5609,260000,130000
38,1912,260000,273000,561,5609,390000,130000
38,1913,390000,403000,561,5609,520000,130000
38,1914,520000,533000,561,5609,650000,130000
38,1915,650000,663000,561,5609,780000,130000
38,1916,780000,793000,561,5609,910000,130000
38,1917,910000,923000,561,5609,1040000,130000
38,1918,1040000,1053000,561,5609,1170000,130000
39,1919,0,13000,814,8140,130000,130000
39,1920,130000,143000,814,8140,260000,130000
39,1921,260000,273000,814,8140,390000,130000
39,1922,390000,403000,814,8140,520000,130000
39,1923,520000,533000,814,8140,650000,130000
39,1924,650000,663000,814,8140,780000,130000
39,1925,780000,793000,814,8140,910000,130000
39,1926,910000,923000,814,8140,1040000,130000
39,1927,1040000,1053000,814,8140,1170000,130000
40,1928,0,13000,310,3102,130000,130000
40,1929,130000,143000,310,3102,260000,130000
40,1930,260000,273000,310,3102,390000,130000
40,1931,390000,403000,310,3102,520000,130000
40,1932,520000,533000,310,3102,650000,130000
40,1933,650000,663000,310,3102,780000,130000
40,1934,780000,793000,310,3102,910000,130000
40,1935,910000,923000,310,3102,1040000,130000
40,1936,1040000,1053000,310,3102,1170000,130000
