From TID,From JID,To TID,To JID
2,632,10,3152
2,632,3,947
2,632,6,1892
2,633,4,1263
2,633,9,2838
2,633,10,3153
2,633,3,948
2,633,6,1893
2,634,4,1264
2,634,9,2839
2,634,10,3154
2,634,3,949
2,634,6,1894
2,635,4,1265
2,635,9,2840
2,635,10,3155
2,635,3,950
2,635,6,1895
2,636,4,1266
2,636,9,2841
2,636,10,3156
2,636,3,951
2,636,6,1896
2,637,4,1267
2,637,9,2842
2,637,10,3157
2,637,3,952
2,637,6,1897
2,638,4,1268
2,638,9,2843
2,638,10,3158
2,638,3,953
2,638,6,1898
2,639,4,1269
2,639,9,2844
2,639,10,3159
2,639,3,954
2,639,6,1899
2,640,4,1270
2,640,9,2845
2,640,10,3160
2,640,3,955
2,640,6,1900
2,641,4,1271
2,641,9,2846
2,641,10,3161
2,641,3,956
2,641,6,1901
2,642,4,1272
2,642,9,2847
2,642,10,3162
2,642,3,957
2,642,6,1902
2,643,4,1273
2,643,9,2848
2,643,10,3163
2,643,3,958
2,643,6,1903
2,644,4,1274
2,644,9,2849
2,644,10,3164
2,644,3,959
2,644,6,1904
2,645,4,1275
2,645,9,2850
2,645,10,3165
2,645,3,960
2,645,6,1905
2,646,4,1276
2,646,9,2851
2,646,10,3166
2,646,3,961
2,646,6,1906
2,647,4,1277
2,647,9,2852
2,647,10,3167
2,647,3,962
2,647,6,1907
2,648,4,1278
2,648,9,2853
2,648,10,3168
2,648,3,963
2,648,6,1908
2,649,4,1279
2,649,9,2854
2,649,10,3169
2,649,3,964
2,649,6,1909
2,650,4,1280
2,650,9,2855
2,650,10,3170
2,650,3,965
2,650,6,1910
2,651,4,1281
2,651,9,2856
2,651,10,3171
2,651,3,966
2,651,6,1911
2,652,4,1282
2,652,9,2857
2,652,10,3172
2,652,3,967
2,652,6,1912
2,653,4,1283
2,653,9,2858
2,653,10,3173
2,653,3,968
2,653,6,1913
2,654,4,1284
2,654,9,2859
2,654,10,3174
2,654,3,969
2,654,6,1914
2,655,4,1285
2,655,9,2860
2,655,10,3175
2,655,3,970
2,655,6,1915
2,656,4,1286
2,656,9,2861
2,656,10,3176
2,656,3,971
2,656,6,1916
2,657,4,1287
2,657,9,2862
2,657,10,3177
2,657,3,972
2,657,6,1917
2,658,4,1288
2,658,9,2863
2,658,10,3178
2,658,3,973
2,658,6,1918
2,659,4,1289
2,659,9,2864
2,659,10,3179
2,659,3,974
2,659,6,1919
2,660,4,1290
2,660,9,2865
2,660,10,3180
2,660,3,975
2,660,6,1920
2,661,4,1291
2,661,9,2866
2,661,10,3181
2,661,3,976
2,661,6,1921
2,662,4,1292
2,662,9,2867
2,662,10,3182
2,662,3,977
2,662,6,1922
2,663,4,1293
2,663,9,2868
2,663,10,3183
2,663,3,978
2,663,6,1923
2,664,4,1294
2,664,9,2869
2,664,10,3184
2,664,3,979
2,664,6,1924
2,665,4,1295
2,665,9,2870
2,665,10,3185
2,665,3,980
2,665,6,1925
2,666,4,1296
2,666,9,2871
2,666,10,3186
2,666,3,981
2,666,6,1926
2,667,4,1297
2,667,9,2872
2,667,10,3187
2,667,3,982
2,667,6,1927
2,668,4,1298
2,668,9,2873
2,668,10,3188
2,668,3,983
2,668,6,1928
2,669,4,1299
2,669,9,2874
2,669,10,3189
2,669,3,984
2,669,6,1929
2,670,4,1300
2,670,9,2875
2,670,10,3190
2,670,3,985
2,670,6,1930
2,671,4,1301
2,671,9,2876
2,671,10,3191
2,671,3,986
2,671,6,1931
2,672,4,1302
2,672,9,2877
2,672,10,3192
2,672,3,987
2,672,6,1932
2,673,4,1303
2,673,9,2878
2,673,10,3193
2,673,3,988
2,673,6,1933
2,674,4,1304
2,674,9,2879
2,674,10,3194
2,674,3,989
2,674,6,1934
2,675,4,1305
2,675,9,2880
2,675,10,3195
2,675,3,990
2,675,6,1935
2,676,4,1306
2,676,9,2881
2,676,10,3196
2,676,3,991
2,676,6,1936
2,677,4,1307
2,677,9,2882
2,677,10,3197
2,677,3,992
2,677,6,1937
2,678,4,1308
2,678,9,2883
2,678,10,3198
2,678,3,993
2,678,6,1938
2,679,4,1309
2,679,9,2884
2,679,10,3199
2,679,3,994
2,679,6,1939
2,680,4,1310
2,680,9,2885
2,680,10,3200
2,680,3,995
2,680,6,1940
2,681,4,1311
2,681,9,2886
2,681,10,3201
2,681,3,996
2,681,6,1941
2,682,4,1312
2,682,9,2887
2,682,10,3202
2,682,3,997
2,682,6,1942
2,683,4,1313
2,683,9,2888
2,683,10,3203
2,683,3,998
2,683,6,1943
2,684,4,1314
2,684,9,2889
2,684,10,3204
2,684,3,999
2,684,6,1944
2,685,4,1315
2,685,9,2890
2,685,10,3205
2,685,3,1000
2,685,6,1945
2,686,4,1316
2,686,9,2891
2,686,10,3206
2,686,3,1001
2,686,6,1946
2,687,4,1317
2,687,9,2892
2,687,10,3207
2,687,3,1002
2,687,6,1947
2,688,4,1318
2,688,9,2893
2,688,10,3208
2,688,3,1003
2,688,6,1948
2,689,4,1319
2,689,9,2894
2,689,10,3209
2,689,3,1004
2,689,6,1949
2,690,4,1320
2,690,9,2895
2,690,10,3210
2,690,3,1005
2,690,6,1950
2,691,4,1321
2,691,9,2896
2,691,10,3211
2,691,3,1006
2,691,6,1951
2,692,4,1322
2,692,9,2897
2,692,10,3212
2,692,3,1007
2,692,6,1952
2,693,4,1323
2,693,9,2898
2,693,10,3213
2,693,3,1008
2,693,6,1953
2,694,4,1324
2,694,9,2899
2,694,10,3214
2,694,3,1009
2,694,6,1954
2,695,4,1325
2,695,9,2900
2,695,10,3215
2,695,3,1010
2,695,6,1955
2,696,4,1326
2,696,9,2901
2,696,10,3216
2,696,3,1011
2,696,6,1956
2,697,4,1327
2,697,9,2902
2,697,10,3217
2,697,3,1012
2,697,6,1957
2,698,4,1328
2,698,9,2903
2,698,10,3218
2,698,3,1013
2,698,6,1958
2,699,4,1329
2,699,9,2904
2,699,10,3219
2,699,3,1014
2,699,6,1959
2,700,4,1330
2,700,9,2905
2,700,10,3220
2,700,3,1015
2,700,6,1960
2,701,4,1331
2,701,9,2906
2,701,10,3221
2,701,3,1016
2,701,6,1961
2,702,4,1332
2,702,9,2907
2,702,10,3222
2,702,3,1017
2,702,6,1962
2,703,4,1333
2,703,9,2908
2,703,10,3223
2,703,3,1018
2,703,6,1963
2,704,4,1334
2,704,9,2909
2,704,10,3224
2,704,3,1019
2,704,6,1964
2,705,4,1335
2,705,9,2910
2,705,10,3225
2,705,3,1020
2,705,6,1965
2,706,4,1336
2,706,9,2911
2,706,10,3226
2,706,3,1021
2,706,6,1966
2,707,4,1337
2,707,9,2912
2,707,10,3227
2,707,3,1022
2,707,6,1967
2,708,4,1338
2,708,9,2913
2,708,10,3228
2,708,3,1023
2,708,6,1968
2,709,4,1339
2,709,9,2914
2,709,10,3229
2,709,3,1024
2,709,6,1969
2,710,4,1340
2,710,9,2915
2,710,10,3230
2,710,3,1025
2,710,6,1970
2,711,4,1341
2,711,9,2916
2,711,10,3231
2,711,3,1026
2,711,6,1971
2,712,4,1342
2,712,9,2917
2,712,10,3232
2,712,3,1027
2,712,6,1972
2,713,4,1343
2,713,9,2918
2,713,10,3233
2,713,3,1028
2,713,6,1973
2,714,4,1344
2,714,9,2919
2,714,10,3234
2,714,3,1029
2,714,6,1974
2,715,4,1345
2,715,9,2920
2,715,10,3235
2,715,3,1030
2,715,6,1975
2,716,4,1346
2,716,9,2921
2,716,10,3236
2,716,3,1031
2,716,6,1976
2,717,4,1347
2,717,9,2922
2,717,10,3237
2,717,3,1032
2,717,6,1977
2,718,4,1348
2,718,9,2923
2,718,10,3238
2,718,3,1033
2,718,6,1978
2,719,4,1349
2,719,9,2924
2,719,10,3239
2,719,3,1034
2,719,6,1979
2,720,4,1350
2,720,9,2925
2,720,10,3240
2,720,3,1035
2,720,6,1980
2,721,4,1351
2,721,9,2926
2,721,10,3241
2,721,3,1036
2,721,6,1981
2,722,4,1352
2,722,9,2927
2,722,10,3242
2,722,3,1037
2,722,6,1982
2,723,4,1353
2,723,9,2928
2,723,10,3243
2,723,3,1038
2,723,6,1983
2,724,4,1354
2,724,9,2929
2,724,10,3244
2,724,3,1039
2,724,6,1984
2,725,4,1355
2,725,9,2930
2,725,10,3245
2,725,3,1040
2,725,6,1985
2,726,4,1356
2,726,9,2931
2,726,10,3246
2,726,3,1041
2,726,6,1986
2,727,4,1357
2,727,9,2932
2,727,10,3247
2,727,3,1042
2,727,6,1987
2,728,4,1358
2,728,9,2933
2,728,10,3248
2,728,3,1043
2,728,6,1988
2,729,4,1359
2,729,9,2934
2,729,10,3249
2,729,3,1044
2,729,6,1989
2,730,4,1360
2,730,9,2935
2,730,10,3250
2,730,3,1045
2,730,6,1990
2,731,4,1361
2,731,9,2936
2,731,10,3251
2,731,3,1046
2,731,6,1991
2,732,4,1362
2,732,9,2937
2,732,10,3252
2,732,3,1047
2,732,6,1992
2,733,4,1363
2,733,9,2938
2,733,10,3253
2,733,3,1048
2,733,6,1993
2,734,4,1364
2,734,9,2939
2,734,10,3254
2,734,3,1049
2,734,6,1994
2,735,4,1365
2,735,9,2940
2,735,10,3255
2,735,3,1050
2,735,6,1995
2,736,4,1366
2,736,9,2941
2,736,10,3256
2,736,3,1051
2,736,6,1996
2,737,4,1367
2,737,9,2942
2,737,10,3257
2,737,3,1052
2,737,6,1997
2,738,4,1368
2,738,9,2943
2,738,10,3258
2,738,3,1053
2,738,6,1998
2,739,4,1369
2,739,9,2944
2,739,10,3259
2,739,3,1054
2,739,6,1999
2,740,4,1370
2,740,9,2945
2,740,10,3260
2,740,3,1055
2,740,6,2000
2,741,4,1371
2,741,9,2946
2,741,10,3261
2,741,3,1056
2,741,6,2001
2,742,4,1372
2,742,9,2947
2,742,10,3262
2,742,3,1057
2,742,6,2002
2,743,4,1373
2,743,9,2948
2,743,10,3263
2,743,3,1058
2,743,6,2003
2,744,4,1374
2,744,9,2949
2,744,10,3264
2,744,3,1059
2,744,6,2004
2,745,4,1375
2,745,9,2950
2,745,10,3265
2,745,3,1060
2,745,6,2005
2,746,4,1376
2,746,9,2951
2,746,10,3266
2,746,3,1061
2,746,6,2006
2,747,4,1377
2,747,9,2952
2,747,10,3267
2,747,3,1062
2,747,6,2007
2,748,4,1378
2,748,9,2953
2,748,10,3268
2,748,3,1063
2,748,6,2008
2,749,4,1379
2,749,9,2954
2,749,10,3269
2,749,3,1064
2,749,6,2009
2,750,4,1380
2,750,9,2955
2,750,10,3270
2,750,3,1065
2,750,6,2010
2,751,4,1381
2,751,9,2956
2,751,10,3271
2,751,3,1066
2,751,6,2011
2,752,4,1382
2,752,9,2957
2,752,10,3272
2,752,3,1067
2,752,6,2012
2,753,4,1383
2,753,9,2958
2,753,10,3273
2,753,3,1068
2,753,6,2013
2,754,4,1384
2,754,9,2959
2,754,10,3274
2,754,3,1069
2,754,6,2014
2,755,4,1385
2,755,9,2960
2,755,10,3275
2,755,3,1070
2,755,6,2015
2,756,4,1386
2,756,9,2961
2,756,10,3276
2,756,3,1071
2,756,6,2016
2,757,4,1387
2,757,9,2962
2,757,10,3277
2,757,3,1072
2,757,6,2017
2,758,4,1388
2,758,9,2963
2,758,10,3278
2,758,3,1073
2,758,6,2018
2,759,4,1389
2,759,9,2964
2,759,10,3279
2,759,3,1074
2,759,6,2019
2,760,4,1390
2,760,9,2965
2,760,10,3280
2,760,3,1075
2,760,6,2020
2,761,4,1391
2,761,9,2966
2,761,10,3281
2,761,3,1076
2,761,6,2021
2,762,4,1392
2,762,9,2967
2,762,10,3282
2,762,3,1077
2,762,6,2022
2,763,4,1393
2,763,9,2968
2,763,10,3283
2,763,3,1078
2,763,6,2023
2,764,4,1394
2,764,9,2969
2,764,10,3284
2,764,3,1079
2,764,6,2024
2,765,4,1395
2,765,9,2970
2,765,10,3285
2,765,3,1080
2,765,6,2025
2,766,4,1396
2,766,9,2971
2,766,10,3286
2,766,3,1081
2,766,6,2026
2,767,4,1397
2,767,9,2972
2,767,10,3287
2,767,3,1082
2,767,6,2027
2,768,4,1398
2,768,9,2973
2,768,10,3288
2,768,3,1083
2,768,6,2028
2,769,4,1399
2,769,9,2974
2,769,10,3289
2,769,3,1084
2,769,6,2029
2,770,4,1400
2,770,9,2975
2,770,10,3290
2,770,3,1085
2,770,6,2030
2,771,4,1401
2,771,9,2976
2,771,10,3291
2,771,3,1086
2,771,6,2031
2,772,4,1402
2,772,9,2977
2,772,10,3292
2,772,3,1087
2,772,6,2032
2,773,4,1403
2,773,9,2978
2,773,10,3293
2,773,3,1088
2,773,6,2033
2,774,4,1404
2,774,9,2979
2,774,10,3294
2,774,3,1089
2,774,6,2034
2,775,4,1405
2,775,9,2980
2,775,10,3295
2,775,3,1090
2,775,6,2035
2,776,4,1406
2,776,9,2981
2,776,10,3296
2,776,3,1091
2,776,6,2036
2,777,4,1407
2,777,9,2982
2,777,10,3297
2,777,3,1092
2,777,6,2037
2,778,4,1408
2,778,9,2983
2,778,10,3298
2,778,3,1093
2,778,6,2038
2,779,4,1409
2,779,9,2984
2,779,10,3299
2,779,3,1094
2,779,6,2039
2,780,4,1410
2,780,9,2985
2,780,10,3300
2,780,3,1095
2,780,6,2040
2,781,4,1411
2,781,9,2986
2,781,10,3301
2,781,3,1096
2,781,6,2041
2,782,4,1412
2,782,9,2987
2,782,10,3302
2,782,3,1097
2,782,6,2042
2,783,4,1413
2,783,9,2988
2,783,10,3303
2,783,3,1098
2,783,6,2043
2,784,4,1414
2,784,9,2989
2,784,10,3304
2,784,3,1099
2,784,6,2044
2,785,4,1415
2,785,9,2990
2,785,10,3305
2,785,3,1100
2,785,6,2045
2,786,4,1416
2,786,9,2991
2,786,10,3306
2,786,3,1101
2,786,6,2046
2,787,4,1417
2,787,9,2992
2,787,10,3307
2,787,3,1102
2,787,6,2047
2,788,4,1418
2,788,9,2993
2,788,10,3308
2,788,3,1103
2,788,6,2048
2,789,4,1419
2,789,9,2994
2,789,10,3309
2,789,3,1104
2,789,6,2049
2,790,4,1420
2,790,9,2995
2,790,10,3310
2,790,3,1105
2,790,6,2050
2,791,4,1421
2,791,9,2996
2,791,10,3311
2,791,3,1106
2,791,6,2051
2,792,4,1422
2,792,9,2997
2,792,10,3312
2,792,3,1107
2,792,6,2052
2,793,4,1423
2,793,9,2998
2,793,10,3313
2,793,3,1108
2,793,6,2053
2,794,4,1424
2,794,9,2999
2,794,10,3314
2,794,3,1109
2,794,6,2054
2,795,4,1425
2,795,9,3000
2,795,10,3315
2,795,3,1110
2,795,6,2055
2,796,4,1426
2,796,9,3001
2,796,10,3316
2,796,3,1111
2,796,6,2056
2,797,4,1427
2,797,9,3002
2,797,10,3317
2,797,3,1112
2,797,6,2057
2,798,4,1428
2,798,9,3003
2,798,10,3318
2,798,3,1113
2,798,6,2058
2,799,4,1429
2,799,9,3004
2,799,10,3319
2,799,3,1114
2,799,6,2059
2,800,4,1430
2,800,9,3005
2,800,10,3320
2,800,3,1115
2,800,6,2060
2,801,4,1431
2,801,9,3006
2,801,10,3321
2,801,3,1116
2,801,6,2061
2,802,4,1432
2,802,9,3007
2,802,10,3322
2,802,3,1117
2,802,6,2062
2,803,4,1433
2,803,9,3008
2,803,10,3323
2,803,3,1118
2,803,6,2063
2,804,4,1434
2,804,9,3009
2,804,10,3324
2,804,3,1119
2,804,6,2064
2,805,4,1435
2,805,9,3010
2,805,10,3325
2,805,3,1120
2,805,6,2065
2,806,4,1436
2,806,9,3011
2,806,10,3326
2,806,3,1121
2,806,6,2066
2,807,4,1437
2,807,9,3012
2,807,10,3327
2,807,3,1122
2,807,6,2067
2,808,4,1438
2,808,9,3013
2,808,10,3328
2,808,3,1123
2,808,6,2068
2,809,4,1439
2,809,9,3014
2,809,10,3329
2,809,3,1124
2,809,6,2069
2,810,4,1440
2,810,9,3015
2,810,10,3330
2,810,3,1125
2,810,6,2070
2,811,4,1441
2,811,9,3016
2,811,10,3331
2,811,3,1126
2,811,6,2071
2,812,4,1442
2,812,9,3017
2,812,10,3332
2,812,3,1127
2,812,6,2072
2,813,4,1443
2,813,9,3018
2,813,10,3333
2,813,3,1128
2,813,6,2073
2,814,4,1444
2,814,9,3019
2,814,10,3334
2,814,3,1129
2,814,6,2074
2,815,4,1445
2,815,9,3020
2,815,10,3335
2,815,3,1130
2,815,6,2075
2,816,4,1446
2,816,9,3021
2,816,10,3336
2,816,3,1131
2,816,6,2076
2,817,4,1447
2,817,9,3022
2,817,10,3337
2,817,3,1132
2,817,6,2077
2,818,4,1448
2,818,9,3023
2,818,10,3338
2,818,3,1133
2,818,6,2078
2,819,4,1449
2,819,9,3024
2,819,10,3339
2,819,3,1134
2,819,6,2079
2,820,4,1450
2,820,9,3025
2,820,10,3340
2,820,3,1135
2,820,6,2080
2,821,4,1451
2,821,9,3026
2,821,10,3341
2,821,3,1136
2,821,6,2081
2,822,4,1452
2,822,9,3027
2,822,10,3342
2,822,3,1137
2,822,6,2082
2,823,4,1453
2,823,9,3028
2,823,10,3343
2,823,3,1138
2,823,6,2083
2,824,4,1454
2,824,9,3029
2,824,10,3344
2,824,3,1139
2,824,6,2084
2,825,4,1455
2,825,9,3030
2,825,10,3345
2,825,3,1140
2,825,6,2085
2,826,4,1456
2,826,9,3031
2,826,10,3346
2,826,3,1141
2,826,6,2086
2,827,4,1457
2,827,9,3032
2,827,10,3347
2,827,3,1142
2,827,6,2087
2,828,4,1458
2,828,9,3033
2,828,10,3348
2,828,3,1143
2,828,6,2088
2,829,4,1459
2,829,9,3034
2,829,10,3349
2,829,3,1144
2,829,6,2089
2,830,4,1460
2,830,9,3035
2,830,10,3350
2,830,3,1145
2,830,6,2090
2,831,4,1461
2,831,9,3036
2,831,10,3351
2,831,3,1146
2,831,6,2091
2,832,4,1462
2,832,9,3037
2,832,10,3352
2,832,3,1147
2,832,6,2092
2,833,4,1463
2,833,9,3038
2,833,10,3353
2,833,3,1148
2,833,6,2093
2,834,4,1464
2,834,9,3039
2,834,10,3354
2,834,3,1149
2,834,6,2094
2,835,4,1465
2,835,9,3040
2,835,10,3355
2,835,3,1150
2,835,6,2095
2,836,4,1466
2,836,9,3041
2,836,10,3356
2,836,3,1151
2,836,6,2096
2,837,4,1467
2,837,9,3042
2,837,10,3357
2,837,3,1152
2,837,6,2097
2,838,4,1468
2,838,9,3043
2,838,10,3358
2,838,3,1153
2,838,6,2098
2,839,4,1469
2,839,9,3044
2,839,10,3359
2,839,3,1154
2,839,6,2099
2,840,4,1470
2,840,9,3045
2,840,10,3360
2,840,3,1155
2,840,6,2100
2,841,4,1471
2,841,9,3046
2,841,10,3361
2,841,3,1156
2,841,6,2101
2,842,4,1472
2,842,9,3047
2,842,10,3362
2,842,3,1157
2,842,6,2102
2,843,4,1473
2,843,9,3048
2,843,10,3363
2,843,3,1158
2,843,6,2103
2,844,4,1474
2,844,9,3049
2,844,10,3364
2,844,3,1159
2,844,6,2104
2,845,4,1475
2,845,9,3050
2,845,10,3365
2,845,3,1160
2,845,6,2105
2,846,4,1476
2,846,9,3051
2,846,10,3366
2,846,3,1161
2,846,6,2106
2,847,4,1477
2,847,9,3052
2,847,10,3367
2,847,3,1162
2,847,6,2107
2,848,4,1478
2,848,9,3053
2,848,10,3368
2,848,3,1163
2,848,6,2108
2,849,4,1479
2,849,9,3054
2,849,10,3369
2,849,3,1164
2,849,6,2109
2,850,4,1480
2,850,9,3055
2,850,10,3370
2,850,3,1165
2,850,6,2110
2,851,4,1481
2,851,9,3056
2,851,10,3371
2,851,3,1166
2,851,6,2111
2,852,4,1482
2,852,9,3057
2,852,10,3372
2,852,3,1167
2,852,6,2112
2,853,4,1483
2,853,9,3058
2,853,10,3373
2,853,3,1168
2,853,6,2113
2,854,4,1484
2,854,9,3059
2,854,10,3374
2,854,3,1169
2,854,6,2114
2,855,4,1485
2,855,9,3060
2,855,10,3375
2,855,3,1170
2,855,6,2115
2,856,4,1486
2,856,9,3061
2,856,10,3376
2,856,3,1171
2,856,6,2116
2,857,4,1487
2,857,9,3062
2,857,10,3377
2,857,3,1172
2,857,6,2117
2,858,4,1488
2,858,9,3063
2,858,10,3378
2,858,3,1173
2,858,6,2118
2,859,4,1489
2,859,9,3064
2,859,10,3379
2,859,3,1174
2,859,6,2119
2,860,4,1490
2,860,9,3065
2,860,10,3380
2,860,3,1175
2,860,6,2120
2,861,4,1491
2,861,9,3066
2,861,10,3381
2,861,3,1176
2,861,6,2121
2,862,4,1492
2,862,9,3067
2,862,10,3382
2,862,3,1177
2,862,6,2122
2,863,4,1493
2,863,9,3068
2,863,10,3383
2,863,3,1178
2,863,6,2123
2,864,4,1494
2,864,9,3069
2,864,10,3384
2,864,3,1179
2,864,6,2124
2,865,4,1495
2,865,9,3070
2,865,10,3385
2,865,3,1180
2,865,6,2125
2,866,4,1496
2,866,9,3071
2,866,10,3386
2,866,3,1181
2,866,6,2126
2,867,4,1497
2,867,9,3072
2,867,10,3387
2,867,3,1182
2,867,6,2127
2,868,4,1498
2,868,9,3073
2,868,10,3388
2,868,3,1183
2,868,6,2128
2,869,4,1499
2,869,9,3074
2,869,10,3389
2,869,3,1184
2,869,6,2129
2,870,4,1500
2,870,9,3075
2,870,10,3390
2,870,3,1185
2,870,6,2130
2,871,4,1501
2,871,9,3076
2,871,10,3391
2,871,3,1186
2,871,6,2131
2,872,4,1502
2,872,9,3077
2,872,10,3392
2,872,3,1187
2,872,6,2132
2,873,4,1503
2,873,9,3078
2,873,10,3393
2,873,3,1188
2,873,6,2133
2,874,4,1504
2,874,9,3079
2,874,10,3394
2,874,3,1189
2,874,6,2134
2,875,4,1505
2,875,9,3080
2,875,10,3395
2,875,3,1190
2,875,6,2135
2,876,4,1506
2,876,9,3081
2,876,10,3396
2,876,3,1191
2,876,6,2136
2,877,4,1507
2,877,9,3082
2,877,10,3397
2,877,3,1192
2,877,6,2137
2,878,4,1508
2,878,9,3083
2,878,10,3398
2,878,3,1193
2,878,6,2138
2,879,4,1509
2,879,9,3084
2,879,10,3399
2,879,3,1194
2,879,6,2139
2,880,4,1510
2,880,9,3085
2,880,10,3400
2,880,3,1195
2,880,6,2140
2,881,4,1511
2,881,9,3086
2,881,10,3401
2,881,3,1196
2,881,6,2141
2,882,4,1512
2,882,9,3087
2,882,10,3402
2,882,3,1197
2,882,6,2142
2,883,4,1513
2,883,9,3088
2,883,10,3403
2,883,3,1198
2,883,6,2143
2,884,4,1514
2,884,9,3089
2,884,10,3404
2,884,3,1199
2,884,6,2144
2,885,4,1515
2,885,9,3090
2,885,10,3405
2,885,3,1200
2,885,6,2145
2,886,4,1516
2,886,9,3091
2,886,10,3406
2,886,3,1201
2,886,6,2146
2,887,4,1517
2,887,9,3092
2,887,10,3407
2,887,3,1202
2,887,6,2147
2,888,4,1518
2,888,9,3093
2,888,10,3408
2,888,3,1203
2,888,6,2148
2,889,4,1519
2,889,9,3094
2,889,10,3409
2,889,3,1204
2,889,6,2149
2,890,4,1520
2,890,9,3095
2,890,10,3410
2,890,3,1205
2,890,6,2150
2,891,4,1521
2,891,9,3096
2,891,10,3411
2,891,3,1206
2,891,6,2151
2,892,4,1522
2,892,9,3097
2,892,10,3412
2,892,3,1207
2,892,6,2152
2,893,4,1523
2,893,9,3098
2,893,10,3413
2,893,3,1208
2,893,6,2153
2,894,4,1524
2,894,9,3099
2,894,10,3414
2,894,3,1209
2,894,6,2154
2,895,4,1525
2,895,9,3100
2,895,10,3415
2,895,3,1210
2,895,6,2155
2,896,4,1526
2,896,9,3101
2,896,10,3416
2,896,3,1211
2,896,6,2156
2,897,4,1527
2,897,9,3102
2,897,10,3417
2,897,3,1212
2,897,6,2157
2,898,4,1528
2,898,9,3103
2,898,10,3418
2,898,3,1213
2,898,6,2158
2,899,4,1529
2,899,9,3104
2,899,10,3419
2,899,3,1214
2,899,6,2159
2,900,4,1530
2,900,9,3105
2,900,10,3420
2,900,3,1215
2,900,6,2160
2,901,4,1531
2,901,9,3106
2,901,10,3421
2,901,3,1216
2,901,6,2161
2,902,4,1532
2,902,9,3107
2,902,10,3422
2,902,3,1217
2,902,6,2162
2,903,4,1533
2,903,9,3108
2,903,10,3423
2,903,3,1218
2,903,6,2163
2,904,4,1534
2,904,9,3109
2,904,10,3424
2,904,3,1219
2,904,6,2164
2,905,4,1535
2,905,9,3110
2,905,10,3425
2,905,3,1220
2,905,6,2165
2,906,4,1536
2,906,9,3111
2,906,10,3426
2,906,3,1221
2,906,6,2166
2,907,4,1537
2,907,9,3112
2,907,10,3427
2,907,3,1222
2,907,6,2167
2,908,4,1538
2,908,9,3113
2,908,10,3428
2,908,3,1223
2,908,6,2168
2,909,4,1539
2,909,9,3114
2,909,10,3429
2,909,3,1224
2,909,6,2169
2,910,4,1540
2,910,9,3115
2,910,10,3430
2,910,3,1225
2,910,6,2170
2,911,4,1541
2,911,9,3116
2,911,10,3431
2,911,3,1226
2,911,6,2171
2,912,4,1542
2,912,9,3117
2,912,10,3432
2,912,3,1227
2,912,6,2172
2,913,4,1543
2,913,9,3118
2,913,10,3433
2,913,3,1228
2,913,6,2173
2,914,4,1544
2,914,9,3119
2,914,10,3434
2,914,3,1229
2,914,6,2174
2,915,4,1545
2,915,9,3120
2,915,10,3435
2,915,3,1230
2,915,6,2175
2,916,4,1546
2,916,9,3121
2,916,10,3436
2,916,3,1231
2,916,6,2176
2,917,4,1547
2,917,9,3122
2,917,10,3437
2,917,3,1232
2,917,6,2177
2,918,4,1548
2,918,9,3123
2,918,10,3438
2,918,3,1233
2,918,6,2178
2,919,4,1549
2,919,9,3124
2,919,10,3439
2,919,3,1234
2,919,6,2179
2,920,4,1550
2,920,9,3125
2,920,10,3440
2,920,3,1235
2,920,6,2180
2,921,4,1551
2,921,9,3126
2,921,10,3441
2,921,3,1236
2,921,6,2181
2,922,4,1552
2,922,9,3127
2,922,10,3442
2,922,3,1237
2,922,6,2182
2,923,4,1553
2,923,9,3128
2,923,10,3443
2,923,3,1238
2,923,6,2183
2,924,4,1554
2,924,9,3129
2,924,10,3444
2,924,3,1239
2,924,6,2184
2,925,4,1555
2,925,9,3130
2,925,10,3445
2,925,3,1240
2,925,6,2185
2,926,4,1556
2,926,9,3131
2,926,10,3446
2,926,3,1241
2,926,6,2186
2,927,4,1557
2,927,9,3132
2,927,10,3447
2,927,3,1242
2,927,6,2187
2,928,4,1558
2,928,9,3133
2,928,10,3448
2,928,3,1243
2,928,6,2188
2,929,4,1559
2,929,9,3134
2,929,10,3449
2,929,3,1244
2,929,6,2189
2,930,4,1560
2,930,9,3135
2,930,10,3450
2,930,3,1245
2,930,6,2190
2,931,4,1561
2,931,9,3136
2,931,10,3451
2,931,3,1246
2,931,6,2191
2,932,4,1562
2,932,9,3137
2,932,10,3452
2,932,3,1247
2,932,6,2192
2,933,4,1563
2,933,9,3138
2,933,10,3453
2,933,3,1248
2,933,6,2193
2,934,4,1564
2,934,9,3139
2,934,10,3454
2,934,3,1249
2,934,6,2194
2,935,4,1565
2,935,9,3140
2,935,10,3455
2,935,3,1250
2,935,6,2195
2,936,4,1566
2,936,9,3141
2,936,10,3456
2,936,3,1251
2,936,6,2196
2,937,4,1567
2,937,9,3142
2,937,10,3457
2,937,3,1252
2,937,6,2197
2,938,4,1568
2,938,9,3143
2,938,10,3458
2,938,3,1253
2,938,6,2198
2,939,4,1569
2,939,9,3144
2,939,10,3459
2,939,3,1254
2,939,6,2199
2,940,4,1570
2,940,9,3145
2,940,10,3460
2,940,3,1255
2,940,6,2200
2,941,4,1571
2,941,9,3146
2,941,10,3461
2,941,3,1256
2,941,6,2201
2,942,4,1572
2,942,9,3147
2,942,10,3462
2,942,3,1257
2,942,6,2202
2,943,4,1573
2,943,9,3148
2,943,10,3463
2,943,3,1258
2,943,6,2203
2,944,4,1574
