Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
25,6978,9660000,9667000,322,3218,9730000,70000
25,6979,9730000,9737000,322,3218,9800000,70000
25,6980,9800000,9807000,322,3218,9870000,70000
25,6981,9870000,9877000,322,3218,9940000,70000
25,6982,9940000,9947000,322,3218,10010000,70000
25,6983,10010000,10017000,322,3218,10080000,70000
25,6984,10080000,10087000,322,3218,10150000,70000
25,6985,10150000,10157000,322,3218,10220000,70000
25,6986,10220000,10227000,322,3218,10290000,70000
25,6987,10290000,10297000,322,3218,10360000,70000
25,6988,10360000,10367000,322,3218,10430000,70000
25,6989,10430000,10437000,322,3218,10500000,70000
25,6990,10500000,10507000,322,3218,10570000,70000
25,6991,10570000,10577000,322,3218,10640000,70000
25,6992,10640000,10647000,322,3218,10710000,70000
25,6993,10710000,10717000,322,3218,10780000,70000
25,6994,10780000,10787000,322,3218,10850000,70000
25,6995,10850000,10857000,322,3218,10920000,70000
25,6996,10920000,10927000,322,3218,10990000,70000
25,6997,10990000,10997000,322,3218,11060000,70000
25,6998,11060000,11067000,322,3218,11130000,70000
25,6999,11130000,11137000,322,3218,11200000,70000
25,7000,11200000,11207000,322,3218,11270000,70000
25,7001,11270000,11277000,322,3218,11340000,70000
25,7002,11340000,11347000,322,3218,11410000,70000
25,7003,11410000,11417000,322,3218,11480000,70000
25,7004,11480000,11487000,322,3218,11550000,70000
25,7005,11550000,11557000,322,3218,11620000,70000
25,7006,11620000,11627000,322,3218,11690000,70000
25,7007,11690000,11697000,322,3218,11760000,70000
25,7008,11760000,11767000,322,3218,11830000,70000
25,7009,11830000,11837000,322,3218,11900000,70000
25,7010,11900000,11907000,322,3218,11970000,70000
25,7011,11970000,11977000,322,3218,12040000,70000
25,7012,12040000,12047000,322,3218,12110000,70000
25,7013,12110000,12117000,322,3218,12180000,70000
25,7014,12180000,12187000,322,3218,12250000,70000
25,7015,12250000,12257000,322,3218,12320000,70000
25,7016,12320000,12327000,322,3218,12390000,70000
25,7017,12390000,12397000,322,3218,12460000,70000
25,7018,12460000,12467000,322,3218,12530000,70000
25,7019,12530000,12537000,322,3218,12600000,70000
26,7020,0,7000,318,3177,70000,70000
26,7021,70000,77000,318,3177,140000,70000
26,7022,140000,147000,318,3177,210000,70000
26,7023,210000,217000,318,3177,280000,70000
26,7024,280000,287000,318,3177,350000,70000
26,7025,350000,357000,318,3177,420000,70000
26,7026,420000,427000,318,3177,490000,70000
26,7027,490000,497000,318,3177,560000,70000
26,7028,560000,567000,318,3177,630000,70000
26,7029,630000,637000,318,3177,700000,70000
26,7030,700000,707000,318,3177,770000,70000
26,7031,770000,777000,318,3177,840000,70000
26,7032,840000,847000,318,3177,910000,70000
26,7033,910000,917000,318,3177,980000,70000
26,7034,980000,987000,318,3177,1050000,70000
26,7035,1050000,1057000,318,3177,1120000,70000
26,7036,1120000,1127000,318,3177,1190000,70000
26,7037,1190000,1197000,318,3177,1260000,70000
26,7038,1260000,1267000,318,3177,1330000,70000
26,7039,1330000,1337000,318,3177,1400000,70000
26,7040,1400000,1407000,318,3177,1470000,70000
26,7041,1470000,1477000,318,3177,1540000,70000
26,7042,1540000,1547000,318,3177,1610000,70000
26,7043,1610000,1617000,318,3177,1680000,70000
26,7044,1680000,1687000,318,3177,1750000,70000
26,7045,1750000,1757000,318,3177,1820000,70000
26,7046,1820000,1827000,318,3177,1890000,70000
26,7047,1890000,1897000,318,3177,1960000,70000
26,7048,1960000,1967000,318,3177,2030000,70000
26,7049,2030000,2037000,318,3177,2100000,70000
26,7050,2100000,2107000,318,3177,2170000,70000
26,7051,2170000,2177000,318,3177,2240000,70000
26,7052,2240000,2247000,318,3177,2310000,70000
26,7053,2310000,2317000,318,3177,2380000,70000
26,7054,2380000,2387000,318,3177,2450000,70000
26,7055,2450000,2457000,318,3177,2520000,70000
26,7056,2520000,2527000,318,3177,2590000,70000
26,7057,2590000,2597000,318,3177,2660000,70000
26,7058,2660000,2667000,318,3177,2730000,70000
26,7059,2730000,2737000,318,3177,2800000,70000
26,7060,2800000,2807000,318,3177,2870000,70000
26,7061,2870000,2877000,318,3177,2940000,70000
26,7062,2940000,2947000,318,3177,3010000,70000
26,7063,3010000,3017000,318,3177,3080000,70000
26,7064,3080000,3087000,318,3177,3150000,70000
26,7065,3150000,3157000,318,3177,3220000,70000
26,7066,3220000,3227000,318,3177,3290000,70000
26,7067,3290000,3297000,318,3177,3360000,70000
26,7068,3360000,3367000,318,3177,3430000,70000
26,7069,3430000,3437000,318,3177,3500000,70000
26,7070,3500000,3507000,318,3177,3570000,70000
26,7071,3570000,3577000,318,3177,3640000,70000
26,7072,3640000,3647000,318,3177,3710000,70000
26,7073,3710000,3717000,318,3177,3780000,70000
26,7074,3780000,3787000,318,3177,3850000,70000
26,7075,3850000,3857000,318,3177,3920000,70000
26,7076,3920000,3927000,318,3177,3990000,70000
26,7077,3990000,3997000,318,3177,4060000,70000
26,7078,4060000,4067000,318,3177,4130000,70000
26,7079,4130000,4137000,318,3177,4200000,70000
26,7080,4200000,4207000,318,3177,4270000,70000
26,7081,4270000,4277000,318,3177,4340000,70000
26,7082,4340000,4347000,318,3177,4410000,70000
26,7083,4410000,4417000,318,3177,4480000,70000
26,7084,4480000,4487000,318,3177,4550000,70000
26,7085,4550000,4557000,318,3177,4620000,70000
26,7086,4620000,4627000,318,3177,4690000,70000
26,7087,4690000,4697000,318,3177,4760000,70000
26,7088,4760000,4767000,318,3177,4830000,70000
26,7089,4830000,4837000,318,3177,4900000,70000
26,7090,4900000,4907000,318,3177,4970000,70000
26,7091,4970000,4977000,318,3177,5040000,70000
26,7092,5040000,5047000,318,3177,5110000,70000
26,7093,5110000,5117000,318,3177,5180000,70000
26,7094,5180000,5187000,318,3177,5250000,70000
26,7095,5250000,5257000,318,3177,5320000,70000
26,7096,5320000,5327000,318,3177,5390000,70000
26,7097,5390000,5397000,318,3177,5460000,70000
26,7098,5460000,5467000,318,3177,5530000,70000
26,7099,5530000,5537000,318,3177,5600000,70000
26,7100,5600000,5607000,318,3177,5670000,70000
26,7101,5670000,5677000,318,3177,5740000,70000
26,7102,5740000,5747000,318,3177,5810000,70000
26,7103,5810000,5817000,318,3177,5880000,70000
26,7104,5880000,5887000,318,3177,5950000,70000
26,7105,5950000,5957000,318,3177,6020000,70000
26,7106,6020000,6027000,318,3177,6090000,70000
26,7107,6090000,6097000,318,3177,6160000,70000
26,7108,6160000,6167000,318,3177,6230000,70000
26,7109,6230000,6237000,318,3177,6300000,70000
26,7110,6300000,6307000,318,3177,6370000,70000
26,7111,6370000,6377000,318,3177,6440000,70000
26,7112,6440000,6447000,318,3177,6510000,70000
26,7113,6510000,6517000,318,3177,6580000,70000
26,7114,6580000,6587000,318,3177,6650000,70000
26,7115,6650000,6657000,318,3177,6720000,70000
26,7116,6720000,6727000,318,3177,6790000,70000
26,7117,6790000,6797000,318,3177,6860000,70000
26,7118,6860000,6867000,318,3177,6930000,70000
26,7119,6930000,6937000,318,3177,7000000,70000
26,7120,7000000,7007000,318,3177,7070000,70000
26,7121,7070000,7077000,318,3177,7140000,70000
26,7122,7140000,7147000,318,3177,7210000,70000
26,7123,7210000,7217000,318,3177,7280000,70000
26,7124,7280000,7287000,318,3177,7350000,70000
26,7125,7350000,7357000,318,3177,7420000,70000
26,7126,7420000,7427000,318,3177,7490000,70000
26,7127,7490000,7497000,318,3177,7560000,70000
26,7128,7560000,7567000,318,3177,7630000,70000
26,7129,7630000,7637000,318,3177,7700000,70000
26,7130,7700000,7707000,318,3177,7770000,70000
26,7131,7770000,7777000,318,3177,7840000,70000
26,7132,7840000,7847000,318,3177,7910000,70000
26,7133,7910000,7917000,318,3177,7980000,70000
26,7134,7980000,7987000,318,3177,8050000,70000
26,7135,8050000,8057000,318,3177,8120000,70000
26,7136,8120000,8127000,318,3177,8190000,70000
26,7137,8190000,8197000,318,3177,8260000,70000
26,7138,8260000,8267000,318,3177,8330000,70000
26,7139,8330000,8337000,318,3177,8400000,70000
26,7140,8400000,8407000,318,3177,8470000,70000
26,7141,8470000,8477000,318,3177,8540000,70000
26,7142,8540000,8547000,318,3177,8610000,70000
26,7143,8610000,8617000,318,3177,8680000,70000
26,7144,8680000,8687000,318,3177,8750000,70000
26,7145,8750000,8757000,318,3177,8820000,70000
26,7146,8820000,8827000,318,3177,8890000,70000
26,7147,8890000,8897000,318,3177,8960000,70000
26,7148,8960000,8967000,318,3177,9030000,70000
26,7149,9030000,9037000,318,3177,9100000,70000
26,7150,9100000,9107000,318,3177,9170000,70000
26,7151,9170000,9177000,318,3177,9240000,70000
26,7152,9240000,9247000,318,3177,9310000,70000
26,7153,9310000,9317000,318,3177,9380000,70000
26,7154,9380000,9387000,318,3177,9450000,70000
26,7155,9450000,9457000,318,3177,9520000,70000
26,7156,9520000,9527000,318,3177,9590000,70000
26,7157,9590000,9597000,318,3177,9660000,70000
26,7158,9660000,9667000,318,3177,9730000,70000
26,7159,9730000,9737000,318,3177,9800000,70000
26,7160,9800000,9807000,318,3177,9870000,70000
26,7161,9870000,9877000,318,3177,9940000,70000
26,7162,9940000,9947000,318,3177,10010000,70000
26,7163,10010000,10017000,318,3177,10080000,70000
26,7164,10080000,10087000,318,3177,10150000,70000
26,7165,10150000,10157000,318,3177,10220000,70000
26,7166,10220000,10227000,318,3177,10290000,70000
26,7167,10290000,10297000,318,3177,10360000,70000
26,7168,10360000,10367000,318,3177,10430000,70000
26,7169,10430000,10437000,318,3177,10500000,70000
26,7170,10500000,10507000,318,3177,10570000,70000
26,7171,10570000,10577000,318,3177,10640000,70000
26,7172,10640000,10647000,318,3177,10710000,70000
26,7173,10710000,10717000,318,3177,10780000,70000
26,7174,10780000,10787000,318,3177,10850000,70000
26,7175,10850000,10857000,318,3177,10920000,70000
26,7176,10920000,10927000,318,3177,10990000,70000
26,7177,10990000,10997000,318,3177,11060000,70000
26,7178,11060000,11067000,318,3177,11130000,70000
26,7179,11130000,11137000,318,3177,11200000,70000
26,7180,11200000,11207000,318,3177,11270000,70000
26,7181,11270000,11277000,318,3177,11340000,70000
26,7182,11340000,11347000,318,3177,11410000,70000
26,7183,11410000,11417000,318,3177,11480000,70000
26,7184,11480000,11487000,318,3177,11550000,70000
26,7185,11550000,11557000,318,3177,11620000,70000
26,7186,11620000,11627000,318,3177,11690000,70000
26,7187,11690000,11697000,318,3177,11760000,70000
26,7188,11760000,11767000,318,3177,11830000,70000
26,7189,11830000,11837000,318,3177,11900000,70000
26,7190,11900000,11907000,318,3177,11970000,70000
26,7191,11970000,11977000,318,3177,12040000,70000
26,7192,12040000,12047000,318,3177,12110000,70000
26,7193,12110000,12117000,318,3177,12180000,70000
26,7194,12180000,12187000,318,3177,12250000,70000
26,7195,12250000,12257000,318,3177,12320000,70000
26,7196,12320000,12327000,318,3177,12390000,70000
26,7197,12390000,12397000,318,3177,12460000,70000
26,7198,12460000,12467000,318,3177,12530000,70000
26,7199,12530000,12537000,318,3177,12600000,70000
27,7200,0,7000,321,3207,70000,70000
27,7201,70000,77000,321,3207,140000,70000
27,7202,140000,147000,321,3207,210000,70000
27,7203,210000,217000,321,3207,280000,70000
27,7204,280000,287000,321,3207,350000,70000
27,7205,350000,357000,321,3207,420000,70000
27,7206,420000,427000,321,3207,490000,70000
27,7207,490000,497000,321,3207,560000,70000
27,7208,560000,567000,321,3207,630000,70000
27,7209,630000,637000,321,3207,700000,70000
27,7210,700000,707000,321,3207,770000,70000
27,7211,770000,777000,321,3207,840000,70000
27,7212,840000,847000,321,3207,910000,70000
27,7213,910000,917000,321,3207,980000,70000
27,7214,980000,987000,321,3207,1050000,70000
27,7215,1050000,1057000,321,3207,1120000,70000
27,7216,1120000,1127000,321,3207,1190000,70000
27,7217,1190000,1197000,321,3207,1260000,70000
27,7218,1260000,1267000,321,3207,1330000,70000
27,7219,1330000,1337000,321,3207,1400000,70000
27,7220,1400000,1407000,321,3207,1470000,70000
27,7221,1470000,1477000,321,3207,1540000,70000
27,7222,1540000,1547000,321,3207,1610000,70000
27,7223,1610000,1617000,321,3207,1680000,70000
27,7224,1680000,1687000,321,3207,1750000,70000
27,7225,1750000,1757000,321,3207,1820000,70000
27,7226,1820000,1827000,321,3207,1890000,70000
27,7227,1890000,1897000,321,3207,1960000,70000
27,7228,1960000,1967000,321,3207,2030000,70000
27,7229,2030000,2037000,321,3207,2100000,70000
27,7230,2100000,2107000,321,3207,2170000,70000
27,7231,2170000,2177000,321,3207,2240000,70000
27,7232,2240000,2247000,321,3207,2310000,70000
27,7233,2310000,2317000,321,3207,2380000,70000
27,7234,2380000,2387000,321,3207,2450000,70000
27,7235,2450000,2457000,321,3207,2520000,70000
27,7236,2520000,2527000,321,3207,2590000,70000
27,7237,2590000,2597000,321,3207,2660000,70000
27,7238,2660000,2667000,321,3207,2730000,70000
27,7239,2730000,2737000,321,3207,2800000,70000
27,7240,2800000,2807000,321,3207,2870000,70000
27,7241,2870000,2877000,321,3207,2940000,70000
27,7242,2940000,2947000,321,3207,3010000,70000
27,7243,3010000,3017000,321,3207,3080000,70000
27,7244,3080000,3087000,321,3207,3150000,70000
27,7245,3150000,3157000,321,3207,3220000,70000
27,7246,3220000,3227000,321,3207,3290000,70000
27,7247,3290000,3297000,321,3207,3360000,70000
27,7248,3360000,3367000,321,3207,3430000,70000
27,7249,3430000,3437000,321,3207,3500000,70000
27,7250,3500000,3507000,321,3207,3570000,70000
27,7251,3570000,3577000,321,3207,3640000,70000
27,7252,3640000,3647000,321,3207,3710000,70000
27,7253,3710000,3717000,321,3207,3780000,70000
27,7254,3780000,3787000,321,3207,3850000,70000
27,7255,3850000,3857000,321,3207,3920000,70000
27,7256,3920000,3927000,321,3207,3990000,70000
27,7257,3990000,3997000,321,3207,4060000,70000
27,7258,4060000,4067000,321,3207,4130000,70000
27,7259,4130000,4137000,321,3207,4200000,70000
27,7260,4200000,4207000,321,3207,4270000,70000
27,7261,4270000,4277000,321,3207,4340000,70000
27,7262,4340000,4347000,321,3207,4410000,70000
27,7263,4410000,4417000,321,3207,4480000,70000
27,7264,4480000,4487000,321,3207,4550000,70000
27,7265,4550000,4557000,321,3207,4620000,70000
27,7266,4620000,4627000,321,3207,4690000,70000
27,7267,4690000,4697000,321,3207,4760000,70000
27,7268,4760000,4767000,321,3207,4830000,70000
27,7269,4830000,4837000,321,3207,4900000,70000
27,7270,4900000,4907000,321,3207,4970000,70000
27,7271,4970000,4977000,321,3207,5040000,70000
27,7272,5040000,5047000,321,3207,5110000,70000
27,7273,5110000,5117000,321,3207,5180000,70000
27,7274,5180000,5187000,321,3207,5250000,70000
27,7275,5250000,5257000,321,3207,5320000,70000
27,7276,5320000,5327000,321,3207,5390000,70000
27,7277,5390000,5397000,321,3207,5460000,70000
27,7278,5460000,5467000,321,3207,5530000,70000
27,7279,5530000,5537000,321,3207,5600000,70000
27,7280,5600000,5607000,321,3207,5670000,70000
27,7281,5670000,5677000,321,3207,5740000,70000
27,7282,5740000,5747000,321,3207,5810000,70000
27,7283,5810000,5817000,321,3207,5880000,70000
27,7284,5880000,5887000,321,3207,5950000,70000
27,7285,5950000,5957000,321,3207,6020000,70000
27,7286,6020000,6027000,321,3207,6090000,70000
27,7287,6090000,6097000,321,3207,6160000,70000
27,7288,6160000,6167000,321,3207,6230000,70000
27,7289,6230000,6237000,321,3207,6300000,70000
27,7290,6300000,6307000,321,3207,6370000,70000
27,7291,6370000,6377000,321,3207,6440000,70000
27,7292,6440000,6447000,321,3207,6510000,70000
27,7293,6510000,6517000,321,3207,6580000,70000
27,7294,6580000,6587000,321,3207,6650000,70000
27,7295,6650000,6657000,321,3207,6720000,70000
27,7296,6720000,6727000,321,3207,6790000,70000
27,7297,6790000,6797000,321,3207,6860000,70000
27,7298,6860000,6867000,321,3207,6930000,70000
27,7299,6930000,6937000,321,3207,7000000,70000
27,7300,7000000,7007000,321,3207,7070000,70000
27,7301,7070000,7077000,321,3207,7140000,70000
27,7302,7140000,7147000,321,3207,7210000,70000
27,7303,7210000,7217000,321,3207,7280000,70000
27,7304,7280000,7287000,321,3207,7350000,70000
27,7305,7350000,7357000,321,3207,7420000,70000
27,7306,7420000,7427000,321,3207,7490000,70000
27,7307,7490000,7497000,321,3207,7560000,70000
27,7308,7560000,7567000,321,3207,7630000,70000
27,7309,7630000,7637000,321,3207,7700000,70000
27,7310,7700000,7707000,321,3207,7770000,70000
27,7311,7770000,7777000,321,3207,7840000,70000
27,7312,7840000,7847000,321,3207,7910000,70000
27,7313,7910000,7917000,321,3207,7980000,70000
27,7314,7980000,7987000,321,3207,8050000,70000
27,7315,8050000,8057000,321,3207,8120000,70000
27,7316,8120000,8127000,321,3207,8190000,70000
27,7317,8190000,8197000,321,3207,8260000,70000
27,7318,8260000,8267000,321,3207,8330000,70000
27,7319,8330000,8337000,321,3207,8400000,70000
27,7320,8400000,8407000,321,3207,8470000,70000
27,7321,8470000,8477000,321,3207,8540000,70000
27,7322,8540000,8547000,321,3207,8610000,70000
27,7323,8610000,8617000,321,3207,8680000,70000
27,7324,8680000,8687000,321,3207,8750000,70000
27,7325,8750000,8757000,321,3207,8820000,70000
27,7326,8820000,8827000,321,3207,8890000,70000
27,7327,8890000,8897000,321,3207,8960000,70000
27,7328,8960000,8967000,321,3207,9030000,70000
27,7329,9030000,9037000,321,3207,9100000,70000
27,7330,9100000,9107000,321,3207,9170000,70000
27,7331,9170000,9177000,321,3207,9240000,70000
27,7332,9240000,9247000,321,3207,9310000,70000
27,7333,9310000,9317000,321,3207,9380000,70000
27,7334,9380000,9387000,321,3207,9450000,70000
27,7335,9450000,9457000,321,3207,9520000,70000
27,7336,9520000,9527000,321,3207,9590000,70000
27,7337,9590000,9597000,321,3207,9660000,70000
27,7338,9660000,9667000,321,3207,9730000,70000
27,7339,9730000,9737000,321,3207,9800000,70000
27,7340,9800000,9807000,321,3207,9870000,70000
27,7341,9870000,9877000,321,3207,9940000,70000
27,7342,9940000,9947000,321,3207,10010000,70000
27,7343,10010000,10017000,321,3207,10080000,70000
27,7344,10080000,10087000,321,3207,10150000,70000
27,7345,10150000,10157000,321,3207,10220000,70000
27,7346,10220000,10227000,321,3207,10290000,70000
27,7347,10290000,10297000,321,3207,10360000,70000
27,7348,10360000,10367000,321,3207,10430000,70000
27,7349,10430000,10437000,321,3207,10500000,70000
27,7350,10500000,10507000,321,3207,10570000,70000
27,7351,10570000,10577000,321,3207,10640000,70000
27,7352,10640000,10647000,321,3207,10710000,70000
27,7353,10710000,10717000,321,3207,10780000,70000
27,7354,10780000,10787000,321,3207,10850000,70000
27,7355,10850000,10857000,321,3207,10920000,70000
27,7356,10920000,10927000,321,3207,10990000,70000
27,7357,10990000,10997000,321,3207,11060000,70000
27,7358,11060000,11067000,321,3207,11130000,70000
27,7359,11130000,11137000,321,3207,11200000,70000
27,7360,11200000,11207000,321,3207,11270000,70000
27,7361,11270000,11277000,321,3207,11340000,70000
27,7362,11340000,11347000,321,3207,11410000,70000
27,7363,11410000,11417000,321,3207,11480000,70000
27,7364,11480000,11487000,321,3207,11550000,70000
27,7365,11550000,11557000,321,3207,11620000,70000
27,7366,11620000,11627000,321,3207,11690000,70000
27,7367,11690000,11697000,321,3207,11760000,70000
27,7368,11760000,11767000,321,3207,11830000,70000
27,7369,11830000,11837000,321,3207,11900000,70000
27,7370,11900000,11907000,321,3207,11970000,70000
27,7371,11970000,11977000,321,3207,12040000,70000
27,7372,12040000,12047000,321,3207,12110000,70000
27,7373,12110000,12117000,321,3207,12180000,70000
27,7374,12180000,12187000,321,3207,12250000,70000
27,7375,12250000,12257000,321,3207,12320000,70000
27,7376,12320000,12327000,321,3207,12390000,70000
27,7377,12390000,12397000,321,3207,12460000,70000
27,7378,12460000,12467000,321,3207,12530000,70000
27,7379,12530000,12537000,321,3207,12600000,70000
28,7380,0,7000,334,3339,70000,70000
28,7381,70000,77000,334,3339,140000,70000
28,7382,140000,147000,334,3339,210000,70000
28,7383,210000,217000,334,3339,280000,70000
28,7384,280000,287000,334,3339,350000,70000
28,7385,350000,357000,334,3339,420000,70000
28,7386,420000,427000,334,3339,490000,70000
28,7387,490000,497000,334,3339,560000,70000
28,7388,560000,567000,334,3339,630000,70000
28,7389,630000,637000,334,3339,700000,70000
28,7390,700000,707000,334,3339,770000,70000
28,7391,770000,777000,334,3339,840000,70000
28,7392,840000,847000,334,3339,910000,70000
28,7393,910000,917000,334,3339,980000,70000
28,7394,980000,987000,334,3339,1050000,70000
28,7395,1050000,1057000,334,3339,1120000,70000
28,7396,1120000,1127000,334,3339,1190000,70000
28,7397,1190000,1197000,334,3339,1260000,70000
28,7398,1260000,1267000,334,3339,1330000,70000
28,7399,1330000,1337000,334,3339,1400000,70000
28,7400,1400000,1407000,334,3339,1470000,70000
28,7401,1470000,1477000,334,3339,1540000,70000
28,7402,1540000,1547000,334,3339,1610000,70000
28,7403,1610000,1617000,334,3339,1680000,70000
28,7404,1680000,1687000,334,3339,1750000,70000
28,7405,1750000,1757000,334,3339,1820000,70000
28,7406,1820000,1827000,334,3339,1890000,70000
28,7407,1890000,1897000,334,3339,1960000,70000
28,7408,1960000,1967000,334,3339,2030000,70000
28,7409,2030000,2037000,334,3339,2100000,70000
28,7410,2100000,2107000,334,3339,2170000,70000
28,7411,2170000,2177000,334,3339,2240000,70000
28,7412,2240000,2247000,334,3339,2310000,70000
28,7413,2310000,2317000,334,3339,2380000,70000
28,7414,2380000,2387000,334,3339,2450000,70000
28,7415,2450000,2457000,334,3339,2520000,70000
28,7416,2520000,2527000,334,3339,2590000,70000
28,7417,2590000,2597000,334,3339,2660000,70000
28,7418,2660000,2667000,334,3339,2730000,70000
28,7419,2730000,2737000,334,3339,2800000,70000
28,7420,2800000,2807000,334,3339,2870000,70000
28,7421,2870000,2877000,334,3339,2940000,70000
28,7422,2940000,2947000,334,3339,3010000,70000
28,7423,3010000,3017000,334,3339,3080000,70000
28,7424,3080000,3087000,334,3339,3150000,70000
28,7425,3150000,3157000,334,3339,3220000,70000
28,7426,3220000,3227000,334,3339,3290000,70000
28,7427,3290000,3297000,334,3339,3360000,70000
28,7428,3360000,3367000,334,3339,3430000,70000
28,7429,3430000,3437000,334,3339,3500000,70000
28,7430,3500000,3507000,334,3339,3570000,70000
28,7431,3570000,3577000,334,3339,3640000,70000
28,7432,3640000,3647000,334,3339,3710000,70000
28,7433,3710000,3717000,334,3339,3780000,70000
28,7434,3780000,3787000,334,3339,3850000,70000
28,7435,3850000,3857000,334,3339,3920000,70000
28,7436,3920000,3927000,334,3339,3990000,70000
28,7437,3990000,3997000,334,3339,4060000,70000
28,7438,4060000,4067000,334,3339,4130000,70000
28,7439,4130000,4137000,334,3339,4200000,70000
28,7440,4200000,4207000,334,3339,4270000,70000
28,7441,4270000,4277000,334,3339,4340000,70000
28,7442,4340000,4347000,334,3339,4410000,70000
28,7443,4410000,4417000,334,3339,4480000,70000
28,7444,4480000,4487000,334,3339,4550000,70000
28,7445,4550000,4557000,334,3339,4620000,70000
28,7446,4620000,4627000,334,3339,4690000,70000
28,7447,4690000,4697000,334,3339,4760000,70000
28,7448,4760000,4767000,334,3339,4830000,70000
28,7449,4830000,4837000,334,3339,4900000,70000
28,7450,4900000,4907000,334,3339,4970000,70000
28,7451,4970000,4977000,334,3339,5040000,70000
28,7452,5040000,5047000,334,3339,5110000,70000
28,7453,5110000,5117000,334,3339,5180000,70000
28,7454,5180000,5187000,334,3339,5250000,70000
28,7455,5250000,5257000,334,3339,5320000,70000
28,7456,5320000,5327000,334,3339,5390000,70000
28,7457,5390000,5397000,334,3339,5460000,70000
28,7458,5460000,5467000,334,3339,5530000,70000
28,7459,5530000,5537000,334,3339,5600000,70000
28,7460,5600000,5607000,334,3339,5670000,70000
28,7461,5670000,5677000,334,3339,5740000,70000
28,7462,5740000,5747000,334,3339,5810000,70000
28,7463,5810000,5817000,334,3339,5880000,70000
28,7464,5880000,5887000,334,3339,5950000,70000
28,7465,5950000,5957000,334,3339,6020000,70000
28,7466,6020000,6027000,334,3339,6090000,70000
28,7467,6090000,6097000,334,3339,6160000,70000
28,7468,6160000,6167000,334,3339,6230000,70000
28,7469,6230000,6237000,334,3339,6300000,70000
28,7470,6300000,6307000,334,3339,6370000,70000
28,7471,6370000,6377000,334,3339,6440000,70000
28,7472,6440000,6447000,334,3339,6510000,70000
28,7473,6510000,6517000,334,3339,6580000,70000
28,7474,6580000,6587000,334,3339,6650000,70000
28,7475,6650000,6657000,334,3339,6720000,70000
28,7476,6720000,6727000,334,3339,6790000,70000
28,7477,6790000,6797000,334,3339,6860000,70000
28,7478,6860000,6867000,334,3339,6930000,70000
28,7479,6930000,6937000,334,3339,7000000,70000
28,7480,7000000,7007000,334,3339,7070000,70000
28,7481,7070000,7077000,334,3339,7140000,70000
28,7482,7140000,7147000,334,3339,7210000,70000
28,7483,7210000,7217000,334,3339,7280000,70000
28,7484,7280000,7287000,334,3339,7350000,70000
28,7485,7350000,7357000,334,3339,7420000,70000
28,7486,7420000,7427000,334,3339,7490000,70000
28,7487,7490000,7497000,334,3339,7560000,70000
28,7488,7560000,7567000,334,3339,7630000,70000
28,7489,7630000,7637000,334,3339,7700000,70000
28,7490,7700000,7707000,334,3339,7770000,70000
28,7491,7770000,7777000,334,3339,7840000,70000
28,7492,7840000,7847000,334,3339,7910000,70000
28,7493,7910000,7917000,334,3339,7980000,70000
28,7494,7980000,7987000,334,3339,8050000,70000
28,7495,8050000,8057000,334,3339,8120000,70000
28,7496,8120000,8127000,334,3339,8190000,70000
28,7497,8190000,8197000,334,3339,8260000,70000
28,7498,8260000,8267000,334,3339,8330000,70000
28,7499,8330000,8337000,334,3339,8400000,70000
28,7500,8400000,8407000,334,3339,8470000,70000
28,7501,8470000,8477000,334,3339,8540000,70000
28,7502,8540000,8547000,334,3339,8610000,70000
28,7503,8610000,8617000,334,3339,8680000,70000
28,7504,8680000,8687000,334,3339,8750000,70000
28,7505,8750000,8757000,334,3339,8820000,70000
28,7506,8820000,8827000,334,3339,8890000,70000
28,7507,8890000,8897000,334,3339,8960000,70000
28,7508,8960000,8967000,334,3339,9030000,70000
28,7509,9030000,9037000,334,3339,9100000,70000
28,7510,9100000,9107000,334,3339,9170000,70000
28,7511,9170000,9177000,334,3339,9240000,70000
28,7512,9240000,9247000,334,3339,9310000,70000
28,7513,9310000,9317000,334,3339,9380000,70000
28,7514,9380000,9387000,334,3339,9450000,70000
28,7515,9450000,9457000,334,3339,9520000,70000
28,7516,9520000,9527000,334,3339,9590000,70000
28,7517,9590000,9597000,334,3339,9660000,70000
28,7518,9660000,9667000,334,3339,9730000,70000
28,7519,9730000,9737000,334,3339,9800000,70000
28,7520,9800000,9807000,334,3339,9870000,70000
28,7521,9870000,9877000,334,3339,9940000,70000
28,7522,9940000,9947000,334,3339,10010000,70000
28,7523,10010000,10017000,334,3339,10080000,70000
28,7524,10080000,10087000,334,3339,10150000,70000
28,7525,10150000,10157000,334,3339,10220000,70000
28,7526,10220000,10227000,334,3339,10290000,70000
28,7527,10290000,10297000,334,3339,10360000,70000
28,7528,10360000,10367000,334,3339,10430000,70000
28,7529,10430000,10437000,334,3339,10500000,70000
28,7530,10500000,10507000,334,3339,10570000,70000
28,7531,10570000,10577000,334,3339,10640000,70000
28,7532,10640000,10647000,334,3339,10710000,70000
28,7533,10710000,10717000,334,3339,10780000,70000
28,7534,10780000,10787000,334,3339,10850000,70000
28,7535,10850000,10857000,334,3339,10920000,70000
28,7536,10920000,10927000,334,3339,10990000,70000
28,7537,10990000,10997000,334,3339,11060000,70000
28,7538,11060000,11067000,334,3339,11130000,70000
28,7539,11130000,11137000,334,3339,11200000,70000
28,7540,11200000,11207000,334,3339,11270000,70000
