From TID,From JID,To TID,To JID
24,2130,31,2424
24,2130,32,2466
24,2130,35,2592
24,2130,36,2634
24,2130,37,2676
24,2131,26,2215
24,2131,30,2383
24,2131,25,2173
24,2131,31,2425
24,2131,32,2467
24,2131,35,2593
24,2131,36,2635
24,2131,37,2677
24,2132,26,2216
24,2132,30,2384
24,2132,25,2174
24,2132,31,2426
24,2132,32,2468
24,2132,35,2594
24,2132,36,2636
24,2132,37,2678
24,2133,26,2217
24,2133,30,2385
24,2133,25,2175
24,2133,31,2427
24,2133,32,2469
24,2133,35,2595
24,2133,36,2637
24,2133,37,2679
24,2134,26,2218
24,2134,30,2386
24,2134,25,2176
24,2134,31,2428
24,2134,32,2470
24,2134,35,2596
24,2134,36,2638
24,2134,37,2680
24,2135,26,2219
24,2135,30,2387
24,2135,25,2177
24,2135,31,2429
24,2135,32,2471
24,2135,35,2597
24,2135,36,2639
24,2135,37,2681
24,2136,26,2220
24,2136,30,2388
24,2136,25,2178
24,2136,31,2430
24,2136,32,2472
24,2136,35,2598
24,2136,36,2640
24,2136,37,2682
24,2137,26,2221
24,2137,30,2389
24,2137,25,2179
24,2137,31,2431
24,2137,32,2473
24,2137,35,2599
24,2137,36,2641
24,2137,37,2683
24,2138,26,2222
24,2138,30,2390
24,2138,25,2180
24,2138,31,2432
24,2138,32,2474
24,2138,35,2600
24,2138,36,2642
24,2138,37,2684
24,2139,26,2223
24,2139,30,2391
24,2139,25,2181
24,2139,31,2433
24,2139,32,2475
24,2139,35,2601
24,2139,36,2643
24,2139,37,2685
24,2140,26,2224
24,2140,30,2392
24,2140,25,2182
24,2140,31,2434
24,2140,32,2476
24,2140,35,2602
24,2140,36,2644
24,2140,37,2686
24,2141,26,2225
24,2141,30,2393
24,2141,25,2183
24,2141,31,2435
24,2141,32,2477
24,2141,35,2603
24,2141,36,2645
24,2141,37,2687
26,2184,28,2268
26,2184,29,2310
26,2184,27,2226
26,2184,33,2478
26,2184,34,2520
26,2184,37,2646
26,2185,28,2269
26,2185,29,2311
26,2185,27,2227
26,2185,33,2479
26,2185,34,2521
26,2185,37,2647
26,2186,28,2270
26,2186,29,2312
26,2186,27,2228
26,2186,33,2480
26,2186,34,2522
26,2186,37,2648
26,2187,28,2271
26,2187,29,2313
26,2187,27,2229
26,2187,33,2481
26,2187,34,2523
26,2187,37,2649
26,2188,28,2272
26,2188,29,2314
26,2188,27,2230
26,2188,33,2482
26,2188,34,2524
26,2188,37,2650
26,2189,28,2273
26,2189,29,2315
26,2189,27,2231
26,2189,33,2483
26,2189,34,2525
26,2189,37,2651
26,2190,28,2274
26,2190,29,2316
26,2190,27,2232
26,2190,33,2484
26,2190,34,2526
26,2190,37,2652
26,2191,28,2275
26,2191,29,2317
26,2191,27,2233
26,2191,33,2485
26,2191,34,2527
26,2191,37,2653
26,2192,28,2276
26,2192,29,2318
26,2192,27,2234
26,2192,33,2486
26,2192,34,2528
26,2192,37,2654
26,2193,28,2277
26,2193,29,2319
26,2193,27,2235
26,2193,33,2487
26,2193,34,2529
26,2193,37,2655
26,2194,28,2278
26,2194,29,2320
26,2194,27,2236
26,2194,33,2488
26,2194,34,2530
26,2194,37,2656
26,2195,28,2279
26,2195,29,2321
26,2195,27,2237
26,2195,33,2489
26,2195,34,2531
26,2195,37,2657
26,2196,28,2280
26,2196,29,2322
26,2196,27,2238
26,2196,33,2490
26,2196,34,2532
26,2196,37,2658
26,2197,28,2281
26,2197,29,2323
26,2197,27,2239
26,2197,33,2491
26,2197,34,2533
26,2197,37,2659
26,2198,28,2282
26,2198,29,2324
26,2198,27,2240
26,2198,33,2492
26,2198,34,2534
26,2198,37,2660
26,2199,28,2283
26,2199,29,2325
26,2199,27,2241
26,2199,33,2493
26,2199,34,2535
26,2199,37,2661
26,2200,28,2284
26,2200,29,2326
26,2200,27,2242
26,2200,33,2494
26,2200,34,2536
26,2200,37,2662
26,2201,28,2285
26,2201,29,2327
26,2201,27,2243
26,2201,33,2495
26,2201,34,2537
26,2201,37,2663
26,2202,28,2286
26,2202,29,2328
26,2202,27,2244
26,2202,33,2496
26,2202,34,2538
26,2202,37,2664
26,2203,28,2287
26,2203,29,2329
26,2203,27,2245
26,2203,33,2497
26,2203,34,2539
26,2203,37,2665
26,2204,28,2288
26,2204,29,2330
26,2204,27,2246
26,2204,33,2498
26,2204,34,2540
26,2204,37,2666
26,2205,28,2289
26,2205,29,2331
26,2205,27,2247
26,2205,33,2499
26,2205,34,2541
26,2205,37,2667
26,2206,28,2290
26,2206,29,2332
26,2206,27,2248
26,2206,33,2500
26,2206,34,2542
26,2206,37,2668
26,2207,28,2291
26,2207,29,2333
26,2207,27,2249
26,2207,33,2501
26,2207,34,2543
26,2207,37,2669
26,2208,28,2292
26,2208,29,2334
26,2208,27,2250
26,2208,33,2502
26,2208,34,2544
26,2208,37,2670
26,2209,28,2293
26,2209,29,2335
26,2209,27,2251
26,2209,33,2503
26,2209,34,2545
26,2209,37,2671
26,2210,28,2294
26,2210,29,2336
26,2210,27,2252
26,2210,33,2504
26,2210,34,2546
26,2210,37,2672
26,2211,28,2295
26,2211,29,2337
26,2211,27,2253
26,2211,33,2505
26,2211,34,2547
26,2211,37,2673
26,2212,28,2296
26,2212,29,2338
26,2212,27,2254
26,2212,33,2506
26,2212,34,2548
26,2212,37,2674
26,2213,28,2297
26,2213,29,2339
26,2213,27,2255
26,2213,33,2507
26,2213,34,2549
26,2213,37,2675
26,2214,28,2298
26,2214,29,2340
26,2214,27,2256
26,2214,33,2508
26,2214,34,2550
26,2214,37,2676
26,2215,28,2299
26,2215,29,2341
26,2215,27,2257
26,2215,33,2509
26,2215,34,2551
26,2215,37,2677
26,2216,28,2300
26,2216,29,2342
26,2216,27,2258
26,2216,33,2510
26,2216,34,2552
26,2216,37,2678
26,2217,28,2301
26,2217,29,2343
26,2217,27,2259
26,2217,33,2511
26,2217,34,2553
26,2217,37,2679
26,2218,28,2302
26,2218,29,2344
26,2218,27,2260
26,2218,33,2512
26,2218,34,2554
26,2218,37,2680
26,2219,28,2303
26,2219,29,2345
26,2219,27,2261
26,2219,33,2513
26,2219,34,2555
26,2219,37,2681
26,2220,28,2304
26,2220,29,2346
26,2220,27,2262
26,2220,33,2514
26,2220,34,2556
26,2220,37,2682
26,2221,28,2305
26,2221,29,2347
26,2221,27,2263
26,2221,33,2515
26,2221,34,2557
26,2221,37,2683
26,2222,28,2306
26,2222,29,2348
26,2222,27,2264
26,2222,33,2516
26,2222,34,2558
26,2222,37,2684
26,2223,28,2307
26,2223,29,2349
26,2223,27,2265
26,2223,33,2517
26,2223,34,2559
26,2223,37,2685
26,2224,28,2308
26,2224,29,2350
26,2224,27,2266
26,2224,33,2518
26,2224,34,2560
26,2224,37,2686
26,2225,28,2309
26,2225,29,2351
26,2225,27,2267
26,2225,33,2519
26,2225,34,2561
26,2225,37,2687
27,2226,25,2142
27,2227,25,2143
27,2228,25,2144
27,2229,25,2145
27,2230,25,2146
27,2231,25,2147
27,2232,25,2148
27,2233,25,2149
27,2234,25,2150
27,2235,25,2151
27,2236,25,2152
27,2237,25,2153
27,2238,25,2154
27,2239,25,2155
27,2240,25,2156
27,2241,25,2157
27,2242,25,2158
27,2243,25,2159
27,2244,25,2160
27,2245,25,2161
27,2246,25,2162
27,2247,25,2163
27,2248,25,2164
27,2249,25,2165
27,2250,25,2166
27,2251,25,2167
27,2252,25,2168
27,2253,25,2169
27,2254,25,2170
27,2255,25,2171
27,2256,25,2172
27,2257,25,2173
27,2258,25,2174
27,2259,25,2175
27,2260,25,2176
27,2261,25,2177
27,2262,25,2178
27,2263,25,2179
27,2264,25,2180
27,2265,25,2181
27,2266,25,2182
27,2267,25,2183
28,2268,27,2226
28,2268,25,2142
28,2268,31,2394
28,2268,33,2478
28,2268,36,2604
28,2269,27,2227
28,2269,25,2143
28,2269,31,2395
28,2269,33,2479
28,2269,36,2605
28,2270,27,2228
28,2270,25,2144
28,2270,31,2396
28,2270,33,2480
28,2270,36,2606
28,2271,27,2229
28,2271,25,2145
28,2271,31,2397
28,2271,33,2481
28,2271,36,2607
28,2272,27,2230
28,2272,25,2146
28,2272,31,2398
28,2272,33,2482
28,2272,36,2608
28,2273,27,2231
28,2273,25,2147
28,2273,31,2399
28,2273,33,2483
28,2273,36,2609
28,2274,27,2232
28,2274,25,2148
28,2274,31,2400
28,2274,33,2484
28,2274,36,2610
28,2275,27,2233
28,2275,25,2149
28,2275,31,2401
28,2275,33,2485
28,2275,36,2611
28,2276,27,2234
28,2276,25,2150
28,2276,31,2402
28,2276,33,2486
28,2276,36,2612
28,2277,27,2235
28,2277,25,2151
28,2277,31,2403
28,2277,33,2487
28,2277,36,2613
28,2278,27,2236
28,2278,25,2152
28,2278,31,2404
28,2278,33,2488
28,2278,36,2614
28,2279,27,2237
28,2279,25,2153
28,2279,31,2405
28,2279,33,2489
28,2279,36,2615
28,2280,27,2238
28,2280,25,2154
28,2280,31,2406
28,2280,33,2490
28,2280,36,2616
28,2281,27,2239
28,2281,25,2155
28,2281,31,2407
28,2281,33,2491
28,2281,36,2617
28,2282,27,2240
28,2282,25,2156
28,2282,31,2408
28,2282,33,2492
28,2282,36,2618
28,2283,27,2241
28,2283,25,2157
28,2283,31,2409
28,2283,33,2493
28,2283,36,2619
28,2284,27,2242
28,2284,25,2158
28,2284,31,2410
28,2284,33,2494
28,2284,36,2620
28,2285,27,2243
28,2285,25,2159
28,2285,31,2411
28,2285,33,2495
28,2285,36,2621
28,2286,27,2244
28,2286,25,2160
28,2286,31,2412
28,2286,33,2496
28,2286,36,2622
28,2287,27,2245
28,2287,25,2161
28,2287,31,2413
28,2287,33,2497
28,2287,36,2623
28,2288,27,2246
28,2288,25,2162
28,2288,31,2414
28,2288,33,2498
28,2288,36,2624
28,2289,27,2247
28,2289,25,2163
28,2289,31,2415
28,2289,33,2499
28,2289,36,2625
28,2290,27,2248
28,2290,25,2164
28,2290,31,2416
28,2290,33,2500
28,2290,36,2626
28,2291,27,2249
28,2291,25,2165
28,2291,31,2417
28,2291,33,2501
28,2291,36,2627
28,2292,27,2250
28,2292,25,2166
28,2292,31,2418
28,2292,33,2502
28,2292,36,2628
28,2293,27,2251
28,2293,25,2167
28,2293,31,2419
28,2293,33,2503
28,2293,36,2629
28,2294,27,2252
28,2294,25,2168
28,2294,31,2420
28,2294,33,2504
28,2294,36,2630
28,2295,27,2253
28,2295,25,2169
28,2295,31,2421
28,2295,33,2505
28,2295,36,2631
28,2296,27,2254
28,2296,25,2170
28,2296,31,2422
28,2296,33,2506
28,2296,36,2632
28,2297,27,2255
28,2297,25,2171
28,2297,31,2423
28,2297,33,2507
28,2297,36,2633
28,2298,27,2256
28,2298,25,2172
28,2298,31,2424
28,2298,33,2508
28,2298,36,2634
28,2299,27,2257
28,2299,25,2173
28,2299,31,2425
28,2299,33,2509
28,2299,36,2635
28,2300,27,2258
28,2300,25,2174
28,2300,31,2426
28,2300,33,2510
28,2300,36,2636
28,2301,27,2259
28,2301,25,2175
28,2301,31,2427
28,2301,33,2511
28,2301,36,2637
28,2302,27,2260
28,2302,25,2176
28,2302,31,2428
28,2302,33,2512
28,2302,36,2638
28,2303,27,2261
28,2303,25,2177
28,2303,31,2429
28,2303,33,2513
28,2303,36,2639
28,2304,27,2262
28,2304,25,2178
28,2304,31,2430
28,2304,33,2514
28,2304,36,2640
28,2305,27,2263
28,2305,25,2179
28,2305,31,2431
28,2305,33,2515
28,2305,36,2641
28,2306,27,2264
28,2306,25,2180
28,2306,31,2432
28,2306,33,2516
28,2306,36,2642
28,2307,27,2265
28,2307,25,2181
28,2307,31,2433
28,2307,33,2517
28,2307,36,2643
28,2308,27,2266
28,2308,25,2182
28,2308,31,2434
28,2308,33,2518
28,2308,36,2644
28,2309,27,2267
28,2309,25,2183
28,2309,31,2435
28,2309,33,2519
28,2309,36,2645
29,2310,27,2226
29,2310,25,2142
29,2310,31,2394
29,2310,33,2478
29,2310,36,2604
29,2311,27,2227
29,2311,25,2143
29,2311,31,2395
29,2311,33,2479
29,2311,36,2605
29,2312,27,2228
29,2312,25,2144
29,2312,31,2396
29,2312,33,2480
29,2312,36,2606
29,2313,27,2229
29,2313,25,2145
29,2313,31,2397
29,2313,33,2481
29,2313,36,2607
29,2314,27,2230
29,2314,25,2146
29,2314,31,2398
29,2314,33,2482
29,2314,36,2608
29,2315,27,2231
29,2315,25,2147
29,2315,31,2399
29,2315,33,2483
29,2315,36,2609
29,2316,27,2232
29,2316,25,2148
29,2316,31,2400
29,2316,33,2484
29,2316,36,2610
29,2317,27,2233
29,2317,25,2149
29,2317,31,2401
29,2317,33,2485
29,2317,36,2611
29,2318,27,2234
29,2318,25,2150
29,2318,31,2402
29,2318,33,2486
29,2318,36,2612
29,2319,27,2235
29,2319,25,2151
29,2319,31,2403
29,2319,33,2487
29,2319,36,2613
29,2320,27,2236
29,2320,25,2152
29,2320,31,2404
29,2320,33,2488
29,2320,36,2614
29,2321,27,2237
29,2321,25,2153
29,2321,31,2405
29,2321,33,2489
29,2321,36,2615
29,2322,27,2238
29,2322,25,2154
29,2322,31,2406
29,2322,33,2490
29,2322,36,2616
29,2323,27,2239
29,2323,25,2155
29,2323,31,2407
29,2323,33,2491
29,2323,36,2617
29,2324,27,2240
29,2324,25,2156
29,2324,31,2408
29,2324,33,2492
29,2324,36,2618
29,2325,27,2241
29,2325,25,2157
29,2325,31,2409
29,2325,33,2493
29,2325,36,2619
29,2326,27,2242
29,2326,25,2158
29,2326,31,2410
29,2326,33,2494
29,2326,36,2620
29,2327,27,2243
29,2327,25,2159
29,2327,31,2411
29,2327,33,2495
29,2327,36,2621
29,2328,27,2244
29,2328,25,2160
29,2328,31,2412
29,2328,33,2496
29,2328,36,2622
29,2329,27,2245
29,2329,25,2161
29,2329,31,2413
29,2329,33,2497
29,2329,36,2623
29,2330,27,2246
29,2330,25,2162
29,2330,31,2414
29,2330,33,2498
29,2330,36,2624
29,2331,27,2247
29,2331,25,2163
29,2331,31,2415
29,2331,33,2499
29,2331,36,2625
29,2332,27,2248
29,2332,25,2164
29,2332,31,2416
29,2332,33,2500
29,2332,36,2626
29,2333,27,2249
29,2333,25,2165
29,2333,31,2417
29,2333,33,2501
29,2333,36,2627
29,2334,27,2250
29,2334,25,2166
29,2334,31,2418
29,2334,33,2502
29,2334,36,2628
29,2335,27,2251
29,2335,25,2167
29,2335,31,2419
29,2335,33,2503
29,2335,36,2629
29,2336,27,2252
29,2336,25,2168
29,2336,31,2420
29,2336,33,2504
29,2336,36,2630
29,2337,27,2253
29,2337,25,2169
29,2337,31,2421
29,2337,33,2505
29,2337,36,2631
29,2338,27,2254
29,2338,25,2170
29,2338,31,2422
29,2338,33,2506
29,2338,36,2632
29,2339,27,2255
29,2339,25,2171
29,2339,31,2423
29,2339,33,2507
29,2339,36,2633
29,2340,27,2256
29,2340,25,2172
29,2340,31,2424
29,2340,33,2508
29,2340,36,2634
29,2341,27,2257
29,2341,25,2173
29,2341,31,2425
29,2341,33,2509
29,2341,36,2635
29,2342,27,2258
29,2342,25,2174
29,2342,31,2426
29,2342,33,2510
29,2342,36,2636
29,2343,27,2259
29,2343,25,2175
29,2343,31,2427
29,2343,33,2511
29,2343,36,2637
29,2344,27,2260
29,2344,25,2176
29,2344,31,2428
29,2344,33,2512
29,2344,36,2638
29,2345,27,2261
29,2345,25,2177
29,2345,31,2429
29,2345,33,2513
29,2345,36,2639
29,2346,27,2262
29,2346,25,2178
29,2346,31,2430
29,2346,33,2514
29,2346,36,2640
29,2347,27,2263
29,2347,25,2179
29,2347,31,2431
29,2347,33,2515
29,2347,36,2641
29,2348,27,2264
29,2348,25,2180
29,2348,31,2432
29,2348,33,2516
29,2348,36,2642
29,2349,27,2265
29,2349,25,2181
29,2349,31,2433
29,2349,33,2517
29,2349,36,2643
29,2350,27,2266
29,2350,25,2182
29,2350,31,2434
29,2350,33,2518
29,2350,36,2644
29,2351,27,2267
29,2351,25,2183
29,2351,31,2435
29,2351,33,2519
29,2351,36,2645
30,2352,32,2436
30,2352,37,2646
30,2352,27,2226
30,2352,33,2478
30,2352,34,2520
30,2352,35,2562
30,2352,36,2604
30,2353,32,2437
30,2353,37,2647
30,2353,27,2227
30,2353,33,2479
30,2353,34,2521
30,2353,35,2563
30,2353,36,2605
30,2354,32,2438
30,2354,37,2648
30,2354,27,2228
30,2354,33,2480
30,2354,34,2522
30,2354,35,2564
30,2354,36,2606
30,2355,32,2439
30,2355,37,2649
30,2355,27,2229
30,2355,33,2481
30,2355,34,2523
30,2355,35,2565
30,2355,36,2607
30,2356,32,2440
30,2356,37,2650
30,2356,27,2230
30,2356,33,2482
30,2356,34,2524
30,2356,35,2566
30,2356,36,2608
30,2357,32,2441
30,2357,37,2651
30,2357,27,2231
30,2357,33,2483
30,2357,34,2525
30,2357,35,2567
30,2357,36,2609
30,2358,32,2442
30,2358,37,2652
30,2358,27,2232
30,2358,33,2484
30,2358,34,2526
30,2358,35,2568
30,2358,36,2610
30,2359,32,2443
30,2359,37,2653
30,2359,27,2233
30,2359,33,2485
30,2359,34,2527
30,2359,35,2569
30,2359,36,2611
30,2360,32,2444
30,2360,37,2654
30,2360,27,2234
30,2360,33,2486
30,2360,34,2528
30,2360,35,2570
30,2360,36,2612
30,2361,32,2445
30,2361,37,2655
30,2361,27,2235
30,2361,33,2487
30,2361,34,2529
30,2361,35,2571
30,2361,36,2613
30,2362,32,2446
30,2362,37,2656
30,2362,27,2236
30,2362,33,2488
30,2362,34,2530
30,2362,35,2572
30,2362,36,2614
30,2363,32,2447
30,2363,37,2657
30,2363,27,2237
30,2363,33,2489
30,2363,34,2531
30,2363,35,2573
30,2363,36,2615
30,2364,32,2448
30,2364,37,2658
30,2364,27,2238
30,2364,33,2490
30,2364,34,2532
30,2364,35,2574
30,2364,36,2616
30,2365,32,2449
30,2365,37,2659
30,2365,27,2239
30,2365,33,2491
30,2365,34,2533
30,2365,35,2575
30,2365,36,2617
30,2366,32,2450
30,2366,37,2660
30,2366,27,2240
30,2366,33,2492
30,2366,34,2534
30,2366,35,2576
30,2366,36,2618
30,2367,32,2451
30,2367,37,2661
30,2367,27,2241
30,2367,33,2493
30,2367,34,2535
30,2367,35,2577
30,2367,36,2619
30,2368,32,2452
30,2368,37,2662
30,2368,27,2242
30,2368,33,2494
30,2368,34,2536
30,2368,35,2578
30,2368,36,2620
30,2369,32,2453
30,2369,37,2663
30,2369,27,2243
30,2369,33,2495
30,2369,34,2537
30,2369,35,2579
30,2369,36,2621
30,2370,32,2454
30,2370,37,2664
30,2370,27,2244
30,2370,33,2496
30,2370,34,2538
30,2370,35,2580
30,2370,36,2622
30,2371,32,2455
30,2371,37,2665
30,2371,27,2245
30,2371,33,2497
30,2371,34,2539
30,2371,35,2581
30,2371,36,2623
30,2372,32,2456
30,2372,37,2666
30,2372,27,2246
30,2372,33,2498
30,2372,34,2540
30,2372,35,2582
30,2372,36,2624
30,2373,32,2457
30,2373,37,2667
30,2373,27,2247
30,2373,33,2499
30,2373,34,2541
30,2373,35,2583
30,2373,36,2625
30,2374,32,2458
30,2374,37,2668
30,2374,27,2248
30,2374,33,2500
30,2374,34,2542
30,2374,35,2584
30,2374,36,2626
30,2375,32,2459
30,2375,37,2669
30,2375,27,2249
30,2375,33,2501
30,2375,34,2543
30,2375,35,2585
30,2375,36,2627
30,2376,32,2460
30,2376,37,2670
30,2376,27,2250
30,2376,33,2502
30,2376,34,2544
30,2376,35,2586
30,2376,36,2628
30,2377,32,2461
30,2377,37,2671
30,2377,27,2251
30,2377,33,2503
30,2377,34,2545
30,2377,35,2587
30,2377,36,2629
30,2378,32,2462
30,2378,37,2672
30,2378,27,2252
30,2378,33,2504
30,2378,34,2546
30,2378,35,2588
30,2378,36,2630
30,2379,32,2463
30,2379,37,2673
30,2379,27,2253
30,2379,33,2505
30,2379,34,2547
30,2379,35,2589
30,2379,36,2631
30,2380,32,2464
30,2380,37,2674
30,2380,27,2254
30,2380,33,2506
30,2380,34,2548
30,2380,35,2590
30,2380,36,2632
30,2381,32,2465
30,2381,37,2675
30,2381,27,2255
30,2381,33,2507
30,2381,34,2549
30,2381,35,2591
30,2381,36,2633
30,2382,32,2466
30,2382,37,2676
30,2382,27,2256
30,2382,33,2508
30,2382,34,2550
30,2382,35,2592
30,2382,36,2634
30,2383,32,2467
30,2383,37,2677
30,2383,27,2257
30,2383,33,2509
30,2383,34,2551
30,2383,35,2593
30,2383,36,2635
30,2384,32,2468
30,2384,37,2678
30,2384,27,2258
30,2384,33,2510
30,2384,34,2552
30,2384,35,2594
30,2384,36,2636
30,2385,32,2469
30,2385,37,2679
30,2385,27,2259
30,2385,33,2511
30,2385,34,2553
30,2385,35,2595
30,2385,36,2637
30,2386,32,2470
30,2386,37,2680
30,2386,27,2260
30,2386,33,2512
30,2386,34,2554
30,2386,35,2596
30,2386,36,2638
30,2387,32,2471
30,2387,37,2681
30,2387,27,2261
30,2387,33,2513
30,2387,34,2555
30,2387,35,2597
30,2387,36,2639
30,2388,32,2472
30,2388,37,2682
30,2388,27,2262
30,2388,33,2514
30,2388,34,2556
30,2388,35,2598
30,2388,36,2640
30,2389,32,2473
30,2389,37,2683
30,2389,27,2263
30,2389,33,2515
30,2389,34,2557
30,2389,35,2599
30,2389,36,2641
30,2390,32,2474
30,2390,37,2684
30,2390,27,2264
30,2390,33,2516
30,2390,34,2558
30,2390,35,2600
30,2390,36,2642
30,2391,32,2475
30,2391,37,2685
30,2391,27,2265
30,2391,33,2517
30,2391,34,2559
30,2391,35,2601
30,2391,36,2643
30,2392,32,2476
30,2392,37,2686
30,2392,27,2266
30,2392,33,2518
30,2392,34,2560
30,2392,35,2602
30,2392,36,2644
30,2393,32,2477
30,2393,37,2687
30,2393,27,2267
30,2393,33,2519
30,2393,34,2561
30,2393,35,2603
30,2393,36,2645
31,2394,25,2142
31,2395,25,2143
31,2396,25,2144
31,2397,25,2145
31,2398,25,2146
31,2399,25,2147
31,2400,25,2148
31,2401,25,2149
31,2402,25,2150
31,2403,25,2151
31,2404,25,2152
31,2405,25,2153
31,2406,25,2154
31,2407,25,2155
31,2408,25,2156
31,2409,25,2157
31,2410,25,2158
31,2411,25,2159
31,2412,25,2160
31,2413,25,2161
31,2414,25,2162
31,2415,25,2163
31,2416,25,2164
31,2417,25,2165
31,2418,25,2166
31,2419,25,2167
31,2420,25,2168
31,2421,25,2169
31,2422,25,2170
31,2423,25,2171
31,2424,25,2172
31,2425,25,2173
31,2426,25,2174
31,2427,25,2175
31,2428,25,2176
31,2429,25,2177
31,2430,25,2178
31,2431,25,2179
31,2432,25,2180
31,2433,25,2181
31,2434,25,2182
31,2435,25,2183
32,2436,34,2520
32,2436,35,2562
32,2436,36,2604
32,2436,25,2142
32,2436,27,2226
32,2436,33,2478
32,2437,34,2521
32,2437,35,2563
32,2437,36,2605
32,2437,25,2143
32,2437,27,2227
32,2437,33,2479
32,2438,34,2522
32,2438,35,2564
32,2438,36,2606
32,2438,25,2144
32,2438,27,2228
32,2438,33,2480
32,2439,34,2523
32,2439,35,2565
32,2439,36,2607
32,2439,25,2145
32,2439,27,2229
32,2439,33,2481
32,2440,34,2524
32,2440,35,2566
32,2440,36,2608
32,2440,25,2146
32,2440,27,2230
32,2440,33,2482
32,2441,34,2525
32,2441,35,2567
32,2441,36,2609
32,2441,25,2147
32,2441,27,2231
32,2441,33,2483
32,2442,34,2526
32,2442,35,2568
32,2442,36,2610
32,2442,25,2148
32,2442,27,2232
32,2442,33,2484
32,2443,34,2527
32,2443,35,2569
32,2443,36,2611
32,2443,25,2149
32,2443,27,2233
32,2443,33,2485
32,2444,34,2528
32,2444,35,2570
32,2444,36,2612
32,2444,25,2150
32,2444,27,2234
32,2444,33,2486
32,2445,34,2529
32,2445,35,2571
32,2445,36,2613
32,2445,25,2151
32,2445,27,2235
32,2445,33,2487
32,2446,34,2530
32,2446,35,2572
32,2446,36,2614
32,2446,25,2152
32,2446,27,2236
32,2446,33,2488
32,2447,34,2531
32,2447,35,2573
32,2447,36,2615
32,2447,25,2153
32,2447,27,2237
32,2447,33,2489
32,2448,34,2532
32,2448,35,2574
32,2448,36,2616
32,2448,25,2154
32,2448,27,2238
32,2448,33,2490
32,2449,34,2533
32,2449,35,2575
32,2449,36,2617
32,2449,25,2155
32,2449,27,2239
32,2449,33,2491
32,2450,34,2534
32,2450,35,2576
32,2450,36,2618
32,2450,25,2156
32,2450,27,2240
32,2450,33,2492
32,2451,34,2535
32,2451,35,2577
32,2451,36,2619
32,2451,25,2157
32,2451,27,2241
32,2451,33,2493
32,2452,34,2536
32,2452,35,2578
32,2452,36,2620
32,2452,25,2158
32,2452,27,2242
32,2452,33,2494
32,2453,34,2537
32,2453,35,2579
32,2453,36,2621
32,2453,25,2159
32,2453,27,2243
32,2453,33,2495
32,2454,34,2538
32,2454,35,2580
32,2454,36,2622
32,2454,25,2160
32,2454,27,2244
32,2454,33,2496
32,2455,34,2539
32,2455,35,2581
32,2455,36,2623
32,2455,25,2161
32,2455,27,2245
32,2455,33,2497
32,2456,34,2540
32,2456,35,2582
32,2456,36,2624
32,2456,25,2162
32,2456,27,2246
32,2456,33,2498
32,2457,34,2541
32,2457,35,2583
32,2457,36,2625
32,2457,25,2163
32,2457,27,2247
32,2457,33,2499
32,2458,34,2542
32,2458,35,2584
32,2458,36,2626
32,2458,25,2164
32,2458,27,2248
32,2458,33,2500
32,2459,34,2543
32,2459,35,2585
32,2459,36,2627
32,2459,25,2165
32,2459,27,2249
32,2459,33,2501
32,2460,34,2544
32,2460,35,2586
32,2460,36,2628
32,2460,25,2166
32,2460,27,2250
32,2460,33,2502
32,2461,34,2545
32,2461,35,2587
32,2461,36,2629
32,2461,25,2167
32,2461,27,2251
32,2461,33,2503
32,2462,34,2546
32,2462,35,2588
32,2462,36,2630
32,2462,25,2168
32,2462,27,2252
32,2462,33,2504
32,2463,34,2547
32,2463,35,2589
32,2463,36,2631
32,2463,25,2169
32,2463,27,2253
32,2463,33,2505
32,2464,34,2548
32,2464,35,2590
32,2464,36,2632
32,2464,25,2170
32,2464,27,2254
32,2464,33,2506
32,2465,34,2549
32,2465,35,2591
32,2465,36,2633
32,2465,25,2171
32,2465,27,2255
32,2465,33,2507
32,2466,34,2550
32,2466,35,2592
32,2466,36,2634
32,2466,25,2172
32,2466,27,2256
32,2466,33,2508
32,2467,34,2551
32,2467,35,2593
32,2467,36,2635
32,2467,25,2173
32,2467,27,2257
32,2467,33,2509
32,2468,34,2552
32,2468,35,2594
32,2468,36,2636
32,2468,25,2174
32,2468,27,2258
32,2468,33,2510
32,2469,34,2553
32,2469,35,2595
32,2469,36,2637
32,2469,25,2175
32,2469,27,2259
32,2469,33,2511
32,2470,34,2554
32,2470,35,2596
32,2470,36,2638
32,2470,25,2176
32,2470,27,2260
32,2470,33,2512
32,2471,34,2555
32,2471,35,2597
32,2471,36,2639
32,2471,25,2177
32,2471,27,2261
32,2471,33,2513
32,2472,34,2556
32,2472,35,2598
32,2472,36,2640
32,2472,25,2178
32,2472,27,2262
32,2472,33,2514
32,2473,34,2557
32,2473,35,2599
32,2473,36,2641
32,2473,25,2179
32,2473,27,2263
32,2473,33,2515
32,2474,34,2558
32,2474,35,2600
32,2474,36,2642
32,2474,25,2180
32,2474,27,2264
32,2474,33,2516
32,2475,34,2559
32,2475,35,2601
32,2475,36,2643
32,2475,25,2181
32,2475,27,2265
32,2475,33,2517
32,2476,34,2560
32,2476,35,2602
32,2476,36,2644
32,2476,25,2182
32,2476,27,2266
32,2476,33,2518
32,2477,34,2561
32,2477,35,2603
32,2477,36,2645
32,2477,25,2183
32,2477,27,2267
32,2477,33,2519
33,2478,31,2394
33,2478,25,2142
33,2478,27,2226
