Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
20,1857,1110000,1113000,25,246,1140000,30000
20,1858,1140000,1143000,25,246,1170000,30000
20,1859,1170000,1173000,25,246,1200000,30000
20,1860,1200000,1203000,25,246,1230000,30000
20,1861,1230000,1233000,25,246,1260000,30000
20,1862,1260000,1263000,25,246,1290000,30000
20,1863,1290000,1293000,25,246,1320000,30000
20,1864,1320000,1323000,25,246,1350000,30000
20,1865,1350000,1353000,25,246,1380000,30000
20,1866,1380000,1383000,25,246,1410000,30000
20,1867,1410000,1413000,25,246,1440000,30000
20,1868,1440000,1443000,25,246,1470000,30000
20,1869,1470000,1473000,25,246,1500000,30000
20,1870,1500000,1503000,25,246,1530000,30000
20,1871,1530000,1533000,25,246,1560000,30000
20,1872,1560000,1563000,25,246,1590000,30000
20,1873,1590000,1593000,25,246,1620000,30000
20,1874,1620000,1623000,25,246,1650000,30000
20,1875,1650000,1653000,25,246,1680000,30000
20,1876,1680000,1683000,25,246,1710000,30000
20,1877,1710000,1713000,25,246,1740000,30000
20,1878,1740000,1743000,25,246,1770000,30000
20,1879,1770000,1773000,25,246,1800000,30000
20,1880,1800000,1803000,25,246,1830000,30000
20,1881,1830000,1833000,25,246,1860000,30000
20,1882,1860000,1863000,25,246,1890000,30000
20,1883,1890000,1893000,25,246,1920000,30000
20,1884,1920000,1923000,25,246,1950000,30000
20,1885,1950000,1953000,25,246,1980000,30000
20,1886,1980000,1983000,25,246,2010000,30000
20,1887,2010000,2013000,25,246,2040000,30000
20,1888,2040000,2043000,25,246,2070000,30000
20,1889,2070000,2073000,25,246,2100000,30000
21,1890,0,3000,28,276,30000,30000
21,1891,30000,33000,28,276,60000,30000
21,1892,60000,63000,28,276,90000,30000
21,1893,90000,93000,28,276,120000,30000
21,1894,120000,123000,28,276,150000,30000
21,1895,150000,153000,28,276,180000,30000
21,1896,180000,183000,28,276,210000,30000
21,1897,210000,213000,28,276,240000,30000
21,1898,240000,243000,28,276,270000,30000
21,1899,270000,273000,28,276,300000,30000
21,1900,300000,303000,28,276,330000,30000
21,1901,330000,333000,28,276,360000,30000
21,1902,360000,363000,28,276,390000,30000
21,1903,390000,393000,28,276,420000,30000
21,1904,420000,423000,28,276,450000,30000
21,1905,450000,453000,28,276,480000,30000
21,1906,480000,483000,28,276,510000,30000
21,1907,510000,513000,28,276,540000,30000
21,1908,540000,543000,28,276,570000,30000
21,1909,570000,573000,28,276,600000,30000
21,1910,600000,603000,28,276,630000,30000
21,1911,630000,633000,28,276,660000,30000
21,1912,660000,663000,28,276,690000,30000
21,1913,690000,693000,28,276,720000,30000
21,1914,720000,723000,28,276,750000,30000
21,1915,750000,753000,28,276,780000,30000
21,1916,780000,783000,28,276,810000,30000
21,1917,810000,813000,28,276,840000,30000
21,1918,840000,843000,28,276,870000,30000
21,1919,870000,873000,28,276,900000,30000
21,1920,900000,903000,28,276,930000,30000
21,1921,930000,933000,28,276,960000,30000
21,1922,960000,963000,28,276,990000,30000
21,1923,990000,993000,28,276,1020000,30000
21,1924,1020000,1023000,28,276,1050000,30000
21,1925,1050000,1053000,28,276,1080000,30000
21,1926,1080000,1083000,28,276,1110000,30000
21,1927,1110000,1113000,28,276,1140000,30000
21,1928,1140000,1143000,28,276,1170000,30000
21,1929,1170000,1173000,28,276,1200000,30000
21,1930,1200000,1203000,28,276,1230000,30000
21,1931,1230000,1233000,28,276,1260000,30000
21,1932,1260000,1263000,28,276,1290000,30000
21,1933,1290000,1293000,28,276,1320000,30000
21,1934,1320000,1323000,28,276,1350000,30000
21,1935,1350000,1353000,28,276,1380000,30000
21,1936,1380000,1383000,28,276,1410000,30000
21,1937,1410000,1413000,28,276,1440000,30000
21,1938,1440000,1443000,28,276,1470000,30000
21,1939,1470000,1473000,28,276,1500000,30000
21,1940,1500000,1503000,28,276,1530000,30000
21,1941,1530000,1533000,28,276,1560000,30000
21,1942,1560000,1563000,28,276,1590000,30000
21,1943,1590000,1593000,28,276,1620000,30000
21,1944,1620000,1623000,28,276,1650000,30000
21,1945,1650000,1653000,28,276,1680000,30000
21,1946,1680000,1683000,28,276,1710000,30000
21,1947,1710000,1713000,28,276,1740000,30000
21,1948,1740000,1743000,28,276,1770000,30000
21,1949,1770000,1773000,28,276,1800000,30000
21,1950,1800000,1803000,28,276,1830000,30000
21,1951,1830000,1833000,28,276,1860000,30000
21,1952,1860000,1863000,28,276,1890000,30000
21,1953,1890000,1893000,28,276,1920000,30000
21,1954,1920000,1923000,28,276,1950000,30000
21,1955,1950000,1953000,28,276,1980000,30000
21,1956,1980000,1983000,28,276,2010000,30000
21,1957,2010000,2013000,28,276,2040000,30000
21,1958,2040000,2043000,28,276,2070000,30000
21,1959,2070000,2073000,28,276,2100000,30000
22,1960,0,3000,67,666,30000,30000
22,1961,30000,33000,67,666,60000,30000
22,1962,60000,63000,67,666,90000,30000
22,1963,90000,93000,67,666,120000,30000
22,1964,120000,123000,67,666,150000,30000
22,1965,150000,153000,67,666,180000,30000
22,1966,180000,183000,67,666,210000,30000
22,1967,210000,213000,67,666,240000,30000
22,1968,240000,243000,67,666,270000,30000
22,1969,270000,273000,67,666,300000,30000
22,1970,300000,303000,67,666,330000,30000
22,1971,330000,333000,67,666,360000,30000
22,1972,360000,363000,67,666,390000,30000
22,1973,390000,393000,67,666,420000,30000
22,1974,420000,423000,67,666,450000,30000
22,1975,450000,453000,67,666,480000,30000
22,1976,480000,483000,67,666,510000,30000
22,1977,510000,513000,67,666,540000,30000
22,1978,540000,543000,67,666,570000,30000
22,1979,570000,573000,67,666,600000,30000
22,1980,600000,603000,67,666,630000,30000
22,1981,630000,633000,67,666,660000,30000
22,1982,660000,663000,67,666,690000,30000
22,1983,690000,693000,67,666,720000,30000
22,1984,720000,723000,67,666,750000,30000
22,1985,750000,753000,67,666,780000,30000
22,1986,780000,783000,67,666,810000,30000
22,1987,810000,813000,67,666,840000,30000
22,1988,840000,843000,67,666,870000,30000
22,1989,870000,873000,67,666,900000,30000
22,1990,900000,903000,67,666,930000,30000
22,1991,930000,933000,67,666,960000,30000
22,1992,960000,963000,67,666,990000,30000
22,1993,990000,993000,67,666,1020000,30000
22,1994,1020000,1023000,67,666,1050000,30000
22,1995,1050000,1053000,67,666,1080000,30000
22,1996,1080000,1083000,67,666,1110000,30000
22,1997,1110000,1113000,67,666,1140000,30000
22,1998,1140000,1143000,67,666,1170000,30000
22,1999,1170000,1173000,67,666,1200000,30000
22,2000,1200000,1203000,67,666,1230000,30000
22,2001,1230000,1233000,67,666,1260000,30000
22,2002,1260000,1263000,67,666,1290000,30000
22,2003,1290000,1293000,67,666,1320000,30000
22,2004,1320000,1323000,67,666,1350000,30000
22,2005,1350000,1353000,67,666,1380000,30000
22,2006,1380000,1383000,67,666,1410000,30000
22,2007,1410000,1413000,67,666,1440000,30000
22,2008,1440000,1443000,67,666,1470000,30000
22,2009,1470000,1473000,67,666,1500000,30000
22,2010,1500000,1503000,67,666,1530000,30000
22,2011,1530000,1533000,67,666,1560000,30000
22,2012,1560000,1563000,67,666,1590000,30000
22,2013,1590000,1593000,67,666,1620000,30000
22,2014,1620000,1623000,67,666,1650000,30000
22,2015,1650000,1653000,67,666,1680000,30000
22,2016,1680000,1683000,67,666,1710000,30000
22,2017,1710000,1713000,67,666,1740000,30000
22,2018,1740000,1743000,67,666,1770000,30000
22,2019,1770000,1773000,67,666,1800000,30000
22,2020,1800000,1803000,67,666,1830000,30000
22,2021,1830000,1833000,67,666,1860000,30000
22,2022,1860000,1863000,67,666,1890000,30000
22,2023,1890000,1893000,67,666,1920000,30000
22,2024,1920000,1923000,67,666,1950000,30000
22,2025,1950000,1953000,67,666,1980000,30000
22,2026,1980000,1983000,67,666,2010000,30000
22,2027,2010000,2013000,67,666,2040000,30000
22,2028,2040000,2043000,67,666,2070000,30000
22,2029,2070000,2073000,67,666,2100000,30000
23,2030,0,3000,6,58,30000,30000
23,2031,30000,33000,6,58,60000,30000
23,2032,60000,63000,6,58,90000,30000
23,2033,90000,93000,6,58,120000,30000
23,2034,120000,123000,6,58,150000,30000
23,2035,150000,153000,6,58,180000,30000
23,2036,180000,183000,6,58,210000,30000
23,2037,210000,213000,6,58,240000,30000
23,2038,240000,243000,6,58,270000,30000
23,2039,270000,273000,6,58,300000,30000
23,2040,300000,303000,6,58,330000,30000
23,2041,330000,333000,6,58,360000,30000
23,2042,360000,363000,6,58,390000,30000
23,2043,390000,393000,6,58,420000,30000
23,2044,420000,423000,6,58,450000,30000
23,2045,450000,453000,6,58,480000,30000
23,2046,480000,483000,6,58,510000,30000
23,2047,510000,513000,6,58,540000,30000
23,2048,540000,543000,6,58,570000,30000
23,2049,570000,573000,6,58,600000,30000
23,2050,600000,603000,6,58,630000,30000
23,2051,630000,633000,6,58,660000,30000
23,2052,660000,663000,6,58,690000,30000
23,2053,690000,693000,6,58,720000,30000
23,2054,720000,723000,6,58,750000,30000
23,2055,750000,753000,6,58,780000,30000
23,2056,780000,783000,6,58,810000,30000
23,2057,810000,813000,6,58,840000,30000
23,2058,840000,843000,6,58,870000,30000
23,2059,870000,873000,6,58,900000,30000
23,2060,900000,903000,6,58,930000,30000
23,2061,930000,933000,6,58,960000,30000
23,2062,960000,963000,6,58,990000,30000
23,2063,990000,993000,6,58,1020000,30000
23,2064,1020000,1023000,6,58,1050000,30000
23,2065,1050000,1053000,6,58,1080000,30000
23,2066,1080000,1083000,6,58,1110000,30000
23,2067,1110000,1113000,6,58,1140000,30000
23,2068,1140000,1143000,6,58,1170000,30000
23,2069,1170000,1173000,6,58,1200000,30000
23,2070,1200000,1203000,6,58,1230000,30000
23,2071,1230000,1233000,6,58,1260000,30000
23,2072,1260000,1263000,6,58,1290000,30000
23,2073,1290000,1293000,6,58,1320000,30000
23,2074,1320000,1323000,6,58,1350000,30000
23,2075,1350000,1353000,6,58,1380000,30000
23,2076,1380000,1383000,6,58,1410000,30000
23,2077,1410000,1413000,6,58,1440000,30000
23,2078,1440000,1443000,6,58,1470000,30000
23,2079,1470000,1473000,6,58,1500000,30000
23,2080,1500000,1503000,6,58,1530000,30000
23,2081,1530000,1533000,6,58,1560000,30000
23,2082,1560000,1563000,6,58,1590000,30000
23,2083,1590000,1593000,6,58,1620000,30000
23,2084,1620000,1623000,6,58,1650000,30000
23,2085,1650000,1653000,6,58,1680000,30000
23,2086,1680000,1683000,6,58,1710000,30000
23,2087,1710000,1713000,6,58,1740000,30000
23,2088,1740000,1743000,6,58,1770000,30000
23,2089,1770000,1773000,6,58,1800000,30000
23,2090,1800000,1803000,6,58,1830000,30000
23,2091,1830000,1833000,6,58,1860000,30000
23,2092,1860000,1863000,6,58,1890000,30000
23,2093,1890000,1893000,6,58,1920000,30000
23,2094,1920000,1923000,6,58,1950000,30000
23,2095,1950000,1953000,6,58,1980000,30000
23,2096,1980000,1983000,6,58,2010000,30000
23,2097,2010000,2013000,6,58,2040000,30000
23,2098,2040000,2043000,6,58,2070000,30000
23,2099,2070000,2073000,6,58,2100000,30000
24,2100,0,5000,406,4056,50000,50000
24,2101,50000,55000,406,4056,100000,50000
24,2102,100000,105000,406,4056,150000,50000
24,2103,150000,155000,406,4056,200000,50000
24,2104,200000,205000,406,4056,250000,50000
24,2105,250000,255000,406,4056,300000,50000
24,2106,300000,305000,406,4056,350000,50000
24,2107,350000,355000,406,4056,400000,50000
24,2108,400000,405000,406,4056,450000,50000
24,2109,450000,455000,406,4056,500000,50000
24,2110,500000,505000,406,4056,550000,50000
24,2111,550000,555000,406,4056,600000,50000
24,2112,600000,605000,406,4056,650000,50000
24,2113,650000,655000,406,4056,700000,50000
24,2114,700000,705000,406,4056,750000,50000
24,2115,750000,755000,406,4056,800000,50000
24,2116,800000,805000,406,4056,850000,50000
24,2117,850000,855000,406,4056,900000,50000
24,2118,900000,905000,406,4056,950000,50000
24,2119,950000,955000,406,4056,1000000,50000
24,2120,1000000,1005000,406,4056,1050000,50000
24,2121,1050000,1055000,406,4056,1100000,50000
24,2122,1100000,1105000,406,4056,1150000,50000
24,2123,1150000,1155000,406,4056,1200000,50000
24,2124,1200000,1205000,406,4056,1250000,50000
24,2125,1250000,1255000,406,4056,1300000,50000
24,2126,1300000,1305000,406,4056,1350000,50000
24,2127,1350000,1355000,406,4056,1400000,50000
24,2128,1400000,1405000,406,4056,1450000,50000
24,2129,1450000,1455000,406,4056,1500000,50000
24,2130,1500000,1505000,406,4056,1550000,50000
24,2131,1550000,1555000,406,4056,1600000,50000
24,2132,1600000,1605000,406,4056,1650000,50000
24,2133,1650000,1655000,406,4056,1700000,50000
24,2134,1700000,1705000,406,4056,1750000,50000
24,2135,1750000,1755000,406,4056,1800000,50000
24,2136,1800000,1805000,406,4056,1850000,50000
24,2137,1850000,1855000,406,4056,1900000,50000
24,2138,1900000,1905000,406,4056,1950000,50000
24,2139,1950000,1955000,406,4056,2000000,50000
24,2140,2000000,2005000,406,4056,2050000,50000
24,2141,2050000,2055000,406,4056,2100000,50000
25,2142,0,5000,296,2956,50000,50000
25,2143,50000,55000,296,2956,100000,50000
25,2144,100000,105000,296,2956,150000,50000
25,2145,150000,155000,296,2956,200000,50000
25,2146,200000,205000,296,2956,250000,50000
25,2147,250000,255000,296,2956,300000,50000
25,2148,300000,305000,296,2956,350000,50000
25,2149,350000,355000,296,2956,400000,50000
25,2150,400000,405000,296,2956,450000,50000
25,2151,450000,455000,296,2956,500000,50000
25,2152,500000,505000,296,2956,550000,50000
25,2153,550000,555000,296,2956,600000,50000
25,2154,600000,605000,296,2956,650000,50000
25,2155,650000,655000,296,2956,700000,50000
25,2156,700000,705000,296,2956,750000,50000
25,2157,750000,755000,296,2956,800000,50000
25,2158,800000,805000,296,2956,850000,50000
25,2159,850000,855000,296,2956,900000,50000
25,2160,900000,905000,296,2956,950000,50000
25,2161,950000,955000,296,2956,1000000,50000
25,2162,1000000,1005000,296,2956,1050000,50000
25,2163,1050000,1055000,296,2956,1100000,50000
25,2164,1100000,1105000,296,2956,1150000,50000
25,2165,1150000,1155000,296,2956,1200000,50000
25,2166,1200000,1205000,296,2956,1250000,50000
25,2167,1250000,1255000,296,2956,1300000,50000
25,2168,1300000,1305000,296,2956,1350000,50000
25,2169,1350000,1355000,296,2956,1400000,50000
25,2170,1400000,1405000,296,2956,1450000,50000
25,2171,1450000,1455000,296,2956,1500000,50000
25,2172,1500000,1505000,296,2956,1550000,50000
25,2173,1550000,1555000,296,2956,1600000,50000
25,2174,1600000,1605000,296,2956,1650000,50000
25,2175,1650000,1655000,296,2956,1700000,50000
25,2176,1700000,1705000,296,2956,1750000,50000
25,2177,1750000,1755000,296,2956,1800000,50000
25,2178,1800000,1805000,296,2956,1850000,50000
25,2179,1850000,1855000,296,2956,1900000,50000
25,2180,1900000,1905000,296,2956,1950000,50000
25,2181,1950000,1955000,296,2956,2000000,50000
25,2182,2000000,2005000,296,2956,2050000,50000
25,2183,2050000,2055000,296,2956,2100000,50000
26,2184,0,5000,404,4042,50000,50000
26,2185,50000,55000,404,4042,100000,50000
26,2186,100000,105000,404,4042,150000,50000
26,2187,150000,155000,404,4042,200000,50000
26,2188,200000,205000,404,4042,250000,50000
26,2189,250000,255000,404,4042,300000,50000
26,2190,300000,305000,404,4042,350000,50000
26,2191,350000,355000,404,4042,400000,50000
26,2192,400000,405000,404,4042,450000,50000
26,2193,450000,455000,404,4042,500000,50000
26,2194,500000,505000,404,4042,550000,50000
26,2195,550000,555000,404,4042,600000,50000
26,2196,600000,605000,404,4042,650000,50000
26,2197,650000,655000,404,4042,700000,50000
26,2198,700000,705000,404,4042,750000,50000
26,2199,750000,755000,404,4042,800000,50000
26,2200,800000,805000,404,4042,850000,50000
26,2201,850000,855000,404,4042,900000,50000
26,2202,900000,905000,404,4042,950000,50000
26,2203,950000,955000,404,4042,1000000,50000
26,2204,1000000,1005000,404,4042,1050000,50000
26,2205,1050000,1055000,404,4042,1100000,50000
26,2206,1100000,1105000,404,4042,1150000,50000
26,2207,1150000,1155000,404,4042,1200000,50000
26,2208,1200000,1205000,404,4042,1250000,50000
26,2209,1250000,1255000,404,4042,1300000,50000
26,2210,1300000,1305000,404,4042,1350000,50000
26,2211,1350000,1355000,404,4042,1400000,50000
26,2212,1400000,1405000,404,4042,1450000,50000
26,2213,1450000,1455000,404,4042,1500000,50000
26,2214,1500000,1505000,404,4042,1550000,50000
26,2215,1550000,1555000,404,4042,1600000,50000
26,2216,1600000,1605000,404,4042,1650000,50000
26,2217,1650000,1655000,404,4042,1700000,50000
26,2218,1700000,1705000,404,4042,1750000,50000
26,2219,1750000,1755000,404,4042,1800000,50000
26,2220,1800000,1805000,404,4042,1850000,50000
26,2221,1850000,1855000,404,4042,1900000,50000
26,2222,1900000,1905000,404,4042,1950000,50000
26,2223,1950000,1955000,404,4042,2000000,50000
26,2224,2000000,2005000,404,4042,2050000,50000
26,2225,2050000,2055000,404,4042,2100000,50000
27,2226,0,5000,313,3133,50000,50000
27,2227,50000,55000,313,3133,100000,50000
27,2228,100000,105000,313,3133,150000,50000
27,2229,150000,155000,313,3133,200000,50000
27,2230,200000,205000,313,3133,250000,50000
27,2231,250000,255000,313,3133,300000,50000
27,2232,300000,305000,313,3133,350000,50000
27,2233,350000,355000,313,3133,400000,50000
27,2234,400000,405000,313,3133,450000,50000
27,2235,450000,455000,313,3133,500000,50000
27,2236,500000,505000,313,3133,550000,50000
27,2237,550000,555000,313,3133,600000,50000
27,2238,600000,605000,313,3133,650000,50000
27,2239,650000,655000,313,3133,700000,50000
27,2240,700000,705000,313,3133,750000,50000
27,2241,750000,755000,313,3133,800000,50000
27,2242,800000,805000,313,3133,850000,50000
27,2243,850000,855000,313,3133,900000,50000
27,2244,900000,905000,313,3133,950000,50000
27,2245,950000,955000,313,3133,1000000,50000
27,2246,1000000,1005000,313,3133,1050000,50000
27,2247,1050000,1055000,313,3133,1100000,50000
27,2248,1100000,1105000,313,3133,1150000,50000
27,2249,1150000,1155000,313,3133,1200000,50000
27,2250,1200000,1205000,313,3133,1250000,50000
27,2251,1250000,1255000,313,3133,1300000,50000
27,2252,1300000,1305000,313,3133,1350000,50000
27,2253,1350000,1355000,313,3133,1400000,50000
27,2254,1400000,1405000,313,3133,1450000,50000
27,2255,1450000,1455000,313,3133,1500000,50000
27,2256,1500000,1505000,313,3133,1550000,50000
27,2257,1550000,1555000,313,3133,1600000,50000
27,2258,1600000,1605000,313,3133,1650000,50000
27,2259,1650000,1655000,313,3133,1700000,50000
27,2260,1700000,1705000,313,3133,1750000,50000
27,2261,1750000,1755000,313,3133,1800000,50000
27,2262,1800000,1805000,313,3133,1850000,50000
27,2263,1850000,1855000,313,3133,1900000,50000
27,2264,1900000,1905000,313,3133,1950000,50000
27,2265,1950000,1955000,313,3133,2000000,50000
27,2266,2000000,2005000,313,3133,2050000,50000
27,2267,2050000,2055000,313,3133,2100000,50000
28,2268,0,5000,13,130,50000,50000
28,2269,50000,55000,13,130,100000,50000
28,2270,100000,105000,13,130,150000,50000
28,2271,150000,155000,13,130,200000,50000
28,2272,200000,205000,13,130,250000,50000
28,2273,250000,255000,13,130,300000,50000
28,2274,300000,305000,13,130,350000,50000
28,2275,350000,355000,13,130,400000,50000
28,2276,400000,405000,13,130,450000,50000
28,2277,450000,455000,13,130,500000,50000
28,2278,500000,505000,13,130,550000,50000
28,2279,550000,555000,13,130,600000,50000
28,2280,600000,605000,13,130,650000,50000
28,2281,650000,655000,13,130,700000,50000
28,2282,700000,705000,13,130,750000,50000
28,2283,750000,755000,13,130,800000,50000
28,2284,800000,805000,13,130,850000,50000
28,2285,850000,855000,13,130,900000,50000
28,2286,900000,905000,13,130,950000,50000
28,2287,950000,955000,13,130,1000000,50000
28,2288,1000000,1005000,13,130,1050000,50000
28,2289,1050000,1055000,13,130,1100000,50000
28,2290,1100000,1105000,13,130,1150000,50000
28,2291,1150000,1155000,13,130,1200000,50000
28,2292,1200000,1205000,13,130,1250000,50000
28,2293,1250000,1255000,13,130,1300000,50000
28,2294,1300000,1305000,13,130,1350000,50000
28,2295,1350000,1355000,13,130,1400000,50000
28,2296,1400000,1405000,13,130,1450000,50000
28,2297,1450000,1455000,13,130,1500000,50000
28,2298,1500000,1505000,13,130,1550000,50000
28,2299,1550000,1555000,13,130,1600000,50000
28,2300,1600000,1605000,13,130,1650000,50000
28,2301,1650000,1655000,13,130,1700000,50000
28,2302,1700000,1705000,13,130,1750000,50000
28,2303,1750000,1755000,13,130,1800000,50000
28,2304,1800000,1805000,13,130,1850000,50000
28,2305,1850000,1855000,13,130,1900000,50000
28,2306,1900000,1905000,13,130,1950000,50000
28,2307,1950000,1955000,13,130,2000000,50000
28,2308,2000000,2005000,13,130,2050000,50000
28,2309,2050000,2055000,13,130,2100000,50000
29,2310,0,5000,71,708,50000,50000
29,2311,50000,55000,71,708,100000,50000
29,2312,100000,105000,71,708,150000,50000
29,2313,150000,155000,71,708,200000,50000
29,2314,200000,205000,71,708,250000,50000
29,2315,250000,255000,71,708,300000,50000
29,2316,300000,305000,71,708,350000,50000
29,2317,350000,355000,71,708,400000,50000
29,2318,400000,405000,71,708,450000,50000
29,2319,450000,455000,71,708,500000,50000
29,2320,500000,505000,71,708,550000,50000
29,2321,550000,555000,71,708,600000,50000
29,2322,600000,605000,71,708,650000,50000
29,2323,650000,655000,71,708,700000,50000
29,2324,700000,705000,71,708,750000,50000
29,2325,750000,755000,71,708,800000,50000
29,2326,800000,805000,71,708,850000,50000
29,2327,850000,855000,71,708,900000,50000
29,2328,900000,905000,71,708,950000,50000
29,2329,950000,955000,71,708,1000000,50000
29,2330,1000000,1005000,71,708,1050000,50000
29,2331,1050000,1055000,71,708,1100000,50000
29,2332,1100000,1105000,71,708,1150000,50000
29,2333,1150000,1155000,71,708,1200000,50000
29,2334,1200000,1205000,71,708,1250000,50000
29,2335,1250000,1255000,71,708,1300000,50000
29,2336,1300000,1305000,71,708,1350000,50000
29,2337,1350000,1355000,71,708,1400000,50000
29,2338,1400000,1405000,71,708,1450000,50000
29,2339,1450000,1455000,71,708,1500000,50000
29,2340,1500000,1505000,71,708,1550000,50000
29,2341,1550000,1555000,71,708,1600000,50000
29,2342,1600000,1605000,71,708,1650000,50000
29,2343,1650000,1655000,71,708,1700000,50000
29,2344,1700000,1705000,71,708,1750000,50000
29,2345,1750000,1755000,71,708,1800000,50000
29,2346,1800000,1805000,71,708,1850000,50000
29,2347,1850000,1855000,71,708,1900000,50000
29,2348,1900000,1905000,71,708,1950000,50000
29,2349,1950000,1955000,71,708,2000000,50000
29,2350,2000000,2005000,71,708,2050000,50000
29,2351,2050000,2055000,71,708,2100000,50000
30,2352,0,5000,259,2588,50000,50000
30,2353,50000,55000,259,2588,100000,50000
30,2354,100000,105000,259,2588,150000,50000
30,2355,150000,155000,259,2588,200000,50000
30,2356,200000,205000,259,2588,250000,50000
30,2357,250000,255000,259,2588,300000,50000
30,2358,300000,305000,259,2588,350000,50000
30,2359,350000,355000,259,2588,400000,50000
30,2360,400000,405000,259,2588,450000,50000
30,2361,450000,455000,259,2588,500000,50000
30,2362,500000,505000,259,2588,550000,50000
30,2363,550000,555000,259,2588,600000,50000
30,2364,600000,605000,259,2588,650000,50000
30,2365,650000,655000,259,2588,700000,50000
30,2366,700000,705000,259,2588,750000,50000
30,2367,750000,755000,259,2588,800000,50000
30,2368,800000,805000,259,2588,850000,50000
30,2369,850000,855000,259,2588,900000,50000
30,2370,900000,905000,259,2588,950000,50000
30,2371,950000,955000,259,2588,1000000,50000
30,2372,1000000,1005000,259,2588,1050000,50000
30,2373,1050000,1055000,259,2588,1100000,50000
30,2374,1100000,1105000,259,2588,1150000,50000
30,2375,1150000,1155000,259,2588,1200000,50000
30,2376,1200000,1205000,259,2588,1250000,50000
30,2377,1250000,1255000,259,2588,1300000,50000
30,2378,1300000,1305000,259,2588,1350000,50000
30,2379,1350000,1355000,259,2588,1400000,50000
30,2380,1400000,1405000,259,2588,1450000,50000
30,2381,1450000,1455000,259,2588,1500000,50000
30,2382,1500000,1505000,259,2588,1550000,50000
30,2383,1550000,1555000,259,2588,1600000,50000
30,2384,1600000,1605000,259,2588,1650000,50000
30,2385,1650000,1655000,259,2588,1700000,50000
30,2386,1700000,1705000,259,2588,1750000,50000
30,2387,1750000,1755000,259,2588,1800000,50000
30,2388,1800000,1805000,259,2588,1850000,50000
30,2389,1850000,1855000,259,2588,1900000,50000
30,2390,1900000,1905000,259,2588,1950000,50000
30,2391,1950000,1955000,259,2588,2000000,50000
30,2392,2000000,2005000,259,2588,2050000,50000
30,2393,2050000,2055000,259,2588,2100000,50000
31,2394,0,5000,451,4510,50000,50000
31,2395,50000,55000,451,4510,100000,50000
31,2396,100000,105000,451,4510,150000,50000
31,2397,150000,155000,451,4510,200000,50000
31,2398,200000,205000,451,4510,250000,50000
31,2399,250000,255000,451,4510,300000,50000
31,2400,300000,305000,451,4510,350000,50000
31,2401,350000,355000,451,4510,400000,50000
31,2402,400000,405000,451,4510,450000,50000
31,2403,450000,455000,451,4510,500000,50000
31,2404,500000,505000,451,4510,550000,50000
31,2405,550000,555000,451,4510,600000,50000
31,2406,600000,605000,451,4510,650000,50000
31,2407,650000,655000,451,4510,700000,50000
31,2408,700000,705000,451,4510,750000,50000
31,2409,750000,755000,451,4510,800000,50000
31,2410,800000,805000,451,4510,850000,50000
31,2411,850000,855000,451,4510,900000,50000
31,2412,900000,905000,451,4510,950000,50000
31,2413,950000,955000,451,4510,1000000,50000
31,2414,1000000,1005000,451,4510,1050000,50000
31,2415,1050000,1055000,451,4510,1100000,50000
31,2416,1100000,1105000,451,4510,1150000,50000
31,2417,1150000,1155000,451,4510,1200000,50000
31,2418,1200000,1205000,451,4510,1250000,50000
31,2419,1250000,1255000,451,4510,1300000,50000
31,2420,1300000,1305000,451,4510,1350000,50000
31,2421,1350000,1355000,451,4510,1400000,50000
31,2422,1400000,1405000,451,4510,1450000,50000
31,2423,1450000,1455000,451,4510,1500000,50000
31,2424,1500000,1505000,451,4510,1550000,50000
31,2425,1550000,1555000,451,4510,1600000,50000
31,2426,1600000,1605000,451,4510,1650000,50000
31,2427,1650000,1655000,451,4510,1700000,50000
31,2428,1700000,1705000,451,4510,1750000,50000
31,2429,1750000,1755000,451,4510,1800000,50000
31,2430,1800000,1805000,451,4510,1850000,50000
31,2431,1850000,1855000,451,4510,1900000,50000
31,2432,1900000,1905000,451,4510,1950000,50000
31,2433,1950000,1955000,451,4510,2000000,50000
31,2434,2000000,2005000,451,4510,2050000,50000
31,2435,2050000,2055000,451,4510,2100000,50000
32,2436,0,5000,499,4994,50000,50000
32,2437,50000,55000,499,4994,100000,50000
32,2438,100000,105000,499,4994,150000,50000
32,2439,150000,155000,499,4994,200000,50000
32,2440,200000,205000,499,4994,250000,50000
32,2441,250000,255000,499,4994,300000,50000
32,2442,300000,305000,499,4994,350000,50000
32,2443,350000,355000,499,4994,400000,50000
32,2444,400000,405000,499,4994,450000,50000
32,2445,450000,455000,499,4994,500000,50000
32,2446,500000,505000,499,4994,550000,50000
32,2447,550000,555000,499,4994,600000,50000
32,2448,600000,605000,499,4994,650000,50000
32,2449,650000,655000,499,4994,700000,50000
32,2450,700000,705000,499,4994,750000,50000
32,2451,750000,755000,499,4994,800000,50000
32,2452,800000,805000,499,4994,850000,50000
32,2453,850000,855000,499,4994,900000,50000
32,2454,900000,905000,499,4994,950000,50000
32,2455,950000,955000,499,4994,1000000,50000
32,2456,1000000,1005000,499,4994,1050000,50000
32,2457,1050000,1055000,499,4994,1100000,50000
32,2458,1100000,1105000,499,4994,1150000,50000
32,2459,1150000,1155000,499,4994,1200000,50000
32,2460,1200000,1205000,499,4994,1250000,50000
32,2461,1250000,1255000,499,4994,1300000,50000
