From TID,From JID,To TID,To JID
15,1819,13,1595
15,1819,14,1707
15,1820,5,700
15,1820,8,1036
15,1820,10,1260
15,1820,12,1484
15,1820,13,1596
15,1820,14,1708
15,1821,5,701
15,1821,8,1037
15,1821,10,1261
15,1821,12,1485
15,1821,13,1597
15,1821,14,1709
15,1822,5,702
15,1822,8,1038
15,1822,10,1262
15,1822,12,1486
15,1822,13,1598
15,1822,14,1710
15,1823,5,703
15,1823,8,1039
15,1823,10,1263
15,1823,12,1487
15,1823,13,1599
15,1823,14,1711
15,1824,5,704
15,1824,8,1040
15,1824,10,1264
15,1824,12,1488
15,1824,13,1600
15,1824,14,1712
15,1825,5,705
15,1825,8,1041
15,1825,10,1265
15,1825,12,1489
15,1825,13,1601
15,1825,14,1713
15,1826,5,706
15,1826,8,1042
15,1826,10,1266
15,1826,12,1490
15,1826,13,1602
15,1826,14,1714
15,1827,5,707
15,1827,8,1043
15,1827,10,1267
15,1827,12,1491
15,1827,13,1603
15,1827,14,1715
15,1828,5,708
15,1828,8,1044
15,1828,10,1268
15,1828,12,1492
15,1828,13,1604
15,1828,14,1716
15,1829,5,709
15,1829,8,1045
15,1829,10,1269
15,1829,12,1493
15,1829,13,1605
15,1829,14,1717
15,1830,5,710
15,1830,8,1046
15,1830,10,1270
15,1830,12,1494
15,1830,13,1606
15,1830,14,1718
15,1831,5,711
15,1831,8,1047
15,1831,10,1271
15,1831,12,1495
15,1831,13,1607
15,1831,14,1719
15,1832,5,712
15,1832,8,1048
15,1832,10,1272
15,1832,12,1496
15,1832,13,1608
15,1832,14,1720
15,1833,5,713
15,1833,8,1049
15,1833,10,1273
15,1833,12,1497
15,1833,13,1609
15,1833,14,1721
15,1834,5,714
15,1834,8,1050
15,1834,10,1274
15,1834,12,1498
15,1834,13,1610
15,1834,14,1722
15,1835,5,715
15,1835,8,1051
15,1835,10,1275
15,1835,12,1499
15,1835,13,1611
15,1835,14,1723
15,1836,5,716
15,1836,8,1052
15,1836,10,1276
15,1836,12,1500
15,1836,13,1612
15,1836,14,1724
15,1837,5,717
15,1837,8,1053
15,1837,10,1277
15,1837,12,1501
15,1837,13,1613
15,1837,14,1725
15,1838,5,718
15,1838,8,1054
15,1838,10,1278
15,1838,12,1502
15,1838,13,1614
15,1838,14,1726
15,1839,5,719
15,1839,8,1055
15,1839,10,1279
15,1839,12,1503
15,1839,13,1615
15,1839,14,1727
15,1840,5,720
15,1840,8,1056
15,1840,10,1280
15,1840,12,1504
15,1840,13,1616
15,1840,14,1728
15,1841,5,721
15,1841,8,1057
15,1841,10,1281
15,1841,12,1505
15,1841,13,1617
15,1841,14,1729
15,1842,5,722
15,1842,8,1058
15,1842,10,1282
15,1842,12,1506
15,1842,13,1618
15,1842,14,1730
15,1843,5,723
15,1843,8,1059
15,1843,10,1283
15,1843,12,1507
15,1843,13,1619
15,1843,14,1731
15,1844,5,724
15,1844,8,1060
15,1844,10,1284
15,1844,12,1508
15,1844,13,1620
15,1844,14,1732
15,1845,5,725
15,1845,8,1061
15,1845,10,1285
15,1845,12,1509
15,1845,13,1621
15,1845,14,1733
15,1846,5,726
15,1846,8,1062
15,1846,10,1286
15,1846,12,1510
15,1846,13,1622
15,1846,14,1734
15,1847,5,727
15,1847,8,1063
15,1847,10,1287
15,1847,12,1511
15,1847,13,1623
15,1847,14,1735
15,1848,5,728
15,1848,8,1064
15,1848,10,1288
15,1848,12,1512
15,1848,13,1624
15,1848,14,1736
15,1849,5,729
15,1849,8,1065
15,1849,10,1289
15,1849,12,1513
15,1849,13,1625
15,1849,14,1737
15,1850,5,730
15,1850,8,1066
15,1850,10,1290
15,1850,12,1514
15,1850,13,1626
15,1850,14,1738
15,1851,5,731
15,1851,8,1067
15,1851,10,1291
15,1851,12,1515
15,1851,13,1627
15,1851,14,1739
15,1852,5,732
15,1852,8,1068
15,1852,10,1292
15,1852,12,1516
15,1852,13,1628
15,1852,14,1740
15,1853,5,733
15,1853,8,1069
15,1853,10,1293
15,1853,12,1517
15,1853,13,1629
15,1853,14,1741
15,1854,5,734
15,1854,8,1070
15,1854,10,1294
15,1854,12,1518
15,1854,13,1630
15,1854,14,1742
15,1855,5,735
15,1855,8,1071
15,1855,10,1295
15,1855,12,1519
15,1855,13,1631
15,1855,14,1743
15,1856,5,736
15,1856,8,1072
15,1856,10,1296
15,1856,12,1520
15,1856,13,1632
15,1856,14,1744
15,1857,5,737
15,1857,8,1073
15,1857,10,1297
15,1857,12,1521
15,1857,13,1633
15,1857,14,1745
15,1858,5,738
15,1858,8,1074
15,1858,10,1298
15,1858,12,1522
15,1858,13,1634
15,1858,14,1746
15,1859,5,739
15,1859,8,1075
15,1859,10,1299
15,1859,12,1523
15,1859,13,1635
15,1859,14,1747
15,1860,5,740
15,1860,8,1076
15,1860,10,1300
15,1860,12,1524
15,1860,13,1636
15,1860,14,1748
15,1861,5,741
15,1861,8,1077
15,1861,10,1301
15,1861,12,1525
15,1861,13,1637
15,1861,14,1749
15,1862,5,742
15,1862,8,1078
15,1862,10,1302
15,1862,12,1526
15,1862,13,1638
15,1862,14,1750
15,1863,5,743
15,1863,8,1079
15,1863,10,1303
15,1863,12,1527
15,1863,13,1639
15,1863,14,1751
15,1864,5,744
15,1864,8,1080
15,1864,10,1304
15,1864,12,1528
15,1864,13,1640
15,1864,14,1752
15,1865,5,745
15,1865,8,1081
15,1865,10,1305
15,1865,12,1529
15,1865,13,1641
15,1865,14,1753
15,1866,5,746
15,1866,8,1082
15,1866,10,1306
15,1866,12,1530
15,1866,13,1642
15,1866,14,1754
15,1867,5,747
15,1867,8,1083
15,1867,10,1307
15,1867,12,1531
15,1867,13,1643
15,1867,14,1755
15,1868,5,748
15,1868,8,1084
15,1868,10,1308
15,1868,12,1532
15,1868,13,1644
15,1868,14,1756
15,1869,5,749
15,1869,8,1085
15,1869,10,1309
15,1869,12,1533
15,1869,13,1645
15,1869,14,1757
15,1870,5,750
15,1870,8,1086
15,1870,10,1310
15,1870,12,1534
15,1870,13,1646
15,1870,14,1758
15,1871,5,751
15,1871,8,1087
15,1871,10,1311
15,1871,12,1535
15,1871,13,1647
15,1871,14,1759
15,1872,5,752
15,1872,8,1088
15,1872,10,1312
15,1872,12,1536
15,1872,13,1648
15,1872,14,1760
15,1873,5,753
15,1873,8,1089
15,1873,10,1313
15,1873,12,1537
15,1873,13,1649
15,1873,14,1761
15,1874,5,754
15,1874,8,1090
15,1874,10,1314
15,1874,12,1538
15,1874,13,1650
15,1874,14,1762
15,1875,5,755
15,1875,8,1091
15,1875,10,1315
15,1875,12,1539
15,1875,13,1651
15,1875,14,1763
15,1876,5,756
15,1876,8,1092
15,1876,10,1316
15,1876,12,1540
15,1876,13,1652
15,1876,14,1764
15,1877,5,757
15,1877,8,1093
15,1877,10,1317
15,1877,12,1541
15,1877,13,1653
15,1877,14,1765
15,1878,5,758
15,1878,8,1094
15,1878,10,1318
15,1878,12,1542
15,1878,13,1654
15,1878,14,1766
15,1879,5,759
15,1879,8,1095
15,1879,10,1319
15,1879,12,1543
15,1879,13,1655
15,1879,14,1767
15,1880,5,760
15,1880,8,1096
15,1880,10,1320
15,1880,12,1544
15,1880,13,1656
15,1880,14,1768
15,1881,5,761
15,1881,8,1097
15,1881,10,1321
15,1881,12,1545
15,1881,13,1657
15,1881,14,1769
15,1882,5,762
15,1882,8,1098
15,1882,10,1322
15,1882,12,1546
15,1882,13,1658
15,1882,14,1770
15,1883,5,763
15,1883,8,1099
15,1883,10,1323
15,1883,12,1547
15,1883,13,1659
15,1883,14,1771
15,1884,5,764
15,1884,8,1100
15,1884,10,1324
15,1884,12,1548
15,1884,13,1660
15,1884,14,1772
15,1885,5,765
15,1885,8,1101
15,1885,10,1325
15,1885,12,1549
15,1885,13,1661
15,1885,14,1773
15,1886,5,766
15,1886,8,1102
15,1886,10,1326
15,1886,12,1550
15,1886,13,1662
15,1886,14,1774
15,1887,5,767
15,1887,8,1103
15,1887,10,1327
15,1887,12,1551
15,1887,13,1663
15,1887,14,1775
15,1888,5,768
15,1888,8,1104
15,1888,10,1328
15,1888,12,1552
15,1888,13,1664
15,1888,14,1776
15,1889,5,769
15,1889,8,1105
15,1889,10,1329
15,1889,12,1553
15,1889,13,1665
15,1889,14,1777
15,1890,5,770
15,1890,8,1106
15,1890,10,1330
15,1890,12,1554
15,1890,13,1666
15,1890,14,1778
15,1891,5,771
15,1891,8,1107
15,1891,10,1331
15,1891,12,1555
15,1891,13,1667
15,1891,14,1779
15,1892,5,772
15,1892,8,1108
15,1892,10,1332
15,1892,12,1556
15,1892,13,1668
15,1892,14,1780
15,1893,5,773
15,1893,8,1109
15,1893,10,1333
15,1893,12,1557
15,1893,13,1669
15,1893,14,1781
15,1894,5,774
15,1894,8,1110
15,1894,10,1334
15,1894,12,1558
15,1894,13,1670
15,1894,14,1782
15,1895,5,775
15,1895,8,1111
15,1895,10,1335
15,1895,12,1559
15,1895,13,1671
15,1895,14,1783
15,1896,5,776
15,1896,8,1112
15,1896,10,1336
15,1896,12,1560
15,1896,13,1672
15,1896,14,1784
15,1897,5,777
15,1897,8,1113
15,1897,10,1337
15,1897,12,1561
15,1897,13,1673
15,1897,14,1785
15,1898,5,778
15,1898,8,1114
15,1898,10,1338
15,1898,12,1562
15,1898,13,1674
15,1898,14,1786
15,1899,5,779
15,1899,8,1115
15,1899,10,1339
15,1899,12,1563
15,1899,13,1675
15,1899,14,1787
15,1900,5,780
15,1900,8,1116
15,1900,10,1340
15,1900,12,1564
15,1900,13,1676
15,1900,14,1788
15,1901,5,781
15,1901,8,1117
15,1901,10,1341
15,1901,12,1565
15,1901,13,1677
15,1901,14,1789
15,1902,5,782
15,1902,8,1118
15,1902,10,1342
15,1902,12,1566
15,1902,13,1678
15,1902,14,1790
15,1903,5,783
15,1903,8,1119
15,1903,10,1343
15,1903,12,1567
15,1903,13,1679
15,1903,14,1791
15,1904,5,784
15,1904,8,1120
15,1904,10,1344
15,1904,12,1568
15,1904,13,1680
15,1904,14,1792
15,1905,5,785
15,1905,8,1121
15,1905,10,1345
15,1905,12,1569
15,1905,13,1681
15,1905,14,1793
15,1906,5,786
15,1906,8,1122
15,1906,10,1346
15,1906,12,1570
15,1906,13,1682
15,1906,14,1794
15,1907,5,787
15,1907,8,1123
15,1907,10,1347
15,1907,12,1571
15,1907,13,1683
15,1907,14,1795
15,1908,5,788
15,1908,8,1124
15,1908,10,1348
15,1908,12,1572
15,1908,13,1684
15,1908,14,1796
15,1909,5,789
15,1909,8,1125
15,1909,10,1349
15,1909,12,1573
15,1909,13,1685
15,1909,14,1797
15,1910,5,790
15,1910,8,1126
15,1910,10,1350
15,1910,12,1574
15,1910,13,1686
15,1910,14,1798
15,1911,5,791
15,1911,8,1127
15,1911,10,1351
15,1911,12,1575
15,1911,13,1687
15,1911,14,1799
15,1912,5,792
15,1912,8,1128
15,1912,10,1352
15,1912,12,1576
15,1912,13,1688
15,1912,14,1800
15,1913,5,793
15,1913,8,1129
15,1913,10,1353
15,1913,12,1577
15,1913,13,1689
15,1913,14,1801
15,1914,5,794
15,1914,8,1130
15,1914,10,1354
15,1914,12,1578
15,1914,13,1690
15,1914,14,1802
15,1915,5,795
15,1915,8,1131
15,1915,10,1355
15,1915,12,1579
15,1915,13,1691
15,1915,14,1803
15,1916,5,796
15,1916,8,1132
15,1916,10,1356
15,1916,12,1580
15,1916,13,1692
15,1916,14,1804
15,1917,5,797
15,1917,8,1133
15,1917,10,1357
15,1917,12,1581
15,1917,13,1693
15,1917,14,1805
15,1918,5,798
15,1918,8,1134
15,1918,10,1358
15,1918,12,1582
15,1918,13,1694
15,1918,14,1806
15,1919,5,799
15,1919,8,1135
15,1919,10,1359
15,1919,12,1583
15,1919,13,1695
15,1919,14,1807
16,1920,18,2088
16,1920,26,2760
16,1920,27,2844
16,1920,19,2172
16,1920,20,2256
16,1920,23,2508
16,1920,25,2676
16,1921,18,2089
16,1921,26,2761
16,1921,27,2845
16,1921,19,2173
16,1921,20,2257
16,1921,23,2509
16,1921,25,2677
16,1922,18,2090
16,1922,26,2762
16,1922,27,2846
16,1922,19,2174
16,1922,20,2258
16,1922,23,2510
16,1922,25,2678
16,1923,18,2091
16,1923,26,2763
16,1923,27,2847
16,1923,19,2175
16,1923,20,2259
16,1923,23,2511
16,1923,25,2679
16,1924,18,2092
16,1924,26,2764
16,1924,27,2848
16,1924,19,2176
16,1924,20,2260
16,1924,23,2512
16,1924,25,2680
16,1925,18,2093
16,1925,26,2765
16,1925,27,2849
16,1925,19,2177
16,1925,20,2261
16,1925,23,2513
16,1925,25,2681
16,1926,18,2094
16,1926,26,2766
16,1926,27,2850
16,1926,19,2178
16,1926,20,2262
16,1926,23,2514
16,1926,25,2682
16,1927,18,2095
16,1927,26,2767
16,1927,27,2851
16,1927,19,2179
16,1927,20,2263
16,1927,23,2515
16,1927,25,2683
16,1928,18,2096
16,1928,26,2768
16,1928,27,2852
16,1928,19,2180
16,1928,20,2264
16,1928,23,2516
16,1928,25,2684
16,1929,18,2097
16,1929,26,2769
16,1929,27,2853
16,1929,19,2181
16,1929,20,2265
16,1929,23,2517
16,1929,25,2685
16,1930,18,2098
16,1930,26,2770
16,1930,27,2854
16,1930,19,2182
16,1930,20,2266
16,1930,23,2518
16,1930,25,2686
16,1931,18,2099
16,1931,26,2771
16,1931,27,2855
16,1931,19,2183
16,1931,20,2267
16,1931,23,2519
16,1931,25,2687
16,1932,18,2100
16,1932,26,2772
16,1932,27,2856
16,1932,19,2184
16,1932,20,2268
16,1932,23,2520
16,1932,25,2688
16,1933,18,2101
16,1933,26,2773
16,1933,27,2857
16,1933,19,2185
16,1933,20,2269
16,1933,23,2521
16,1933,25,2689
16,1934,18,2102
16,1934,26,2774
16,1934,27,2858
16,1934,19,2186
16,1934,20,2270
16,1934,23,2522
16,1934,25,2690
16,1935,18,2103
16,1935,26,2775
16,1935,27,2859
16,1935,19,2187
16,1935,20,2271
16,1935,23,2523
16,1935,25,2691
16,1936,18,2104
16,1936,26,2776
16,1936,27,2860
16,1936,19,2188
16,1936,20,2272
16,1936,23,2524
16,1936,25,2692
16,1937,18,2105
16,1937,26,2777
16,1937,27,2861
16,1937,19,2189
16,1937,20,2273
16,1937,23,2525
16,1937,25,2693
16,1938,18,2106
16,1938,26,2778
16,1938,27,2862
16,1938,19,2190
16,1938,20,2274
16,1938,23,2526
16,1938,25,2694
16,1939,18,2107
16,1939,26,2779
16,1939,27,2863
16,1939,19,2191
16,1939,20,2275
16,1939,23,2527
16,1939,25,2695
16,1940,18,2108
16,1940,26,2780
16,1940,27,2864
16,1940,19,2192
16,1940,20,2276
16,1940,23,2528
16,1940,25,2696
16,1941,18,2109
16,1941,26,2781
16,1941,27,2865
16,1941,19,2193
16,1941,20,2277
16,1941,23,2529
16,1941,25,2697
16,1942,18,2110
16,1942,26,2782
16,1942,27,2866
16,1942,19,2194
16,1942,20,2278
16,1942,23,2530
16,1942,25,2698
16,1943,18,2111
16,1943,26,2783
16,1943,27,2867
16,1943,19,2195
16,1943,20,2279
16,1943,23,2531
16,1943,25,2699
16,1944,18,2112
16,1944,26,2784
16,1944,27,2868
16,1944,19,2196
16,1944,20,2280
16,1944,23,2532
16,1944,25,2700
16,1945,18,2113
16,1945,26,2785
16,1945,27,2869
16,1945,19,2197
16,1945,20,2281
16,1945,23,2533
16,1945,25,2701
16,1946,18,2114
16,1946,26,2786
16,1946,27,2870
16,1946,19,2198
16,1946,20,2282
16,1946,23,2534
16,1946,25,2702
16,1947,18,2115
16,1947,26,2787
16,1947,27,2871
16,1947,19,2199
16,1947,20,2283
16,1947,23,2535
16,1947,25,2703
16,1948,18,2116
16,1948,26,2788
16,1948,27,2872
16,1948,19,2200
16,1948,20,2284
16,1948,23,2536
16,1948,25,2704
16,1949,18,2117
16,1949,26,2789
16,1949,27,2873
16,1949,19,2201
16,1949,20,2285
16,1949,23,2537
16,1949,25,2705
16,1950,18,2118
16,1950,26,2790
16,1950,27,2874
16,1950,19,2202
16,1950,20,2286
16,1950,23,2538
16,1950,25,2706
16,1951,18,2119
16,1951,26,2791
16,1951,27,2875
16,1951,19,2203
16,1951,20,2287
16,1951,23,2539
16,1951,25,2707
16,1952,18,2120
16,1952,26,2792
16,1952,27,2876
16,1952,19,2204
16,1952,20,2288
16,1952,23,2540
16,1952,25,2708
16,1953,18,2121
16,1953,26,2793
16,1953,27,2877
16,1953,19,2205
16,1953,20,2289
16,1953,23,2541
16,1953,25,2709
16,1954,18,2122
16,1954,26,2794
16,1954,27,2878
16,1954,19,2206
16,1954,20,2290
16,1954,23,2542
16,1954,25,2710
16,1955,18,2123
16,1955,26,2795
16,1955,27,2879
16,1955,19,2207
16,1955,20,2291
16,1955,23,2543
16,1955,25,2711
16,1956,18,2124
16,1956,26,2796
16,1956,27,2880
16,1956,19,2208
16,1956,20,2292
16,1956,23,2544
16,1956,25,2712
16,1957,18,2125
16,1957,26,2797
16,1957,27,2881
16,1957,19,2209
16,1957,20,2293
16,1957,23,2545
16,1957,25,2713
16,1958,18,2126
16,1958,26,2798
16,1958,27,2882
16,1958,19,2210
16,1958,20,2294
16,1958,23,2546
16,1958,25,2714
16,1959,18,2127
16,1959,26,2799
16,1959,27,2883
16,1959,19,2211
16,1959,20,2295
16,1959,23,2547
16,1959,25,2715
16,1960,18,2128
16,1960,26,2800
16,1960,27,2884
16,1960,19,2212
16,1960,20,2296
16,1960,23,2548
16,1960,25,2716
16,1961,18,2129
16,1961,26,2801
16,1961,27,2885
16,1961,19,2213
16,1961,20,2297
16,1961,23,2549
16,1961,25,2717
16,1962,18,2130
16,1962,26,2802
16,1962,27,2886
16,1962,19,2214
16,1962,20,2298
16,1962,23,2550
16,1962,25,2718
16,1963,18,2131
16,1963,26,2803
16,1963,27,2887
16,1963,19,2215
16,1963,20,2299
16,1963,23,2551
16,1963,25,2719
16,1964,18,2132
16,1964,26,2804
16,1964,27,2888
16,1964,19,2216
16,1964,20,2300
16,1964,23,2552
16,1964,25,2720
16,1965,18,2133
16,1965,26,2805
16,1965,27,2889
16,1965,19,2217
16,1965,20,2301
16,1965,23,2553
16,1965,25,2721
16,1966,18,2134
16,1966,26,2806
16,1966,27,2890
16,1966,19,2218
16,1966,20,2302
16,1966,23,2554
16,1966,25,2722
16,1967,18,2135
16,1967,26,2807
16,1967,27,2891
16,1967,19,2219
16,1967,20,2303
16,1967,23,2555
16,1967,25,2723
16,1968,18,2136
16,1968,26,2808
16,1968,27,2892
16,1968,19,2220
16,1968,20,2304
16,1968,23,2556
16,1968,25,2724
16,1969,18,2137
16,1969,26,2809
16,1969,27,2893
16,1969,19,2221
16,1969,20,2305
16,1969,23,2557
16,1969,25,2725
16,1970,18,2138
16,1970,26,2810
16,1970,27,2894
16,1970,19,2222
16,1970,20,2306
16,1970,23,2558
16,1970,25,2726
16,1971,18,2139
16,1971,26,2811
16,1971,27,2895
16,1971,19,2223
16,1971,20,2307
16,1971,23,2559
16,1971,25,2727
16,1972,18,2140
16,1972,26,2812
16,1972,27,2896
16,1972,19,2224
16,1972,20,2308
16,1972,23,2560
16,1972,25,2728
16,1973,18,2141
16,1973,26,2813
16,1973,27,2897
16,1973,19,2225
16,1973,20,2309
16,1973,23,2561
16,1973,25,2729
16,1974,18,2142
16,1974,26,2814
16,1974,27,2898
16,1974,19,2226
16,1974,20,2310
16,1974,23,2562
16,1974,25,2730
16,1975,18,2143
16,1975,26,2815
16,1975,27,2899
16,1975,19,2227
16,1975,20,2311
16,1975,23,2563
16,1975,25,2731
16,1976,18,2144
16,1976,26,2816
16,1976,27,2900
16,1976,19,2228
16,1976,20,2312
16,1976,23,2564
16,1976,25,2732
16,1977,18,2145
16,1977,26,2817
16,1977,27,2901
16,1977,19,2229
16,1977,20,2313
16,1977,23,2565
16,1977,25,2733
16,1978,18,2146
16,1978,26,2818
16,1978,27,2902
16,1978,19,2230
16,1978,20,2314
16,1978,23,2566
16,1978,25,2734
16,1979,18,2147
16,1979,26,2819
16,1979,27,2903
16,1979,19,2231
16,1979,20,2315
16,1979,23,2567
16,1979,25,2735
16,1980,18,2148
16,1980,26,2820
16,1980,27,2904
16,1980,19,2232
16,1980,20,2316
16,1980,23,2568
16,1980,25,2736
16,1981,18,2149
16,1981,26,2821
16,1981,27,2905
16,1981,19,2233
16,1981,20,2317
16,1981,23,2569
16,1981,25,2737
16,1982,18,2150
16,1982,26,2822
16,1982,27,2906
16,1982,19,2234
16,1982,20,2318
16,1982,23,2570
16,1982,25,2738
16,1983,18,2151
16,1983,26,2823
16,1983,27,2907
16,1983,19,2235
16,1983,20,2319
16,1983,23,2571
16,1983,25,2739
16,1984,18,2152
16,1984,26,2824
16,1984,27,2908
16,1984,19,2236
16,1984,20,2320
16,1984,23,2572
16,1984,25,2740
16,1985,18,2153
16,1985,26,2825
16,1985,27,2909
16,1985,19,2237
16,1985,20,2321
16,1985,23,2573
16,1985,25,2741
16,1986,18,2154
16,1986,26,2826
16,1986,27,2910
16,1986,19,2238
16,1986,20,2322
16,1986,23,2574
16,1986,25,2742
16,1987,18,2155
16,1987,26,2827
16,1987,27,2911
16,1987,19,2239
16,1987,20,2323
16,1987,23,2575
16,1987,25,2743
16,1988,18,2156
16,1988,26,2828
16,1988,27,2912
16,1988,19,2240
16,1988,20,2324
16,1988,23,2576
16,1988,25,2744
16,1989,18,2157
16,1989,26,2829
16,1989,27,2913
16,1989,19,2241
16,1989,20,2325
16,1989,23,2577
16,1989,25,2745
16,1990,18,2158
16,1990,26,2830
16,1990,27,2914
16,1990,19,2242
16,1990,20,2326
16,1990,23,2578
16,1990,25,2746
16,1991,18,2159
16,1991,26,2831
16,1991,27,2915
16,1991,19,2243
16,1991,20,2327
16,1991,23,2579
16,1991,25,2747
16,1992,18,2160
16,1992,26,2832
16,1992,27,2916
16,1992,19,2244
16,1992,20,2328
16,1992,23,2580
16,1992,25,2748
16,1993,18,2161
16,1993,26,2833
16,1993,27,2917
16,1993,19,2245
16,1993,20,2329
16,1993,23,2581
16,1993,25,2749
16,1994,18,2162
16,1994,26,2834
16,1994,27,2918
16,1994,19,2246
16,1994,20,2330
16,1994,23,2582
16,1994,25,2750
16,1995,18,2163
16,1995,26,2835
16,1995,27,2919
16,1995,19,2247
16,1995,20,2331
16,1995,23,2583
16,1995,25,2751
16,1996,18,2164
16,1996,26,2836
16,1996,27,2920
16,1996,19,2248
16,1996,20,2332
16,1996,23,2584
16,1996,25,2752
16,1997,18,2165
16,1997,26,2837
16,1997,27,2921
16,1997,19,2249
16,1997,20,2333
16,1997,23,2585
16,1997,25,2753
16,1998,18,2166
16,1998,26,2838
16,1998,27,2922
16,1998,19,2250
16,1998,20,2334
16,1998,23,2586
16,1998,25,2754
16,1999,18,2167
16,1999,26,2839
16,1999,27,2923
16,1999,19,2251
16,1999,20,2335
16,1999,23,2587
16,1999,25,2755
16,2000,18,2168
16,2000,26,2840
16,2000,27,2924
16,2000,19,2252
16,2000,20,2336
16,2000,23,2588
16,2000,25,2756
16,2001,18,2169
16,2001,26,2841
16,2001,27,2925
16,2001,19,2253
16,2001,20,2337
16,2001,23,2589
16,2001,25,2757
16,2002,18,2170
16,2002,26,2842
16,2002,27,2926
16,2002,19,2254
16,2002,20,2338
16,2002,23,2590
16,2002,25,2758
16,2003,18,2171
16,2003,26,2843
16,2003,27,2927
16,2003,19,2255
16,2003,20,2339
16,2003,23,2591
16,2003,25,2759
18,2088,20,2256
18,2088,25,2676
18,2088,17,2004
18,2088,23,2508
18,2088,24,2592
18,2089,20,2257
18,2089,25,2677
18,2089,17,2005
18,2089,23,2509
18,2089,24,2593
18,2090,20,2258
18,2090,25,2678
18,2090,17,2006
18,2090,23,2510
18,2090,24,2594
18,2091,20,2259
18,2091,25,2679
18,2091,17,2007
18,2091,23,2511
18,2091,24,2595
18,2092,20,2260
18,2092,25,2680
18,2092,17,2008
18,2092,23,2512
18,2092,24,2596
18,2093,20,2261
18,2093,25,2681
18,2093,17,2009
18,2093,23,2513
18,2093,24,2597
18,2094,20,2262
18,2094,25,2682
18,2094,17,2010
18,2094,23,2514
18,2094,24,2598
18,2095,20,2263
18,2095,25,2683
18,2095,17,2011
18,2095,23,2515
18,2095,24,2599
18,2096,20,2264
18,2096,25,2684
18,2096,17,2012
18,2096,23,2516
18,2096,24,2600
18,2097,20,2265
18,2097,25,2685
18,2097,17,2013
18,2097,23,2517
18,2097,24,2601
18,2098,20,2266
18,2098,25,2686
18,2098,17,2014
18,2098,23,2518
18,2098,24,2602
18,2099,20,2267
18,2099,25,2687
18,2099,17,2015
18,2099,23,2519
18,2099,24,2603
18,2100,20,2268
18,2100,25,2688
18,2100,17,2016
18,2100,23,2520
18,2100,24,2604
18,2101,20,2269
18,2101,25,2689
18,2101,17,2017
18,2101,23,2521
18,2101,24,2605
18,2102,20,2270
18,2102,25,2690
18,2102,17,2018
18,2102,23,2522
18,2102,24,2606
18,2103,20,2271
18,2103,25,2691
18,2103,17,2019
18,2103,23,2523
18,2103,24,2607
18,2104,20,2272
18,2104,25,2692
18,2104,17,2020
18,2104,23,2524
18,2104,24,2608
18,2105,20,2273
18,2105,25,2693
18,2105,17,2021
18,2105,23,2525
18,2105,24,2609
18,2106,20,2274
18,2106,25,2694
18,2106,17,2022
18,2106,23,2526
18,2106,24,2610
18,2107,20,2275
18,2107,25,2695
18,2107,17,2023
18,2107,23,2527
18,2107,24,2611
18,2108,20,2276
18,2108,25,2696
18,2108,17,2024
18,2108,23,2528
18,2108,24,2612
18,2109,20,2277
18,2109,25,2697
18,2109,17,2025
18,2109,23,2529
18,2109,24,2613
18,2110,20,2278
18,2110,25,2698
18,2110,17,2026
18,2110,23,2530
18,2110,24,2614
18,2111,20,2279
18,2111,25,2699
18,2111,17,2027
18,2111,23,2531
18,2111,24,2615
18,2112,20,2280
18,2112,25,2700
18,2112,17,2028
18,2112,23,2532
18,2112,24,2616
18,2113,20,2281
18,2113,25,2701
18,2113,17,2029
18,2113,23,2533
18,2113,24,2617
18,2114,20,2282
18,2114,25,2702
18,2114,17,2030
18,2114,23,2534
18,2114,24,2618
18,2115,20,2283
18,2115,25,2703
18,2115,17,2031
18,2115,23,2535
18,2115,24,2619
18,2116,20,2284
18,2116,25,2704
18,2116,17,2032
18,2116,23,2536
18,2116,24,2620
18,2117,20,2285
18,2117,25,2705
18,2117,17,2033
18,2117,23,2537
18,2117,24,2621
18,2118,20,2286
18,2118,25,2706
18,2118,17,2034
18,2118,23,2538
18,2118,24,2622
18,2119,20,2287
18,2119,25,2707
18,2119,17,2035
18,2119,23,2539
18,2119,24,2623
18,2120,20,2288
18,2120,25,2708
18,2120,17,2036
18,2120,23,2540
18,2120,24,2624
18,2121,20,2289
18,2121,25,2709
18,2121,17,2037
18,2121,23,2541
18,2121,24,2625
18,2122,20,2290
18,2122,25,2710
18,2122,17,2038
18,2122,23,2542
18,2122,24,2626
18,2123,20,2291
18,2123,25,2711
18,2123,17,2039
18,2123,23,2543
18,2123,24,2627
18,2124,20,2292
18,2124,25,2712
18,2124,17,2040
18,2124,23,2544
18,2124,24,2628
18,2125,20,2293
18,2125,25,2713
18,2125,17,2041
18,2125,23,2545
18,2125,24,2629
18,2126,20,2294
18,2126,25,2714
18,2126,17,2042
18,2126,23,2546
18,2126,24,2630
18,2127,20,2295
18,2127,25,2715
18,2127,17,2043
18,2127,23,2547
18,2127,24,2631
18,2128,20,2296
18,2128,25,2716
18,2128,17,2044
18,2128,23,2548
18,2128,24,2632
18,2129,20,2297
18,2129,25,2717
18,2129,17,2045
18,2129,23,2549
18,2129,24,2633
18,2130,20,2298
18,2130,25,2718
18,2130,17,2046
18,2130,23,2550
18,2130,24,2634
18,2131,20,2299
18,2131,25,2719
18,2131,17,2047
