Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
9,1170,3060000,3069000,388,3875,3150000,90000
9,1171,3150000,3159000,388,3875,3240000,90000
9,1172,3240000,3249000,388,3875,3330000,90000
9,1173,3330000,3339000,388,3875,3420000,90000
9,1174,3420000,3429000,388,3875,3510000,90000
9,1175,3510000,3519000,388,3875,3600000,90000
9,1176,3600000,3609000,388,3875,3690000,90000
9,1177,3690000,3699000,388,3875,3780000,90000
9,1178,3780000,3789000,388,3875,3870000,90000
9,1179,3870000,3879000,388,3875,3960000,90000
9,1180,3960000,3969000,388,3875,4050000,90000
9,1181,4050000,4059000,388,3875,4140000,90000
9,1182,4140000,4149000,388,3875,4230000,90000
9,1183,4230000,4239000,388,3875,4320000,90000
9,1184,4320000,4329000,388,3875,4410000,90000
9,1185,4410000,4419000,388,3875,4500000,90000
9,1186,4500000,4509000,388,3875,4590000,90000
9,1187,4590000,4599000,388,3875,4680000,90000
9,1188,4680000,4689000,388,3875,4770000,90000
9,1189,4770000,4779000,388,3875,4860000,90000
9,1190,4860000,4869000,388,3875,4950000,90000
9,1191,4950000,4959000,388,3875,5040000,90000
9,1192,5040000,5049000,388,3875,5130000,90000
9,1193,5130000,5139000,388,3875,5220000,90000
9,1194,5220000,5229000,388,3875,5310000,90000
9,1195,5310000,5319000,388,3875,5400000,90000
9,1196,5400000,5409000,388,3875,5490000,90000
9,1197,5490000,5499000,388,3875,5580000,90000
9,1198,5580000,5589000,388,3875,5670000,90000
9,1199,5670000,5679000,388,3875,5760000,90000
9,1200,5760000,5769000,388,3875,5850000,90000
9,1201,5850000,5859000,388,3875,5940000,90000
9,1202,5940000,5949000,388,3875,6030000,90000
9,1203,6030000,6039000,388,3875,6120000,90000
9,1204,6120000,6129000,388,3875,6210000,90000
9,1205,6210000,6219000,388,3875,6300000,90000
9,1206,6300000,6309000,388,3875,6390000,90000
9,1207,6390000,6399000,388,3875,6480000,90000
9,1208,6480000,6489000,388,3875,6570000,90000
9,1209,6570000,6579000,388,3875,6660000,90000
9,1210,6660000,6669000,388,3875,6750000,90000
9,1211,6750000,6759000,388,3875,6840000,90000
9,1212,6840000,6849000,388,3875,6930000,90000
9,1213,6930000,6939000,388,3875,7020000,90000
9,1214,7020000,7029000,388,3875,7110000,90000
9,1215,7110000,7119000,388,3875,7200000,90000
9,1216,7200000,7209000,388,3875,7290000,90000
9,1217,7290000,7299000,388,3875,7380000,90000
9,1218,7380000,7389000,388,3875,7470000,90000
9,1219,7470000,7479000,388,3875,7560000,90000
9,1220,7560000,7569000,388,3875,7650000,90000
9,1221,7650000,7659000,388,3875,7740000,90000
9,1222,7740000,7749000,388,3875,7830000,90000
9,1223,7830000,7839000,388,3875,7920000,90000
9,1224,7920000,7929000,388,3875,8010000,90000
9,1225,8010000,8019000,388,3875,8100000,90000
9,1226,8100000,8109000,388,3875,8190000,90000
9,1227,8190000,8199000,388,3875,8280000,90000
9,1228,8280000,8289000,388,3875,8370000,90000
9,1229,8370000,8379000,388,3875,8460000,90000
9,1230,8460000,8469000,388,3875,8550000,90000
9,1231,8550000,8559000,388,3875,8640000,90000
9,1232,8640000,8649000,388,3875,8730000,90000
9,1233,8730000,8739000,388,3875,8820000,90000
9,1234,8820000,8829000,388,3875,8910000,90000
9,1235,8910000,8919000,388,3875,9000000,90000
9,1236,9000000,9009000,388,3875,9090000,90000
9,1237,9090000,9099000,388,3875,9180000,90000
9,1238,9180000,9189000,388,3875,9270000,90000
9,1239,9270000,9279000,388,3875,9360000,90000
9,1240,9360000,9369000,388,3875,9450000,90000
9,1241,9450000,9459000,388,3875,9540000,90000
9,1242,9540000,9549000,388,3875,9630000,90000
9,1243,9630000,9639000,388,3875,9720000,90000
9,1244,9720000,9729000,388,3875,9810000,90000
9,1245,9810000,9819000,388,3875,9900000,90000
9,1246,9900000,9909000,388,3875,9990000,90000
9,1247,9990000,9999000,388,3875,10080000,90000
10,1248,0,9000,877,8773,90000,90000
10,1249,90000,99000,877,8773,180000,90000
10,1250,180000,189000,877,8773,270000,90000
10,1251,270000,279000,877,8773,360000,90000
10,1252,360000,369000,877,8773,450000,90000
10,1253,450000,459000,877,8773,540000,90000
10,1254,540000,549000,877,8773,630000,90000
10,1255,630000,639000,877,8773,720000,90000
10,1256,720000,729000,877,8773,810000,90000
10,1257,810000,819000,877,8773,900000,90000
10,1258,900000,909000,877,8773,990000,90000
10,1259,990000,999000,877,8773,1080000,90000
10,1260,1080000,1089000,877,8773,1170000,90000
10,1261,1170000,1179000,877,8773,1260000,90000
10,1262,1260000,1269000,877,8773,1350000,90000
10,1263,1350000,1359000,877,8773,1440000,90000
10,1264,1440000,1449000,877,8773,1530000,90000
10,1265,1530000,1539000,877,8773,1620000,90000
10,1266,1620000,1629000,877,8773,1710000,90000
10,1267,1710000,1719000,877,8773,1800000,90000
10,1268,1800000,1809000,877,8773,1890000,90000
10,1269,1890000,1899000,877,8773,1980000,90000
10,1270,1980000,1989000,877,8773,2070000,90000
10,1271,2070000,2079000,877,8773,2160000,90000
10,1272,2160000,2169000,877,8773,2250000,90000
10,1273,2250000,2259000,877,8773,2340000,90000
10,1274,2340000,2349000,877,8773,2430000,90000
10,1275,2430000,2439000,877,8773,2520000,90000
10,1276,2520000,2529000,877,8773,2610000,90000
10,1277,2610000,2619000,877,8773,2700000,90000
10,1278,2700000,2709000,877,8773,2790000,90000
10,1279,2790000,2799000,877,8773,2880000,90000
10,1280,2880000,2889000,877,8773,2970000,90000
10,1281,2970000,2979000,877,8773,3060000,90000
10,1282,3060000,3069000,877,8773,3150000,90000
10,1283,3150000,3159000,877,8773,3240000,90000
10,1284,3240000,3249000,877,8773,3330000,90000
10,1285,3330000,3339000,877,8773,3420000,90000
10,1286,3420000,3429000,877,8773,3510000,90000
10,1287,3510000,3519000,877,8773,3600000,90000
10,1288,3600000,3609000,877,8773,3690000,90000
10,1289,3690000,3699000,877,8773,3780000,90000
10,1290,3780000,3789000,877,8773,3870000,90000
10,1291,3870000,3879000,877,8773,3960000,90000
10,1292,3960000,3969000,877,8773,4050000,90000
10,1293,4050000,4059000,877,8773,4140000,90000
10,1294,4140000,4149000,877,8773,4230000,90000
10,1295,4230000,4239000,877,8773,4320000,90000
10,1296,4320000,4329000,877,8773,4410000,90000
10,1297,4410000,4419000,877,8773,4500000,90000
10,1298,4500000,4509000,877,8773,4590000,90000
10,1299,4590000,4599000,877,8773,4680000,90000
10,1300,4680000,4689000,877,8773,4770000,90000
10,1301,4770000,4779000,877,8773,4860000,90000
10,1302,4860000,4869000,877,8773,4950000,90000
10,1303,4950000,4959000,877,8773,5040000,90000
10,1304,5040000,5049000,877,8773,5130000,90000
10,1305,5130000,5139000,877,8773,5220000,90000
10,1306,5220000,5229000,877,8773,5310000,90000
10,1307,5310000,5319000,877,8773,5400000,90000
10,1308,5400000,5409000,877,8773,5490000,90000
10,1309,5490000,5499000,877,8773,5580000,90000
10,1310,5580000,5589000,877,8773,5670000,90000
10,1311,5670000,5679000,877,8773,5760000,90000
10,1312,5760000,5769000,877,8773,5850000,90000
10,1313,5850000,5859000,877,8773,5940000,90000
10,1314,5940000,5949000,877,8773,6030000,90000
10,1315,6030000,6039000,877,8773,6120000,90000
10,1316,6120000,6129000,877,8773,6210000,90000
10,1317,6210000,6219000,877,8773,6300000,90000
10,1318,6300000,6309000,877,8773,6390000,90000
10,1319,6390000,6399000,877,8773,6480000,90000
10,1320,6480000,6489000,877,8773,6570000,90000
10,1321,6570000,6579000,877,8773,6660000,90000
10,1322,6660000,6669000,877,8773,6750000,90000
10,1323,6750000,6759000,877,8773,6840000,90000
10,1324,6840000,6849000,877,8773,6930000,90000
10,1325,6930000,6939000,877,8773,7020000,90000
10,1326,7020000,7029000,877,8773,7110000,90000
10,1327,7110000,7119000,877,8773,7200000,90000
10,1328,7200000,7209000,877,8773,7290000,90000
10,1329,7290000,7299000,877,8773,7380000,90000
10,1330,7380000,7389000,877,8773,7470000,90000
10,1331,7470000,7479000,877,8773,7560000,90000
10,1332,7560000,7569000,877,8773,7650000,90000
10,1333,7650000,7659000,877,8773,7740000,90000
10,1334,7740000,7749000,877,8773,7830000,90000
10,1335,7830000,7839000,877,8773,7920000,90000
10,1336,7920000,7929000,877,8773,8010000,90000
10,1337,8010000,8019000,877,8773,8100000,90000
10,1338,8100000,8109000,877,8773,8190000,90000
10,1339,8190000,8199000,877,8773,8280000,90000
10,1340,8280000,8289000,877,8773,8370000,90000
10,1341,8370000,8379000,877,8773,8460000,90000
10,1342,8460000,8469000,877,8773,8550000,90000
10,1343,8550000,8559000,877,8773,8640000,90000
10,1344,8640000,8649000,877,8773,8730000,90000
10,1345,8730000,8739000,877,8773,8820000,90000
10,1346,8820000,8829000,877,8773,8910000,90000
10,1347,8910000,8919000,877,8773,9000000,90000
10,1348,9000000,9009000,877,8773,9090000,90000
10,1349,9090000,9099000,877,8773,9180000,90000
10,1350,9180000,9189000,877,8773,9270000,90000
10,1351,9270000,9279000,877,8773,9360000,90000
10,1352,9360000,9369000,877,8773,9450000,90000
10,1353,9450000,9459000,877,8773,9540000,90000
10,1354,9540000,9549000,877,8773,9630000,90000
10,1355,9630000,9639000,877,8773,9720000,90000
10,1356,9720000,9729000,877,8773,9810000,90000
10,1357,9810000,9819000,877,8773,9900000,90000
10,1358,9900000,9909000,877,8773,9990000,90000
10,1359,9990000,9999000,877,8773,10080000,90000
11,1360,0,9000,426,4261,90000,90000
11,1361,90000,99000,426,4261,180000,90000
11,1362,180000,189000,426,4261,270000,90000
11,1363,270000,279000,426,4261,360000,90000
11,1364,360000,369000,426,4261,450000,90000
11,1365,450000,459000,426,4261,540000,90000
11,1366,540000,549000,426,4261,630000,90000
11,1367,630000,639000,426,4261,720000,90000
11,1368,720000,729000,426,4261,810000,90000
11,1369,810000,819000,426,4261,900000,90000
11,1370,900000,909000,426,4261,990000,90000
11,1371,990000,999000,426,4261,1080000,90000
11,1372,1080000,1089000,426,4261,1170000,90000
11,1373,1170000,1179000,426,4261,1260000,90000
11,1374,1260000,1269000,426,4261,1350000,90000
11,1375,1350000,1359000,426,4261,1440000,90000
11,1376,1440000,1449000,426,4261,1530000,90000
11,1377,1530000,1539000,426,4261,1620000,90000
11,1378,1620000,1629000,426,4261,1710000,90000
11,1379,1710000,1719000,426,4261,1800000,90000
11,1380,1800000,1809000,426,4261,1890000,90000
11,1381,1890000,1899000,426,4261,1980000,90000
11,1382,1980000,1989000,426,4261,2070000,90000
11,1383,2070000,2079000,426,4261,2160000,90000
11,1384,2160000,2169000,426,4261,2250000,90000
11,1385,2250000,2259000,426,4261,2340000,90000
11,1386,2340000,2349000,426,4261,2430000,90000
11,1387,2430000,2439000,426,4261,2520000,90000
11,1388,2520000,2529000,426,4261,2610000,90000
11,1389,2610000,2619000,426,4261,2700000,90000
11,1390,2700000,2709000,426,4261,2790000,90000
11,1391,2790000,2799000,426,4261,2880000,90000
11,1392,2880000,2889000,426,4261,2970000,90000
11,1393,2970000,2979000,426,4261,3060000,90000
11,1394,3060000,3069000,426,4261,3150000,90000
11,1395,3150000,3159000,426,4261,3240000,90000
11,1396,3240000,3249000,426,4261,3330000,90000
11,1397,3330000,3339000,426,4261,3420000,90000
11,1398,3420000,3429000,426,4261,3510000,90000
11,1399,3510000,3519000,426,4261,3600000,90000
11,1400,3600000,3609000,426,4261,3690000,90000
11,1401,3690000,3699000,426,4261,3780000,90000
11,1402,3780000,3789000,426,4261,3870000,90000
11,1403,3870000,3879000,426,4261,3960000,90000
11,1404,3960000,3969000,426,4261,4050000,90000
11,1405,4050000,4059000,426,4261,4140000,90000
11,1406,4140000,4149000,426,4261,4230000,90000
11,1407,4230000,4239000,426,4261,4320000,90000
11,1408,4320000,4329000,426,4261,4410000,90000
11,1409,4410000,4419000,426,4261,4500000,90000
11,1410,4500000,4509000,426,4261,4590000,90000
11,1411,4590000,4599000,426,4261,4680000,90000
11,1412,4680000,4689000,426,4261,4770000,90000
11,1413,4770000,4779000,426,4261,4860000,90000
11,1414,4860000,4869000,426,4261,4950000,90000
11,1415,4950000,4959000,426,4261,5040000,90000
11,1416,5040000,5049000,426,4261,5130000,90000
11,1417,5130000,5139000,426,4261,5220000,90000
11,1418,5220000,5229000,426,4261,5310000,90000
11,1419,5310000,5319000,426,4261,5400000,90000
11,1420,5400000,5409000,426,4261,5490000,90000
11,1421,5490000,5499000,426,4261,5580000,90000
11,1422,5580000,5589000,426,4261,5670000,90000
11,1423,5670000,5679000,426,4261,5760000,90000
11,1424,5760000,5769000,426,4261,5850000,90000
11,1425,5850000,5859000,426,4261,5940000,90000
11,1426,5940000,5949000,426,4261,6030000,90000
11,1427,6030000,6039000,426,4261,6120000,90000
11,1428,6120000,6129000,426,4261,6210000,90000
11,1429,6210000,6219000,426,4261,6300000,90000
11,1430,6300000,6309000,426,4261,6390000,90000
11,1431,6390000,6399000,426,4261,6480000,90000
11,1432,6480000,6489000,426,4261,6570000,90000
11,1433,6570000,6579000,426,4261,6660000,90000
11,1434,6660000,6669000,426,4261,6750000,90000
11,1435,6750000,6759000,426,4261,6840000,90000
11,1436,6840000,6849000,426,4261,6930000,90000
11,1437,6930000,6939000,426,4261,7020000,90000
11,1438,7020000,7029000,426,4261,7110000,90000
11,1439,7110000,7119000,426,4261,7200000,90000
11,1440,7200000,7209000,426,4261,7290000,90000
11,1441,7290000,7299000,426,4261,7380000,90000
11,1442,7380000,7389000,426,4261,7470000,90000
11,1443,7470000,7479000,426,4261,7560000,90000
11,1444,7560000,7569000,426,4261,7650000,90000
11,1445,7650000,7659000,426,4261,7740000,90000
11,1446,7740000,7749000,426,4261,7830000,90000
11,1447,7830000,7839000,426,4261,7920000,90000
11,1448,7920000,7929000,426,4261,8010000,90000
11,1449,8010000,8019000,426,4261,8100000,90000
11,1450,8100000,8109000,426,4261,8190000,90000
11,1451,8190000,8199000,426,4261,8280000,90000
11,1452,8280000,8289000,426,4261,8370000,90000
11,1453,8370000,8379000,426,4261,8460000,90000
11,1454,8460000,8469000,426,4261,8550000,90000
11,1455,8550000,8559000,426,4261,8640000,90000
11,1456,8640000,8649000,426,4261,8730000,90000
11,1457,8730000,8739000,426,4261,8820000,90000
11,1458,8820000,8829000,426,4261,8910000,90000
11,1459,8910000,8919000,426,4261,9000000,90000
11,1460,9000000,9009000,426,4261,9090000,90000
11,1461,9090000,9099000,426,4261,9180000,90000
11,1462,9180000,9189000,426,4261,9270000,90000
11,1463,9270000,9279000,426,4261,9360000,90000
11,1464,9360000,9369000,426,4261,9450000,90000
11,1465,9450000,9459000,426,4261,9540000,90000
11,1466,9540000,9549000,426,4261,9630000,90000
11,1467,9630000,9639000,426,4261,9720000,90000
11,1468,9720000,9729000,426,4261,9810000,90000
11,1469,9810000,9819000,426,4261,9900000,90000
11,1470,9900000,9909000,426,4261,9990000,90000
11,1471,9990000,9999000,426,4261,10080000,90000
12,1472,0,9000,750,7499,90000,90000
12,1473,90000,99000,750,7499,180000,90000
12,1474,180000,189000,750,7499,270000,90000
12,1475,270000,279000,750,7499,360000,90000
12,1476,360000,369000,750,7499,450000,90000
12,1477,450000,459000,750,7499,540000,90000
12,1478,540000,549000,750,7499,630000,90000
12,1479,630000,639000,750,7499,720000,90000
12,1480,720000,729000,750,7499,810000,90000
12,1481,810000,819000,750,7499,900000,90000
12,1482,900000,909000,750,7499,990000,90000
12,1483,990000,999000,750,7499,1080000,90000
12,1484,1080000,1089000,750,7499,1170000,90000
12,1485,1170000,1179000,750,7499,1260000,90000
12,1486,1260000,1269000,750,7499,1350000,90000
12,1487,1350000,1359000,750,7499,1440000,90000
12,1488,1440000,1449000,750,7499,1530000,90000
12,1489,1530000,1539000,750,7499,1620000,90000
12,1490,1620000,1629000,750,7499,1710000,90000
12,1491,1710000,1719000,750,7499,1800000,90000
12,1492,1800000,1809000,750,7499,1890000,90000
12,1493,1890000,1899000,750,7499,1980000,90000
12,1494,1980000,1989000,750,7499,2070000,90000
12,1495,2070000,2079000,750,7499,2160000,90000
12,1496,2160000,2169000,750,7499,2250000,90000
12,1497,2250000,2259000,750,7499,2340000,90000
12,1498,2340000,2349000,750,7499,2430000,90000
12,1499,2430000,2439000,750,7499,2520000,90000
12,1500,2520000,2529000,750,7499,2610000,90000
12,1501,2610000,2619000,750,7499,2700000,90000
12,1502,2700000,2709000,750,7499,2790000,90000
12,1503,2790000,2799000,750,7499,2880000,90000
12,1504,2880000,2889000,750,7499,2970000,90000
12,1505,2970000,2979000,750,7499,3060000,90000
12,1506,3060000,3069000,750,7499,3150000,90000
12,1507,3150000,3159000,750,7499,3240000,90000
12,1508,3240000,3249000,750,7499,3330000,90000
12,1509,3330000,3339000,750,7499,3420000,90000
12,1510,3420000,3429000,750,7499,3510000,90000
12,1511,3510000,3519000,750,7499,3600000,90000
12,1512,3600000,3609000,750,7499,3690000,90000
12,1513,3690000,3699000,750,7499,3780000,90000
12,1514,3780000,3789000,750,7499,3870000,90000
12,1515,3870000,3879000,750,7499,3960000,90000
12,1516,3960000,3969000,750,7499,4050000,90000
12,1517,4050000,4059000,750,7499,4140000,90000
12,1518,4140000,4149000,750,7499,4230000,90000
12,1519,4230000,4239000,750,7499,4320000,90000
12,1520,4320000,4329000,750,7499,4410000,90000
12,1521,4410000,4419000,750,7499,4500000,90000
12,1522,4500000,4509000,750,7499,4590000,90000
12,1523,4590000,4599000,750,7499,4680000,90000
12,1524,4680000,4689000,750,7499,4770000,90000
12,1525,4770000,4779000,750,7499,4860000,90000
12,1526,4860000,4869000,750,7499,4950000,90000
12,1527,4950000,4959000,750,7499,5040000,90000
12,1528,5040000,5049000,750,7499,5130000,90000
12,1529,5130000,5139000,750,7499,5220000,90000
12,1530,5220000,5229000,750,7499,5310000,90000
12,1531,5310000,5319000,750,7499,5400000,90000
12,1532,5400000,5409000,750,7499,5490000,90000
12,1533,5490000,5499000,750,7499,5580000,90000
12,1534,5580000,5589000,750,7499,5670000,90000
12,1535,5670000,5679000,750,7499,5760000,90000
12,1536,5760000,5769000,750,7499,5850000,90000
12,1537,5850000,5859000,750,7499,5940000,90000
12,1538,5940000,5949000,750,7499,6030000,90000
12,1539,6030000,6039000,750,7499,6120000,90000
12,1540,6120000,6129000,750,7499,6210000,90000
12,1541,6210000,6219000,750,7499,6300000,90000
12,1542,6300000,6309000,750,7499,6390000,90000
12,1543,6390000,6399000,750,7499,6480000,90000
12,1544,6480000,6489000,750,7499,6570000,90000
12,1545,6570000,6579000,750,7499,6660000,90000
12,1546,6660000,6669000,750,7499,6750000,90000
12,1547,6750000,6759000,750,7499,6840000,90000
12,1548,6840000,6849000,750,7499,6930000,90000
12,1549,6930000,6939000,750,7499,7020000,90000
12,1550,7020000,7029000,750,7499,7110000,90000
12,1551,7110000,7119000,750,7499,7200000,90000
12,1552,7200000,7209000,750,7499,7290000,90000
12,1553,7290000,7299000,750,7499,7380000,90000
12,1554,7380000,7389000,750,7499,7470000,90000
12,1555,7470000,7479000,750,7499,7560000,90000
12,1556,7560000,7569000,750,7499,7650000,90000
12,1557,7650000,7659000,750,7499,7740000,90000
12,1558,7740000,7749000,750,7499,7830000,90000
12,1559,7830000,7839000,750,7499,7920000,90000
12,1560,7920000,7929000,750,7499,8010000,90000
12,1561,8010000,8019000,750,7499,8100000,90000
12,1562,8100000,8109000,750,7499,8190000,90000
12,1563,8190000,8199000,750,7499,8280000,90000
12,1564,8280000,8289000,750,7499,8370000,90000
12,1565,8370000,8379000,750,7499,8460000,90000
12,1566,8460000,8469000,750,7499,8550000,90000
12,1567,8550000,8559000,750,7499,8640000,90000
12,1568,8640000,8649000,750,7499,8730000,90000
12,1569,8730000,8739000,750,7499,8820000,90000
12,1570,8820000,8829000,750,7499,8910000,90000
12,1571,8910000,8919000,750,7499,9000000,90000
12,1572,9000000,9009000,750,7499,9090000,90000
12,1573,9090000,9099000,750,7499,9180000,90000
12,1574,9180000,9189000,750,7499,9270000,90000
12,1575,9270000,9279000,750,7499,9360000,90000
12,1576,9360000,9369000,750,7499,9450000,90000
12,1577,9450000,9459000,750,7499,9540000,90000
12,1578,9540000,9549000,750,7499,9630000,90000
12,1579,9630000,9639000,750,7499,9720000,90000
12,1580,9720000,9729000,750,7499,9810000,90000
12,1581,9810000,9819000,750,7499,9900000,90000
12,1582,9900000,9909000,750,7499,9990000,90000
12,1583,9990000,9999000,750,7499,10080000,90000
13,1584,0,9000,437,4374,90000,90000
13,1585,90000,99000,437,4374,180000,90000
13,1586,180000,189000,437,4374,270000,90000
13,1587,270000,279000,437,4374,360000,90000
13,1588,360000,369000,437,4374,450000,90000
13,1589,450000,459000,437,4374,540000,90000
13,1590,540000,549000,437,4374,630000,90000
13,1591,630000,639000,437,4374,720000,90000
13,1592,720000,729000,437,4374,810000,90000
13,1593,810000,819000,437,4374,900000,90000
13,1594,900000,909000,437,4374,990000,90000
13,1595,990000,999000,437,4374,1080000,90000
13,1596,1080000,1089000,437,4374,1170000,90000
13,1597,1170000,1179000,437,4374,1260000,90000
13,1598,1260000,1269000,437,4374,1350000,90000
13,1599,1350000,1359000,437,4374,1440000,90000
13,1600,1440000,1449000,437,4374,1530000,90000
13,1601,1530000,1539000,437,4374,1620000,90000
13,1602,1620000,1629000,437,4374,1710000,90000
13,1603,1710000,1719000,437,4374,1800000,90000
13,1604,1800000,1809000,437,4374,1890000,90000
13,1605,1890000,1899000,437,4374,1980000,90000
13,1606,1980000,1989000,437,4374,2070000,90000
13,1607,2070000,2079000,437,4374,2160000,90000
13,1608,2160000,2169000,437,4374,2250000,90000
13,1609,2250000,2259000,437,4374,2340000,90000
13,1610,2340000,2349000,437,4374,2430000,90000
13,1611,2430000,2439000,437,4374,2520000,90000
13,1612,2520000,2529000,437,4374,2610000,90000
13,1613,2610000,2619000,437,4374,2700000,90000
13,1614,2700000,2709000,437,4374,2790000,90000
13,1615,2790000,2799000,437,4374,2880000,90000
13,1616,2880000,2889000,437,4374,2970000,90000
13,1617,2970000,2979000,437,4374,3060000,90000
13,1618,3060000,3069000,437,4374,3150000,90000
13,1619,3150000,3159000,437,4374,3240000,90000
13,1620,3240000,3249000,437,4374,3330000,90000
13,1621,3330000,3339000,437,4374,3420000,90000
13,1622,3420000,3429000,437,4374,3510000,90000
13,1623,3510000,3519000,437,4374,3600000,90000
13,1624,3600000,3609000,437,4374,3690000,90000
13,1625,3690000,3699000,437,4374,3780000,90000
13,1626,3780000,3789000,437,4374,3870000,90000
13,1627,3870000,3879000,437,4374,3960000,90000
13,1628,3960000,3969000,437,4374,4050000,90000
13,1629,4050000,4059000,437,4374,4140000,90000
13,1630,4140000,4149000,437,4374,4230000,90000
13,1631,4230000,4239000,437,4374,4320000,90000
13,1632,4320000,4329000,437,4374,4410000,90000
13,1633,4410000,4419000,437,4374,4500000,90000
13,1634,4500000,4509000,437,4374,4590000,90000
13,1635,4590000,4599000,437,4374,4680000,90000
13,1636,4680000,4689000,437,4374,4770000,90000
13,1637,4770000,4779000,437,4374,4860000,90000
13,1638,4860000,4869000,437,4374,4950000,90000
13,1639,4950000,4959000,437,4374,5040000,90000
13,1640,5040000,5049000,437,4374,5130000,90000
13,1641,5130000,5139000,437,4374,5220000,90000
13,1642,5220000,5229000,437,4374,5310000,90000
13,1643,5310000,5319000,437,4374,5400000,90000
13,1644,5400000,5409000,437,4374,5490000,90000
13,1645,5490000,5499000,437,4374,5580000,90000
13,1646,5580000,5589000,437,4374,5670000,90000
13,1647,5670000,5679000,437,4374,5760000,90000
13,1648,5760000,5769000,437,4374,5850000,90000
13,1649,5850000,5859000,437,4374,5940000,90000
13,1650,5940000,5949000,437,4374,6030000,90000
13,1651,6030000,6039000,437,4374,6120000,90000
13,1652,6120000,6129000,437,4374,6210000,90000
13,1653,6210000,6219000,437,4374,6300000,90000
13,1654,6300000,6309000,437,4374,6390000,90000
13,1655,6390000,6399000,437,4374,6480000,90000
13,1656,6480000,6489000,437,4374,6570000,90000
13,1657,6570000,6579000,437,4374,6660000,90000
13,1658,6660000,6669000,437,4374,6750000,90000
13,1659,6750000,6759000,437,4374,6840000,90000
13,1660,6840000,6849000,437,4374,6930000,90000
13,1661,6930000,6939000,437,4374,7020000,90000
13,1662,7020000,7029000,437,4374,7110000,90000
13,1663,7110000,7119000,437,4374,7200000,90000
13,1664,7200000,7209000,437,4374,7290000,90000
13,1665,7290000,7299000,437,4374,7380000,90000
13,1666,7380000,7389000,437,4374,7470000,90000
13,1667,7470000,7479000,437,4374,7560000,90000
13,1668,7560000,7569000,437,4374,7650000,90000
13,1669,7650000,7659000,437,4374,7740000,90000
13,1670,7740000,7749000,437,4374,7830000,90000
13,1671,7830000,7839000,437,4374,7920000,90000
13,1672,7920000,7929000,437,4374,8010000,90000
13,1673,8010000,8019000,437,4374,8100000,90000
13,1674,8100000,8109000,437,4374,8190000,90000
13,1675,8190000,8199000,437,4374,8280000,90000
13,1676,8280000,8289000,437,4374,8370000,90000
13,1677,8370000,8379000,437,4374,8460000,90000
13,1678,8460000,8469000,437,4374,8550000,90000
13,1679,8550000,8559000,437,4374,8640000,90000
13,1680,8640000,8649000,437,4374,8730000,90000
13,1681,8730000,8739000,437,4374,8820000,90000
13,1682,8820000,8829000,437,4374,8910000,90000
13,1683,8910000,8919000,437,4374,9000000,90000
13,1684,9000000,9009000,437,4374,9090000,90000
13,1685,9090000,9099000,437,4374,9180000,90000
13,1686,9180000,9189000,437,4374,9270000,90000
13,1687,9270000,9279000,437,4374,9360000,90000
13,1688,9360000,9369000,437,4374,9450000,90000
13,1689,9450000,9459000,437,4374,9540000,90000
13,1690,9540000,9549000,437,4374,9630000,90000
13,1691,9630000,9639000,437,4374,9720000,90000
13,1692,9720000,9729000,437,4374,9810000,90000
13,1693,9810000,9819000,437,4374,9900000,90000
13,1694,9900000,9909000,437,4374,9990000,90000
13,1695,9990000,9999000,437,4374,10080000,90000
14,1696,0,9000,645,6451,90000,90000
14,1697,90000,99000,645,6451,180000,90000
14,1698,180000,189000,645,6451,270000,90000
14,1699,270000,279000,645,6451,360000,90000
14,1700,360000,369000,645,6451,450000,90000
14,1701,450000,459000,645,6451,540000,90000
14,1702,540000,549000,645,6451,630000,90000
14,1703,630000,639000,645,6451,720000,90000
14,1704,720000,729000,645,6451,810000,90000
14,1705,810000,819000,645,6451,900000,90000
14,1706,900000,909000,645,6451,990000,90000
14,1707,990000,999000,645,6451,1080000,90000
14,1708,1080000,1089000,645,6451,1170000,90000
14,1709,1170000,1179000,645,6451,1260000,90000
14,1710,1260000,1269000,645,6451,1350000,90000
14,1711,1350000,1359000,645,6451,1440000,90000
14,1712,1440000,1449000,645,6451,1530000,90000
14,1713,1530000,1539000,645,6451,1620000,90000
14,1714,1620000,1629000,645,6451,1710000,90000
14,1715,1710000,1719000,645,6451,1800000,90000
14,1716,1800000,1809000,645,6451,1890000,90000
14,1717,1890000,1899000,645,6451,1980000,90000
14,1718,1980000,1989000,645,6451,2070000,90000
14,1719,2070000,2079000,645,6451,2160000,90000
14,1720,2160000,2169000,645,6451,2250000,90000
14,1721,2250000,2259000,645,6451,2340000,90000
14,1722,2340000,2349000,645,6451,2430000,90000
14,1723,2430000,2439000,645,6451,2520000,90000
14,1724,2520000,2529000,645,6451,2610000,90000
14,1725,2610000,2619000,645,6451,2700000,90000
14,1726,2700000,2709000,645,6451,2790000,90000
14,1727,2790000,2799000,645,6451,2880000,90000
14,1728,2880000,2889000,645,6451,2970000,90000
14,1729,2970000,2979000,645,6451,3060000,90000
14,1730,3060000,3069000,645,6451,3150000,90000
14,1731,3150000,3159000,645,6451,3240000,90000
14,1732,3240000,3249000,645,6451,3330000,90000
14,1733,3330000,3339000,645,6451,3420000,90000
14,1734,3420000,3429000,645,6451,3510000,90000
