Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
19,10037,2460000,2466000,76,759,2520000,60000
19,10038,2520000,2526000,76,759,2580000,60000
19,10039,2580000,2586000,76,759,2640000,60000
19,10040,2640000,2646000,76,759,2700000,60000
19,10041,2700000,2706000,76,759,2760000,60000
19,10042,2760000,2766000,76,759,2820000,60000
19,10043,2820000,2826000,76,759,2880000,60000
19,10044,2880000,2886000,76,759,2940000,60000
19,10045,2940000,2946000,76,759,3000000,60000
19,10046,3000000,3006000,76,759,3060000,60000
19,10047,3060000,3066000,76,759,3120000,60000
19,10048,3120000,3126000,76,759,3180000,60000
19,10049,3180000,3186000,76,759,3240000,60000
19,10050,3240000,3246000,76,759,3300000,60000
19,10051,3300000,3306000,76,759,3360000,60000
19,10052,3360000,3366000,76,759,3420000,60000
19,10053,3420000,3426000,76,759,3480000,60000
19,10054,3480000,3486000,76,759,3540000,60000
19,10055,3540000,3546000,76,759,3600000,60000
19,10056,3600000,3606000,76,759,3660000,60000
19,10057,3660000,3666000,76,759,3720000,60000
19,10058,3720000,3726000,76,759,3780000,60000
19,10059,3780000,3786000,76,759,3840000,60000
19,10060,3840000,3846000,76,759,3900000,60000
19,10061,3900000,3906000,76,759,3960000,60000
19,10062,3960000,3966000,76,759,4020000,60000
19,10063,4020000,4026000,76,759,4080000,60000
19,10064,4080000,4086000,76,759,4140000,60000
19,10065,4140000,4146000,76,759,4200000,60000
19,10066,4200000,4206000,76,759,4260000,60000
19,10067,4260000,4266000,76,759,4320000,60000
19,10068,4320000,4326000,76,759,4380000,60000
19,10069,4380000,4386000,76,759,4440000,60000
19,10070,4440000,4446000,76,759,4500000,60000
19,10071,4500000,4506000,76,759,4560000,60000
19,10072,4560000,4566000,76,759,4620000,60000
19,10073,4620000,4626000,76,759,4680000,60000
19,10074,4680000,4686000,76,759,4740000,60000
19,10075,4740000,4746000,76,759,4800000,60000
19,10076,4800000,4806000,76,759,4860000,60000
19,10077,4860000,4866000,76,759,4920000,60000
19,10078,4920000,4926000,76,759,4980000,60000
19,10079,4980000,4986000,76,759,5040000,60000
19,10080,5040000,5046000,76,759,5100000,60000
19,10081,5100000,5106000,76,759,5160000,60000
19,10082,5160000,5166000,76,759,5220000,60000
19,10083,5220000,5226000,76,759,5280000,60000
19,10084,5280000,5286000,76,759,5340000,60000
19,10085,5340000,5346000,76,759,5400000,60000
19,10086,5400000,5406000,76,759,5460000,60000
19,10087,5460000,5466000,76,759,5520000,60000
19,10088,5520000,5526000,76,759,5580000,60000
19,10089,5580000,5586000,76,759,5640000,60000
19,10090,5640000,5646000,76,759,5700000,60000
19,10091,5700000,5706000,76,759,5760000,60000
19,10092,5760000,5766000,76,759,5820000,60000
19,10093,5820000,5826000,76,759,5880000,60000
19,10094,5880000,5886000,76,759,5940000,60000
19,10095,5940000,5946000,76,759,6000000,60000
19,10096,6000000,6006000,76,759,6060000,60000
19,10097,6060000,6066000,76,759,6120000,60000
19,10098,6120000,6126000,76,759,6180000,60000
19,10099,6180000,6186000,76,759,6240000,60000
19,10100,6240000,6246000,76,759,6300000,60000
19,10101,6300000,6306000,76,759,6360000,60000
19,10102,6360000,6366000,76,759,6420000,60000
19,10103,6420000,6426000,76,759,6480000,60000
19,10104,6480000,6486000,76,759,6540000,60000
19,10105,6540000,6546000,76,759,6600000,60000
19,10106,6600000,6606000,76,759,6660000,60000
19,10107,6660000,6666000,76,759,6720000,60000
19,10108,6720000,6726000,76,759,6780000,60000
19,10109,6780000,6786000,76,759,6840000,60000
19,10110,6840000,6846000,76,759,6900000,60000
19,10111,6900000,6906000,76,759,6960000,60000
19,10112,6960000,6966000,76,759,7020000,60000
19,10113,7020000,7026000,76,759,7080000,60000
19,10114,7080000,7086000,76,759,7140000,60000
20,10115,0,6000,217,2171,60000,60000
20,10116,60000,66000,217,2171,120000,60000
20,10117,120000,126000,217,2171,180000,60000
20,10118,180000,186000,217,2171,240000,60000
20,10119,240000,246000,217,2171,300000,60000
20,10120,300000,306000,217,2171,360000,60000
20,10121,360000,366000,217,2171,420000,60000
20,10122,420000,426000,217,2171,480000,60000
20,10123,480000,486000,217,2171,540000,60000
20,10124,540000,546000,217,2171,600000,60000
20,10125,600000,606000,217,2171,660000,60000
20,10126,660000,666000,217,2171,720000,60000
20,10127,720000,726000,217,2171,780000,60000
20,10128,780000,786000,217,2171,840000,60000
20,10129,840000,846000,217,2171,900000,60000
20,10130,900000,906000,217,2171,960000,60000
20,10131,960000,966000,217,2171,1020000,60000
20,10132,1020000,1026000,217,2171,1080000,60000
20,10133,1080000,1086000,217,2171,1140000,60000
20,10134,1140000,1146000,217,2171,1200000,60000
20,10135,1200000,1206000,217,2171,1260000,60000
20,10136,1260000,1266000,217,2171,1320000,60000
20,10137,1320000,1326000,217,2171,1380000,60000
20,10138,1380000,1386000,217,2171,1440000,60000
20,10139,1440000,1446000,217,2171,1500000,60000
20,10140,1500000,1506000,217,2171,1560000,60000
20,10141,1560000,1566000,217,2171,1620000,60000
20,10142,1620000,1626000,217,2171,1680000,60000
20,10143,1680000,1686000,217,2171,1740000,60000
20,10144,1740000,1746000,217,2171,1800000,60000
20,10145,1800000,1806000,217,2171,1860000,60000
20,10146,1860000,1866000,217,2171,1920000,60000
20,10147,1920000,1926000,217,2171,1980000,60000
20,10148,1980000,1986000,217,2171,2040000,60000
20,10149,2040000,2046000,217,2171,2100000,60000
20,10150,2100000,2106000,217,2171,2160000,60000
20,10151,2160000,2166000,217,2171,2220000,60000
20,10152,2220000,2226000,217,2171,2280000,60000
20,10153,2280000,2286000,217,2171,2340000,60000
20,10154,2340000,2346000,217,2171,2400000,60000
20,10155,2400000,2406000,217,2171,2460000,60000
20,10156,2460000,2466000,217,2171,2520000,60000
20,10157,2520000,2526000,217,2171,2580000,60000
20,10158,2580000,2586000,217,2171,2640000,60000
20,10159,2640000,2646000,217,2171,2700000,60000
20,10160,2700000,2706000,217,2171,2760000,60000
20,10161,2760000,2766000,217,2171,2820000,60000
20,10162,2820000,2826000,217,2171,2880000,60000
20,10163,2880000,2886000,217,2171,2940000,60000
20,10164,2940000,2946000,217,2171,3000000,60000
20,10165,3000000,3006000,217,2171,3060000,60000
20,10166,3060000,3066000,217,2171,3120000,60000
20,10167,3120000,3126000,217,2171,3180000,60000
20,10168,3180000,3186000,217,2171,3240000,60000
20,10169,3240000,3246000,217,2171,3300000,60000
20,10170,3300000,3306000,217,2171,3360000,60000
20,10171,3360000,3366000,217,2171,3420000,60000
20,10172,3420000,3426000,217,2171,3480000,60000
20,10173,3480000,3486000,217,2171,3540000,60000
20,10174,3540000,3546000,217,2171,3600000,60000
20,10175,3600000,3606000,217,2171,3660000,60000
20,10176,3660000,3666000,217,2171,3720000,60000
20,10177,3720000,3726000,217,2171,3780000,60000
20,10178,3780000,3786000,217,2171,3840000,60000
20,10179,3840000,3846000,217,2171,3900000,60000
20,10180,3900000,3906000,217,2171,3960000,60000
20,10181,3960000,3966000,217,2171,4020000,60000
20,10182,4020000,4026000,217,2171,4080000,60000
20,10183,4080000,4086000,217,2171,4140000,60000
20,10184,4140000,4146000,217,2171,4200000,60000
20,10185,4200000,4206000,217,2171,4260000,60000
20,10186,4260000,4266000,217,2171,4320000,60000
20,10187,4320000,4326000,217,2171,4380000,60000
20,10188,4380000,4386000,217,2171,4440000,60000
20,10189,4440000,4446000,217,2171,4500000,60000
20,10190,4500000,4506000,217,2171,4560000,60000
20,10191,4560000,4566000,217,2171,4620000,60000
20,10192,4620000,4626000,217,2171,4680000,60000
20,10193,4680000,4686000,217,2171,4740000,60000
20,10194,4740000,4746000,217,2171,4800000,60000
20,10195,4800000,4806000,217,2171,4860000,60000
20,10196,4860000,4866000,217,2171,4920000,60000
20,10197,4920000,4926000,217,2171,4980000,60000
20,10198,4980000,4986000,217,2171,5040000,60000
20,10199,5040000,5046000,217,2171,5100000,60000
20,10200,5100000,5106000,217,2171,5160000,60000
20,10201,5160000,5166000,217,2171,5220000,60000
20,10202,5220000,5226000,217,2171,5280000,60000
20,10203,5280000,5286000,217,2171,5340000,60000
20,10204,5340000,5346000,217,2171,5400000,60000
20,10205,5400000,5406000,217,2171,5460000,60000
20,10206,5460000,5466000,217,2171,5520000,60000
20,10207,5520000,5526000,217,2171,5580000,60000
20,10208,5580000,5586000,217,2171,5640000,60000
20,10209,5640000,5646000,217,2171,5700000,60000
20,10210,5700000,5706000,217,2171,5760000,60000
20,10211,5760000,5766000,217,2171,5820000,60000
20,10212,5820000,5826000,217,2171,5880000,60000
20,10213,5880000,5886000,217,2171,5940000,60000
20,10214,5940000,5946000,217,2171,6000000,60000
20,10215,6000000,6006000,217,2171,6060000,60000
20,10216,6060000,6066000,217,2171,6120000,60000
20,10217,6120000,6126000,217,2171,6180000,60000
20,10218,6180000,6186000,217,2171,6240000,60000
20,10219,6240000,6246000,217,2171,6300000,60000
20,10220,6300000,6306000,217,2171,6360000,60000
20,10221,6360000,6366000,217,2171,6420000,60000
20,10222,6420000,6426000,217,2171,6480000,60000
20,10223,6480000,6486000,217,2171,6540000,60000
20,10224,6540000,6546000,217,2171,6600000,60000
20,10225,6600000,6606000,217,2171,6660000,60000
20,10226,6660000,6666000,217,2171,6720000,60000
20,10227,6720000,6726000,217,2171,6780000,60000
20,10228,6780000,6786000,217,2171,6840000,60000
20,10229,6840000,6846000,217,2171,6900000,60000
20,10230,6900000,6906000,217,2171,6960000,60000
20,10231,6960000,6966000,217,2171,7020000,60000
20,10232,7020000,7026000,217,2171,7080000,60000
20,10233,7080000,7086000,217,2171,7140000,60000
21,10234,0,6000,351,3514,60000,60000
21,10235,60000,66000,351,3514,120000,60000
21,10236,120000,126000,351,3514,180000,60000
21,10237,180000,186000,351,3514,240000,60000
21,10238,240000,246000,351,3514,300000,60000
21,10239,300000,306000,351,3514,360000,60000
21,10240,360000,366000,351,3514,420000,60000
21,10241,420000,426000,351,3514,480000,60000
21,10242,480000,486000,351,3514,540000,60000
21,10243,540000,546000,351,3514,600000,60000
21,10244,600000,606000,351,3514,660000,60000
21,10245,660000,666000,351,3514,720000,60000
21,10246,720000,726000,351,3514,780000,60000
21,10247,780000,786000,351,3514,840000,60000
21,10248,840000,846000,351,3514,900000,60000
21,10249,900000,906000,351,3514,960000,60000
21,10250,960000,966000,351,3514,1020000,60000
21,10251,1020000,1026000,351,3514,1080000,60000
21,10252,1080000,1086000,351,3514,1140000,60000
21,10253,1140000,1146000,351,3514,1200000,60000
21,10254,1200000,1206000,351,3514,1260000,60000
21,10255,1260000,1266000,351,3514,1320000,60000
21,10256,1320000,1326000,351,3514,1380000,60000
21,10257,1380000,1386000,351,3514,1440000,60000
21,10258,1440000,1446000,351,3514,1500000,60000
21,10259,1500000,1506000,351,3514,1560000,60000
21,10260,1560000,1566000,351,3514,1620000,60000
21,10261,1620000,1626000,351,3514,1680000,60000
21,10262,1680000,1686000,351,3514,1740000,60000
21,10263,1740000,1746000,351,3514,1800000,60000
21,10264,1800000,1806000,351,3514,1860000,60000
21,10265,1860000,1866000,351,3514,1920000,60000
21,10266,1920000,1926000,351,3514,1980000,60000
21,10267,1980000,1986000,351,3514,2040000,60000
21,10268,2040000,2046000,351,3514,2100000,60000
21,10269,2100000,2106000,351,3514,2160000,60000
21,10270,2160000,2166000,351,3514,2220000,60000
21,10271,2220000,2226000,351,3514,2280000,60000
21,10272,2280000,2286000,351,3514,2340000,60000
21,10273,2340000,2346000,351,3514,2400000,60000
21,10274,2400000,2406000,351,3514,2460000,60000
21,10275,2460000,2466000,351,3514,2520000,60000
21,10276,2520000,2526000,351,3514,2580000,60000
21,10277,2580000,2586000,351,3514,2640000,60000
21,10278,2640000,2646000,351,3514,2700000,60000
21,10279,2700000,2706000,351,3514,2760000,60000
21,10280,2760000,2766000,351,3514,2820000,60000
21,10281,2820000,2826000,351,3514,2880000,60000
21,10282,2880000,2886000,351,3514,2940000,60000
21,10283,2940000,2946000,351,3514,3000000,60000
21,10284,3000000,3006000,351,3514,3060000,60000
21,10285,3060000,3066000,351,3514,3120000,60000
21,10286,3120000,3126000,351,3514,3180000,60000
21,10287,3180000,3186000,351,3514,3240000,60000
21,10288,3240000,3246000,351,3514,3300000,60000
21,10289,3300000,3306000,351,3514,3360000,60000
21,10290,3360000,3366000,351,3514,3420000,60000
21,10291,3420000,3426000,351,3514,3480000,60000
21,10292,3480000,3486000,351,3514,3540000,60000
21,10293,3540000,3546000,351,3514,3600000,60000
21,10294,3600000,3606000,351,3514,3660000,60000
21,10295,3660000,3666000,351,3514,3720000,60000
21,10296,3720000,3726000,351,3514,3780000,60000
21,10297,3780000,3786000,351,3514,3840000,60000
21,10298,3840000,3846000,351,3514,3900000,60000
21,10299,3900000,3906000,351,3514,3960000,60000
21,10300,3960000,3966000,351,3514,4020000,60000
21,10301,4020000,4026000,351,3514,4080000,60000
21,10302,4080000,4086000,351,3514,4140000,60000
21,10303,4140000,4146000,351,3514,4200000,60000
21,10304,4200000,4206000,351,3514,4260000,60000
21,10305,4260000,4266000,351,3514,4320000,60000
21,10306,4320000,4326000,351,3514,4380000,60000
21,10307,4380000,4386000,351,3514,4440000,60000
21,10308,4440000,4446000,351,3514,4500000,60000
21,10309,4500000,4506000,351,3514,4560000,60000
21,10310,4560000,4566000,351,3514,4620000,60000
21,10311,4620000,4626000,351,3514,4680000,60000
21,10312,4680000,4686000,351,3514,4740000,60000
21,10313,4740000,4746000,351,3514,4800000,60000
21,10314,4800000,4806000,351,3514,4860000,60000
21,10315,4860000,4866000,351,3514,4920000,60000
21,10316,4920000,4926000,351,3514,4980000,60000
21,10317,4980000,4986000,351,3514,5040000,60000
21,10318,5040000,5046000,351,3514,5100000,60000
21,10319,5100000,5106000,351,3514,5160000,60000
21,10320,5160000,5166000,351,3514,5220000,60000
21,10321,5220000,5226000,351,3514,5280000,60000
21,10322,5280000,5286000,351,3514,5340000,60000
21,10323,5340000,5346000,351,3514,5400000,60000
21,10324,5400000,5406000,351,3514,5460000,60000
21,10325,5460000,5466000,351,3514,5520000,60000
21,10326,5520000,5526000,351,3514,5580000,60000
21,10327,5580000,5586000,351,3514,5640000,60000
21,10328,5640000,5646000,351,3514,5700000,60000
21,10329,5700000,5706000,351,3514,5760000,60000
21,10330,5760000,5766000,351,3514,5820000,60000
21,10331,5820000,5826000,351,3514,5880000,60000
21,10332,5880000,5886000,351,3514,5940000,60000
21,10333,5940000,5946000,351,3514,6000000,60000
21,10334,6000000,6006000,351,3514,6060000,60000
21,10335,6060000,6066000,351,3514,6120000,60000
21,10336,6120000,6126000,351,3514,6180000,60000
21,10337,6180000,6186000,351,3514,6240000,60000
21,10338,6240000,6246000,351,3514,6300000,60000
21,10339,6300000,6306000,351,3514,6360000,60000
21,10340,6360000,6366000,351,3514,6420000,60000
21,10341,6420000,6426000,351,3514,6480000,60000
21,10342,6480000,6486000,351,3514,6540000,60000
21,10343,6540000,6546000,351,3514,6600000,60000
21,10344,6600000,6606000,351,3514,6660000,60000
21,10345,6660000,6666000,351,3514,6720000,60000
21,10346,6720000,6726000,351,3514,6780000,60000
21,10347,6780000,6786000,351,3514,6840000,60000
21,10348,6840000,6846000,351,3514,6900000,60000
21,10349,6900000,6906000,351,3514,6960000,60000
21,10350,6960000,6966000,351,3514,7020000,60000
21,10351,7020000,7026000,351,3514,7080000,60000
21,10352,7080000,7086000,351,3514,7140000,60000
22,10353,0,6000,43,426,60000,60000
22,10354,60000,66000,43,426,120000,60000
22,10355,120000,126000,43,426,180000,60000
22,10356,180000,186000,43,426,240000,60000
22,10357,240000,246000,43,426,300000,60000
22,10358,300000,306000,43,426,360000,60000
22,10359,360000,366000,43,426,420000,60000
22,10360,420000,426000,43,426,480000,60000
22,10361,480000,486000,43,426,540000,60000
22,10362,540000,546000,43,426,600000,60000
22,10363,600000,606000,43,426,660000,60000
22,10364,660000,666000,43,426,720000,60000
22,10365,720000,726000,43,426,780000,60000
22,10366,780000,786000,43,426,840000,60000
22,10367,840000,846000,43,426,900000,60000
22,10368,900000,906000,43,426,960000,60000
22,10369,960000,966000,43,426,1020000,60000
22,10370,1020000,1026000,43,426,1080000,60000
22,10371,1080000,1086000,43,426,1140000,60000
22,10372,1140000,1146000,43,426,1200000,60000
22,10373,1200000,1206000,43,426,1260000,60000
22,10374,1260000,1266000,43,426,1320000,60000
22,10375,1320000,1326000,43,426,1380000,60000
22,10376,1380000,1386000,43,426,1440000,60000
22,10377,1440000,1446000,43,426,1500000,60000
22,10378,1500000,1506000,43,426,1560000,60000
22,10379,1560000,1566000,43,426,1620000,60000
22,10380,1620000,1626000,43,426,1680000,60000
22,10381,1680000,1686000,43,426,1740000,60000
22,10382,1740000,1746000,43,426,1800000,60000
22,10383,1800000,1806000,43,426,1860000,60000
22,10384,1860000,1866000,43,426,1920000,60000
22,10385,1920000,1926000,43,426,1980000,60000
22,10386,1980000,1986000,43,426,2040000,60000
22,10387,2040000,2046000,43,426,2100000,60000
22,10388,2100000,2106000,43,426,2160000,60000
22,10389,2160000,2166000,43,426,2220000,60000
22,10390,2220000,2226000,43,426,2280000,60000
22,10391,2280000,2286000,43,426,2340000,60000
22,10392,2340000,2346000,43,426,2400000,60000
22,10393,2400000,2406000,43,426,2460000,60000
22,10394,2460000,2466000,43,426,2520000,60000
22,10395,2520000,2526000,43,426,2580000,60000
22,10396,2580000,2586000,43,426,2640000,60000
22,10397,2640000,2646000,43,426,2700000,60000
22,10398,2700000,2706000,43,426,2760000,60000
22,10399,2760000,2766000,43,426,2820000,60000
22,10400,2820000,2826000,43,426,2880000,60000
22,10401,2880000,2886000,43,426,2940000,60000
22,10402,2940000,2946000,43,426,3000000,60000
22,10403,3000000,3006000,43,426,3060000,60000
22,10404,3060000,3066000,43,426,3120000,60000
22,10405,3120000,3126000,43,426,3180000,60000
22,10406,3180000,3186000,43,426,3240000,60000
22,10407,3240000,3246000,43,426,3300000,60000
22,10408,3300000,3306000,43,426,3360000,60000
22,10409,3360000,3366000,43,426,3420000,60000
22,10410,3420000,3426000,43,426,3480000,60000
22,10411,3480000,3486000,43,426,3540000,60000
22,10412,3540000,3546000,43,426,3600000,60000
22,10413,3600000,3606000,43,426,3660000,60000
22,10414,3660000,3666000,43,426,3720000,60000
22,10415,3720000,3726000,43,426,3780000,60000
22,10416,3780000,3786000,43,426,3840000,60000
22,10417,3840000,3846000,43,426,3900000,60000
22,10418,3900000,3906000,43,426,3960000,60000
22,10419,3960000,3966000,43,426,4020000,60000
22,10420,4020000,4026000,43,426,4080000,60000
22,10421,4080000,4086000,43,426,4140000,60000
22,10422,4140000,4146000,43,426,4200000,60000
22,10423,4200000,4206000,43,426,4260000,60000
22,10424,4260000,4266000,43,426,4320000,60000
22,10425,4320000,4326000,43,426,4380000,60000
22,10426,4380000,4386000,43,426,4440000,60000
22,10427,4440000,4446000,43,426,4500000,60000
22,10428,4500000,4506000,43,426,4560000,60000
22,10429,4560000,4566000,43,426,4620000,60000
22,10430,4620000,4626000,43,426,4680000,60000
22,10431,4680000,4686000,43,426,4740000,60000
22,10432,4740000,4746000,43,426,4800000,60000
22,10433,4800000,4806000,43,426,4860000,60000
22,10434,4860000,4866000,43,426,4920000,60000
22,10435,4920000,4926000,43,426,4980000,60000
22,10436,4980000,4986000,43,426,5040000,60000
22,10437,5040000,5046000,43,426,5100000,60000
22,10438,5100000,5106000,43,426,5160000,60000
22,10439,5160000,5166000,43,426,5220000,60000
22,10440,5220000,5226000,43,426,5280000,60000
22,10441,5280000,5286000,43,426,5340000,60000
22,10442,5340000,5346000,43,426,5400000,60000
22,10443,5400000,5406000,43,426,5460000,60000
22,10444,5460000,5466000,43,426,5520000,60000
22,10445,5520000,5526000,43,426,5580000,60000
22,10446,5580000,5586000,43,426,5640000,60000
22,10447,5640000,5646000,43,426,5700000,60000
22,10448,5700000,5706000,43,426,5760000,60000
22,10449,5760000,5766000,43,426,5820000,60000
22,10450,5820000,5826000,43,426,5880000,60000
22,10451,5880000,5886000,43,426,5940000,60000
22,10452,5940000,5946000,43,426,6000000,60000
22,10453,6000000,6006000,43,426,6060000,60000
22,10454,6060000,6066000,43,426,6120000,60000
22,10455,6120000,6126000,43,426,6180000,60000
22,10456,6180000,6186000,43,426,6240000,60000
22,10457,6240000,6246000,43,426,6300000,60000
22,10458,6300000,6306000,43,426,6360000,60000
22,10459,6360000,6366000,43,426,6420000,60000
22,10460,6420000,6426000,43,426,6480000,60000
22,10461,6480000,6486000,43,426,6540000,60000
22,10462,6540000,6546000,43,426,6600000,60000
22,10463,6600000,6606000,43,426,6660000,60000
22,10464,6660000,6666000,43,426,6720000,60000
22,10465,6720000,6726000,43,426,6780000,60000
22,10466,6780000,6786000,43,426,6840000,60000
22,10467,6840000,6846000,43,426,6900000,60000
22,10468,6900000,6906000,43,426,6960000,60000
22,10469,6960000,6966000,43,426,7020000,60000
22,10470,7020000,7026000,43,426,7080000,60000
22,10471,7080000,7086000,43,426,7140000,60000
23,10472,0,6000,113,1134,60000,60000
23,10473,60000,66000,113,1134,120000,60000
23,10474,120000,126000,113,1134,180000,60000
23,10475,180000,186000,113,1134,240000,60000
23,10476,240000,246000,113,1134,300000,60000
23,10477,300000,306000,113,1134,360000,60000
23,10478,360000,366000,113,1134,420000,60000
23,10479,420000,426000,113,1134,480000,60000
23,10480,480000,486000,113,1134,540000,60000
23,10481,540000,546000,113,1134,600000,60000
23,10482,600000,606000,113,1134,660000,60000
23,10483,660000,666000,113,1134,720000,60000
23,10484,720000,726000,113,1134,780000,60000
23,10485,780000,786000,113,1134,840000,60000
23,10486,840000,846000,113,1134,900000,60000
23,10487,900000,906000,113,1134,960000,60000
23,10488,960000,966000,113,1134,1020000,60000
23,10489,1020000,1026000,113,1134,1080000,60000
23,10490,1080000,1086000,113,1134,1140000,60000
23,10491,1140000,1146000,113,1134,1200000,60000
23,10492,1200000,1206000,113,1134,1260000,60000
23,10493,1260000,1266000,113,1134,1320000,60000
23,10494,1320000,1326000,113,1134,1380000,60000
23,10495,1380000,1386000,113,1134,1440000,60000
23,10496,1440000,1446000,113,1134,1500000,60000
23,10497,1500000,1506000,113,1134,1560000,60000
23,10498,1560000,1566000,113,1134,1620000,60000
23,10499,1620000,1626000,113,1134,1680000,60000
23,10500,1680000,1686000,113,1134,1740000,60000
23,10501,1740000,1746000,113,1134,1800000,60000
23,10502,1800000,1806000,113,1134,1860000,60000
23,10503,1860000,1866000,113,1134,1920000,60000
23,10504,1920000,1926000,113,1134,1980000,60000
23,10505,1980000,1986000,113,1134,2040000,60000
23,10506,2040000,2046000,113,1134,2100000,60000
23,10507,2100000,2106000,113,1134,2160000,60000
23,10508,2160000,2166000,113,1134,2220000,60000
23,10509,2220000,2226000,113,1134,2280000,60000
23,10510,2280000,2286000,113,1134,2340000,60000
23,10511,2340000,2346000,113,1134,2400000,60000
23,10512,2400000,2406000,113,1134,2460000,60000
23,10513,2460000,2466000,113,1134,2520000,60000
23,10514,2520000,2526000,113,1134,2580000,60000
23,10515,2580000,2586000,113,1134,2640000,60000
23,10516,2640000,2646000,113,1134,2700000,60000
23,10517,2700000,2706000,113,1134,2760000,60000
23,10518,2760000,2766000,113,1134,2820000,60000
23,10519,2820000,2826000,113,1134,2880000,60000
23,10520,2880000,2886000,113,1134,2940000,60000
23,10521,2940000,2946000,113,1134,3000000,60000
23,10522,3000000,3006000,113,1134,3060000,60000
23,10523,3060000,3066000,113,1134,3120000,60000
23,10524,3120000,3126000,113,1134,3180000,60000
23,10525,3180000,3186000,113,1134,3240000,60000
23,10526,3240000,3246000,113,1134,3300000,60000
23,10527,3300000,3306000,113,1134,3360000,60000
23,10528,3360000,3366000,113,1134,3420000,60000
23,10529,3420000,3426000,113,1134,3480000,60000
23,10530,3480000,3486000,113,1134,3540000,60000
23,10531,3540000,3546000,113,1134,3600000,60000
23,10532,3600000,3606000,113,1134,3660000,60000
23,10533,3660000,3666000,113,1134,3720000,60000
23,10534,3720000,3726000,113,1134,3780000,60000
23,10535,3780000,3786000,113,1134,3840000,60000
23,10536,3840000,3846000,113,1134,3900000,60000
23,10537,3900000,3906000,113,1134,3960000,60000
23,10538,3960000,3966000,113,1134,4020000,60000
23,10539,4020000,4026000,113,1134,4080000,60000
23,10540,4080000,4086000,113,1134,4140000,60000
23,10541,4140000,4146000,113,1134,4200000,60000
23,10542,4200000,4206000,113,1134,4260000,60000
23,10543,4260000,4266000,113,1134,4320000,60000
23,10544,4320000,4326000,113,1134,4380000,60000
23,10545,4380000,4386000,113,1134,4440000,60000
23,10546,4440000,4446000,113,1134,4500000,60000
23,10547,4500000,4506000,113,1134,4560000,60000
23,10548,4560000,4566000,113,1134,4620000,60000
23,10549,4620000,4626000,113,1134,4680000,60000
23,10550,4680000,4686000,113,1134,4740000,60000
23,10551,4740000,4746000,113,1134,4800000,60000
23,10552,4800000,4806000,113,1134,4860000,60000
23,10553,4860000,4866000,113,1134,4920000,60000
23,10554,4920000,4926000,113,1134,4980000,60000
23,10555,4980000,4986000,113,1134,5040000,60000
23,10556,5040000,5046000,113,1134,5100000,60000
23,10557,5100000,5106000,113,1134,5160000,60000
23,10558,5160000,5166000,113,1134,5220000,60000
23,10559,5220000,5226000,113,1134,5280000,60000
23,10560,5280000,5286000,113,1134,5340000,60000
23,10561,5340000,5346000,113,1134,5400000,60000
23,10562,5400000,5406000,113,1134,5460000,60000
23,10563,5460000,5466000,113,1134,5520000,60000
23,10564,5520000,5526000,113,1134,5580000,60000
23,10565,5580000,5586000,113,1134,5640000,60000
23,10566,5640000,5646000,113,1134,5700000,60000
23,10567,5700000,5706000,113,1134,5760000,60000
23,10568,5760000,5766000,113,1134,5820000,60000
23,10569,5820000,5826000,113,1134,5880000,60000
23,10570,5880000,5886000,113,1134,5940000,60000
23,10571,5940000,5946000,113,1134,6000000,60000
23,10572,6000000,6006000,113,1134,6060000,60000
23,10573,6060000,6066000,113,1134,6120000,60000
23,10574,6120000,6126000,113,1134,6180000,60000
23,10575,6180000,6186000,113,1134,6240000,60000
23,10576,6240000,6246000,113,1134,6300000,60000
23,10577,6300000,6306000,113,1134,6360000,60000
23,10578,6360000,6366000,113,1134,6420000,60000
23,10579,6420000,6426000,113,1134,6480000,60000
23,10580,6480000,6486000,113,1134,6540000,60000
23,10581,6540000,6546000,113,1134,6600000,60000
23,10582,6600000,6606000,113,1134,6660000,60000
23,10583,6660000,6666000,113,1134,6720000,60000
23,10584,6720000,6726000,113,1134,6780000,60000
23,10585,6780000,6786000,113,1134,6840000,60000
23,10586,6840000,6846000,113,1134,6900000,60000
23,10587,6900000,6906000,113,1134,6960000,60000
23,10588,6960000,6966000,113,1134,7020000,60000
23,10589,7020000,7026000,113,1134,7080000,60000
23,10590,7080000,7086000,113,1134,7140000,60000
24,10591,0,6000,88,881,60000,60000
24,10592,60000,66000,88,881,120000,60000
24,10593,120000,126000,88,881,180000,60000
24,10594,180000,186000,88,881,240000,60000
24,10595,240000,246000,88,881,300000,60000
24,10596,300000,306000,88,881,360000,60000
24,10597,360000,366000,88,881,420000,60000
24,10598,420000,426000,88,881,480000,60000
24,10599,480000,486000,88,881,540000,60000
24,10600,540000,546000,88,881,600000,60000
24,10601,600000,606000,88,881,660000,60000
24,10602,660000,666000,88,881,720000,60000
24,10603,720000,726000,88,881,780000,60000
24,10604,780000,786000,88,881,840000,60000
24,10605,840000,846000,88,881,900000,60000
24,10606,900000,906000,88,881,960000,60000
24,10607,960000,966000,88,881,1020000,60000
24,10608,1020000,1026000,88,881,1080000,60000
24,10609,1080000,1086000,88,881,1140000,60000
24,10610,1140000,1146000,88,881,1200000,60000
24,10611,1200000,1206000,88,881,1260000,60000
24,10612,1260000,1266000,88,881,1320000,60000
24,10613,1320000,1326000,88,881,1380000,60000
