From TID,From JID,To TID,To JID
2,1586,10,7298
2,1587,1,873
2,1587,4,3015
2,1587,6,4443
2,1587,7,5157
2,1587,9,6585
2,1587,10,7299
2,1588,1,874
2,1588,4,3016
2,1588,6,4444
2,1588,7,5158
2,1588,9,6586
2,1588,10,7300
2,1589,1,875
2,1589,4,3017
2,1589,6,4445
2,1589,7,5159
2,1589,9,6587
2,1589,10,7301
2,1590,1,876
2,1590,4,3018
2,1590,6,4446
2,1590,7,5160
2,1590,9,6588
2,1590,10,7302
2,1591,1,877
2,1591,4,3019
2,1591,6,4447
2,1591,7,5161
2,1591,9,6589
2,1591,10,7303
2,1592,1,878
2,1592,4,3020
2,1592,6,4448
2,1592,7,5162
2,1592,9,6590
2,1592,10,7304
2,1593,1,879
2,1593,4,3021
2,1593,6,4449
2,1593,7,5163
2,1593,9,6591
2,1593,10,7305
2,1594,1,880
2,1594,4,3022
2,1594,6,4450
2,1594,7,5164
2,1594,9,6592
2,1594,10,7306
2,1595,1,881
2,1595,4,3023
2,1595,6,4451
2,1595,7,5165
2,1595,9,6593
2,1595,10,7307
2,1596,1,882
2,1596,4,3024
2,1596,6,4452
2,1596,7,5166
2,1596,9,6594
2,1596,10,7308
2,1597,1,883
2,1597,4,3025
2,1597,6,4453
2,1597,7,5167
2,1597,9,6595
2,1597,10,7309
2,1598,1,884
2,1598,4,3026
2,1598,6,4454
2,1598,7,5168
2,1598,9,6596
2,1598,10,7310
2,1599,1,885
2,1599,4,3027
2,1599,6,4455
2,1599,7,5169
2,1599,9,6597
2,1599,10,7311
2,1600,1,886
2,1600,4,3028
2,1600,6,4456
2,1600,7,5170
2,1600,9,6598
2,1600,10,7312
2,1601,1,887
2,1601,4,3029
2,1601,6,4457
2,1601,7,5171
2,1601,9,6599
2,1601,10,7313
2,1602,1,888
2,1602,4,3030
2,1602,6,4458
2,1602,7,5172
2,1602,9,6600
2,1602,10,7314
2,1603,1,889
2,1603,4,3031
2,1603,6,4459
2,1603,7,5173
2,1603,9,6601
2,1603,10,7315
2,1604,1,890
2,1604,4,3032
2,1604,6,4460
2,1604,7,5174
2,1604,9,6602
2,1604,10,7316
2,1605,1,891
2,1605,4,3033
2,1605,6,4461
2,1605,7,5175
2,1605,9,6603
2,1605,10,7317
2,1606,1,892
2,1606,4,3034
2,1606,6,4462
2,1606,7,5176
2,1606,9,6604
2,1606,10,7318
2,1607,1,893
2,1607,4,3035
2,1607,6,4463
2,1607,7,5177
2,1607,9,6605
2,1607,10,7319
2,1608,1,894
2,1608,4,3036
2,1608,6,4464
2,1608,7,5178
2,1608,9,6606
2,1608,10,7320
2,1609,1,895
2,1609,4,3037
2,1609,6,4465
2,1609,7,5179
2,1609,9,6607
2,1609,10,7321
2,1610,1,896
2,1610,4,3038
2,1610,6,4466
2,1610,7,5180
2,1610,9,6608
2,1610,10,7322
2,1611,1,897
2,1611,4,3039
2,1611,6,4467
2,1611,7,5181
2,1611,9,6609
2,1611,10,7323
2,1612,1,898
2,1612,4,3040
2,1612,6,4468
2,1612,7,5182
2,1612,9,6610
2,1612,10,7324
2,1613,1,899
2,1613,4,3041
2,1613,6,4469
2,1613,7,5183
2,1613,9,6611
2,1613,10,7325
2,1614,1,900
2,1614,4,3042
2,1614,6,4470
2,1614,7,5184
2,1614,9,6612
2,1614,10,7326
2,1615,1,901
2,1615,4,3043
2,1615,6,4471
2,1615,7,5185
2,1615,9,6613
2,1615,10,7327
2,1616,1,902
2,1616,4,3044
2,1616,6,4472
2,1616,7,5186
2,1616,9,6614
2,1616,10,7328
2,1617,1,903
2,1617,4,3045
2,1617,6,4473
2,1617,7,5187
2,1617,9,6615
2,1617,10,7329
2,1618,1,904
2,1618,4,3046
2,1618,6,4474
2,1618,7,5188
2,1618,9,6616
2,1618,10,7330
2,1619,1,905
2,1619,4,3047
2,1619,6,4475
2,1619,7,5189
2,1619,9,6617
2,1619,10,7331
2,1620,1,906
2,1620,4,3048
2,1620,6,4476
2,1620,7,5190
2,1620,9,6618
2,1620,10,7332
2,1621,1,907
2,1621,4,3049
2,1621,6,4477
2,1621,7,5191
2,1621,9,6619
2,1621,10,7333
2,1622,1,908
2,1622,4,3050
2,1622,6,4478
2,1622,7,5192
2,1622,9,6620
2,1622,10,7334
2,1623,1,909
2,1623,4,3051
2,1623,6,4479
2,1623,7,5193
2,1623,9,6621
2,1623,10,7335
2,1624,1,910
2,1624,4,3052
2,1624,6,4480
2,1624,7,5194
2,1624,9,6622
2,1624,10,7336
2,1625,1,911
2,1625,4,3053
2,1625,6,4481
2,1625,7,5195
2,1625,9,6623
2,1625,10,7337
2,1626,1,912
2,1626,4,3054
2,1626,6,4482
2,1626,7,5196
2,1626,9,6624
2,1626,10,7338
2,1627,1,913
2,1627,4,3055
2,1627,6,4483
2,1627,7,5197
2,1627,9,6625
2,1627,10,7339
2,1628,1,914
2,1628,4,3056
2,1628,6,4484
2,1628,7,5198
2,1628,9,6626
2,1628,10,7340
2,1629,1,915
2,1629,4,3057
2,1629,6,4485
2,1629,7,5199
2,1629,9,6627
2,1629,10,7341
2,1630,1,916
2,1630,4,3058
2,1630,6,4486
2,1630,7,5200
2,1630,9,6628
2,1630,10,7342
2,1631,1,917
2,1631,4,3059
2,1631,6,4487
2,1631,7,5201
2,1631,9,6629
2,1631,10,7343
2,1632,1,918
2,1632,4,3060
2,1632,6,4488
2,1632,7,5202
2,1632,9,6630
2,1632,10,7344
2,1633,1,919
2,1633,4,3061
2,1633,6,4489
2,1633,7,5203
2,1633,9,6631
2,1633,10,7345
2,1634,1,920
2,1634,4,3062
2,1634,6,4490
2,1634,7,5204
2,1634,9,6632
2,1634,10,7346
2,1635,1,921
2,1635,4,3063
2,1635,6,4491
2,1635,7,5205
2,1635,9,6633
2,1635,10,7347
2,1636,1,922
2,1636,4,3064
2,1636,6,4492
2,1636,7,5206
2,1636,9,6634
2,1636,10,7348
2,1637,1,923
2,1637,4,3065
2,1637,6,4493
2,1637,7,5207
2,1637,9,6635
2,1637,10,7349
2,1638,1,924
2,1638,4,3066
2,1638,6,4494
2,1638,7,5208
2,1638,9,6636
2,1638,10,7350
2,1639,1,925
2,1639,4,3067
2,1639,6,4495
2,1639,7,5209
2,1639,9,6637
2,1639,10,7351
2,1640,1,926
2,1640,4,3068
2,1640,6,4496
2,1640,7,5210
2,1640,9,6638
2,1640,10,7352
2,1641,1,927
2,1641,4,3069
2,1641,6,4497
2,1641,7,5211
2,1641,9,6639
2,1641,10,7353
2,1642,1,928
2,1642,4,3070
2,1642,6,4498
2,1642,7,5212
2,1642,9,6640
2,1642,10,7354
2,1643,1,929
2,1643,4,3071
2,1643,6,4499
2,1643,7,5213
2,1643,9,6641
2,1643,10,7355
2,1644,1,930
2,1644,4,3072
2,1644,6,4500
2,1644,7,5214
2,1644,9,6642
2,1644,10,7356
2,1645,1,931
2,1645,4,3073
2,1645,6,4501
2,1645,7,5215
2,1645,9,6643
2,1645,10,7357
2,1646,1,932
2,1646,4,3074
2,1646,6,4502
2,1646,7,5216
2,1646,9,6644
2,1646,10,7358
2,1647,1,933
2,1647,4,3075
2,1647,6,4503
2,1647,7,5217
2,1647,9,6645
2,1647,10,7359
2,1648,1,934
2,1648,4,3076
2,1648,6,4504
2,1648,7,5218
2,1648,9,6646
2,1648,10,7360
2,1649,1,935
2,1649,4,3077
2,1649,6,4505
2,1649,7,5219
2,1649,9,6647
2,1649,10,7361
2,1650,1,936
2,1650,4,3078
2,1650,6,4506
2,1650,7,5220
2,1650,9,6648
2,1650,10,7362
2,1651,1,937
2,1651,4,3079
2,1651,6,4507
2,1651,7,5221
2,1651,9,6649
2,1651,10,7363
2,1652,1,938
2,1652,4,3080
2,1652,6,4508
2,1652,7,5222
2,1652,9,6650
2,1652,10,7364
2,1653,1,939
2,1653,4,3081
2,1653,6,4509
2,1653,7,5223
2,1653,9,6651
2,1653,10,7365
2,1654,1,940
2,1654,4,3082
2,1654,6,4510
2,1654,7,5224
2,1654,9,6652
2,1654,10,7366
2,1655,1,941
2,1655,4,3083
2,1655,6,4511
2,1655,7,5225
2,1655,9,6653
2,1655,10,7367
2,1656,1,942
2,1656,4,3084
2,1656,6,4512
2,1656,7,5226
2,1656,9,6654
2,1656,10,7368
2,1657,1,943
2,1657,4,3085
2,1657,6,4513
2,1657,7,5227
2,1657,9,6655
2,1657,10,7369
2,1658,1,944
2,1658,4,3086
2,1658,6,4514
2,1658,7,5228
2,1658,9,6656
2,1658,10,7370
2,1659,1,945
2,1659,4,3087
2,1659,6,4515
2,1659,7,5229
2,1659,9,6657
2,1659,10,7371
2,1660,1,946
2,1660,4,3088
2,1660,6,4516
2,1660,7,5230
2,1660,9,6658
2,1660,10,7372
2,1661,1,947
2,1661,4,3089
2,1661,6,4517
2,1661,7,5231
2,1661,9,6659
2,1661,10,7373
2,1662,1,948
2,1662,4,3090
2,1662,6,4518
2,1662,7,5232
2,1662,9,6660
2,1662,10,7374
2,1663,1,949
2,1663,4,3091
2,1663,6,4519
2,1663,7,5233
2,1663,9,6661
2,1663,10,7375
2,1664,1,950
2,1664,4,3092
2,1664,6,4520
2,1664,7,5234
2,1664,9,6662
2,1664,10,7376
2,1665,1,951
2,1665,4,3093
2,1665,6,4521
2,1665,7,5235
2,1665,9,6663
2,1665,10,7377
2,1666,1,952
2,1666,4,3094
2,1666,6,4522
2,1666,7,5236
2,1666,9,6664
2,1666,10,7378
2,1667,1,953
2,1667,4,3095
2,1667,6,4523
2,1667,7,5237
2,1667,9,6665
2,1667,10,7379
2,1668,1,954
2,1668,4,3096
2,1668,6,4524
2,1668,7,5238
2,1668,9,6666
2,1668,10,7380
2,1669,1,955
2,1669,4,3097
2,1669,6,4525
2,1669,7,5239
2,1669,9,6667
2,1669,10,7381
2,1670,1,956
2,1670,4,3098
2,1670,6,4526
2,1670,7,5240
2,1670,9,6668
2,1670,10,7382
2,1671,1,957
2,1671,4,3099
2,1671,6,4527
2,1671,7,5241
2,1671,9,6669
2,1671,10,7383
2,1672,1,958
2,1672,4,3100
2,1672,6,4528
2,1672,7,5242
2,1672,9,6670
2,1672,10,7384
2,1673,1,959
2,1673,4,3101
2,1673,6,4529
2,1673,7,5243
2,1673,9,6671
2,1673,10,7385
2,1674,1,960
2,1674,4,3102
2,1674,6,4530
2,1674,7,5244
2,1674,9,6672
2,1674,10,7386
2,1675,1,961
2,1675,4,3103
2,1675,6,4531
2,1675,7,5245
2,1675,9,6673
2,1675,10,7387
2,1676,1,962
2,1676,4,3104
2,1676,6,4532
2,1676,7,5246
2,1676,9,6674
2,1676,10,7388
2,1677,1,963
2,1677,4,3105
2,1677,6,4533
2,1677,7,5247
2,1677,9,6675
2,1677,10,7389
2,1678,1,964
2,1678,4,3106
2,1678,6,4534
2,1678,7,5248
2,1678,9,6676
2,1678,10,7390
2,1679,1,965
2,1679,4,3107
2,1679,6,4535
2,1679,7,5249
2,1679,9,6677
2,1679,10,7391
2,1680,1,966
2,1680,4,3108
2,1680,6,4536
2,1680,7,5250
2,1680,9,6678
2,1680,10,7392
2,1681,1,967
2,1681,4,3109
2,1681,6,4537
2,1681,7,5251
2,1681,9,6679
2,1681,10,7393
2,1682,1,968
2,1682,4,3110
2,1682,6,4538
2,1682,7,5252
2,1682,9,6680
2,1682,10,7394
2,1683,1,969
2,1683,4,3111
2,1683,6,4539
2,1683,7,5253
2,1683,9,6681
2,1683,10,7395
2,1684,1,970
2,1684,4,3112
2,1684,6,4540
2,1684,7,5254
2,1684,9,6682
2,1684,10,7396
2,1685,1,971
2,1685,4,3113
2,1685,6,4541
2,1685,7,5255
2,1685,9,6683
2,1685,10,7397
2,1686,1,972
2,1686,4,3114
2,1686,6,4542
2,1686,7,5256
2,1686,9,6684
2,1686,10,7398
2,1687,1,973
2,1687,4,3115
2,1687,6,4543
2,1687,7,5257
2,1687,9,6685
2,1687,10,7399
2,1688,1,974
2,1688,4,3116
2,1688,6,4544
2,1688,7,5258
2,1688,9,6686
2,1688,10,7400
2,1689,1,975
2,1689,4,3117
2,1689,6,4545
2,1689,7,5259
2,1689,9,6687
2,1689,10,7401
2,1690,1,976
2,1690,4,3118
2,1690,6,4546
2,1690,7,5260
2,1690,9,6688
2,1690,10,7402
2,1691,1,977
2,1691,4,3119
2,1691,6,4547
2,1691,7,5261
2,1691,9,6689
2,1691,10,7403
2,1692,1,978
2,1692,4,3120
2,1692,6,4548
2,1692,7,5262
2,1692,9,6690
2,1692,10,7404
2,1693,1,979
2,1693,4,3121
2,1693,6,4549
2,1693,7,5263
2,1693,9,6691
2,1693,10,7405
2,1694,1,980
2,1694,4,3122
2,1694,6,4550
2,1694,7,5264
2,1694,9,6692
2,1694,10,7406
2,1695,1,981
2,1695,4,3123
2,1695,6,4551
2,1695,7,5265
2,1695,9,6693
2,1695,10,7407
2,1696,1,982
2,1696,4,3124
2,1696,6,4552
2,1696,7,5266
2,1696,9,6694
2,1696,10,7408
2,1697,1,983
2,1697,4,3125
2,1697,6,4553
2,1697,7,5267
2,1697,9,6695
2,1697,10,7409
2,1698,1,984
2,1698,4,3126
2,1698,6,4554
2,1698,7,5268
2,1698,9,6696
2,1698,10,7410
2,1699,1,985
2,1699,4,3127
2,1699,6,4555
2,1699,7,5269
2,1699,9,6697
2,1699,10,7411
2,1700,1,986
2,1700,4,3128
2,1700,6,4556
2,1700,7,5270
2,1700,9,6698
2,1700,10,7412
2,1701,1,987
2,1701,4,3129
2,1701,6,4557
2,1701,7,5271
2,1701,9,6699
2,1701,10,7413
2,1702,1,988
2,1702,4,3130
2,1702,6,4558
2,1702,7,5272
2,1702,9,6700
2,1702,10,7414
2,1703,1,989
2,1703,4,3131
2,1703,6,4559
2,1703,7,5273
2,1703,9,6701
2,1703,10,7415
2,1704,1,990
2,1704,4,3132
2,1704,6,4560
2,1704,7,5274
2,1704,9,6702
2,1704,10,7416
2,1705,1,991
2,1705,4,3133
2,1705,6,4561
2,1705,7,5275
2,1705,9,6703
2,1705,10,7417
2,1706,1,992
2,1706,4,3134
2,1706,6,4562
2,1706,7,5276
2,1706,9,6704
2,1706,10,7418
2,1707,1,993
2,1707,4,3135
2,1707,6,4563
2,1707,7,5277
2,1707,9,6705
2,1707,10,7419
2,1708,1,994
2,1708,4,3136
2,1708,6,4564
2,1708,7,5278
2,1708,9,6706
2,1708,10,7420
2,1709,1,995
2,1709,4,3137
2,1709,6,4565
2,1709,7,5279
2,1709,9,6707
2,1709,10,7421
2,1710,1,996
2,1710,4,3138
2,1710,6,4566
2,1710,7,5280
2,1710,9,6708
2,1710,10,7422
2,1711,1,997
2,1711,4,3139
2,1711,6,4567
2,1711,7,5281
2,1711,9,6709
2,1711,10,7423
2,1712,1,998
2,1712,4,3140
2,1712,6,4568
2,1712,7,5282
2,1712,9,6710
2,1712,10,7424
2,1713,1,999
2,1713,4,3141
2,1713,6,4569
2,1713,7,5283
2,1713,9,6711
2,1713,10,7425
2,1714,1,1000
2,1714,4,3142
2,1714,6,4570
2,1714,7,5284
2,1714,9,6712
2,1714,10,7426
2,1715,1,1001
2,1715,4,3143
2,1715,6,4571
2,1715,7,5285
2,1715,9,6713
2,1715,10,7427
2,1716,1,1002
2,1716,4,3144
2,1716,6,4572
2,1716,7,5286
2,1716,9,6714
2,1716,10,7428
2,1717,1,1003
2,1717,4,3145
2,1717,6,4573
2,1717,7,5287
2,1717,9,6715
2,1717,10,7429
2,1718,1,1004
2,1718,4,3146
2,1718,6,4574
2,1718,7,5288
2,1718,9,6716
2,1718,10,7430
2,1719,1,1005
2,1719,4,3147
2,1719,6,4575
2,1719,7,5289
2,1719,9,6717
2,1719,10,7431
2,1720,1,1006
2,1720,4,3148
2,1720,6,4576
2,1720,7,5290
2,1720,9,6718
2,1720,10,7432
2,1721,1,1007
2,1721,4,3149
2,1721,6,4577
2,1721,7,5291
2,1721,9,6719
2,1721,10,7433
2,1722,1,1008
2,1722,4,3150
2,1722,6,4578
2,1722,7,5292
2,1722,9,6720
2,1722,10,7434
2,1723,1,1009
2,1723,4,3151
2,1723,6,4579
2,1723,7,5293
2,1723,9,6721
2,1723,10,7435
2,1724,1,1010
2,1724,4,3152
2,1724,6,4580
2,1724,7,5294
2,1724,9,6722
2,1724,10,7436
2,1725,1,1011
2,1725,4,3153
2,1725,6,4581
2,1725,7,5295
2,1725,9,6723
2,1725,10,7437
2,1726,1,1012
2,1726,4,3154
2,1726,6,4582
2,1726,7,5296
2,1726,9,6724
2,1726,10,7438
2,1727,1,1013
2,1727,4,3155
2,1727,6,4583
2,1727,7,5297
2,1727,9,6725
2,1727,10,7439
2,1728,1,1014
2,1728,4,3156
2,1728,6,4584
2,1728,7,5298
2,1728,9,6726
2,1728,10,7440
2,1729,1,1015
2,1729,4,3157
2,1729,6,4585
2,1729,7,5299
2,1729,9,6727
2,1729,10,7441
2,1730,1,1016
2,1730,4,3158
2,1730,6,4586
2,1730,7,5300
2,1730,9,6728
2,1730,10,7442
2,1731,1,1017
2,1731,4,3159
2,1731,6,4587
2,1731,7,5301
2,1731,9,6729
2,1731,10,7443
2,1732,1,1018
2,1732,4,3160
2,1732,6,4588
2,1732,7,5302
2,1732,9,6730
2,1732,10,7444
2,1733,1,1019
2,1733,4,3161
2,1733,6,4589
2,1733,7,5303
2,1733,9,6731
2,1733,10,7445
2,1734,1,1020
2,1734,4,3162
2,1734,6,4590
2,1734,7,5304
2,1734,9,6732
2,1734,10,7446
2,1735,1,1021
2,1735,4,3163
2,1735,6,4591
2,1735,7,5305
2,1735,9,6733
2,1735,10,7447
2,1736,1,1022
2,1736,4,3164
2,1736,6,4592
2,1736,7,5306
2,1736,9,6734
2,1736,10,7448
2,1737,1,1023
2,1737,4,3165
2,1737,6,4593
2,1737,7,5307
2,1737,9,6735
2,1737,10,7449
2,1738,1,1024
2,1738,4,3166
2,1738,6,4594
2,1738,7,5308
2,1738,9,6736
2,1738,10,7450
2,1739,1,1025
2,1739,4,3167
2,1739,6,4595
2,1739,7,5309
2,1739,9,6737
2,1739,10,7451
2,1740,1,1026
2,1740,4,3168
2,1740,6,4596
2,1740,7,5310
2,1740,9,6738
2,1740,10,7452
2,1741,1,1027
2,1741,4,3169
2,1741,6,4597
2,1741,7,5311
2,1741,9,6739
2,1741,10,7453
2,1742,1,1028
2,1742,4,3170
2,1742,6,4598
2,1742,7,5312
2,1742,9,6740
2,1742,10,7454
2,1743,1,1029
2,1743,4,3171
2,1743,6,4599
2,1743,7,5313
2,1743,9,6741
2,1743,10,7455
2,1744,1,1030
2,1744,4,3172
2,1744,6,4600
2,1744,7,5314
2,1744,9,6742
2,1744,10,7456
2,1745,1,1031
2,1745,4,3173
2,1745,6,4601
2,1745,7,5315
2,1745,9,6743
2,1745,10,7457
2,1746,1,1032
2,1746,4,3174
2,1746,6,4602
2,1746,7,5316
2,1746,9,6744
2,1746,10,7458
2,1747,1,1033
2,1747,4,3175
2,1747,6,4603
2,1747,7,5317
2,1747,9,6745
2,1747,10,7459
2,1748,1,1034
2,1748,4,3176
2,1748,6,4604
2,1748,7,5318
2,1748,9,6746
2,1748,10,7460
2,1749,1,1035
2,1749,4,3177
2,1749,6,4605
2,1749,7,5319
2,1749,9,6747
2,1749,10,7461
2,1750,1,1036
2,1750,4,3178
2,1750,6,4606
2,1750,7,5320
2,1750,9,6748
2,1750,10,7462
2,1751,1,1037
2,1751,4,3179
2,1751,6,4607
2,1751,7,5321
2,1751,9,6749
2,1751,10,7463
2,1752,1,1038
2,1752,4,3180
2,1752,6,4608
2,1752,7,5322
2,1752,9,6750
2,1752,10,7464
2,1753,1,1039
2,1753,4,3181
2,1753,6,4609
2,1753,7,5323
2,1753,9,6751
2,1753,10,7465
2,1754,1,1040
2,1754,4,3182
2,1754,6,4610
2,1754,7,5324
2,1754,9,6752
2,1754,10,7466
2,1755,1,1041
2,1755,4,3183
2,1755,6,4611
2,1755,7,5325
2,1755,9,6753
2,1755,10,7467
2,1756,1,1042
2,1756,4,3184
2,1756,6,4612
2,1756,7,5326
2,1756,9,6754
2,1756,10,7468
2,1757,1,1043
2,1757,4,3185
2,1757,6,4613
2,1757,7,5327
2,1757,9,6755
2,1757,10,7469
2,1758,1,1044
2,1758,4,3186
2,1758,6,4614
2,1758,7,5328
2,1758,9,6756
2,1758,10,7470
2,1759,1,1045
2,1759,4,3187
2,1759,6,4615
2,1759,7,5329
2,1759,9,6757
2,1759,10,7471
2,1760,1,1046
2,1760,4,3188
2,1760,6,4616
2,1760,7,5330
2,1760,9,6758
2,1760,10,7472
2,1761,1,1047
2,1761,4,3189
2,1761,6,4617
2,1761,7,5331
2,1761,9,6759
2,1761,10,7473
2,1762,1,1048
2,1762,4,3190
2,1762,6,4618
2,1762,7,5332
2,1762,9,6760
2,1762,10,7474
2,1763,1,1049
2,1763,4,3191
2,1763,6,4619
2,1763,7,5333
2,1763,9,6761
2,1763,10,7475
2,1764,1,1050
2,1764,4,3192
2,1764,6,4620
2,1764,7,5334
2,1764,9,6762
2,1764,10,7476
2,1765,1,1051
2,1765,4,3193
2,1765,6,4621
2,1765,7,5335
2,1765,9,6763
2,1765,10,7477
2,1766,1,1052
2,1766,4,3194
2,1766,6,4622
2,1766,7,5336
2,1766,9,6764
2,1766,10,7478
2,1767,1,1053
2,1767,4,3195
2,1767,6,4623
2,1767,7,5337
2,1767,9,6765
2,1767,10,7479
2,1768,1,1054
2,1768,4,3196
2,1768,6,4624
2,1768,7,5338
2,1768,9,6766
2,1768,10,7480
2,1769,1,1055
2,1769,4,3197
2,1769,6,4625
2,1769,7,5339
2,1769,9,6767
2,1769,10,7481
2,1770,1,1056
2,1770,4,3198
2,1770,6,4626
2,1770,7,5340
2,1770,9,6768
2,1770,10,7482
2,1771,1,1057
2,1771,4,3199
2,1771,6,4627
2,1771,7,5341
2,1771,9,6769
2,1771,10,7483
2,1772,1,1058
2,1772,4,3200
2,1772,6,4628
2,1772,7,5342
2,1772,9,6770
2,1772,10,7484
2,1773,1,1059
2,1773,4,3201
2,1773,6,4629
2,1773,7,5343
2,1773,9,6771
2,1773,10,7485
2,1774,1,1060
2,1774,4,3202
2,1774,6,4630
2,1774,7,5344
2,1774,9,6772
2,1774,10,7486
2,1775,1,1061
2,1775,4,3203
2,1775,6,4631
2,1775,7,5345
2,1775,9,6773
2,1775,10,7487
2,1776,1,1062
2,1776,4,3204
2,1776,6,4632
2,1776,7,5346
2,1776,9,6774
2,1776,10,7488
2,1777,1,1063
2,1777,4,3205
2,1777,6,4633
2,1777,7,5347
2,1777,9,6775
2,1777,10,7489
2,1778,1,1064
2,1778,4,3206
2,1778,6,4634
2,1778,7,5348
2,1778,9,6776
2,1778,10,7490
2,1779,1,1065
2,1779,4,3207
2,1779,6,4635
2,1779,7,5349
2,1779,9,6777
2,1779,10,7491
2,1780,1,1066
2,1780,4,3208
2,1780,6,4636
2,1780,7,5350
2,1780,9,6778
2,1780,10,7492
2,1781,1,1067
2,1781,4,3209
2,1781,6,4637
2,1781,7,5351
2,1781,9,6779
2,1781,10,7493
2,1782,1,1068
2,1782,4,3210
2,1782,6,4638
2,1782,7,5352
2,1782,9,6780
2,1782,10,7494
2,1783,1,1069
2,1783,4,3211
2,1783,6,4639
2,1783,7,5353
2,1783,9,6781
2,1783,10,7495
2,1784,1,1070
2,1784,4,3212
2,1784,6,4640
2,1784,7,5354
2,1784,9,6782
2,1784,10,7496
2,1785,1,1071
2,1785,4,3213
2,1785,6,4641
2,1785,7,5355
2,1785,9,6783
2,1785,10,7497
2,1786,1,1072
2,1786,4,3214
2,1786,6,4642
2,1786,7,5356
2,1786,9,6784
2,1786,10,7498
2,1787,1,1073
2,1787,4,3215
2,1787,6,4643
2,1787,7,5357
2,1787,9,6785
2,1787,10,7499
2,1788,1,1074
2,1788,4,3216
2,1788,6,4644
2,1788,7,5358
2,1788,9,6786
2,1788,10,7500
2,1789,1,1075
2,1789,4,3217
2,1789,6,4645
2,1789,7,5359
2,1789,9,6787
2,1789,10,7501
2,1790,1,1076
2,1790,4,3218
2,1790,6,4646
2,1790,7,5360
2,1790,9,6788
2,1790,10,7502
2,1791,1,1077
2,1791,4,3219
2,1791,6,4647
2,1791,7,5361
2,1791,9,6789
2,1791,10,7503
2,1792,1,1078
2,1792,4,3220
2,1792,6,4648
2,1792,7,5362
2,1792,9,6790
2,1792,10,7504
2,1793,1,1079
2,1793,4,3221
2,1793,6,4649
2,1793,7,5363
2,1793,9,6791
2,1793,10,7505
2,1794,1,1080
2,1794,4,3222
2,1794,6,4650
2,1794,7,5364
2,1794,9,6792
2,1794,10,7506
2,1795,1,1081
2,1795,4,3223
2,1795,6,4651
2,1795,7,5365
2,1795,9,6793
2,1795,10,7507
2,1796,1,1082
2,1796,4,3224
2,1796,6,4652
2,1796,7,5366
2,1796,9,6794
2,1796,10,7508
2,1797,1,1083
2,1797,4,3225
2,1797,6,4653
2,1797,7,5367
2,1797,9,6795
2,1797,10,7509
2,1798,1,1084
2,1798,4,3226
2,1798,6,4654
2,1798,7,5368
2,1798,9,6796
2,1798,10,7510
2,1799,1,1085
2,1799,4,3227
2,1799,6,4655
2,1799,7,5369
2,1799,9,6797
2,1799,10,7511
2,1800,1,1086
2,1800,4,3228
2,1800,6,4656
2,1800,7,5370
2,1800,9,6798
2,1800,10,7512
2,1801,1,1087
2,1801,4,3229
2,1801,6,4657
2,1801,7,5371
2,1801,9,6799
2,1801,10,7513
2,1802,1,1088
2,1802,4,3230
2,1802,6,4658
2,1802,7,5372
2,1802,9,6800
2,1802,10,7514
2,1803,1,1089
2,1803,4,3231
2,1803,6,4659
2,1803,7,5373
2,1803,9,6801
2,1803,10,7515
2,1804,1,1090
2,1804,4,3232
2,1804,6,4660
2,1804,7,5374
2,1804,9,6802
2,1804,10,7516
2,1805,1,1091
2,1805,4,3233
2,1805,6,4661
2,1805,7,5375
2,1805,9,6803
2,1805,10,7517
2,1806,1,1092
2,1806,4,3234
2,1806,6,4662
2,1806,7,5376
2,1806,9,6804
2,1806,10,7518
2,1807,1,1093
2,1807,4,3235
2,1807,6,4663
2,1807,7,5377
2,1807,9,6805
2,1807,10,7519
2,1808,1,1094
2,1808,4,3236
2,1808,6,4664
2,1808,7,5378
2,1808,9,6806
2,1808,10,7520
2,1809,1,1095
2,1809,4,3237
2,1809,6,4665
2,1809,7,5379
2,1809,9,6807
2,1809,10,7521
2,1810,1,1096
2,1810,4,3238
2,1810,6,4666
2,1810,7,5380
2,1810,9,6808
2,1810,10,7522
2,1811,1,1097
2,1811,4,3239
2,1811,6,4667
2,1811,7,5381
2,1811,9,6809
2,1811,10,7523
2,1812,1,1098
2,1812,4,3240
2,1812,6,4668
2,1812,7,5382
2,1812,9,6810
2,1812,10,7524
2,1813,1,1099
2,1813,4,3241
2,1813,6,4669
2,1813,7,5383
2,1813,9,6811
2,1813,10,7525
2,1814,1,1100
2,1814,4,3242
2,1814,6,4670
2,1814,7,5384
2,1814,9,6812
2,1814,10,7526
2,1815,1,1101
2,1815,4,3243
2,1815,6,4671
2,1815,7,5385
2,1815,9,6813
2,1815,10,7527
2,1816,1,1102
2,1816,4,3244
2,1816,6,4672
2,1816,7,5386
2,1816,9,6814
2,1816,10,7528
2,1817,1,1103
2,1817,4,3245
2,1817,6,4673
2,1817,7,5387
2,1817,9,6815
2,1817,10,7529
2,1818,1,1104
2,1818,4,3246
2,1818,6,4674
2,1818,7,5388
2,1818,9,6816
2,1818,10,7530
2,1819,1,1105
2,1819,4,3247
2,1819,6,4675
2,1819,7,5389
2,1819,9,6817
2,1819,10,7531
2,1820,1,1106
2,1820,4,3248
2,1820,6,4676
2,1820,7,5390
2,1820,9,6818
2,1820,10,7532
2,1821,1,1107
2,1821,4,3249
2,1821,6,4677
2,1821,7,5391
2,1821,9,6819
2,1821,10,7533
