From TID,From JID,To TID,To JID
18,2054,13,1504
18,2055,15,1725
18,2055,13,1505
18,2056,15,1726
18,2056,13,1506
18,2057,15,1727
18,2057,13,1507
18,2058,15,1728
18,2058,13,1508
18,2059,15,1729
18,2059,13,1509
18,2060,15,1730
18,2060,13,1510
18,2061,15,1731
18,2061,13,1511
18,2062,15,1732
18,2062,13,1512
18,2063,15,1733
18,2063,13,1513
18,2064,15,1734
18,2064,13,1514
18,2065,15,1735
18,2065,13,1515
18,2066,15,1736
18,2066,13,1516
18,2067,15,1737
18,2067,13,1517
18,2068,15,1738
18,2068,13,1518
18,2069,15,1739
18,2069,13,1519
18,2070,15,1740
18,2070,13,1520
18,2071,15,1741
18,2071,13,1521
18,2072,15,1742
18,2072,13,1522
18,2073,15,1743
18,2073,13,1523
18,2074,15,1744
18,2074,13,1524
18,2075,15,1745
18,2075,13,1525
18,2076,15,1746
18,2076,13,1526
18,2077,15,1747
18,2077,13,1527
18,2078,15,1748
18,2078,13,1528
18,2079,15,1749
18,2079,13,1529
18,2080,15,1750
18,2080,13,1530
18,2081,15,1751
18,2081,13,1531
18,2082,15,1752
18,2082,13,1532
18,2083,15,1753
18,2083,13,1533
18,2084,15,1754
18,2084,13,1534
18,2085,15,1755
18,2085,13,1535
18,2086,15,1756
18,2086,13,1536
18,2087,15,1757
18,2087,13,1537
18,2088,15,1758
18,2088,13,1538
18,2089,15,1759
18,2089,13,1539
19,2090,18,1980
19,2090,15,1650
19,2091,18,1981
19,2091,15,1651
19,2092,18,1982
19,2092,15,1652
19,2093,18,1983
19,2093,15,1653
19,2094,18,1984
19,2094,15,1654
19,2095,18,1985
19,2095,15,1655
19,2096,18,1986
19,2096,15,1656
19,2097,18,1987
19,2097,15,1657
19,2098,18,1988
19,2098,15,1658
19,2099,18,1989
19,2099,15,1659
19,2100,18,1990
19,2100,15,1660
19,2101,18,1991
19,2101,15,1661
19,2102,18,1992
19,2102,15,1662
19,2103,18,1993
19,2103,15,1663
19,2104,18,1994
19,2104,15,1664
19,2105,18,1995
19,2105,15,1665
19,2106,18,1996
19,2106,15,1666
19,2107,18,1997
19,2107,15,1667
19,2108,18,1998
19,2108,15,1668
19,2109,18,1999
19,2109,15,1669
19,2110,18,2000
19,2110,15,1670
19,2111,18,2001
19,2111,15,1671
19,2112,18,2002
19,2112,15,1672
19,2113,18,2003
19,2113,15,1673
19,2114,18,2004
19,2114,15,1674
19,2115,18,2005
19,2115,15,1675
19,2116,18,2006
19,2116,15,1676
19,2117,18,2007
19,2117,15,1677
19,2118,18,2008
19,2118,15,1678
19,2119,18,2009
19,2119,15,1679
19,2120,18,2010
19,2120,15,1680
19,2121,18,2011
19,2121,15,1681
19,2122,18,2012
19,2122,15,1682
19,2123,18,2013
19,2123,15,1683
19,2124,18,2014
19,2124,15,1684
19,2125,18,2015
19,2125,15,1685
19,2126,18,2016
19,2126,15,1686
19,2127,18,2017
19,2127,15,1687
19,2128,18,2018
19,2128,15,1688
19,2129,18,2019
19,2129,15,1689
19,2130,18,2020
19,2130,15,1690
19,2131,18,2021
19,2131,15,1691
19,2132,18,2022
19,2132,15,1692
19,2133,18,2023
19,2133,15,1693
19,2134,18,2024
19,2134,15,1694
19,2135,18,2025
19,2135,15,1695
19,2136,18,2026
19,2136,15,1696
19,2137,18,2027
19,2137,15,1697
19,2138,18,2028
19,2138,15,1698
19,2139,18,2029
19,2139,15,1699
19,2140,18,2030
19,2140,15,1700
19,2141,18,2031
19,2141,15,1701
19,2142,18,2032
19,2142,15,1702
19,2143,18,2033
19,2143,15,1703
19,2144,18,2034
19,2144,15,1704
19,2145,18,2035
19,2145,15,1705
19,2146,18,2036
19,2146,15,1706
19,2147,18,2037
19,2147,15,1707
19,2148,18,2038
19,2148,15,1708
19,2149,18,2039
19,2149,15,1709
19,2150,18,2040
19,2150,15,1710
19,2151,18,2041
19,2151,15,1711
19,2152,18,2042
19,2152,15,1712
19,2153,18,2043
19,2153,15,1713
19,2154,18,2044
19,2154,15,1714
19,2155,18,2045
19,2155,15,1715
19,2156,18,2046
19,2156,15,1716
19,2157,18,2047
19,2157,15,1717
19,2158,18,2048
19,2158,15,1718
19,2159,18,2049
19,2159,15,1719
19,2160,18,2050
19,2160,15,1720
19,2161,18,2051
19,2161,15,1721
19,2162,18,2052
19,2162,15,1722
19,2163,18,2053
19,2163,15,1723
19,2164,18,2054
19,2164,15,1724
19,2165,18,2055
19,2165,15,1725
19,2166,18,2056
19,2166,15,1726
19,2167,18,2057
19,2167,15,1727
19,2168,18,2058
19,2168,15,1728
19,2169,18,2059
19,2169,15,1729
19,2170,18,2060
19,2170,15,1730
19,2171,18,2061
19,2171,15,1731
19,2172,18,2062
19,2172,15,1732
19,2173,18,2063
19,2173,15,1733
19,2174,18,2064
19,2174,15,1734
19,2175,18,2065
19,2175,15,1735
19,2176,18,2066
19,2176,15,1736
19,2177,18,2067
19,2177,15,1737
19,2178,18,2068
19,2178,15,1738
19,2179,18,2069
19,2179,15,1739
19,2180,18,2070
19,2180,15,1740
19,2181,18,2071
19,2181,15,1741
19,2182,18,2072
19,2182,15,1742
19,2183,18,2073
19,2183,15,1743
19,2184,18,2074
19,2184,15,1744
19,2185,18,2075
19,2185,15,1745
19,2186,18,2076
19,2186,15,1746
19,2187,18,2077
19,2187,15,1747
19,2188,18,2078
19,2188,15,1748
19,2189,18,2079
19,2189,15,1749
19,2190,18,2080
19,2190,15,1750
19,2191,18,2081
19,2191,15,1751
19,2192,18,2082
19,2192,15,1752
19,2193,18,2083
19,2193,15,1753
19,2194,18,2084
19,2194,15,1754
19,2195,18,2085
19,2195,15,1755
19,2196,18,2086
19,2196,15,1756
19,2197,18,2087
19,2197,15,1757
19,2198,18,2088
19,2198,15,1758
19,2199,18,2089
19,2199,15,1759
20,2200,18,1980
20,2200,13,1430
20,2201,18,1981
20,2201,13,1431
20,2202,18,1982
20,2202,13,1432
20,2203,18,1983
20,2203,13,1433
20,2204,18,1984
20,2204,13,1434
20,2205,18,1985
20,2205,13,1435
20,2206,18,1986
20,2206,13,1436
20,2207,18,1987
20,2207,13,1437
20,2208,18,1988
20,2208,13,1438
20,2209,18,1989
20,2209,13,1439
20,2210,18,1990
20,2210,13,1440
20,2211,18,1991
20,2211,13,1441
20,2212,18,1992
20,2212,13,1442
20,2213,18,1993
20,2213,13,1443
20,2214,18,1994
20,2214,13,1444
20,2215,18,1995
20,2215,13,1445
20,2216,18,1996
20,2216,13,1446
20,2217,18,1997
20,2217,13,1447
20,2218,18,1998
20,2218,13,1448
20,2219,18,1999
20,2219,13,1449
20,2220,18,2000
20,2220,13,1450
20,2221,18,2001
20,2221,13,1451
20,2222,18,2002
20,2222,13,1452
20,2223,18,2003
20,2223,13,1453
20,2224,18,2004
20,2224,13,1454
20,2225,18,2005
20,2225,13,1455
20,2226,18,2006
20,2226,13,1456
20,2227,18,2007
20,2227,13,1457
20,2228,18,2008
20,2228,13,1458
20,2229,18,2009
20,2229,13,1459
20,2230,18,2010
20,2230,13,1460
20,2231,18,2011
20,2231,13,1461
20,2232,18,2012
20,2232,13,1462
20,2233,18,2013
20,2233,13,1463
20,2234,18,2014
20,2234,13,1464
20,2235,18,2015
20,2235,13,1465
20,2236,18,2016
20,2236,13,1466
20,2237,18,2017
20,2237,13,1467
20,2238,18,2018
20,2238,13,1468
20,2239,18,2019
20,2239,13,1469
20,2240,18,2020
20,2240,13,1470
20,2241,18,2021
20,2241,13,1471
20,2242,18,2022
20,2242,13,1472
20,2243,18,2023
20,2243,13,1473
20,2244,18,2024
20,2244,13,1474
20,2245,18,2025
20,2245,13,1475
20,2246,18,2026
20,2246,13,1476
20,2247,18,2027
20,2247,13,1477
20,2248,18,2028
20,2248,13,1478
20,2249,18,2029
20,2249,13,1479
20,2250,18,2030
20,2250,13,1480
20,2251,18,2031
20,2251,13,1481
20,2252,18,2032
20,2252,13,1482
20,2253,18,2033
20,2253,13,1483
20,2254,18,2034
20,2254,13,1484
20,2255,18,2035
20,2255,13,1485
20,2256,18,2036
20,2256,13,1486
20,2257,18,2037
20,2257,13,1487
20,2258,18,2038
20,2258,13,1488
20,2259,18,2039
20,2259,13,1489
20,2260,18,2040
20,2260,13,1490
20,2261,18,2041
20,2261,13,1491
20,2262,18,2042
20,2262,13,1492
20,2263,18,2043
20,2263,13,1493
20,2264,18,2044
20,2264,13,1494
20,2265,18,2045
20,2265,13,1495
20,2266,18,2046
20,2266,13,1496
20,2267,18,2047
20,2267,13,1497
20,2268,18,2048
20,2268,13,1498
20,2269,18,2049
20,2269,13,1499
20,2270,18,2050
20,2270,13,1500
20,2271,18,2051
20,2271,13,1501
20,2272,18,2052
20,2272,13,1502
20,2273,18,2053
20,2273,13,1503
20,2274,18,2054
20,2274,13,1504
20,2275,18,2055
20,2275,13,1505
20,2276,18,2056
20,2276,13,1506
20,2277,18,2057
20,2277,13,1507
20,2278,18,2058
20,2278,13,1508
20,2279,18,2059
20,2279,13,1509
20,2280,18,2060
20,2280,13,1510
20,2281,18,2061
20,2281,13,1511
20,2282,18,2062
20,2282,13,1512
20,2283,18,2063
20,2283,13,1513
20,2284,18,2064
20,2284,13,1514
20,2285,18,2065
20,2285,13,1515
20,2286,18,2066
20,2286,13,1516
20,2287,18,2067
20,2287,13,1517
20,2288,18,2068
20,2288,13,1518
20,2289,18,2069
20,2289,13,1519
20,2290,18,2070
20,2290,13,1520
20,2291,18,2071
20,2291,13,1521
20,2292,18,2072
20,2292,13,1522
20,2293,18,2073
20,2293,13,1523
20,2294,18,2074
20,2294,13,1524
20,2295,18,2075
20,2295,13,1525
20,2296,18,2076
20,2296,13,1526
20,2297,18,2077
20,2297,13,1527
20,2298,18,2078
20,2298,13,1528
20,2299,18,2079
20,2299,13,1529
20,2300,18,2080
20,2300,13,1530
20,2301,18,2081
20,2301,13,1531
20,2302,18,2082
20,2302,13,1532
20,2303,18,2083
20,2303,13,1533
20,2304,18,2084
20,2304,13,1534
20,2305,18,2085
20,2305,13,1535
20,2306,18,2086
20,2306,13,1536
20,2307,18,2087
20,2307,13,1537
20,2308,18,2088
20,2308,13,1538
20,2309,18,2089
20,2309,13,1539
21,2310,13,1430
21,2310,16,1760
21,2310,17,1870
21,2310,19,2090
21,2310,20,2200
21,2311,13,1431
21,2311,16,1761
21,2311,17,1871
21,2311,19,2091
21,2311,20,2201
21,2312,13,1432
21,2312,16,1762
21,2312,17,1872
21,2312,19,2092
21,2312,20,2202
21,2313,13,1433
21,2313,16,1763
21,2313,17,1873
21,2313,19,2093
21,2313,20,2203
21,2314,13,1434
21,2314,16,1764
21,2314,17,1874
21,2314,19,2094
21,2314,20,2204
21,2315,13,1435
21,2315,16,1765
21,2315,17,1875
21,2315,19,2095
21,2315,20,2205
21,2316,13,1436
21,2316,16,1766
21,2316,17,1876
21,2316,19,2096
21,2316,20,2206
21,2317,13,1437
21,2317,16,1767
21,2317,17,1877
21,2317,19,2097
21,2317,20,2207
21,2318,13,1438
21,2318,16,1768
21,2318,17,1878
21,2318,19,2098
21,2318,20,2208
21,2319,13,1439
21,2319,16,1769
21,2319,17,1879
21,2319,19,2099
21,2319,20,2209
21,2320,13,1440
21,2320,16,1770
21,2320,17,1880
21,2320,19,2100
21,2320,20,2210
21,2321,13,1441
21,2321,16,1771
21,2321,17,1881
21,2321,19,2101
21,2321,20,2211
21,2322,13,1442
21,2322,16,1772
21,2322,17,1882
21,2322,19,2102
21,2322,20,2212
21,2323,13,1443
21,2323,16,1773
21,2323,17,1883
21,2323,19,2103
21,2323,20,2213
21,2324,13,1444
21,2324,16,1774
21,2324,17,1884
21,2324,19,2104
21,2324,20,2214
21,2325,13,1445
21,2325,16,1775
21,2325,17,1885
21,2325,19,2105
21,2325,20,2215
21,2326,13,1446
21,2326,16,1776
21,2326,17,1886
21,2326,19,2106
21,2326,20,2216
21,2327,13,1447
21,2327,16,1777
21,2327,17,1887
21,2327,19,2107
21,2327,20,2217
21,2328,13,1448
21,2328,16,1778
21,2328,17,1888
21,2328,19,2108
21,2328,20,2218
21,2329,13,1449
21,2329,16,1779
21,2329,17,1889
21,2329,19,2109
21,2329,20,2219
21,2330,13,1450
21,2330,16,1780
21,2330,17,1890
21,2330,19,2110
21,2330,20,2220
21,2331,13,1451
21,2331,16,1781
21,2331,17,1891
21,2331,19,2111
21,2331,20,2221
21,2332,13,1452
21,2332,16,1782
21,2332,17,1892
21,2332,19,2112
21,2332,20,2222
21,2333,13,1453
21,2333,16,1783
21,2333,17,1893
21,2333,19,2113
21,2333,20,2223
21,2334,13,1454
21,2334,16,1784
21,2334,17,1894
21,2334,19,2114
21,2334,20,2224
21,2335,13,1455
21,2335,16,1785
21,2335,17,1895
21,2335,19,2115
21,2335,20,2225
21,2336,13,1456
21,2336,16,1786
21,2336,17,1896
21,2336,19,2116
21,2336,20,2226
21,2337,13,1457
21,2337,16,1787
21,2337,17,1897
21,2337,19,2117
21,2337,20,2227
21,2338,13,1458
21,2338,16,1788
21,2338,17,1898
21,2338,19,2118
21,2338,20,2228
21,2339,13,1459
21,2339,16,1789
21,2339,17,1899
21,2339,19,2119
21,2339,20,2229
21,2340,13,1460
21,2340,16,1790
21,2340,17,1900
21,2340,19,2120
21,2340,20,2230
21,2341,13,1461
21,2341,16,1791
21,2341,17,1901
21,2341,19,2121
21,2341,20,2231
21,2342,13,1462
21,2342,16,1792
21,2342,17,1902
21,2342,19,2122
21,2342,20,2232
21,2343,13,1463
21,2343,16,1793
21,2343,17,1903
21,2343,19,2123
21,2343,20,2233
21,2344,13,1464
21,2344,16,1794
21,2344,17,1904
21,2344,19,2124
21,2344,20,2234
21,2345,13,1465
21,2345,16,1795
21,2345,17,1905
21,2345,19,2125
21,2345,20,2235
21,2346,13,1466
21,2346,16,1796
21,2346,17,1906
21,2346,19,2126
21,2346,20,2236
21,2347,13,1467
21,2347,16,1797
21,2347,17,1907
21,2347,19,2127
21,2347,20,2237
21,2348,13,1468
21,2348,16,1798
21,2348,17,1908
21,2348,19,2128
21,2348,20,2238
21,2349,13,1469
21,2349,16,1799
21,2349,17,1909
21,2349,19,2129
21,2349,20,2239
21,2350,13,1470
21,2350,16,1800
21,2350,17,1910
21,2350,19,2130
21,2350,20,2240
21,2351,13,1471
21,2351,16,1801
21,2351,17,1911
21,2351,19,2131
21,2351,20,2241
21,2352,13,1472
21,2352,16,1802
21,2352,17,1912
21,2352,19,2132
21,2352,20,2242
21,2353,13,1473
21,2353,16,1803
21,2353,17,1913
21,2353,19,2133
21,2353,20,2243
21,2354,13,1474
21,2354,16,1804
21,2354,17,1914
21,2354,19,2134
21,2354,20,2244
21,2355,13,1475
21,2355,16,1805
21,2355,17,1915
21,2355,19,2135
21,2355,20,2245
21,2356,13,1476
21,2356,16,1806
21,2356,17,1916
21,2356,19,2136
21,2356,20,2246
21,2357,13,1477
21,2357,16,1807
21,2357,17,1917
21,2357,19,2137
21,2357,20,2247
21,2358,13,1478
21,2358,16,1808
21,2358,17,1918
21,2358,19,2138
21,2358,20,2248
21,2359,13,1479
21,2359,16,1809
21,2359,17,1919
21,2359,19,2139
21,2359,20,2249
21,2360,13,1480
21,2360,16,1810
21,2360,17,1920
21,2360,19,2140
21,2360,20,2250
21,2361,13,1481
21,2361,16,1811
21,2361,17,1921
21,2361,19,2141
21,2361,20,2251
21,2362,13,1482
21,2362,16,1812
21,2362,17,1922
21,2362,19,2142
21,2362,20,2252
21,2363,13,1483
21,2363,16,1813
21,2363,17,1923
21,2363,19,2143
21,2363,20,2253
21,2364,13,1484
21,2364,16,1814
21,2364,17,1924
21,2364,19,2144
21,2364,20,2254
21,2365,13,1485
21,2365,16,1815
21,2365,17,1925
21,2365,19,2145
21,2365,20,2255
21,2366,13,1486
21,2366,16,1816
21,2366,17,1926
21,2366,19,2146
21,2366,20,2256
21,2367,13,1487
21,2367,16,1817
21,2367,17,1927
21,2367,19,2147
21,2367,20,2257
21,2368,13,1488
21,2368,16,1818
21,2368,17,1928
21,2368,19,2148
21,2368,20,2258
21,2369,13,1489
21,2369,16,1819
21,2369,17,1929
21,2369,19,2149
21,2369,20,2259
21,2370,13,1490
21,2370,16,1820
21,2370,17,1930
21,2370,19,2150
21,2370,20,2260
21,2371,13,1491
21,2371,16,1821
21,2371,17,1931
21,2371,19,2151
21,2371,20,2261
21,2372,13,1492
21,2372,16,1822
21,2372,17,1932
21,2372,19,2152
21,2372,20,2262
21,2373,13,1493
21,2373,16,1823
21,2373,17,1933
21,2373,19,2153
21,2373,20,2263
21,2374,13,1494
21,2374,16,1824
21,2374,17,1934
21,2374,19,2154
21,2374,20,2264
21,2375,13,1495
21,2375,16,1825
21,2375,17,1935
21,2375,19,2155
21,2375,20,2265
21,2376,13,1496
21,2376,16,1826
21,2376,17,1936
21,2376,19,2156
21,2376,20,2266
21,2377,13,1497
21,2377,16,1827
21,2377,17,1937
21,2377,19,2157
21,2377,20,2267
21,2378,13,1498
21,2378,16,1828
21,2378,17,1938
21,2378,19,2158
21,2378,20,2268
21,2379,13,1499
21,2379,16,1829
21,2379,17,1939
21,2379,19,2159
21,2379,20,2269
21,2380,13,1500
21,2380,16,1830
21,2380,17,1940
21,2380,19,2160
21,2380,20,2270
21,2381,13,1501
21,2381,16,1831
21,2381,17,1941
21,2381,19,2161
21,2381,20,2271
21,2382,13,1502
21,2382,16,1832
21,2382,17,1942
21,2382,19,2162
21,2382,20,2272
21,2383,13,1503
21,2383,16,1833
21,2383,17,1943
21,2383,19,2163
21,2383,20,2273
21,2384,13,1504
21,2384,16,1834
21,2384,17,1944
21,2384,19,2164
21,2384,20,2274
21,2385,13,1505
21,2385,16,1835
21,2385,17,1945
21,2385,19,2165
21,2385,20,2275
21,2386,13,1506
21,2386,16,1836
21,2386,17,1946
21,2386,19,2166
21,2386,20,2276
21,2387,13,1507
21,2387,16,1837
21,2387,17,1947
21,2387,19,2167
21,2387,20,2277
21,2388,13,1508
21,2388,16,1838
21,2388,17,1948
21,2388,19,2168
21,2388,20,2278
21,2389,13,1509
21,2389,16,1839
21,2389,17,1949
21,2389,19,2169
21,2389,20,2279
21,2390,13,1510
21,2390,16,1840
21,2390,17,1950
21,2390,19,2170
21,2390,20,2280
21,2391,13,1511
21,2391,16,1841
21,2391,17,1951
21,2391,19,2171
21,2391,20,2281
21,2392,13,1512
21,2392,16,1842
21,2392,17,1952
21,2392,19,2172
21,2392,20,2282
21,2393,13,1513
21,2393,16,1843
21,2393,17,1953
21,2393,19,2173
21,2393,20,2283
21,2394,13,1514
21,2394,16,1844
21,2394,17,1954
21,2394,19,2174
21,2394,20,2284
21,2395,13,1515
21,2395,16,1845
21,2395,17,1955
21,2395,19,2175
21,2395,20,2285
21,2396,13,1516
21,2396,16,1846
21,2396,17,1956
21,2396,19,2176
21,2396,20,2286
21,2397,13,1517
21,2397,16,1847
21,2397,17,1957
21,2397,19,2177
21,2397,20,2287
21,2398,13,1518
21,2398,16,1848
21,2398,17,1958
21,2398,19,2178
21,2398,20,2288
21,2399,13,1519
21,2399,16,1849
21,2399,17,1959
21,2399,19,2179
21,2399,20,2289
21,2400,13,1520
21,2400,16,1850
21,2400,17,1960
21,2400,19,2180
21,2400,20,2290
21,2401,13,1521
21,2401,16,1851
21,2401,17,1961
21,2401,19,2181
21,2401,20,2291
21,2402,13,1522
21,2402,16,1852
21,2402,17,1962
21,2402,19,2182
21,2402,20,2292
21,2403,13,1523
21,2403,16,1853
21,2403,17,1963
21,2403,19,2183
21,2403,20,2293
21,2404,13,1524
21,2404,16,1854
21,2404,17,1964
21,2404,19,2184
21,2404,20,2294
21,2405,13,1525
21,2405,16,1855
21,2405,17,1965
21,2405,19,2185
21,2405,20,2295
21,2406,13,1526
21,2406,16,1856
21,2406,17,1966
21,2406,19,2186
21,2406,20,2296
21,2407,13,1527
21,2407,16,1857
21,2407,17,1967
21,2407,19,2187
21,2407,20,2297
21,2408,13,1528
21,2408,16,1858
21,2408,17,1968
21,2408,19,2188
21,2408,20,2298
21,2409,13,1529
21,2409,16,1859
21,2409,17,1969
21,2409,19,2189
21,2409,20,2299
21,2410,13,1530
21,2410,16,1860
21,2410,17,1970
21,2410,19,2190
21,2410,20,2300
21,2411,13,1531
21,2411,16,1861
21,2411,17,1971
21,2411,19,2191
21,2411,20,2301
21,2412,13,1532
21,2412,16,1862
21,2412,17,1972
21,2412,19,2192
21,2412,20,2302
21,2413,13,1533
21,2413,16,1863
21,2413,17,1973
21,2413,19,2193
21,2413,20,2303
21,2414,13,1534
21,2414,16,1864
21,2414,17,1974
21,2414,19,2194
21,2414,20,2304
21,2415,13,1535
21,2415,16,1865
21,2415,17,1975
21,2415,19,2195
21,2415,20,2305
21,2416,13,1536
21,2416,16,1866
21,2416,17,1976
21,2416,19,2196
21,2416,20,2306
21,2417,13,1537
21,2417,16,1867
21,2417,17,1977
21,2417,19,2197
21,2417,20,2307
21,2418,13,1538
21,2418,16,1868
21,2418,17,1978
21,2418,19,2198
21,2418,20,2308
21,2419,13,1539
21,2419,16,1869
21,2419,17,1979
21,2419,19,2199
21,2419,20,2309
22,2420,24,2442
22,2420,31,2519
22,2420,32,2530
22,2420,23,2431
22,2420,25,2453
22,2421,24,2443
22,2421,31,2520
22,2421,32,2531
22,2421,23,2432
22,2421,25,2454
22,2422,24,2444
22,2422,31,2521
22,2422,32,2532
22,2422,23,2433
22,2422,25,2455
22,2423,24,2445
22,2423,31,2522
22,2423,32,2533
22,2423,23,2434
22,2423,25,2456
22,2424,24,2446
22,2424,31,2523
22,2424,32,2534
22,2424,23,2435
22,2424,25,2457
22,2425,24,2447
22,2425,31,2524
22,2425,32,2535
22,2425,23,2436
22,2425,25,2458
22,2426,24,2448
22,2426,31,2525
22,2426,32,2536
22,2426,23,2437
22,2426,25,2459
22,2427,24,2449
22,2427,31,2526
22,2427,32,2537
22,2427,23,2438
22,2427,25,2460
22,2428,24,2450
22,2428,31,2527
22,2428,32,2538
22,2428,23,2439
22,2428,25,2461
22,2429,24,2451
22,2429,31,2528
22,2429,32,2539
22,2429,23,2440
22,2429,25,2462
22,2430,24,2452
22,2430,31,2529
22,2430,32,2540
22,2430,23,2441
22,2430,25,2463
24,2442,26,2464
24,2442,27,2475
24,2442,23,2431
24,2442,29,2497
24,2443,26,2465
24,2443,27,2476
24,2443,23,2432
24,2443,29,2498
24,2444,26,2466
24,2444,27,2477
24,2444,23,2433
24,2444,29,2499
24,2445,26,2467
24,2445,27,2478
24,2445,23,2434
24,2445,29,2500
24,2446,26,2468
24,2446,27,2479
24,2446,23,2435
24,2446,29,2501
24,2447,26,2469
24,2447,27,2480
24,2447,23,2436
24,2447,29,2502
24,2448,26,2470
24,2448,27,2481
24,2448,23,2437
24,2448,29,2503
24,2449,26,2471
24,2449,27,2482
24,2449,23,2438
24,2449,29,2504
24,2450,26,2472
24,2450,27,2483
24,2450,23,2439
24,2450,29,2505
24,2451,26,2473
24,2451,27,2484
24,2451,23,2440
24,2451,29,2506
24,2452,26,2474
24,2452,27,2485
24,2452,23,2441
24,2452,29,2507
25,2453,23,2431
25,2454,23,2432
25,2455,23,2433
25,2456,23,2434
25,2457,23,2435
25,2458,23,2436
25,2459,23,2437
25,2460,23,2438
25,2461,23,2439
25,2462,23,2440
25,2463,23,2441
26,2464,25,2453
26,2464,29,2497
26,2465,25,2454
26,2465,29,2498
26,2466,25,2455
26,2466,29,2499
26,2467,25,2456
26,2467,29,2500
26,2468,25,2457
26,2468,29,2501
26,2469,25,2458
26,2469,29,2502
26,2470,25,2459
26,2470,29,2503
26,2471,25,2460
26,2471,29,2504
26,2472,25,2461
26,2472,29,2505
26,2473,25,2462
26,2473,29,2506
26,2474,25,2463
26,2474,29,2507
27,2475,29,2497
27,2475,30,2508
27,2475,23,2431
27,2476,29,2498
27,2476,30,2509
27,2476,23,2432
27,2477,29,2499
27,2477,30,2510
27,2477,23,2433
27,2478,29,2500
27,2478,30,2511
27,2478,23,2434
27,2479,29,2501
27,2479,30,2512
27,2479,23,2435
27,2480,29,2502
27,2480,30,2513
27,2480,23,2436
27,2481,29,2503
27,2481,30,2514
27,2481,23,2437
27,2482,29,2504
27,2482,30,2515
27,2482,23,2438
27,2483,29,2505
27,2483,30,2516
27,2483,23,2439
27,2484,29,2506
27,2484,30,2517
27,2484,23,2440
27,2485,29,2507
27,2485,30,2518
27,2485,23,2441
28,2486,25,2453
28,2486,23,2431
28,2487,25,2454
28,2487,23,2432
28,2488,25,2455
28,2488,23,2433
28,2489,25,2456
28,2489,23,2434
28,2490,25,2457
28,2490,23,2435
28,2491,25,2458
28,2491,23,2436
28,2492,25,2459
28,2492,23,2437
28,2493,25,2460
28,2493,23,2438
28,2494,25,2461
28,2494,23,2439
28,2495,25,2462
28,2495,23,2440
28,2496,25,2463
28,2496,23,2441
29,2497,28,2486
29,2497,25,2453
29,2498,28,2487
29,2498,25,2454
29,2499,28,2488
29,2499,25,2455
29,2500,28,2489
29,2500,25,2456
29,2501,28,2490
29,2501,25,2457
29,2502,28,2491
29,2502,25,2458
29,2503,28,2492
29,2503,25,2459
29,2504,28,2493
29,2504,25,2460
29,2505,28,2494
29,2505,25,2461
29,2506,28,2495
29,2506,25,2462
29,2507,28,2496
29,2507,25,2463
30,2508,28,2486
30,2508,23,2431
30,2508,25,2453
30,2509,28,2487
30,2509,23,2432
30,2509,25,2454
30,2510,28,2488
30,2510,23,2433
30,2510,25,2455
30,2511,28,2489
30,2511,23,2434
30,2511,25,2456
30,2512,28,2490
30,2512,23,2435
30,2512,25,2457
30,2513,28,2491
30,2513,23,2436
30,2513,25,2458
30,2514,28,2492
30,2514,23,2437
30,2514,25,2459
30,2515,28,2493
30,2515,23,2438
30,2515,25,2460
30,2516,28,2494
30,2516,23,2439
30,2516,25,2461
30,2517,28,2495
30,2517,23,2440
30,2517,25,2462
30,2518,28,2496
30,2518,23,2441
30,2518,25,2463
31,2519,23,2431
31,2519,26,2464
31,2519,28,2486
31,2519,30,2508
31,2520,23,2432
31,2520,26,2465
31,2520,28,2487
31,2520,30,2509
31,2521,23,2433
31,2521,26,2466
31,2521,28,2488
31,2521,30,2510
31,2522,23,2434
31,2522,26,2467
31,2522,28,2489
31,2522,30,2511
31,2523,23,2435
31,2523,26,2468
31,2523,28,2490
31,2523,30,2512
31,2524,23,2436
31,2524,26,2469
31,2524,28,2491
31,2524,30,2513
31,2525,23,2437
31,2525,26,2470
31,2525,28,2492
31,2525,30,2514
31,2526,23,2438
31,2526,26,2471
31,2526,28,2493
31,2526,30,2515
31,2527,23,2439
31,2527,26,2472
31,2527,28,2494
31,2527,30,2516
31,2528,23,2440
31,2528,26,2473
31,2528,28,2495
31,2528,30,2517
31,2529,23,2441
31,2529,26,2474
31,2529,28,2496
31,2529,30,2518
32,2530,23,2431
32,2530,26,2464
32,2530,27,2475
32,2531,23,2432
32,2531,26,2465
32,2531,27,2476
32,2532,23,2433
32,2532,26,2466
32,2532,27,2477
32,2533,23,2434
32,2533,26,2467
32,2533,27,2478
32,2534,23,2435
32,2534,26,2468
32,2534,27,2479
32,2535,23,2436
32,2535,26,2469
32,2535,27,2480
32,2536,23,2437
32,2536,26,2470
32,2536,27,2481
32,2537,23,2438
32,2537,26,2471
32,2537,27,2482
32,2538,23,2439
32,2538,26,2472
32,2538,27,2483
32,2539,23,2440
32,2539,26,2473
32,2539,27,2484
32,2540,23,2441
32,2540,26,2474
32,2540,27,2485
33,2541,35,2561
33,2541,36,2571
33,2541,37,2581
33,2541,34,2551
33,2541,38,2591
33,2541,40,2611
33,2541,41,2621
33,2542,35,2562
33,2542,36,2572
33,2542,37,2582
33,2542,34,2552
33,2542,38,2592
33,2542,40,2612
33,2542,41,2622
33,2543,35,2563
33,2543,36,2573
33,2543,37,2583
33,2543,34,2553
