Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
10,2901,1020000,1022000,91,908,1040000,20000
10,2902,1040000,1042000,91,908,1060000,20000
10,2903,1060000,1062000,91,908,1080000,20000
10,2904,1080000,1082000,91,908,1100000,20000
10,2905,1100000,1102000,91,908,1120000,20000
10,2906,1120000,1122000,91,908,1140000,20000
10,2907,1140000,1142000,91,908,1160000,20000
10,2908,1160000,1162000,91,908,1180000,20000
10,2909,1180000,1182000,91,908,1200000,20000
10,2910,1200000,1202000,91,908,1220000,20000
10,2911,1220000,1222000,91,908,1240000,20000
10,2912,1240000,1242000,91,908,1260000,20000
10,2913,1260000,1262000,91,908,1280000,20000
10,2914,1280000,1282000,91,908,1300000,20000
10,2915,1300000,1302000,91,908,1320000,20000
10,2916,1320000,1322000,91,908,1340000,20000
10,2917,1340000,1342000,91,908,1360000,20000
10,2918,1360000,1362000,91,908,1380000,20000
10,2919,1380000,1382000,91,908,1400000,20000
10,2920,1400000,1402000,91,908,1420000,20000
10,2921,1420000,1422000,91,908,1440000,20000
10,2922,1440000,1442000,91,908,1460000,20000
10,2923,1460000,1462000,91,908,1480000,20000
10,2924,1480000,1482000,91,908,1500000,20000
10,2925,1500000,1502000,91,908,1520000,20000
10,2926,1520000,1522000,91,908,1540000,20000
10,2927,1540000,1542000,91,908,1560000,20000
10,2928,1560000,1562000,91,908,1580000,20000
10,2929,1580000,1582000,91,908,1600000,20000
10,2930,1600000,1602000,91,908,1620000,20000
10,2931,1620000,1622000,91,908,1640000,20000
10,2932,1640000,1642000,91,908,1660000,20000
10,2933,1660000,1662000,91,908,1680000,20000
10,2934,1680000,1682000,91,908,1700000,20000
10,2935,1700000,1702000,91,908,1720000,20000
10,2936,1720000,1722000,91,908,1740000,20000
10,2937,1740000,1742000,91,908,1760000,20000
10,2938,1760000,1762000,91,908,1780000,20000
10,2939,1780000,1782000,91,908,1800000,20000
10,2940,1800000,1802000,91,908,1820000,20000
10,2941,1820000,1822000,91,908,1840000,20000
10,2942,1840000,1842000,91,908,1860000,20000
10,2943,1860000,1862000,91,908,1880000,20000
10,2944,1880000,1882000,91,908,1900000,20000
10,2945,1900000,1902000,91,908,1920000,20000
10,2946,1920000,1922000,91,908,1940000,20000
10,2947,1940000,1942000,91,908,1960000,20000
10,2948,1960000,1962000,91,908,1980000,20000
10,2949,1980000,1982000,91,908,2000000,20000
10,2950,2000000,2002000,91,908,2020000,20000
10,2951,2020000,2022000,91,908,2040000,20000
10,2952,2040000,2042000,91,908,2060000,20000
10,2953,2060000,2062000,91,908,2080000,20000
10,2954,2080000,2082000,91,908,2100000,20000
10,2955,2100000,2102000,91,908,2120000,20000
10,2956,2120000,2122000,91,908,2140000,20000
10,2957,2140000,2142000,91,908,2160000,20000
10,2958,2160000,2162000,91,908,2180000,20000
10,2959,2180000,2182000,91,908,2200000,20000
10,2960,2200000,2202000,91,908,2220000,20000
10,2961,2220000,2222000,91,908,2240000,20000
10,2962,2240000,2242000,91,908,2260000,20000
10,2963,2260000,2262000,91,908,2280000,20000
10,2964,2280000,2282000,91,908,2300000,20000
10,2965,2300000,2302000,91,908,2320000,20000
10,2966,2320000,2322000,91,908,2340000,20000
10,2967,2340000,2342000,91,908,2360000,20000
10,2968,2360000,2362000,91,908,2380000,20000
10,2969,2380000,2382000,91,908,2400000,20000
10,2970,2400000,2402000,91,908,2420000,20000
10,2971,2420000,2422000,91,908,2440000,20000
10,2972,2440000,2442000,91,908,2460000,20000
10,2973,2460000,2462000,91,908,2480000,20000
10,2974,2480000,2482000,91,908,2500000,20000
10,2975,2500000,2502000,91,908,2520000,20000
10,2976,2520000,2522000,91,908,2540000,20000
10,2977,2540000,2542000,91,908,2560000,20000
10,2978,2560000,2562000,91,908,2580000,20000
10,2979,2580000,2582000,91,908,2600000,20000
10,2980,2600000,2602000,91,908,2620000,20000
10,2981,2620000,2622000,91,908,2640000,20000
10,2982,2640000,2642000,91,908,2660000,20000
10,2983,2660000,2662000,91,908,2680000,20000
10,2984,2680000,2682000,91,908,2700000,20000
10,2985,2700000,2702000,91,908,2720000,20000
10,2986,2720000,2722000,91,908,2740000,20000
10,2987,2740000,2742000,91,908,2760000,20000
10,2988,2760000,2762000,91,908,2780000,20000
10,2989,2780000,2782000,91,908,2800000,20000
10,2990,2800000,2802000,91,908,2820000,20000
10,2991,2820000,2822000,91,908,2840000,20000
10,2992,2840000,2842000,91,908,2860000,20000
10,2993,2860000,2862000,91,908,2880000,20000
10,2994,2880000,2882000,91,908,2900000,20000
10,2995,2900000,2902000,91,908,2920000,20000
10,2996,2920000,2922000,91,908,2940000,20000
10,2997,2940000,2942000,91,908,2960000,20000
10,2998,2960000,2962000,91,908,2980000,20000
10,2999,2980000,2982000,91,908,3000000,20000
10,3000,3000000,3002000,91,908,3020000,20000
10,3001,3020000,3022000,91,908,3040000,20000
10,3002,3040000,3042000,91,908,3060000,20000
10,3003,3060000,3062000,91,908,3080000,20000
10,3004,3080000,3082000,91,908,3100000,20000
10,3005,3100000,3102000,91,908,3120000,20000
10,3006,3120000,3122000,91,908,3140000,20000
10,3007,3140000,3142000,91,908,3160000,20000
10,3008,3160000,3162000,91,908,3180000,20000
10,3009,3180000,3182000,91,908,3200000,20000
10,3010,3200000,3202000,91,908,3220000,20000
10,3011,3220000,3222000,91,908,3240000,20000
10,3012,3240000,3242000,91,908,3260000,20000
10,3013,3260000,3262000,91,908,3280000,20000
10,3014,3280000,3282000,91,908,3300000,20000
10,3015,3300000,3302000,91,908,3320000,20000
10,3016,3320000,3322000,91,908,3340000,20000
10,3017,3340000,3342000,91,908,3360000,20000
10,3018,3360000,3362000,91,908,3380000,20000
10,3019,3380000,3382000,91,908,3400000,20000
10,3020,3400000,3402000,91,908,3420000,20000
10,3021,3420000,3422000,91,908,3440000,20000
10,3022,3440000,3442000,91,908,3460000,20000
10,3023,3460000,3462000,91,908,3480000,20000
10,3024,3480000,3482000,91,908,3500000,20000
10,3025,3500000,3502000,91,908,3520000,20000
10,3026,3520000,3522000,91,908,3540000,20000
10,3027,3540000,3542000,91,908,3560000,20000
10,3028,3560000,3562000,91,908,3580000,20000
10,3029,3580000,3582000,91,908,3600000,20000
10,3030,3600000,3602000,91,908,3620000,20000
10,3031,3620000,3622000,91,908,3640000,20000
10,3032,3640000,3642000,91,908,3660000,20000
10,3033,3660000,3662000,91,908,3680000,20000
10,3034,3680000,3682000,91,908,3700000,20000
10,3035,3700000,3702000,91,908,3720000,20000
10,3036,3720000,3722000,91,908,3740000,20000
10,3037,3740000,3742000,91,908,3760000,20000
10,3038,3760000,3762000,91,908,3780000,20000
10,3039,3780000,3782000,91,908,3800000,20000
10,3040,3800000,3802000,91,908,3820000,20000
10,3041,3820000,3822000,91,908,3840000,20000
10,3042,3840000,3842000,91,908,3860000,20000
10,3043,3860000,3862000,91,908,3880000,20000
10,3044,3880000,3882000,91,908,3900000,20000
10,3045,3900000,3902000,91,908,3920000,20000
10,3046,3920000,3922000,91,908,3940000,20000
10,3047,3940000,3942000,91,908,3960000,20000
10,3048,3960000,3962000,91,908,3980000,20000
10,3049,3980000,3982000,91,908,4000000,20000
10,3050,4000000,4002000,91,908,4020000,20000
10,3051,4020000,4022000,91,908,4040000,20000
10,3052,4040000,4042000,91,908,4060000,20000
10,3053,4060000,4062000,91,908,4080000,20000
10,3054,4080000,4082000,91,908,4100000,20000
10,3055,4100000,4102000,91,908,4120000,20000
10,3056,4120000,4122000,91,908,4140000,20000
10,3057,4140000,4142000,91,908,4160000,20000
10,3058,4160000,4162000,91,908,4180000,20000
10,3059,4180000,4182000,91,908,4200000,20000
10,3060,4200000,4202000,91,908,4220000,20000
10,3061,4220000,4222000,91,908,4240000,20000
10,3062,4240000,4242000,91,908,4260000,20000
10,3063,4260000,4262000,91,908,4280000,20000
10,3064,4280000,4282000,91,908,4300000,20000
10,3065,4300000,4302000,91,908,4320000,20000
10,3066,4320000,4322000,91,908,4340000,20000
10,3067,4340000,4342000,91,908,4360000,20000
10,3068,4360000,4362000,91,908,4380000,20000
10,3069,4380000,4382000,91,908,4400000,20000
10,3070,4400000,4402000,91,908,4420000,20000
10,3071,4420000,4422000,91,908,4440000,20000
10,3072,4440000,4442000,91,908,4460000,20000
10,3073,4460000,4462000,91,908,4480000,20000
10,3074,4480000,4482000,91,908,4500000,20000
10,3075,4500000,4502000,91,908,4520000,20000
10,3076,4520000,4522000,91,908,4540000,20000
10,3077,4540000,4542000,91,908,4560000,20000
10,3078,4560000,4562000,91,908,4580000,20000
10,3079,4580000,4582000,91,908,4600000,20000
10,3080,4600000,4602000,91,908,4620000,20000
10,3081,4620000,4622000,91,908,4640000,20000
10,3082,4640000,4642000,91,908,4660000,20000
10,3083,4660000,4662000,91,908,4680000,20000
10,3084,4680000,4682000,91,908,4700000,20000
10,3085,4700000,4702000,91,908,4720000,20000
10,3086,4720000,4722000,91,908,4740000,20000
10,3087,4740000,4742000,91,908,4760000,20000
10,3088,4760000,4762000,91,908,4780000,20000
10,3089,4780000,4782000,91,908,4800000,20000
10,3090,4800000,4802000,91,908,4820000,20000
10,3091,4820000,4822000,91,908,4840000,20000
10,3092,4840000,4842000,91,908,4860000,20000
10,3093,4860000,4862000,91,908,4880000,20000
10,3094,4880000,4882000,91,908,4900000,20000
10,3095,4900000,4902000,91,908,4920000,20000
10,3096,4920000,4922000,91,908,4940000,20000
10,3097,4940000,4942000,91,908,4960000,20000
10,3098,4960000,4962000,91,908,4980000,20000
10,3099,4980000,4982000,91,908,5000000,20000
10,3100,5000000,5002000,91,908,5020000,20000
10,3101,5020000,5022000,91,908,5040000,20000
10,3102,5040000,5042000,91,908,5060000,20000
10,3103,5060000,5062000,91,908,5080000,20000
10,3104,5080000,5082000,91,908,5100000,20000
10,3105,5100000,5102000,91,908,5120000,20000
10,3106,5120000,5122000,91,908,5140000,20000
10,3107,5140000,5142000,91,908,5160000,20000
10,3108,5160000,5162000,91,908,5180000,20000
10,3109,5180000,5182000,91,908,5200000,20000
10,3110,5200000,5202000,91,908,5220000,20000
10,3111,5220000,5222000,91,908,5240000,20000
10,3112,5240000,5242000,91,908,5260000,20000
10,3113,5260000,5262000,91,908,5280000,20000
10,3114,5280000,5282000,91,908,5300000,20000
10,3115,5300000,5302000,91,908,5320000,20000
10,3116,5320000,5322000,91,908,5340000,20000
10,3117,5340000,5342000,91,908,5360000,20000
10,3118,5360000,5362000,91,908,5380000,20000
10,3119,5380000,5382000,91,908,5400000,20000
10,3120,5400000,5402000,91,908,5420000,20000
10,3121,5420000,5422000,91,908,5440000,20000
10,3122,5440000,5442000,91,908,5460000,20000
10,3123,5460000,5462000,91,908,5480000,20000
10,3124,5480000,5482000,91,908,5500000,20000
10,3125,5500000,5502000,91,908,5520000,20000
10,3126,5520000,5522000,91,908,5540000,20000
10,3127,5540000,5542000,91,908,5560000,20000
10,3128,5560000,5562000,91,908,5580000,20000
10,3129,5580000,5582000,91,908,5600000,20000
10,3130,5600000,5602000,91,908,5620000,20000
10,3131,5620000,5622000,91,908,5640000,20000
10,3132,5640000,5642000,91,908,5660000,20000
10,3133,5660000,5662000,91,908,5680000,20000
10,3134,5680000,5682000,91,908,5700000,20000
11,3135,0,3000,661,6615,30000,30000
11,3136,30000,33000,661,6615,60000,30000
11,3137,60000,63000,661,6615,90000,30000
11,3138,90000,93000,661,6615,120000,30000
11,3139,120000,123000,661,6615,150000,30000
11,3140,150000,153000,661,6615,180000,30000
11,3141,180000,183000,661,6615,210000,30000
11,3142,210000,213000,661,6615,240000,30000
11,3143,240000,243000,661,6615,270000,30000
11,3144,270000,273000,661,6615,300000,30000
11,3145,300000,303000,661,6615,330000,30000
11,3146,330000,333000,661,6615,360000,30000
11,3147,360000,363000,661,6615,390000,30000
11,3148,390000,393000,661,6615,420000,30000
11,3149,420000,423000,661,6615,450000,30000
11,3150,450000,453000,661,6615,480000,30000
11,3151,480000,483000,661,6615,510000,30000
11,3152,510000,513000,661,6615,540000,30000
11,3153,540000,543000,661,6615,570000,30000
11,3154,570000,573000,661,6615,600000,30000
11,3155,600000,603000,661,6615,630000,30000
11,3156,630000,633000,661,6615,660000,30000
11,3157,660000,663000,661,6615,690000,30000
11,3158,690000,693000,661,6615,720000,30000
11,3159,720000,723000,661,6615,750000,30000
11,3160,750000,753000,661,6615,780000,30000
11,3161,780000,783000,661,6615,810000,30000
11,3162,810000,813000,661,6615,840000,30000
11,3163,840000,843000,661,6615,870000,30000
11,3164,870000,873000,661,6615,900000,30000
11,3165,900000,903000,661,6615,930000,30000
11,3166,930000,933000,661,6615,960000,30000
11,3167,960000,963000,661,6615,990000,30000
11,3168,990000,993000,661,6615,1020000,30000
11,3169,1020000,1023000,661,6615,1050000,30000
11,3170,1050000,1053000,661,6615,1080000,30000
11,3171,1080000,1083000,661,6615,1110000,30000
11,3172,1110000,1113000,661,6615,1140000,30000
11,3173,1140000,1143000,661,6615,1170000,30000
11,3174,1170000,1173000,661,6615,1200000,30000
11,3175,1200000,1203000,661,6615,1230000,30000
11,3176,1230000,1233000,661,6615,1260000,30000
11,3177,1260000,1263000,661,6615,1290000,30000
11,3178,1290000,1293000,661,6615,1320000,30000
11,3179,1320000,1323000,661,6615,1350000,30000
11,3180,1350000,1353000,661,6615,1380000,30000
11,3181,1380000,1383000,661,6615,1410000,30000
11,3182,1410000,1413000,661,6615,1440000,30000
11,3183,1440000,1443000,661,6615,1470000,30000
11,3184,1470000,1473000,661,6615,1500000,30000
11,3185,1500000,1503000,661,6615,1530000,30000
11,3186,1530000,1533000,661,6615,1560000,30000
11,3187,1560000,1563000,661,6615,1590000,30000
11,3188,1590000,1593000,661,6615,1620000,30000
11,3189,1620000,1623000,661,6615,1650000,30000
11,3190,1650000,1653000,661,6615,1680000,30000
11,3191,1680000,1683000,661,6615,1710000,30000
11,3192,1710000,1713000,661,6615,1740000,30000
11,3193,1740000,1743000,661,6615,1770000,30000
11,3194,1770000,1773000,661,6615,1800000,30000
11,3195,1800000,1803000,661,6615,1830000,30000
11,3196,1830000,1833000,661,6615,1860000,30000
11,3197,1860000,1863000,661,6615,1890000,30000
11,3198,1890000,1893000,661,6615,1920000,30000
11,3199,1920000,1923000,661,6615,1950000,30000
11,3200,1950000,1953000,661,6615,1980000,30000
11,3201,1980000,1983000,661,6615,2010000,30000
11,3202,2010000,2013000,661,6615,2040000,30000
11,3203,2040000,2043000,661,6615,2070000,30000
11,3204,2070000,2073000,661,6615,2100000,30000
11,3205,2100000,2103000,661,6615,2130000,30000
11,3206,2130000,2133000,661,6615,2160000,30000
11,3207,2160000,2163000,661,6615,2190000,30000
11,3208,2190000,2193000,661,6615,2220000,30000
11,3209,2220000,2223000,661,6615,2250000,30000
11,3210,2250000,2253000,661,6615,2280000,30000
11,3211,2280000,2283000,661,6615,2310000,30000
11,3212,2310000,2313000,661,6615,2340000,30000
11,3213,2340000,2343000,661,6615,2370000,30000
11,3214,2370000,2373000,661,6615,2400000,30000
11,3215,2400000,2403000,661,6615,2430000,30000
11,3216,2430000,2433000,661,6615,2460000,30000
11,3217,2460000,2463000,661,6615,2490000,30000
11,3218,2490000,2493000,661,6615,2520000,30000
11,3219,2520000,2523000,661,6615,2550000,30000
11,3220,2550000,2553000,661,6615,2580000,30000
11,3221,2580000,2583000,661,6615,2610000,30000
11,3222,2610000,2613000,661,6615,2640000,30000
11,3223,2640000,2643000,661,6615,2670000,30000
11,3224,2670000,2673000,661,6615,2700000,30000
11,3225,2700000,2703000,661,6615,2730000,30000
11,3226,2730000,2733000,661,6615,2760000,30000
11,3227,2760000,2763000,661,6615,2790000,30000
11,3228,2790000,2793000,661,6615,2820000,30000
11,3229,2820000,2823000,661,6615,2850000,30000
11,3230,2850000,2853000,661,6615,2880000,30000
11,3231,2880000,2883000,661,6615,2910000,30000
11,3232,2910000,2913000,661,6615,2940000,30000
11,3233,2940000,2943000,661,6615,2970000,30000
11,3234,2970000,2973000,661,6615,3000000,30000
11,3235,3000000,3003000,661,6615,3030000,30000
11,3236,3030000,3033000,661,6615,3060000,30000
11,3237,3060000,3063000,661,6615,3090000,30000
11,3238,3090000,3093000,661,6615,3120000,30000
11,3239,3120000,3123000,661,6615,3150000,30000
11,3240,3150000,3153000,661,6615,3180000,30000
11,3241,3180000,3183000,661,6615,3210000,30000
11,3242,3210000,3213000,661,6615,3240000,30000
11,3243,3240000,3243000,661,6615,3270000,30000
11,3244,3270000,3273000,661,6615,3300000,30000
11,3245,3300000,3303000,661,6615,3330000,30000
11,3246,3330000,3333000,661,6615,3360000,30000
11,3247,3360000,3363000,661,6615,3390000,30000
11,3248,3390000,3393000,661,6615,3420000,30000
11,3249,3420000,3423000,661,6615,3450000,30000
11,3250,3450000,3453000,661,6615,3480000,30000
11,3251,3480000,3483000,661,6615,3510000,30000
11,3252,3510000,3513000,661,6615,3540000,30000
11,3253,3540000,3543000,661,6615,3570000,30000
11,3254,3570000,3573000,661,6615,3600000,30000
11,3255,3600000,3603000,661,6615,3630000,30000
11,3256,3630000,3633000,661,6615,3660000,30000
11,3257,3660000,3663000,661,6615,3690000,30000
11,3258,3690000,3693000,661,6615,3720000,30000
11,3259,3720000,3723000,661,6615,3750000,30000
11,3260,3750000,3753000,661,6615,3780000,30000
11,3261,3780000,3783000,661,6615,3810000,30000
11,3262,3810000,3813000,661,6615,3840000,30000
11,3263,3840000,3843000,661,6615,3870000,30000
11,3264,3870000,3873000,661,6615,3900000,30000
11,3265,3900000,3903000,661,6615,3930000,30000
11,3266,3930000,3933000,661,6615,3960000,30000
11,3267,3960000,3963000,661,6615,3990000,30000
11,3268,3990000,3993000,661,6615,4020000,30000
11,3269,4020000,4023000,661,6615,4050000,30000
11,3270,4050000,4053000,661,6615,4080000,30000
11,3271,4080000,4083000,661,6615,4110000,30000
11,3272,4110000,4113000,661,6615,4140000,30000
11,3273,4140000,4143000,661,6615,4170000,30000
11,3274,4170000,4173000,661,6615,4200000,30000
11,3275,4200000,4203000,661,6615,4230000,30000
11,3276,4230000,4233000,661,6615,4260000,30000
11,3277,4260000,4263000,661,6615,4290000,30000
11,3278,4290000,4293000,661,6615,4320000,30000
11,3279,4320000,4323000,661,6615,4350000,30000
11,3280,4350000,4353000,661,6615,4380000,30000
11,3281,4380000,4383000,661,6615,4410000,30000
11,3282,4410000,4413000,661,6615,4440000,30000
11,3283,4440000,4443000,661,6615,4470000,30000
11,3284,4470000,4473000,661,6615,4500000,30000
11,3285,4500000,4503000,661,6615,4530000,30000
11,3286,4530000,4533000,661,6615,4560000,30000
11,3287,4560000,4563000,661,6615,4590000,30000
11,3288,4590000,4593000,661,6615,4620000,30000
11,3289,4620000,4623000,661,6615,4650000,30000
11,3290,4650000,4653000,661,6615,4680000,30000
11,3291,4680000,4683000,661,6615,4710000,30000
11,3292,4710000,4713000,661,6615,4740000,30000
11,3293,4740000,4743000,661,6615,4770000,30000
11,3294,4770000,4773000,661,6615,4800000,30000
11,3295,4800000,4803000,661,6615,4830000,30000
11,3296,4830000,4833000,661,6615,4860000,30000
11,3297,4860000,4863000,661,6615,4890000,30000
11,3298,4890000,4893000,661,6615,4920000,30000
11,3299,4920000,4923000,661,6615,4950000,30000
11,3300,4950000,4953000,661,6615,4980000,30000
11,3301,4980000,4983000,661,6615,5010000,30000
11,3302,5010000,5013000,661,6615,5040000,30000
11,3303,5040000,5043000,661,6615,5070000,30000
11,3304,5070000,5073000,661,6615,5100000,30000
11,3305,5100000,5103000,661,6615,5130000,30000
11,3306,5130000,5133000,661,6615,5160000,30000
11,3307,5160000,5163000,661,6615,5190000,30000
11,3308,5190000,5193000,661,6615,5220000,30000
11,3309,5220000,5223000,661,6615,5250000,30000
11,3310,5250000,5253000,661,6615,5280000,30000
11,3311,5280000,5283000,661,6615,5310000,30000
11,3312,5310000,5313000,661,6615,5340000,30000
11,3313,5340000,5343000,661,6615,5370000,30000
11,3314,5370000,5373000,661,6615,5400000,30000
11,3315,5400000,5403000,661,6615,5430000,30000
11,3316,5430000,5433000,661,6615,5460000,30000
11,3317,5460000,5463000,661,6615,5490000,30000
11,3318,5490000,5493000,661,6615,5520000,30000
11,3319,5520000,5523000,661,6615,5550000,30000
11,3320,5550000,5553000,661,6615,5580000,30000
11,3321,5580000,5583000,661,6615,5610000,30000
11,3322,5610000,5613000,661,6615,5640000,30000
11,3323,5640000,5643000,661,6615,5670000,30000
11,3324,5670000,5673000,661,6615,5700000,30000
12,3325,0,3000,402,4012,30000,30000
12,3326,30000,33000,402,4012,60000,30000
12,3327,60000,63000,402,4012,90000,30000
12,3328,90000,93000,402,4012,120000,30000
12,3329,120000,123000,402,4012,150000,30000
12,3330,150000,153000,402,4012,180000,30000
12,3331,180000,183000,402,4012,210000,30000
12,3332,210000,213000,402,4012,240000,30000
12,3333,240000,243000,402,4012,270000,30000
12,3334,270000,273000,402,4012,300000,30000
12,3335,300000,303000,402,4012,330000,30000
12,3336,330000,333000,402,4012,360000,30000
12,3337,360000,363000,402,4012,390000,30000
12,3338,390000,393000,402,4012,420000,30000
12,3339,420000,423000,402,4012,450000,30000
12,3340,450000,453000,402,4012,480000,30000
12,3341,480000,483000,402,4012,510000,30000
12,3342,510000,513000,402,4012,540000,30000
12,3343,540000,543000,402,4012,570000,30000
12,3344,570000,573000,402,4012,600000,30000
12,3345,600000,603000,402,4012,630000,30000
12,3346,630000,633000,402,4012,660000,30000
12,3347,660000,663000,402,4012,690000,30000
12,3348,690000,693000,402,4012,720000,30000
12,3349,720000,723000,402,4012,750000,30000
12,3350,750000,753000,402,4012,780000,30000
12,3351,780000,783000,402,4012,810000,30000
12,3352,810000,813000,402,4012,840000,30000
12,3353,840000,843000,402,4012,870000,30000
12,3354,870000,873000,402,4012,900000,30000
12,3355,900000,903000,402,4012,930000,30000
12,3356,930000,933000,402,4012,960000,30000
12,3357,960000,963000,402,4012,990000,30000
12,3358,990000,993000,402,4012,1020000,30000
12,3359,1020000,1023000,402,4012,1050000,30000
12,3360,1050000,1053000,402,4012,1080000,30000
12,3361,1080000,1083000,402,4012,1110000,30000
12,3362,1110000,1113000,402,4012,1140000,30000
12,3363,1140000,1143000,402,4012,1170000,30000
12,3364,1170000,1173000,402,4012,1200000,30000
12,3365,1200000,1203000,402,4012,1230000,30000
12,3366,1230000,1233000,402,4012,1260000,30000
12,3367,1260000,1263000,402,4012,1290000,30000
12,3368,1290000,1293000,402,4012,1320000,30000
12,3369,1320000,1323000,402,4012,1350000,30000
12,3370,1350000,1353000,402,4012,1380000,30000
12,3371,1380000,1383000,402,4012,1410000,30000
12,3372,1410000,1413000,402,4012,1440000,30000
12,3373,1440000,1443000,402,4012,1470000,30000
12,3374,1470000,1473000,402,4012,1500000,30000
12,3375,1500000,1503000,402,4012,1530000,30000
12,3376,1530000,1533000,402,4012,1560000,30000
12,3377,1560000,1563000,402,4012,1590000,30000
12,3378,1590000,1593000,402,4012,1620000,30000
12,3379,1620000,1623000,402,4012,1650000,30000
12,3380,1650000,1653000,402,4012,1680000,30000
12,3381,1680000,1683000,402,4012,1710000,30000
12,3382,1710000,1713000,402,4012,1740000,30000
12,3383,1740000,1743000,402,4012,1770000,30000
12,3384,1770000,1773000,402,4012,1800000,30000
12,3385,1800000,1803000,402,4012,1830000,30000
12,3386,1830000,1833000,402,4012,1860000,30000
12,3387,1860000,1863000,402,4012,1890000,30000
12,3388,1890000,1893000,402,4012,1920000,30000
12,3389,1920000,1923000,402,4012,1950000,30000
12,3390,1950000,1953000,402,4012,1980000,30000
12,3391,1980000,1983000,402,4012,2010000,30000
12,3392,2010000,2013000,402,4012,2040000,30000
12,3393,2040000,2043000,402,4012,2070000,30000
12,3394,2070000,2073000,402,4012,2100000,30000
12,3395,2100000,2103000,402,4012,2130000,30000
12,3396,2130000,2133000,402,4012,2160000,30000
12,3397,2160000,2163000,402,4012,2190000,30000
12,3398,2190000,2193000,402,4012,2220000,30000
12,3399,2220000,2223000,402,4012,2250000,30000
12,3400,2250000,2253000,402,4012,2280000,30000
12,3401,2280000,2283000,402,4012,2310000,30000
12,3402,2310000,2313000,402,4012,2340000,30000
12,3403,2340000,2343000,402,4012,2370000,30000
12,3404,2370000,2373000,402,4012,2400000,30000
12,3405,2400000,2403000,402,4012,2430000,30000
12,3406,2430000,2433000,402,4012,2460000,30000
12,3407,2460000,2463000,402,4012,2490000,30000
12,3408,2490000,2493000,402,4012,2520000,30000
12,3409,2520000,2523000,402,4012,2550000,30000
12,3410,2550000,2553000,402,4012,2580000,30000
12,3411,2580000,2583000,402,4012,2610000,30000
12,3412,2610000,2613000,402,4012,2640000,30000
12,3413,2640000,2643000,402,4012,2670000,30000
12,3414,2670000,2673000,402,4012,2700000,30000
12,3415,2700000,2703000,402,4012,2730000,30000
12,3416,2730000,2733000,402,4012,2760000,30000
12,3417,2760000,2763000,402,4012,2790000,30000
12,3418,2790000,2793000,402,4012,2820000,30000
12,3419,2820000,2823000,402,4012,2850000,30000
12,3420,2850000,2853000,402,4012,2880000,30000
12,3421,2880000,2883000,402,4012,2910000,30000
12,3422,2910000,2913000,402,4012,2940000,30000
12,3423,2940000,2943000,402,4012,2970000,30000
12,3424,2970000,2973000,402,4012,3000000,30000
12,3425,3000000,3003000,402,4012,3030000,30000
12,3426,3030000,3033000,402,4012,3060000,30000
12,3427,3060000,3063000,402,4012,3090000,30000
12,3428,3090000,3093000,402,4012,3120000,30000
12,3429,3120000,3123000,402,4012,3150000,30000
12,3430,3150000,3153000,402,4012,3180000,30000
12,3431,3180000,3183000,402,4012,3210000,30000
12,3432,3210000,3213000,402,4012,3240000,30000
12,3433,3240000,3243000,402,4012,3270000,30000
12,3434,3270000,3273000,402,4012,3300000,30000
12,3435,3300000,3303000,402,4012,3330000,30000
12,3436,3330000,3333000,402,4012,3360000,30000
12,3437,3360000,3363000,402,4012,3390000,30000
12,3438,3390000,3393000,402,4012,3420000,30000
12,3439,3420000,3423000,402,4012,3450000,30000
12,3440,3450000,3453000,402,4012,3480000,30000
12,3441,3480000,3483000,402,4012,3510000,30000
12,3442,3510000,3513000,402,4012,3540000,30000
12,3443,3540000,3543000,402,4012,3570000,30000
12,3444,3570000,3573000,402,4012,3600000,30000
12,3445,3600000,3603000,402,4012,3630000,30000
12,3446,3630000,3633000,402,4012,3660000,30000
12,3447,3660000,3663000,402,4012,3690000,30000
12,3448,3690000,3693000,402,4012,3720000,30000
12,3449,3720000,3723000,402,4012,3750000,30000
12,3450,3750000,3753000,402,4012,3780000,30000
12,3451,3780000,3783000,402,4012,3810000,30000
12,3452,3810000,3813000,402,4012,3840000,30000
12,3453,3840000,3843000,402,4012,3870000,30000
12,3454,3870000,3873000,402,4012,3900000,30000
12,3455,3900000,3903000,402,4012,3930000,30000
12,3456,3930000,3933000,402,4012,3960000,30000
12,3457,3960000,3963000,402,4012,3990000,30000
12,3458,3990000,3993000,402,4012,4020000,30000
12,3459,4020000,4023000,402,4012,4050000,30000
12,3460,4050000,4053000,402,4012,4080000,30000
12,3461,4080000,4083000,402,4012,4110000,30000
12,3462,4110000,4113000,402,4012,4140000,30000
12,3463,4140000,4143000,402,4012,4170000,30000
12,3464,4170000,4173000,402,4012,4200000,30000
12,3465,4200000,4203000,402,4012,4230000,30000
12,3466,4230000,4233000,402,4012,4260000,30000
12,3467,4260000,4263000,402,4012,4290000,30000
12,3468,4290000,4293000,402,4012,4320000,30000
12,3469,4320000,4323000,402,4012,4350000,30000
12,3470,4350000,4353000,402,4012,4380000,30000
12,3471,4380000,4383000,402,4012,4410000,30000
12,3472,4410000,4413000,402,4012,4440000,30000
12,3473,4440000,4443000,402,4012,4470000,30000
12,3474,4470000,4473000,402,4012,4500000,30000
12,3475,4500000,4503000,402,4012,4530000,30000
