From TID,From JID,To TID,To JID
0,231,4,1371
0,231,1,516
0,231,5,1656
0,231,6,1941
0,231,9,2796
0,232,2,802
0,232,3,1087
0,232,4,1372
0,232,1,517
0,232,5,1657
0,232,6,1942
0,232,9,2797
0,233,2,803
0,233,3,1088
0,233,4,1373
0,233,1,518
0,233,5,1658
0,233,6,1943
0,233,9,2798
0,234,2,804
0,234,3,1089
0,234,4,1374
0,234,1,519
0,234,5,1659
0,234,6,1944
0,234,9,2799
0,235,2,805
0,235,3,1090
0,235,4,1375
0,235,1,520
0,235,5,1660
0,235,6,1945
0,235,9,2800
0,236,2,806
0,236,3,1091
0,236,4,1376
0,236,1,521
0,236,5,1661
0,236,6,1946
0,236,9,2801
0,237,2,807
0,237,3,1092
0,237,4,1377
0,237,1,522
0,237,5,1662
0,237,6,1947
0,237,9,2802
0,238,2,808
0,238,3,1093
0,238,4,1378
0,238,1,523
0,238,5,1663
0,238,6,1948
0,238,9,2803
0,239,2,809
0,239,3,1094
0,239,4,1379
0,239,1,524
0,239,5,1664
0,239,6,1949
0,239,9,2804
0,240,2,810
0,240,3,1095
0,240,4,1380
0,240,1,525
0,240,5,1665
0,240,6,1950
0,240,9,2805
0,241,2,811
0,241,3,1096
0,241,4,1381
0,241,1,526
0,241,5,1666
0,241,6,1951
0,241,9,2806
0,242,2,812
0,242,3,1097
0,242,4,1382
0,242,1,527
0,242,5,1667
0,242,6,1952
0,242,9,2807
0,243,2,813
0,243,3,1098
0,243,4,1383
0,243,1,528
0,243,5,1668
0,243,6,1953
0,243,9,2808
0,244,2,814
0,244,3,1099
0,244,4,1384
0,244,1,529
0,244,5,1669
0,244,6,1954
0,244,9,2809
0,245,2,815
0,245,3,1100
0,245,4,1385
0,245,1,530
0,245,5,1670
0,245,6,1955
0,245,9,2810
0,246,2,816
0,246,3,1101
0,246,4,1386
0,246,1,531
0,246,5,1671
0,246,6,1956
0,246,9,2811
0,247,2,817
0,247,3,1102
0,247,4,1387
0,247,1,532
0,247,5,1672
0,247,6,1957
0,247,9,2812
0,248,2,818
0,248,3,1103
0,248,4,1388
0,248,1,533
0,248,5,1673
0,248,6,1958
0,248,9,2813
0,249,2,819
0,249,3,1104
0,249,4,1389
0,249,1,534
0,249,5,1674
0,249,6,1959
0,249,9,2814
0,250,2,820
0,250,3,1105
0,250,4,1390
0,250,1,535
0,250,5,1675
0,250,6,1960
0,250,9,2815
0,251,2,821
0,251,3,1106
0,251,4,1391
0,251,1,536
0,251,5,1676
0,251,6,1961
0,251,9,2816
0,252,2,822
0,252,3,1107
0,252,4,1392
0,252,1,537
0,252,5,1677
0,252,6,1962
0,252,9,2817
0,253,2,823
0,253,3,1108
0,253,4,1393
0,253,1,538
0,253,5,1678
0,253,6,1963
0,253,9,2818
0,254,2,824
0,254,3,1109
0,254,4,1394
0,254,1,539
0,254,5,1679
0,254,6,1964
0,254,9,2819
0,255,2,825
0,255,3,1110
0,255,4,1395
0,255,1,540
0,255,5,1680
0,255,6,1965
0,255,9,2820
0,256,2,826
0,256,3,1111
0,256,4,1396
0,256,1,541
0,256,5,1681
0,256,6,1966
0,256,9,2821
0,257,2,827
0,257,3,1112
0,257,4,1397
0,257,1,542
0,257,5,1682
0,257,6,1967
0,257,9,2822
0,258,2,828
0,258,3,1113
0,258,4,1398
0,258,1,543
0,258,5,1683
0,258,6,1968
0,258,9,2823
0,259,2,829
0,259,3,1114
0,259,4,1399
0,259,1,544
0,259,5,1684
0,259,6,1969
0,259,9,2824
0,260,2,830
0,260,3,1115
0,260,4,1400
0,260,1,545
0,260,5,1685
0,260,6,1970
0,260,9,2825
0,261,2,831
0,261,3,1116
0,261,4,1401
0,261,1,546
0,261,5,1686
0,261,6,1971
0,261,9,2826
0,262,2,832
0,262,3,1117
0,262,4,1402
0,262,1,547
0,262,5,1687
0,262,6,1972
0,262,9,2827
0,263,2,833
0,263,3,1118
0,263,4,1403
0,263,1,548
0,263,5,1688
0,263,6,1973
0,263,9,2828
0,264,2,834
0,264,3,1119
0,264,4,1404
0,264,1,549
0,264,5,1689
0,264,6,1974
0,264,9,2829
0,265,2,835
0,265,3,1120
0,265,4,1405
0,265,1,550
0,265,5,1690
0,265,6,1975
0,265,9,2830
0,266,2,836
0,266,3,1121
0,266,4,1406
0,266,1,551
0,266,5,1691
0,266,6,1976
0,266,9,2831
0,267,2,837
0,267,3,1122
0,267,4,1407
0,267,1,552
0,267,5,1692
0,267,6,1977
0,267,9,2832
0,268,2,838
0,268,3,1123
0,268,4,1408
0,268,1,553
0,268,5,1693
0,268,6,1978
0,268,9,2833
0,269,2,839
0,269,3,1124
0,269,4,1409
0,269,1,554
0,269,5,1694
0,269,6,1979
0,269,9,2834
0,270,2,840
0,270,3,1125
0,270,4,1410
0,270,1,555
0,270,5,1695
0,270,6,1980
0,270,9,2835
0,271,2,841
0,271,3,1126
0,271,4,1411
0,271,1,556
0,271,5,1696
0,271,6,1981
0,271,9,2836
0,272,2,842
0,272,3,1127
0,272,4,1412
0,272,1,557
0,272,5,1697
0,272,6,1982
0,272,9,2837
0,273,2,843
0,273,3,1128
0,273,4,1413
0,273,1,558
0,273,5,1698
0,273,6,1983
0,273,9,2838
0,274,2,844
0,274,3,1129
0,274,4,1414
0,274,1,559
0,274,5,1699
0,274,6,1984
0,274,9,2839
0,275,2,845
0,275,3,1130
0,275,4,1415
0,275,1,560
0,275,5,1700
0,275,6,1985
0,275,9,2840
0,276,2,846
0,276,3,1131
0,276,4,1416
0,276,1,561
0,276,5,1701
0,276,6,1986
0,276,9,2841
0,277,2,847
0,277,3,1132
0,277,4,1417
0,277,1,562
0,277,5,1702
0,277,6,1987
0,277,9,2842
0,278,2,848
0,278,3,1133
0,278,4,1418
0,278,1,563
0,278,5,1703
0,278,6,1988
0,278,9,2843
0,279,2,849
0,279,3,1134
0,279,4,1419
0,279,1,564
0,279,5,1704
0,279,6,1989
0,279,9,2844
0,280,2,850
0,280,3,1135
0,280,4,1420
0,280,1,565
0,280,5,1705
0,280,6,1990
0,280,9,2845
0,281,2,851
0,281,3,1136
0,281,4,1421
0,281,1,566
0,281,5,1706
0,281,6,1991
0,281,9,2846
0,282,2,852
0,282,3,1137
0,282,4,1422
0,282,1,567
0,282,5,1707
0,282,6,1992
0,282,9,2847
0,283,2,853
0,283,3,1138
0,283,4,1423
0,283,1,568
0,283,5,1708
0,283,6,1993
0,283,9,2848
0,284,2,854
0,284,3,1139
0,284,4,1424
0,284,1,569
0,284,5,1709
0,284,6,1994
0,284,9,2849
2,570,1,285
2,570,5,1425
2,570,6,1710
2,570,10,2850
2,571,1,286
2,571,5,1426
2,571,6,1711
2,571,10,2851
2,572,1,287
2,572,5,1427
2,572,6,1712
2,572,10,2852
2,573,1,288
2,573,5,1428
2,573,6,1713
2,573,10,2853
2,574,1,289
2,574,5,1429
2,574,6,1714
2,574,10,2854
2,575,1,290
2,575,5,1430
2,575,6,1715
2,575,10,2855
2,576,1,291
2,576,5,1431
2,576,6,1716
2,576,10,2856
2,577,1,292
2,577,5,1432
2,577,6,1717
2,577,10,2857
2,578,1,293
2,578,5,1433
2,578,6,1718
2,578,10,2858
2,579,1,294
2,579,5,1434
2,579,6,1719
2,579,10,2859
2,580,1,295
2,580,5,1435
2,580,6,1720
2,580,10,2860
2,581,1,296
2,581,5,1436
2,581,6,1721
2,581,10,2861
2,582,1,297
2,582,5,1437
2,582,6,1722
2,582,10,2862
2,583,1,298
2,583,5,1438
2,583,6,1723
2,583,10,2863
2,584,1,299
2,584,5,1439
2,584,6,1724
2,584,10,2864
2,585,1,300
2,585,5,1440
2,585,6,1725
2,585,10,2865
2,586,1,301
2,586,5,1441
2,586,6,1726
2,586,10,2866
2,587,1,302
2,587,5,1442
2,587,6,1727
2,587,10,2867
2,588,1,303
2,588,5,1443
2,588,6,1728
2,588,10,2868
2,589,1,304
2,589,5,1444
2,589,6,1729
2,589,10,2869
2,590,1,305
2,590,5,1445
2,590,6,1730
2,590,10,2870
2,591,1,306
2,591,5,1446
2,591,6,1731
2,591,10,2871
2,592,1,307
2,592,5,1447
2,592,6,1732
2,592,10,2872
2,593,1,308
2,593,5,1448
2,593,6,1733
2,593,10,2873
2,594,1,309
2,594,5,1449
2,594,6,1734
2,594,10,2874
2,595,1,310
2,595,5,1450
2,595,6,1735
2,595,10,2875
2,596,1,311
2,596,5,1451
2,596,6,1736
2,596,10,2876
2,597,1,312
2,597,5,1452
2,597,6,1737
2,597,10,2877
2,598,1,313
2,598,5,1453
2,598,6,1738
2,598,10,2878
2,599,1,314
2,599,5,1454
2,599,6,1739
2,599,10,2879
2,600,1,315
2,600,5,1455
2,600,6,1740
2,600,10,2880
2,601,1,316
2,601,5,1456
2,601,6,1741
2,601,10,2881
2,602,1,317
2,602,5,1457
2,602,6,1742
2,602,10,2882
2,603,1,318
2,603,5,1458
2,603,6,1743
2,603,10,2883
2,604,1,319
2,604,5,1459
2,604,6,1744
2,604,10,2884
2,605,1,320
2,605,5,1460
2,605,6,1745
2,605,10,2885
2,606,1,321
2,606,5,1461
2,606,6,1746
2,606,10,2886
2,607,1,322
2,607,5,1462
2,607,6,1747
2,607,10,2887
2,608,1,323
2,608,5,1463
2,608,6,1748
2,608,10,2888
2,609,1,324
2,609,5,1464
2,609,6,1749
2,609,10,2889
2,610,1,325
2,610,5,1465
2,610,6,1750
2,610,10,2890
2,611,1,326
2,611,5,1466
2,611,6,1751
2,611,10,2891
2,612,1,327
2,612,5,1467
2,612,6,1752
2,612,10,2892
2,613,1,328
2,613,5,1468
2,613,6,1753
2,613,10,2893
2,614,1,329
2,614,5,1469
2,614,6,1754
2,614,10,2894
2,615,1,330
2,615,5,1470
2,615,6,1755
2,615,10,2895
2,616,1,331
2,616,5,1471
2,616,6,1756
2,616,10,2896
2,617,1,332
2,617,5,1472
2,617,6,1757
2,617,10,2897
2,618,1,333
2,618,5,1473
2,618,6,1758
2,618,10,2898
2,619,1,334
2,619,5,1474
2,619,6,1759
2,619,10,2899
2,620,1,335
2,620,5,1475
2,620,6,1760
2,620,10,2900
2,621,1,336
2,621,5,1476
2,621,6,1761
2,621,10,2901
2,622,1,337
2,622,5,1477
2,622,6,1762
2,622,10,2902
2,623,1,338
2,623,5,1478
2,623,6,1763
2,623,10,2903
2,624,1,339
2,624,5,1479
2,624,6,1764
2,624,10,2904
2,625,1,340
2,625,5,1480
2,625,6,1765
2,625,10,2905
2,626,1,341
2,626,5,1481
2,626,6,1766
2,626,10,2906
2,627,1,342
2,627,5,1482
2,627,6,1767
2,627,10,2907
2,628,1,343
2,628,5,1483
2,628,6,1768
2,628,10,2908
2,629,1,344
2,629,5,1484
2,629,6,1769
2,629,10,2909
2,630,1,345
2,630,5,1485
2,630,6,1770
2,630,10,2910
2,631,1,346
2,631,5,1486
2,631,6,1771
2,631,10,2911
2,632,1,347
2,632,5,1487
2,632,6,1772
2,632,10,2912
2,633,1,348
2,633,5,1488
2,633,6,1773
2,633,10,2913
2,634,1,349
2,634,5,1489
2,634,6,1774
2,634,10,2914
2,635,1,350
2,635,5,1490
2,635,6,1775
2,635,10,2915
2,636,1,351
2,636,5,1491
2,636,6,1776
2,636,10,2916
2,637,1,352
2,637,5,1492
2,637,6,1777
2,637,10,2917
2,638,1,353
2,638,5,1493
2,638,6,1778
2,638,10,2918
2,639,1,354
2,639,5,1494
2,639,6,1779
2,639,10,2919
2,640,1,355
2,640,5,1495
2,640,6,1780
2,640,10,2920
2,641,1,356
2,641,5,1496
2,641,6,1781
2,641,10,2921
2,642,1,357
2,642,5,1497
2,642,6,1782
2,642,10,2922
2,643,1,358
2,643,5,1498
2,643,6,1783
2,643,10,2923
2,644,1,359
2,644,5,1499
2,644,6,1784
2,644,10,2924
2,645,1,360
2,645,5,1500
2,645,6,1785
2,645,10,2925
2,646,1,361
2,646,5,1501
2,646,6,1786
2,646,10,2926
2,647,1,362
2,647,5,1502
2,647,6,1787
2,647,10,2927
2,648,1,363
2,648,5,1503
2,648,6,1788
2,648,10,2928
2,649,1,364
2,649,5,1504
2,649,6,1789
2,649,10,2929
2,650,1,365
2,650,5,1505
2,650,6,1790
2,650,10,2930
2,651,1,366
2,651,5,1506
2,651,6,1791
2,651,10,2931
2,652,1,367
2,652,5,1507
2,652,6,1792
2,652,10,2932
2,653,1,368
2,653,5,1508
2,653,6,1793
2,653,10,2933
2,654,1,369
2,654,5,1509
2,654,6,1794
2,654,10,2934
2,655,1,370
2,655,5,1510
2,655,6,1795
2,655,10,2935
2,656,1,371
2,656,5,1511
2,656,6,1796
2,656,10,2936
2,657,1,372
2,657,5,1512
2,657,6,1797
2,657,10,2937
2,658,1,373
2,658,5,1513
2,658,6,1798
2,658,10,2938
2,659,1,374
2,659,5,1514
2,659,6,1799
2,659,10,2939
2,660,1,375
2,660,5,1515
2,660,6,1800
2,660,10,2940
2,661,1,376
2,661,5,1516
2,661,6,1801
2,661,10,2941
2,662,1,377
2,662,5,1517
2,662,6,1802
2,662,10,2942
2,663,1,378
2,663,5,1518
2,663,6,1803
2,663,10,2943
2,664,1,379
2,664,5,1519
2,664,6,1804
2,664,10,2944
2,665,1,380
2,665,5,1520
2,665,6,1805
2,665,10,2945
2,666,1,381
2,666,5,1521
2,666,6,1806
2,666,10,2946
2,667,1,382
2,667,5,1522
2,667,6,1807
2,667,10,2947
2,668,1,383
2,668,5,1523
2,668,6,1808
2,668,10,2948
2,669,1,384
2,669,5,1524
2,669,6,1809
2,669,10,2949
2,670,1,385
2,670,5,1525
2,670,6,1810
2,670,10,2950
2,671,1,386
2,671,5,1526
2,671,6,1811
2,671,10,2951
2,672,1,387
2,672,5,1527
2,672,6,1812
2,672,10,2952
2,673,1,388
2,673,5,1528
2,673,6,1813
2,673,10,2953
2,674,1,389
2,674,5,1529
2,674,6,1814
2,674,10,2954
2,675,1,390
2,675,5,1530
2,675,6,1815
2,675,10,2955
2,676,1,391
2,676,5,1531
2,676,6,1816
2,676,10,2956
2,677,1,392
2,677,5,1532
2,677,6,1817
2,677,10,2957
2,678,1,393
2,678,5,1533
2,678,6,1818
2,678,10,2958
2,679,1,394
2,679,5,1534
2,679,6,1819
2,679,10,2959
2,680,1,395
2,680,5,1535
2,680,6,1820
2,680,10,2960
2,681,1,396
2,681,5,1536
2,681,6,1821
2,681,10,2961
2,682,1,397
2,682,5,1537
2,682,6,1822
2,682,10,2962
2,683,1,398
2,683,5,1538
2,683,6,1823
2,683,10,2963
2,684,1,399
2,684,5,1539
2,684,6,1824
2,684,10,2964
2,685,1,400
2,685,5,1540
2,685,6,1825
2,685,10,2965
2,686,1,401
2,686,5,1541
2,686,6,1826
2,686,10,2966
2,687,1,402
2,687,5,1542
2,687,6,1827
2,687,10,2967
2,688,1,403
2,688,5,1543
2,688,6,1828
2,688,10,2968
2,689,1,404
2,689,5,1544
2,689,6,1829
2,689,10,2969
2,690,1,405
2,690,5,1545
2,690,6,1830
2,690,10,2970
2,691,1,406
2,691,5,1546
2,691,6,1831
2,691,10,2971
2,692,1,407
2,692,5,1547
2,692,6,1832
2,692,10,2972
2,693,1,408
2,693,5,1548
2,693,6,1833
2,693,10,2973
2,694,1,409
2,694,5,1549
2,694,6,1834
2,694,10,2974
2,695,1,410
2,695,5,1550
2,695,6,1835
2,695,10,2975
2,696,1,411
2,696,5,1551
2,696,6,1836
2,696,10,2976
2,697,1,412
2,697,5,1552
2,697,6,1837
2,697,10,2977
2,698,1,413
2,698,5,1553
2,698,6,1838
2,698,10,2978
2,699,1,414
2,699,5,1554
2,699,6,1839
2,699,10,2979
2,700,1,415
2,700,5,1555
2,700,6,1840
2,700,10,2980
2,701,1,416
2,701,5,1556
2,701,6,1841
2,701,10,2981
2,702,1,417
2,702,5,1557
2,702,6,1842
2,702,10,2982
2,703,1,418
2,703,5,1558
2,703,6,1843
2,703,10,2983
2,704,1,419
2,704,5,1559
2,704,6,1844
2,704,10,2984
2,705,1,420
2,705,5,1560
2,705,6,1845
2,705,10,2985
2,706,1,421
2,706,5,1561
2,706,6,1846
2,706,10,2986
2,707,1,422
2,707,5,1562
2,707,6,1847
2,707,10,2987
2,708,1,423
2,708,5,1563
2,708,6,1848
2,708,10,2988
2,709,1,424
2,709,5,1564
2,709,6,1849
2,709,10,2989
2,710,1,425
2,710,5,1565
2,710,6,1850
2,710,10,2990
2,711,1,426
2,711,5,1566
2,711,6,1851
2,711,10,2991
2,712,1,427
2,712,5,1567
2,712,6,1852
2,712,10,2992
2,713,1,428
2,713,5,1568
2,713,6,1853
2,713,10,2993
2,714,1,429
2,714,5,1569
2,714,6,1854
2,714,10,2994
2,715,1,430
2,715,5,1570
2,715,6,1855
2,715,10,2995
2,716,1,431
2,716,5,1571
2,716,6,1856
2,716,10,2996
2,717,1,432
2,717,5,1572
2,717,6,1857
2,717,10,2997
2,718,1,433
2,718,5,1573
2,718,6,1858
2,718,10,2998
2,719,1,434
2,719,5,1574
2,719,6,1859
2,719,10,2999
2,720,1,435
2,720,5,1575
2,720,6,1860
2,720,10,3000
2,721,1,436
2,721,5,1576
2,721,6,1861
2,721,10,3001
2,722,1,437
2,722,5,1577
2,722,6,1862
2,722,10,3002
2,723,1,438
2,723,5,1578
2,723,6,1863
2,723,10,3003
2,724,1,439
2,724,5,1579
2,724,6,1864
2,724,10,3004
2,725,1,440
2,725,5,1580
2,725,6,1865
2,725,10,3005
2,726,1,441
2,726,5,1581
2,726,6,1866
2,726,10,3006
2,727,1,442
2,727,5,1582
2,727,6,1867
2,727,10,3007
2,728,1,443
2,728,5,1583
2,728,6,1868
2,728,10,3008
2,729,1,444
2,729,5,1584
2,729,6,1869
2,729,10,3009
2,730,1,445
2,730,5,1585
2,730,6,1870
2,730,10,3010
2,731,1,446
2,731,5,1586
2,731,6,1871
2,731,10,3011
2,732,1,447
2,732,5,1587
2,732,6,1872
2,732,10,3012
2,733,1,448
2,733,5,1588
2,733,6,1873
2,733,10,3013
2,734,1,449
2,734,5,1589
2,734,6,1874
2,734,10,3014
2,735,1,450
2,735,5,1590
2,735,6,1875
2,735,10,3015
2,736,1,451
2,736,5,1591
2,736,6,1876
2,736,10,3016
2,737,1,452
2,737,5,1592
2,737,6,1877
2,737,10,3017
2,738,1,453
2,738,5,1593
2,738,6,1878
2,738,10,3018
2,739,1,454
2,739,5,1594
2,739,6,1879
2,739,10,3019
2,740,1,455
2,740,5,1595
2,740,6,1880
2,740,10,3020
2,741,1,456
2,741,5,1596
2,741,6,1881
2,741,10,3021
2,742,1,457
2,742,5,1597
2,742,6,1882
2,742,10,3022
2,743,1,458
2,743,5,1598
2,743,6,1883
2,743,10,3023
2,744,1,459
2,744,5,1599
2,744,6,1884
2,744,10,3024
2,745,1,460
2,745,5,1600
2,745,6,1885
2,745,10,3025
2,746,1,461
2,746,5,1601
2,746,6,1886
2,746,10,3026
2,747,1,462
2,747,5,1602
2,747,6,1887
2,747,10,3027
2,748,1,463
2,748,5,1603
2,748,6,1888
2,748,10,3028
2,749,1,464
2,749,5,1604
2,749,6,1889
2,749,10,3029
2,750,1,465
2,750,5,1605
2,750,6,1890
2,750,10,3030
2,751,1,466
2,751,5,1606
2,751,6,1891
2,751,10,3031
2,752,1,467
2,752,5,1607
2,752,6,1892
2,752,10,3032
2,753,1,468
2,753,5,1608
2,753,6,1893
2,753,10,3033
2,754,1,469
2,754,5,1609
2,754,6,1894
2,754,10,3034
2,755,1,470
2,755,5,1610
2,755,6,1895
2,755,10,3035
2,756,1,471
2,756,5,1611
2,756,6,1896
2,756,10,3036
2,757,1,472
2,757,5,1612
2,757,6,1897
2,757,10,3037
2,758,1,473
2,758,5,1613
2,758,6,1898
2,758,10,3038
2,759,1,474
2,759,5,1614
2,759,6,1899
2,759,10,3039
2,760,1,475
2,760,5,1615
2,760,6,1900
2,760,10,3040
2,761,1,476
2,761,5,1616
2,761,6,1901
2,761,10,3041
2,762,1,477
2,762,5,1617
2,762,6,1902
2,762,10,3042
2,763,1,478
2,763,5,1618
2,763,6,1903
2,763,10,3043
2,764,1,479
2,764,5,1619
2,764,6,1904
2,764,10,3044
2,765,1,480
2,765,5,1620
2,765,6,1905
2,765,10,3045
2,766,1,481
2,766,5,1621
2,766,6,1906
2,766,10,3046
2,767,1,482
2,767,5,1622
2,767,6,1907
2,767,10,3047
2,768,1,483
2,768,5,1623
2,768,6,1908
2,768,10,3048
2,769,1,484
2,769,5,1624
2,769,6,1909
2,769,10,3049
2,770,1,485
2,770,5,1625
2,770,6,1910
2,770,10,3050
2,771,1,486
2,771,5,1626
2,771,6,1911
2,771,10,3051
2,772,1,487
2,772,5,1627
2,772,6,1912
2,772,10,3052
2,773,1,488
2,773,5,1628
2,773,6,1913
2,773,10,3053
2,774,1,489
2,774,5,1629
2,774,6,1914
2,774,10,3054
2,775,1,490
2,775,5,1630
2,775,6,1915
2,775,10,3055
2,776,1,491
2,776,5,1631
2,776,6,1916
2,776,10,3056
2,777,1,492
2,777,5,1632
2,777,6,1917
2,777,10,3057
2,778,1,493
2,778,5,1633
2,778,6,1918
2,778,10,3058
2,779,1,494
2,779,5,1634
2,779,6,1919
2,779,10,3059
2,780,1,495
2,780,5,1635
2,780,6,1920
2,780,10,3060
2,781,1,496
2,781,5,1636
2,781,6,1921
2,781,10,3061
2,782,1,497
2,782,5,1637
2,782,6,1922
2,782,10,3062
2,783,1,498
2,783,5,1638
2,783,6,1923
2,783,10,3063
2,784,1,499
2,784,5,1639
2,784,6,1924
2,784,10,3064
2,785,1,500
2,785,5,1640
2,785,6,1925
2,785,10,3065
2,786,1,501
2,786,5,1641
2,786,6,1926
2,786,10,3066
2,787,1,502
2,787,5,1642
2,787,6,1927
2,787,10,3067
2,788,1,503
2,788,5,1643
2,788,6,1928
2,788,10,3068
2,789,1,504
2,789,5,1644
2,789,6,1929
2,789,10,3069
2,790,1,505
2,790,5,1645
2,790,6,1930
2,790,10,3070
2,791,1,506
2,791,5,1646
2,791,6,1931
2,791,10,3071
2,792,1,507
2,792,5,1647
2,792,6,1932
2,792,10,3072
2,793,1,508
2,793,5,1648
2,793,6,1933
2,793,10,3073
2,794,1,509
2,794,5,1649
2,794,6,1934
2,794,10,3074
2,795,1,510
2,795,5,1650
2,795,6,1935
2,795,10,3075
2,796,1,511
2,796,5,1651
2,796,6,1936
2,796,10,3076
2,797,1,512
2,797,5,1652
2,797,6,1937
2,797,10,3077
2,798,1,513
2,798,5,1653
2,798,6,1938
2,798,10,3078
2,799,1,514
2,799,5,1654
2,799,6,1939
2,799,10,3079
2,800,1,515
2,800,5,1655
2,800,6,1940
2,800,10,3080
2,801,1,516
2,801,5,1656
2,801,6,1941
2,801,10,3081
2,802,1,517
2,802,5,1657
2,802,6,1942
2,802,10,3082
2,803,1,518
2,803,5,1658
2,803,6,1943
2,803,10,3083
2,804,1,519
2,804,5,1659
2,804,6,1944
2,804,10,3084
2,805,1,520
2,805,5,1660
2,805,6,1945
2,805,10,3085
2,806,1,521
2,806,5,1661
2,806,6,1946
2,806,10,3086
2,807,1,522
2,807,5,1662
2,807,6,1947
2,807,10,3087
2,808,1,523
2,808,5,1663
2,808,6,1948
2,808,10,3088
2,809,1,524
2,809,5,1664
2,809,6,1949
2,809,10,3089
2,810,1,525
2,810,5,1665
2,810,6,1950
2,810,10,3090
2,811,1,526
2,811,5,1666
2,811,6,1951
2,811,10,3091
2,812,1,527
2,812,5,1667
2,812,6,1952
2,812,10,3092
2,813,1,528
2,813,5,1668
2,813,6,1953
2,813,10,3093
2,814,1,529
2,814,5,1669
2,814,6,1954
2,814,10,3094
2,815,1,530
2,815,5,1670
2,815,6,1955
2,815,10,3095
2,816,1,531
2,816,5,1671
2,816,6,1956
2,816,10,3096
2,817,1,532
2,817,5,1672
2,817,6,1957
2,817,10,3097
2,818,1,533
2,818,5,1673
2,818,6,1958
2,818,10,3098
2,819,1,534
2,819,5,1674
2,819,6,1959
2,819,10,3099
2,820,1,535
2,820,5,1675
2,820,6,1960
2,820,10,3100
2,821,1,536
2,821,5,1676
2,821,6,1961
2,821,10,3101
2,822,1,537
2,822,5,1677
2,822,6,1962
2,822,10,3102
2,823,1,538
2,823,5,1678
2,823,6,1963
2,823,10,3103
2,824,1,539
2,824,5,1679
2,824,6,1964
2,824,10,3104
2,825,1,540
2,825,5,1680
2,825,6,1965
2,825,10,3105
2,826,1,541
2,826,5,1681
2,826,6,1966
2,826,10,3106
2,827,1,542
2,827,5,1682
2,827,6,1967
2,827,10,3107
2,828,1,543
2,828,5,1683
2,828,6,1968
2,828,10,3108
2,829,1,544
2,829,5,1684
2,829,6,1969
2,829,10,3109
2,830,1,545
2,830,5,1685
2,830,6,1970
2,830,10,3110
2,831,1,546
2,831,5,1686
2,831,6,1971
2,831,10,3111
2,832,1,547
2,832,5,1687
2,832,6,1972
2,832,10,3112
2,833,1,548
2,833,5,1688
2,833,6,1973
2,833,10,3113
2,834,1,549
2,834,5,1689
2,834,6,1974
2,834,10,3114
2,835,1,550
2,835,5,1690
2,835,6,1975
2,835,10,3115
2,836,1,551
2,836,5,1691
2,836,6,1976
2,836,10,3116
2,837,1,552
2,837,5,1692
2,837,6,1977
2,837,10,3117
2,838,1,553
2,838,5,1693
2,838,6,1978
2,838,10,3118
2,839,1,554
2,839,5,1694
2,839,6,1979
2,839,10,3119
2,840,1,555
2,840,5,1695
2,840,6,1980
2,840,10,3120
2,841,1,556
2,841,5,1696
2,841,6,1981
2,841,10,3121
2,842,1,557
2,842,5,1697
2,842,6,1982
2,842,10,3122
2,843,1,558
2,843,5,1698
2,843,6,1983
2,843,10,3123
2,844,1,559
2,844,5,1699
2,844,6,1984
2,844,10,3124
2,845,1,560
2,845,5,1700
2,845,6,1985
2,845,10,3125
2,846,1,561
2,846,5,1701
2,846,6,1986
2,846,10,3126
2,847,1,562
2,847,5,1702
2,847,6,1987
2,847,10,3127
2,848,1,563
2,848,5,1703
2,848,6,1988
2,848,10,3128
2,849,1,564
2,849,5,1704
2,849,6,1989
2,849,10,3129
2,850,1,565
2,850,5,1705
2,850,6,1990
2,850,10,3130
2,851,1,566
2,851,5,1706
2,851,6,1991
2,851,10,3131
2,852,1,567
2,852,5,1707
2,852,6,1992
2,852,10,3132
2,853,1,568
2,853,5,1708
2,853,6,1993
2,853,10,3133
2,854,1,569
2,854,5,1709
2,854,6,1994
2,854,10,3134
3,855,1,285
3,855,5,1425
3,855,6,1710
3,855,7,1995
3,855,8,2280
3,856,1,286
3,856,5,1426
3,856,6,1711
3,856,7,1996
3,856,8,2281
3,857,1,287
3,857,5,1427
3,857,6,1712
3,857,7,1997
3,857,8,2282
3,858,1,288
3,858,5,1428
3,858,6,1713
3,858,7,1998
3,858,8,2283
3,859,1,289
3,859,5,1429
3,859,6,1714
3,859,7,1999
3,859,8,2284
3,860,1,290
3,860,5,1430
3,860,6,1715
3,860,7,2000
3,860,8,2285
3,861,1,291
3,861,5,1431
3,861,6,1716
3,861,7,2001
3,861,8,2286
3,862,1,292
3,862,5,1432
3,862,6,1717
3,862,7,2002
3,862,8,2287
3,863,1,293
3,863,5,1433
3,863,6,1718
3,863,7,2003
3,863,8,2288
3,864,1,294
3,864,5,1434
3,864,6,1719
3,864,7,2004
3,864,8,2289
3,865,1,295
3,865,5,1435
3,865,6,1720
3,865,7,2005
3,865,8,2290
3,866,1,296
3,866,5,1436
3,866,6,1721
3,866,7,2006
3,866,8,2291
3,867,1,297
3,867,5,1437
3,867,6,1722
3,867,7,2007
3,867,8,2292
3,868,1,298
3,868,5,1438
3,868,6,1723
3,868,7,2008
3,868,8,2293
3,869,1,299
3,869,5,1439
3,869,6,1724
3,869,7,2009
3,869,8,2294
3,870,1,300
3,870,5,1440
3,870,6,1725
3,870,7,2010
3,870,8,2295
3,871,1,301
3,871,5,1441
3,871,6,1726
